date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-14,0.20397539873918424,1424.9576270053772,0.9566602683774521,0.18049950600403447,1.1920929e-07,30.01,30.01,9.216,6.87,0.3,13.44,179.38,623.18,5.251889628788381,14.79894
2006-01-15,0.11425556768997332,1435.2854963178052,0.5126596252609593,1.1920928955078125e-07,0.0019436463,6.7880564,6.79,9.247309,-2.465,-10.05,5.12,214.97,278.06,8.337714299049173,7.284622
2006-01-16,2.4854906956110145,1428.3132882450188,0.2884901706904741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.34,-15.37,-5.31,255.7,189.79,6.102894769201455,4.1345153
2006-01-17,1.9506437778434076,1422.6369821046617,0.37790750688305486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.67,-11.77,-1.57,258.52,240.0,4.733820347065199,3.1862018
2006-01-18,3.3165301745458398,1425.0796448881572,0.6146012083059678,0.08559369059076227,1.1920929e-07,17.18,17.18,9.312,0.13,-5.23,5.49,196.69,421.72,5.280646768547215,6.693977
2006-01-19,2.4312663874307954,1428.652493774754,0.6258213410479719,0.6415253079487381,1.1920929e-07,1.58,1.58,9.3833885,0.245,-5.23,5.72,261.92,420.3,6.19624591794796,4.0360746
2006-01-20,0.9794405323067942,1424.3990159041264,0.6894383565931361,0.9793857439731427,1.1920929e-07,1.1920929e-07,0.0,9.408,1.66,-5.18,8.5,289.09,421.39,5.122223000829479,3.3469884
2006-01-21,0.35738775753226953,1419.5428762486406,0.9824482728832498,0.3476376043580241,1.1920929e-07,1.1920929e-07,0.0,9.408,7.02,4.68,9.36,142.12,854.2,4.121687345706489,3.150107
2006-01-22,0.14228812084963866,1415.5140120621083,0.6301044383889846,0.10649485095097569,1.1920929e-07,0.71,0.71,9.459869,0.36,-6.68,7.4,293.93,369.43,3.441679696513598,2.4643023
2006-01-23,0.15041215227515642,1413.3976191229478,0.5384435396840408,1.1920928955078125e-07,4.7269464e-06,3.1099951,3.11,9.504,-1.94,-5.83,1.95,169.74,397.84,3.1306639449377247,2.2575767
2006-01-24,0.1510866477639875,1410.6325188355524,0.5100156318823078,1.1920928955078125e-07,0.00046589432,0.1895341,0.19,9.504,-2.68,-6.88,1.52,240.6,357.37,2.766267938989365,1.9983491
2006-01-25,0.15313129703892492,1409.152642023139,0.5045062025431959,1.1920928955078125e-07,0.061379533,2.9086206,2.97,9.555866,-2.895,-7.52,1.73,212.38,345.97,2.588996765734735,1.870376
2006-01-26,2.5905116584394876,1406.5568171088125,0.38026990487992146,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.6,-6.845,-12.04,-1.65,267.42,243.06,2.3050445237217905,1.561928
2006-01-27,3.56535980048722,1404.055038240014,0.28198773578530556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.815,-16.54,-5.09,299.67,162.83,2.0608908856790733,1.4044226
2006-01-28,3.5652844629818796,1401.7363316833475,0.4936684559190646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6713915,-3.295,-10.09,3.5,315.78,280.0,1.8577567735755927,1.4503617
2006-01-29,2.1241957915421015,1400.6890972475933,0.8269391059332631,2.1241957902775703,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.155,-0.87,9.18,278.4,574.76,1.7726986393189998,1.6472434
2006-01-30,0.7735524114054523,1402.6319953432403,0.8314114740428012,0.7732144986765576,1.1920929e-07,6.45,6.45,9.696003,4.215,0.94,7.49,157.18,640.0,1.9337346593054263,2.0902271
2006-01-31,0.28446535630361447,1403.4689199047557,0.8105860633234722,0.26883161246763776,1.1920929e-07,1.1920929e-07,0.0,9.791914,3.68,-0.47,7.83,243.23,597.62,2.0075356309706365,1.6636502
2006-02-01,0.12031631594799225,1401.0128463427448,0.5749767914526319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.305,-2.98,0.37,115.93,491.29,1.7985696717214432,1.4372363
2006-02-02,0.10253299718723616,1398.687016419284,0.5916978183194337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808319,-0.895,-2.75,0.96,125.15,500.78,1.620774785542283,1.3584836
2006-02-03,0.06680462910641513,1399.9112640164756,0.7926745318818722,0.044162239093132355,1.1920929e-07,7.75,7.75,9.888002,3.24,-1.11,7.59,180.89,562.97,1.712052285203332,1.9031895
2006-02-04,0.0338765607855944,1403.620844607107,0.7322770576643797,0.019780206866462317,1.1920929e-07,4.51,4.51,9.888002,2.03,-0.51,4.57,118.06,593.78,2.0212314875249593,2.1952307
2006-02-05,0.021514909824156936,1410.9631954149634,0.6542279668365544,0.007875778129963385,1.1920929e-07,15.05,15.05,9.983913,0.17,-3.45,3.79,160.59,472.03,2.8075095337320537,6.0048914
2006-02-06,1.6276220264855619,1415.8287426621246,0.488396869312959,1.1920928955078125e-07,5.506929,0.003071399,5.51,9.983997,-4.03,-7.01,-1.05,155.65,360.08,3.4904990310093154,3.225578
2006-02-07,4.372379403706227,1412.153040330005,0.4412118354854708,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,10.015303,-5.445,-7.89,-3.0,171.77,335.16,2.9610582070182785,2.687435
2006-02-08,4.852252508043582,1408.9763081475098,0.39997019486929614,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,10.08,-6.845,-10.46,-3.23,249.09,276.54,2.5686462652945417,2.3133597
2006-02-09,4.958652380535766,1406.2058671862603,0.31810895773088543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.89,-15.8,-3.98,336.11,179.48,2.2691243251314543,1.9655354
2006-02-10,5.4903926459226335,1403.7371813347957,0.34073846426912996,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,10.175997,-9.08,-14.09,-4.07,311.55,203.97,2.0317822598944177,1.8244369
2006-02-11,6.062081482462764,1401.4154423968753,0.4378231351175215,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.175997,-5.665,-8.58,-2.75,212.2,314.94,1.83126873950106,1.6538061
2006-02-12,6.604794442891501,1399.2452267885824,0.4071021510032348,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.262961,-6.755,-10.82,-2.69,281.35,268.63,1.6617741225344471,1.4930193
2006-02-13,7.209145760274453,1397.2795697493182,0.3517297247391965,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,10.272003,-8.72,-13.36,-4.08,313.1,211.89,1.521835396656797,1.3092631
2006-02-14,7.296093163694985,1395.4306646363907,0.45723131567068936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.303314,-5.18,-7.74,-2.62,204.83,341.08,1.4009819800055983,1.2731682
2006-02-15,7.092858102836476,1393.7188910662758,0.6968016830899204,3.4283803482848043,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.715,-4.2,5.63,328.98,440.0,1.2976653012201693,1.2337918
2006-02-16,2.6821699191005073,1395.9401608230544,0.883610892009704,2.682169919094482,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.195,-1.42,9.81,349.45,556.16,1.4332932823016318,1.4470804
2006-02-17,0.9790948690658162,1397.3254157553456,0.9553280620511184,0.9790400861069506,1.1920929e-07,3.9,3.9,10.464008,5.215,-2.28,12.71,287.49,518.49,1.5249610089266088,1.9195963
2006-02-18,1.04589051330696,1397.955946451462,0.456510386053091,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,10.464008,-5.44,-13.11,2.23,376.67,222.69,1.5686052712063092,1.3125446
2006-02-19,2.147599688756511,1396.1230467740306,0.2482806522000086,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,10.56,-13.625,-18.4,-8.85,341.48,149.09,1.4450724392435645,0.9844084
2006-02-20,2.177799558951966,1394.4728364262257,0.28558108601774884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-11.805,-17.41,-6.2,371.01,159.59,1.3421971040893044,0.91878116
2006-02-21,2.1777863399162545,1392.8499060076035,0.373492346105323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-8.365,-13.61,-3.12,363.36,208.66,1.248168409713449,1.017222
2006-02-22,2.177786338934525,1391.2567348010693,0.4380509242567882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-6.19,-10.78,-1.6,338.53,278.09,1.1622738666630514,0.9844084
2006-02-23,2.1778028165409036,1389.5905337976383,0.6484666654964635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-0.805,-6.41,4.8,374.86,367.36,1.0787588198430036,1.017222
2006-02-24,2.177980374996986,1389.201659423131,0.5706429329602116,1.1920928955078125e-07,0.0036105337,2.6763897,2.68,10.752003,-2.62,-8.35,3.11,318.56,323.95,1.0601473611124486,0.9483134
2006-02-25,3.599139385542328,1388.1434408759528,0.4247005294181256,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,10.847917,-6.825,-10.77,-2.88,316.54,271.19,1.0111109378433065,0.862998
2006-02-26,5.431902006951692,1386.7073259068509,0.4965412923211279,1.1920928955078125e-07,2.3799977,2.3406744e-06,2.38,10.848,-4.665,-13.09,3.76,401.46,224.57,0.9481709030513712,0.7875267
2006-02-27,7.23279476002745,1385.4013301633959,0.29255701652553245,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,10.934956,-11.86,-14.48,-9.24,236.13,198.74,0.8943415812639212,0.76783854
2006-02-28,7.881246536125339,1384.206463545101,0.35757764130892283,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,10.944,-9.22,-13.95,-4.49,370.77,200.87,0.847774046284115,0.76783854
2006-03-01,7.802943750064143,1383.0405172682563,0.32786242536656285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.995878,-10.42,-15.28,-5.56,378.66,190.63,0.8046720259835907,0.7218995
2006-03-02,8.503882373323641,1381.865514411396,0.44994981847637416,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,11.040006,-6.215,-11.46,-0.97,393.66,257.27,0.7634518773689061,0.6890859
2006-03-03,13.619412710888994,1380.6964719714722,0.40057445668145675,1.1920928955078125e-07,8.29,1.1920929e-07,8.29,11.071314,-7.82,-11.76,-3.88,250.55,243.41,0.7245365140943301,0.6562723
2006-03-04,17.845858648860098,1379.5926495029626,0.4024435293593377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-7.825,-11.05,-4.6,286.46,265.93,0.6896146769029845,0.6234586
2006-03-05,17.845742266835803,1378.4777299819143,0.4867732001349308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.152311,-5.24,-11.02,0.54,419.2,265.82,0.6560501412593467,0.6234586
2006-03-06,17.845742266835803,1377.3304482326039,0.5282133681754143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-4.195,-11.11,2.72,449.42,262.22,0.6232159816678295,0.5578314
2006-03-07,17.845742266835803,1376.2080461716303,0.48975915521654867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.235155,-5.235,-11.42,0.95,432.78,253.2,0.5926846633782076,0.4922042
2006-03-08,17.84013008635117,1375.1457922702273,0.48262005762682514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.54,-11.98,0.9,441.23,242.89,0.5651683467430187,0.45939058
2006-03-09,18.501118848496965,1374.9983769762653,0.6324796868501669,1.1920928955078125e-07,8.9883804e-07,3.769999,3.77,11.331153,-1.76,-8.89,5.37,341.68,309.77,0.5614520627406381,0.9417507
2006-03-10,10.337220901367791,1386.724264472923,1.0786718598265401,10.337220901367791,1.1920929e-07,6.1,6.1,11.424003,5.84,2.0,9.68,231.89,712.85,0.9488899350106746,2.4183633
2006-03-11,3.782164382284586,1393.995288377271,1.0868294492951691,3.782164382284586,1.1920929e-07,0.01,0.01,11.424003,5.875,0.52,11.23,394.5,633.7,1.3138165311087886,1.9819423
2006-03-12,1.3815803632635484,1397.1793244208843,1.1879116829621577,1.3815789820894127,1.1920929e-07,6.89,6.89,11.520002,7.07,1.52,12.62,301.49,681.82,1.5150233389422358,1.7817792
2006-03-13,0.503268870766254,1402.7443336512208,1.5295737246560557,0.5000081907352387,1.1920929e-07,8.63,8.63,11.520002,10.95,7.29,14.61,220.36,1023.1,1.9434809020606747,5.1189237
2006-03-14,0.19128830902973576,1414.067974132116,1.2777815765564382,0.16667767199542388,1.1920929e-07,20.34,20.34,11.616006,7.88,0.92,14.84,335.66,646.28,3.2260077284729314,7.6455717
2006-03-15,0.1114430453878817,1421.2166599323987,0.6501774787981893,1.1920928955078125e-07,5.782366e-05,3.1599422,3.16,11.616006,-2.19,-5.56,1.18,231.59,407.35,4.442286194474782,3.9376335
2006-03-16,0.15679300416456982,1417.6072782671324,0.6106572150654641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.155,-5.6,-0.71,221.25,405.35,3.779679360574765,3.0254152
2006-03-17,0.15698375386856558,1413.5294850388416,0.6439951600230956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-2.365,-6.07,1.34,321.27,394.33,3.149193774002314,2.4675837
2006-03-18,0.15645439887150597,1410.0343873724128,0.53275886787642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-5.095,-9.36,-0.83,364.97,298.23,2.6932025744595265,1.988505
2006-03-19,0.6335064069660483,1406.9886800900174,0.533922153854348,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,11.808,-5.035,-9.02,-1.05,355.5,305.39,2.3500276037046532,1.7588097
2006-03-20,1.837196148429637,1404.230813624163,0.5632082363181962,1.1920928955078125e-07,1.18998,2.0037593e-05,1.19,11.903995,-4.38,-7.39,-1.37,291.56,352.69,2.077166697490506,1.6045856
2006-03-21,2.4305704336943714,1401.7607648389408,0.45292294919760007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-7.345,-13.15,-1.54,466.29,223.6,1.8597892531287212,1.3880159
2006-03-22,2.8561865901773715,1399.520170506051,0.503901731269297,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,12.000009,-5.98,-11.5,-0.46,456.29,257.51,1.6823477433040475,1.3125446
2006-03-23,3.2745940224912875,1397.3600465936674,0.6126576927171128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-3.36,-6.29,-0.43,291.74,381.81,1.5273262675682986,1.1911342
2006-03-24,3.272748711750787,1395.2570332434245,0.6860836464925116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-1.74,-4.81,1.33,307.13,433.53,1.3901378464026208,1.1353511
2006-03-25,3.27175661761421,1393.9185989756918,0.6714385678695827,1.1920928955078125e-07,1.2817979e-05,1.0999871,1.1,12.192,-2.145,-5.0,0.71,294.78,430.41,1.3093151547076078,1.089412
2006-03-26,3.272429326153788,1392.5615142086838,0.7469663066095137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.61,-4.08,2.86,351.42,452.19,1.23216262984991,1.0270661
2006-03-27,3.2734268483349354,1390.6698738963369,0.7157112720074509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-1.315,-6.6,3.97,466.21,363.12,1.1321456546669002,0.93190664
2006-03-28,2.065628420827933,1389.9769603605623,0.8938364315223498,2.0656284186192067,1.1920929e-07,1.1920929e-07,0.0,12.287997,1.91,-5.57,9.39,535.78,400.01,1.0975767705488788,0.88596755
2006-03-29,0.7539267152558496,1389.2442581815014,1.029499951043298,0.7535259997758702,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.895,-2.65,10.44,509.89,506.26,1.0621703687631747,0.85315394
2006-03-30,0.2777612921586918,1387.5816852317776,1.2043761804703454,0.26149948265463935,1.1920929e-07,1.1920929e-07,0.0,12.384003,6.28,-2.74,15.3,550.9,500.93,0.9860083274016198,0.80721486
2006-03-31,0.11345866101956201,1385.3047008995325,1.4609045994382475,0.08585239296112067,1.1920929e-07,1.1920929e-07,0.0,12.48,9.165,0.83,17.5,532.18,642.7,0.8904824130977492,0.77440125
2006-04-01,0.05449703765058618,1386.8963205298633,1.8492566738443483,0.03449487518314167,1.1920929e-07,8.53,8.53,12.48,12.885,3.8,21.97,390.07,797.61,0.9562245820624287,1.053317
2006-04-02,0.02888923953263341,1389.9626203838855,1.311276745963438,0.016516699066962896,1.1920929e-07,2.58,2.58,12.576003,7.32,1.35,13.29,400.4,672.17,1.0968726219595966,1.0303475
2006-04-03,0.01572185117464672,1388.2209627036227,1.3250445645879088,0.008477597397492237,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.5,0.75,14.25,464.09,642.29,1.0146248968597207,1.2239478
2006-04-04,0.009143106707998899,1396.859864799155,1.304802138159177,0.004780398885495324,1.1920929e-07,19.71,19.71,12.668844,7.055,-2.0,16.11,380.84,528.76,1.4935175780972454,3.90482
2006-04-05,0.005796251561716383,1405.617154032641,0.7612982357542526,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,12.671994,-1.025,-6.3,4.25,338.28,378.72,2.210121362808566,2.2149189
2006-04-06,0.005771418728038961,1405.107986638468,0.7601955796053804,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,12.76485,-1.145,-4.4,2.11,315.73,440.0,2.160329502859179,2.1099153
2006-04-07,0.005269808707046768,1405.2292861106705,1.0661106376788292,0.002704315500381538,1.1920929e-07,1.1920929e-07,0.0,12.768011,3.79,-1.87,9.45,470.67,530.49,2.1720887233205053,2.2838275
2006-04-08,0.004180568226249971,1405.892872538881,1.1348169015032477,0.0021339706274145264,1.1920929e-07,6.89,6.89,12.847678,4.625,-2.48,11.73,384.55,510.09,2.2375613890486163,2.3953938
2006-04-09,0.0025566336331134336,1405.8589040273982,0.7482091325858109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,-1.49,-7.4,4.42,479.73,354.68,2.2341624629460637,1.8506877
2006-04-10,0.001034915872272443,1404.0648430093427,0.9291474025868244,0.0005201353533792594,1.1920929e-07,1.1920929e-07,0.0,12.928702,1.585,-6.71,9.88,546.31,365.6,2.0617953844360946,1.6734942
2006-04-11,5.251217541319981e-06,1401.1109587053427,1.2937099276244344,2.62567770887414e-06,1.1920929e-07,1.1920929e-07,0.0,12.960009,6.53,-2.45,15.51,524.05,511.31,1.806484201344388,1.5225517
2006-04-12,-0.0002340577500420404,1397.8108502372554,1.7627952717999757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.00413,11.335,2.72,19.95,500.73,740.3,1.558452589149352,1.4306735
2006-04-13,-0.00011650045856623431,1395.8916589913792,1.9831048571567265,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,13.055994,13.18,6.09,20.27,344.35,935.24,1.4301855595896216,1.6702129
2006-04-14,-2.7096739026953457e-05,1396.511405522041,1.8580766579542112,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.065036,12.115,5.65,18.58,332.07,920.0,1.4704075342102243,2.2313256
2006-04-15,1.312812785234682e-05,1400.1993147980288,1.9001343592745699,6.56449479552506e-06,1.1920929e-07,11.49,11.49,13.152002,12.325,7.63,17.02,265.36,1050.03,1.7342653590769184,2.6119635
2006-04-16,8.522704551971232e-06,1403.7439973234991,1.6596394932473257,4.261533867217707e-06,1.1920929e-07,1.1920929e-07,0.0,13.152089,10.135,2.32,17.95,483.11,719.97,2.032402118413715,1.8506877
2006-04-17,3.989873171171818e-06,1401.727051662278,1.2913224963694807,1.994976383305709e-06,1.1920929e-07,1.1920929e-07,0.0,13.247992,6.16,-2.94,15.26,515.64,488.61,1.856985394337676,1.6866198
2006-04-18,1.8086122153196534e-06,1398.2591725412449,1.2526046041126562,9.0431428535519e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,5.735,-2.41,13.88,494.04,518.69,1.590036674707319,1.5389584
2006-04-19,1.0150435434578617e-06,1395.4106394139249,1.511060758162958,5.075243475124185e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,8.535,-0.04,17.11,496.87,602.75,1.3997270034333686,1.4208294
2006-04-20,5.028835775714693e-07,1392.5265193723196,1.6524468658861076,2.5144242101546616e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.965,0.35,19.58,514.54,610.24,1.2302344289741765,1.2666055
2006-04-21,1.3621850529866336e-07,1389.6260788352795,2.0059810383673207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439989,12.97,2.31,23.63,524.44,680.97,1.0804762105872923,1.1451951
2006-04-22,-9.628567716638787e-07,1386.982130657184,2.0882032512535034,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,13.439989,13.65,4.06,23.24,374.47,805.0,0.9599037780685615,1.5488025
2006-04-23,-2.7116974467227674e-06,1384.595097503101,1.3400966228158175,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,13.536011,6.585,4.92,8.25,98.73,871.99,0.8626478953764186,1.8178742
2006-04-24,-4.8783294167185376e-06,1382.4203125499112,1.4832128736317565,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,13.536011,8.17,4.16,12.18,214.82,819.93,0.7826447343644343,1.7194333
2006-04-25,-7.230778578491717e-06,1380.4131089744944,1.3654641832955412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,6.81,2.89,10.73,282.77,754.61,0.7154064689146411,1.4536431
2006-04-26,-9.537070828882837e-06,1378.5288199537313,1.0026849501718145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,2.195,-6.47,10.86,501.61,372.9,0.6575518634218483,1.3322327
2006-04-27,-1.1565232064732433e-05,1376.722778664502,1.2873228257982634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.696706,5.88,-2.29,14.05,482.97,519.36,0.6064960514905471,1.2108223
2006-04-28,-1.3083288182881028e-05,1374.9503182836868,1.2186288126490283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,5.035,-4.66,14.73,522.02,440.0,0.5602458108844208,1.1156628
2006-04-29,-1.3859265080169169e-05,1373.1667719881661,1.2899002295374145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.737044,5.905,-3.64,15.45,518.54,468.99,0.5172658334474217,1.0106593
2006-04-30,-1.3661188653437373e-05,1371.3274729548202,1.5403784889102232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,8.555,-2.06,19.17,534.37,518.62,0.47639299190596773,0.9220625
2006-05-01,-1.2257084799526165e-05,1369.3877543605292,1.760425884301961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,10.67,1.25,20.09,508.69,653.9,0.4367824605424042,0.8498726
2006-05-02,-9.414979415276095e-06,1367.3029493821734,1.814651407651862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.065,1.25,20.88,515.04,650.23,0.39787360845471337,0.7875267
2006-05-03,-5.294367276374194e-06,1365.02874686945,1.9175750667198248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.97,2.68,21.26,500.43,717.65,0.35937177415652244,0.7350249
2006-05-04,-1.3410994612436264e-06,1362.6232009745866,1.9406051435116187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.984689,12.115,3.38,20.85,486.42,767.19,0.32269335176083747,0.6890859
2006-05-05,1.4526956679168718e-06,1360.2481682595908,2.1964173246258056,7.263531097701948e-07,1.1920929e-07,0.11,0.11,14.015997,14.105,4.65,23.56,498.9,805.44,0.2901543750616706,0.68252313
2006-05-06,2.1453699587855548e-06,1358.0684426055054,1.800016938239514,1.072696485923427e-06,1.1920929e-07,1.1920929e-07,0.0,14.016081,10.935,2.56,19.31,470.65,722.48,0.263186856565615,0.62674004
2006-05-07,1.1246033486714221e-06,1356.1538519279732,1.1766339966568615,5.623048361674407e-07,1.1920929e-07,0.04,0.04,14.112005,4.3,-3.77,12.37,469.41,459.04,0.2415752329949661,0.5643942
2006-05-08,1.8008986228905385e-07,1354.3438183682892,1.4553142320944485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,7.55,-0.39,15.49,461.7,577.53,0.22277824516928485,0.5118924
2006-05-09,-4.355683700396521e-07,1352.498614513826,1.794577285880208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.191675,10.755,1.96,19.55,483.42,653.67,0.20512074442669556,0.49548557
2006-05-10,-4.910907263874833e-07,1350.466861922299,1.9564469361690064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,12.135,3.19,21.08,485.75,702.15,0.1872926122567316,0.46595332
2006-05-11,-2.9348764470023175e-07,1348.0866236787533,2.4493984058145992,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,14.20808,15.815,7.88,23.75,419.48,998.63,0.16836762209668,0.5250178
2006-05-12,-1.7691558564207294e-07,1359.6258820277553,1.7948880538571035,1.1920928955078125e-07,1.1920929e-07,22.97,22.97,14.304,10.55,4.89,16.21,270.05,867.14,0.28218532943540303,1.4634871
2006-05-13,-1.0691881464929527e-07,1368.7646005126362,1.886205812062885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.23,5.2,17.26,379.48,890.27,0.4247698035364023,0.8039335
2006-05-14,-6.458129450892209e-08,1368.3712830095997,2.008601726164951,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,14.328614,12.21,7.02,17.4,251.08,1001.91,0.41735839786615575,0.7612758
2006-05-15,-3.849660364062012e-08,1369.9934945365226,1.9915339789570567,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,14.399992,11.975,7.56,16.39,249.0,1044.81,0.44878496095136255,0.71861815
2006-05-16,-2.1957548630546154e-08,1373.20771319187,1.5110812327112888,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,14.399992,7.605,5.07,10.14,136.96,880.37,0.5182144542299381,0.85315394
2006-05-17,-1.1876393930610485e-08,1377.1938965625382,1.6637775446852114,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.444125,9.005,6.28,11.73,174.84,942.36,0.6194190779815734,0.7579945
2006-05-18,-2.2378679662737727e-09,1381.1526410977779,1.8297269174618016,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,14.496003,10.395,3.93,16.86,314.55,811.29,0.7394798323299608,0.74158764
2006-05-19,5.014156999767928e-09,1384.7908831462685,1.6800412415858892,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,14.496003,9.015,3.74,14.29,274.45,800.4,0.8702395902181758,0.87284213
2006-05-20,7.467272175942531e-09,1387.8348214207351,1.5445421585482677,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,14.540128,7.63,3.74,11.52,220.11,801.14,0.9972418875885478,0.7645572
2006-05-21,4.446986139422204e-09,1390.06726890668,1.4584391179166856,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,14.592,6.67,2.34,11.0,245.79,722.64,1.1020216703598236,0.87284213
2006-05-22,9.253288690561467e-10,1391.401224647411,1.2935391368321396,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,14.592,4.835,1.81,7.86,184.29,704.66,1.1698138608865425,0.87940484
2006-05-23,-1.7990254349733087e-09,1391.5683703547982,1.1973075562331976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.616609,3.65,-1.25,8.55,371.76,559.65,1.1785971590507627,0.7350249
2006-05-24,-2.843957684790958e-09,1390.2844831714374,1.5438419143429085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.44,-0.23,15.11,494.26,601.24,1.1127866044152754,0.6562723
