date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-06-09,-1.2946595372527275e-13,544.9404885591732,1.821330420835052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.314928,11.155,7.28,15.03,362.88,1027.78,1.6939289185661668,2.3345098
2006-06-10,-1.9288770150982134e-13,541.4882647456621,1.8576241620108187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.358125,11.525,8.06,14.99,336.24,1086.64,1.4532187526242875,2.1567316
2006-06-11,-1.9440330085213774e-13,538.2976001239017,2.0049864851360857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,12.84,6.99,18.69,481.45,999.25,1.2612758155839494,2.0117018
2006-06-12,-1.2261965435036833e-13,535.6294913014074,2.4259948757131844,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,15.36,16.03,11.0,21.06,437.24,1319.97,1.1203786479523021,1.8853858
2006-06-13,-5.1853828256717824e-14,534.9135122032427,2.008526778834272,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,15.36,12.97,9.37,16.57,359.06,1189.47,1.085324593951808,1.852637
2006-06-14,-6.008398188299245e-15,535.4133799594376,1.8718980610945406,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,15.36,11.825,9.53,14.12,186.55,1202.54,1.1096802694551786,1.913456
2006-06-15,3.607640958651635e-15,536.0709928377096,1.9043418054740728,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,15.36,12.08,9.1,15.06,246.27,1168.16,1.142556414046755,2.0304155
2006-06-16,1.830433015117793e-15,535.7779232006171,1.9912669541781998,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,15.36,12.805,10.51,15.1,200.42,1281.16,1.1277863113566298,2.0818775
2006-06-17,6.555161645016777e-16,534.3170534585777,1.9636877473893273,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,15.373969,12.61,8.21,17.01,452.21,1100.65,1.0569610945577939,2.1848018
2006-06-18,2.4281750263262756e-16,531.7482247072794,1.831258359347662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.373969,11.57,6.27,16.87,497.19,952.33,0.9430354731521894,1.9228127
2006-06-19,-3.5787614348910133e-16,528.7953576386751,1.7884172386831867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.390361,11.265,5.64,16.89,510.66,911.68,0.8271651094906846,1.7918183
2006-06-20,-1.3449423090161308e-15,525.7138258394777,1.9060221108386117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.390361,12.375,6.14,18.61,525.73,941.49,0.7213989917312508,1.6842155
2006-06-21,-2.5539620351720295e-15,522.53809585973,1.8663404080907686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.390361,12.135,5.65,18.62,531.42,911.39,0.6265310066322006,1.590648
2006-06-22,-3.820516363180366e-15,519.3026342494741,1.9805929156543312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.390361,13.19,6.47,19.91,530.26,957.3,0.5426975848925081,1.5111157
2006-06-23,-4.980186334264706e-15,516.0419075587528,2.1179356068511823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.390361,14.38,6.5,22.26,543.91,959.71,0.4695545565756569,1.4362617
2006-06-24,-5.8685529896486206e-15,512.7903823376083,2.511288218368004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.390361,17.295,9.07,25.52,536.73,1162.06,0.4064355130701311,1.366086
2006-06-25,-6.321197370555677e-15,509.5825251360833,3.1156269727172172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.373969,21.075,12.6,29.55,523.22,1446.52,0.3524838503073783,1.2912319
2006-06-26,-6.17370051820944e-15,506.45280250422024,3.376528276170816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,22.59,14.86,30.32,501.2,1684.02,0.3067562034487778,1.2163779
2006-06-27,-5.2616434738334824e-15,503.4356809920617,3.0185316122667265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,20.755,11.69,29.82,526.74,1364.44,0.26829872407329736,1.1602374
2006-06-28,-3.2024420654435016e-15,500.5617797080262,2.461992654340743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,17.4,8.51,26.29,533.87,1111.23,0.23615947083266425,1.118132
2006-06-29,3.0549456808667843e-15,497.7955731560944,2.3384961905304458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.635,8.71,24.56,517.37,1131.46,0.20886643151956982,1.0853834
2006-06-30,1.3039624970354107e-14,495.1204916657812,2.3954381756398164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,17.125,9.44,24.81,507.74,1187.89,0.18547652826554084,1.0619915
2006-07-01,2.492823284490629e-14,492.53827854763335,2.478161453228793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,17.78,9.23,26.33,519.83,1145.88,0.16538644599209618,1.0245645
2006-07-02,3.689740634641114e-14,490.0506771121977,2.317405638180033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,16.745,9.09,24.4,497.66,1143.66,0.1480932042919081,0.9918158
2006-07-03,4.712378251675647e-14,487.65943067002127,2.4299049166265365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.33465,17.645,10.65,24.64,470.72,1276.07,0.1331766904112161,0.95906717
2006-07-04,5.378399839783011e-14,485.3662825316507,2.2902621051756005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.294364,16.78,10.33,23.23,448.45,1262.48,0.12028536550990997,0.9403537
2006-07-05,5.505469103151988e-14,483.172976007633,1.8550101642180392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,13.43,8.23,18.63,398.2,1098.62,0.10912455016290683,0.93099695
2006-07-06,4.911249745971359e-14,481.0812544085149,1.7657975474900998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,12.705,10.11,15.3,219.16,1248.45,0.09944680949058689,0.93099695
2006-07-07,3.4222947095715477e-14,479.0847878949836,1.8945952445258893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,13.91,7.22,20.6,462.97,1017.81,0.09101142346673889,0.90760505
2006-07-08,1.498195536037464e-14,476.7965562809003,2.3082271829836705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,17.24,8.53,25.95,510.82,1075.88,0.08221958481737741,0.87017804
2006-07-09,-1.925462753455352e-15,474.22168420879626,2.498440632798152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.21893,18.71,10.4,27.02,492.73,1216.97,0.0733377839196407,0.8233943
2006-07-10,-1.1940353673115595e-14,471.6648976583156,2.4329962708831063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,18.41,11.84,24.98,431.47,1381.63,0.06546798924548576,0.79064566
2006-07-11,-1.0786987274800274e-14,469.54409899223657,1.9487306800716455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167997,14.8,7.92,21.68,453.71,1066.38,0.059584972019447714,0.7766105
2006-07-12,-6.4055031613451284e-15,471.2468598960132,1.7845505286205465,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,15.167997,13.31,10.66,15.96,157.27,1292.92,0.06426412384423891,0.8514645
2006-07-13,-3.834459652528142e-15,473.6039294266254,1.9973463585128457,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,15.14265,15.09,9.95,20.23,307.93,1235.64,0.0713537035156537,1.0619915
2006-07-14,-2.2788355824393936e-15,472.93698847410315,1.9876501890452107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.11,8.46,21.76,438.22,1101.99,0.06927186357940818,0.8888915
2006-07-15,-1.0136606981897315e-15,470.9240370750609,2.185202124935915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.745,10.74,22.75,402.67,1269.84,0.06334962815062901,0.7766105
2006-07-16,9.474793649283583e-17,468.82900796317284,2.0529318768036036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.785,9.02,22.55,435.2,1043.97,0.05772297204906404,0.74386185
2006-07-17,7.495670506071371e-16,466.7007466589133,2.071389557613342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.006358,16.08,8.14,24.02,473.8,928.9,0.052518526199608534,0.70643485
2006-07-18,6.673916051805749e-16,464.5795856850887,2.0472472013074556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.995,7.63,24.36,484.32,877.4,0.04779839145709803,0.66900784
2006-07-19,1.314996312243241e-16,462.2216232621632,2.057286992771166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.16,7.65,24.67,483.83,878.31,0.04304752002737648,0.65029436
2006-07-20,-5.072774413904359e-16,459.5475056770538,2.46245620334338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.930933,19.32,10.21,28.43,488.97,1012.79,0.03822848028578518,0.62690246
2006-07-21,-1.0803336963175958e-15,456.6278478960507,2.82702371379655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.855,13.36,30.35,463.6,1256.31,0.03358083861932288,0.6081889
2006-07-22,-1.4190632172110478e-15,453.53326488544417,3.288152200250447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.62,16.25,32.99,446.22,1527.97,0.02927003312634051,0.5941538
2006-07-23,-1.3548600877246815e-15,450.3343716115245,3.2624308076383626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.834925,24.66,16.99,32.33,423.54,1640.32,0.025394731643466357,0.5801187
2006-07-24,-7.603240000855582e-16,447.15219929233143,3.0940075751139573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.91,15.07,32.75,462.64,1389.79,0.02204887561345913,0.5473701
2006-07-25,1.6803406668966369e-16,444.2490692513969,2.5990708638156583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.99,14.2,27.78,398.47,1447.98,0.019382492816831368,0.5239782
2006-07-26,1.1572283767224336e-15,441.63608077348135,2.384968573647893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.701963,19.715,12.26,27.17,430.41,1241.04,0.017259459528364607,0.50994307
2006-07-27,1.9440713123509686e-15,439.29351953489345,2.156172588842155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,18.115,9.3,26.93,478.19,976.78,0.01555460566393037,0.50526464
2006-07-28,2.2653752559134826e-15,437.20167121194197,2.0461949372681016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686122,17.32,9.79,24.85,441.03,1058.92,0.014175061440767894,0.5005863
2006-07-29,1.8579525897481905e-15,435.3408214809357,1.7365730338391328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.785,8.29,21.28,405.93,1014.84,0.013051033454170925,0.49122953
2006-07-30,-5.635820907155659e-16,433.58224378080797,1.6180856329224365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.7,8.38,19.02,351.49,1085.0,0.012070821229638257,0.49122953
2006-07-31,-5.721257256675681e-15,431.7900112893446,1.5558179465601425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.526361,13.205,6.9,19.51,402.95,938.89,0.011147559958607256,0.5005863
2006-08-01,-1.2663516864409771e-14,429.96802804188485,1.7390619019431899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.12,7.35,22.89,455.57,903.86,0.010281327077767025,0.48655117
2006-08-02,-2.0435707091204118e-14,428.12048734334917,1.7119343758743883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494133,14.935,8.04,21.83,424.03,982.88,0.009471652302814026,0.47251603
2006-08-03,-2.8083174114344992e-14,426.25158249865825,1.6835945711180587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.84,7.52,22.16,439.29,934.02,0.008717468464471113,0.46315926
2006-08-04,-3.465126411111865e-14,424.3655068127327,1.6988084009002198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.06,7.07,23.05,457.51,888.01,0.0080172226115304,0.45380253
2006-08-05,-3.918532325881141e-14,422.466453590493,1.781901639554153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.03,7.98,24.08,451.16,943.83,0.007368978229789887,0.44912416
2006-08-06,-4.073069773470949e-14,420.55861613685994,2.0549259903678023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.485,11.2,25.77,417.76,1172.49,0.006770507613536401,0.4397674
2006-08-07,-3.833273371609918e-14,418.64618775675393,1.9961525919123353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221964,18.17,11.0,25.34,415.72,1145.23,0.006219373917281209,0.42573225
2006-08-08,-3.10367773802668e-14,416.7333617550957,1.8987970476751515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,17.425,10.08,24.77,423.68,1075.88,0.00571300281961109,0.41637552
2006-08-09,2.7210654652999185e-15,414.83138175261394,1.916575377110426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.142364,17.735,12.24,23.23,340.29,1363.82,0.005250387247279761,0.41169715
2006-08-10,1.6058813913522791e-13,412.9777087747821,1.7781294615679928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.595,10.11,23.08,390.58,1128.71,0.004835592197620287,0.41637552
2006-08-11,4.3415281618497733e-13,411.1737960907593,1.542896343635137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066925,14.385,7.48,21.29,407.11,946.88,0.004463416915555567,0.40234038
2006-08-12,7.988514590630039e-13,409.4155885974758,1.5874876072883652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.98,8.1,21.86,401.15,987.89,0.004128254930404525,0.39298362
2006-08-13,1.2301204302177629e-12,407.6990311918619,1.7698739491891753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.990656,16.875,7.95,25.8,462.06,897.25,0.0038253276472960717,0.38362688
2006-08-14,1.70339609209771e-12,406.02006877084773,1.8518883694579684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,17.785,10.32,25.25,411.59,1110.84,0.0035505502177598514,0.3742701
2006-08-15,2.1941148071513e-12,404.3746462313636,1.6198318238398892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.918131,15.63,8.45,22.81,403.87,1010.66,0.003300421292716336,0.36959174
2006-08-16,2.6777129378269904e-12,402.75870847033985,1.5239068391128572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.805,7.88,21.73,394.73,989.5,0.0030719321062949996,0.3742701
2006-08-17,3.129626846573236e-12,401.1682003847066,1.4512622554689487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822125,14.075,8.02,20.13,359.01,1040.22,0.0028624912575685828,0.3789485
2006-08-18,3.5252928958384914e-12,399.5990668713942,1.637754782328675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.235,8.48,23.99,421.57,989.31,0.002669862279548664,0.3742701
2006-08-19,3.840147448071214e-12,398.04725282733284,1.941246232443563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726125,19.15,10.91,27.39,430.78,1129.23,0.0024921116546699415,0.360235
2006-08-20,4.049626865719855e-12,396.50870314945286,1.834925536199838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.38,10.16,26.6,431.59,1047.22,0.0023275653872460336,0.34619987
2006-08-21,4.1291675112328765e-12,394.9793627346844,1.670471048083138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.630128,16.875,10.03,23.72,388.35,1052.4,0.0021747726019738243,0.3415215
2006-08-22,4.054205747058731e-12,393.4551764799578,1.5337489897308845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.64,9.39,21.89,368.17,1004.62,0.0020324749235556662,0.3415215
2006-08-23,3.8001779356458695e-12,391.9320892822033,1.6190149176241355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.510653,16.63,8.63,24.63,431.99,840.32,0.0018995806214504821,0.3415215
2006-08-24,3.342520439442758e-12,390.4060460383511,1.4343826410148095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,14.785,9.37,20.2,330.9,1026.48,0.0017751426877607728,0.3368431
2006-08-25,2.656669620897844e-12,388.8729916453315,1.4458651677240673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.394937,15.035,7.82,22.25,407.19,780.27,0.0016583401647659011,0.33216473
2006-08-26,1.3024545045526084e-12,387.32933669518343,1.591242888026156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,16.745,8.73,24.76,433.87,709.32,0.001548494174816259,0.32748637
2006-08-27,-8.15529463285475e-12,385.78135136254565,1.8207160096891255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,19.195,10.66,27.73,444.6,685.82,0.0014456462568417244,0.31345123
2006-08-28,-2.70153169025027e-11,384.23325714342735,1.782093921226267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,18.9,10.98,26.82,423.55,743.26,0.0013496227695367195,0.30877286
2006-08-29,-5.337954825249725e-11,382.68636027273897,1.5593610820083177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.85,8.95,24.75,420.59,676.95,0.001260044386653611,0.2994161
2006-08-30,-8.534992463094451e-11,381.14196698539075,1.1706170653192174,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,13.151998,12.235,6.56,17.91,323.82,749.3,0.0011765423496202477,0.30409446
2006-08-31,-1.2102838198595044e-10,379.601383516293,1.2115489510610165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,12.97,5.74,20.2,399.86,542.09,0.0010987597544527068,0.3181296
2006-09-01,-1.5851685626562107e-10,378.06591610035605,1.5640995193550407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,17.225,8.75,25.7,436.63,424.61,0.001026352556523979,0.30409446
2006-09-02,-1.959172834180625e-10,376.5368709724902,1.8227064949385678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.0,11.25,28.75,440.3,485.99,0.0009589903230453393,0.2807026
2006-09-03,-2.3133159939138076e-10,375.0155543676057,1.7116160775109361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,19.0,11.35,26.65,409.1,483.25,0.0008963567618920055,0.27134585
2006-09-04,-2.628617401336818e-10,373.50327252061294,1.6204637500394072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.27,10.91,25.63,399.36,480.0,0.0008381500539308082,0.2807026
2006-09-05,-2.8860964159307164e-10,372.0013316664222,1.530060804291686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.375,9.73,25.02,407.14,443.75,0.0007840830143544161,0.2807026
2006-09-06,-3.066772397176565e-10,370.51103803994374,1.4745022910017271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.95,8.97,24.93,414.22,408.48,0.0007338831067551888,0.27602422
2006-09-07,-3.1516647045554237e-10,369.0336978760879,1.3524153867953155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.702361,15.67,6.28,25.06,445.19,339.81,0.0006872923318339163,0.27134585
2006-09-08,-3.121792697548351e-10,367.570617409765,1.334483009752178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.555,7.23,23.88,416.22,361.61,0.0006440670107786072,0.27134585
2006-09-09,-2.95817573563641e-10,366.1231028758853,1.2800045707935037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,15.06,8.26,21.86,366.55,395.19,0.0006039774815023433,0.27134585
2006-09-10,-2.6418331783006554e-10,364.6924605093592,1.1988918655804452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,14.055,7.03,21.08,369.97,360.18,0.0005668077241265709,0.27134585
2006-09-11,-2.1537843850221557e-10,363.2799965450969,1.3159828571819576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.77,7.64,23.9,401.13,374.14,0.0005323549303600005,0.27134585
2006-09-12,-1.476385142948796e-10,361.88192296485084,1.384175359769187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.67,8.67,24.67,395.53,402.7,0.0005003158597766965,0.26666746
2006-09-13,-8.77852948433156e-11,360.21122082355316,1.2480725339212484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.165,6.8,23.53,403.05,359.42,0.0004645479641681682,0.25731072
2006-09-14,-5.252933710579472e-11,361.12993598211176,1.0317386860400288,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,12.383997,12.04,6.2,17.88,266.55,343.08,0.00048388794586376634,0.26666746
2006-09-15,-3.1202251910046655e-11,365.3965129425726,0.8780189565312334,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,12.288003,9.425,5.22,13.63,179.31,444.8,0.0005848048618581265,0.3555566
2006-09-16,-1.8575834419285876e-11,368.2045325098609,0.9299788626104858,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,12.262655,10.24,5.51,14.97,242.1,390.63,0.0006624512348067883,0.40701875
2006-09-17,-1.1096024926021989e-11,369.83723414313823,1.0353657514020864,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,12.192003,11.965,7.05,16.88,253.28,426.18,0.0007122540289097609,0.3555566
2006-09-18,-6.5115658041021e-12,375.9137719714539,1.2999702320613837,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,12.095994,15.52,10.31,20.73,214.33,607.05,0.0009328244419736323,0.3789485
2006-09-19,-3.878141177252249e-12,384.94790607603994,1.0443504737313887,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,12.095994,11.59,6.47,16.71,210.36,661.54,0.0013931309095317492,0.4818728
2006-09-20,-2.2895719878777807e-12,393.2237831401128,0.9737495770589938,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,12.0,10.27,5.43,15.11,199.79,755.92,0.0020117016691736894,0.4771944
2006-09-21,-1.1869064920606018e-12,398.8497642001378,1.0088709215219043,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,12.0,10.605,7.82,13.39,119.59,1065.01,0.002582504879286758,0.88421315
2006-09-22,-3.8452269932648435e-13,401.3141682655285,0.964149497007347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.92,4.69,15.15,285.2,719.16,0.0028811021356206605,0.56608355
2006-09-23,-5.281529368190349e-14,401.21046771655625,1.2229705490309193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,13.72,5.89,21.55,368.51,631.06,0.002867867934536263,0.42573225
2006-09-24,-2.8067406142522203e-14,399.89606633073805,1.4855433462871028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.105,8.83,25.38,370.95,738.03,0.0027053002104333586,0.36491337
2006-09-25,-9.105797650582655e-15,398.4437742961851,1.478634426791159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.757075,17.16,8.38,25.94,379.03,703.57,0.002536372527256272,0.33216473
2006-09-26,2.2098640760880672e-16,396.91043184019304,1.5525000389958887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,18.105,10.03,26.18,358.81,817.97,0.0023694515772695168,0.31345123
2006-09-27,2.4455532858449474e-16,395.3778830360395,1.5342856006131727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,18.11,10.15,26.07,352.99,837.59,0.0022135938416179305,0.30409446
2006-09-28,-4.6909378040462e-16,393.93314171691236,1.4447875193372068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,17.165,8.95,25.38,357.08,773.96,0.0020760657393722867,0.29473773
2006-09-29,-1.3189764478462033e-15,392.5762190296657,1.4185200908421025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,17.055,9.13,24.98,345.36,806.69,0.0019546884351033765,0.29005936
2006-09-30,-2.121191917299265e-15,391.30382670559015,1.3736989295941848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,16.575,8.75,24.4,339.72,803.06,0.00184732735375906,0.28538096
2006-10-01,-2.6918394323228152e-15,390.11267647597606,1.0646949660057217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.6,4.9,20.3,339.61,645.82,0.001752171657646937,0.2807026
2006-10-02,-2.8470182364758603e-15,388.99948007211395,0.9830327797604553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.37,4.96,17.78,301.25,713.0,0.0016676791957382826,0.2807026
2006-10-03,-2.402827573317414e-15,387.9609492252943,0.9856983896553536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.59,6.38,16.8,254.96,856.91,0.0015925315233206911,0.27602422
2006-10-04,-1.427354567373391e-15,386.9519923744452,0.9582609603483107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.297639,11.225,5.18,17.27,287.24,749.4,0.0015227681921949848,0.27134585
2006-10-05,-6.39782105149453e-16,385.94012329108176,1.0294981407206751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,12.505,7.23,17.78,256.4,904.4,0.001455872702799218,0.27134585
2006-10-06,-2.1003162449403772e-16,385.1127894700376,0.920126756933917,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,11.135997,10.885,4.96,16.81,282.0,749.37,0.001403366592074975,0.27134585
2006-10-07,-1.1221744185305073e-16,384.5581259281052,0.8297032008450361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.28,3.25,15.31,287.51,674.73,0.0013692298765333576,0.2807026
2006-10-08,-4.9233186508785136e-17,383.9999167750873,0.8820779891241979,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.04,10.4,4.66,16.14,273.65,754.53,0.0013357132532961988,0.2807026
2006-10-09,-1.6206671290656588e-17,383.22634505778944,1.0313698200458956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.925,7.14,18.71,269.27,883.81,0.0012906175956489553,0.27602422
2006-10-10,-7.761901376507562e-18,382.1917036271682,0.9384175530421086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.595,4.02,19.17,317.99,658.95,0.0012326736215410757,0.26666746
2006-10-11,6.453069791842275e-19,381.12860711621005,0.9887444377893232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.475,3.95,21.0,334.75,595.92,0.0011758446983881456,0.25731072
2006-10-12,7.509348679281108e-18,380.07128215702124,1.0463570216590248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,13.575,4.56,22.59,337.62,588.28,0.0011219231584337808,0.24795395
