date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-09-04,-1.4511069446252606e-12,34.489947015165974,0.19096889940209702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,8.26,-1.0,17.52,605.06,515.62,1.7176481300875843,0.3310622
2006-09-05,-8.452416974334753e-13,32.60332899556502,0.19612643414820113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.67,0.44,18.9,596.99,554.97,1.6693024137217882,0.3310622
2006-09-06,-4.832887811465623e-13,30.769753801105008,0.178130875380631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.07,1.95,16.19,510.87,672.2,1.6236202093315666,0.30096564
2006-09-07,-2.8250407940729225e-13,28.97937704117387,0.1502615594765773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.48,0.92,14.04,483.67,646.09,1.580220832702084,0.30096564
2006-09-08,-1.7126942892486809e-13,30.011732958807592,0.13409047010519018,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,12.575997,5.21,2.69,7.73,160.11,735.4,1.6051018837594804,0.36115876
2006-09-09,-1.0297930365669011e-13,39.18256605409559,0.1545347675392505,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,12.48,3.455,1.32,5.59,141.33,671.3,1.8440593905622134,0.9329935
2006-09-10,-6.180990034690799e-14,47.86695099120043,0.21216363859180912,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,12.48,5.205,0.09,10.32,308.76,609.53,2.1030528284662964,0.54173815
2006-09-11,-3.7464438398015366e-14,47.711500199572086,0.22611080099937642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.22,-0.02,12.46,470.51,607.11,2.0981113483029086,0.45144844
2006-09-12,-2.2690572356779422e-14,45.422658790330345,0.21827930974034415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,6.55,-2.28,15.38,571.99,499.07,2.026683219294288,0.42135188
2006-09-13,-1.3674268611597928e-14,43.19357606012605,0.2562845937065044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,9.815,1.0,18.63,554.3,639.16,1.959457980792653,0.36115876
2006-09-14,-8.236659698960818e-15,41.01504088981054,0.23396228770586275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.32,3.01,15.63,451.36,760.45,1.8959123048565198,0.36115876
2006-09-15,-1.5307318355603472e-13,40.560612820966284,0.17289486809631147,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,12.288,4.85,0.52,9.18,256.6,632.4,1.8829191199032314,0.39125532
2006-09-16,2.766189505153746,44.23829041130091,0.12078052757390907,1.1920928955078125e-07,12.039994,5.3822996e-06,12.04,12.192,-1.56,-7.75,4.63,356.52,341.2,1.9906824971719028,0.45144844
2006-09-17,12.87971196583193,42.17695627203593,0.09366606326605743,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,12.192,-4.465,-8.37,-0.56,262.84,323.65,1.9295434113353411,0.48154503
2006-09-18,16.212863474449787,40.381067240059195,0.13241147833822325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,1.195,-4.07,6.46,425.07,440.0,1.877810057846328,0.51164156
2006-09-19,11.258307425264949,42.38249585021384,0.1783110520943073,10.48325252532959,1.1920929e-07,1.1920929e-07,0.0,12.096,4.89,-3.23,13.01,548.8,480.0,1.9355544603781796,0.48154503
2006-09-20,4.135720040539239,54.13639334546465,0.2151596990563646,4.135720040539239,1.1920929e-07,13.72,13.72,12.0,4.155,-0.96,9.27,305.58,563.47,2.312352505427213,0.48154503
2006-09-21,7.727395768610423,62.66054898133876,0.1704627688359134,1.1920928955078125e-07,14.769961,3.8295686e-05,14.77,12.0,-1.385,-5.45,2.68,262.39,407.82,2.6307299201013805,0.51164156
2006-09-22,20.546503812123504,59.91674663063343,0.16576149099109908,1.1920928955078125e-07,10.899018,0.0009810328,10.9,11.904003,-1.03,-6.38,4.32,330.5,377.13,2.5237336656828346,0.51164156
2006-09-23,31.041606678889913,57.28798634575814,0.14738463204360025,1.1920928955078125e-07,9.97,2.9712916e-07,9.97,11.904003,-2.065,-5.13,1.0,208.86,428.83,2.4253077486957597,0.51164156
2006-09-24,35.71386178030581,54.79774339420538,0.16283629008659128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,0.115,-5.59,5.82,458.52,404.2,2.335611190432944,0.51164156
2006-09-25,35.71662368325829,52.340159400406215,0.16742481345010887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,1.185,-6.48,8.85,534.73,374.83,2.2503438390383863,0.63202786
2006-09-26,32.703695809619695,52.935594096365286,0.20322111914038266,7.467195987701416,1.1920929e-07,1.1920929e-07,0.0,11.712,4.0,-1.61,9.61,433.32,551.08,2.2707126556399024,0.84270376
2006-09-27,25.637104425666944,57.436096106693746,0.2181494528314785,6.924983501434326,1.1920929e-07,1.1920929e-07,0.0,11.712,3.84,-1.42,9.1,413.35,559.43,2.4307497919369947,1.5650213
2006-09-28,15.397791750303261,64.87745654108299,0.2782884670503972,13.550141334533691,1.1920929e-07,1.1920929e-07,0.0,11.616,5.795,-0.35,11.94,457.86,600.0,2.720483922731561,1.8960835
2006-09-29,5.66904114504455,71.39893776652123,0.34731861203597686,5.66904114504455,1.1920929e-07,1.1920929e-07,0.0,11.616,7.72,2.06,13.38,430.54,720.0,3.0026621191336558,2.1669526
2006-09-30,2.071498370980027,71.63172348785398,0.33224787362379093,2.071498368891301,1.1920929e-07,1.1920929e-07,0.0,11.52,7.115,0.04,14.19,490.84,610.7,3.0132583800155452,2.1067595
2006-10-01,0.7556144043212439,69.64494782127622,0.32673414511762744,0.7552195094093362,1.1920929e-07,1.1920929e-07,0.0,11.52,7.29,0.99,13.59,448.94,640.0,2.9240105825679836,1.9562767
2006-10-02,0.27854868589157494,66.94224460287906,0.2915968063408539,0.26236124797434485,1.1920929e-07,1.1920929e-07,0.0,11.52,6.155,0.16,12.15,438.55,615.4,2.806831278791649,1.7155042
2006-10-03,0.11651292398496606,66.7151818374299,0.2400499656267581,0.0888135357074621,1.1920929e-07,5.24,5.24,11.423997,3.405,-1.36,8.17,286.7,556.58,2.7972031707086025,1.8960835
2006-10-04,0.05777247398594895,66.37064715301355,0.2769583372314086,0.037005794311044865,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.63,-1.5,12.76,483.37,560.0,2.7826569577079154,1.6252145
2006-10-05,0.03135170812867773,63.38612944751985,0.2705254633523583,0.018113245830220042,1.1920929e-07,1.1920929e-07,0.0,11.328,6.1,1.73,10.47,357.3,698.37,2.6597750289853197,1.5048282
2006-10-06,0.016969185673228134,60.50651144358053,0.3052899842230056,0.009202753513216573,1.1920929e-07,1.1920929e-07,0.0,11.328,8.675,4.01,13.34,372.05,800.57,2.546358556859097,1.5349247
2006-10-07,0.009321496453863137,57.745653727364875,0.23319158751879532,0.004877816813755543,1.1920929e-07,1.1920929e-07,0.0,11.232,5.39,0.71,10.07,375.35,637.02,2.4421634287236507,1.5048282
2006-10-08,0.005020727840523469,56.571845196553326,0.17873016135049963,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,11.232,1.735,-2.12,5.59,243.23,525.45,2.399165739240372,1.5349247
2006-10-09,0.29502533923021995,55.309214010437806,0.13933740622388027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.415,-5.41,2.58,333.16,412.5,2.3537591464256082,1.5048282
2006-10-10,1.8793582571536387,52.86425257224975,0.13397356179023803,1.1920928955078125e-07,2.9999864,1.3500452e-05,3.0,11.136003,-1.33,-3.6,0.94,151.66,468.09,2.268262493578008,1.444635
2006-10-11,3.2951452309289673,50.5023824818757,0.13515506078897394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.425,-1.78,0.93,128.59,538.21,2.1886216619227077,1.3543453
2006-10-12,3.2939677812222654,48.21403896891167,0.14101453702594616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.86,-4.09,5.81,392.44,451.23,2.11412812783633,1.384442
2006-10-13,2.7196262477395634,46.56148521842575,0.1510352156506181,2.3988894088249606,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.505,-3.51,8.52,434.58,479.43,2.061913469353538,1.3543453
2006-10-14,0.9971819519913663,46.13270483256804,0.15045746512817354,0.9967601820280301,1.1920929e-07,0.13,0.13,10.943997,2.585,-3.0,8.17,410.77,480.0,2.0485775868783773,1.3242488
2006-10-15,0.5473535579441386,44.28595616164046,0.1325718590304682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.455,-2.5,5.41,326.79,520.0,1.9921189445989504,1.2941523
2006-10-16,0.8993084563222216,44.60415647714371,0.11901700881241835,1.1920928955078125e-07,4.734136,1.4758639,6.21,10.848,-0.215,-3.61,3.18,219.11,471.41,2.0017347703621793,1.2941523
2006-10-17,10.426543229942839,42.593272050863604,0.08109259896988542,1.1920928955078125e-07,12.8,1.1920929e-07,12.8,10.848,-4.98,-10.31,0.35,312.12,280.75,1.9417381038391404,1.2640557
2006-10-18,21.865851760911884,40.612165132683685,0.05963597753305957,1.1920928955078125e-07,8.72,1.1920929e-07,8.72,10.752,-8.395,-12.1,-4.69,244.45,240.0,1.8843886344421887,1.2339591
2006-10-19,29.811639186036448,38.691693022068634,0.06899368867343644,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,10.752,-5.76,-9.0,-2.52,223.46,320.0,1.8304117779943574,1.2038625
2006-10-20,45.41509435155915,36.81679879598943,0.06990714452956914,1.1920928955078125e-07,22.96,1.1920929e-07,22.96,10.656,-4.77,-8.36,-1.18,246.09,321.24,1.7792077959516455,1.173766
2006-10-21,61.05894839287755,35.00554343153674,0.04410985421980108,1.1920928955078125e-07,8.13,1.1920929e-07,8.13,10.656,-10.31,-15.97,-4.65,329.35,180.09,1.7311025242815339,1.1436694
2006-10-22,67.47514916699916,33.25211308871042,0.04953438876401611,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,10.56,-7.96,-11.94,-3.98,264.07,240.0,1.6857724130018836,1.1135728
2006-10-23,69.77902638477109,31.527337684117658,0.07287083547428704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.885,-9.31,5.54,467.11,295.03,1.6423413238681357,1.1135728
2006-10-24,69.43977463724038,29.368351835078943,0.08041211552431235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.68,-6.58,7.94,456.52,367.11,1.5895499968529387,1.0834763
2006-10-25,71.60840957776404,29.89904173575551,0.07345039781757684,1.1920928955078125e-07,9.546337,0.0036632435,9.55,10.463997,-0.885,-6.03,4.26,296.48,391.43,1.60236694820617,1.0533798
2006-10-26,87.88068458040152,28.26062097091434,0.04279721511475086,1.1920928955078125e-07,22.56,1.1920929e-07,22.56,10.463997,-7.615,-12.41,-2.82,290.24,239.63,1.5631260251712873,1.0533798
2006-10-27,99.82908261676936,26.67201296716632,0.04776650283588735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.2,-11.4,1.0,433.29,255.42,1.5259959733109951,1.0232831
2006-10-28,99.84721115085131,25.109564729460484,0.06109729734957724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.89,-7.36,5.58,432.99,358.87,1.4903377694586193,0.9931866
2006-10-29,99.85645196880063,23.563397016410665,0.06633727569255463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.355,-5.55,8.26,435.5,402.41,1.4558714400235593,0.96309006
2006-10-30,99.8715204130721,22.04642639675011,0.05832499999770463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.45,-3.5,4.4,318.21,480.0,1.4228307204951849,0.96309006
2006-10-31,99.87574115811444,20.584390631061936,0.04338219905264052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.8,-7.59,1.99,365.04,352.89,1.3916963296365963,0.9329935
2006-11-01,99.87574115811444,19.172621832003887,0.029276487506128678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.125,-13.83,-0.42,428.8,207.11,1.3622790988857363,0.9028969
2006-11-02,99.87574115811444,17.79443877759243,0.03290021486801054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.5,-11.32,2.32,423.73,255.7,1.3341615989874533,0.87280035
2006-11-03,99.79259035754274,16.43726430029763,0.03971994472519978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.585,-5.0,3.83,336.17,440.0,1.3070399168950468,0.87280035
2006-11-04,101.37346685983344,15.108489037048372,0.030489646797269322,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.079997,-3.145,-6.36,0.07,201.02,379.52,1.2810200007341392,0.84270376
2006-11-05,102.82471307301059,13.809381082576532,0.030725828463285056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.765,-5.98,2.45,324.0,392.4,1.2560818741008624,0.84270376
2006-11-06,102.82680125871039,12.535666017133778,0.02880340488358026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.17,-4.73,2.39,285.27,433.65,1.232102597342522,0.8126072
2006-11-07,101.58535123607278,12.521301473699896,0.04005450624854176,6.314994812011719,1.1920929e-07,1.1920929e-07,0.0,9.984,3.66,0.08,7.24,279.31,607.11,1.2318347938982388,0.8126072
2006-11-08,91.4523841678752,21.28749854362285,0.07318782609791696,10.466309547424316,1.1920929e-07,1.1920929e-07,0.0,9.888,4.885,-0.42,10.19,354.29,595.42,1.4065832083418492,0.78251064
2006-11-09,87.56801888710825,23.646282835626604,0.05783155184981499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.135,-7.9,7.63,407.73,335.4,1.4576986999079475,0.78251064
2006-11-10,89.40324710058778,22.160791836631855,0.032772752847136565,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.888,-7.17,-11.19,-3.15,220.48,265.53,1.4252953325468445,0.7524141
2006-11-11,93.10773474399917,20.713201163212577,0.042855110251730784,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.792,-2.385,-9.58,4.81,296.65,280.45,1.394411792502748,0.7223175
2006-11-12,99.79507333946788,19.30251447495875,0.022274439726616066,1.1920928955078125e-07,9.91,1.1920929e-07,9.91,9.792,-10.355,-17.34,-3.37,295.99,159.63,1.3649595149739968,0.7223175
2006-11-13,108.7156094969954,17.930531090129165,0.02073838251428376,1.1920928955078125e-07,7.76,1.1920929e-07,7.76,9.792,-10.325,-16.11,-4.54,271.17,167.11,1.3369121137395243,0.692221
2006-11-14,120.29683831010263,16.58529809038755,0.022913532631244234,1.1920928955078125e-07,14.65,1.1920929e-07,14.65,9.696,-7.825,-11.84,-3.81,215.39,245.94,1.3099712212473835,0.692221
2006-11-15,129.889449114299,15.268209649765405,0.018037559830238987,1.1920928955078125e-07,4.31,1.1920929e-07,4.31,9.696,-9.915,-15.57,-4.26,291.41,191.08,1.2841200350417512,0.6621244
2006-11-16,131.77324676082813,13.975911531133574,0.023636984181394042,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.696,-5.065,-11.34,1.21,357.04,253.07,1.2592513219443542,0.6621244
2006-11-17,131.88458260758927,12.702748123936543,0.027289008193668442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.57,-4.69,1.55,219.73,440.0,1.2352218506083683,0.6621244
2006-11-18,131.88506384416695,11.455260442225628,0.021298288896903488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.61,-8.66,1.44,313.76,314.14,1.2121217969440898,0.63202786
2006-11-19,131.8850099871652,10.234744820240039,0.018274158213418767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.175,-12.12,3.77,379.55,240.45,1.1899393364081088,0.63202786
2006-11-20,131.88489789101175,9.034835055118512,0.022724793291154628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.845,-5.82,7.51,348.56,400.0,1.168527149330467,0.63202786
2006-11-21,131.81948826711493,7.920026452541398,0.02158032450292575,0.6655008226341081,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.015,-3.8,7.83,320.82,456.37,1.148979003423148,0.6019313
2006-11-22,129.85360411930168,8.710243055613743,0.024569733209508185,2.4669834512737907,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.525,-2.02,7.07,273.83,524.23,1.1628013637797427,0.6019313
2006-11-23,129.15463880094228,8.223333400919655,0.0203659312696653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.62,-4.89,6.13,310.75,440.0,1.1542648698779998,0.5718347
2006-11-24,129.15477394434294,7.061811545429458,0.014307959487536936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.115,-7.13,2.9,293.11,360.0,1.134153286935575,0.5718347
2006-11-25,129.15477394434302,5.924543359650358,0.01129467724334858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.975,-6.1,0.15,205.39,392.17,1.1148012134308578,0.5718347
2006-11-26,129.05369230320707,4.809732813660267,0.007793483941793576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.24,-9.23,-1.25,251.93,302.54,1.0961518098114325,0.54173815
2006-11-27,130.61386717964166,3.7153496336019156,0.006415212322549114,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.408,-4.36,-9.32,0.6,222.02,294.41,1.0781476233952156,0.54173815
2006-11-28,138.40692267409946,2.6417147994214725,0.002426387637217289,1.1920928955078125e-07,11.0,1.1920929e-07,11.0,9.312,-12.675,-17.53,-7.82,224.13,153.65,1.0607721676608128,0.51164156
2006-11-29,146.6705163302202,1.5878503709274967,0.000778378106840653,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.312,-20.485,-26.9,-14.07,257.16,72.52,1.043988902022276,0.51164156
2006-11-30,151.15009260055,0.5516003633502595,0.00034310665776622157,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.312,-17.54,-26.13,-8.95,279.42,80.0,1.0236284363497028,0.51164156
2006-12-01,155.183289400318,-0.12584126268798768,1.1920928955078125e-07,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.312,-14.44,-19.77,-9.11,230.15,120.0,0.22506666807394063,0.48154503
2006-12-02,157.0990565536087,-0.2524214015314866,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-18.21,-25.41,-11.01,347.11,80.0,0.07531415709771518,0.48154503
2006-12-03,157.09920185902683,-0.30957222202888296,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.93,-23.75,-8.11,351.72,80.0,0.043909013775844094,0.45144844
2006-12-04,157.09920185902683,-0.3464115687475638,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.67,-13.84,-1.5,314.4,200.0,0.03077173648672082,0.45144844
2006-12-05,157.09920185902683,-0.37350971104540825,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.03,-9.57,-0.49,257.59,284.68,0.023628072542363626,0.45144844
2006-12-06,157.09920185902683,-0.39484552452363736,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.365,-9.22,-1.51,227.83,305.05,0.019168034636771632,0.45144844
2006-12-07,157.09920185902683,-0.4125073968523227,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.38,-11.0,0.24,291.89,280.0,0.01610976852899322,0.45144844
2006-12-08,157.09920185902683,-0.4275971749199905,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.28,-10.45,3.89,324.81,280.0,0.013881124075710469,0.45144844
2006-12-09,157.09920185902683,-0.4406424056269579,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.025,-9.13,1.08,272.31,305.14,0.01220149074442886,0.45144844
2006-12-10,156.97903952524143,-0.4521543390035292,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.43,-9.56,0.7,272.11,280.0,0.01088707120733827,0.45144844
2006-12-11,161.07595189981254,-0.4624866945409136,1.1920928955078125e-07,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,9.12,-7.87,-10.32,-5.42,115.84,276.53,0.009827183700832196,0.45144844
2006-12-12,167.19719856464025,-0.47185913211412883,1.1920928955078125e-07,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.12,-9.065,-12.51,-5.62,160.15,233.65,0.008954491567380297,0.45144844
2006-12-13,171.17555957775693,-0.48043277046914784,1.1920928955078125e-07,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,9.12,-5.5,-8.05,-2.95,124.42,331.8,0.008223668842231748,0.45144844
2006-12-14,178.0812605703947,-0.4883316540047251,1.1920928955078125e-07,1.1920928955078125e-07,9.34,1.1920929e-07,9.34,9.12,-2.715,-5.08,-0.35,116.21,425.31,0.007602868057832121,0.42135188
2006-12-15,182.98200321177222,-0.462186892790404,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.16,-3.75,4.07,235.37,460.09,0.009856447344653286,0.42135188
2006-12-16,182.60386658687418,-0.5253074699052379,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.205,-11.38,-1.03,286.87,257.46,0.005262116927829406,0.42135188
2006-12-17,187.18180903943463,-0.5304327661561811,1.1920928955078125e-07,1.1920928955078125e-07,8.46,1.1920929e-07,8.46,9.12,-8.265,-12.57,-3.96,193.57,237.02,0.005000125057254539,0.42135188
2006-12-18,191.49556455307356,-0.5353093680267468,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.73,-15.52,-3.94,304.56,191.43,0.004762908539605455,0.39125532
2006-12-19,190.48747723218509,-0.5399595826182433,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.545,-14.46,1.37,340.54,200.0,0.004547147390025309,0.39125532
2006-12-20,214.12186374463568,-0.54440379067103,1.1920928955078125e-07,1.1920928955078125e-07,44.1,1.1920929e-07,44.1,9.12,-10.715,-13.0,-8.43,117.79,240.0,0.004350045482102939,0.39125532
2006-12-21,244.24041440522387,-0.5486598244093182,1.1920928955078125e-07,1.1920928955078125e-07,15.33,1.1920929e-07,15.33,9.12,-10.945,-15.85,-6.04,219.04,180.11,0.004169269681241451,0.39125532
2006-12-22,250.88946611129933,-0.5527422968586291,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.72,-15.75,-1.69,337.98,179.75,0.004002901195218766,0.39125532
2006-12-23,250.2174646181717,-0.5566647914119478,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.225,-15.87,-2.58,331.08,170.7,0.003849285112968859,0.39125532
2006-12-24,253.95818472252566,-0.5604399249637392,1.1920928955078125e-07,1.1920928955078125e-07,6.62,1.1920929e-07,6.62,9.12,-13.075,-19.07,-7.08,242.35,135.4,0.0037069895135029562,0.39125532
2006-12-25,259.13410925800844,-0.5640782334283463,1.1920928955078125e-07,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.12,-11.51,-19.57,-3.45,266.77,120.0,0.0035748135464392897,0.39125532
2006-12-26,260.7443758955531,-0.567588083855073,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.88,-7.25,-0.51,210.61,360.0,0.0034517571387968457,0.36115876
2006-12-27,260.72935046654305,-0.570978462974497,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.46,-8.12,-0.8,227.72,327.11,0.003336899884799676,0.36115876
2006-12-28,264.43959731642303,-0.5742583404283372,1.1920928955078125e-07,1.1920928955078125e-07,6.66,1.1920929e-07,6.66,9.12,-7.915,-12.34,-3.49,234.01,240.0,0.0032294128922612663,0.36115876
2006-12-29,267.4011687497139,-0.5774346602466274,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.62,-14.12,-5.12,271.63,200.0,0.003128610637279973,0.36115876
2006-12-30,267.4123994333814,-0.5805134251426685,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.415,-16.74,-2.09,347.46,160.0,0.003033899237617031,0.36115876
2006-12-31,267.4123994333814,-0.5835003414367719,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.615,-16.21,-1.02,350.82,160.0,0.002944746337749986,0.36115876
2007-01-01,267.4123994333814,-0.5864006130683712,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.975,-14.45,0.5,298.48,200.0,0.0028606801269634163,0.36115876
2007-01-02,267.4123994333814,-0.5892189124732728,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.535,-13.57,0.5,290.81,204.23,0.0027812833489160547,0.36115876
2007-01-03,267.1721793038846,-0.5919596642495638,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.24,-8.53,2.05,244.74,320.0,0.002706179614109411,0.36115876
2007-01-04,271.126736543446,-0.5946271803731947,1.1920928955078125e-07,1.1920928955078125e-07,7.68,1.1920929e-07,7.68,9.216,-5.565,-9.43,-1.7,147.77,295.4,0.002635025601455301,0.3310622
2007-01-05,278.64486039815586,-0.5972265110879078,1.1920928955078125e-07,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.216,-15.815,-22.32,-9.31,219.01,105.88,0.002567485957957821,0.3310622
2007-01-06,284.7307249172259,-0.5997605877900414,1.1920928955078125e-07,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,9.216,-15.575,-21.56,-9.59,209.8,120.0,0.0025033045699627303,0.3310622
2007-01-07,290.8603176176056,-0.6022319982869269,1.1920928955078125e-07,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,9.216,-14.115,-19.57,-8.66,199.05,120.0,0.0024422523019489903,0.3310622
2007-01-08,293.72889835984734,-0.6046433657022633,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.02,-11.0,-3.04,207.67,280.0,0.0023841153619995796,0.30096564
2007-01-09,293.76247536992923,-0.6069973201644763,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.015,-9.97,1.94,278.29,280.0,0.0023286946941969166,0.30096564
2007-01-10,293.6101382097734,-0.6092968258344724,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.945,-7.92,2.03,246.31,332.58,0.0022757973152081027,0.30096564
2007-01-11,293.5074396715202,-0.6115447489551995,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.57,-7.56,-1.58,162.93,355.29,0.0022252456313286094,0.30096564
