date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-05-16,-5e-324,65.24367652307417,1.419430955931656,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,13.42805,22.475,17.96,26.99,284.29,1460.0,0.03459500868862486,0.05845559
2006-05-17,-5e-324,70.85630530107535,1.4375591512993457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.25,16.5,26.0,404.11,1204.09,0.04691365940064844,0.07794079
2006-05-18,-5e-324,69.38185794583363,1.4679372993542645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,21.975,16.45,27.5,452.85,1073.6,0.04330595128010835,0.020459456
2006-05-19,-5e-324,67.82326449704976,1.5620613112030888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.455,17.67,29.24,464.83,1112.46,0.03979354124297794,0.014938652
2006-05-20,-5e-324,66.178117421885,1.6584654636341598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.945,18.39,31.5,501.2,1053.59,0.03639465311368966,0.035722863
2006-05-21,-5e-324,64.47510194974204,1.6787184821002243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.625,18.25,33.0,533.77,959.02,0.03318170216529708,0.028253537
2006-05-22,-5e-324,62.743636305533656,1.7114221494379966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.33,20.5,32.16,455.28,1309.67,0.03020571956211161,0.04546546
2006-05-23,-5e-324,61.03055213031457,1.6595992990518595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.275,22.03,30.52,348.63,1808.17,0.027524088773754205,0.011691119
2006-05-24,-5e-324,59.382340438736854,1.616130772309955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.29,21.58,31.0,385.32,1626.75,0.025168985724998746,0.012015872
2006-05-25,-5e-324,57.778978817368184,1.5689911692687029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.25,20.0,32.5,482.74,1192.86,0.023071485847232023,0.009417845
2006-05-26,-5e-324,56.197810121588425,1.5491804842771755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.52,20.54,32.5,467.3,1247.26,0.021174271990134472,0.014938652
2006-05-27,-5e-324,54.61617720677742,1.5778208770442357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.365,21.85,32.88,435.35,1437.37,0.019432580198522998,0.020134704
2006-05-28,-5e-324,53.03172360801638,1.542486788225959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.36,21.22,33.5,481.03,1090.6,0.017831421598426878,0.008768339
2006-05-29,-5e-324,51.476492409550374,1.52646256886576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.71,21.42,34.0,488.54,1090.3,0.016388160940280564,0.004546546
2006-05-30,-5e-324,49.94318041000953,1.449443752110739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.32,21.14,33.5,484.49,1077.5,0.015079644141188992,0.0025980263
2006-05-31,-5e-324,48.524384916397686,1.3774112543034394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.92,20.84,33.0,481.21,1064.86,0.013962109578441545,0.0012990132
2006-06-01,-5e-324,48.18883292208887,1.3931246269705053,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,13.632003,27.25,22.0,32.5,424.49,1316.5,0.013710153223468722,0.0006495066
2006-06-02,-5e-324,47.83449190977683,1.355946157444266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.895,21.79,32.0,428.71,1323.84,0.013449022814451575,0.0003247533
2006-06-03,-5e-324,46.4869038551556,1.3082709476585643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.765,21.58,31.95,438.35,1278.6,0.012500546235381185,0.0012990132
2006-06-04,-5e-324,45.1836222008917,1.2958011084028258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.105,22.21,32.0,420.97,1380.91,0.011646931550403682,0.0038970395
2006-06-05,-5e-324,43.927675945592995,1.2525309867344052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.716053,26.89,21.78,32.0,438.71,1287.08,0.0108795195974622,0.0029227796
2006-06-06,-5e-324,42.71071054342416,1.173641363042311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.21,19.92,32.5,512.27,976.95,0.010184194075889639,0.0
2006-06-07,-5e-324,41.521734065105676,1.171873342750439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.69,20.38,33.0,511.03,1004.08,0.009547799600243436,0.0
2006-06-08,-5e-324,40.34065861542046,1.1777018934069445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.3,21.18,33.42,498.07,1080.41,0.008955011439477195,0.0
2006-06-09,-5e-324,39.16407830663409,1.1582968819631034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.535,20.87,34.2,522.55,1008.39,0.00840107655788169,0.0
2006-06-10,-5e-324,37.94874003281841,1.1524344123947856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.015,22.03,34.0,484.84,1154.95,0.007864846318230197,0.004221793
2006-06-11,-5e-324,40.99050842401382,1.1623562097266829,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,13.728,26.775,22.14,31.41,292.52,1864.92,0.009276468318663135,0.011366365
2006-06-12,-5e-324,86.09477372972744,2.160123419746666,1.1920928955078125e-07,1.1920929e-07,77.27,77.27,13.728,24.59,21.72,27.46,190.34,2464.12,0.10726541343417072,0.84435856
2006-06-13,-5e-324,135.78825069198072,3.636610632666467,1.1920928955078125e-07,1.1920929e-07,26.46,26.46,13.728,25.75,23.0,28.5,182.1,2800.06,1.591114278273005,2.5330756
2006-06-14,-5e-324,140.81789218798426,4.00423397054098,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,13.728,26.825,23.15,30.5,312.55,2824.54,2.09048291883339,2.3382237
2006-06-15,-5e-324,135.19823803861115,3.966655281972463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.39,22.28,32.5,409.63,2569.23,1.540973511818182,1.5588157
2006-06-16,-5e-324,129.8682067438868,3.9373596208253456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.985,22.47,33.5,428.88,2547.01,1.1539046906429251,0.9417845
2006-06-17,-5e-324,124.89919952387594,3.8591666044789306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.33,23.43,33.23,390.19,2789.89,0.8811580179421349,1.980995
2006-06-18,-5e-324,120.47376584245937,3.4162403741765743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.775,21.55,32.0,421.37,2437.05,0.6930256627450104,2.3382237
2006-06-19,-5e-324,122.75970707799783,3.591773585657264,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,13.728,27.34,22.18,32.5,308.48,2669.09,0.7845622478497226,2.5006003
2006-06-20,-5e-324,124.48572045580052,3.7627675227713278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.93,22.86,33.0,408.24,2714.18,0.8616053266648075,1.5588157
2006-06-21,-5e-324,119.9613151475185,3.754651196352469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.565,23.38,33.75,411.36,2788.37,0.6740175430897409,1.0716858
2006-06-22,-5e-324,115.66633637081564,3.6014300673055284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.47,22.94,34.0,431.4,2641.49,0.5338772979310226,0.7144572
2006-06-23,-5e-324,111.60321262034891,3.3511583190059637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.81,22.46,33.16,424.37,2586.39,0.42822929450245073,0.5196053
2006-06-24,-5e-324,110.92368030372695,3.2915044150303445,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,13.728,27.595,22.23,32.96,341.85,2651.23,0.41272450564313884,0.38970393
2006-06-25,-5e-324,125.67084605220991,3.4610041940792518,1.1920928955078125e-07,1.1920929e-07,26.81,26.81,13.728,26.25,22.5,30.0,248.54,2720.0,0.9188423088858908,0.3572286
2006-06-26,-5e-324,140.08466112879762,3.8418563783185538,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,13.728,26.175,22.35,30.0,254.94,2695.88,2.008930271073133,0.6170312
2006-06-27,-5e-324,138.44107288427455,4.207673573012383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.03,24.06,32.0,343.21,3007.58,1.8374968316919598,0.5845559
2006-06-28,-5e-324,132.7200201046412,4.067186082470761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.18,23.36,33.0,399.82,2856.84,1.347054763560978,0.5196053
2006-06-29,-5e-324,127.58931044984101,3.8629502517159713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.96,22.92,33.0,415.7,2786.5,1.0196658948288002,0.42217928
2006-06-30,-5e-324,122.87540819670795,3.76549935496949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.18,22.86,33.5,429.85,2778.22,0.7895041255458164,0.32475328
2006-07-01,-5e-324,118.59021257724396,3.650180554400767,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,13.728,28.26,23.02,33.5,422.96,2802.97,0.625684274044197,0.27928782
2006-07-02,-5e-324,120.40726072736757,3.6525305123475604,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,13.728,27.995,22.99,33.0,310.93,2797.88,0.6905288631919262,0.25330755
2006-07-03,-5e-324,133.26250645773004,4.0037364955177335,1.1920928955078125e-07,1.1920929e-07,20.58,20.58,13.728,27.82,22.64,33.0,319.06,2741.67,1.3873028825876286,0.27928782
2006-07-04,-5e-324,139.5178950388834,4.158307902959266,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.728,27.675,22.36,32.99,324.61,2696.84,1.94807902015174,1.2665378
2006-07-05,-5e-324,134.97908128738158,3.9177413886180843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.195,22.39,32.0,407.87,2702.07,1.5227541686807409,2.8578289
2006-07-06,-5e-324,129.29711659880346,3.951422426953794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.13,23.76,32.5,377.88,2943.06,1.1186899334059175,2.6305015
2006-07-07,-5e-324,139.09660404767814,3.9083222306542966,1.1920928955078125e-07,1.1920929e-07,29.45,29.45,13.728,26.61,22.5,30.72,279.88,2720.0,1.9040441981377576,2.3057482
2006-07-08,-5e-324,157.56046103252484,4.356717293572373,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,13.649497,26.425,22.35,30.5,281.04,2696.21,5.186300228688059,7.1770477
2006-07-09,-5e-324,156.82611868220616,4.406176466852486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.735,22.49,30.98,388.59,2717.79,4.983674864139974,16.075287
2006-07-10,-5e-324,148.63526831893287,4.373661684730591,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.632003,27.57,23.14,32.0,375.45,2821.67,3.1951915177921615,5.228528
2006-07-11,-5e-324,151.14447449388777,4.367123783130812,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,13.632003,27.24,22.98,31.5,291.92,2796.84,3.661315785798081,4.0594163
2006-07-12,-5e-324,154.8566784904526,4.396974526810807,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,13.632003,26.925,22.63,31.22,293.31,2740.28,4.478487094231906,11.074087
2006-07-13,-5e-324,156.68746998976826,4.552392966977335,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,13.632003,27.34,23.05,31.63,289.37,2808.68,4.946315851291479,6.0728865
2006-07-14,-5e-324,153.5153417606056,4.635751426316585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.04,23.49,32.59,396.7,2877.88,4.16405950469553,6.300214
2006-07-15,-5e-324,145.63965645669944,4.464867311192602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.315,23.13,33.5,431.0,2820.04,2.7157660063502465,7.4693255
2006-07-16,-5e-324,139.01557916756698,4.234923516348982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.553494,28.305,23.11,33.5,431.8,2817.71,1.8956900198803333,2.8903043
2006-07-17,-5e-324,133.19609585388662,4.136536552956846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.68,23.86,33.5,409.44,2964.97,1.3823118645133654,1.6237664
2006-07-18,-5e-324,127.94680334301096,3.880964009378167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.25,23.5,33.0,409.14,2880.0,1.0396418643484209,1.2015872
2006-07-19,-5e-324,130.94454353307404,3.9069368429354614,1.1920928955078125e-07,1.1920929e-07,17.96,17.96,13.536,27.95,22.9,33.0,320.97,2783.63,1.223315474248018,1.1366365
2006-07-20,-5e-324,148.2414255877972,4.248375204816623,1.1920928955078125e-07,1.1920929e-07,25.37,25.37,13.536,27.22,21.94,32.5,333.28,2629.73,3.127622203948454,1.4613898
2006-07-21,-5e-324,157.0235384092535,4.475212071681646,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,13.536,27.12,21.74,32.5,337.04,2598.93,5.037357232338755,1.3964391
2006-07-22,-5e-324,151.30043390313543,4.266928606408254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.93,22.36,31.5,407.57,2696.84,3.6924365899941223,2.078421
2006-07-23,-5e-324,148.7327115401326,4.164765257608636,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,13.439998,26.93,22.86,31.0,281.99,2777.79,3.2121333425221095,4.254268
2006-07-24,-5e-324,154.2791121763732,4.526680991993233,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,13.439998,27.775,23.07,32.48,309.93,2811.2,4.340287313585654,2.175847
2006-07-25,-5e-324,152.60494513512197,4.690258407529398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.62,23.74,33.5,415.08,2936.54,3.96332324005052,2.6305015
2006-07-26,-5e-324,144.89268571889718,4.564090671415399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,29.07,24.14,34.0,413.86,3021.67,2.607874888561523,2.3057482
2006-07-27,-5e-324,138.2540988984827,4.221355641308023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.5,23.5,33.5,419.4,2880.0,1.8189457584816986,1.2990131
2006-07-28,-5e-324,139.8374322091963,3.975897711220571,1.1920928955078125e-07,1.1920929e-07,15.89,15.89,13.344,27.335,21.81,32.86,339.97,2610.04,1.9821560590339764,1.0392106
2006-07-29,-5e-324,150.53791518882713,4.387779493686763,1.1920928955078125e-07,1.1920929e-07,16.48,16.48,13.344,27.785,22.07,33.5,343.41,2651.02,3.5427539853340515,1.6237664
2006-07-30,-5e-324,149.83580015248293,4.519952682023442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.41,23.32,33.5,423.65,2850.52,3.410300262296473,1.883569
2006-07-31,-5e-324,142.62116655005477,4.367609669542306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.685,23.87,33.5,406.95,2967.23,2.3054121683987794,1.2015872
2006-08-01,-5e-324,136.42220481615107,4.134536202288497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,28.495,23.0,33.99,442.35,2800.01,1.6468090432209586,0.9093092
2006-08-02,-5e-324,130.91593028649342,4.043896519949407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.975,23.7,34.25,427.6,2927.86,1.2214173210134769,0.6819819
2006-08-03,-5e-324,125.86111833597951,3.918636257458233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,29.12,23.74,34.5,432.07,2936.44,0.9283795674230767,0.5520806
2006-08-04,-5e-324,130.70425041040622,3.8136442354418207,1.1920928955078125e-07,1.1920929e-07,19.39,19.39,13.248003,27.935,22.37,33.5,336.1,2699.47,1.2074660339244814,0.4546546
2006-08-05,-5e-324,135.37686609279334,4.0156610728800155,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.248003,28.235,22.97,33.5,429.66,2794.95,1.5559846778711186,0.42217928
2006-08-06,-5e-324,133.7245911908549,3.971376644827971,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,13.1695,28.365,23.23,33.5,315.16,2836.36,1.4225328804916475,0.38970393
2006-08-07,-5e-324,134.17420020141847,4.0299110426617695,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,13.152002,28.595,23.86,33.33,296.53,2966.69,1.4576702624831082,0.4546546
2006-08-08,-5e-324,130.95654345749716,3.927887995667078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.57,23.64,33.5,405.44,2912.51,1.2241124061624191,0.4546546
2006-08-09,-5e-324,126.07609691630044,3.7187929290407067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.265,22.53,34.0,446.32,2724.3,0.939274373225795,0.38970393
2006-08-10,-5e-324,121.56455796081423,3.644189531592313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.56,23.12,34.0,428.3,2819.55,0.7352898140653099,0.3572286
2006-08-11,-5e-324,117.30848658587807,3.558404618477692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.91,24.32,33.5,378.23,3051.7,0.5836410422120746,0.3150107
2006-08-12,-5e-324,113.29452230500603,3.418854214199146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,28.815,24.13,33.5,383.5,3021.42,0.4693960162396462,0.28903043
2006-08-13,-5e-324,109.45191505908635,3.408112588608484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,29.39,24.78,34.0,374.69,3125.36,0.38104103137638234,0.26954523
2006-08-14,-5e-324,117.32132198070344,3.444739787384348,1.1920928955078125e-07,1.1920929e-07,24.99,24.99,13.056003,28.315,23.08,33.55,312.68,2812.8,0.5840477375018571,1.5912911
2006-08-15,-5e-324,137.91459464384215,4.010799738776921,1.1920928955078125e-07,1.1920929e-07,22.59,22.59,12.959997,28.275,22.98,33.57,315.05,2796.37,1.7857385027931,9.904975
2006-08-16,-5e-324,142.56731196701222,4.071589947956875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,27.945,22.61,33.28,422.86,2737.07,2.298683958033362,4.968725
2006-08-17,-5e-324,148.53774177138928,4.197943968459249,1.1920928955078125e-07,1.1920929e-07,25.18,25.18,12.959997,27.755,23.01,32.5,293.52,2801.38,3.1783246767973936,1.7211924
2006-08-18,-5e-324,156.08676130717083,4.354477058633765,1.1920928955078125e-07,1.1920929e-07,7.37,7.37,12.959997,27.52,22.54,32.5,304.49,2726.7,4.787662717898152,1.8510938
2006-08-19,-5e-324,154.88774622223616,4.293758157119655,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,12.863997,27.54,23.08,32.0,281.72,2812.42,4.486044449950651,2.078421
2006-08-20,-5e-324,163.62191032896257,4.351389279007497,1.1920928955078125e-07,1.1920929e-07,26.18,26.18,12.863997,26.79,21.53,32.05,319.23,2564.54,7.206458942567031,1.2990131
2006-08-21,-5e-324,163.9254933070374,4.571966225168712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.65,22.67,32.63,403.87,2747.76,7.326172871598642,1.4289144
2006-08-22,-5e-324,156.36043520658185,4.390887808315131,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,12.768,27.91,22.82,33.0,352.78,2771.7,4.859301614849563,1.1366365
2006-08-23,-5e-324,153.10075489085042,4.313569984124047,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,12.768,27.97,23.41,32.53,281.3,2865.43,4.071415209568008,0.97425985
2006-08-24,-5e-324,156.44802453687606,4.32488691303049,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,12.768,27.625,23.73,31.52,250.76,2934.75,4.882455319971488,0.87683386
2006-08-25,-5e-324,158.931330913496,4.293929689231037,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,12.768,27.21,23.47,30.95,244.94,2874.52,5.586864397143394,0.9417845
2006-08-26,-5e-324,155.0555708931954,4.109633747955927,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,12.671994,27.0,23.0,31.0,260.33,2800.27,4.5270895625360685,1.5588157
2006-08-27,-5e-324,162.03009657705104,4.266000161935344,1.1920928955078125e-07,1.1920929e-07,25.26,25.26,12.671994,26.88,23.14,30.62,248.53,2821.67,6.6100377919398445,1.980995
2006-08-28,-5e-324,165.149843376898,4.701275088217964,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,12.671994,28.295,23.92,32.67,299.25,2981.49,7.829504279167287,1.4613898
2006-08-29,-5e-324,155.374374044248,4.596997150391786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,29.0,24.01,33.99,397.92,3000.58,4.60609680648136,1.0067352
2006-08-30,-5e-324,153.44691376629922,4.215154199616497,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,12.575997,27.785,24.07,31.5,244.88,3010.42,4.148624477372344,0.97425985
2006-08-31,-5e-324,160.20471542229274,4.2928278462756095,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,12.575997,27.335,23.67,31.0,245.44,2920.19,5.986609665850518,2.9877303
2006-09-01,-5e-324,168.79216887449044,4.550518531355204,1.1920928955078125e-07,1.1920929e-07,22.46,22.46,12.575997,27.445,22.89,32.0,289.97,2781.9,9.540703925593364,4.4166446
2006-09-02,-5e-324,166.62318419955923,4.581099354253958,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.48,27.94,23.88,32.0,264.85,2971.04,8.481250939310193,4.0918913
2006-09-03,-5e-324,162.31920141287503,4.328232929252957,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,12.48,27.385,23.0,31.77,283.74,2799.94,6.714566016127109,2.4356496
2006-09-04,-5e-324,169.69572734669015,4.454820138664196,1.1920928955078125e-07,1.1920929e-07,26.23,26.23,12.48,27.1,22.31,31.89,302.61,2688.96,10.00826056000225,2.8903043
2006-09-05,-5e-324,168.12287259323747,4.372669070514702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.935,22.37,31.5,391.51,2698.48,9.200396681348183,18.70579
2006-09-06,-5e-324,155.59380331575844,4.205397504021181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.77,23.54,32.0,365.51,2889.78,4.661276451831777,10.814284
2006-09-07,-5e-324,158.6795677512199,4.1951542469132015,1.1920928955078125e-07,1.1920929e-07,22.73,22.73,12.383997,27.37,22.74,32.0,293.71,2758.04,5.511048624369999,7.7291284
2006-09-08,-5e-324,164.79194214375113,4.209616543916081,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,12.383997,26.75,22.5,31.0,280.32,2719.94,7.678895822331326,15.685584
2006-09-09,-5e-324,169.45288784025382,4.483776576063401,1.1920928955078125e-07,1.1920929e-07,22.34,22.34,12.288,27.525,22.55,32.5,314.44,2727.38,9.883865153683885,10.684383
2006-09-10,-5e-324,172.69854608860646,4.466387271881121,1.1920928955078125e-07,1.1920929e-07,16.92,16.92,12.288,27.42,22.36,32.48,309.81,2697.52,12.980730193277859,4.838824
2006-09-11,-5e-324,175.19996606611042,4.45652437210083,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,12.288,27.38,22.76,32.0,291.7,2760.85,15.48215017078209,4.0918913
2006-09-12,-5e-324,168.64835603884157,4.449247070726426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.276055,27.49,22.98,32.0,380.73,2796.84,9.46654645175832,4.806349
2006-09-13,-5e-324,157.36055371000296,3.983914993115413,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,12.192003,26.87,23.24,30.5,324.9,2838.94,5.130337940669098,3.3449588
2006-09-14,-5e-324,152.6904224019459,3.9841258323950304,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,12.192003,27.415,23.33,31.5,267.77,2852.19,3.981751343739783,2.2407978
2006-09-15,-5e-324,148.30593521672606,3.997664393776422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,28.005,23.67,32.34,368.86,2920.2,3.1385910791083433,1.6562418
2006-09-16,-5e-324,141.3112637441918,3.7832845229606815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,28.025,23.55,32.5,375.95,2892.19,2.1472126515982253,1.2665378
2006-09-17,-5e-324,142.9315238267162,3.783729159234839,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,12.096,27.82,23.14,32.5,328.75,2821.67,2.3445715584830973,1.0716858
2006-09-18,-5e-324,143.68750947636272,3.764109971614507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,27.63,23.26,32.0,370.04,2842.04,2.442764293075361,0.9093092
2006-09-19,-5e-324,150.43478669060934,3.8816375336927975,1.1920928955078125e-07,1.1920929e-07,27.3,27.3,12.000003,27.5,23.0,32.0,283.75,2800.0,3.52298120519174,1.1041611
2006-09-20,-5e-324,173.76881808744008,4.173679828643799,1.1920928955078125e-07,1.1920929e-07,37.94,37.94,12.000003,26.625,21.99,31.26,292.14,2638.83,14.051002192111751,4.643972
2006-09-21,-5e-324,171.8637382043713,3.7959113121484522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,24.93,18.86,31.0,459.18,2176.93,12.145922308191187,4.5140705
2006-09-22,-5e-324,159.81040286500726,4.00881716400751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,26.99,21.8,32.18,409.98,2607.9,5.859860294766022,3.0202055
2006-09-23,-5e-324,151.26230498435095,3.7577784051705465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,26.96,21.88,32.04,402.23,2620.44,3.6848038390168805,1.7536677
2006-09-24,-5e-324,144.48377987157014,3.6728084811008603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,27.375,22.25,32.5,398.22,2680.05,2.550639717663141,1.2665378
2006-09-25,-5e-324,138.744994629341,3.442993270681598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,26.94,21.88,32.0,394.89,2621.35,1.8680557324002245,1.0067352
2006-09-26,-5e-324,133.64939614786135,3.317264571360299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,27.09,23.15,31.03,329.37,2824.54,1.416739547457819,0.87683386
2006-09-27,-5e-324,131.67997987218806,3.083809635883124,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,11.808,26.045,21.6,30.49,273.23,2576.63,1.2731284017016806,0.84435856
2006-09-28,-5e-324,129.94408403370915,2.702947345134082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.94,18.82,29.06,408.76,2171.18,1.1586661388050228,0.74693257
2006-09-29,-5e-324,126.30320712040655,2.6345462575511887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.723945,24.115,18.0,30.23,442.61,2073.33,0.9509229027089781,0.64950657
