date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-10-11,5485.925054713144,930.8822788725662,0.7223651348443938,0.05108891800045967,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.6,-4.92,18.12,378.35,148.06,0.07520845139752709,0.103904046
2006-10-12,5485.837754060202,930.005560650001,0.8766257319846763,0.08525633066892624,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.61,-4.74,23.96,409.51,150.44,0.0745185298834839,0.10143014
2006-10-13,5485.739465105091,929.0915205816041,0.9579292740836031,0.10285085439682007,1.1920929e-07,1.1920929e-07,0.0,10.945672,11.16,-3.65,25.97,408.84,164.73,0.07380597640569346,0.10143014
2006-10-14,5485.639237937465,928.1754363233938,0.9128439260431739,0.09439413249492645,1.1920929e-07,1.1920929e-07,0.0,10.9439945,10.415,-2.65,23.48,387.81,177.64,0.0730986656806782,0.10266709
2006-10-15,5485.5430554159775,927.2803279495782,0.8761358822816581,0.08815091848373413,1.1920929e-07,1.1920929e-07,0.0,10.887864,9.865,-1.72,21.45,363.71,191.3,0.07241409835606706,0.10143014
2006-10-16,5485.45083911861,926.4055443881142,0.7459164706804279,0.060567256063222885,1.1920929e-07,5.86,5.86,10.848005,7.435,0.53,14.34,190.38,338.3,0.0717512698795804,0.10143014
2006-10-17,5485.362510623339,925.5504345669585,0.6353099490636132,0.03321061655879021,1.1920929e-07,1.1920929e-07,0.0,10.8331,5.025,-2.8,12.85,281.03,190.94,0.0711092126469524,0.105141
2006-10-18,5485.2779915081455,924.7143474140678,0.6258187216482336,0.032075487077236176,1.1920929e-07,1.1920929e-07,0.0,10.752006,4.925,-5.34,15.19,337.04,143.34,0.07048699398431452,0.10637795
2006-10-19,5485.197203351006,923.8966318573987,0.7247121328128615,0.05755915865302086,1.1920929e-07,1.1920929e-07,0.0,10.752006,7.17,-4.01,18.35,349.01,159.8,0.06988371424957973,0.107614905
2006-10-20,5485.120067729899,923.096636824908,0.8761462380066423,0.09280494600534439,1.1920929e-07,1.1920929e-07,0.0,10.656006,10.275,-1.3,21.85,350.22,198.72,0.06929850504597851,0.11132576
2006-10-21,5485.046506222806,922.3137112445527,0.754003697670366,0.06635642796754837,1.1920929e-07,1.1920929e-07,0.0,10.656006,7.945,-4.24,20.13,356.34,156.78,0.06873052754137884,0.11008881
2006-10-22,5484.976440407702,921.5472040442891,0.7812816036488941,0.07424557954072952,1.1920929e-07,1.1920929e-07,0.0,10.56618,8.64,-5.35,22.63,371.88,143.17,0.0681789708874693,0.107614905
2006-10-23,5484.909791862569,920.7964641520741,0.8422005911507662,0.08781038224697113,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.835,-4.79,24.46,372.28,149.6,0.06764305073329714,0.105141
2006-10-24,5484.846482165384,920.0608404958646,0.741902887096703,0.06646993011236191,1.1920929e-07,1.1920929e-07,0.0,10.503866,7.955,-4.39,20.3,346.9,154.92,0.06712200782803601,0.105141
2006-10-25,5484.786432894126,919.3396820036171,0.7316080477047852,0.06482399255037308,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.81,-6.85,22.47,366.49,126.54,0.06661510670821434,0.103904046
2006-10-26,5484.729565626774,918.6323376032884,0.5921115412456166,0.02838630974292755,1.1920929e-07,1.1920929e-07,0.0,10.463853,4.6,-7.25,16.45,336.03,122.41,0.06612163446496508,0.103904046
2006-10-27,5484.675801941306,917.9381562228352,0.6669944582027766,0.05057810992002487,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.555,-7.17,20.28,353.53,123.63,0.06564089958716268,0.103904046
2006-10-28,5484.625063415701,917.2564867902144,0.7267748810012028,0.06567534059286118,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.885,-6.43,22.2,354.4,131.08,0.06517223087659633,0.103904046
2006-10-29,5484.577271627939,916.5866782333825,0.6779135126422414,0.05506186932325363,1.1920929e-07,1.1920929e-07,0.0,10.28433,6.95,-7.79,21.69,354.26,117.08,0.06471497643159177,0.105141
2006-10-30,5484.532348155997,915.9280794802963,0.6239700088454762,0.04104301705956459,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.715,-7.99,19.42,342.58,115.37,0.06426850269573504,0.10637795
2006-10-31,5484.490214577854,915.2800394589126,0.6199207760058715,0.04053220525383949,1.1920929e-07,1.1920929e-07,0.0,10.242914,5.67,-6.49,17.83,323.84,129.14,0.06383219356857975,0.10637795
2006-11-01,5484.4520200547195,915.754083702438,0.6083095400082513,0.0383187010884285,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.475,-4.88,15.83,295.06,153.59,0.0641510636678987,0.10885186
2006-11-02,5484.416377444058,921.4762326294327,0.6121106017163964,0.0383187010884285,1.1920929e-07,9.55,9.55,10.1760025,5.475,-0.63,11.58,145.8,434.8,0.06812812631828935,0.122458346
2006-11-03,5484.366969843603,929.820324149239,0.7003702514065001,0.061532117426395416,1.1920929e-07,8.56,8.56,10.092334,7.52,2.54,12.5,118.68,670.14,0.07437357236274715,0.16946256
2006-11-04,5484.301455088282,937.1417590658052,0.7427225327342671,0.07066991180181503,1.1920929e-07,6.35,6.35,10.08,8.325,6.02,10.63,58.92,942.4,0.08032342864536052,0.19172771
2006-11-05,5484.228595957065,939.4443908047016,0.7652966698704807,0.07577799260616302,1.1920929e-07,0.03,0.03,10.065089,8.775,3.51,14.04,162.5,738.15,0.08229134182493529,0.17564732
2006-11-06,5484.156307341639,938.9426937539334,0.7633685890286598,0.07685637474060059,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.87,3.27,14.47,172.09,683.19,0.08185850551667727,0.15832998
2006-11-07,5484.06068293933,938.3924453060501,0.9431688021293133,0.11488324403762817,1.1920929e-07,0.72,0.72,9.9839945,12.22,4.98,19.46,209.58,660.07,0.08138639909328688,0.1496713
2006-11-08,5483.957361960151,943.4117080656722,0.7755132616814973,0.07980771362781525,1.1920929e-07,8.36,8.36,9.927864,9.13,2.52,15.74,149.2,672.9,0.085795719788246,0.16080388
2006-11-09,5483.9193866874075,949.0382947280501,0.47819586091165234,1.1920928955078125e-07,1.245737e-07,4.18,4.18,9.888,1.785,-5.45,9.02,189.08,390.25,0.09102316814765664,0.16946256
2006-11-10,5483.91598931643,950.5314719018481,0.5086218005800744,0.006456844697859954,1.1920929e-07,1.1920929e-07,0.0,9.888,2.67,-5.72,11.06,247.41,359.22,0.09246312244024849,0.16451475
2006-11-11,5483.909379733923,958.688488172929,0.5034705265182436,0.004407549497766783,1.1920929e-07,17.68,17.68,9.820261,2.495,-1.29,6.28,94.11,559.53,0.10074110780181274,0.22388849
2006-11-12,5484.6220539168835,967.3691802320056,0.4140032000195172,1.1920928955078125e-07,4.020797,0.049203504,4.07,9.792,-0.445,-7.49,6.6,208.73,355.44,0.11036606496646453,0.2548123
2006-11-13,5507.187053874417,967.1448967444742,0.40520703623699683,1.1920928955078125e-07,37.108494,0.021505998,37.13,9.791856,-0.75,-4.77,3.27,105.53,438.86,0.11010617251325826,0.5096246
2006-11-14,5514.789357293161,985.4999574045619,0.49304656744376757,1.1920928955078125e-07,4.6491624e-07,15.6,15.6,9.714736,1.94,-3.7,7.58,143.0,473.77,0.13353823771479661,0.71743274
2006-11-15,5514.780269829372,991.323142659473,0.5656139109191991,0.020610667765140533,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.915,-2.96,10.79,220.63,498.25,0.14196767565478383,0.5046768
2006-11-16,5514.739547158016,1003.9002323189131,0.7098852323935401,0.05750240013003349,1.1920929e-07,25.31,25.31,9.695861,7.165,0.15,14.18,163.84,628.93,0.16203395251754293,0.5343637
2006-11-17,5514.690704786353,1015.0395573785794,0.6358644549948909,0.03775113821029663,1.1920929e-07,0.46,0.46,9.628262,5.425,0.32,10.53,164.8,631.63,0.1821624840610347,0.4700421
2006-11-18,5514.6560859009205,1014.4442459231684,0.6302830680860169,0.03684302791953087,1.1920929e-07,1.1920929e-07,0.0,9.599992,5.345,-0.3,10.99,183.52,603.76,0.1810261194657648,0.3574794
2006-11-19,5514.599160689976,1014.2481614920583,0.775484253022051,0.0729401707649231,1.1920929e-07,1.1920929e-07,0.0,9.599992,8.525,3.28,13.77,172.62,779.9,0.18065337645652096,0.2869731
2006-11-20,5514.517394529091,1015.5954005367222,0.8590526767202726,0.09166982769966125,1.1920929e-07,3.99,3.99,9.556983,10.175,4.76,15.59,139.54,863.67,0.18322994805863513,0.26470792
2006-11-21,5514.445242277718,1018.4863657342192,0.6515413597751913,0.043483540415763855,1.1920929e-07,3.28,3.28,9.510183,5.93,0.31,11.55,158.31,633.64,0.18888358039258554,0.26347098
2006-11-22,5515.304114899362,1022.9717269415,0.6042828038957905,0.029918737709522247,1.1920929e-07,9.46,9.46,9.504,4.735,1.92,7.55,78.1,704.8,0.19800248617628455,0.3364512
2006-11-23,5518.364508593996,1027.9348449376353,0.4777977167508442,1.1920928955078125e-07,6.001472e-05,9.27994,9.28,9.5001135,1.19,-3.84,6.22,136.74,466.55,0.20860663683674618,0.4972551
2006-11-24,5520.394384748873,1030.599510620521,0.3948521134358114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436261,-1.5,-6.84,3.84,196.28,373.42,0.21453234185809883,0.43045962
2006-11-25,5518.910902100561,1031.1940810476817,0.43496727946753305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4096775,-0.08,-5.71,5.55,207.15,405.46,0.2158773552162755,0.3500577
2006-11-26,5519.482667643733,1033.283233639908,0.44016837112657603,1.1920928955078125e-07,2.377646,4.772354,7.15,9.408,0.065,-5.07,5.2,154.49,426.92,0.2206705745389537,0.3550055
2006-11-27,5530.812115174999,1033.8217825388267,0.3821773570484692,1.1920928955078125e-07,18.43,5.492568e-07,18.43,9.404114,-1.96,-2.4,-1.52,32.64,516.22,0.22192334667938624,0.45643565
2006-11-28,5538.650895029832,1033.48267544124,0.4323544116984483,1.1920928955078125e-07,2.1723096,0.7576905,2.93,9.351864,-0.11,-1.11,0.89,51.95,565.71,0.22113368926555443,0.4626204
2006-11-29,5539.323307028688,1033.1723517559078,0.3160433240940101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.318183,-4.49,-11.38,2.4,261.14,262.23,0.22041352039786824,0.3760337
2006-11-30,5539.291872597129,1032.6173933800947,0.40361656246406447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.025,-6.83,4.78,239.41,368.65,0.2191314697784822,0.3228447
2006-12-01,5539.291872597129,1032.0126714177954,0.39959135028220555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.16,-7.0,4.68,242.55,370.6,0.21774294526812657,0.2968687
2006-12-02,5539.291872597129,1031.393779785878,0.39829419307941666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2970915,-1.175,-8.23,5.88,262.8,336.49,0.21633099483192936,0.28449917
2006-12-03,5539.291872595962,1030.7830459634731,0.3831805269431266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25587,-1.655,-8.92,5.61,263.54,317.46,0.21494663156074062,0.27584052
2006-12-04,5539.291872591118,1030.1715118540671,0.38707587015876177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.228339,-1.46,-8.01,5.09,247.59,339.26,0.21356933058998437,0.26470792
2006-12-05,5539.291872587397,1029.5512211820633,0.43350845753729444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.195,-6.33,6.72,244.16,384.8,0.21218132346661564,0.25604928
2006-12-06,5539.291872590274,1028.9157105167903,0.4190726655152019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.285,-6.52,5.95,237.47,380.77,0.2107686140080267,0.2498645
2006-12-07,5539.292621505087,1028.0895706461347,0.47174209725362626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.445,-6.08,8.97,256.99,394.02,0.2089461968009425,0.2473906
2006-12-08,5539.293114369998,1027.1687325315672,0.5032009025602961,0.0036213603371859637,1.1920929e-07,1.1920929e-07,0.0,9.2010975,2.43,-4.73,9.59,249.49,438.96,0.20693344503255762,0.24615364
2006-12-09,5539.273297874579,1033.169088814585,0.6095220274149454,0.0357646569609642,1.1920929e-07,14.67,14.67,9.172995,5.25,-1.72,12.22,182.47,546.18,0.2204059605561562,0.33892512
2006-12-10,5539.24784612549,1048.655796313911,0.5371553499411332,0.012210442693781798,1.1920929e-07,16.77,16.77,9.148264,3.175,-2.35,8.7,162.97,521.47,0.2593718200798759,0.682798
2006-12-11,5539.244279967513,1061.783519755081,0.4981859528472822,1.1920928955078125e-07,3.8355589e-07,12.87,12.87,9.138736,1.895,-1.69,5.48,119.08,551.32,0.2977508983405616,1.0044059
2006-12-12,5539.23411554,1083.2375671575458,0.5903579283637849,0.02310795709490776,1.1920929e-07,31.33,31.33,9.1261835,4.135,0.85,7.42,110.99,656.86,0.3730735474218657,2.8078833
2006-12-13,5539.209396261823,1113.099259870489,0.616124987591669,0.025832267478108406,1.1920929e-07,28.01,28.01,9.121677,4.375,1.46,7.29,99.58,685.35,0.5106439186261582,3.1418605
2006-12-14,5539.144269431166,1133.187426505719,0.6960911048351378,0.04371056705713272,1.1920929e-07,14.69,14.69,9.12,5.95,4.82,7.08,43.99,867.03,0.6307017882236255,4.20564
2006-12-15,5538.772950549941,1141.365036249868,0.6849031118286776,0.039680853486061096,1.1920929e-07,4.79,4.79,9.12,5.595,0.9,10.29,156.64,652.44,0.6873156646346822,3.364512
2006-12-16,5539.381182133134,1141.9409053996408,0.3273890217612248,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.12,-5.09,-10.14,-0.04,221.37,289.9,0.6914888516166048,2.36258
2006-12-17,5539.8294762981695,1140.9166491921976,0.3216878987869517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.32,-8.05,-2.59,136.78,336.05,0.6840837574041315,1.7441037
2006-12-18,5539.78828917039,1139.9178256416571,0.316772072756418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.52,-9.54,-1.5,190.47,300.22,0.676938912549474,1.3482788
2006-12-19,5541.968032880598,1138.9121507310583,0.3558684060322551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.895,-10.52,2.73,255.64,278.27,0.6698204495189708,1.1083099
2006-12-20,5548.71872170527,1137.878750648135,0.3426374334346814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.41,-9.91,1.09,234.28,292.83,0.6625837113247506,0.9660603
2006-12-21,5557.770976553602,1136.8242617389285,0.4394605691460059,1.1920928955078125e-07,15.657648,0.00235219,15.66,9.12,-0.885,-5.39,3.62,154.73,419.63,0.6552798807674437,1.2307682
2006-12-22,5566.78784654944,1135.755676697565,0.4212946443665793,1.1920928955078125e-07,9.509996,3.967881e-06,9.51,9.12,-1.475,-2.78,-0.17,53.63,500.94,0.6479605440570002,1.5709302
2006-12-23,5571.852266451442,1134.9586740511777,0.46383747165366834,1.1920928955078125e-07,0.9807567,0.43924323,1.42,9.12,-0.085,-2.85,2.68,139.38,500.99,0.6425547060942454,1.3606483
2006-12-24,5571.909692175923,1135.1245593957033,0.5419117793869961,0.0006335137991890089,1.1920929e-07,1.96,1.96,9.12,2.18,-3.19,7.55,216.65,489.83,0.6436761291623446,1.2493225
2006-12-25,5571.846313565122,1135.6663607992555,0.7363902204535557,0.0530753992497921,1.1920929e-07,3.87,3.87,9.12,6.775,3.52,10.03,126.39,791.8,0.6473524844814854,1.1726314
2006-12-26,5571.792229873637,1147.0926511388232,0.7158368508556726,0.04643488675355911,1.1920929e-07,23.6,23.6,9.12,6.19,2.13,10.25,140.41,714.01,0.7299679265185204,3.0800128
2006-12-27,5572.384586693611,1175.951381514719,0.5045761760180466,1.1920928955078125e-07,0.0696087,35.940388,36.01,9.12,0.62,-0.48,1.72,47.11,592.98,0.9886641629764898,6.9516754
2006-12-28,5588.206980600796,1176.8109663500848,0.3790573068606656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.47,-10.83,3.89,261.64,274.83,0.9976379084114598,3.7603369
2006-12-29,5588.2022434061155,1175.4520393204407,0.37707054212133173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121677,-3.53,-10.06,3.0,251.59,290.16,0.9834883280096399,2.523384
2006-12-30,5588.20222781697,1173.9495046530185,0.4564909167706782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.132334,-0.82,-6.62,4.98,237.15,375.7,0.9680769590723703,1.9296466
2006-12-31,5588.202169153758,1172.092056818807,0.4856828786208811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.148264,0.07,-5.31,5.45,229.32,416.84,0.9493586643826613,1.5832998
2007-01-01,5588.202128513929,1170.3578444701868,0.47443623011678815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159872,-0.265,-4.89,4.36,156.83,429.36,0.9322091125909817,1.3853873
2007-01-02,5588.20217392929,1169.2754821982257,0.5207342391886501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186922,1.055,-5.36,7.47,205.35,416.55,0.9216630485752869,1.2369529
2007-01-03,5589.098744812594,1169.0389976416213,0.6074823719038445,0.013459253455515019,1.1920929e-07,5.11,5.11,9.212116,3.285,-0.45,7.02,122.39,595.34,0.9193747750719988,1.496713
2007-01-04,5594.388225452107,1168.3229890207006,0.573861554708009,0.0038043340607152865,1.1920929e-07,29.02,29.02,9.216002,2.445,0.1,4.79,64.48,615.52,0.9124811102312433,2.5357535
2007-01-05,5601.816394688248,1167.1499636883,0.3429425888101609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.895,-10.32,0.53,184.55,283.46,0.9012988614497666,2.263624
2007-01-06,5608.342050471421,1165.7857969955846,0.4004700219520851,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.217684,-2.715,-9.09,3.66,191.37,312.55,0.888466729587935,1.8677989
2007-01-07,5611.390172512812,1164.466230779547,0.40849369626240034,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,9.234741,-2.445,-7.2,2.31,158.52,364.19,0.8762279962542903,1.6946255
2007-01-08,5612.689339623776,1163.1461485182685,0.4027852911497117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268989,-2.68,-8.2,2.84,190.66,338.4,0.8641531652874503,1.5461912
2007-01-09,5613.176646192183,1161.826928564072,0.4579101699350239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308114,-0.9,-5.21,3.41,153.44,420.71,0.8522524561729291,1.3977568
2007-01-10,5613.2118910918825,1160.54686007281,0.41299957222838096,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.312,-2.36,-6.52,1.8,149.59,382.82,0.8408616218440071,1.3111701
2007-01-11,5613.154540871018,1159.3440891025502,0.3247922184966407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.695,-13.55,2.16,250.18,221.46,0.8302973981333279,1.2171617
2007-01-12,5613.1816158640595,1158.1996658140115,0.30142383897961283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.330733,-6.73,-15.04,1.58,259.62,196.46,0.8203689037521859,1.1256272
2007-01-13,5613.245651368163,1157.0747188942491,0.2775262068345802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.378917,-7.905,-16.97,1.16,274.36,167.65,0.810725094329946,1.0068797
2007-01-14,5613.335559704324,1155.9631331189562,0.305568750353275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.63,-15.7,2.44,275.88,184.8,0.8013071865565851,0.9648233
2007-01-15,5613.440253193536,1154.8587932638247,0.30348875587253576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.71,-15.91,2.49,279.88,183.51,0.7920590096703064,0.9017387
2007-01-16,5613.548644156792,1153.7555841045478,0.35769859879698224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420333,-4.455,-13.65,4.74,280.93,217.79,0.7829268747913952,0.8510236
2007-01-17,5613.649644915086,1152.6473904168179,0.3383786693895107,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.474916,-5.29,-13.11,2.53,261.77,229.81,0.7738594818322377,0.84360194
2007-01-18,5613.732167789414,1151.5280969763276,0.36056794574174156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.44,-12.66,3.78,270.69,237.46,0.7648078611821235,0.78051734
2007-01-19,5613.785125100767,1150.3915885587696,0.4218302503272989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.225,-10.47,6.02,272.13,282.91,0.75572534750298,0.74464566
2007-01-20,5613.79878133951,1149.2314711068266,0.41763714259835744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522734,-2.38,-10.1,5.34,263.84,291.39,0.7465653948571807,0.7149588
2007-01-21,5613.798849771278,1148.0387818143859,0.42086435203367156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596108,-2.365,-11.95,7.22,298.21,251.2,0.7372639961596927,0.68032414
2007-01-22,5613.79898180617,1146.8191976835146,0.4225236995737711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-2.3,-12.39,7.79,307.04,242.64,0.7278726766707426,0.6469264
2007-01-23,5613.79914055816,1145.583058775171,0.49245445094824847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.606175,-0.105,-10.57,10.36,312.52,278.04,0.7184759453023023,0.62466127
2007-01-24,5613.799289141225,1144.3407051503127,0.5574007789687297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.666914,1.62,-8.17,11.41,305.54,332.23,0.7091541958175678,0.60363305
2007-01-25,5613.799390669341,1143.1024768698976,0.5780225324681117,0.00016457214898129603,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.125,-10.14,14.39,331.65,288.53,0.6999837435418269,0.5826048
2007-01-26,5613.799415613514,1141.8780452408855,0.5112049401316306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697683,0.345,-9.62,10.31,314.15,300.04,0.6910320897536246,0.56405056
2007-01-27,5613.799437970221,1140.6642472908477,0.5696120694824375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.762914,1.84,-8.23,11.91,316.7,334.17,0.6822711716817949,0.5454962
2007-01-28,5613.799477762359,1139.4553597418244,0.5479677598620917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.245,-8.5,10.99,315.55,325.64,0.6736560956547222,0.52694196
2007-01-29,5613.799523558533,1138.2476072734287,0.5172943154005669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793675,0.42,-10.5,11.34,333.42,280.55,0.6651577390329255,0.5108616
2007-01-30,5613.799563927349,1137.0372145652746,0.5660018371625282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.858919,1.65,-10.6,13.9,346.33,279.21,0.6567483642677083,0.49354422
2007-01-31,5613.799587437412,1135.8204062969753,0.5632045281291946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.55,-10.16,13.26,343.03,289.58,0.6484015778781851,0.47251603
2007-02-01,5613.799760332996,1134.5973451466787,0.5950687092753214,0.002818430237367192,1.1920929e-07,1.1920929e-07,0.0,9.894183,2.365,-7.37,12.1,321.28,355.32,0.6401187976251846,0.45396173
2007-02-02,5613.8004518677435,1133.3939997697858,0.5399261917573877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980111,0.83,-8.92,10.58,322.46,317.14,0.6320728039479241,0.43788135
2007-02-03,5613.7985639723465,1132.1990155277706,0.5406806633435742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.86,-8.05,9.77,307.57,337.52,0.6241828014613775,0.42303792
2007-02-04,5613.790403468333,1130.9916426198597,0.6452722640758796,0.015332291303981338,1.1920929e-07,1.1920929e-07,0.0,10.0027275,3.45,-7.8,14.7,342.37,345.3,0.6163110229974929,0.40943143
2007-02-05,5613.772277177231,1129.7511312452798,0.6839299584561552,0.024072812870144844,1.1920929e-07,1.1920929e-07,0.0,10.08,4.22,-6.7,15.14,337.92,378.41,0.608326575940193,0.39829886
2007-02-06,5613.746374387531,1130.2138198824084,0.749107852083847,0.03956734389066696,1.1920929e-07,1.1920929e-07,0.0,10.08,5.585,-3.61,14.78,308.85,476.42,0.6112924645310641,0.38964018
2007-02-07,5613.724074187245,1136.1039890313211,0.8209637952635586,0.053359176963567734,1.1920929e-07,5.66,5.66,10.146916,6.8,-0.64,14.24,206.58,590.0,0.6503373042484687,0.4391183
2007-02-08,5613.7046653833595,1146.8420454372792,0.5784702219059725,1.1920928955078125e-07,1.6325712e-05,16.599985,16.6,10.1760025,1.38,-4.33,7.09,166.19,452.67,0.728047509801537,0.5986852
2007-02-09,5613.686884588416,1161.6696161817972,0.6571354504543571,0.010790988262294743,1.1920929e-07,18.24,18.24,10.188339,3.05,-1.42,7.52,133.36,557.58,0.8508443195454456,1.5214522
2007-02-10,5613.662198684962,1179.8341719719435,0.7704569735189928,0.033778175711631775,1.1920929e-07,21.53,21.53,10.271997,5.075,0.9,9.25,126.5,659.59,1.0298509908167204,2.3749497
2007-02-11,5613.6265794538795,1202.668124380217,0.77116468744379,0.030656572431325912,1.1920929e-07,28.26,28.26,10.271997,4.8,2.7,6.9,70.65,744.44,1.309227950825837,5.9002657
2007-02-12,5613.607678923715,1213.7480472523803,0.6827809936999669,0.007146343890294005,1.1920929e-07,3.0,3.0,10.353091,2.73,-0.86,6.32,130.51,579.69,1.4709469205864956,4.341705
2007-02-13,5613.586006637091,1215.45643182664,0.596168634853461,1.1920928955078125e-07,0.0035040157,4.026496,4.03,10.368003,0.7,-2.04,3.44,96.0,532.15,1.4976008146147104,3.4387293
2007-02-14,5613.772387867154,1215.447209652279,0.5848186806551054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.386736,0.395,-5.18,5.97,241.77,422.46,1.4974556432359176,2.708927
2007-02-15,5613.801510819462,1214.7649642929916,0.7692922950141416,0.025378216058015823,1.1920929e-07,1.82,1.82,10.463997,4.335,0.19,8.48,171.04,622.97,1.486754975973292,2.288363
2007-02-16,5613.760920266901,1213.472554079449,0.8363099045112526,0.03985112905502319,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.61,-2.44,13.66,319.17,522.07,1.4666933679375342,2.0286028
2007-02-17,5613.712526543484,1211.5385045783694,0.8429153789248522,0.03990788012742996,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.615,-4.76,15.99,366.14,440.22,1.437176354330019,1.8183209
2007-02-18,5613.6684607798925,1209.3255611819095,0.8581756715141408,0.043313272297382355,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.915,-0.99,12.82,289.86,574.33,1.4041309108924622,1.657517
2007-02-19,5613.646549151444,1207.1807775033762,0.5688918978135596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.641094,-0.255,-9.02,8.51,348.4,316.56,1.3728285353121847,1.5214522
2007-02-20,5617.038983267964,1205.3206878606334,0.6812980423220236,0.0029428599794757704,1.1920929e-07,1.1920929e-07,0.0,10.656006,2.375,-5.66,10.41,333.27,407.77,1.3462467630598713,1.4348655
