date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-02-25,-1.4038747901862908e-14,823.1093457095303,1.0217172861623003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.08,5.44,10.72,254.85,906.16,0.7352991720061076,0.5505041
2005-02-26,-2.468491719475765e-15,828.8694921799238,1.070817579487593,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,11.232003,8.7,5.61,11.79,224.45,912.24,0.8120608183353221,0.5482103
2005-02-27,-1.4799166472213751e-15,839.8237532465072,1.0155652646386697,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,11.328,7.545,3.93,11.16,253.85,808.09,0.9808436967476196,0.68124884
2005-02-28,-8.884446906604488e-16,844.4939468502397,1.429364786814881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.84,5.1,20.58,485.39,846.04,1.0630755666345806,0.74547434
2005-03-01,-5.354831891692827e-16,840.3062706959723,1.357765939031491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.095,4.7,19.49,480.09,829.17,0.9890363833218941,0.6766613
2005-03-02,-3.2362811696242644e-16,851.012983727804,1.4440555589128996,1.1920928955078125e-07,1.1920929e-07,24.13,24.13,11.424,12.745,6.45,19.04,336.23,960.58,1.1895157580541116,0.9702635
2005-03-03,-1.9594873815991924e-16,862.3843141309094,1.207695115662532,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.424,9.695,6.6,12.79,230.89,972.54,1.4471179186347138,1.7157378
2005-03-04,-1.1819948823517515e-16,861.3708340074198,1.4566413322814056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.69,7.92,17.46,381.21,1073.91,1.422054696781514,1.1583524
2005-03-05,-7.142306073037754e-17,858.025956320366,1.4953288724697522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,13.04,9.25,16.83,323.68,1180.01,1.3423760978314192,1.0964206
2005-03-06,-4.316155831090974e-17,871.7789541621554,1.6275499013450077,1.1920928955078125e-07,1.1920929e-07,30.01,30.01,11.519995,14.155,11.08,17.23,204.94,1326.16,1.7015266588228322,2.218073
2005-03-07,-2.6113123475239703e-17,885.4117769021493,1.7578524669671975,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,11.519995,15.16,12.54,17.78,179.17,1444.82,2.1523038887191817,2.3396425
2005-03-08,-1.5662944088490204e-17,883.4665344941887,1.7269840583908556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52397,14.9,5.16,24.64,515.99,885.21,2.081326180215958,1.8946517
2005-03-09,-9.351561299516207e-18,879.7561921649354,1.6178495387642242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.775,6.46,21.09,482.76,967.19,1.9523691338280729,1.6996814
2005-03-10,-5.468453658816855e-18,876.2850019989324,1.5499321478572543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.145,3.88,22.41,517.76,804.79,1.8389680294461945,1.5574679
2005-03-11,-2.410424709825632e-18,872.785181506636,1.7778011681861685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.445,5.72,25.17,516.51,917.61,1.7312990013073835,1.4542483
2005-03-12,9.94054063325907e-19,869.1346703821872,1.7752514320165456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.355,6.61,24.1,502.55,968.69,1.6257052290146465,1.3464413
2005-03-13,3.824814978492766e-18,865.5164404645265,2.129811585629556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,18.455,9.97,26.94,488.16,1236.68,1.5274014776043525,1.2936847
2005-03-14,5.154630125443804e-18,862.1144207768177,1.8102511872878448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.81,5.43,26.19,523.78,901.08,1.440400657584933,1.201934
2005-03-15,4.076297025045829e-18,859.1115058096315,1.3979683802525784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.545,5.99,17.1,403.85,933.18,1.3677332101217012,1.1422961
2005-03-16,1.437062854628914e-18,856.5350663549096,1.183272107948379,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,11.808,8.965,5.0,12.93,286.49,880.0,1.3083151396161632,1.1170646
2005-03-17,-1.3434850714961504e-18,854.1821202876184,0.9309222049309365,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.808,5.325,-1.57,12.22,482.92,547.23,1.2563092846293067,1.0803643
2005-03-18,-3.499130233247036e-18,851.845287140577,1.2856859371421074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,10.225,1.3,19.15,529.18,673.61,1.206705811650041,1.0299014
2005-03-19,-4.263656110541416e-18,849.3171864466045,1.9358656038031308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.9,9.27,24.53,483.37,1181.27,1.1552454770628318,0.98631984
2005-03-20,-3.038261065833363e-18,846.6388915317644,1.8607043908897418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.295,7.51,25.08,511.2,1041.45,1.1031198271923561,0.93815076
2005-03-21,-1.565883662331069e-18,846.5453886011616,2.0650619338517724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.9,9.54,26.26,490.88,1203.94,1.1013431686250297,1.3441476
2005-03-22,-6.493255136371964e-19,848.7020777479111,2.011822371005799,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,12.000003,17.42,8.61,26.23,418.8,1128.65,1.1430603056840543,2.5002062
2005-03-23,-3.441100006792887e-19,850.8919610412865,1.634518486179398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.955,4.45,23.46,527.0,843.37,1.1870366807707282,1.2042278
2005-03-24,-1.6850082189803907e-19,849.4238131317392,1.8242906269640828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.65,6.84,24.46,506.65,999.49,1.1573709002535328,1.0780705
2005-03-25,-6.940851412832127e-20,845.9476682627895,2.4755394830484727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.855,14.82,26.89,392.65,1692.07,1.0900532407012073,1.0321952
2005-03-26,-4.0466347923714274e-20,841.6562489170907,2.2071881197179257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.985,12.28,25.69,431.26,1422.1,1.0123231021064696,0.9932012
2005-03-27,-2.442882841157237e-20,846.902122691754,1.3037580345949926,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,12.191995,10.16,5.06,15.26,280.21,882.57,1.1081369156128482,0.9977887
2005-03-28,-1.477444425545027e-20,851.8386201698157,1.323482348016993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,10.305,2.25,18.36,498.44,717.08,1.2065671325462428,0.9633822
2005-03-29,-8.923158245848352e-21,849.0722120168742,1.775900767744387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,15.085,5.8,24.37,516.65,927.55,1.1503770983113462,0.90603805
2005-03-30,-2.4294889303880547e-21,846.0492591156951,2.2847319099827903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,19.215,13.45,24.98,380.42,1540.37,1.0919639239254022,0.88080657
2005-03-31,1.2267261587439864e-20,843.0648232840342,2.3206690190919295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,19.54,9.65,29.43,520.14,1211.62,1.037205281228873,0.8464001
2005-04-01,3.239695871981314e-20,840.1331153484285,2.054605643743609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,17.545,8.11,26.98,516.08,1089.05,0.9860885278642618,0.78446835
2005-04-02,5.457533051883577e-20,837.245334730416,1.3745902304466007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.93,1.15,20.71,537.38,664.25,0.9382011558473046,0.73171175
2005-04-03,7.541810503661171e-20,834.3926808515347,1.598440586259337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.4,2.81,23.99,545.82,749.75,0.8931800298760134,0.71336156
2005-04-04,9.154101032524501e-20,831.5663531333228,1.787248841189456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.275,6.62,23.93,491.04,978.42,0.8507053050126868,0.69959897
2005-04-05,9.955977443683962e-20,828.7575509973183,2.2496005062868063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.47602,19.045,13.02,25.07,372.72,1493.82,0.8104952735075446,0.6927177
2005-04-06,9.609012542349954e-20,825.9574738650593,2.252666095455944,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,12.479995,19.12,10.67,27.57,437.02,1293.27,0.7723019893075426,0.6789551
2005-04-07,7.774779133732878e-20,823.1573211580841,2.189974407880688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,18.7,12.24,25.16,394.2,1419.06,0.735907543351286,0.6353735
2005-04-08,1.0552620851342241e-20,820.3615007751121,1.8691800436983785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,16.11,7.08,25.14,499.24,1009.35,0.7012805446230677,0.600967
2005-04-09,-1.9521041270240662e-19,817.6099059036374,2.075308941860107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,17.78,8.35,27.21,505.9,1110.49,0.6687925545526356,0.5872044
2005-04-10,-5.087982982834235e-19,814.9037331615913,2.515627153618915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,21.105,14.71,27.5,387.75,1673.4,0.6383092388048439,0.5734418
2005-04-11,-8.894879948835755e-19,812.2403936457426,2.3841243653697615,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,12.576006,20.24,13.43,27.05,357.25,1549.68,0.6096653469246636,0.561973
2005-04-12,-1.2965564614947304e-18,809.6172984528599,1.8332410144526312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.755,5.96,25.55,529.38,931.65,0.5827109617966227,0.69959897
2005-04-13,-1.6892806571087556e-18,807.031858679712,2.012331160790478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.355,7.56,27.15,526.31,1043.76,0.5573099285244635,0.5688543
2005-04-14,-2.0269375407175188e-18,804.4814854230674,2.0374047628854095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.615,7.49,27.74,531.57,1031.51,0.5333384625856198,0.5183914
2005-04-15,-2.2688040713128873e-18,801.963589779695,2.1089606658269457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.12,9.99,26.25,467.49,1239.03,0.5106839152643312,0.4885724
2005-04-16,-2.3741572078867266e-18,799.4755828463634,1.9598130026300886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,16.945,9.66,24.23,438.93,1212.41,0.4892436772407604,0.47251603
2005-04-17,-2.302273909430908e-18,797.0148757198413,2.118496152977965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.3,11.87,24.73,399.41,1389.84,0.46892420368654,0.45875344
2005-04-18,-2.012431134937296e-18,794.5788794968973,2.276965241656209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,19.445,15.13,23.76,283.69,1725.61,0.4496401463485219,0.45875344
2005-04-19,-1.4639058433977578e-18,792.1650052743003,2.2408158576301265,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,12.863992,19.225,16.65,21.8,177.98,1888.3,0.4313135799417959,0.4541659
2005-04-20,-7.376182905154137e-19,789.5765769097926,2.50632102591788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,21.195,17.1,25.29,275.68,1948.86,0.4124908787423132,0.45187214
2005-04-21,-7.718617913644542e-20,786.6827109925495,2.5749785884675287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,21.725,17.89,25.56,263.0,2055.71,0.39241793510609013,0.44040328
2005-04-22,3.501852187886206e-19,783.6686485185675,2.6545186931488125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,22.19,17.93,26.45,293.87,2062.66,0.3725490595552401,0.433522
2005-04-23,3.787621307083617e-19,780.7203838585388,2.4952551577642845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,21.185,13.37,29.0,478.96,1536.42,0.3540875876284634,0.403703
2005-04-24,2.183185710648008e-19,778.3666665493265,1.6428537344360767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,14.235,6.06,22.41,513.18,938.32,0.3400079966754664,0.37617782
2005-04-25,1.2194246157681756e-19,778.6271476643126,1.7228116888996081,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,13.055997,14.885,8.37,21.4,332.36,1110.35,0.34153819188614215,0.37847158
2005-04-26,7.098734287019857e-20,779.0465773283654,2.094281796662034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.115,11.95,24.28,416.09,1396.35,0.34401661507231496,0.37617782
2005-04-27,3.939872400500338e-20,776.6396686248626,1.9549761579193972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.015,7.84,26.19,536.41,1055.99,0.3300347110417191,0.3624152
2005-04-28,2.3013460266481626e-20,773.4215524491791,2.362311796712768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059617,20.275,10.13,30.42,550.4,1187.23,0.31222419419448305,0.3417713
2005-04-29,1.261221593203733e-20,770.2145919200833,2.9312478006074354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,23.97,17.1,30.84,427.21,1907.83,0.2954316411935888,0.33030248
2005-04-30,7.383252434860904e-21,770.7799336891362,2.246280898153072,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,13.151992,19.355,8.01,30.7,430.54,1061.25,0.29832493208069816,0.33259624
2005-05-01,4.159138197675409e-21,772.4760106350254,1.5662624092861621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,13.345,5.64,21.05,499.35,904.27,0.30717620245802896,0.33718377
2005-05-02,2.4511478167999382e-21,770.8854955654391,1.7935739458339173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,15.47,8.44,22.5,469.64,1095.34,0.29886830488013677,0.35094637
2005-05-03,1.4087805273617592e-21,768.6912079583441,1.8966557017217802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,16.44,9.98,22.9,445.83,1216.57,0.2877742235311395,0.31883362
2005-05-04,8.0503759414069835e-22,767.1376527246011,1.970657382033193,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.247994,17.11,11.48,22.74,327.82,1353.48,0.2801695233515108,0.3073648
2005-05-05,3.55542150885035e-22,765.2967618889859,2.067782174344853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.955,11.98,23.93,420.9,1376.22,0.27141803172524614,0.29818973
2005-05-06,1.1401147470941645e-22,763.0890963628207,2.1836025701260757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.8,12.33,25.27,446.3,1388.95,0.2612826491465813,0.29130843
2005-05-07,-1.5105535864472314e-22,760.6114114686961,2.3758565957501334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.29,13.76,26.82,444.41,1528.97,0.2503576642810095,0.28442714
2005-05-08,-1.0394034900616645e-21,758.0917912013678,2.330177722607665,1.1920928955078125e-07,1.1920929e-07,18.6,18.6,13.343997,20.015,16.18,23.85,233.36,1835.38,0.23971612793728198,0.30507103
2005-05-09,-2.4734633106234716e-21,755.5378872962336,2.179967957629346,1.1920928955078125e-07,1.1920929e-07,32.6,32.6,13.343997,18.94,14.14,23.74,273.78,1614.36,0.2293913016297177,0.7408868
2005-05-10,-4.348913986748278e-21,752.9485002737312,3.0192583148912977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.51,18.49,30.53,413.25,2113.01,0.21937694584868372,0.66748625
2005-05-11,-6.561434684854217e-21,750.3224306542977,2.796073564003803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.22,19.26,27.18,298.57,2239.06,0.2096671513557371,0.44040328
2005-05-12,-9.006704571359423e-21,747.6584789583709,2.8052979120177404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.34,19.65,27.03,287.03,2287.28,0.20025630183802487,0.38076535
2005-05-13,-1.1580402812682032e-20,744.9554457063882,2.717162803813365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.845,18.79,26.9,321.98,2167.53,0.19113903846488203,0.35324013
2005-05-14,-1.4178208575240177e-20,742.212131418787,2.619774475705784,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,13.532025,22.155,16.4,27.91,358.2,1862.91,0.18231022631251853,0.34406507
2005-05-15,-1.6695801025451987e-20,739.4273366160047,2.651584589433433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,22.425,16.14,28.71,465.56,1790.38,0.17376492263049942,0.3280087
2005-05-16,-1.9028859329735605e-20,736.599861818479,2.5260208954351997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.65,15.59,27.71,459.62,1746.81,0.16549834693026444,0.3142461
2005-05-17,-2.1073062654509156e-20,733.7285075466472,2.1890943638656344,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,13.535995,19.265,12.51,26.02,497.76,1406.0,0.1575058528812659,0.3073648
2005-05-18,-2.2724090166190775e-20,730.8120743209469,2.529454867962546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,21.81,15.68,27.94,460.71,1740.78,0.14978290200443029,0.29818973
2005-05-19,-2.3877621031198598e-20,727.8493626618153,2.9336360550492593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,24.35,19.69,29.01,362.01,2292.53,0.14232503915561887,0.28901467
2005-05-20,-2.4429334415950765e-20,724.8391730896901,2.8349794796461194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,23.82,18.23,29.41,417.89,2068.29,0.1351278697936398,0.2867209
2005-05-21,-2.4274909486865403e-20,721.7803061250088,3.083967583569105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,25.385,17.79,32.98,497.01,1924.67,0.12818703902814788,0.27525204
2005-05-22,-2.3310025410360644e-20,718.6715622882089,3.3240474617619484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,26.805,18.85,34.76,498.83,2024.74,0.12149821244256223,0.26378322
2005-05-23,-2.1430361352854616e-20,715.5117420997276,3.2837934391419585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,26.665,19.18,34.15,483.12,2095.47,0.11505705868595008,0.2523144
2005-05-24,-1.853159648076547e-20,712.2996460800025,3.2984422748703404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724025,26.705,20.03,33.38,450.45,2262.95,0.1088592338257469,0.24313931
2005-05-25,-1.4509409960511334e-20,709.0340747494712,3.2860969583721853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.715,20.06,33.37,449.69,2263.7,0.10290036745027162,0.23625802
2005-05-26,1.0593346135847503e-21,705.7160359424222,3.190704440619299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.27,19.64,32.9,451.41,2152.96,0.09717974825698744,0.2224954
2005-05-27,1.8076160858735016e-19,702.378917764207,2.6461366084529505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.04,17.81,28.27,399.1,1985.15,0.09174697886607909,0.22478917
2005-05-28,5.596692863263011e-19,699.0353846599182,2.7658533986942295,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,13.728,23.9,17.75,30.05,337.32,2014.79,0.08660834669990411,0.22937672
2005-05-29,1.1174536315538916e-18,695.686809778345,2.7191615074742366,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,13.728,23.685,17.09,30.28,352.98,1922.08,0.08175041725392522,0.27295828
2005-05-30,1.8337859079935746e-18,692.3345662682761,2.5888875638073126,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,13.790636,22.83,17.39,28.27,367.96,1984.81,0.07716009288460723,0.38764665
2005-05-31,2.6883373793688047e-18,688.9800272785008,2.7179551982849253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,23.725,18.23,29.22,427.6,2082.98,0.0728246355700814,0.29589596
2005-06-01,3.660779309403035e-18,685.6245659578077,2.6740974520840863,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,13.823989,23.525,16.29,30.76,378.78,1837.56,0.06873168531379646,0.28901467
2005-06-02,4.730782961819721e-18,682.2695554549861,2.7823429418507404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,24.31,17.03,31.59,506.81,1799.14,0.06486927455720835,0.35782766
2005-06-03,5.8780196003423155e-18,678.9163689188247,2.9715321190428345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.565,19.98,31.15,421.72,2298.17,0.0612258389560224,0.35324013
2005-06-04,7.082160488694268e-18,675.5663794981126,2.954383439914145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.55,21.93,29.17,297.71,2628.7,0.057790224861086474,0.29130843
2005-06-05,8.322876890599039e-18,672.2209603416389,2.9447022729129406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,25.58,19.5,31.66,457.07,2053.28,0.054551693830124266,0.25690192
2005-06-06,9.579840069780076e-18,668.8814845981925,3.0182500256772773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.11,20.63,31.59,423.8,2239.3,0.051499924480459286,0.24313931
2005-06-07,1.0832721289960842e-17,665.5493254165623,3.1466584462610485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.853567,26.91,22.0,31.82,383.07,2517.96,0.04862501197603551,0.23625802
2005-06-08,1.2061191814864777e-17,662.2258559455373,3.2964067199345344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916031,27.76,23.0,32.52,368.2,2703.71,0.04591746542466997,0.22020164
2005-06-09,1.3244922908215346e-17,658.9124493339065,3.34741771207094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.125,23.7,32.55,345.52,2871.52,0.04336820344383614,0.20643905
2005-06-10,1.4363585833736e-17,655.6104787304589,3.1414147305171434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.065,22.59,31.54,354.2,2671.88,0.040968548135594085,0.20643905
2005-06-11,1.539685185515019e-17,652.3213172839835,3.063837204919368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.705,22.09,31.32,364.46,2567.93,0.038710217693735664,0.19955774
2005-06-12,1.6324392236181368e-17,649.0463381432692,3.0833503522731482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.91,21.85,31.97,391.41,2470.72,0.03658531784897659,0.19267644
2005-06-13,1.7125878240552993e-17,645.786914457105,3.0772387487964092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.965,21.93,32.0,390.24,2487.81,0.03458633234121904,0.18808891
2005-06-14,1.7780981131988524e-17,642.5444193742799,3.0448496840535944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.865,21.69,32.04,401.33,2427.05,0.03270611259165495,0.18579514
2005-06-15,1.8269372174211396e-17,639.3202260435829,3.1588173859843303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.62,21.12,34.12,468.56,2174.23,0.030937866731859012,0.1743263
2005-06-16,1.8570722630945088e-17,636.115707613803,3.1067511246416677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.41,20.4,34.42,491.7,2029.41,0.02927514813210319,0.17662007
2005-06-17,1.8664703765913027e-17,632.932237233729,3.213665607198909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.115,21.15,35.08,485.13,2129.95,0.02771184355696514,0.17203254
2005-06-18,1.853098684283868e-17,629.77118805215,3.267680539001562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.51,21.8,35.22,468.6,2253.25,0.02624216106292905,0.167445
2005-06-19,1.8149243125445507e-17,626.6339332178551,3.083347147470309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.545,20.99,34.1,466.48,2156.47,0.024860617740117115,0.16515124
2005-06-20,1.7499143877456957e-17,623.5218458796331,2.96538228099493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.93,20.12,33.74,481.8,2022.18,0.02356202738854819,0.16056369
2005-06-21,1.6560360362596468e-17,620.4362991862731,2.669190553827457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.135,16.97,33.3,542.21,1517.39,0.022341488208396106,0.1536824
2005-06-22,1.531256384458751e-17,617.378666286564,2.6913496166498017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.37,17.05,33.69,544.47,1518.55,0.02119437057360518,0.14909486
2005-06-23,1.3735425587153548e-17,614.3503203292947,2.7673740708431818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.955,18.13,33.78,525.35,1656.61,0.020116304948895908,0.1468011
2005-06-24,1.1808616854018025e-17,611.3526344632544,2.677075163714166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.45,17.32,33.58,536.1,1557.87,0.019103170001637727,0.14450733
2005-06-25,9.511808908904368e-18,608.3869818372318,2.7145773548455914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.785,18.05,33.52,520.41,1657.52,0.018151080952248832,0.14221357
2005-06-26,6.8246730155360806e-18,605.4547356000161,2.8922598020209094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.01,20.0,34.02,488.15,1829.11,0.01725637819967558,0.1399198
2005-06-27,2.356932314408259e-18,602.5270737803808,2.856010746087074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.87,19.67,34.07,495.54,1776.34,0.016407073713401627,0.13762602
2005-06-28,-6.4915911106390215e-18,599.5275289291129,2.8766701069272376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.09,20.12,34.06,484.11,1851.23,0.015580250700116698,0.13533226
2005-06-29,-1.7757319617792093e-17,596.4593301294892,2.8770444597395994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.185,19.79,34.58,498.69,1780.09,0.014777595085149102,0.13074473
2005-06-30,-2.9246489596553974e-17,593.3302362100939,2.9779928112672933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.905,21.01,34.8,472.0,1974.2,0.014001584313613145,0.13074473
2005-07-01,-3.876533743642767e-17,590.148005999511,3.204081710724086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,29.34,22.24,36.44,473.25,2110.77,0.013254177490064313,0.1261572
