date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-20,-1.860293282554496e-18,174.48084463457437,0.5277340482713894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,11.4,5.57,17.23,226.11,841.96,2.013547143362709e-07,0.0005815582
2006-11-21,4.6454090501412134e-18,173.91390641539368,0.537366312800333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,11.74,7.32,16.16,182.44,1012.71,1.9433688341925675e-07,0.0005088634
2006-11-22,2.699797799778675e-18,173.41752141224643,0.4212027818446792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,7.96,2.99,12.93,206.88,741.34,1.8839351603392817e-07,0.0005088634
2006-11-23,1.621525899466171e-18,174.04705391842734,0.348710669856418,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,9.740955,5.1,0.0,10.2,208.24,603.61,1.9596274861771556e-07,0.0012358112
2006-11-24,9.775442224533179e-19,174.6853982773647,0.33643526416241226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.575,-3.25,12.4,283.02,437.56,2.0394851881717532e-07,0.0011631164
2006-11-25,5.8819153424509495e-19,174.2133489582952,0.3108895744627783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.435,-3.4,10.27,263.09,452.82,1.980124952855065e-07,0.0007996425
2006-11-26,3.481824399712065e-19,176.0126755160191,0.31920389051977244,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,9.696,3.675,-0.78,8.13,146.53,580.08,2.2161000683620512e-07,0.0020354537
2006-11-27,2.1043096624782515e-19,181.4993982476805,0.33350635738704615,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,9.686894,3.885,-0.09,7.86,135.02,607.0,3.123857932908577e-07,0.0050159395
2006-11-28,0.0002618248744929263,184.44440266285,0.28991707537518596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618347,1.68,-2.37,5.73,187.48,517.02,3.755968025289773e-07,0.003489349
2006-11-29,0.000522874968060095,184.15833730590748,0.2962915335257313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.05,-2.81,6.91,219.19,498.86,3.6893346354826216e-07,0.0023262328
2006-11-30,0.00034471348345058953,183.8443565794938,0.33310733721163505,0.00017265378931337314,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.81,-3.96,11.58,282.9,446.12,3.617558895436576e-07,0.0016719798
2006-12-01,0.00016762272271674233,183.48780152201604,0.37808523878947997,8.388160478485146e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.745,-1.22,12.71,267.87,548.43,3.537742447879505e-07,0.0015265902
2006-12-02,6.944239283647696e-05,183.07723271598545,0.44879834614935876,3.4733252032561156e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.41,2.23,14.59,245.88,708.55,3.4480137494332537e-07,0.0013085059
2006-12-03,3.962438622631563e-05,182.62925180064542,0.43527806606195035,1.981611834306599e-05,1.1920929e-07,1.1920929e-07,0.0,9.5716,8.02,0.36,15.68,270.88,604.19,3.352703052411104e-07,0.0012358112
2006-12-04,2.0839644172645518e-05,182.1784187092328,0.46221569690967296,1.0420907813241936e-05,1.1920929e-07,1.1920929e-07,0.0,9.504855,9.1,1.02,17.18,272.61,626.61,3.259445191997938e-07,0.0012358112
2006-12-05,1.1883170753131023e-05,181.7026261757351,0.48451219114102906,5.941938400932966e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.88,1.52,18.24,273.36,646.41,3.1638362794908915e-07,0.0013085059
2006-12-06,6.425378416052981e-06,181.2105135385333,0.47997952896631735,3.2127924217459285e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,9.775,1.14,18.41,274.7,626.05,3.067897329270341e-07,0.0010904216
2006-12-07,3.5149587366794865e-06,180.77734133971208,0.38613572063570023,1.7575102556770416e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.445,-6.15,19.04,299.92,358.34,2.9858593734919516e-07,0.0013812007
2006-12-08,2.1271429665848895e-06,180.27039129591242,0.5183286538460559,1.0635827951354453e-06,1.1920929e-07,0.11,0.11,9.503997,11.07,3.8,18.34,246.11,780.14,2.8926305070088613e-07,0.0019627588
2006-12-09,1.28910048517986e-06,187.01146496450994,0.4650920381014096,6.445543970400822e-07,1.1920929e-07,15.87,15.87,9.503997,8.79,6.66,10.92,68.38,978.29,4.410439877426597e-07,0.014538955
2006-12-10,7.805915158833597e-07,204.83096176432613,0.4257685853045691,3.902972812494665e-07,1.1920929e-07,18.33,18.33,9.494894,6.045,2.47,9.62,114.46,734.01,1.3450159602523274e-06,0.09450321
2006-12-11,4.7307009292661773e-07,213.53118569432482,0.4164401963825946,2.3653560595159092e-07,1.1920929e-07,1.1920929e-07,0.0,9.4755945,5.11,-0.82,11.04,226.66,578.81,2.3182291786741775e-06,0.04797855
2006-12-12,2.8670278224219443e-07,220.02287062350257,0.5117871101390534,1.4335159661731056e-07,1.1920929e-07,13.49,13.49,9.426345,7.88,5.18,10.58,87.79,886.18,3.4799112095408774e-06,0.08723373
2006-12-13,1.7373972771664793e-07,226.87076160076376,0.5964238187876368,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,9.408855,9.815,6.73,12.9,113.06,984.96,5.341458661243144e-06,0.13812007
2006-12-14,1.0475038190984294e-07,226.8297595147369,0.6104586028887143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.185,7.51,12.86,116.29,1042.61,5.327772088774679e-06,0.055974975
2006-12-15,6.2837996514858e-08,227.56481164689447,0.5243797570263422,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,9.408,7.765,4.26,11.27,152.38,835.46,5.578542025422048e-06,0.030531805
2006-12-16,7.985984648151689e-06,228.08498309702674,0.34520604713730674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.45,-3.66,6.56,215.73,468.44,5.763103098365971e-06,0.021081485
2006-12-17,1.4298204730582415e-05,227.72586905520075,0.3172651197926987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.245,-4.33,4.82,199.86,446.29,5.635045804946897e-06,0.0152659025
2006-12-18,1.3986616697668932e-05,227.39621603254193,0.33820797879694353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.195,-4.6,6.99,233.34,437.43,5.520000494609356e-06,0.011631164
2006-12-19,3.371837227461746e-05,227.04864638743373,0.3500333982247921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.72,-4.84,8.28,248.68,429.17,5.401245254683124e-06,0.010177269
2006-12-20,5.947754343811535e-05,226.68827928030967,0.37581652334076476,2.9624791526740926e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.79,-3.46,9.04,241.43,473.97,5.280814440720962e-06,0.00945032
2006-12-21,3.546980292119051e-05,228.1392344585981,0.3951621633981756,1.773793677178313e-05,1.1920929e-07,3.7,3.7,9.408,3.44,-1.2,8.08,176.84,561.82,5.78270012829662e-06,0.012358111
2006-12-22,2.1038108311605572e-05,232.7084591872809,0.3988959441378885,1.0519852151985962e-05,1.1920929e-07,6.37,6.37,9.408,3.285,-3.01,9.58,179.68,493.59,7.696610959923336e-06,0.026170118
2006-12-23,1.2521589518980436e-05,234.8236756490516,0.46427760312484034,6.26118673499991e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,5.425,-1.4,12.25,249.35,551.67,8.7857861072305e-06,0.0319857
2006-12-24,7.500194955594014e-06,234.39353040614506,0.5312546860417451,3.750238110107871e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,7.51,2.14,12.88,216.4,709.52,8.552467096119391e-06,0.02253538
2006-12-25,4.066232766413452e-06,233.8411942682794,0.5848053259626802,2.0331577188289967e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,9.035,3.96,14.11,207.57,808.87,8.261932749216209e-06,0.018173693
2006-12-26,-3.5765039741859133e-06,233.33554947593893,0.607333934748559,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,9.408,9.66,4.68,14.64,177.11,859.71,8.004620343534262e-06,0.01890064
2006-12-27,-1.5334336586065916e-05,232.89003240115602,0.5063025925529888,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,9.408,6.87,2.68,11.06,134.11,745.66,7.7845550491886e-06,0.18173693
2006-12-28,-2.898996094736662e-05,232.48586444555346,0.3670635085115889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.07,-2.03,6.17,181.36,529.87,7.5901527129222674e-06,0.10904216
2006-12-29,-4.232607293622806e-05,232.10426701075409,0.3808167888279452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408855,2.635,-0.87,6.14,157.98,573.66,7.41106442298676e-06,0.042889915
2006-12-30,-5.312536843079033e-05,231.72646149838076,0.43815686406631654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45295,4.68,-2.63,11.99,263.29,506.41,7.237918836204602e-06,0.027624015
2006-12-31,-5.917054330919344e-05,231.33366931005625,0.41803777149771654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4755945,3.965,-2.36,10.29,247.41,517.34,7.0621927303003846e-06,0.021081485
2007-01-01,-5.8244293449577456e-05,230.9071118474034,0.3798435250916479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.525,-5.23,10.28,241.67,418.84,6.8761897007634586e-06,0.017446745
2007-01-02,-4.8129314730082436e-05,230.42801051204506,0.5541997664176254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.27,2.11,14.43,202.25,715.77,6.6731095068162374e-06,0.0152659025
2007-01-03,-3.4484539900459765e-05,229.88652620171897,0.5126706041648728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.105,-0.26,14.47,230.81,599.12,6.450797280128421e-06,0.013812007
2007-01-04,-4.4164187072745355e-05,229.3158023983969,0.4467842316781037,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,9.503997,5.05,-0.58,10.68,143.65,588.34,6.224492560311523e-06,0.0319857
2007-01-05,-6.730770508667729e-05,228.73224088804596,0.32673222639316973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.46,-4.99,5.91,191.54,424.93,6.0013042519545366e-06,0.05161329
2007-01-06,-8.978256779553439e-05,228.1486844741148,0.35254011241688527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.605,-6.93,10.14,259.34,363.23,5.786120532856279e-06,0.023989275
2007-01-07,-9.745624905259533e-05,227.57797596005196,0.4836986723676916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52235,6.34,-1.15,13.83,237.48,565.77,5.583139122462247e-06,0.017446745
2007-01-08,-7.619622271113893e-05,227.03295814930607,0.6076237198262865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5909,9.795,1.64,17.95,248.19,687.68,5.39594568266432e-06,0.0152659025
2007-01-09,-1.1869962624443913e-05,226.5264738453257,0.5646833929473596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.67,-1.5,18.84,277.88,551.65,5.2276179225448405e-06,0.013812007
2007-01-10,0.00010965505735421088,226.07136585155948,0.42425139380383775,5.48575892531017e-05,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.335,-7.74,16.41,298.99,342.24,5.080848676736181e-06,0.013085059
2007-01-11,0.0003020087696586024,225.6805509309958,0.3541779681919169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.685,-8.11,11.48,282.51,333.12,4.958106481308712e-06,0.011631164
2007-01-12,0.00044646950904852795,225.3752729745667,0.24691117331751317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.465,-9.57,2.64,218.72,296.85,4.864295041258584e-06,0.010904216
2007-01-13,0.0004843813238643958,225.12855372735,0.2397763079829834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.64495,-3.925,-11.45,3.6,253.01,257.05,4.78977710394102e-06,0.00945032
2007-01-14,0.0004745162351866937,224.88747459167243,0.24469736021972427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.7,-11.87,4.47,266.95,249.16,4.718065530041876e-06,0.008723373
2007-01-15,0.00047001186694838444,224.57436057177097,0.32874374419769287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.525,-6.55,7.6,242.86,376.87,4.6265268047494445e-06,0.008723373
2007-01-16,0.0004700139703293988,224.235190597137,0.33142821721766597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.665,-7.75,9.08,270.96,343.11,4.529373399363807e-06,0.008723373
2007-01-17,0.00046995540889863157,226.05478340960138,0.34748687819822,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.696858,1.235,-4.54,7.01,162.04,438.12,5.075579468933646e-06,0.011631164
2007-01-18,0.0005899328647022649,227.48724767122056,0.3683997871747914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,1.855,-5.56,9.27,259.0,406.46,5.55153273532387e-06,0.010904216
2007-01-19,0.0004143735279892344,227.06873644339763,0.4429778783839436,0.00020761602693213988,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.62,-2.67,11.91,256.22,505.08,5.408039385764928e-06,0.010904216
2007-01-20,0.0002367642705301905,226.64164535945343,0.35204854398127106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,1.245,-9.18,11.67,311.43,306.32,5.265427395571645e-06,0.00945032
2007-01-21,8.59870090699157e-05,226.1978667132175,0.46332834152263425,4.3011988948140913e-05,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.355,-0.18,10.89,207.77,604.96,5.121225819706475e-06,0.00945032
2007-01-22,-1.4426019027622089e-05,225.74636502970574,0.4422062849828855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.535,-3.61,12.68,274.34,472.09,4.978566933122967e-06,0.007996425
2007-01-23,-3.3765558905154714e-05,225.30405721886854,0.43375579082545335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.275,-5.6,14.15,304.33,406.13,4.842667129718199e-06,0.0072694775
2007-01-24,-1.825666989735297e-05,224.8212041340166,0.5393944330330177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.62,-1.77,17.01,297.19,539.95,4.698541490747041e-06,0.0072694775
2007-01-25,-8.058335652464397e-06,224.30656694453953,0.4969476832099985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906353,6.37,-3.16,15.9,302.57,487.23,4.549647822588297e-06,0.0072694775
2007-01-26,-4.219813026772274e-06,223.95961037215767,0.4759981539166932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.62,-2.03,13.27,272.34,529.55,4.451939170245238e-06,0.0072694775
2007-01-27,-2.507944589385785e-06,225.77284994023782,0.5430453216307591,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,9.984,7.51,2.87,12.15,139.77,756.86,4.986824434391833e-06,0.00945032
2007-01-28,-1.498508573113762e-06,229.78636641937703,0.44296696049963663,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,9.984,4.15,-0.38,8.68,139.07,596.64,6.410494739106464e-06,0.010904216
2007-01-29,-8.974637951927467e-07,231.35342024561925,0.5046890561514761,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.08,5.87,-0.44,12.18,244.83,593.76,7.0709260931853884e-06,0.011631164
2007-01-30,-5.366766096789206e-07,230.98923469601468,0.5072219092960819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.97,-0.99,12.93,264.52,569.24,6.91161504289615e-06,0.011631164
2007-01-31,-3.165075523918288e-07,230.43759926290355,0.5632390004634458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.61,3.81,11.41,162.86,795.42,6.67711454309991e-06,0.00945032
2007-02-01,-1.8528508909625742e-07,229.93284157208078,0.4449257169525276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166895,3.935,-2.0,9.87,244.42,531.2,6.469519350490493e-06,0.00945032
2007-02-02,-7.693270947744626e-08,229.4863109762075,0.46385915273465894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.575,-0.98,10.13,234.97,572.77,6.291258491027677e-06,0.008723373
2007-02-03,1.2172192474717332e-08,229.03648073269343,0.44686479493333037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.045,-5.97,14.06,335.26,392.44,6.116646399526144e-06,0.007996425
2007-02-04,5.74201567308451e-08,228.54967199286276,0.5292332638061006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.262895,6.505,-5.85,18.86,356.49,383.98,5.933136337040094e-06,0.0072694775
2007-02-05,4.325444460078622e-08,227.9490793405019,0.5873980293513238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.135,-2.51,18.78,340.89,496.38,5.714302130156136e-06,0.0072694775
2007-02-06,2.400971143418742e-08,227.18166476061123,0.6483021629361435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.725,2.43,17.02,280.42,728.52,5.446389255793476e-06,0.0071967826
2007-02-07,1.3666620140777712e-08,226.99769310296855,0.610536881935064,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,10.367991,8.655,4.78,12.53,171.14,862.61,5.384051932095767e-06,0.0072694775
2007-02-08,8.128809935507132e-09,228.12574377276775,0.5355863829875708,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.367991,6.56,3.12,10.0,137.81,767.11,5.777820718621069e-06,0.007996425
2007-02-09,4.90108647717296e-09,232.35621521581803,0.6141785681202717,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,10.367991,8.385,6.42,10.35,74.45,963.31,7.528826533544228e-06,0.011631164
2007-02-10,2.9658097827502994e-09,246.58660641542204,0.6754154429210826,1.1920928955078125e-07,1.1920929e-07,20.48,20.48,10.463997,8.795,5.74,11.85,114.97,920.84,1.8341664097740415e-05,0.034166545
2007-02-11,1.7960129008104132e-09,264.2008813840301,0.6243888705771803,1.1920928955078125e-07,1.1920929e-07,14.34,14.34,10.463997,6.52,1.48,11.56,182.89,684.34,5.522139275122491e-05,0.27624014
2007-02-12,1.083030224966925e-09,271.8714560096964,0.5386028602871139,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,10.464855,3.855,-3.04,10.75,269.21,491.17,8.923917060426946e-05,0.13812007
2007-02-13,5.405167953865136e-10,274.04606425056426,0.5239130292528169,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,10.559995,3.19,-1.3,7.68,174.92,560.1,0.00010224700377119244,0.09450321
2007-02-14,1.1652925068960143e-10,275.0513677848196,0.5687325650722305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,4.36,-3.36,12.08,342.74,480.21,0.00010888542579140711,0.058882765
2007-02-15,-8.813619936083268e-11,275.0565461284866,0.6611896489064223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.646897,6.515,-2.04,15.07,359.99,530.34,0.00010892071296392545,0.04216297
2007-02-16,-5.768348541341747e-11,274.381161279897,0.7742310455147492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.975,0.4,17.55,358.1,633.35,0.00010441355087767215,0.0319857
2007-02-17,-7.034977170092359e-12,273.60712896102723,1.0360324531462277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.65,7.18,20.12,299.84,1015.96,9.947696037986162e-05,0.026170118
2007-02-18,3.4065001203051354e-11,272.83052705967003,0.7375703216277495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.17,-1.32,17.66,377.95,559.41,9.475853091766918e-05,0.02253538
2007-02-19,5.2422698076503484e-11,272.1129415284867,0.5753751455069135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.425,-3.05,11.9,348.43,492.31,9.059785257765913e-05,0.020354537
2007-02-20,3.847883108529488e-11,271.5046806737542,0.5800707161416189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.770345,4.555,-2.33,11.44,333.97,518.53,8.721443888066888e-05,0.017446745
2007-02-21,2.3172140434541812e-11,271.16308292215075,0.5811908767125639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.495,-1.03,10.02,291.82,569.78,8.537003481689984e-05,0.017446745
2007-02-22,1.3943282115806152e-11,280.6953946666294,0.540947828451115,1.1920928955078125e-07,1.1920929e-07,17.28,17.28,10.848,2.91,-2.47,8.29,221.13,515.68,0.00015500525000054305,0.0319857
2007-02-23,2.3020205026193395e-08,292.1032875152003,0.46883638077167267,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,10.943997,0.105,-5.18,5.39,233.59,421.66,0.0003164873442595394,0.05524803
2007-02-24,3.994596505795537e-08,295.0104239055633,0.484420798538799,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.943997,0.435,-7.05,7.92,393.6,361.94,0.0003796277008122033,0.0487055
2007-02-25,2.988190331396626e-08,300.51316950548454,0.6242739331473274,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,10.962347,3.87,0.6,7.14,161.08,640.58,0.0005356674096025418,0.39982125
2007-02-26,0.00010183958889024137,312.68702193039974,0.6174198437430314,5.0922328718013846e-05,1.1920929e-07,14.92,14.92,11.039997,3.01,-1.49,7.51,214.4,553.11,0.001147414004850547,0.7705646
2007-02-27,0.0003547331900262944,326.40481726043845,0.5745756096761336,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,11.039997,1.32,-4.47,7.11,261.88,442.08,0.002707084286863046,1.3157754
2007-02-28,0.00035625004922271603,336.94332370476644,0.5387898345880285,1.1920928955078125e-07,2.512336e-07,8.43,8.43,11.136003,-0.2,-5.29,4.89,243.54,416.07,0.005234631427218028,0.5597498
2007-03-01,0.00030831600060951216,340.3111327925859,0.584490769833353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.835,-7.41,9.08,432.81,351.45,0.0064625877584028706,0.40709072
2007-03-02,0.0004034719155320679,339.57682794374375,0.6731406202888088,0.0002016840219095695,1.1920929e-07,1.1920929e-07,0.0,11.203594,2.85,-5.57,11.27,434.09,408.1,0.006172366283426317,0.27624014
2007-03-03,0.00026068081591898754,338.77264510178634,0.9401687185429263,0.00013051029408275988,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.9,0.44,15.36,404.42,628.76,0.005869457869904217,0.21081485
2007-03-04,0.00012511684302156693,337.7608765113116,0.9696872560433649,6.259755706669736e-05,1.1920929e-07,1.1920929e-07,0.0,11.2319975,8.425,-0.65,17.5,439.87,586.75,0.005509385201318146,0.1599285
2007-03-05,2.700768853482389e-05,336.6416386443932,1.1883286797914299,1.3505667805500845e-05,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.54,4.53,18.55,385.43,850.7,0.0051367426093813185,0.12358112
2007-03-06,-9.673226094367106e-06,335.4899341628524,1.1367796183753445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,10.89,2.64,19.14,425.49,741.24,0.004779585003720334,0.09450321
2007-03-07,-2.991260905205145e-06,334.41866119844457,1.1901114914358633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.535,5.6,17.47,358.91,910.88,0.004469699276503259,0.07269477
2007-03-08,6.3170841426712655e-06,333.44896821433355,0.8753836773223055,3.158641835215764e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.785,-1.78,15.35,447.07,541.32,0.004206557786588013,0.063244455
2007-03-09,1.5780990968398036e-05,332.5059040643989,0.8525856138494246,7.891118083387589e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.425,-2.64,15.49,456.32,507.84,0.0039655100390248756,0.055974975
2007-03-10,2.2971459061497326e-05,331.51444997665374,1.0168196386760062,1.1487048750571397e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,9.06,0.94,17.18,430.92,656.49,0.0037269730259522488,0.050159395
2007-03-11,2.54594879114913e-05,330.39958717911117,1.3121591534377,1.2731364419548685e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,13.16,3.38,22.94,451.74,782.23,0.0034758402567144292,0.04434381
2007-03-12,2.0816077007902088e-05,329.0862968997843,1.4519894799014523,1.040912177660213e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,14.735,4.76,24.71,442.63,863.75,0.0032016296514936356,0.039982125
2007-03-13,7.3547216157021575e-06,327.5977874470165,1.4961186662553518,3.677496037676129e-06,1.1920929e-07,1.1920929e-07,0.0,11.616,15.3,6.46,24.14,416.71,970.54,0.0029168949603138442,0.03852823
2007-03-14,-1.1771997311999667e-05,326.07017485435176,1.3161407310041617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.155,3.43,22.88,440.53,787.71,0.0026509885831185556,0.034166545
2007-03-15,-3.152239764499237e-05,324.5450616675089,1.275486903847925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.725,3.1,22.35,438.32,770.3,0.0024096992700596066,0.0319857
2007-03-16,-4.685167169026469e-05,323.06311130024045,1.4799227247771929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.215,4.99,25.44,446.15,872.95,0.0021962955728469184,0.029804857
2007-03-17,-5.2715011754805326e-05,321.66498716629883,1.5235654260632758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.63,6.97,24.29,412.93,1011.34,0.0020123184423923362,0.028350962
2007-03-18,-4.406761014560301e-05,320.39135267943664,1.1763000627814844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,11.505,2.55,20.46,432.4,738.85,0.0018581708369728475,0.027624015
2007-03-19,-2.6312500371341432e-05,319.22601023780175,1.16385628857065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.265,2.44,20.09,429.85,730.45,0.0017274974411188768,0.026170118
2007-03-20,-1.5268913977386914e-05,319.7632313567912,1.0992948478547668,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,11.904,10.335,4.48,16.19,257.04,845.82,0.001786555111961248,0.02544317
2007-03-21,-9.01756331056861e-06,320.60061316548297,0.9598420474542018,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,11.999997,8.05,0.46,15.64,408.44,632.61,0.0018826617613737137,0.026170118
2007-03-22,-5.3235139019210444e-06,319.79458938604125,0.9964763042128195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,8.67,0.12,17.22,435.44,619.08,0.00179006406213203,0.023989275
2007-03-23,-3.082982222080875e-06,318.7122507327568,1.1739363728241414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.3,1.52,21.08,460.82,665.51,0.0016728460601311082,0.02253538
2007-03-24,-1.7915803383763274e-06,317.56818354845245,1.2833878600222295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.655,4.51,20.8,416.02,843.36,0.0015572771340374083,0.021808432
2007-03-25,-7.966565544647366e-07,317.7656286522716,1.1012778675595585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.21,3.22,17.2,382.8,773.57,0.0015766361688816723,0.021808432
