date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-04-15,-3.9963295453023636e-05,190.16929422259395,2.5852184906188724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.255,18.02,32.49,444.04,985.84,0.00026713011919807825,0.041728687
2006-04-16,-1.7670708703045534e-05,187.5521607930044,2.3443137904960993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.018997,23.69,13.46,33.92,534.72,582.62,0.00020638233260411663,0.042956002
2006-04-17,1.4540216692153553e-06,185.08798246596015,2.132261937782219,7.27016120055214e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.215,11.92,32.51,538.4,526.31,0.0001618716591010657,0.04602429
2006-04-18,1.2284233150767057e-05,182.9577725038789,2.17226284854911,6.14249383134331e-06,1.1920929e-07,1.1920929e-07,0.0,13.056003,22.74,12.25,33.23,535.93,541.8,0.00013121022819484652,0.03927406
2006-04-19,1.0364118657601873e-05,181.32586461051707,1.322626417290352,5.182327866189568e-06,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.4,3.08,25.72,555.98,304.18,0.00011171177250032373,0.036205772
2006-04-20,4.39384420937117e-06,179.97062167294598,1.2554892227572123,2.1969703693529174e-06,1.1920929e-07,1.1920929e-07,0.0,13.151998,13.675,4.13,23.22,516.43,370.45,9.774068295709743e-05,0.0343648
2006-04-21,-3.992337590721601e-07,178.61844728323248,1.4275059151070302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.210986,15.825,6.35,25.3,508.37,423.62,8.554274320145382e-05,0.0343648
2006-04-22,-2.7017216230065333e-06,177.07436529718876,1.6729448848658606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,18.57,8.73,28.41,510.68,469.75,7.346400765960658e-05,0.03252383
2006-04-23,-1.9554653103325882e-06,175.08866492388404,2.2576153435894875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,23.93,14.93,32.93,476.87,719.72,6.040300493062715e-05,0.033751145
2006-04-24,-1.1850212781689248e-06,181.09167065085015,2.3747391838257315,1.1920928955078125e-07,1.1920929e-07,17.47,17.47,13.343994,24.1,15.53,32.67,338.84,1065.62,0.00010916216177392193,0.06750229
2006-04-25,-7.177915774905191e-07,195.91928885782173,1.4322468553852876,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,13.343994,14.2,5.0,23.4,364.63,647.89,0.000470873214478949,0.044796973
2006-04-26,-4.344111959398379e-07,200.62166413113826,0.9915879019631612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,7.99,4.8,11.18,209.76,863.85,0.0007485695949191329,0.047251604
2006-04-27,-2.6294693304103107e-07,199.47002692144423,1.2237235789991776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.265,4.5,18.03,408.31,668.3,0.0006682297638292198,0.044183318
2006-04-28,-1.5779869541522053e-07,198.1964846706331,1.5311705433419658,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.44,14.985,6.86,23.11,451.4,704.68,0.0005893865050845921,0.07977543
2006-04-29,-9.564492047971835e-08,208.2503898561586,1.5520012037897553,1.1920928955078125e-07,1.1920929e-07,22.41,22.41,13.524403,14.295,11.59,17.0,132.98,1366.93,0.0015879966608326674,0.13500458
2006-04-30,-5.797066360694766e-08,220.2371311688922,1.4899753188868208,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,13.536003,12.715,7.94,17.49,230.97,1075.12,0.005176684729539914,0.085912004
2006-05-01,-3.51206006921097e-08,222.09004860314735,1.8048608942852251,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,13.536003,15.7,8.9,22.5,352.07,1042.42,0.006214165277400559,0.06750229
2006-05-02,-2.0897863265552038e-08,221.4993755359282,1.8679855802189775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.195,8.85,23.54,437.0,939.48,0.0058626455115399646,0.050933547
2006-05-03,-1.2520469648054075e-08,218.96224477166032,2.2074835416914884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.185,11.37,27.0,450.48,1066.67,0.004565291782375811,0.047251604
2006-05-04,-7.586586904440694e-09,225.76287789677443,2.0821981819853734,1.1920928955078125e-07,1.1920929e-07,17.18,17.18,13.631997,17.685,10.75,24.62,310.18,1230.61,0.008925485760703832,0.19023372
2006-05-05,-4.59429446047245e-09,236.17971467102757,1.6540442439930827,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,13.728,13.045,9.84,16.25,164.97,1227.38,0.02492412184933643,0.085912004
2006-05-06,-2.778087522281099e-09,241.0972936372168,1.666102275588387,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,13.728,12.83,10.02,15.64,149.5,1241.94,0.04047266716796663,0.11045829
2006-05-07,-1.6771769193172992e-09,243.38617773509156,1.6141755855638928,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.728,12.17,10.41,13.93,136.24,1273.06,0.05071757159162329,0.085912004
2006-05-08,-1.0121336278016715e-09,243.6407054368707,1.8834876176816249,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,13.824003,14.535,11.17,17.9,181.46,1333.76,0.05200628575354179,0.085912004
2006-05-09,-6.136693371290977e-10,264.7662548300581,2.7172524315285944,1.1920928955078125e-07,1.1920929e-07,42.55,42.55,13.824003,19.25,13.0,25.5,301.23,1490.06,0.41737675912663424,8.16164
2006-05-10,-3.7212230481452484e-10,282.6311153932207,2.6759310107274827,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.824003,17.89,10.54,25.24,402.45,1272.57,2.4288297224439805,2.982374
2006-05-11,-2.252071863690443e-10,281.79635255051414,2.0011132385704027,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.919994,13.045,7.5,18.59,303.92,1040.0,2.236955825615385,0.4111503
2006-05-12,-1.3614710721318265e-10,279.93181081639875,2.008302619333522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,13.21,6.0,20.42,472.38,920.0,1.8613525554303918,0.21478002
2006-05-13,-8.214614129504748e-11,276.1835494389118,2.337706468825884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,15.91,8.0,23.82,494.79,1046.49,1.2863229489386716,0.12886801
2006-05-14,-4.684550841204479e-11,272.6961229205139,2.542109722396711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015333,17.4,9.98,24.82,474.55,1203.73,0.9120923609677557,0.09818515
2006-05-15,-1.179691656901502e-11,269.6720442002024,2.2046684918184454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.225,8.45,22.0,455.29,1107.01,0.6769638232697823,0.073638864
2006-05-16,1.7412516786090092e-11,266.9282998044233,2.2156873571354994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.475,8.0,22.95,487.11,1050.23,0.516528606484078,0.06750229
2006-05-17,3.188373192434343e-11,264.2178029632875,2.2895584545607166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.074997,16.115,8.29,23.94,501.61,1053.29,0.3954091932435848,0.05891109
2006-05-18,2.413267591916135e-11,261.279453962607,2.8406429456114557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.88,11.26,28.5,517.62,1241.21,0.2959673812123878,0.05400183
2006-05-19,9.815521779699354e-12,257.8123073624322,3.171680255362329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.005,13.68,30.33,503.91,1451.81,0.21028142808685732,0.050933547
2006-05-20,-1.755690504558611e-12,253.99871341601127,3.9586458796782895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.175,16.38,35.97,524.13,1665.51,0.14438601739785462,0.048478916
2006-05-21,-7.349443633325738e-12,250.1338813945295,3.5552155394729987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207331,24.415,17.33,31.5,452.36,1892.67,0.09864058572889155,0.04356966
2006-05-22,-5.1740988727950524e-12,246.4519103770246,3.547884774257078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.64,18.89,30.39,394.66,2165.99,0.06861438669576102,0.038660403
2006-05-23,-2.0120275719752716e-12,242.78307367490538,3.5267739949443704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.8,19.27,30.33,386.98,2227.45,0.04779000364801876,0.038660403
2006-05-24,2.2566396775652795e-13,239.10257830770774,3.702917663145138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.94,19.39,32.49,434.63,2172.95,0.03324756055828402,0.036819432
2006-05-25,8.771655835168994e-13,235.43427788037943,3.6565024043873775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.292395,25.885,17.28,34.49,508.98,1787.04,0.023158190587237934,0.0343648
2006-05-26,5.315158285170415e-13,236.87795998431199,3.8498379100845663,1.1920928955078125e-07,1.1920929e-07,9.96,9.96,14.303994,26.685,18.34,35.03,380.07,2088.36,0.026700208012547827,0.035592116
2006-05-27,3.215489368107583e-13,237.78552312109758,3.926216985600084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,26.97,20.46,33.48,421.7,2362.73,0.02919921584046278,0.031296518
2006-05-28,1.941779738710779e-13,233.7828121517322,4.077094116283125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,27.96,22.6,33.32,362.62,2736.58,0.019678795997647776,0.029455544
2006-05-29,1.1531256820201676e-13,229.66217007879786,3.801900072990403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.329083,26.985,21.0,32.97,395.97,2473.32,0.013109216589337783,0.029455544
2006-05-30,6.889539006620782e-14,229.40249631865285,3.595507757934481,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,14.399333,25.915,19.08,32.75,354.2,2208.84,0.012777886547051925,0.033751145
2006-05-31,4.0799735179242095e-14,240.63568617722117,3.383141321545734,1.1920928955078125e-07,1.1920929e-07,20.3,20.3,14.4,23.985,17.47,30.5,325.52,1995.0,0.03867216578533551,0.2393263
2006-06-01,2.4187176789164982e-14,251.85316489380602,3.4347061557014746,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,14.4,23.45,17.48,29.42,309.57,1996.67,0.11685984414796513,0.2393263
2006-06-02,1.4442837235092998e-14,252.78348539747262,3.050040561425827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.32,14.45,28.19,463.89,1635.99,0.1280843839135797,0.23318973
2006-06-03,8.538414473540437e-15,249.66806265585512,3.226597124177155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.51,15.01,30.01,482.07,1717.16,0.09421325517969466,0.09818515
2006-06-04,5.1058934046610975e-15,246.25615265516637,3.43023338425634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.458995,23.75,17.07,30.43,440.58,1932.79,0.06730293217506242,0.046637945
2006-06-05,2.857509002627621e-15,242.67408108763578,3.9560696350366307,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.496006,26.5,20.0,33.0,414.72,2319.86,0.047279256547671164,0.0343648
2006-06-06,-1.434322914568151e-16,239.14804163887285,3.5805318802114114,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,14.496006,24.98,18.5,31.46,312.22,2123.01,0.03339690795177533,0.04786526
2006-06-07,-3.5425191232895058e-15,235.66899417192047,3.6188559558298454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,25.43,18.37,32.49,434.54,2109.96,0.02370029774767959,0.073638864
2006-06-08,-6.4545990790173915e-15,232.15847313811628,3.5102900459542004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,25.155,16.99,33.32,474.17,1918.9,0.016766940787942722,0.053388175
2006-06-09,-7.994519744787413e-15,228.53801298879785,3.637374229390952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,26.07,18.12,34.02,461.53,2089.3,0.011734022306362392,0.0343648
2006-06-10,-7.277128706746507e-15,224.72914817530284,3.9893281594544714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,28.04,20.66,35.42,428.1,2425.86,0.008060715680821898,0.027000915
2006-06-11,-4.482532594523303e-15,222.01751845277025,3.927388182149456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496969,27.975,19.68,36.27,459.67,2291.49,0.006169890880707807,0.022091659
2006-06-12,-2.507936321497124e-15,224.4400545963288,3.6336506820471253,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,14.521094,26.345,19.83,32.86,301.65,2306.8,0.00783422981421201,0.028841887
2006-06-13,-1.4853783920539605e-15,230.2574388686512,2.9966213887231694,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,14.5804,22.415,16.47,28.36,296.41,1874.65,0.013901532062914014,0.025773602
2006-06-14,-8.885444996116554e-16,230.6715111910151,3.1379962833824493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591333,23.175,15.76,30.59,456.13,1780.71,0.014480742134406902,0.025159944
2006-06-15,-5.324565210154007e-16,227.37856334136035,3.5413892058007526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.565,17.85,33.28,455.6,2055.35,0.010466610413495992,0.020864343
2006-06-16,-3.2186232930023042e-16,223.67694301472397,3.65217931960082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.41,19.53,33.29,419.8,2279.55,0.007266484209159941,0.0171824
2006-06-17,-1.9497510476884863e-16,235.47158939790825,3.4991646710566897,1.1920928955078125e-07,1.1920929e-07,30.31,30.31,14.592,24.73,17.09,32.37,344.09,1934.44,0.0232435299743071,0.12273144
2006-06-18,-1.1787358103580908e-16,248.20794591620117,3.341182715087589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.99,16.73,29.25,412.04,1898.23,0.08158275243566364,0.14114115
2006-06-19,-6.848233240520875e-17,249.7034075807472,3.886914843666302,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,14.592,25.555,18.65,32.46,381.35,2143.94,0.09454210600113414,0.05216086
2006-06-20,-4.07060820268527e-17,251.4151300839929,4.155650421187486,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,14.592,26.63,20.14,33.12,336.29,2342.63,0.11192090546826318,0.03497846
2006-06-21,-2.4428856556911697e-17,250.49631578264984,4.290065323906767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.27,20.94,33.6,397.66,2470.11,0.10222872926795717,0.03252383
2006-06-22,-1.4689399980155065e-17,262.5151163683553,4.001197127928999,1.1920928955078125e-07,1.1920929e-07,28.5,28.5,14.592,25.18,18.36,32.0,321.49,2108.49,0.3343087043680451,1.7611961
2006-06-23,-8.90093791114152e-18,271.8059232810201,3.9790818461501254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.465,18.93,30.0,372.26,2188.48,0.8354600317891252,2.7982767
2006-06-24,-5.3926740571985734e-18,267.3499516959986,3.562977381029407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.815,17.0,28.63,397.36,1920.17,0.5384520635935033,0.24546288
2006-06-25,-3.014944349068398e-18,263.3683993379085,3.7255702620947497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.86,17.0,30.72,443.08,1919.95,0.36364721748523965,0.07977543
2006-06-26,-1.3459690978214872e-18,259.62691902664164,3.303595248416835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.01,14.31,29.71,481.66,1624.9,0.2514733529626777,0.04970623
2006-06-27,-6.184544605940322e-19,256.1507947377565,3.193226729622739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.655,14.0,29.31,479.53,1600.0,0.17851087070186672,0.038660403
2006-06-28,-1.327577476754379e-19,252.623485377462,3.4622319049897903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591333,23.305,15.01,31.6,490.7,1721.07,0.12607991835843854,0.03313749
2006-06-29,4.546039907010171e-19,248.8833976811471,3.950994789814101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5804,25.92,17.83,34.01,470.18,2052.99,0.08720015283335124,0.028841887
2006-06-30,9.888279697776975e-19,244.95932345173424,4.007343774368371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.555,26.49,18.1,34.88,474.2,2088.1,0.05922585600635177,0.025773602
2006-07-01,1.3151114047969682e-18,240.8800544921458,4.039920158885019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496969,27.01,19.03,34.99,456.69,2204.73,0.03961511457825603,0.023318972
2006-07-02,1.2786515110011955e-18,236.6743826053043,4.2443051364252256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,28.225,21.0,35.45,421.62,2480.0,0.026169694484154283,0.021478001
2006-07-03,7.852229096952217e-19,232.45749236697532,4.295049065500023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,28.77,21.55,35.99,417.96,2568.52,0.01726855843471031,0.017796058
2006-07-04,1.509610544656992e-19,228.68704077825956,4.196588860263222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,28.645,22.11,35.18,390.51,2657.69,0.011907686918696427,0.020250687
2006-07-05,-4.130214894806981e-19,225.3011290163656,3.5222674245108014,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,14.496006,25.75,19.0,32.5,411.45,2200.09,0.008528300134847974,1.3561823
2006-07-06,-7.381911950285334e-19,222.15171105041685,3.1440950989736254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,23.985,16.91,31.06,437.21,1912.83,0.00625205550775982,0.14727773
2006-07-07,-6.561427608266186e-19,219.09059664504085,3.0622526760089324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,23.765,16.67,30.86,438.42,1893.82,0.0046234249910309545,0.036205772
2006-07-08,-3.947754578873557e-19,215.88316977721308,3.2314396166871546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.484394,24.99,17.98,32.0,430.38,2076.82,0.003370082740408408,0.022705317
2006-07-09,-2.3776758167582256e-19,215.5911155534715,3.3399175348287713,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.425086,25.675,18.73,32.62,318.97,2157.35,0.003274436030369634,0.021478001
2006-07-10,-1.4357759359156841e-19,219.45489154770422,3.2648436260893607,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.4,24.985,19.96,30.01,253.01,2317.47,0.004792485333752112,0.022091659
2006-07-11,-8.680184395047321e-20,219.21277969032988,3.707972267328564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.285,21.0,33.57,392.37,2480.25,0.004679451811354738,0.031296518
2006-07-12,-5.251923363379718e-20,216.43744459440086,3.8335116657405592,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.4,28.12,20.77,35.47,396.33,2443.62,0.0035593555150024722,0.0343648
2006-07-13,-3.165509757007623e-20,213.36399093389517,3.82815116624405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.355,21.47,35.24,409.98,2555.82,0.002628960522329923,0.018409716
2006-07-14,-1.8969023373857287e-20,209.45513088417928,3.968585689184999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.362988,29.4,21.84,36.96,428.69,2614.4,0.0017882554077906121,0.019023372
2006-07-15,-1.1284134775560013e-20,205.58695709652133,3.7667395075521126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,28.86,21.06,36.66,440.4,2490.2,0.0012212848710429671,0.013500458
2006-07-16,-5.95554647643907e-21,201.63963092237196,4.006980017426994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,30.355,22.68,38.03,425.76,2748.48,0.0008275906306550319,0.012273144
2006-07-17,-2.481074246186715e-21,197.46266792293008,4.320568297211028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,32.15,24.46,39.84,413.54,3074.16,0.0005482548068080548,0.010432172
2006-07-18,-1.2458417881542809e-21,193.10353480998626,4.388762396247324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,32.865,24.2,41.53,436.81,3031.33,0.0003567384100392142,0.009818515
2006-07-19,-6.122334171573538e-22,188.76961493444512,4.273518439219538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.233084,32.885,24.0,41.77,440.43,3000.0,0.000232700212563469,0.0085912
2006-07-20,-2.1843774595226664e-22,184.52068580096105,4.228853481347294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,33.15,24.57,41.73,428.25,3091.73,0.00015306732549515603,0.007363886
2006-07-21,-1.0675554045663932e-22,180.54158535503254,3.9700321804593237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,32.37,24.24,40.5,418.07,3039.11,0.00010340003686751072,0.006136572
2006-07-22,-5.723476364565487e-23,177.58672829920894,2.497195354666579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.225,16.82,31.63,440.15,1905.33,7.727001608052886e-05,0.0056456462
2006-07-23,-3.0931864458021813e-23,175.16874931139247,2.374862064224844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.137086,23.67,15.5,31.84,466.77,1760.0,6.088177270497643e-05,0.0050933547
2006-07-24,-1.7394808526967153e-23,172.71238850112567,2.5479986715446636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.195,16.89,33.5,461.02,1911.35,4.7788158014686944e-05,0.004970623
2006-07-25,-9.061115776558195e-24,169.95655428299685,2.983440035857798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.325,20.5,36.15,427.33,2400.0,3.641929994910373e-05,0.0048478916
2006-07-26,-5.411174978288288e-24,166.72304032560564,3.4986170484263113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,31.62,24.19,39.05,391.31,3030.96,2.6478382061288124e-05,0.0049092574
2006-07-27,-3.280835539944198e-24,174.83294785670694,3.4394168863470913,1.1920928955078125e-07,1.1920929e-07,22.51,22.51,14.016,30.545,21.71,39.38,332.68,2593.25,5.88993138894867e-05,0.007363886
2006-07-28,-1.9847588717492423e-24,191.55191500361022,2.9305162044990056,1.1920928955078125e-07,1.1920929e-07,16.55,16.55,14.016,25.965,21.57,30.36,208.92,2571.67,0.00030613895146950953,0.010432172
2006-07-29,-1.1962927555802392e-24,200.65671832486538,3.6788562584243096,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,14.016,29.245,22.5,35.99,287.27,2720.19,0.0007511609432600643,0.012886801
2006-07-30,-7.174600175622044e-25,200.47628776106862,3.8059159557743025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.945084,29.98,23.5,36.46,368.09,2885.02,0.0007379178527614831,0.010432172
2006-07-31,-4.1057407404075473e-25,196.81892384089673,3.929142585400846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,30.945,24.91,36.98,343.16,3146.01,0.0005145423110814911,0.009818515
2006-08-01,-2.3585468730972857e-25,192.81155322019575,4.029606397372203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,31.8,25.6,38.0,346.04,3295.47,0.0003466162576848571,0.007977543
2006-08-02,-1.4241667136586707e-25,188.85575408422065,3.881922010248629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.908392,31.505,25.5,37.51,339.92,3279.56,0.00023468468769189478,0.005216086
2006-08-03,-8.599082970654486e-26,189.80846045121314,3.388593583109295,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,13.824003,29.01,21.39,36.63,314.76,2542.52,0.0002577947489979636,0.0040501375
2006-08-04,-5.167619530075768e-26,190.33941615301694,2.8417173277484506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,25.775,20.99,30.56,308.31,2478.89,0.00027164798233135875,0.003681943
2006-08-05,-3.109559344480078e-26,187.32876185907335,3.2692489026029343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.812397,28.61,21.71,35.51,395.97,2594.29,0.00020188678004488301,0.003681943
2006-08-06,-1.6800853747046468e-26,183.95794326900602,3.6795790019009247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,31.24,23.5,38.98,409.19,2880.0,0.0001448068649447583,0.0038046746
2006-08-07,-7.639311099826174e-28,180.64533491120227,3.6551987004767335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,31.455,23.44,39.47,415.59,2870.8,0.0001044630357695183,0.0039887717
2006-08-08,1.3652201751053512e-26,177.3474531963466,3.359571647122965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.690986,30.28,23.02,37.54,396.16,2799.71,7.54686606621076e-05,0.0036205773
2006-08-09,2.2098323519364584e-26,173.97899831883768,3.34143365875417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,30.615,23.98,37.25,366.72,2995.63,5.414384737683266e-05,0.0031910173
2006-08-10,2.0225212878253236e-26,170.45467047307415,3.6822404970519127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,32.815,25.14,40.49,389.27,3184.42,3.825234063092799e-05,0.0027000916
2006-08-11,1.2115850468429118e-26,167.01842030400047,3.202260394499106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.561086,30.68,21.42,39.94,452.2,2479.38,2.7260755452118844e-05,0.0020250687
2006-08-12,7.251172291235496e-27,163.99826529972083,2.866815867552706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.01,21.9,36.12,390.38,2620.84,2.0241025862043476e-05,0.0014114116
2006-08-13,4.361853984392291e-27,161.023983479894,3.0403510194077783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.43,23.17,37.69,386.47,2824.15,1.5097018041552401e-05,0.007363886
2006-08-14,2.644942676591225e-27,172.36563922706534,3.2200929457570977,1.1920928955078125e-07,1.1920929e-07,28.66,28.66,13.44,30.365,21.73,39.0,323.42,2597.38,4.618218916861458e-05,0.18409716
2006-08-15,1.6037420481015433e-27,186.03441239025898,2.4411260039363043,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,13.44,23.985,19.99,27.98,212.2,2318.97,0.0001777016294247857,0.0343648
2006-08-16,9.68383696510371e-28,186.59194493405778,2.768838358895564,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,13.44,26.17,20.53,31.81,300.66,2404.01,0.00018774210873972316,0.015955087
2006-08-17,5.771610190534826e-28,187.87305927929347,3.053186539955066,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,13.343994,27.94,22.0,33.88,262.75,2640.0,0.00021301565033259937,0.014727772
2006-08-18,3.484501380431283e-28,187.43287171416634,3.3810130549033155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,29.85,22.94,36.76,381.51,2790.89,0.0002039695117309719,0.0085912
2006-08-19,2.103791626735842e-28,183.47108282610986,3.333238107578213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.273094,30.08,22.76,37.4,396.28,2761.4,0.00013802083025334872,0.007363886
