date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-08-03,-2.7251090799707024e-20,1451.8165258543877,2.869567376977552,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,14.304481,18.84,13.74,23.94,252.15,1573.41,0.6295662305911961,0.46476987
1997-08-04,-1.3394932624311357e-20,1452.833248644787,2.3942909037828697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.805,8.68,22.93,435.68,1134.38,0.6460111764033716,0.30984658
1997-08-05,-7.45624691546068e-21,1453.1666813279628,2.4130479029656007,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,14.303997,15.93,9.3,22.56,311.9,1183.95,0.6514972661013718,0.29745272
1997-08-06,-3.678003751084022e-21,1453.2594347283004,2.0653028645946643,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,14.208,13.495,7.13,19.86,319.21,1010.74,0.6530316374416608,0.30984658
1997-08-07,-1.512391261899029e-21,1452.1844477651644,2.0926362509089214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.72,5.13,22.31,486.51,890.52,0.6354682686121067,0.2881573
1997-08-08,-7.942015830921077e-22,1449.370975461669,2.410626419225923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.18,7.59,24.77,476.07,1046.86,0.5917048344253711,0.21379414
1997-08-09,-1.9413830737414352e-22,1446.1119766876113,2.881281042644599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.205,11.46,26.95,437.96,1356.74,0.5447649435969091,0.24168032
1997-08-10,2.2148248450254795e-22,1442.6037060821818,3.0791862170174875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.495,12.76,28.23,431.37,1460.64,0.4983880305546737,0.24787726
1997-08-11,3.096968699258294e-22,1438.9662251663865,3.293156741829294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.695,14.26,29.13,416.0,1624.6,0.454467549844179,0.26027113
1997-08-12,1.847478682402804e-22,1442.1287045001066,2.7632533121398613,1.1920928955078125e-07,1.1920929e-07,11.45,11.45,13.920481,18.775,10.72,26.83,332.12,1297.34,0.49242006261036597,0.30984658
1997-08-13,1.1005752036373725e-22,1450.2798241834787,2.5512740733811485,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,13.92,17.34,11.44,23.24,273.37,1355.37,0.6055019619745418,1.2084017
1997-08-14,6.576686659410978e-23,1475.1864053769225,2.260579392125071,1.1920928955078125e-07,1.1920929e-07,43.83,43.83,13.874556,15.11,12.13,18.09,153.73,1410.16,1.1387987415320986,1.1464323
1997-08-15,3.97154643056879e-23,1490.8965005997964,2.2888486126344962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.2,8.52,21.88,402.35,1121.45,1.6962290177216899,0.5887085
1997-08-16,2.398595702304581e-23,1489.0209309606298,2.712363061452123,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,13.819811,18.045,11.27,24.82,297.22,1341.77,1.617432576581809,0.46476987
1997-08-17,1.3778766449309433e-23,1487.9533967598802,3.5208402743437968,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,13.727997,22.635,17.04,28.23,247.49,1941.2,1.5742290455115877,0.4957545
1997-08-18,6.948024306809493e-24,1485.3258251553366,2.289411238479293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.38,9.29,21.47,376.58,1183.47,1.4727422865138737,0.3718159
1997-08-19,3.854924454361226e-24,1481.8507404368952,2.0137037544252814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.44,6.44,20.44,413.97,955.2,1.3484993182330627,0.30984658
1997-08-20,2.1610180139351304e-24,1478.168172803002,2.00188136770776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.385,5.5,21.27,440.66,920.0,1.2282574377229574,0.2788619
1997-08-21,1.2407221615689125e-24,1476.7657644003934,2.0728509110102187,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.536,14.08,6.84,21.32,310.6,987.4,1.185339329230385,0.7746164
1997-08-22,7.4620302106074955e-25,1494.0775100464884,2.012907790232796,1.1920928955078125e-07,1.1920929e-07,34.81,34.81,13.536,13.415,11.07,15.76,121.77,1325.36,1.8387447551899299,1.7351408
1997-08-23,4.486724335894065e-25,1512.1214222452513,2.344316323336604,1.1920928955078125e-07,1.1920929e-07,12.68,12.68,13.44,15.825,10.62,21.03,246.76,1289.64,2.90579241533969,1.177417
1997-08-24,2.6624948320791957e-25,1515.088709379592,2.288381684593885,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,13.44,15.395,10.82,19.97,224.2,1305.39,3.1329071078766173,1.0224937
1997-08-25,1.55117962574501e-25,1511.6556729920576,2.23128158315275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.135,8.58,21.69,396.01,1126.6,2.871670655005392,0.68166244
1997-08-26,9.04038875855501e-26,1506.6425183545086,2.3954056468810734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.36,9.33,23.39,409.07,1186.12,2.5288185240497913,0.5577238
1997-08-27,5.158259841057196e-26,1501.7981714716063,2.5302129907437916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.445,11.36,23.53,367.78,1348.83,2.236454240937309,0.4957545
1997-08-28,3.099351226247357e-26,1507.4091599229089,2.4981834051823166,1.1920928955078125e-07,1.1920929e-07,16.88,16.88,13.248003,17.17,12.77,21.57,215.58,1471.34,2.5784681580085023,0.991509
1997-08-29,1.8652280549927366e-26,1511.819483772763,2.551417153933877,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,13.152005,17.595,11.74,23.45,301.62,1379.01,2.883625850737309,0.61969316
1997-08-30,1.1202671930489781e-26,1507.5645906912243,2.4408135327188556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.106553,16.96,11.34,22.58,352.96,1346.94,2.5886524810213642,0.4957545
1997-08-31,6.634935977402341e-27,1502.6187357249967,2.385118538123706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.695,10.67,22.72,372.01,1293.38,2.2834844157694714,0.4337852
1997-09-01,3.5449698965300385e-27,1498.8907957199901,2.503113709180903,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.960003,17.665,11.57,23.76,289.32,1365.31,2.077480582803342,0.4337852
1997-09-02,1.0552365666824441e-27,1496.9950787139971,2.5747919007388775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.16,12.0,24.32,368.78,1400.27,1.9799615627642666,0.40280056
1997-09-03,-2.9555565419620626e-28,1496.7713323958058,2.3416027151935173,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,12.863997,16.7,8.89,24.51,316.85,1151.58,1.9687579484340203,0.71264714
1997-09-04,-2.394046292489269e-28,1497.7002651636992,1.4634294861554442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.12,5.7,12.54,243.21,918.97,2.015691087746013,0.5577238
1997-09-05,1.810526016310788e-28,1498.0049091222188,1.4724644424125268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,9.33,2.63,16.03,406.33,732.36,2.0313251735602145,0.4337852
1997-09-06,6.9876083939463525e-28,1497.5093563435737,1.8216688160347212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.71,4.47,20.95,441.12,837.87,2.0059551867915744,0.3718159
1997-09-07,1.196495122697581e-27,1496.265484903679,1.9511039523906766,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.672,13.955,9.06,18.85,320.7,1164.42,1.9436618490800837,0.40280056
1997-09-08,1.557030490195753e-27,1494.3251728784498,1.9497735762039548,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,12.672,13.965,9.18,18.75,240.87,1174.25,1.850330502558861,0.4337852
1997-09-09,1.6631419805449898e-27,1491.7402983438012,2.0041337913740134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.565,8.27,20.86,381.29,1101.82,1.7329196531337736,0.3718159
1997-09-10,1.3976046324011296e-27,1488.562739375648,2.0294462363397963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.805,8.06,21.55,394.39,1085.15,1.5987460101000543,0.34083122
1997-09-11,5.733151337120517e-28,1484.9676067854775,2.0713064929668237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.305,10.32,20.29,324.22,1265.8,1.459423015714187,0.34083122
1997-09-12,-8.598385903416653e-28,1481.335942157039,2.177546744284868,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,12.48,16.17,13.49,18.85,141.16,1545.33,1.331007581583235,0.8056011
1997-09-13,-2.5400348762642574e-27,1477.75743899698,2.245088208860276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.845,10.57,23.12,369.48,1285.37,1.215529238987957,0.5267392
1997-09-14,-4.0904287854926475e-27,1474.3058409401149,2.1616140846921215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.255,11.37,21.14,313.06,1349.43,1.1136483458339852,0.46476987
1997-09-15,-5.134175379463763e-27,1471.0548916212583,2.076963538024658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.76,10.2,21.32,342.92,1255.61,1.0255120577400356,0.40280056
1997-09-16,-5.294429719614525e-27,1468.078334675225,2.069072590676731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.86,9.98,21.74,353.37,1238.09,0.9509457401634889,0.3718159
1997-09-17,-4.194346867381865e-27,1465.44991373683,1.572831179291339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.445,3.63,19.26,415.43,796.39,0.88962139316689,0.34083122
1997-09-18,5.889346955631631e-28,1463.2432326928345,1.7556648620053148,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,12.095997,13.36,5.83,20.89,299.92,926.31,0.8412012649064807,0.34083122
1997-09-19,1.0882947597298627e-26,1461.4376901371534,1.9999429977534162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.505,8.27,22.74,386.92,1101.83,0.8035500304407328,0.30984658
1997-09-20,2.4704760434422577e-26,1459.9520655931342,1.9109136457604747,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,12.0,14.905,7.81,22.0,364.75,1064.41,0.7738372590362437,0.30984658
1997-09-21,4.0047023810975596e-26,1458.7049206973986,1.4421346344634167,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.0,10.395,3.87,16.92,274.49,808.6,0.7497441139586918,0.34083122
1997-09-22,5.490238833099821e-26,1457.6148170865688,1.0135775590118723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.09,-1.3,11.48,368.1,559.29,0.7292999961146864,0.30984658
1997-09-23,6.726350459853099e-26,1456.6003163972664,1.2742196005937303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.605,1.76,15.45,372.19,699.57,0.7107748944830069,0.29435426
1997-09-24,7.512302321761452e-26,1455.5799802661134,1.0046658152548946,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.808,5.1,-1.51,11.71,274.09,548.98,0.6926178403627774,0.34083122
1997-09-25,7.64735947922893e-26,1454.4723703297318,1.0955055601576955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.425,0.21,12.64,350.52,616.26,0.6734323861111607,0.30364963
1997-09-26,6.93078699265959e-26,1453.1960482247437,1.3111178288043563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.34,3.92,14.76,314.91,807.51,0.6519826769990272,0.29125577
1997-09-27,5.161849922457501e-26,1451.6695755877704,1.07174522566945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.37,-0.32,13.06,358.58,599.32,0.6272242683054623,0.2819604
1997-09-28,2.885971493945612e-26,1450.6494410423632,1.2224665823995384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.405,0.27,16.54,385.08,621.8,0.6112046761072834,0.2633696
1997-09-29,1.2336508063817534e-26,1453.7209858113954,1.3871699958988417,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,11.52,10.48,3.53,17.43,261.3,793.86,0.6607207366036212,0.71264714
1997-09-30,4.828728323234277e-27,1464.8919319915342,1.4748724776381354,1.1920928955078125e-07,1.1920929e-07,18.81,18.81,11.52,11.33,7.7,14.96,159.81,1056.04,0.8771207303867806,0.7746164
1997-10-01,2.6888336339049265e-27,1476.1074365299337,1.2292848245617114,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,11.424,8.48,2.53,14.43,238.02,733.92,1.1657128879079075,0.61969316
1997-10-02,1.2691184150087109e-27,1480.0143911521584,0.8501717732971235,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,11.424,2.85,-1.35,7.05,192.14,557.34,1.2871359426474056,0.5577238
1997-10-03,6.790880140272995e-28,1480.199953504842,0.9649664148113133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,4.865,-0.66,10.39,307.19,582.97,1.2932076907732841,0.46476987
1997-10-04,3.35145056772764e-28,1482.8654377160017,1.0700855636691984,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,11.328,6.405,2.1,10.71,186.44,714.68,1.3836524876839542,0.46476987
1997-10-05,1.2143359937880227e-28,1486.5195124599554,1.480473468555421,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,11.232,11.56,6.17,16.95,214.55,948.01,1.5180096216211618,0.6506778
1997-10-06,5.952005331224588e-29,1488.066706722327,1.7337205262460291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.085,6.58,21.59,341.17,966.54,1.5787594535149785,0.5267392
1997-10-07,2.869936080618607e-29,1486.3099255420773,1.710549477899411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.025,5.18,22.87,358.78,894.02,1.509962101037958,0.40280056
1997-10-08,1.045339077480997e-29,1483.193087538456,1.2870884958834055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.52,-0.46,19.5,374.22,600.0,1.3951981746506799,0.34083122
1997-10-09,5.391902828713263e-30,1480.441453092787,1.3215587556397408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.1,-0.3,20.5,371.84,599.01,1.301152664550783,0.34083122
1997-10-10,2.2035119257430882e-30,1477.6921249160919,1.8529503548760544,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,11.04,15.57,10.18,20.96,256.39,1254.03,1.2135174162633158,0.34083122
1997-10-11,2.326739646102714e-31,1475.072691511455,1.4029000431057577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.24,0.78,21.7,362.07,642.56,1.1355192128456246,0.29745272
1997-10-12,-8.794848290973925e-32,1472.8630431275724,0.9969116300664903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.893447,6.025,-2.48,14.53,337.0,520.0,1.0736346080720625,0.30055118
1997-10-13,2.6074866710310843e-32,1471.4831991088206,1.1468893773731523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.255,-1.28,17.79,344.77,560.0,1.0367124821487663,0.30364963
1997-10-14,1.7233679174970932e-31,1470.7569415069752,1.387823209542942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7561865,11.39,3.2,19.58,313.24,775.96,1.0177919810293066,0.30674812
1997-10-15,3.166870230900627e-31,1470.3855400480759,1.4347142198391847,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,10.752,11.93,7.13,16.73,171.86,1010.01,1.00825005646219,0.34083122
1997-10-16,4.2497529161297725e-31,1470.0702644581613,1.0928813482576838,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,10.656003,7.8,5.33,10.27,89.87,896.59,1.0002203328111048,0.3718159
1997-10-17,4.6305132820005935e-31,1469.512384463271,0.8072894379586806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.22,-3.96,10.4,295.01,443.5,0.9861681155178161,0.34083122
1997-10-18,3.9676486373291595e-31,1468.413169789444,0.7812949490573302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.88,-4.5,10.26,296.97,440.0,0.9590555220345058,0.34083122
1997-10-19,1.8581371847583205e-11,1466.652076442152,0.8410954423284149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,3.995,-3.98,11.97,304.71,441.49,0.9171626006762031,0.30984658
1997-10-20,9.639334207069906e-11,1464.6914675527241,0.9009459375917753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.185,-2.86,13.23,300.81,491.45,0.8726726736861017,0.30055118
1997-10-21,2.0533463054309003e-10,1462.732074241187,0.9129334907674492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.405,-2.4,13.21,292.37,514.64,0.8303664729504606,0.29435426
1997-10-22,3.129664071794204e-10,1460.9456923745643,0.6984507074032412,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.368,1.575,-3.86,7.01,232.09,455.75,0.793585738083584,0.29435426
1997-10-23,3.868498418943546e-10,1459.5041178198785,0.5747492296181896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.23,-6.37,3.91,222.66,377.8,0.7650956869986001,0.34083122
1997-10-24,3.94546104602557e-10,1458.5791464441531,0.6048646313921137,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.272003,-0.355,-4.46,3.75,168.3,441.85,0.7473563606266785,0.30984658
1997-10-25,-0.0004251187428142453,1457.9628943516502,0.724042145931977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.27,-1.62,6.16,173.2,543.06,0.7357666161175076,0.34083122
1997-10-26,0.0007854184945773996,1456.0834220980619,0.5944949695587836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180186,-0.45,-6.97,6.07,257.45,360.0,0.7015179551886628,0.30984658
1997-10-27,0.001090778864564525,1460.4324448130303,0.6729688091527578,0.00040887037812603963,1.1920929e-07,12.37,12.37,10.175997,1.31,-4.89,7.51,185.22,429.15,0.7833227368200211,0.83658576
1997-10-28,0.0007358033385929609,1471.6135383917917,0.7369438873321308,0.0003692548714420029,1.1920929e-07,11.76,11.76,10.125447,2.605,-1.21,6.42,126.37,564.0,1.0401451263178945,1.0534784
1997-10-29,0.000664003730985095,1474.0209713508125,0.5714907985942376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.05,-4.57,2.47,159.17,438.15,1.1056315023915129,0.6506778
1997-10-30,0.0006291617168026305,1472.3613374909958,0.6713433350275053,0.0002259917033037045,1.1920929e-07,1.1920929e-07,0.0,10.079519,1.295,-2.77,5.36,176.41,498.46,1.0600601486568257,0.5577238
1997-10-31,0.0004364155180517782,1470.600936551351,0.778877188881678,0.00021868390453116398,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.645,-3.0,10.29,250.07,480.0,1.0137730025662273,0.4957545
1997-11-01,0.0002603491164720597,1470.209244043065,0.9039721358729427,0.00013034401229643368,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.89,-1.29,13.07,254.67,560.0,1.00375207856266,0.4957545
1997-11-02,0.00015044970025172857,1478.3830088701422,1.2383484674329572,7.528143789595496e-05,1.1920929e-07,19.95,19.95,9.888,10.835,8.07,13.6,85.17,1085.92,1.2349679767785189,1.5492328
1997-11-03,8.885855549529135e-05,1490.5784498548853,1.129245081866258,4.4449017353558614e-05,1.1920929e-07,10.09,10.09,9.888,9.255,3.01,15.5,167.03,758.76,1.6826017860372198,1.5802175
1997-11-04,5.17040542748996e-05,1494.4725122955879,0.9867277050432218,2.5858710410372068e-05,1.1920929e-07,4.01,4.01,9.791997,7.275,1.68,12.87,153.91,694.1,1.8572576920100046,1.3323402
1997-11-05,2.8995561762620934e-05,1497.9825533980716,0.8894552869711153,1.4499882737800565e-05,1.1920929e-07,16.08,16.08,9.791997,5.655,-1.17,12.48,175.34,564.34,2.030173784207402,2.2308953
1997-11-06,1.4253870923065004e-05,1501.229117098616,0.7708693052080106,7.12744339362237e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.62,-1.36,8.6,190.89,556.32,2.204409203853888,1.3013556
1997-11-07,7.99195492170081e-06,1498.9126735234759,0.7709722406944173,3.996137139208997e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.645,-2.67,9.96,225.94,506.12,2.0786336067039204,1.084463
1997-11-08,4.36086362719628e-06,1495.073694247068,0.7845756823986579,2.18047935642707e-06,1.1920929e-07,1.1920929e-07,0.0,9.695519,3.945,-2.0,9.89,217.92,520.0,1.8857921920884602,0.9605244
1997-11-09,2.4529962043031665e-06,1496.102872182982,0.8312312436279217,1.2265131451275282e-06,1.1920929e-07,7.7,7.7,9.600003,4.95,0.26,9.64,135.69,620.54,1.935662454483691,1.983018
1997-11-10,1.4550747778425044e-06,1507.205081660327,0.7987464231308391,7.275426820277749e-07,1.1920929e-07,18.05,18.05,9.600003,4.24,1.57,6.91,85.18,683.54,2.5651571105324513,3.0984657
1997-11-11,0.00010457096077352614,1512.7390746565052,0.6432793494243683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.135,-2.08,4.35,138.6,527.46,2.9516690799361758,1.7351408
1997-11-12,0.0004936802495247404,1509.3576905987331,0.48022014141360553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.02,-7.93,1.89,200.23,334.61,2.709091653650211,1.4252943
1997-11-13,0.04091017244968234,1506.3427925172123,0.4621342235017434,1.1920928955078125e-07,0.13559094,0.06440907,0.2,9.503516,-3.53,-8.62,1.56,209.7,317.44,2.509668498064262,1.270371
1997-11-14,0.14765020508971766,1503.4957141875395,0.40610690275478606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.16,-9.32,-1.0,180.32,295.61,2.334841784174856,1.2084017
1997-11-15,9.316960814688212,1500.839527236816,0.3981049552753308,1.1920928955078125e-07,17.74,5.286932e-07,17.74,9.408,-5.41,-7.51,-3.31,80.11,345.4,2.182735496503628,1.2084017
1997-11-16,20.870111483649875,1498.3256380682324,0.4434238465327279,1.1920928955078125e-07,4.7616,0.2383998,5.0,9.316183,-3.755,-5.97,-1.54,85.57,392.75,2.047915779727915,1.1464323
1997-11-17,22.856906063449195,1495.9601050297151,0.34301049884055795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.26,-13.06,-1.46,247.43,225.21,1.9286664666875648,1.084463
1997-11-18,22.858051017916633,1493.6875454373792,0.45368761433452454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.385,-7.36,0.59,192.08,354.81,1.82064894951254,1.084463
1997-11-19,22.858051017916633,1491.5005886605718,0.39336033213819716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.205,-12.02,1.61,263.53,240.0,1.72241645226844,1.0224937
1997-11-20,22.858051017798356,1489.3885174304805,0.42829958439762744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.005,-10.51,2.5,255.89,280.0,1.6325817444928874,0.991509
1997-11-21,22.85805101768199,1487.3089747145436,0.4947832925917563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.955,-7.36,3.45,231.15,357.32,1.5487095957613415,1.0534784
1997-11-22,22.858106456596868,1487.5519771581764,0.5735109172131282,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.119997,0.31,-3.87,4.49,143.83,454.11,1.558283668230879,1.270371
1997-11-23,22.848818350960762,1492.000404042947,0.46648088070836363,1.1920928955078125e-07,0.0036005974,7.9963994,8.0,9.119997,-2.685,-4.94,-0.43,85.87,428.11,1.7443889994617525,1.177417
1997-11-24,22.848049740242946,1495.0324107374431,0.46429033735163683,1.1920928955078125e-07,0.003488928,2.996511,3.0,9.119997,-2.78,-4.85,-0.71,79.02,431.58,1.8838187688629713,1.1154476
1997-11-25,24.85845535133376,1493.2811498332028,0.29541182538887045,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.0694475,-8.89,-15.91,-1.87,256.29,174.59,1.8019801598708296,1.0224937
1997-11-26,25.807708134298583,1491.191085052629,0.38732384707851486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.125,-13.19,2.94,261.5,218.89,1.7089492425351427,1.084463
1997-11-27,26.092189059125655,1493.3413809778287,0.5372756707060441,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.023997,-0.535,-6.49,5.42,171.74,376.08,1.8047348959517677,1.9520334
1997-11-28,27.323759298827717,1494.6801851729565,0.3103399038944837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.175,-13.16,-3.19,209.69,221.46,1.867065529781658,1.3323402
1997-11-29,29.698926818356522,1492.5036672856259,0.42167990910370645,1.1920928955078125e-07,4.584042,0.12595797,4.71,8.932186,-3.815,-7.79,0.16,131.39,337.1,1.766796334200391,1.2393863
1997-11-30,31.938127276818037,1490.3903278012135,0.3949474599181156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.7,-11.0,1.6,233.61,280.0,1.674593076005326,1.2393863
1997-12-01,36.43137444825807,1488.3693557874892,0.38220147680765404,1.1920928955078125e-07,8.199999,4.887581e-07,8.2,8.928,-5.135,-10.39,0.12,159.36,278.42,1.5909241211169067,1.1464323
1997-12-02,42.43439826477812,1486.4475774591726,0.3559614289344502,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,8.928,-6.095,-8.43,-3.76,86.19,321.89,1.515242706706609,1.0534784
1997-12-03,44.04647517574646,1484.6204145119634,0.3488889559955385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877447,-6.275,-9.91,-2.64,166.49,286.93,1.44662868082788,1.0534784
1997-12-04,44.04209651711148,1482.823434291288,0.4235296191770646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.505,-9.08,2.07,218.79,305.96,1.3821793017720174,1.0224937
1997-12-05,44.04209651711148,1481.034807757187,0.5238737327317801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.47,-2.58,1.64,102.6,506.73,1.3208810511339781,1.084463
1997-12-06,44.04209651711148,1479.3330398907945,0.4704631373037643,1.1920928955078125e-07,1.4269352e-06,3.4199986,3.42,8.832,-1.99,-5.01,1.03,107.05,424.39,1.265085075588525,1.0534784
1997-12-07,44.04209651711148,1477.7133699382402,0.4442623576278441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.785,-5.69,0.12,140.85,402.92,1.214171445760899,0.9605244
1997-12-08,44.04209651711148,1476.1658546442013,0.4386046405666484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831519,-2.95,-5.85,-0.05,141.7,397.08,1.167441263085269,0.83658576
1997-12-09,44.04209651711148,1474.6805507533556,0.3119044670226269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740189,-7.495,-13.6,-1.39,230.23,200.0,1.124282072929981,0.7436318
