date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-23,-5.704601275594251e-30,1700.5525091157203,4.41877251956111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.77,19.54,32.0,459.77,2283.34,0.696445730224277,0.7652081
2004-07-24,-3.3603313090866045e-30,1695.9266987419392,4.778463483426706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.225,21.0,33.45,446.44,2480.0,0.6026819233455198,0.6504269
2004-07-25,-2.009325174583564e-30,1704.3130419190788,4.808740546843681,1.1920928955078125e-07,1.1920929e-07,26.91,26.91,13.919994,27.25,21.5,33.0,316.73,2560.0,0.7833206080602552,0.6121665
2004-07-26,-1.2017370570424018e-30,1712.004719993327,4.398108014186343,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,13.824,25.69,20.38,31.0,303.9,2381.5,0.9962315672135638,3.2521346
2004-07-27,-7.206281567093536e-31,1710.5251596711812,3.4265681699501442,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,13.824,21.325,17.51,25.14,276.14,2001.69,0.9512048844584997,1.0712914
2004-07-28,-4.300118931427436e-31,1707.4667952761165,3.29073021361042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.66,14.32,27.0,477.12,1625.46,0.8644787120845937,0.841729
2004-07-29,-2.4891928002684605e-31,1703.244943741253,3.605482837609979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.28,15.09,29.47,497.19,1727.21,0.7575987620260373,0.7269477
2004-07-30,-1.4472966445628537e-31,1699.4556902170468,3.943725080990132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.01,17.0,31.02,478.02,1920.0,0.6729721270336371,0.6504269
2004-07-31,-8.71484521106606e-32,1721.586913171314,4.531640127644272,1.1920928955078125e-07,1.1920929e-07,46.8,46.8,13.727997,26.25,20.5,32.0,308.14,2400.0,1.3441456040049866,17.676308
2004-08-01,-5.246994168849613e-32,1750.9212249084858,4.553881697145894,1.1920928955078125e-07,1.1920929e-07,24.83,24.83,13.727997,26.035,20.57,31.5,296.29,2410.93,3.3626627035178887,2.8695304
2004-08-02,-3.1289883635928894e-32,1754.1840397991132,4.215136350369753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.75,18.0,31.5,457.54,2080.0,3.723734052341914,1.4156351
2004-08-03,-1.8616384709276228e-32,1746.1922748461927,4.144122623840298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.53,18.0,31.06,448.11,2080.0,2.9005742540023207,1.033031
2004-08-04,-1.107912774248741e-32,1739.320054596523,4.377917611035307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.575,19.0,32.15,443.24,2200.0,2.339850142057115,0.7652081
2004-08-05,-5.374500848638067e-33,1733.0565165646012,4.467155398003391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.0,19.5,32.5,435.5,2280.0,1.9237802076009014,0.6886873
2004-08-06,1.3910840294932138e-33,1727.8461610805446,3.4866323372091457,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,13.535997,21.815,16.05,27.58,326.86,1807.98,1.6346345174173098,0.7652081
2004-08-07,7.512402338720488e-33,1723.2910397314877,3.1271472436987615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.99,12.48,27.5,499.23,1438.78,1.4176897892950804,0.6121665
2004-08-08,1.113913818512595e-32,1718.9643374525212,3.3570989506379103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.25,13.5,29.0,499.07,1560.0,1.238348068164099,0.4973853
2004-08-09,1.0420975674791786e-32,1714.439239178736,3.8379174477935405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.75,17.0,30.5,451.12,1920.0,1.075005941436381,0.4591249
2004-08-10,5.932089161830947e-33,1709.9939788237182,3.9236848273955474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.185,17.87,30.5,430.24,2059.97,0.9355410802066594,0.4591249
2004-08-11,2.232574305393703e-33,1707.2901915266154,4.034415542801464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.705,18.5,30.91,420.6,2120.0,0.8597194744652098,1.5304163
2004-08-12,1.778008681123189e-34,1707.1010862333997,3.372443233426088,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,13.344,21.695,15.0,28.39,340.49,1720.0,0.854652381910647,1.0712914
2004-08-13,-1.607085242861617e-35,1708.6684732447038,2.557571880193881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.985,9.97,24.0,483.5,1237.28,0.8975694303325934,0.5739061
2004-08-14,-6.759256193798896e-36,1707.0811609695522,2.4922071646714654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.57,9.68,23.46,478.65,1214.68,0.8541202249733046,0.4973853
2004-08-15,-9.955921447224998e-37,1703.569586782621,2.686003876439469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.975,9.95,26.0,509.43,1235.7,0.765326141636032,0.4591249
2004-08-16,4.281469665323861e-38,1699.935360644613,2.82148109473239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.84,10.5,27.18,509.83,1280.0,0.6831388603158662,0.4208645
2004-08-17,1.7909000000171352e-38,1696.303155214293,2.968820605023066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.74,11.48,28.0,500.75,1358.7,0.6098160723163663,0.4973853
2004-08-18,-3.3141911215795113e-40,1692.5259626858451,3.306032832673983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.75,13.5,30.0,489.62,1560.0,0.541901589647782,0.4208645
2004-08-19,-6.804368933397225e-39,1688.6301098389988,3.8598531634927715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,24.5,16.5,32.5,466.8,1880.0,0.47976777485327676,0.38260406
2004-08-20,-4.026693161900611e-39,1689.033314648533,4.084435522461432,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,13.152,25.5,18.5,32.5,319.74,2120.0,0.4858530182179394,0.4208645
2004-08-21,-2.111166366675433e-39,1695.7663049029306,3.798114073907663,1.1920928955078125e-07,1.1920929e-07,11.04,11.04,13.056,24.27,20.0,28.54,222.02,2320.0,0.5996677449800916,1.1095518
2004-08-22,-1.2158828967529562e-39,1699.8481736717245,3.4052379314330556,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,13.056,22.315,17.0,27.63,273.85,1920.0,0.6812795567965678,0.8799894
2004-08-23,-7.0322850739771355e-40,1697.1410317573807,3.7148621376951323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.995,17.99,30.0,392.5,2078.3,0.6259991128290442,0.6886873
2004-08-24,-4.170847663729068e-40,1698.084914366313,3.9342466757435344,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,12.959997,25.0,19.5,30.5,273.82,2280.0,0.6447445607968073,0.7652081
2004-08-25,-2.4150476154308965e-40,1710.7734376987275,3.7457648765217963,1.1920928955078125e-07,1.1920929e-07,22.63,22.63,12.959997,24.0,20.67,27.33,178.01,2427.25,0.9586159408718433,46.295094
2004-08-26,-1.4586974474737188e-40,1754.4945237782897,4.226075122313745,1.1920928955078125e-07,1.1920929e-07,72.94,72.94,12.863997,25.825,21.5,30.15,219.76,2560.0,3.7600509277064345,11.7076845
2004-08-27,-8.824432041992859e-41,1776.5754514513071,4.443248041946634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.5,21.5,31.5,328.95,2560.0,7.582610981550323,4.591249
2004-08-28,-5.324548946854146e-41,1764.3486070650824,4.30239988616923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.045,20.5,31.59,360.63,2400.0,5.116475187051679,4.3999467
2004-08-29,-3.1769743097054276e-41,1764.2808809307553,3.737104658477547,1.1920928955078125e-07,1.1920929e-07,14.1,14.1,12.768,23.68,18.5,28.86,265.28,2120.0,5.105654647766923,5.700801
2004-08-30,-1.902919941486278e-41,1765.1099033084652,3.6671215033852667,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,12.768,23.34,18.98,27.7,231.6,2196.67,5.2396959225045565,2.8695304
2004-08-31,-1.1363893288354955e-41,1758.8737366637622,3.2341312279456806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7443,21.25,16.5,26.0,339.73,1880.0,4.3116657063511195,1.9512807
2004-09-01,-6.452266323655456e-42,1751.6621255517573,3.469021850578405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.635,17.0,28.27,382.22,1920.0,3.4414513303119283,1.5686767
2004-09-02,-3.3620782230292294e-42,1745.0079169810258,3.631079001017042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.5,17.5,29.5,394.31,2000.0,2.795151631692965,1.3391143
2004-09-03,-1.1738172909622624e-42,1738.7765632513735,3.8025606917235826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,24.51,19.51,29.51,341.11,2280.47,2.3004336368747804,1.224333
2004-09-04,3.222943053634184e-42,1732.9405681613177,3.739735771800787,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,12.575997,24.275,19.68,28.87,240.36,2294.69,1.9168201185010305,1.1860726
2004-09-05,9.035494322249048e-42,1727.4716879485832,3.4878288352945113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,23.105,18.12,28.09,347.2,2089.47,1.6156113292483512,1.1478122
2004-09-06,1.5178400725722642e-41,1722.3386757988842,3.6770105122387515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.22,18.0,30.44,401.23,2080.0,1.3761066744992132,1.033031
2004-09-07,2.0566226474895292e-41,1717.510284897936,3.8340315830061233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.01,19.0,31.02,388.76,2200.0,1.1833216007123128,0.9565102
2004-09-08,2.41135357806073e-41,1712.955268431453,3.3381613423848453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.755,17.51,28.0,363.97,2001.02,1.0262773928927926,0.9182498
2004-09-09,2.4734892853699e-41,1708.6423795851506,3.1708767221675362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.905,15.49,28.32,417.75,1759.56,0.8968376052018919,0.8799894
2004-09-10,2.1344861905010679e-41,1704.5403715447428,3.1359824047721307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.755,15.01,28.5,428.28,1720.44,0.7889068659136185,0.841729
2004-09-11,1.38112320679453e-41,1700.5338491740895,3.2377100014664455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,22.485,15.49,29.48,431.68,1759.22,0.6960396121773975,0.8034685
2004-09-12,8.185546711159117e-42,1696.509679048299,3.4910599045966286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.845,17.19,30.5,411.92,1950.71,0.613765671705723,0.841729
2004-09-13,4.9173498339999104e-42,1706.1347618884272,3.498912693707254,1.1920928955078125e-07,1.1920929e-07,24.36,24.36,12.288,23.785,18.07,29.5,280.68,2085.7,0.8292221098680559,1.4538954
2004-09-14,2.9597926593167426e-42,1722.6628048320913,3.4116338684878,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,12.192,23.31,18.0,28.62,269.38,2080.0,1.3901203944125098,1.5686767
2004-09-15,1.7809760144718806e-42,1725.547479020889,3.5693837443335963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.075,19.0,29.15,346.79,2200.0,1.5212976644503604,0.9947706
2004-09-16,1.0671508088468465e-42,1722.0827245368428,3.6049394423871273,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,12.095997,24.425,20.25,28.6,224.08,2359.81,1.3651405153118017,3.1756139
2004-09-17,6.4428825503020585e-43,1744.2913512308473,3.1745493506157922,1.1920928955078125e-07,1.1920929e-07,43.57,43.57,12.095997,21.975,19.5,24.45,148.54,2280.0,2.7332377686851834,3.3286555
2004-09-18,3.8898901939433565e-43,1757.17454454985,2.980528573978808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.76,13.02,28.5,460.55,1482.81,4.088624016115258,1.0712914
2004-09-19,2.3324775205812517e-43,1750.6067086734904,2.8178896286414696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,20.0,12.5,27.5,455.16,1440.0,3.3297643167681836,0.7652081
2004-09-20,1.0828800670733065e-43,1744.755989189036,2.6849811643203165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.235,12.09,26.38,443.62,1407.16,2.7732259100143506,0.6504269
2004-09-21,-1.0741207209882043e-43,1739.2689643489416,2.520408924110219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,18.355,10.99,25.72,448.75,1319.31,2.336116259234119,0.5356457
2004-09-22,-3.709613539007887e-43,1734.0916511774356,2.657383307159459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,19.3,11.95,26.65,441.8,1396.04,1.9870474648569973,0.4973853
2004-09-23,-6.235770284682274e-43,1729.1976300053889,2.743411606060072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,19.89,12.08,27.7,445.52,1406.52,1.7051710407585103,0.4591249
2004-09-24,-8.064762855707896e-43,1724.5604811636729,2.9466009889714204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.3,13.5,29.1,434.83,1560.0,1.475077725203573,0.4591249
2004-09-25,-8.608763149781291e-43,1720.1537849831593,3.2880872818154856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.25,16.5,30.0,392.2,1880.0,1.2852583752084483,0.4591249
2004-09-26,-7.27994306459898e-43,1715.9511217947193,3.0474562498946325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.11,15.54,28.68,387.52,1763.35,1.1270310808600605,0.4591249
2004-09-27,-3.1072726499997267e-43,1711.9837780663886,2.809234499820773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.745,13.49,28.0,409.56,1558.83,0.9955796143780038,0.4208645
2004-09-28,4.359242243028171e-43,1708.3709253806683,2.685477886237637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.01,12.5,27.52,415.14,1440.0,0.8892596773793755,0.4208645
2004-09-29,1.3251956095430034e-42,1705.0555473260363,2.5049390769158313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.0,11.5,26.5,412.61,1360.0,0.8017143614881825,0.4208645
2004-09-30,2.1596945280049083e-42,1701.9696922601868,2.026758792646396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.495,6.99,24.0,441.57,999.4,0.7279921340042984,0.4208645
2004-10-01,2.7420286169728543e-42,1699.0454085408142,2.0862061297254293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.0,7.5,24.5,434.76,1040.0,0.6643962488068093,0.36347386
2004-10-02,2.87480551373116e-42,1696.2147445256123,2.4698957077369945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.99,10.0,27.98,431.31,1240.0,0.6081330687414154,0.35964784
2004-10-03,2.3606328555641548e-42,1693.409748572276,2.314130726467579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.92,9.23,26.61,423.56,1178.48,0.557081238852732,0.37112594
2004-10-04,9.787568612314713e-43,1690.4087019539515,2.1357974613137993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.75,7.5,26.0,431.47,1040.0,0.5071972606943409,0.3481697
2004-10-05,-1.109963584902145e-42,1687.0310615886574,2.307403244548687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,18.075,8.17,27.98,433.82,1093.41,0.4563758989497721,0.3672999
2004-10-06,-3.352885256924167e-42,1683.583769108052,2.1600227241171455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.005,8.18,25.83,411.35,1094.05,0.4097537338659247,0.34434366
2004-10-07,-5.190608928659032e-42,1680.3864952700897,2.3379738138504447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,18.505,9.51,27.5,406.34,1200.47,0.37078089057615155,0.374952
2004-10-08,-6.063735373931178e-42,1677.758910832726,2.5583697795492175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.06,14.46,25.66,294.19,1636.61,0.34154329254386123,0.35964784
2004-10-09,-5.412865366565041e-42,1676.0206865539158,2.182413555622225,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,11.255694,17.5,14.5,20.5,173.75,1640.0,0.32348039243006654,0.38260406
2004-10-10,-3.359324296995316e-42,1674.9137388891086,2.2084663492066228,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,11.232,17.745,15.5,19.99,109.93,1760.0,0.3124785797814164,0.4208645
2004-10-11,-1.9249629591547424e-42,1677.0125103208354,2.417701356365175,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,11.232,19.25,17.0,21.5,99.38,1920.0,0.3336666265692113,0.841729
2004-10-12,-1.1575341206543895e-42,1697.2445196638348,2.534547443177729,1.1920928955078125e-07,1.1920929e-07,35.06,35.06,11.136003,19.995,17.18,22.81,123.85,1948.96,0.6280274836666282,2.907791
2004-10-13,-6.99691106843478e-43,1710.6337969056945,2.2243044323533465,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,11.136003,17.655,12.5,22.81,287.82,1440.0,0.9544406108019355,1.3008538
2004-10-14,-4.22533789947747e-43,1707.72518228415,1.5231611279836166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.5,7.5,15.5,243.21,1040.0,0.8714894131063526,0.841729
2004-10-15,-2.3648571209718585e-43,1705.2176833804344,1.4842982122031587,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,11.040003,11.25,4.0,18.5,371.32,800.0,0.8057879923852989,1.033031
2004-10-16,-8.735780649192512e-44,1702.07125875429,1.5097637180486991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.55,5.1,18.0,341.34,888.28,0.730307118773129,0.9565102
2004-10-17,-2.3113522003021582e-45,1700.1130118840056,1.5270651825584285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.75,7.0,16.5,267.63,1000.0,0.6869430753166688,1.0712914
2004-10-18,5.2447492598475707e-45,1700.6521259074282,1.8000285233552409,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,10.944,14.54,10.02,19.06,189.91,1241.48,0.6986178190380503,0.8799894
2004-10-19,2.0026764121483232e-45,1701.2868911316407,2.532110394143,1.1920928955078125e-07,1.1920929e-07,52.59,52.59,10.944,20.235,17.35,23.12,120.99,1976.24,0.7126185276837367,14.730257
2004-10-20,-2.5567677730590726e-46,1700.9046739841604,2.666039086862073,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,10.848,21.275,18.0,24.55,135.55,2079.3,0.704154895332061,4.0938635
2004-10-21,-8.514246726346744e-46,1698.7729195529926,2.5616822250205034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.61,16.97,24.25,203.09,1917.57,0.6587610506169396,2.7164888
2004-10-22,-4.2683453930109385e-46,1697.9484125532194,2.2316272094412137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.275,13.03,23.52,282.65,1485.3,0.6419993148514126,1.4156351
2004-10-23,-6.959245082329912e-47,1700.1728773718808,2.4520897572882197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.0,15.0,25.0,268.93,1720.0,0.6882297983767968,1.5304163
2004-10-24,1.327637130381123e-46,1703.076995401731,2.305007213051282,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,10.752,18.92,15.84,22.0,135.82,1787.24,0.7536318110284925,4.0938635
2004-10-25,1.1643882726371818e-46,1704.2178795767402,2.3959536306869245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.565,12.68,26.45,333.01,1454.62,0.780993908721198,1.7217183
2004-10-26,6.336918511354411e-47,1702.00799727319,2.650337482383936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.47,14.5,28.44,326.03,1640.0,0.7288643493455147,0.7652081
2004-10-27,3.37239011278906e-47,1698.3813342127903,2.8758037624339954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,22.925,17.16,28.69,284.48,1946.4,0.6507464776090459,1.8364996
2004-10-28,1.9641538228532093e-47,1700.3194656627709,2.854454245625671,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,10.656,22.775,17.93,27.62,188.74,2069.04,0.69139068955573,4.0938635
2004-10-29,1.1169365286335365e-47,1706.981757581394,2.6455985934083697,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,10.56,21.545,16.66,26.43,192.7,1893.11,0.8514703400700309,3.4434366
2004-10-30,6.645543411692976e-48,1706.4919193630246,2.794562735058946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.5,17.0,28.0,278.48,1920.0,0.8385318724693455,1.8364996
2004-10-31,3.968163533890893e-48,1706.716187646953,2.819909117281094,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,10.56,22.655,17.31,28.0,204.21,1970.2,0.8444310575122882,1.5304163
2004-11-01,2.3540743941115868e-48,1708.089062973263,2.732190592953375,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.463997,22.25,18.5,26.0,197.28,2120.0,0.8814589465874499,1.224333
2004-11-02,1.3461569945974809e-48,1710.3089749137418,2.6198232313713943,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,10.463997,21.5,17.5,25.5,170.93,2000.0,0.9447984865434972,1.606937
2004-11-03,6.57650777997249e-49,1716.0366205394214,2.1396267261598036,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,10.463997,17.995,14.49,21.5,162.91,1639.5,1.130047262566465,1.8364996
2004-11-04,3.48000957139294e-49,1719.4581730379214,1.9131421229024972,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.368006,16.25,11.77,20.73,202.94,1381.96,1.2576127977356688,1.7982391
2004-11-05,1.904933532125327e-49,1718.5885456950245,1.291058357733162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.915,4.95,14.88,304.02,875.75,1.223886245779511,1.1860726
2004-11-06,9.840287340255329e-50,1715.9644707180028,1.3122362585766854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.195,2.57,17.82,362.43,726.4,1.1275014665791794,0.9947706
2004-11-07,5.40348030529483e-50,1713.3927956080672,1.6016644338990171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,13.4,5.3,21.5,357.95,903.75,1.040410070670632,0.9182498
2004-11-08,1.990759543232306e-50,1710.709086981086,1.8284576283811085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.74,7.5,23.98,350.02,1040.0,0.956689557630502,0.8034685
2004-11-09,2.0744221338692003e-51,1708.1466981462424,1.405331300261139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.5,4.0,19.0,343.75,800.0,0.8830484532599799,0.6886873
2004-11-10,4.2486935567515185e-52,1705.9412261873952,1.5184755043612612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.76,6.0,19.52,323.01,920.0,0.8242206094741833,0.6886873
2004-11-11,-6.521059308286451e-52,1704.1262939041997,1.6204488466064129,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.176,13.98,9.35,18.61,202.23,1187.77,0.7787611847111341,0.841729
2004-11-12,-1.9455228274611702e-51,1702.5755389530896,1.49991730974472,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,10.176,12.745,10.0,15.49,124.72,1239.65,0.741910547396791,1.224333
2004-11-13,-3.172741648559108e-51,1701.159034469032,1.20873566819532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.335,6.67,12.0,165.39,973.72,0.709776068301733,0.8799894
2004-11-14,-4.0511227084591453e-51,1699.7468535869941,1.310594408636647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.62,6.5,14.74,239.37,960.0,0.6791252144628948,0.7652081
2004-11-15,-4.2980263214979626e-51,1698.2090694419433,1.3483849648407702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.235,5.0,17.47,306.92,880.0,0.6472516891865671,0.9182498
2004-11-16,-3.6308128020122487e-51,1696.4157551688463,1.4480329990019363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.39,6.48,18.3,293.57,958.14,0.6119662928611683,0.7652081
2004-11-17,-2.0263276873393243e-51,1694.9352609726682,1.593559740054286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.95,7.6,20.3,298.22,1048.33,0.5842901924124955,0.6886873
2004-11-18,-3.163733511715439e-52,1695.197311398332,1.6847574747997505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.855,8.97,20.74,280.48,1157.35,0.5890960935978214,0.7652081
2004-11-19,1.0220767342583053e-51,1696.1500300889165,1.450188806403078,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.983997,12.57,10.09,15.05,108.12,1246.99,0.6069040967725903,1.0712914
2004-11-20,1.5517186631098753e-51,1696.5874122224893,1.5381072571000434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.515,10.57,16.46,166.91,1285.76,0.6152588722253423,0.9565102
2004-11-21,1.0624743961986098e-51,1695.5519588755412,1.56443726146231,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,9.983997,13.8,10.5,17.1,156.21,1280.0,0.5956631982668088,0.8034685
2004-11-22,6.118693173948073e-52,1695.4105557467828,1.598855793131877,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.983997,14.155,12.5,15.81,73.45,1440.0,0.5930360674778536,0.841729
2004-11-23,3.641530403255289e-52,1703.0079378463101,1.6790603543538287,1.1920928955078125e-07,1.1920929e-07,18.13,18.13,9.911697,15.0,13.5,16.5,67.2,1560.0,0.75200669963798,6.3129673
2004-11-24,2.163238078161355e-52,1740.8619196148709,1.875925312134405,1.1920928955078125e-07,1.1920929e-07,63.48,63.48,9.888,16.505,13.51,19.5,127.62,1560.96,2.455387877264563,28.08314
2004-11-25,1.3051058844503744e-52,1764.512514262347,1.3464766373580281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,10.91,2.5,19.32,323.12,720.0,5.1427574854243785,5.356457
2004-11-26,7.874123575410599e-53,1757.2686189866322,0.9462328293784027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.51,0.0,11.02,280.87,600.0,4.100665192287092,3.5582178
2004-11-27,4.676263000897531e-53,1759.3044991420043,1.133255359071971,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,9.888,8.255,1.49,15.02,226.78,678.82,4.370116658145764,4.8590717
