date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-31,1.2445735864698685e-15,657.7594554430905,1.9574219704050309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.178695,16.835,11.03,22.64,428.23,501.75,0.04202933054267743,0.07164503
2004-08-01,1.2613734108866584e-15,655.8809000717105,1.8479532756634518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109014,16.01,10.07,21.95,432.29,474.6,0.04039102653174695,0.075056694
2004-08-02,1.1541123167714531e-15,654.0342032929902,1.7822164071089477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.091311,15.48,9.85,21.11,413.43,487.25,0.03884276628456237,0.075056694
2004-08-03,8.952118613806985e-16,652.2156175850704,1.7666510389524974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066934,15.41,9.09,21.73,456.97,430.88,0.03737608493824953,0.075056694
2004-08-04,-3.0293750052994365e-16,650.4095855480875,1.749688574950962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.996072,15.38,9.13,21.63,447.89,435.34,0.03597434183295935,0.06823336
2004-08-05,-4.219551674510383e-15,648.5837597829001,1.601969860697629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.995459,13.985,7.4,20.57,469.19,381.37,0.034610666545374806,0.07164503
2004-08-06,-1.035998111732881e-14,646.7397362243689,1.6987233254993268,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,13.934478,15.06,8.52,21.6,414.53,439.2,0.03328586106808138,0.07164503
2004-08-07,-1.8103903836045236e-14,644.8810264014202,1.6983801457777599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.899597,15.145,8.49,21.8,473.33,410.64,0.03200181673038251,0.07846837
2004-08-08,-2.6830997837719695e-14,643.0111418429796,1.9998779126536588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.882614,17.925,9.8,26.05,514.94,448.15,0.03076002993421042,0.07846837
2004-08-09,-3.5920941129412184e-14,641.133594077973,1.931398079877904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.804361,17.485,10.38,24.59,479.76,468.32,0.029561633881912953,0.06823336
2004-08-10,-4.475341171818273e-14,639.2518946353268,1.8885310913646427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.803747,17.16,11.51,22.81,414.54,505.2,0.028407430460313778,0.06482169
2004-08-11,-5.270808761109134e-14,637.3695550439666,1.9278900210142789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.732863,17.64,11.05,24.23,455.7,486.85,0.02729792185824909,0.05799836
2004-08-12,-5.916464681519805e-14,635.4900868328184,1.9679493621049207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.707883,18.065,10.91,25.22,469.73,484.15,0.02623334155995741,0.05117502
2004-08-13,-6.350276733756288e-14,633.6170015308082,1.8193049717091296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.67625,16.84,11.5,22.18,392.46,505.6,0.025213684418794964,0.047763355
2004-08-14,-6.51021271852458e-14,631.753810666862,1.800016321864795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.612017,16.79,11.05,22.53,414.85,485.95,0.024238735573998842,0.044351686
2004-08-15,-6.334240436530689e-14,629.9040257699056,1.7623306179624854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.609805,16.49,9.59,23.39,467.84,440.89,0.02330809802704713,0.040940017
2004-08-16,-5.760327688480615e-14,628.0711583688651,1.7647488200681876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.516772,16.675,8.98,24.37,492.22,421.66,0.022421218743232135,0.037528347
2004-08-17,-4.7264422750803583e-14,626.2587199926664,1.6867715696483836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.516158,15.975,9.57,22.38,441.75,442.14,0.02157741318818495,0.033775516
2004-08-18,-3.184820372671139e-14,624.4695135569209,1.7660442811720416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.437997,16.88,10.64,23.12,435.65,471.89,0.02077557665441318,0.03104618
2004-08-19,-1.7404563084631455e-14,622.679744432007,1.7554950800753335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.420298,16.85,10.81,22.89,424.02,480.08,0.020003298874504187,0.02899918
2004-08-20,-8.311297832053575e-15,620.8906429209818,1.7781451391877583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.36923,17.175,11.3,23.05,418.82,494.43,0.019260000649164926,0.02763451
2004-08-21,-4.695764998016504e-15,619.8677039759286,1.6866606239645696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.324439,16.38,10.28,22.48,427.48,460.29,0.01884748892281578,0.025928678
2004-08-22,-2.5843281116631754e-15,622.0345272656883,1.5636476503989214,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,13.307458,15.095,10.16,20.03,268.12,503.17,0.019731987053108222,0.05117502
2004-08-23,-1.4967288068676763e-15,625.756358577296,1.4694594619040033,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.228589,14.08,9.32,18.84,267.05,527.01,0.021349204557427125,0.09552671
2004-08-24,-8.892189656729156e-16,626.8244409079213,1.604471224252149,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,13.228589,15.49,9.85,21.13,388.13,509.75,0.02183732585895728,0.08188003
2004-08-25,-5.352012643053405e-16,629.5919386664128,1.5993907928960287,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,13.132728,15.485,10.2,20.77,281.99,615.32,0.02315464611302486,0.09552671
2004-08-26,-3.22422242879907e-16,631.5521691660762,1.42237885617612,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.132728,13.52,8.42,18.62,370.47,463.24,0.024135510149255485,0.12623172
2004-08-27,-1.9391694163314625e-16,630.1434123986711,1.4400347197491241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.036869,13.875,6.99,20.76,460.45,373.12,0.02342649227676788,0.105761714
2004-08-28,-1.1550150890591434e-16,628.6022832328441,1.6011880998411476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.036869,15.65,7.69,23.61,484.73,392.32,0.022674686299096945,0.08870337
2004-08-29,2.2314523976341707e-17,627.0277410164824,1.7461163157815727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.941617,17.25,8.76,25.74,490.83,419.38,0.02193149204225734,0.075056694
2004-08-30,2.672724139476163e-16,625.5170167278576,1.7288240256264302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.941006,17.125,9.65,24.6,459.88,442.63,0.021241328764124708,0.061410025
2004-08-31,5.692516182095765e-16,624.0542763079768,1.5987527651369204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.856113,15.975,9.48,22.47,418.65,433.99,0.020593788501769753,0.05117502
2004-09-01,8.781315939638889e-16,622.6236856978473,1.513521020971062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.84515,15.125,8.69,21.56,416.82,412.99,0.019979579103183823,0.047763355
2004-09-02,1.1437917984122207e-15,621.2094108384762,1.2948680448339835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.784178,12.705,5.0,20.41,462.21,318.75,0.0193903833524298,0.040940017
2004-09-03,1.3161116887562384e-15,619.7956176708706,1.3195642839758404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7493,13.09,6.57,19.61,419.15,362.31,0.01881875478281795,0.037528347
2004-09-04,1.3449707221976102e-15,618.3664721360378,1.4171884197306206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.717664,14.325,6.52,22.13,459.6,355.3,0.018258044155718762,0.03206968
2004-09-05,1.1802483559380009e-15,616.906140174985,1.456208618389573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.653434,14.89,6.97,22.81,457.2,367.1,0.017702351458779336,0.02899918
2004-09-06,7.728678903002966e-16,615.406106392174,1.518144062528882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.644953,15.625,7.2,24.05,466.7,373.6,0.017149155079471845,0.026952177
2004-09-07,1.544142259754415e-16,613.9583360618662,1.5041071808440392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.557578,15.625,7.15,24.1,465.01,369.52,0.016631633239126854,0.024564011
2004-09-08,-5.068588114219513e-16,612.5604008848413,1.4232065991399592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.557578,14.755,6.95,22.56,446.9,365.81,0.016146751189428054,0.022858176
2004-09-09,-1.0294663005299434e-15,611.1673681664541,1.3404043792012716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4617,13.94,6.24,21.64,440.55,346.09,0.015677632144161187,0.02149351
2004-09-10,-1.2319233199865972e-15,609.7343052120592,1.4787579114502098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.4617,15.585,8.14,23.03,425.17,402.73,0.015209251140067118,0.019787675
2004-09-11,-9.36983201375182e-16,608.2194252022139,1.5386865448542215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.36585,16.41,9.6,23.22,403.14,441.97,0.014729334812218178,0.018423008
2004-09-12,-2.786734587205264e-16,606.7509848393746,1.3516852964395913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.36585,14.32,8.05,20.59,380.36,398.51,0.014278589498755179,0.017740674
2004-09-13,4.563795308588706e-16,605.3887204276509,1.270346744747027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.269992,13.475,7.87,19.08,353.87,392.7,0.013872778291235396,0.01603484
2004-09-14,1.0679837967364112e-15,604.0951386780451,1.1958315659346608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.269992,12.535,5.68,19.39,404.18,334.44,0.01349810837065512,0.014329006
2004-09-15,1.3559473682854976e-15,602.8327463015596,1.3019871850973743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.174133,14.07,7.53,20.61,386.73,385.63,0.013142230096305753,0.012964339
2004-09-16,1.120068174935119e-15,601.5640519534516,1.2711529635378034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.174133,13.715,6.7,20.73,401.41,363.89,0.012794027953346759,0.0122820055
2004-09-17,-2.3356538017310114e-16,600.3514713893057,1.215028694227324,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,12.078278,13.145,6.7,19.59,348.71,382.08,0.012469852568735404,0.011599671
2004-09-18,-2.8149086025703e-15,599.2598729626577,1.0805207328485025,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,12.078278,11.295,5.45,17.14,262.71,393.17,0.012185052475248656,0.01603484
2004-09-19,-6.111770546001419e-15,598.2580523930092,1.0139138275818214,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,11.982409,10.44,5.41,15.47,233.56,489.89,0.0119294033275811,0.029681513
2004-09-20,-9.611960264211397e-15,597.3148053998616,0.9935460519614968,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.982409,10.145,3.57,16.72,312.16,416.82,0.01169360569988053,0.037528347
2004-09-21,-1.2803286810945178e-14,596.3989277027164,1.0473553656322119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.886547,11.13,2.69,19.57,424.73,307.46,0.011469110745179934,0.044351686
2004-09-22,-1.5173559239947695e-14,595.4792150210751,1.1798051475811535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.886547,13.06,4.58,21.54,417.07,353.91,0.011248012646084294,0.040940017
2004-09-23,-1.6210586604963897e-14,594.5244630744393,1.2148357279914583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7907,13.69,5.53,21.85,402.48,388.7,0.011022998962718895,0.037528347
2004-09-24,-1.5402177959738725e-14,593.5034675823105,1.278579437957831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7907,14.55,7.71,21.39,352.96,519.42,0.010787351494037463,0.03206968
2004-09-25,-1.223614235801711e-14,592.3850242641902,1.2260317292223086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.694839,14.03,6.83,21.23,356.99,502.14,0.010534990738243188,0.029340345
2004-09-26,-2.554669388885899e-15,591.1847931748159,1.1671342748023095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.694839,13.265,4.98,21.55,391.88,391.43,0.010270739103213392,0.026611011
2004-09-27,2.1758653788760227e-14,590.0169221989162,1.1896835793340217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.598975,13.74,6.53,20.95,359.81,465.24,0.010019976181746649,0.024222843
2004-09-28,5.614554482399129e-14,588.8819195935721,1.202115493420766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.598975,13.94,7.31,20.57,331.41,548.65,0.009782138450079378,0.02354051
2004-09-29,9.532057156983288e-14,587.7723790919085,1.1666950021865388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.503119,13.62,6.72,20.52,338.81,523.99,0.00955509408296575,0.024222843
2004-09-30,1.3399830187931064e-13,586.6808944270504,1.0979609380122732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.503119,12.67,5.51,19.83,353.5,441.58,0.009336886904111595,0.025928678
2004-10-01,1.6689330360545004e-13,585.6000593321221,1.0997152019611887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407255,12.86,6.35,19.37,332.85,477.87,0.009125719577252828,0.026952177
2004-10-02,1.887201446012768e-13,584.5224675402487,1.0784109151053372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.407255,12.575,7.65,17.5,260.22,683.88,0.00891994039861233,0.02558751
2004-10-03,1.9419339271981631e-13,583.4407127845549,1.050018982490197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.319875,12.3,7.01,17.59,278.67,611.03,0.008718033228829223,0.024564011
2004-10-04,1.7802761581409441e-13,582.3473887981654,1.078371204486994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.311402,12.77,7.65,17.89,264.54,686.93,0.008518610156035522,0.023881678
2004-10-05,1.3493738173713638e-13,581.235089314205,1.1141982257976886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2471695,13.42,7.52,19.32,300.76,598.35,0.008320406520866892,0.022858176
2004-10-06,7.873014328233268e-14,580.1068000516427,1.1524771509404776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.215542,14.045,6.87,21.22,344.36,501.5,0.00812406464378753,0.022175843
2004-10-07,4.137621702682198e-14,578.9772315480916,1.0995611597847397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.180661,13.365,7.74,18.99,289.22,631.42,0.00793214120059217,0.020128842
2004-10-08,2.3987040464890117e-14,577.3655704457342,1.1271248070373296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.119678,13.9,5.82,21.98,362.26,445.15,0.007666129174971639,0.022175843
2004-10-09,1.4527043888787896e-14,592.4254305514676,1.0033467714324722,1.1920928955078125e-07,1.1920929e-07,31.09,31.09,11.108714,11.63,5.25,18.01,236.45,613.0,0.010544004208516002,0.13646673
2004-10-10,8.795500655582608e-15,606.8577632245087,0.8500244311305765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023822,8.76,1.37,16.15,340.34,573.21,0.014310895462810811,0.08870337
2004-10-11,5.30513474043567e-15,606.2694379094823,0.9230104846298297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.023209,10.065,1.81,18.32,353.16,579.1,0.014133800409915936,0.06482169
2004-10-12,3.1590653301194354e-15,605.1814739395146,1.2079711460643416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,14.545,6.37,22.72,341.63,756.88,0.013812059700890444,0.05117502
2004-10-13,1.8809245204750944e-15,603.8692918583312,1.3639507197894165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.927961,16.58,8.57,24.59,330.35,871.67,0.013433739998920917,0.040940017
2004-10-14,1.0814461983511692e-15,602.4971770750808,1.320731169337999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.832103,16.23,8.43,24.03,322.53,881.63,0.013049219368041374,0.03411668
2004-10-15,6.399317992798119e-16,601.136188270703,1.1022967320683543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.832103,13.31,6.38,20.24,297.97,832.61,0.012678690340129722,0.028316844
2004-10-16,3.6862442614491076e-16,600.0854829919073,1.0695539421252287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,12.995,5.83,20.16,298.13,807.85,0.01239984817231974,0.024905177
2004-10-17,2.0475702444532958e-16,602.2501440933373,0.970124382621579,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,10.736244,11.375,6.72,16.03,160.62,972.24,0.012981169417168302,0.05117502
2004-10-18,8.142389222485186e-17,610.8752996448151,0.8500692234704668,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,10.65737,9.185,6.1,12.27,113.82,961.26,0.015581016649744765,0.21152343
2004-10-19,1.9943786649863282e-17,625.6637849914658,0.831585549089781,1.1920928955078125e-07,1.1920929e-07,21.23,21.23,10.640381,8.495,6.0,10.99,97.79,942.5,0.02130741511328362,0.32752013
2004-10-20,1.1314932285491616e-17,640.8404720695987,0.8146236805316137,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,10.595589,7.87,4.3,11.44,144.9,835.35,0.02937880130389993,0.81880033
2004-10-21,6.8301489129223635e-18,644.4996535699966,0.8288837474983313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.544522,8.125,3.51,12.74,226.64,799.25,0.031744542676145106,0.4298702
2004-10-22,4.1291401323534845e-18,650.1149318537842,0.8089028772239127,1.1920928955078125e-07,1.1920929e-07,15.83,15.83,10.526822,7.64,3.58,11.7,152.03,806.92,0.03575068898296741,0.25928676
2004-10-23,2.4961171272007375e-18,674.6842017900818,0.9131355002944502,1.1920928955078125e-07,1.1920929e-07,33.24,33.24,10.448664,9.06,4.45,13.67,170.97,844.9,0.060134519606818294,1.9173574
2004-10-24,1.5118236485177793e-18,690.3601742116036,0.8550922873115575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448664,7.685,2.83,12.54,239.24,751.43,0.08379470096190829,1.2793756
2004-10-25,9.150762330514252e-19,698.774158809149,0.8238705507460486,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,10.355014,7.065,2.62,11.51,193.87,749.83,0.10012844161417193,0.5902186
2004-10-26,5.520397913286585e-19,718.9213931642657,0.8261386387815589,1.1920928955078125e-07,1.1920929e-07,21.59,21.59,10.352808,6.675,2.56,10.79,157.74,742.83,0.15337330271609675,1.9344158
2004-10-27,3.313971281062409e-19,727.207178498366,0.7861909416295594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.288578,5.84,0.5,11.18,256.19,638.91,0.182773096801696,1.2827872
2004-10-28,1.8987690393261584e-19,726.0965171193891,0.9177882158020763,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.2569475,8.285,3.51,13.06,233.59,787.49,0.1785266804270249,0.7062153
2004-10-29,1.0027707842984096e-19,725.6478943441336,0.9732062336857297,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.231967,9.245,4.65,13.84,222.57,861.63,0.17683955478445754,0.5015152
2004-10-30,5.802066199884429e-20,726.6379160599837,0.8985048145950778,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,10.161092,8.09,3.52,12.66,186.36,797.85,0.1805841544869173,0.4059885
2004-10-31,3.102921902508012e-20,727.2333904217205,0.8134843143939811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160478,6.55,0.88,12.22,259.29,657.91,0.18287452409604354,0.3514018
2004-11-01,1.7587482016331796e-20,726.4405836106004,0.8784106032267293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082216,7.865,1.42,14.31,273.27,689.32,0.17983150159695002,0.30363846
2004-11-02,1.0421503448717836e-20,725.1574547823768,0.9484647625192848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065222,9.11,2.83,15.39,264.62,761.35,0.17501340659525322,0.28316846
2004-11-03,6.298480047015889e-21,735.5090016859082,0.8432829082360715,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,10.030344,7.125,3.89,10.36,119.13,816.38,0.21788241988411175,0.48786855
2004-11-04,3.811198828580071e-21,744.7179269861374,0.8259746298944173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96937,6.71,1.14,12.28,246.05,667.9,0.2647708346290619,0.45034018
2004-11-05,2.204454953540549e-21,743.8178446395941,0.8439905913635618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968759,7.06,0.98,13.14,256.07,667.77,0.25977457029981005,0.36846015
2004-11-06,1.2594339008533168e-21,742.708594024072,0.828865190828142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897895,6.915,0.61,13.22,258.12,655.75,0.25374673458896196,0.3104618
2004-11-07,6.577666413604774e-22,741.5139411005674,0.8978812529051069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.873511,8.21,3.79,12.63,200.26,818.52,0.24741115437077763,0.27293345
2004-11-08,2.073910767999394e-22,740.2730075937886,0.9429391294855091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855808,9.025,4.73,13.32,193.21,873.18,0.24099757936638766,0.24905176
2004-11-09,4.62670020603834e-24,739.2081697706326,0.9094569056578367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.786128,8.595,4.16,13.03,203.8,842.45,0.23562683377949795,0.22858176
2004-11-10,8.681735643595937e-25,738.2529808736701,0.9534394352030992,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,9.77765,9.365,5.98,12.75,123.4,948.88,0.2309110423146718,0.22858176
2004-11-11,3.1460103610835433e-25,737.2685414523661,0.9606637580640572,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.742766,9.56,5.3,13.82,202.18,890.48,0.22614958053755943,0.23881677
2004-11-12,2.2187992039114105e-26,736.6579927793188,0.863927085733522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684,8.015,3.34,12.69,215.49,790.33,0.22324598419722883,0.23881677
2004-11-13,1.0581546025824249e-27,736.7074885441697,0.8952751072526142,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,9.681791,8.57,5.47,11.67,122.82,908.0,0.22347997694758537,0.24222843
2004-11-14,8.030667019369652e-29,737.1039977664473,0.9347326741145565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646914,9.29,4.34,14.24,224.69,842.11,0.22536336034228652,0.22858176
2004-11-15,-7.41167781966293e-28,737.5249287453839,0.9397263214836811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.588144,9.46,5.25,13.67,200.91,900.59,0.22738011667303157,0.2149351
2004-11-16,-1.1470536898773265e-27,737.6630175029255,0.913593074815251,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,9.585937,9.02,5.95,12.09,121.0,938.02,0.22804564848578762,0.20811175
2004-11-17,-8.926672169765014e-28,737.2270989888783,0.8098579597552513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551053,7.22,3.16,11.28,196.56,775.57,0.22595130273303723,0.19787675
2004-11-18,-2.6366103652593266e-28,736.4769572835517,0.7781918707860417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507061,6.695,2.64,10.75,194.01,745.77,0.22239221825095695,0.19446509
2004-11-19,3.985297169256589e-28,735.6364767192306,0.740126866204736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490069,5.975,1.15,10.8,214.53,670.92,0.21847106905106067,0.18423007
2004-11-20,9.108880262151429e-28,734.7384640250059,0.6599009892704587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472369,4.29,-1.61,10.19,237.57,555.74,0.21435787773658724,0.17740674
2004-11-21,1.0903968741793879e-27,733.8157259299679,0.6960409702088087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425841,5.185,-1.67,12.04,248.11,548.17,0.2102120893810367,0.1705834
2004-11-22,7.8975864470241385e-28,732.897527505252,0.7095285074739826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394214,5.545,0.2,10.89,219.55,627.48,0.20616629080987622,0.16376007
2004-11-23,4.615515700289687e-28,731.9514736200833,0.7669325587707883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393602,6.75,1.88,11.62,204.2,708.94,0.20207918431902847,0.15693673
2004-11-24,2.7433646699600674e-28,731.9865198621601,0.7982772875116516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.359336,7.42,2.69,12.15,194.57,761.76,0.2022291346139046,0.15352507
2004-11-25,1.5994159923737569e-28,738.4681291564946,0.8055915853920479,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,9.322739,7.485,4.39,10.58,106.15,848.38,0.23196493158453704,0.19787675
2004-11-26,-9.680810483716641e-13,749.7183235431565,0.720306118191867,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,9.298353,5.585,3.23,7.94,86.38,778.17,0.2943293187177071,0.26269844
2004-11-27,-1.8503533270224287e-12,758.1465612754168,0.6730691365035935,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,9.297739,4.395,2.35,6.44,79.01,726.32,0.3518077810931505,0.30705014
2004-11-28,0.0022249203585363625,760.7877859489332,0.5680320494887154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273373,1.865,-4.21,7.94,229.82,455.45,0.3720346909626109,0.33434346
2004-11-29,0.030142428077799183,759.4541145280232,0.5808005921460168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.234125,2.28,-3.43,7.99,221.32,483.37,0.36167992258623016,0.30022678
2004-11-30,0.021110071010123427,760.52026290476,0.6163597581127704,0.011661369331744081,1.1920929e-07,3.63,3.63,9.210972,3.175,-0.31,6.66,138.44,605.73,0.36993411257343073,0.26269844
2004-12-01,0.012348304132648669,761.450039237924,0.5862686072684288,0.004267164623214019,1.1920929e-07,1.1920929e-07,0.0,9.202492,2.43,-2.3,7.16,199.42,525.68,0.37728612629485253,0.23881677
2004-12-02,0.007338050293846447,760.4114980286645,0.6275865082213641,0.003803516935706143,1.1920929e-07,1.1920929e-07,0.0,9.198819,3.465,-2.92,9.85,228.29,506.89,0.3690834908467646,0.22517009
2004-12-03,0.0041173745588638155,759.3879892900562,0.6725857563312037,0.002101063226164192,1.1920929e-07,1.1920929e-07,0.0,9.177511,4.555,-2.24,11.35,229.98,527.9,0.36117408513499377,0.2149351
2004-12-04,0.002401184223916989,758.066020505608,0.61903187832732,0.0012149615298588286,1.1920929e-07,1.1920929e-07,0.0,9.1475115,3.39,-1.99,8.77,206.96,538.94,0.3512085776334576,0.20470008
2004-12-05,0.0014154884266461014,756.4490415418495,0.6440700549207043,0.0007127531059220225,1.1920929e-07,0.67,0.67,9.13102,4.04,0.82,7.26,138.2,660.44,0.3393922563172731,0.19787675
