date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-02-19,121.7906867589772,1233.9782959224217,0.1675668011917575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-17.215,-23.97,-10.46,347.84,80.0,0.3603527751459298,0.38132873
2006-02-20,121.80458620351921,1233.4086368370556,0.2611999034183539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-11.695,-17.82,-5.57,336.44,159.72,0.3546653664920858,0.38132873
2006-02-21,122.55755605504794,1232.748785800159,0.34080343748436615,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,10.367994,-8.17,-12.97,-3.37,297.6,235.44,0.34818960507437635,0.38132873
2006-02-22,123.9732711139238,1232.0650427210267,0.32834751482003105,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,10.464005,-8.785,-13.03,-4.54,278.99,219.93,0.34160407911044627,0.38132873
2006-02-23,125.26264279720745,1231.3677554666867,0.3714995600521827,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,10.464005,-7.115,-10.49,-3.74,236.83,277.57,0.33501636679648134,0.38132873
2006-02-24,125.79790773097754,1230.7360809106367,0.22195722834670467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-14.0,-21.48,-6.52,376.7,119.63,0.3291582784275421,0.38132873
2006-02-25,130.2747949056629,1230.1851380688624,0.22562901164259028,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,10.560002,-13.785,-20.07,-7.5,270.87,124.34,0.32413258415273577,0.38132873
2006-02-26,134.5217096148382,1229.6719942373472,0.16426313855588456,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,10.655997,-17.87,-28.19,-7.55,412.49,54.18,0.3195207338974752,0.38132873
2006-02-27,135.33592294518397,1229.1349478654745,0.24689679166835335,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,10.752,-12.85,-19.25,-6.45,368.77,125.22,0.3147643201143528,0.37580222
2006-02-28,135.660329453292,1228.6018818385521,0.19943000795987473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-15.56,-24.89,-6.23,413.69,80.0,0.3101131804888123,0.37580222
2006-03-01,135.6941357815055,1228.0830276512847,0.24079325032076965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,-13.275,-23.69,-2.86,422.68,85.35,0.3056520554248975,0.36474922
2006-03-02,135.68277418295514,1227.4830150797136,0.37983292809709823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,-7.26,-13.44,-1.08,359.39,206.75,0.3005730855575128,0.36474922
2006-03-03,135.64033877198952,1226.8904459626433,0.270380047660626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-11.88,-20.06,-3.7,408.03,120.22,0.2956399609851627,0.37580222
2006-03-04,135.6126836748772,1226.3107560939277,0.2972680712347804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-10.635,-19.74,-1.53,420.9,120.0,0.2908924091468898,0.37580222
2006-03-05,135.67099876699078,1225.7063750634734,0.3427036672579355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,-8.86,-18.27,0.55,424.83,153.69,0.2860238016683062,0.37580222
2006-03-06,137.53394815508932,1225.016919856102,0.47297810194031364,1.1920928955078125e-07,3.619997,2.8049944e-06,3.62,11.136005,-4.585,-9.58,0.41,238.81,286.15,0.2805692956742015,0.40896124
2006-03-07,139.23474226693327,1224.285892008615,0.44401672467106534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-5.45,-13.67,2.77,409.28,207.89,0.2748994663887382,0.4697528
2006-03-08,139.26706555051072,1224.880676580822,0.5963078081161529,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,11.232005,-1.445,-6.41,3.52,286.11,377.92,0.2795038022619143,0.48080578
2006-03-09,138.3888126092817,1226.4374876059326,0.7135375323020593,2.000178592601216,1.1920929e-07,1.12,1.12,11.232005,1.125,-1.4,3.65,154.68,559.63,0.2919237619687016,0.4973853
2006-03-10,135.08043634102341,1229.18251927356,0.7659338999487854,4.22958062710876,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.005,-1.99,6.0,259.39,527.26,0.31518276813719937,0.51396483
2006-03-11,130.53556518312985,1232.6231266998407,0.7872847677635118,4.976688385009766,1.1920929e-07,1.1920929e-07,0.0,11.380786,2.3,-4.07,8.67,369.12,453.15,0.3469698589560883,0.5360708
2006-03-12,124.88718249984916,1237.0078888045712,0.8209595912986182,6.268298625946045,1.1920929e-07,1.1920929e-07,0.0,11.423994,2.81,-3.78,9.4,380.39,452.67,0.3921680239654741,0.6355479
2006-03-13,120.47472043748553,1246.7953779068414,0.723070306442058,0.9280928382560916,1.1920929e-07,15.52,15.52,11.519995,0.71,-5.68,7.1,285.97,400.01,0.5154415108875068,0.78476346
2006-03-14,130.8526477159204,1257.4491492060654,0.4807530441944641,1.1920928955078125e-07,27.77,1.1920929e-07,27.77,11.519995,-5.19,-8.55,-1.83,182.62,324.42,0.6940540223240228,0.8510815
2006-03-15,147.77296848826884,1256.3192223244153,0.41520400253450884,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,11.616,-7.295,-10.22,-4.37,180.12,282.53,0.6724949039978529,0.76818395
2006-03-16,149.10671989456102,1255.2814601588996,0.3404597970720829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-9.94,-18.44,-1.44,467.43,151.75,0.6532847741928405,0.71291894
2006-03-17,149.11419355681824,1254.2897905519305,0.35847456426560226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-9.355,-17.23,-1.48,455.78,160.0,0.6354408157234278,0.71291894
2006-03-18,149.11419355681824,1253.295704255744,0.3435849343308572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-10.015,-17.62,-2.41,450.69,160.0,0.6180425375342747,0.7018659
2006-03-19,149.11419355681824,1252.2956822576245,0.4042305471758466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-7.835,-14.61,-1.06,425.63,200.0,0.6010209850281141,0.6742334
2006-03-20,149.11419355681824,1251.2799690898223,0.4534552595610984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-6.375,-12.37,-0.38,398.96,240.03,0.5842121637929625,0.6355479
2006-03-21,149.03783729833484,1250.237803337036,0.46908181757505035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-5.9,-8.99,-2.81,237.95,319.99,0.5674540827656962,0.6355479
2006-03-22,148.94388754191877,1249.1660743888076,0.541464307159212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-4.015,-7.08,-0.95,240.96,364.9,0.5507218389697507,0.6300214
2006-03-23,149.92665872019094,1248.0650456288306,0.5408332833708307,1.1920928955078125e-07,1.9998509,0.00014913082,2.0,12.095997,-4.13,-7.83,-0.43,289.33,331.34,0.534045808614454,0.62449485
2006-03-24,151.56324476529403,1247.8357359162444,0.6009371607638678,1.1920928955078125e-07,0.014355269,2.8656447,2.88,12.095997,-2.65,-5.83,0.53,198.82,397.37,0.53063676454058,0.6466009
2006-03-25,151.46801894942618,1249.7778347737901,0.6437160089002391,1.1920928955078125e-07,3.2275914e-06,2.8499966,2.85,12.192,-1.81,-4.86,1.24,194.86,434.57,0.5602114910121436,0.6687069
2006-03-26,151.67848155259034,1249.8955100733067,0.5563985479859739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.865,-12.7,4.97,515.58,236.87,0.5620555407525408,0.72949845
2006-03-27,151.69432851302255,1248.7434638329535,0.6523631884745379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,-1.72,-11.61,8.17,532.48,247.32,0.5442603314838468,0.834502
2006-03-28,151.67888523727532,1247.512384167392,0.7726775866103077,0.6686772516955841,1.1920929e-07,1.1920929e-07,0.0,12.383997,0.615,-8.82,10.05,527.82,313.69,0.5258665858680341,1.0113502
2006-03-29,149.12348626410977,1248.7237345456776,0.8570345627038047,4.508162975311279,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.115,-7.33,11.56,528.27,344.23,0.5439605395516058,1.3153077
2006-03-30,140.85846428183444,1255.4459882825377,1.0630839862646155,12.14385986328125,1.1920929e-07,1.1920929e-07,0.0,12.479995,5.13,-2.06,12.32,473.25,521.77,0.6562933592929844,2.1884954
2006-03-31,126.01713633664663,1269.2481186445616,1.1640086665503493,15.208269119262695,1.1920929e-07,2.19,2.19,12.479995,6.34,0.72,11.96,395.13,642.88,0.9649318780688716,4.830164
2006-04-01,114.80229068999743,1282.4783544354143,0.960006297945229,7.180024147033691,1.1920929e-07,6.23,6.23,12.576,3.17,-2.84,9.18,330.21,495.26,1.3962368496931656,5.5043974
2006-04-02,111.39450020928962,1287.0215411781455,0.7850049725715733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.619211,0.12,-3.93,4.17,339.65,456.41,1.5851157224805508,4.72516
2006-04-03,111.27019676512874,1286.267381175209,0.7767241965164736,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,12.671997,-0.085,-2.64,2.47,224.32,504.96,1.5520802444680455,4.4875207
2006-04-04,111.27573857981396,1285.5450236347926,0.7377835967530412,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.767997,-0.925,-5.39,3.54,390.19,411.16,1.5210835985481437,4.4654145
2006-04-05,111.27560703778478,1283.7217615848438,0.7633767355533976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,-0.415,-7.16,6.33,504.88,362.0,1.4455719578999795,3.9790823
2006-04-06,107.47670035071607,1285.190371854002,1.0495436034307533,9.61129093170166,1.1920929e-07,1.1920929e-07,0.0,12.864003,4.13,-4.31,12.57,549.64,408.97,1.5060926948899278,4.1780367
2006-04-07,96.32338258175554,1293.5464060122818,1.092181930595687,10.877575874328613,1.1920929e-07,1.1920929e-07,0.0,12.864003,4.63,-2.72,11.98,521.61,472.25,1.9019432897092354,4.376991
2006-04-08,93.72533361129814,1293.369871354194,0.6139949412617903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,-3.82,-8.12,0.48,380.86,326.91,1.8925896866173524,3.8685522
2006-04-09,93.73434069364023,1290.8309737117793,0.816554384738501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,0.155,-7.25,7.56,528.81,352.09,1.7630455785623433,3.6861777
2006-04-10,88.16291814951424,1293.6522485892776,1.136537977007546,11.827288627624512,1.1920929e-07,1.1920929e-07,0.0,13.056,5.005,-3.55,13.56,554.99,421.51,1.9075734593563025,3.984609
2006-04-11,67.7513566546498,1310.2787012031697,1.7840914395010037,28.744853973388672,1.1920929e-07,1.1920929e-07,0.0,13.152,11.685,2.34,21.03,560.28,599.81,3.034831667371674,5.0899096
2006-04-12,36.93126754346407,1335.4400896169086,1.8902547220814478,30.315048217773438,1.1920929e-07,1.4,1.4,13.152,12.305,4.09,20.52,533.64,690.49,6.127786231206685,6.8528643
2006-04-13,13.922737180491001,1349.5548915165966,1.595547304352295,13.922737180491001,1.1920929e-07,1.1920929e-07,0.0,13.247994,9.34,1.69,16.99,519.22,609.43,9.088547396713757,8.068695
2006-04-14,5.095688899685574,1349.5052727528996,1.7166374689196382,5.095688899685574,1.1920929e-07,3.76,3.76,13.247994,10.49,3.42,17.56,366.96,784.81,9.075962169781715,8.01343
2006-04-15,1.862482756829464,1344.412873933787,1.4470966157265663,1.8624827416438479,1.1920929e-07,1.1920929e-07,0.0,13.343994,7.77,-2.16,17.7,574.27,446.35,7.872808724595231,7.3502493
2006-04-16,0.6793312858017909,1337.0480669890494,1.4364259006495441,0.678570439999596,1.1920929e-07,1.1920929e-07,0.0,13.439995,7.63,-0.83,16.09,544.01,508.07,6.409230673713289,6.521274
2006-04-17,0.2501055723652391,1330.273620141748,1.3228926668571235,0.23115152089727747,1.1920929e-07,1.1920929e-07,0.0,13.439995,6.445,-3.63,16.52,580.64,398.86,5.304473281676203,5.272284
2006-04-18,0.10371358286417652,1324.2020443310773,1.4115478998590518,0.07657142546375419,1.1920929e-07,1.1920929e-07,0.0,13.536,7.4,-2.22,17.02,571.19,436.38,4.477167847083065,4.271987
2006-04-19,0.050289307450498255,1318.5706111148422,1.658109091200495,0.031337227407134516,1.1920929e-07,1.1920929e-07,0.0,13.536,9.97,1.46,18.48,539.85,565.03,3.8256280217338,3.5314355
2006-04-20,0.026390761776333038,1314.696887299669,1.9306145861852808,0.014926525845301583,1.1920929e-07,2.98,2.98,13.631997,12.32,5.48,19.16,370.41,866.31,3.433368506581908,2.9566793
2006-04-21,0.014342010704418446,1312.6426862731123,1.6591912592860325,0.0076843588866094305,1.1920929e-07,2.95,2.95,13.631997,9.94,1.35,18.53,419.52,625.66,3.241948529130512,2.5753505
2006-04-22,0.007117104389372006,1313.8054082870628,1.4328404566003348,0.0036851317059681883,1.1920929e-07,6.69,6.69,13.727997,7.535,1.63,13.44,318.11,685.51,3.348946023214932,2.602983
2006-04-23,0.002966955693084042,1318.1106734302377,1.3858756691425125,0.001505483297526197,1.1920929e-07,12.1,12.1,13.734822,6.965,3.42,10.51,207.22,788.04,3.7768036063936745,3.5756476
2006-04-24,0.0016349492426816108,1321.4751004256555,1.3530196978175058,0.0008241571200508857,1.1920929e-07,2.0,2.0,13.824003,6.46,-0.83,13.75,487.17,555.51,4.148869117836435,3.448538
2006-04-25,0.0007545572275130992,1319.0515615957931,1.1878243787810823,0.00037870199852709055,1.1920929e-07,1.0,1.0,13.899317,4.435,-5.51,14.38,572.53,366.43,3.877358258179173,3.0174708
2006-04-26,0.0003235532950266861,1314.313599048088,1.2189080751344752,0.00016203836412183084,1.1920929e-07,1.1920929e-07,0.0,13.920003,4.855,-2.34,12.05,490.94,490.01,3.3968136443451304,2.4869266
2006-04-27,0.0001816844015990488,1309.9676572948856,1.2432582770363143,9.092472383128523e-05,1.1920929e-07,1.1920929e-07,0.0,14.015513,5.1,-4.11,14.31,560.32,402.19,3.0085838660153335,2.0282266
2006-04-28,8.757433828748487e-05,1305.9757282594965,1.1435201509551207,4.3806342304333296e-05,1.1920929e-07,1.1920929e-07,0.0,14.016003,3.89,-5.24,13.02,561.62,376.82,2.691201112787251,1.69111
2006-04-29,4.4473047486952094e-05,1302.1034501738657,1.5860987335962975,2.224146837327649e-05,1.1920929e-07,1.1920929e-07,0.0,14.112,8.82,0.3,17.34,537.27,546.13,2.415357206059407,1.4368908
2006-04-30,-6.765670856134689e-06,1298.5891083013637,1.639608006844932,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.112,9.38,3.6,15.16,417.61,760.56,2.1895647754336647,1.2489897
2006-05-01,-6.751154376776896e-05,1295.4461743008003,1.7505618943477608,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,14.207997,10.34,7.25,13.43,181.82,1019.83,2.0055746664089122,1.1163536
2006-05-02,-0.00012255894498922954,1292.5962568902194,1.9043125349432026,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.207997,11.71,9.35,14.07,186.19,1187.68,1.8521395848050768,1.0389826
2006-05-03,-0.0001567022482617954,1289.9609647876655,2.0613672561081646,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.304,12.905,8.3,17.51,337.05,1080.17,1.7207257895490138,1.0058236
2006-05-04,-0.0001547358273267451,1287.461906711183,2.0118354038846165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.545,5.92,19.17,449.44,803.74,1.6047298506773053,0.91187304
2006-05-05,-0.00010543858767020181,1285.13677975787,1.3246314473058982,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,14.4,5.94,0.44,11.44,396.54,610.43,1.5038402768768109,0.8400285
2006-05-06,-5.273196887578003e-05,1283.9896435216554,0.956078348757609,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,14.4,1.1,-6.01,8.21,478.27,367.57,1.4564269661171876,0.823449
2006-05-07,-1.8598841680963194e-05,1283.0192701289382,1.2914958648687662,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.496003,5.48,-3.42,14.38,549.1,396.34,1.4174885922147933,0.79029
2006-05-08,-8.160934138711731e-06,1281.1441412744077,1.7440490944392886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.14,1.69,18.59,525.3,554.14,1.345169894938586,0.74607795
2006-05-09,-4.01474010871043e-06,1282.0272379214352,2.0788651017041766,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,14.591514,12.82,7.48,18.16,282.92,1038.39,1.3787570473064301,0.7571309
2006-05-10,-1.385563762800111e-06,1286.0487259351173,1.8999900123683784,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,14.592003,11.33,7.78,14.88,201.73,1062.38,1.5426315836389521,0.90634656
2006-05-11,-6.374919796095105e-07,1292.458416760821,1.4862039279113066,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,14.635211,7.365,-0.11,14.84,372.11,597.91,1.8450235959390804,0.95055854
2006-05-12,-3.8209375696550974e-07,1309.367572319762,0.9849653382116053,1.1920928955078125e-07,1.1920929e-07,30.75,30.75,14.687994,0.96,-0.69,2.61,110.07,578.88,2.958584741127726,2.6195626
2006-05-13,-2.2876046221296237e-07,1323.2697159341294,1.1686345601553156,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.687994,3.32,0.84,5.8,158.72,650.6,4.362100473521846,4.2554073
2006-05-14,-1.36285985031246e-07,1324.2227740921971,1.4743887514356293,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,14.784,6.715,3.66,9.77,191.81,803.06,4.479760503040696,4.426729
2006-05-15,-7.969322795826071e-08,1320.8289426781869,1.6008299731746707,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,14.784,8.02,3.75,12.29,348.64,804.13,4.074673674755256,4.1780367
2006-05-16,-4.5170765731685346e-08,1316.4454840400717,2.0153143625987826,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.88,11.585,7.52,15.65,252.25,1041.98,3.605190451667975,3.5977535
2006-05-17,-2.2532682262013547e-08,1312.0021766003786,2.1254477918298567,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.88,12.49,7.06,17.92,413.5,1004.83,3.1844740691989815,2.9843118
2006-05-18,-1.2125695231042321e-08,1308.3005995756628,1.639269296472637,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.923211,8.39,3.45,13.33,401.14,789.88,2.8717277991272536,2.5311384
2006-05-19,-2.8989367973719576e-09,1305.6877135898917,1.3672817400051542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,5.585,-1.43,12.6,503.92,556.39,2.669641704089996,2.0779653
2006-05-20,5.142899641747309e-09,1303.6014480502565,1.5359188202621439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,7.385,-0.24,15.01,517.17,594.33,2.518545383351546,1.768481
2006-05-21,9.595762822518416e-09,1301.4015088557985,1.4155387019562347,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,15.071511,6.065,-1.15,13.28,378.67,565.09,2.368470049796501,1.591633
2006-05-22,8.10470694897789e-09,1298.4584692405779,1.2857874439834347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,4.645,-4.21,13.5,546.36,440.75,2.1815910667869054,1.3760993
2006-05-23,3.0269825534729854e-09,1295.1296597107978,1.811711504890005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,9.955,-0.99,20.9,561.47,520.78,1.987925017715677,1.1937248
2006-05-24,-2.1888322463460464e-09,1291.837357325509,2.7332864920236553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,16.535,7.98,25.09,504.44,986.18,1.8132990230297943,1.0500356
2006-05-25,-6.103842242033253e-09,1288.5248644455203,2.87163773182713,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.168003,17.4,9.98,24.82,469.66,1152.36,1.653080398171843,0.96161157
2006-05-26,-7.2791522251426815e-09,1285.1354834316403,2.5543882230620465,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,15.174825,15.495,8.22,22.77,469.14,1042.18,1.503785835429789,1.0058236
2006-05-27,-3.536254954092714e-09,1281.6507225034113,2.503839712994413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,15.115,7.78,22.45,474.47,995.53,1.364335537341239,1.0776682
2006-05-28,1.0086757755926995e-08,1278.2899594203438,3.3411077264333437,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,15.263991,19.985,11.86,28.11,359.92,1386.57,1.2421106819729082,0.96713805
2006-05-29,3.1526826560275375e-08,1275.067275614116,4.10666255661261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263991,23.6,17.23,29.97,413.82,1885.01,1.1352044670317591,0.9947706
2006-05-30,5.747994106441084e-08,1271.9454568573371,4.044251087234077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3595085,23.265,15.92,30.61,450.63,1679.33,1.0404260663708367,0.92292607
2006-05-31,8.464209087379188e-08,1268.887288922616,3.0233296496319215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,18.31,11.93,24.69,428.96,1358.25,0.9552572530617266,0.7958165
2006-06-01,1.0970926559387689e-07,1265.855557582562,2.534411903056821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359995,15.415,7.01,23.82,498.32,932.94,0.8777080847811305,0.6852864
2006-06-02,1.2937745483012433e-07,1262.813048609784,2.3876406893971915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.366819,14.47,6.55,22.39,484.16,919.24,0.8062117761866581,0.59133583
2006-06-03,1.4034264818799268e-07,1259.722547776891,2.226253792946274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455511,13.28,4.67,21.89,504.24,800.33,0.7395475603227302,0.5084383
2006-06-04,1.393008352729403e-07,1256.546840856492,2.178458020777491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,12.97,2.34,23.6,539.37,654.36,0.676783342426937,0.43659377
2006-06-05,1.2294800569042568e-07,1253.2487136211962,2.636732543634649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,16.13,5.94,26.32,524.62,827.33,0.6172320128493574,0.3868552
2006-06-06,8.796084803132122e-08,1249.7913586627365,2.989330534360869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,18.27,11.48,25.06,426.86,1304.01,0.5604231112136403,0.37580222
2006-06-07,1.5318789911927326e-08,1246.5621388591073,2.9501971138310847,1.1920928955078125e-07,1.1920929e-07,24.02,24.02,15.499211,18.045,13.17,22.92,253.74,1507.72,0.5120950288103963,0.7018659
2006-06-08,-9.182357563350654e-08,1243.8318136563557,2.5530537841709497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,15.62,8.4,22.84,452.24,1090.59,0.47449966304835467,0.92292607
2006-06-09,-2.0711308610398386e-07,1241.464517465111,2.0798458343279282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,12.32,7.06,17.58,369.74,1005.14,0.444144451659991,0.7350249
2006-06-10,-3.041965789985082e-07,1239.3243846960015,1.4553442715354814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,6.755,-0.63,14.14,474.97,583.5,0.41837691906732755,0.56922984
2006-06-11,-3.5672089181608304e-07,1237.2755497596563,1.5733885741973983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,7.98,-0.04,16.0,486.94,608.88,0.3951104318308273,0.45317328
2006-06-12,-3.383328620557119e-07,1235.1821470667041,1.806264911724015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552003,10.16,2.14,18.18,478.14,694.4,0.3726736925744585,0.38132873
2006-06-13,-2.281918838457303e-07,1232.948762411377,2.034474853974867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.558827,12.07,4.98,19.16,438.53,826.09,0.35013958336080403,0.3371167
2006-06-14,-9.574240241141082e-08,1230.904304219153,2.366247100833533,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,15.595217,14.5,8.43,20.57,386.4,1071.26,0.3307082830641842,0.30948418
2006-06-15,8.320145120004565e-09,1228.7155942539039,2.396061156336069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.627316,14.7,5.95,23.45,483.48,821.16,0.31109954938941986,0.28185168
2006-06-16,5.526452816114658e-08,1225.8233919168774,3.3018410935880596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.647516,20.075,12.89,27.26,414.62,1358.78,0.28696003026306044,0.25974566
2006-06-17,3.7501646569840185e-08,1223.1735726887637,4.249027143093663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,24.495,18.5,30.49,344.82,2047.34,0.26649138365719577,0.24869265
2006-06-18,2.054485998291762e-08,1224.1685639157872,3.967715527984125,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,15.6480055,23.275,17.04,29.51,269.26,1930.07,0.27400020468676717,0.24316615
2006-06-19,1.1823155039589298e-08,1224.8146001385194,3.0372078452224454,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.6480055,18.67,12.09,25.25,393.17,1350.6,0.2789885080895153,0.21553363
2006-06-20,6.566914660693608e-09,1223.1601345460797,2.1851769596219945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,13.255,6.05,20.46,432.59,898.73,0.2663913923074743,0.21000713
2006-06-21,3.697212593734863e-09,1220.3409640464524,2.861629031650229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,17.73,10.06,25.4,440.99,1136.96,0.24622263753200058,0.1934276
2006-06-22,1.700833236665674e-09,1217.5758201271376,2.860261295619966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,17.76,10.86,24.66,415.39,1222.69,0.22792451011927692,0.1768481
2006-06-23,1.1285604798001703e-10,1215.2667531493298,1.958901830216046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,11.605,2.21,21.0,508.82,640.44,0.21369068626371743,0.15474209
2006-06-24,-6.541193498004588e-10,1213.6060032738815,2.6030755265968795,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,15.6480055,16.245,9.45,23.04,414.88,1112.17,0.2040061445543855,0.14368908
2006-06-25,-3.7472299083898216e-10,1212.5631771217707,2.613433025195731,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,15.6480055,16.325,9.96,22.69,396.2,1176.19,0.19815058947774203,0.13263609
2006-06-26,3.1748751956665023e-10,1211.3213537328963,2.335767734174106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6480055,14.495,5.13,23.86,501.92,773.07,0.19139648518285124,0.121583074
2006-06-27,1.159696796411682e-09,1209.8098629824208,2.511394784571328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.647516,15.705,7.25,24.16,474.51,912.58,0.18348556207160116,0.11605657
2006-06-28,1.9610009284625553e-09,1208.0589270136156,2.1956960758699697,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,15.627316,13.555,6.94,20.17,410.52,964.69,0.17472929810567114,0.121583074
