date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-09-02,2.0358695794683447e-40,2613.78822629489,2.740544555970022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.27,12.44,26.1,487.85,1440.13,4.279494811003077,3.558352
2005-09-03,1.1684741263805395e-40,2606.868829164808,2.7575485887036306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.42,12.18,26.66,496.29,1414.19,4.06619571158232,3.0783882
2005-09-04,-1.1134052829606353e-40,2600.174017788191,2.5372851132891654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.185,10.98,25.39,497.17,1318.2,3.8699445620321757,2.7639291
2005-09-05,-6.390171700925504e-40,2593.7241340516784,2.6664631334259585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.065,12.75,25.38,462.73,1459.88,3.689836970180431,2.5322225
2005-09-06,-1.3867054732635941e-39,2587.4979364415267,2.5181671737603746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.14,12.11,24.17,452.07,1409.04,3.5239311701431695,2.3501673
2005-09-07,-2.274871968833152e-39,2581.474171299561,2.4249840221308467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.675,11.22,24.13,463.5,1337.35,3.3705227172256222,2.2177634
2005-09-08,-3.22398318782518e-39,2575.6315849676052,2.5435081503039547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.515,11.42,25.61,475.21,1353.4,3.2281112978501767,2.1184607
2005-09-09,-4.1545056612636366e-39,2569.9489237874845,2.559043521598524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.655,11.37,25.94,475.47,1349.24,3.0953726290187715,2.0357082
2005-09-10,-4.986905920172477e-39,2564.4049341010236,2.533881665071388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.655,11.0,26.31,480.87,1320.36,2.9711348993602495,1.952956
2005-09-11,-5.6416504955756574e-39,2558.9783622500468,2.651606335620278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,19.46,12.42,26.5,457.91,1433.8,2.8543590038534425,1.886754
2005-09-12,-6.039205918497138e-39,2553.6479545763787,2.5986479938155003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.285,11.94,26.63,464.15,1395.25,2.74412195677151,1.8205521
2005-09-13,-6.100038719960871e-39,2548.3924574218445,2.5440351554012257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.96,11.39,26.53,467.33,1351.27,2.6396029739315794,1.7709007
2005-09-14,-5.74461543099082e-39,2543.1906171282685,2.648864968531278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.68,12.24,27.12,458.34,1419.23,2.5400718011172914,1.7212493
2005-09-15,-4.893402582610934e-39,2538.0211800374755,2.760688385649149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.555,13.51,27.6,439.8,1561.03,2.444878934658452,1.6715978
2005-09-16,-3.466758192830989e-39,2532.8628955130357,2.805293831010696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.865,14.56,27.17,408.61,1652.7,2.3534474884039107,2.0026073
2005-09-17,3.0314517467394546e-39,2527.8292145058226,2.63234909016089,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,12.096,19.945,14.26,25.63,378.09,1623.25,2.2675220393491022,1.7874511
2005-09-18,1.7454198268482945e-38,2523.034251111203,2.465480351789872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.865,10.91,26.82,459.73,1313.07,2.1885907634281763,1.6384969
2005-09-19,3.7552164140437133e-38,2518.4615313942036,2.4741404591484017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.955,11.55,26.36,440.18,1363.93,2.115878780938601,1.5722951
2005-09-20,6.107603213063968e-38,2514.0945814198503,2.6751525254566233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.45,12.86,28.04,436.66,1468.59,2.04869504039283,1.5226436
2005-09-21,8.577648500712821e-38,2509.9169272531685,2.741680062258692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.9,14.02,27.78,408.33,1601.99,1.9864209909619135,1.5060931
2005-09-22,1.0940420553794041e-37,2505.912094959185,2.743972753029545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,21.08,15.01,27.15,373.85,1720.31,1.9285009540693947,1.4729922
2005-09-23,1.2970987649111393e-37,2502.0636106029256,2.6433665970729874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.465,14.27,26.66,377.21,1621.42,1.8744339345960679,1.4564418
2005-09-24,1.4444418063468645e-37,2498.355000249416,2.598884945901911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,20.2,13.64,26.76,387.13,1568.58,1.8237666567074071,1.4233408
2005-09-25,1.513578007366956e-37,2494.769789963683,2.609067888126364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,20.43,15.11,25.75,330.78,1721.39,1.7760876457328674,1.3902398
2005-09-26,1.4820141956517896e-37,2491.2915058107515,2.5132945136444125,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,11.808002,19.815,16.41,23.22,167.71,1862.4,1.7310222073242405,1.5226436
2005-09-27,1.3272571988817416e-37,2487.903673855648,2.1978520026101136,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,11.711994,17.71,14.34,21.08,173.37,1637.29,1.6882281795063472,1.5060931
2005-09-28,1.026813844737191e-37,2484.589820163399,2.327304065122209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,18.695,13.04,24.35,344.69,1486.72,1.6473923531771446,1.3902398
2005-09-29,5.443284794484066e-38,2481.2848444978677,2.174402598477776,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,11.711994,17.575,12.91,22.24,248.28,1473.04,1.6076497444272868,1.4398912
2005-09-30,-9.932034707491783e-39,2477.833480423925,1.9096998259807612,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.616,15.58,9.68,21.48,267.57,1214.69,1.5671698503409184,1.3736893
2005-10-01,-7.332479761701756e-38,2474.268609114229,2.0027848256763616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.39,9.9,22.88,377.17,1232.34,1.5264284691960848,1.3902398
2005-10-02,-1.1783581161768788e-37,2470.6387078212265,2.2058159431159394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.165,12.24,24.09,347.84,1418.93,1.486032017641357,1.3571389
2005-10-03,-1.2555544754345405e-37,2466.992253797364,2.238838363410709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.44,12.43,24.45,350.79,1434.09,1.4465277136694907,1.3074875
2005-10-04,-8.498850440047147e-38,2462.997312447104,2.169737630200195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.94,11.04,24.84,379.67,1322.9,1.4044525166926682,1.2743865
2005-10-05,-4.43142591778441e-38,2458.172961721686,2.180931525615304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.2,11.99,24.41,353.08,1398.94,1.355269929390677,1.257836
2005-10-06,-2.0583978732828606e-38,2460.2297386892874,2.210813323413052,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,11.423997,18.415,13.98,22.85,204.07,1594.0,1.3760238588387554,2.5653234
2005-10-07,-1.198503469856025e-38,2476.7049368367184,2.144369681877119,1.1920928955078125e-07,1.1920929e-07,25.44,25.44,11.423997,17.79,16.24,19.34,79.96,1842.58,1.5541559343716687,2.5984244
2005-10-08,-6.9520836921901e-39,2496.626005554285,2.1938247184962716,1.1920928955078125e-07,1.1920929e-07,17.91,17.91,11.328003,18.18,14.92,21.44,161.29,1698.19,1.8006153876849225,2.7473786
2005-10-09,-4.112777541674166e-39,2500.9430713120933,2.085186326642525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.3,14.06,20.54,213.07,1602.2,1.8589784137453669,1.8371027
2005-10-10,-2.4217713755013213e-39,2496.5914348531805,2.081906963393007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,17.445,13.96,20.93,231.75,1596.62,1.8001554947367246,1.6550474
2005-10-11,-1.4065339055025101e-39,2492.6265085200143,2.2537691130953617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,18.805,14.7,22.91,268.69,1674.56,1.748181983576223,1.5722951
2005-10-12,-7.61259192989952e-40,2488.6521854325756,2.250841019489741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,18.81,14.47,23.15,280.06,1652.32,1.6975911633481982,1.5060931
2005-10-13,7.741677744970362e-40,2484.895125952379,2.1644423286602454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.32,13.35,23.29,314.76,1534.4,1.6511128857455941,1.4398912
2005-10-14,3.311848307922511e-39,2481.3764530358426,2.002950438740784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.045,11.15,22.94,353.94,1332.32,1.6087383171668919,1.3902398
2005-10-15,6.403366064034445e-39,2478.0488300405677,1.7393535730687997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.127781,14.75,8.37,21.13,370.56,1109.68,1.5696655298686226,1.3405883
2005-10-16,9.600304699580813e-39,2474.8649203241544,1.6118114833570256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.66,5.87,21.45,404.55,924.33,1.5331689306831424,1.290937
2005-10-17,1.2454247871309593e-38,2471.7773872442044,1.4286209238936278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.74,2.87,20.61,421.3,749.42,1.49858771950257,1.257836
2005-10-18,1.4516779235968756e-38,2468.7388941583185,1.4593950686053287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.24,3.45,21.03,415.74,790.68,1.4653173686955052,1.2412856
2005-10-19,1.5339482450306285e-38,2465.7021044240973,1.6752285101944437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.49,5.19,23.79,413.44,894.28,1.4328036906343864,1.2412856
2005-10-20,1.4473941171070135e-38,2462.6196813991423,2.0099169994455583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.52,10.03,25.01,374.02,1242.37,1.4005391363184503,1.224735
2005-10-21,1.147173905500832e-38,2459.4442884410546,1.9719440513790192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.37,10.69,24.05,351.57,1294.88,1.3680610171791745,1.1916342
2005-10-22,-1.9849017813244166e-39,2456.218573113122,1.7375086703502036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.295,9.3,21.29,334.61,1184.3,1.3358392595697242,1.1750836
2005-10-23,-4.581777369343638e-38,2453.173733154245,1.1263612804044907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.395,1.37,15.42,372.31,670.68,1.3061208552897634,1.1585332
2005-10-24,-1.1427641146846281e-37,2450.3064436345676,1.1500554237006626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.875,1.36,16.39,380.12,674.32,1.2787400910730344,1.1254323
2005-10-25,-1.999679497601995e-37,2447.596412791575,0.8399419479870737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.095,1.71,6.48,163.21,693.31,1.2533888851605686,1.1254323
2005-10-26,-2.9549952322244205e-37,2445.0233488627514,0.8218285293496524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.785,-0.52,8.09,273.81,598.19,1.2297842348600638,1.1088817
2005-10-27,-3.934782665089867e-37,2442.5669600855813,0.8805783633676647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.97,-1.63,11.57,352.66,549.74,1.2076648112718156,1.1088817
2005-10-28,-4.8651131427362855e-37,2440.2069546975495,0.9057387522971083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.41,-1.55,12.37,358.87,553.15,1.186788134177606,1.1088817
2005-10-29,-5.6720580117016375e-37,2437.9230409361403,0.886710311080222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.647778,5.115,-2.47,12.7,368.17,511.95,1.1669282549394482,1.0923313
2005-10-30,-6.281688618523883e-37,2435.694927038838,0.9971021296687209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.04,-1.9,15.98,383.27,527.88,1.14787388769809,1.0923313
2005-10-31,-6.620076309740976e-37,2433.5023212431274,1.122853410170457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.89,-1.58,19.36,391.33,553.88,1.1294269390057083,1.0592303
2005-11-01,-6.613292431890877e-37,2431.3249317864934,1.2504417184804995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551778,10.605,2.25,18.96,359.77,720.98,1.1114013936779554,1.0592303
2005-11-02,-6.187408331511544e-37,2429.14246690642,1.267829349999153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.97,3.79,18.15,331.31,803.3,1.0936225204319614,1.0426799
2005-11-03,-5.26849535514093e-37,2426.9346348403915,1.0498388973870434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.03,-0.97,17.03,365.78,569.58,1.075926365054016,1.0261294
2005-11-04,-3.782624849316994e-37,2424.681143825893,1.2222483615465676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.42,1.1,19.74,362.01,650.6,1.0581595016345335,1.0261294
2005-11-05,-1.3530598637927263e-37,2421.7830683217726,1.3290131381311336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.915,4.14,19.69,329.69,815.66,1.0357412228468013,1.0426799
2005-11-06,1.8923742869841256e-37,2418.021193257716,1.6283451736301675,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,10.368,15.23,10.19,20.27,219.04,1255.36,1.0073478629120578,1.0592303
2005-11-07,5.091011896653256e-37,2414.2311526909198,1.5223127742756024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.155,6.91,21.4,304.16,993.18,0.979528991637538,1.0426799
2005-11-08,7.3782122934759385e-37,2411.2517408984863,1.3836503576802592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.78,3.13,22.43,343.55,770.05,0.9582005448652742,1.009579
2005-11-09,7.88933480571344e-37,2409.9217521575174,1.4630374343931325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.69,5.45,21.93,313.59,907.47,0.948830207158921,1.009579
2005-11-10,5.779860205085102e-37,2410.9945110337017,1.4025306305544758,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,10.272003,13.0,4.1,21.9,240.83,825.66,0.9563810609600262,1.0592303
2005-11-11,1.599675420370773e-37,2411.4209383184048,0.8898249878447164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17615,6.02,-2.58,14.62,321.21,507.94,0.9593992289161924,1.009579
2005-11-12,-3.115501812922171e-37,2410.1132077346388,0.943339356028276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.92,-2.12,15.96,323.19,523.6,0.9501734261472876,1.009579
2005-11-13,-7.086819499974401e-37,2408.1578030294477,1.0553855956563625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.665,0.45,16.88,302.27,627.9,0.9365436426697711,1.009579
2005-11-14,-9.035425645966583e-37,2406.6412079498746,1.2982758271492745,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,10.176,11.94,7.44,16.44,188.03,1035.49,0.9261072684209584,1.0426799
2005-11-15,-7.68246825607938e-37,2406.649906242963,1.5414455077989533,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,10.080003,14.87,12.39,17.35,81.45,1431.32,0.9261667924554,1.0592303
2005-11-16,-4.638195860804506e-37,2425.7139042813437,1.4415371941187158,1.1920928955078125e-07,1.1920929e-07,34.8,34.8,10.080003,13.65,10.06,17.24,118.32,1248.48,1.066265227622845,2.4329197
2005-11-17,-2.7927772259039966e-37,2439.827688929657,0.7786721486323098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.975,-4.37,12.32,309.01,444.17,1.1834669609562671,1.3736893
2005-11-18,-0.0001172370438023329,2437.8436589572984,0.5677978636764626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.64,-7.27,5.99,274.08,357.01,1.166243993938997,1.1750836
2005-11-19,0.00027144010202311567,2435.6191874724386,0.6494853364420142,0.0001296589401993865,1.1920929e-07,1.1920929e-07,0.0,9.984,1.46,-6.35,9.27,297.91,371.67,1.1472316755058816,1.1254323
2005-11-20,0.0006089475534386174,2432.0139976695764,0.772911053567208,0.0003054008166617219,1.1920929e-07,1.1920929e-07,0.0,9.984,4.055,-3.64,11.75,291.59,464.86,1.1170744987497454,1.0923313
2005-11-21,0.0005671649182240252,2434.4482795955623,0.9071847880582773,0.0002843866470674406,1.1920929e-07,9.77,9.77,9.984,6.46,2.92,10.0,117.84,752.14,1.137348885369597,2.614975
2005-11-22,0.0003449826165263576,2459.2136534174274,0.771680589931002,0.00017278884048235724,1.1920929e-07,39.02,39.02,9.984,3.865,-0.02,7.75,131.03,611.26,1.3657316186313866,4.53483
2005-11-23,-1.0058346473760724e-05,2476.165714314879,0.5736730798257252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888147,-0.44,-4.69,3.81,194.68,433.72,1.5479760436338685,1.9695064
2005-11-24,0.00069611207775488,2473.727730794835,0.7700591827657891,0.00034926746404757825,1.1920929e-07,1.1920929e-07,0.0,9.888,3.89,-2.18,9.96,248.94,518.13,1.5203402320796953,1.6550474
2005-11-25,0.00042164824311709503,2471.452972556574,0.7750363789889241,0.00021126858900235172,1.1920929e-07,1.1920929e-07,0.0,9.888,4.0,-3.97,11.97,289.13,456.56,1.4949997781615305,1.4729922
2005-11-26,0.00023193349112769437,2469.247711452445,0.7235405582573697,0.00011610122836432844,1.1920929e-07,1.1920929e-07,0.0,9.888,2.99,-4.32,10.3,274.82,438.59,1.47083678666678,1.3902398
2005-11-27,0.00013169493558411714,2467.278413568659,0.8585295594118842,6.589082667593819e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.565,-1.71,12.84,270.36,539.18,1.4495895194138926,1.3571389
2005-11-28,7.609513323340725e-05,2474.4023822484005,1.0959606463651286,3.806204278925962e-05,1.1920929e-07,19.81,19.81,9.792145,9.43,5.75,13.11,117.6,920.0,1.52793800385292,1.7543502
2005-11-29,4.472881701048441e-05,2500.873836403629,1.2373277788937875,2.2369410172836707e-05,1.1920929e-07,46.23,46.23,9.791997,11.175,6.27,16.08,149.14,968.9,1.8580276525233357,5.5113077
2005-11-30,2.5758034395593232e-05,2512.712224502708,0.8883932641580032,1.2880675888627256e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.955,-2.64,14.55,295.1,506.06,2.0278758188182895,2.9956357
2005-12-01,-0.00020826323136187533,2511.1720084030776,0.7566754788045683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.55,-3.74,10.84,273.68,464.09,2.004928224235219,2.267415
2005-12-02,-0.0008378080990629985,2508.489078820506,0.6520267204286854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.37,-4.63,7.37,243.79,435.83,1.9655738010943369,1.919855
2005-12-03,0.0009253868729586775,2507.141931864853,0.6410509209558775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.13,-4.44,6.7,233.02,437.45,1.9461055154725877,1.8371027
2005-12-04,0.0019692479209913977,2516.660018559608,0.8491305517387971,0.0009943184906437063,1.1920929e-07,17.31,17.31,9.721811,5.355,-0.61,11.32,181.97,592.11,2.0879003141609824,2.4991217
2005-12-05,0.0015991749235216611,2532.9266195012583,1.0648678519948576,0.0008059807266024412,1.1920929e-07,20.16,20.16,9.696,8.77,4.16,13.38,149.38,827.4,2.354555878873476,4.1045175
2005-12-06,0.0008649874763256732,2542.8218818998776,0.5857477495111078,1.1920928955078125e-07,5.49376e-06,7.0899944,7.09,9.696,-0.24,-5.83,5.35,185.92,400.15,2.533160621192691,3.1611404
2005-12-07,0.0016256545624035875,2542.8330129298633,0.5491936324204189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.165,-7.6,5.27,271.19,352.32,2.53336897383557,2.5322225
2005-12-08,0.0010959840441156885,2538.9129521279287,0.5975465014967596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.07,-6.02,6.16,262.87,393.41,2.461042082086479,2.3170664
2005-12-09,0.0028183980272013976,2546.4019099519896,0.6587634711093246,0.0013533212924022242,1.1920929e-07,20.21,20.21,9.696,1.445,-3.1,5.99,162.64,489.11,2.601063629815498,3.4755995
2005-12-10,0.00228872892510458,2552.6637031660716,0.5671302538184397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.76,-5.36,3.84,218.48,411.11,2.724237475692173,2.6646264
2005-12-11,0.0050508282414607735,2549.345813241438,0.6351239497762389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.895,-4.98,6.77,262.29,435.42,2.6582627854735263,2.3667178
2005-12-12,0.019497281311373852,2546.061026588654,0.6530660789145174,0.008948177280264036,1.1920929e-07,1.1920929e-07,0.0,9.696,1.32,-1.65,4.29,154.44,549.64,2.5945203871635605,2.1515615
2005-12-13,0.011068235516822695,2542.840674520069,0.6673485638112524,0.005800320723938767,1.1920929e-07,1.1920929e-07,0.0,9.696,1.655,-3.62,6.93,251.7,471.57,2.5335123948311056,1.9695064
2005-12-14,0.009073460370421714,2540.8430208214727,0.5920307130369575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6258135,0.03,-4.45,4.51,223.95,439.02,2.4963909360520247,1.8702035
2005-12-15,0.009731174724908672,2555.07170094591,0.6114539947399457,1.1920928955078125e-07,1.1920929e-07,30.22,30.22,9.60015,0.455,-2.16,3.07,107.26,523.19,2.773142497682193,5.196849
2005-12-16,0.009908017498754716,2581.486390824256,0.5949318745605408,1.1920928955078125e-07,4.6420096e-06,25.959995,25.96,9.60015,-0.09,-3.91,3.73,147.7,446.96,3.3708270538725267,3.9390128
2005-12-17,0.009724626224477971,2589.2397280976625,0.6155728177197103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.36,-3.31,4.03,186.57,480.57,3.569577344308337,3.0452871
2005-12-18,0.019930235429041696,2584.971349224448,0.6526715628696997,0.0075188049227647245,1.1920929e-07,1.1920929e-07,0.0,9.6,1.235,-2.28,4.75,185.0,515.16,3.458753744309507,2.6480758
2005-12-19,0.011547459637621141,2580.8839528872063,0.7241299448107416,0.006106718715662653,1.1920929e-07,1.1920929e-07,0.0,9.6,2.785,-3.95,9.52,283.13,444.29,3.355855543735238,2.3832684
2005-12-20,0.00817807023551144,2576.928177452314,0.5678411186699273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.735,-7.28,5.81,282.05,356.96,3.259186724876732,2.2012131
2005-12-21,0.008178514269699707,2573.174150533943,0.5161799130685089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.075,-9.14,4.99,290.82,304.87,3.1700246189987062,2.0522587
2005-12-22,0.008210570438360845,2569.5291967119747,0.5141780730244658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.11,-9.6,5.38,295.28,281.68,3.0857876818818952,1.9364054
2005-12-23,0.008942516727324469,2565.9041939210365,0.6180716061620386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.55,-8.75,9.85,311.3,320.0,3.004232012611586,1.8702035
2005-12-24,0.010257251694967573,2564.5661883953435,0.6175363901098824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.545,-9.02,10.11,312.64,318.3,2.97467711902394,1.8371027
2005-12-25,0.007760166481336215,2573.315877114036,0.7313318310243182,0.004030558194213205,1.1920929e-07,18.62,18.62,9.6,2.975,-4.74,10.69,217.16,439.39,3.173346043879435,2.4163692
2005-12-26,0.004599859781839806,2581.702635836512,0.7156035922080497,0.002352816219117636,1.1920929e-07,6.54,6.54,9.60015,2.605,-0.8,6.01,125.01,577.45,3.3762173503450743,2.0853598
2005-12-27,0.0025673004067999407,2580.7246444265347,0.66576187728624,0.0012632219444422368,1.1920929e-07,1.1920929e-07,0.0,9.6258135,1.51,-3.49,6.51,234.29,473.35,3.3519076124209364,1.9033045
2005-12-28,0.001494829309159092,2578.865914203018,0.8460818799232964,0.0007530008372186774,1.1920929e-07,1.1920929e-07,0.0,9.6877775,4.985,-2.28,12.25,281.78,522.41,3.306186944076106,2.0026073
2005-12-29,0.0008096156990299083,2584.2300287601042,0.9023433348586509,0.00040644653451424247,1.1920929e-07,12.51,12.51,9.696,5.915,0.65,11.18,176.91,633.58,3.439859922935948,2.2839653
2005-12-30,0.0004644785661892614,2586.029623359745,0.7026717991192316,0.00023276892068968078,1.1920929e-07,1.1920929e-07,0.0,9.696,2.165,-1.56,5.89,187.96,546.77,3.4859056299295235,1.9860569
2005-12-31,0.00025918867341949686,2583.385120854221,0.844072351982218,0.00012976228353680033,1.1920929e-07,0.81,0.81,9.696,4.91,-0.06,9.88,230.46,605.02,3.4184518161464443,1.919855
2006-01-01,0.0001483319731289023,2579.545507087995,0.822885264141378,7.422099248999641e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.55,-2.17,11.27,267.88,519.82,3.3228306548488202,1.8371027
2006-01-02,8.139730059940362e-05,2580.279878589662,0.9310423771482581,4.071521410014946e-05,1.1920929e-07,7.21,7.21,9.696,6.415,-0.93,13.76,208.67,565.68,3.3409101343057133,3.1445901
2006-01-03,4.230088984619109e-05,2590.974760823216,1.0018495877284572,2.1154918336233288e-05,1.1920929e-07,24.12,24.12,9.696,7.475,3.4,11.55,141.13,778.98,3.6156342078660373,2.7804797
2006-01-04,2.468112928304076e-05,2600.1989805402363,0.8461881532791775,1.2342087536869366e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.85,-0.35,10.05,229.69,600.35,3.870658434007064,2.4163692
2006-01-05,1.3748759720367492e-05,2595.4595536959323,0.9569666333777733,6.8748524311676235e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,6.745,0.49,13.0,259.05,630.98,3.7374561818556056,2.234314
2006-01-06,8.881864318587576e-06,2590.8076819574217,0.7396716038552152,4.441129378078092e-06,1.1920929e-07,1.1920929e-07,0.0,9.696147,2.895,-2.19,7.98,229.93,523.09,3.611173322848683,2.0853598
2006-01-07,7.608630591257575e-06,2586.6403955151386,0.5157222237935655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.783775,-2.43,-6.81,1.95,208.69,365.51,3.5016729642329336,1.952956
