date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-10-21,-1.8663892826028217e-48,1449.1317543882494,1.13016324920501,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,10.559986,7.36,6.05,8.67,65.3,936.23,6.77168783954892,2.8676834
2004-10-22,-1.1065741000714886e-48,1445.4147447993323,1.0202857789247586,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,10.464003,5.975,4.04,7.91,95.96,817.38,5.336509614491455,2.5852602
2004-10-23,-6.507017280113553e-49,1441.4791247986577,0.9091109604114582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.275,-1.09,9.64,280.77,565.69,4.146999793870545,2.3028367
2004-10-24,-3.6074634058662765e-49,1437.306008008835,0.9720203048226579,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.42645,5.38,-0.61,11.37,294.67,586.3,3.1739603620350048,2.0703807
2004-10-25,-1.779956264587148e-49,1434.1114482989271,0.9271276392290487,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,10.368009,4.785,1.68,7.89,183.02,692.26,2.586431486265279,1.8944091
2004-10-26,-9.1717965209951e-50,1431.1134146161498,1.1923052773340121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,8.665,5.53,11.8,181.66,909.43,2.1343691102366873,1.7401625
2004-10-27,1.9093080352150006e-51,1427.5712654366366,1.110032664408852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.74,3.96,11.52,213.78,811.87,1.7009675768756856,1.5924333
2004-10-28,8.99639286544217e-50,1424.112950477292,1.0494944044197958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.915,1.01,12.82,288.57,655.27,1.3628734875698725,1.4468766
2004-10-29,1.4664048511740687e-49,1421.471664288094,1.1353338755492066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.3,2.11,14.49,287.41,714.66,1.1506729902134465,1.3360798
2004-10-30,1.461335658939078e-49,1420.3806014190204,1.213991096818721,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,10.176,9.355,6.11,12.6,134.69,941.51,1.07297358803585,1.3469423
2004-10-31,8.080181724372555e-50,1421.1428666378156,1.5155489846670844,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,10.10825,12.975,9.32,16.63,195.62,1185.71,1.1266834111253208,1.3230449
2004-11-01,2.278097205283244e-51,1422.5296716507091,1.345428370291055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.1,5.11,17.09,274.81,882.92,1.2313879908275065,1.1753157
2004-11-02,-6.533527780359543e-50,1423.8259275226897,1.0984543561452085,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.080003,7.91,4.42,11.4,196.36,839.07,1.3380368079871103,1.0666914
2004-11-03,-1.0097249066341132e-49,1424.3839891432465,1.1932981910252685,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,9.984003,9.34,3.21,15.47,209.23,769.29,1.386750091948359,1.0536565
2004-11-04,-4.643807655503371e-21,1423.563313085043,0.7633352518642894,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,9.984003,2.56,-3.21,8.33,275.94,481.87,1.3157089710485224,1.0710363
2004-11-05,-4.886897491225926e-19,1421.8112225940602,0.7745737998933532,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.916247,2.895,-0.8,6.59,157.8,575.32,1.1759839469873266,1.1535909
2004-11-06,-1.303204904390449e-18,1419.847347172462,0.8068973354507107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.565,-0.95,8.08,242.29,571.44,1.036929539115846,1.1079686
2004-11-07,-1.783246230001007e-18,1417.854585025809,1.0110845080876856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.995,0.36,13.63,285.64,623.67,0.9126268017171143,1.0036892
2004-11-08,-1.2638706824962014e-18,1416.015834359663,1.065343888113279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,7.97,-0.87,16.81,300.55,574.12,0.8111910197924044,0.91461724
2004-11-09,1.1079176581354514e-13,1414.5231219123825,0.5950658737011592,1.1920928955078125e-07,1.5091896e-06,0.05999849,0.06,9.791994,-0.69,-5.75,4.37,258.75,399.61,0.7371957989155405,0.86465
2004-11-10,1.6582734079188311e-12,1413.5806216580995,0.4959731696567875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791236,-3.265,-7.53,1.0,231.2,345.7,0.6939916933633969,0.8146828
2004-11-11,4.416438342425232e-12,1413.07295338122,0.6474280224931489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.685,-5.08,6.45,265.95,422.77,0.6717791367258198,0.79078543
2004-11-12,7.597264327793841e-12,1412.815062499269,0.8701830985217827,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,9.696006,5.065,-1.2,11.33,199.94,563.16,0.6607691185806023,0.8233728
2004-11-13,1.0412729122485751e-11,1412.6218944297718,0.5084052945780333,1.1920928955078125e-07,4.7696958,0.00030421614,4.77,9.658439,-2.715,-5.58,0.15,134.09,405.48,0.6526406445933136,0.8755125
2004-11-14,1.2074810484962068e-11,1412.3083945902536,0.4998690031517476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-2.865,-7.58,1.85,248.67,342.23,0.639660917154308,0.80599284
2004-11-15,1.1795486173683878e-11,1411.6895083982392,0.6152654652401723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.105,-6.46,6.67,282.54,370.82,0.6147902954166713,0.74299073
2004-11-16,8.78320049194531e-12,1410.581137393722,0.8162371771823491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.562445,4.335,-3.34,12.01,288.2,480.0,0.5726410175732812,0.71692085
2004-11-17,7.58432784561825e-13,1409.401608634786,0.8559804627204725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.155,-2.05,12.36,278.12,530.11,0.5309549482785118,0.699541
2004-11-18,-1.1750923796750439e-11,1408.5450107762458,0.9098979146892733,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,9.504,6.09,1.85,10.33,162.1,699.51,0.5025967168462421,0.695196
2004-11-19,-2.5807527879715687e-11,1407.9223465069815,1.0358659310129723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489506,8.11,6.32,9.9,90.62,945.71,0.48293835141676367,0.68433356
2004-11-20,-3.8474038092058154e-11,1407.4446185158733,1.0243009653915296,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,9.408,8.075,5.28,10.87,134.82,894.16,0.46837869785714836,0.6756436
2004-11-21,-4.6813113061502066e-11,1407.0228294918015,0.9820743523674496,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,9.408,7.43,5.93,8.93,75.88,920.0,0.4558891797132519,0.6821611
2004-11-22,-4.788741141577161e-11,1406.5679821236465,0.9373616157451912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.72,0.69,12.75,231.94,637.35,0.4427937301471557,0.65391874
2004-11-23,-3.8759591782591e-11,1405.9910791002885,0.6766820698326442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.340244,1.95,-2.83,6.73,207.13,496.2,0.4267239198752715,0.62133145
2004-11-24,-2.3214119795844545e-11,1408.5978198833627,0.7609891554343281,1.1920928955078125e-07,1.1920929e-07,5.5,5.5,9.312,3.705,-1.79,9.2,172.41,538.86,0.504300335807258,0.9385146
2004-11-25,-1.332698461236116e-11,1422.9130653838688,1.1898287968968422,1.1920928955078125e-07,1.1920929e-07,26.14,26.14,9.312,10.405,6.18,14.63,132.19,948.65,1.262014288903803,4.301525
2004-11-26,-8.049906549947209e-12,1435.6374454284135,0.7487038674877449,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,9.312,3.18,-5.09,11.45,227.54,421.81,2.8521182749926832,4.5839486
2004-11-27,0.004462087762693607,1433.431336202751,0.6076511742084209,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.244253,0.25,-2.99,3.49,151.13,492.77,2.4761350450224766,3.1935565
2004-11-28,0.004863040436444397,1446.0077369601408,0.8724099490426472,0.002490631474966707,1.1920929e-07,33.61,33.61,9.216005,5.52,1.2,9.84,139.54,665.17,5.543186764174288,8.516151
2004-11-29,0.0028990362631314604,1454.4165012308208,0.7688202626042944,0.0014705276882824277,1.1920929e-07,3.3,3.3,9.216005,3.535,-2.36,9.43,183.98,515.58,9.50089876734269,7.820955
2004-11-30,0.0017257456582047096,1446.2808338641787,0.6278904900247502,0.0008377150110357171,1.1920929e-07,0.05,0.05,9.216005,0.64,-1.62,2.9,106.95,545.71,5.641043512306677,4.7577477
2004-12-01,0.0010404376991468996,1449.4571831708856,0.7897423180939408,0.0005229251016751207,1.1920929e-07,25.17,25.17,9.201514,4.01,0.51,7.51,117.79,631.63,6.9143792644844755,9.319971
2004-12-02,0.0004846077198943902,1454.8144754975795,0.7465317395279618,0.0002428909704036508,1.1920929e-07,8.44,8.44,9.125639,3.24,-0.23,6.71,117.71,600.0,9.746300705688252,7.9078546
2004-12-03,0.00045440268220850607,1449.3472860868735,0.5754327557627044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.5,-4.07,3.07,159.74,442.18,6.865859342135787,5.1053457
2004-12-04,0.000985743640926088,1443.1300937008277,0.5025568632868922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.37,-8.05,3.31,218.59,329.69,4.609760599037525,3.8887527
2004-12-05,0.0009354951123098663,1438.597182669129,0.5315111625002551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.53,-7.77,4.71,225.46,339.46,3.4477299529650107,3.2152815
2004-12-06,0.0008576210060602029,1435.1824049476263,0.656293190841816,0.00043064740241995515,1.1920929e-07,0.15,0.15,9.120003,1.55,-4.09,7.19,208.53,450.59,2.770156692963112,2.7373343
2004-12-07,0.00068790924008605,1434.0828289017938,0.6170388004094242,0.00033678016054220763,1.1920929e-07,4.25,4.25,9.105509,0.685,-1.94,3.31,90.06,531.9,2.5816926436989087,2.7373343
2004-12-08,0.00044070969207586863,1435.7509353729633,0.8561817489853812,0.00022084040783375646,1.1920929e-07,8.06,8.06,9.052241,5.615,2.58,8.65,103.2,727.99,2.8729350761234524,3.1935565
2004-12-09,0.0002583477853436139,1434.823847102922,0.7424117628157821,0.00012934075152448054,1.1920929e-07,0.61,0.61,9.023994,3.53,-1.94,9.0,203.49,528.29,2.7072360729148146,2.7156093
2004-12-10,0.00015385915042861673,1438.8995399501912,0.6600156375915063,7.698871090918504e-05,1.1920929e-07,15.91,15.91,9.023994,1.75,-1.33,4.83,104.79,557.99,3.5151791145020037,4.888097
2004-12-11,9.07671407782679e-05,1450.6610194824457,0.7840082188894321,4.540416707233253e-05,1.1920929e-07,18.88,18.88,9.023994,4.18,3.03,5.33,43.78,762.38,7.468861841129268,10.449665
2004-12-12,5.365266054941613e-05,1450.908846883447,0.6753459795971886,2.683352359568984e-05,1.1920929e-07,2.11,2.11,9.023994,1.965,-1.21,5.14,139.3,562.45,7.588416265519407,6.082965
2004-12-13,0.000595587176417284,1445.6988918973545,0.6130816842511001,0.0002830479888044621,1.1920929e-07,1.93,1.93,9.023994,0.605,-1.49,2.7,96.27,551.06,5.4345644976779175,4.4970493
2004-12-14,0.2744428179387597,1441.568988029717,0.4888827144054835,1.1920928955078125e-07,1.0397797,0.00022024631,1.04,9.023994,-2.595,-6.2,1.01,181.44,379.83,4.170948166882477,3.5846043
2004-12-15,0.7144227596968175,1437.5221437428959,0.33417506890506105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-7.805,-10.85,-4.76,163.16,268.67,3.2182240827342534,2.954583
2004-12-16,0.7143330218731607,1434.25216786602,0.38777801803380085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-5.75,-9.7,-1.8,199.21,285.05,2.609858878250026,2.5418103
2004-12-17,0.7143330218731607,1431.4278795014022,0.44696534078504707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.755,-8.7,1.19,227.93,315.62,2.1778134889082277,2.3245616
2004-12-18,0.7143330218731607,1428.9752999998548,0.4085585470745814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.98,-10.26,0.3,234.9,279.99,1.8610949281200306,2.0464833
2004-12-19,0.7143310659404013,1426.8068058896574,0.4285963366060102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.295,-8.96,0.37,218.21,317.35,1.6196534546299164,1.907444
2004-12-20,1.5457142876221746,1424.9364034861142,0.2687206796134212,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,9.023994,-10.59,-21.97,0.79,272.71,111.22,1.4367168643143238,1.564191
2004-12-21,2.471708230754577,1423.3584399978506,0.17338243496708844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-16.19,-21.1,-11.28,222.58,119.32,1.2985494102066335,1.4555666
2004-12-22,2.3064979565155066,1421.86740541333,0.38695668808381295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-5.66,-12.0,0.68,246.8,245.91,1.1802252166427722,1.4990164
2004-12-23,2.2795963092232667,1423.4090246436274,0.6573765254744053,2.279595765438276,1.1920929e-07,7.9,7.9,9.023994,1.85,-5.57,9.27,192.76,404.96,1.3027653093874156,3.3890805
2004-12-24,0.8338464869090484,1441.4303886898604,0.6413736562744181,0.8336051915060554,1.1920929e-07,30.18,30.18,9.023994,1.305,-7.66,10.27,205.51,341.91,4.134069276844023,7.0388594
2004-12-25,7.455315942774716,1444.3455418599065,0.2979296532334585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-9.405,-13.99,-4.82,214.5,207.28,4.983136030725231,3.6715038
2004-12-26,7.409516010013519,1439.7715861517659,0.27767159174998507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-10.295,-13.54,-7.05,170.54,211.47,3.7171954099085287,2.8242338
2004-12-27,7.609994722672878,1436.1652151153548,0.3196453759437886,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.023994,-8.39,-12.59,-4.19,206.25,236.47,2.95022193918084,2.3897362
2004-12-28,7.764333809369729,1433.2132799187493,0.24318748366287404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-11.97,-15.65,-8.29,188.78,179.97,2.441777562570774,1.9769636
2004-12-29,7.764566608173196,1430.671565197408,0.3558411372508597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-6.89,-13.98,0.2,266.0,208.97,2.074786537922595,1.9986885
2004-12-30,7.771597260202069,1428.27340353712,0.5939031259642136,0.008576905465449425,1.1920929e-07,1.1920929e-07,0.0,9.023994,0.32,-1.28,1.92,88.42,558.71,1.7792445438024524,1.9422039
2004-12-31,7.565213103112057,1426.2698387512487,0.46055513191429565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-3.285,-7.63,1.06,177.21,383.84,1.5648726182199837,1.73799
2005-01-01,4.501130207224794,1427.1458977705463,0.8191409610435905,4.501130207224794,1.1920929e-07,1.1920929e-07,0.0,9.029631,5.075,1.37,8.78,191.91,669.52,1.6552309412770592,1.6901953
2005-01-02,1.6457788669365128,1427.5235585456187,0.7003557473462416,1.6457787497588998,1.1920929e-07,1.1920929e-07,0.0,9.082434,2.645,-3.11,8.4,251.7,483.65,1.6957757226550951,1.5533285
2005-01-03,0.6001348047410733,1428.7489886971703,0.6490689038022076,0.5986461833104724,1.1920929e-07,6.39,6.39,9.119247,1.455,-0.68,3.59,93.11,582.58,1.8343008648198207,1.648918
2005-01-04,0.22295550475937914,1438.005004265334,0.7954603290244484,0.20130035972666452,1.1920929e-07,17.61,17.61,9.120003,4.37,2.17,6.57,94.89,719.87,3.3193547751375116,4.301525
2005-01-05,0.09459646869685344,1445.391707329042,0.6387171626877333,0.06809419323746776,1.1920929e-07,7.0,7.0,9.120003,1.05,-1.81,3.91,121.5,536.1,5.3286376966452735,3.454255
2005-01-06,7.447321848204487,1447.4406372279805,0.4865156174370385,1.1920928955078125e-07,24.199673,0.00032743218,24.2,9.120003,-2.87,-5.34,-0.4,109.71,412.91,6.076245287822813,3.47598
2005-01-07,20.5053133769165,1444.4767055397062,0.5404617063918391,1.1920928955078125e-07,0.1429104,7.7270894,7.87,9.120003,-1.35,-3.95,1.25,124.75,456.19,5.025194324790265,3.9756522
2005-01-08,25.18014081785373,1441.7802040671022,0.5022757127661553,1.1920928955078125e-07,6.7641892,0.005810536,6.77,9.178439,-2.455,-4.68,-0.23,100.9,435.92,4.227782780967924,3.6280541
2005-01-09,29.470232529652595,1439.1695164595599,0.5346862908927487,1.1920928955078125e-07,0.92676044,4.1132393,5.04,9.216005,-1.6,-4.02,0.82,120.9,456.19,3.5765192010520495,3.7801282
2005-01-10,30.682068281734214,1436.6087419158462,0.5171020787983147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-2.05,-4.08,-0.02,124.86,451.82,3.0352710045183504,3.1718318
2005-01-11,30.760991729806463,1434.0612757528068,0.5467884115970295,1.1920928955078125e-07,0.015012386,2.6949875,2.71,9.216005,-1.23,-4.22,1.76,161.71,447.57,2.5781295734459806,2.9328582
2005-01-12,31.012738531872387,1437.7409849738963,0.5487672037900057,1.1920928955078125e-07,0.05692614,11.873074,11.93,9.216005,-1.215,-3.3,0.87,96.97,479.41,3.2636708508987713,3.106657
2005-01-13,27.72935547059886,1444.2107962304638,0.7601476601065316,10.95994758605957,1.1920929e-07,2.8,2.8,9.297514,3.34,0.57,6.11,135.82,634.54,4.94029569547631,5.4746685
2005-01-14,12.339073666346795,1465.2796411775334,0.986927287090367,12.339073666346795,1.1920929e-07,28.74,28.74,9.312,7.04,-0.77,14.85,215.09,578.18,19.057767005900512,21.355553
2005-01-15,8.40359634885296,1461.1671275235651,0.4029372056338604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.91,-11.58,-0.24,274.26,252.08,14.642863233839329,9.993443
2005-01-16,8.284431534135846,1450.5509525730338,0.34080422374562186,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.312,-8.085,-11.35,-4.82,198.74,257.24,7.416370270444048,5.757092
2005-01-17,9.58911748040831,1444.188090657083,0.3475323306402577,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.393505,-7.88,-10.84,-4.92,178.6,275.48,4.933113148037159,4.301525
2005-01-18,10.88826864922193,1439.6506536710376,0.2268824661888399,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.408,-13.46,-18.19,-8.73,261.82,150.09,3.688501764753738,3.2587311
2005-01-19,11.162292466612948,1436.1632582469044,0.1764846227899039,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,9.408,-16.6,-20.25,-12.95,225.06,126.16,2.949852027477085,2.606985
2005-01-20,12.569522956907115,1433.2484310977313,0.28576840703998535,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.436239,-10.445,-13.71,-7.18,191.43,210.93,2.4472836635721844,2.1724875
2005-01-21,13.843927969465676,1430.7341727065846,0.2265360234865432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-13.53,-19.69,-7.37,302.16,126.71,2.0831268108547163,2.0421383
2005-01-22,13.871560721741295,1428.602488074405,0.1551580826874125,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.504,-18.25,-23.15,-13.35,271.66,92.89,1.8171619960060714,1.8248895
2005-01-23,18.41161233391566,1426.7079343924147,0.2237891764343484,1.1920928955078125e-07,8.37,1.1920929e-07,8.37,9.504,-13.65,-18.42,-8.88,207.23,144.1,1.6094245957738442,1.7162651
2005-01-24,23.590582156056442,1424.9952889663205,0.16210090828536233,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.600005,-17.805,-22.46,-13.15,264.2,101.63,1.4421482169797641,1.6945403
2005-01-25,26.405900200065094,1423.4399086060869,0.22141977019080877,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,9.600005,-13.885,-20.75,-7.02,251.5,123.59,1.3053460121324516,1.5859159
2005-01-26,30.666804961490843,1421.8624160062611,0.4301332096436314,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,9.600005,-5.055,-7.41,-2.7,130.43,352.72,1.1798479456751985,1.4990164
2005-01-27,33.27253832196901,1420.3799413595834,0.28748073396966317,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.696006,-10.605,-18.9,-2.31,345.31,136.87,1.072928207264554,1.390392
2005-01-28,33.281272032610346,1419.128058028948,0.1792248070248524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-16.635,-21.55,-11.72,295.3,120.0,0.9902214904667906,1.4338417
2005-01-29,33.28289092517269,1417.96727354226,0.22580333399964123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701642,-13.72,-20.72,-6.72,342.21,120.0,0.9192405976922864,1.3469423
2005-01-30,33.28283047902862,1416.8276870429645,0.28273341973559835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-10.92,-19.7,-2.14,358.22,130.82,0.8545076564533153,1.1731433
2005-01-31,33.28276652142523,1415.682055662796,0.3760779011013673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-7.105,-13.95,-0.26,342.73,208.51,0.7940255896816927,1.042794
2005-02-01,33.28276652142523,1414.5552365875844,0.352741942645104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.850428,-8.04,-16.89,0.81,362.87,165.31,0.7387143950793053,0.8907199
2005-02-02,33.28276652142523,1413.4756099470533,0.37973254964211905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.085,-17.01,2.84,368.92,164.21,0.68933754057435,0.84727013
2005-02-03,33.28276652142523,1412.412535226646,0.41539804350193055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.85,-15.77,4.07,370.01,179.07,0.6439437278732185,0.868995
2005-02-04,33.28276651023644,1411.3268258485878,0.5801132750977288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.3,-5.81,3.21,271.43,398.64,0.6006673291563763,0.84727013
2005-02-05,33.28276650038091,1410.2087998403438,0.5532027974356706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.965,-8.17,4.24,325.64,323.42,0.5591402725407595,0.82554525
2005-02-06,33.28276068711751,1409.0982354730988,0.5751657559310059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.012253,-1.44,-10.2,7.32,367.65,282.2,0.5207331005886673,0.7603706
2005-02-07,32.962044421716925,1408.2872414213232,0.6866491313868683,2.56925520240182,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.025,-8.47,10.52,372.84,321.02,0.4943633369681769,0.7820955
2005-02-08,26.075637977283808,1413.833387474149,0.8092336458400561,11.123007774353027,1.1920929e-07,0.27,0.27,10.080003,3.385,-2.13,8.9,296.33,521.2,0.7053236111511086,0.9276522
2005-02-09,13.576815936977331,1426.6191442797992,0.8346400166882795,11.793368339538574,1.1920929e-07,4.55,4.55,10.176,3.57,0.86,6.28,136.01,642.9,1.600293784848155,1.212248
2005-02-10,6.288265673288283,1437.6651385834425,0.6896398762709814,1.1712962890035215,1.1920929e-07,9.29,9.29,10.176,0.65,-2.76,4.06,156.84,498.31,3.247847614214916,3.2587311
2005-02-11,8.021130152491011,1437.112961122537,0.4640184420600432,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,10.257511,-5.07,-8.44,-1.7,210.24,322.42,3.1349401229956118,2.3897362
2005-02-12,8.125185464635235,1433.8090397248052,0.5156746287138254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.59,-7.91,0.73,260.15,335.21,2.5367947711949133,2.0204134
2005-02-13,8.115594312696604,1430.9798703332629,0.5115396233570213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.675,-7.86,0.51,260.21,336.33,2.1161827014068932,1.7293
2005-02-14,8.563467661227198,1428.510196401089,0.5271546069558318,1.1920928955078125e-07,1.1699998,1.3947486e-07,1.17,10.368009,-3.36,-7.41,0.69,251.84,350.6,1.8064472569301486,1.5815709
2005-02-15,9.310515491651962,1432.4684797928533,0.7416440549943151,4.256309876601449,1.1920929e-07,13.43,13.43,10.368009,1.49,-2.4,5.38,185.24,514.82,2.327980089582906,3.0197575
2005-02-16,3.633379830331625,1440.9599501113394,0.9311587140524612,3.633379830331624,1.1920929e-07,0.44,0.44,10.464003,4.64,1.08,8.2,220.36,649.1,4.011308323954306,3.649779
2005-02-17,1.6946985884812924,1442.212933991034,0.6467732150129957,1.1920928955078125e-07,0.00025991918,7.2797403,7.28,10.464003,-0.725,-7.62,6.17,275.06,343.92,4.346653160335056,3.7584033
2005-02-18,4.305517870142381,1438.9752058063036,0.450819851307694,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,10.559986,-5.885,-10.74,-1.03,304.48,271.42,3.5322639050084836,2.8242338
2005-02-19,4.615891145652094,1435.4564487936818,0.3015714418000763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559986,-11.235,-15.84,-6.63,297.03,178.6,2.8192307649437924,2.3897362
2005-02-20,5.1239916475844955,1432.5748134583005,0.36047454666943535,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,10.61842,-8.925,-13.89,-3.96,290.67,211.01,2.3438962912234023,2.1290379
2005-02-21,10.442123386938782,1429.9898323493971,0.49980926244316926,1.1920928955078125e-07,9.19,1.1920929e-07,9.19,10.655989,-4.5,-7.96,-1.04,181.16,333.64,1.9861025373281747,2.013896
2005-02-22,15.424533723649574,1427.6626636862804,0.6100646439713475,1.1920928955078125e-07,0.20345517,0.42654485,0.63,10.655989,-1.675,-3.4,0.05,128.78,476.02,1.7109587219242068,1.8335794
2005-02-23,16.858347241238654,1425.7970518228792,0.5617981465432748,1.1920928955078125e-07,2.8599825,1.7387867e-05,2.86,10.752,-2.95,-6.83,0.93,214.49,367.28,1.5181753459758187,1.653263
2005-02-24,18.42983181561212,1423.8683233270365,0.44728976562493067,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,10.752,-6.095,-10.85,-1.34,322.77,267.41,1.3416767122829159,1.4316692
2005-02-25,21.249590662658797,1422.188567450826,0.38150992265382605,1.1920928955078125e-07,5.09,1.1920929e-07,5.09,10.848011,-8.355,-11.67,-5.04,186.92,248.91,1.2047652135379667,1.3925645
2005-02-26,23.80964236651252,1420.642554502128,0.4222748440292418,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,10.848011,-6.97,-11.71,-2.23,339.44,248.5,1.091135916908084,1.207903
2005-02-27,23.81021138480148,1419.1854150058139,0.4101589137263621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-7.47,-15.66,0.72,449.37,180.87,0.9938675680981113,1.1253486
2005-02-28,24.1193907239462,1417.818347451191,0.42783276488716376,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,10.944006,-6.885,-12.8,-0.97,386.88,229.11,0.9105101120134923,1.1666257
