date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-01-25,8.341300054641636,529.031891012541,0.36925599190468367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.11,-12.72,-1.5,319.32,240.0,0.9516754506056768,0.09175069
1995-01-26,8.332422107049524,527.7885415963982,0.3587248614952212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.47,-14.73,-0.21,348.26,200.0,0.8131559256676304,0.07798808
1995-01-27,11.956860617941048,526.6504832576722,0.41750801890202716,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,9.813794,-5.4,-12.1,1.3,258.9,240.0,0.7041155677852114,0.15597616
1995-01-28,16.302047019345796,531.7603752640659,0.6668951124346485,4.656142678768788,1.1920929e-07,12.0,12.0,9.888002,0.99,-0.11,2.09,66.44,600.0,1.344013656195717,2.1928413
1995-01-29,16.000195373640054,535.311436320211,0.4838253647611494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.685,-7.94,0.57,286.74,325.03,2.1062719828350436,1.8900641
1995-01-30,15.999759687654908,533.026618248042,0.4581865765084121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909792,-4.415,-7.95,-0.88,255.48,329.47,1.5775262300447304,1.0413703
1995-01-31,15.999759687628298,531.149337968905,0.5115229786637574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.93,-5.54,-0.32,204.72,400.0,1.2440293587277775,0.56426674
1995-02-01,12.211708131413053,533.0967322935878,0.7644170121070595,12.211708131413053,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.815,-2.58,8.21,328.13,513.91,1.5915817855877545,0.81199354
1995-02-02,4.475215635112594,538.4736872482043,0.8346332374079672,4.475215635112594,1.1920929e-07,2.34,2.34,10.005789,3.94,0.5,7.38,225.12,639.98,3.1424060156026177,3.2846746
1995-02-03,1.6355376134667416,543.8441396008338,0.7770098750420401,1.6355374844604482,1.1920929e-07,12.38,12.38,10.08,2.62,-0.47,5.71,179.0,600.0,6.199238618426314,7.4776807
1995-02-04,2.5513691779880343,545.2372775416364,0.5413513561194233,1.1920928955078125e-07,8.287059,0.002941017,8.29,10.08,-2.635,-6.51,1.24,219.0,363.51,7.3940677042167495,3.8168285
1995-02-05,6.132920024850779,539.6629980657375,0.4101699738783627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154061,-6.445,-10.69,-2.2,316.73,279.83,3.652651319589726,1.1193584
1995-02-06,6.13343847734929,536.3292677833878,0.33025492853422617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-9.31,-13.5,-5.12,320.07,213.48,2.3957337278520954,0.66978
1995-02-07,6.13343847734929,533.8461544502723,0.36079593245778435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.065,-12.58,-3.55,335.87,237.96,1.7498687665894452,0.47710356
1995-02-08,6.13343847734929,531.9160140884961,0.3298823039796218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.34,-14.07,-4.61,346.23,200.0,1.370740222576302,0.33947754
1995-02-09,6.133438477349357,530.3259855949158,0.40492520220935796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.54,-12.43,-0.65,377.75,236.98,1.120965024367142,0.33030248
1995-02-10,6.133438477349707,528.937036614512,0.7215083996740995,6.133436649442599,1.1920929e-07,1.1920929e-07,0.0,10.293792,1.63,-2.5,5.76,312.62,520.0,0.9403232023916643,0.32112738
1995-02-11,6.13343847735021,527.707651017907,0.5062181409797907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.515,-9.94,2.91,389.31,280.0,0.8048766905156464,0.2798396
1995-02-12,6.1334384773506985,526.6013047283263,0.2786922711119305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-11.55,-16.4,-6.7,355.8,160.0,0.6997483189903071,0.22937672
1995-02-13,6.133438477351004,525.5814736689952,0.3374536531715907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-9.125,-13.82,-4.43,348.45,200.55,0.6150464288086583,0.21561411
1995-02-14,6.132253923534273,524.5957209540653,0.4673204152666176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-4.675,-8.0,-1.35,276.22,320.0,0.5429331399483197,0.19267644
1995-02-15,6.334754235473794,523.7311833660615,0.5955184726771305,1.1920928955078125e-07,0.0025515875,0.76744837,0.77,10.485778,-1.27,-4.43,1.89,263.52,440.0,0.48668155683797715,0.19267644
1995-02-16,6.345870201239144,523.0630942797613,0.5386916948692674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-2.775,-9.13,3.58,400.57,308.56,0.44723642040987166,0.18808891
1995-02-17,6.350840372124102,522.1046408080645,0.5306881125516478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,-2.96,-8.71,2.79,390.56,320.0,0.39616449647404717,0.18350138
1995-02-18,4.693871660098763,522.7373491251152,0.7767948530713693,4.693871660098763,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.38,-5.24,10.0,421.86,420.47,0.42917983105165386,0.1743263
1995-02-19,1.7170511605835737,524.3191209187834,1.0047358638412753,1.717051100642464,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.19,-2.43,14.81,428.26,520.0,0.5242624345441562,0.19267644
1995-02-20,0.6261930813959017,523.9107150031588,0.9486119561499453,0.6250008553287613,1.1920929e-07,1.1920929e-07,0.0,10.730059,5.225,-1.55,12.0,404.07,556.22,0.4978621831161925,0.23855178
1995-02-21,0.23213498925675172,522.8826264471526,0.9600507152635003,0.2113890527784008,1.1920929e-07,1.1920929e-07,0.0,10.752,5.405,-4.02,14.83,438.99,442.62,0.43714093176954627,0.39452794
1995-02-22,0.09799419724285388,521.7099599118853,0.836351097528849,0.07125125765499793,1.1920929e-07,1.1920929e-07,0.0,10.752,3.37,-2.37,9.11,376.83,517.01,0.3768686950639441,0.54591656
1995-02-23,0.0479080715414751,520.2796319183113,1.40514510751726,0.02958470857730874,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.25,1.37,21.13,432.24,669.2,0.3144862129550929,0.4816911
1995-02-24,0.024968284823759488,518.8765295278384,0.9429286758273763,0.01403463388621457,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.115,-3.32,13.55,423.49,481.64,0.2633352823612544,0.38076535
1995-02-25,0.013898267338481523,517.6729213829863,0.8723571443090481,0.007431262432530211,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.85,-2.15,9.85,368.24,520.49,0.22614009710304772,0.32112738
1995-02-26,0.007865064445807347,516.2690788911315,1.5088942312870197,0.004087100648915981,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.37,3.09,21.65,398.78,767.09,0.18934086204958236,0.31653985
1995-02-27,0.0046823658105723176,523.3102120734438,1.1739242097819802,0.0023959842671522494,1.1920929e-07,16.57,16.57,11.040006,8.065,1.67,14.46,264.29,692.56,0.4614396308783699,1.9634646
1995-02-28,0.002855312428217386,529.5975445356341,0.7202006192994141,0.001429412595028684,1.1920929e-07,1.1920929e-07,0.0,11.040006,0.565,-1.52,2.65,151.96,556.54,1.0222764025731819,0.8028185
1995-03-01,0.0026839275528542255,528.238250361032,0.5080459100534254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-4.355,-9.09,0.38,310.87,310.2,0.8607614142703872,0.4679285
1995-03-02,0.0026839275528542255,526.9733000325172,0.4460635618296196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-6.235,-9.43,-3.04,229.31,286.35,0.7334675539715952,0.33947754
1995-03-03,0.0026839275528542255,525.8404973665998,0.47063157124439103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-5.47,-10.07,-0.87,310.66,280.0,0.6355354668272128,0.30277726
1995-03-04,0.00272226151200722,524.7461001200904,0.595314409629739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.28,-8.0,3.44,355.96,320.0,0.5533613700885543,0.2798396
1995-03-05,0.004209957371429156,528.2633874173927,0.8006047392633958,0.0021492814951516274,1.1920929e-07,9.49,9.49,11.232,1.895,-1.94,5.73,198.82,527.49,0.8635031573298659,0.35324013
1995-03-06,0.002516919074658608,530.5515703214231,0.848126867465604,0.0012742959053964388,1.1920929e-07,1.1920929e-07,0.0,11.327997,2.555,-0.4,5.51,214.08,600.0,1.1534178553344498,0.36700276
1995-03-07,0.0012157509892373694,534.233377502673,0.7851310583278054,0.0006115663832443522,1.1920929e-07,10.73,10.73,11.327997,1.32,-2.24,4.88,192.01,520.51,1.8377278691261825,0.78446835
1995-03-08,2.885983418915857,535.1599575144837,0.4357886075119672,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,11.423997,-7.11,-13.2,-1.02,363.44,222.98,2.0662912908063107,0.70648026
1995-03-09,3.971435319443179,532.9400575395797,0.4543856649889902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-6.485,-12.47,-0.5,422.1,240.0,1.5603447591399735,0.44957834
1995-03-10,3.9699233353493932,531.0176995961494,0.6665034071147701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.445786,-1.11,-8.29,6.07,458.62,320.74,1.2234827310332068,0.39911547
1995-03-11,1.7278516894781861,531.0334761147916,1.3797194906092323,1.7278516353352373,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.69,1.41,17.97,434.1,672.7,1.2259271818128692,0.38076535
1995-03-12,0.6300696127311872,529.4405855486251,1.738017374885034,0.6289155357926343,1.1920929e-07,1.1920929e-07,0.0,11.519998,13.415,6.28,20.55,390.66,943.14,1.0021767549366492,0.36700276
1995-03-13,0.23388187223075735,527.0565449715439,2.068352639721306,0.21330994244934837,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.2,9.42,22.98,376.33,1193.72,0.7412330010464249,0.31195232
1995-03-14,0.09860920539649701,524.4554082749581,2.091331832668648,0.07181859687201342,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.465,8.93,24.0,397.13,1154.52,0.5333802875786106,0.2798396
1995-03-15,0.048223643875337674,522.0366073841678,1.9457581256740104,0.029815513826609512,1.1920929e-07,1.1920929e-07,0.0,11.712,15.215,6.89,23.54,417.41,991.04,0.39276926814976254,0.24772686
1995-03-16,0.02505157199878056,519.7911761241993,1.9215132634361927,0.014086584938939245,1.1920929e-07,1.1920929e-07,0.0,11.712,15.08,6.16,24.0,427.85,932.64,0.2956403588984146,0.22478917
1995-03-17,0.01339213246264154,517.5723871523311,1.9580015201107452,0.007143770332842328,1.1920929e-07,1.1920929e-07,0.0,11.808,15.325,6.04,24.61,432.37,923.58,0.22328203700424454,0.2018515
1995-03-18,0.004674635829634127,515.3120335267988,1.9877388402042604,0.002391938519016322,1.1920929e-07,1.1920929e-07,0.0,11.808,15.645,6.37,24.92,432.54,949.6,0.16774906458853506,0.18808891
1995-03-19,-8.072733763644577e-05,513.213591877581,1.989086774092372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,15.59,6.29,24.89,434.04,940.4,0.12863601516651293,0.1743263
1995-03-20,-0.00030902453167399105,511.4587097081995,1.9369940990384074,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.904006,15.21,8.03,22.39,386.98,1081.74,0.10302478202191834,0.16973877
1995-03-21,-0.00014266612149529641,509.9359198313682,1.2920189054422069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.66,-0.55,17.87,451.92,591.6,0.08497144277039304,0.1468011
1995-03-22,-4.901261408818945e-05,508.44942258227,1.633498353158553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,12.41,3.33,21.49,444.4,758.55,0.07040416557273464,0.1468011
1995-03-23,-2.2765714513972196e-05,507.0570535585316,1.2315873823694239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.005,2.31,13.7,353.16,719.55,0.05903309236532624,0.13762602
1995-03-24,4.653645982149287e-06,506.2592673592596,1.2271178654031496,2.3268771321269518e-06,1.1920929e-07,1.1920929e-07,0.0,12.096014,7.85,1.64,14.06,376.9,690.99,0.05336563522386526,0.12845096
1995-03-25,3.053807565402044e-05,505.89180642018295,1.3281900239356972,1.527136926215373e-05,1.1920929e-07,1.1920929e-07,0.0,12.096014,9.09,3.25,14.93,366.46,779.6,0.05094150576174737,0.12386343
1995-03-26,4.733522673307183e-05,505.7483802424338,1.5692677763625793,2.3673214925656006e-05,1.1920929e-07,2.23,2.23,12.192005,11.6,5.15,18.05,368.48,891.84,0.050025486255406704,0.11927589
1995-03-27,4.749275145073398e-05,505.62269832714406,1.647323637348944,2.3752014628861902e-05,1.1920929e-07,2.12,2.12,12.192005,12.38,3.51,21.25,445.15,762.82,0.049236345053792596,0.11468836
1995-03-28,2.7050807170848986e-05,505.27957189271325,1.1350018452095945,1.3527232950834823e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.44,3.59,9.29,211.11,798.6,0.04714470743724798,0.11468836
1995-03-29,-6.943807989872089e-07,504.55811848925634,1.1649494743052788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.86,3.56,10.16,245.71,798.6,0.04303216049463131,0.11010082
1995-03-30,-2.6986771725486577e-05,503.6019713918463,0.9936071079065838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383984,4.36,0.16,8.56,304.91,613.13,0.03812924999603512,0.10551329
1995-03-31,-4.4159058226972365e-05,502.5760735521576,0.9273428645050782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383984,3.36,-0.96,7.68,315.37,568.75,0.03348813523048782,0.10092575
1995-04-01,-4.4543932921767924e-05,501.6453679218648,0.981893642350586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,4.125,-1.0,9.25,359.33,560.0,0.02976829367787699,0.10092575
1995-04-02,-2.7158677695584288e-05,500.83509384472757,1.0701825959130093,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,12.479992,5.445,-0.07,10.96,366.89,604.06,0.026867914196806564,0.10551329
1995-04-03,-1.2053010007106903e-05,500.07434765432515,1.6219829283520295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.554219,11.84,1.54,22.14,502.73,635.84,0.02440255171293186,0.10551329
1995-04-04,-3.441412614851862e-06,500.0222387264837,1.2056625288957314,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,12.576003,7.17,-3.66,18.0,408.42,461.17,0.0242422067171101,0.10092575
1995-04-05,-1.6714119946484856e-06,500.6131137952955,0.8201365712869121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.38,-4.18,6.94,373.18,440.16,0.02612386323360143,0.09175069
1995-04-06,-7.42603825536242e-07,499.82655994454757,1.3633429001916413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,8.96,-0.17,18.09,482.96,587.63,0.02364943149106585,0.08257562
1995-04-07,-2.1197645716869072e-07,498.1276404755787,1.9454674187248167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,14.69,7.89,21.49,402.22,1060.4,0.01907544446349855,0.07798808
1995-04-08,-1.0673062822508379e-07,495.8705057081961,2.388531979251391,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,12.7680025,18.04,10.3,25.78,426.11,1185.67,0.014336985485484045,0.07798808
1995-04-09,-6.448805493391592e-08,502.04098345307153,2.1486194491003276,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,12.7680025,16.07,7.15,24.99,348.46,1011.73,0.031296140503168896,0.07798808
1995-04-10,-3.906006819426747e-08,508.41189314726586,1.2344986087715637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,6.93,3.54,10.32,241.06,794.4,0.07007067883667882,0.08257562
1995-04-11,-2.361741503283727e-08,520.7920518929658,1.4273152460865899,1.1920928955078125e-07,1.1920929e-07,23.82,23.82,12.863992,8.8,4.41,13.19,229.28,832.46,0.33554919188427684,0.81199354
1995-04-12,-1.420295971346308e-08,534.6936318544264,1.403516504377035,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,12.959991,8.015,2.5,13.53,279.35,720.0,1.9479131132777392,0.82116866
1995-04-13,-8.533185458086402e-09,535.2788277096188,1.1483272821441228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,4.935,2.07,7.8,218.47,719.79,2.097600566973515,0.36700276
1995-04-14,-5.134781630854688e-09,532.0712779743005,1.6671491048672524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,10.785,2.99,18.58,468.89,759.14,1.3979319512427386,0.28442714
1995-04-15,-3.090221635972186e-09,529.0324984045789,2.0715023546344744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,14.245,7.31,21.18,436.53,992.1,0.9517485836139474,0.22478917
1995-04-16,-1.851441979968874e-09,526.0208412453981,2.297156301315261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,16.035,8.06,24.01,470.6,1001.29,0.650202553151663,0.18808891
1995-04-17,-1.1104477372382117e-09,529.1230138325085,2.2513361762751396,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,13.152,15.485,9.21,21.76,310.03,1176.46,0.9627101512483296,0.23855178
1995-04-18,-6.656310163402712e-10,539.7235155228598,2.2350488889693723,1.1920928955078125e-07,1.1920929e-07,26.12,26.12,13.152,15.04,11.45,18.63,204.04,1355.9,3.6807244786045272,3.8627038
1995-04-19,-3.9637727638103985e-10,540.1028932296448,2.037712148386496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.405,6.0,20.81,470.89,920.62,3.861695036410978,0.84869385
1995-04-20,-2.386501680897664e-10,540.5118628437158,1.7290463966745087,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,13.248,10.765,6.01,15.52,272.87,924.01,4.06676003285728,0.5872044
1995-04-21,-1.4374711532665506e-10,538.4366858665827,1.983774194062146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.269941,12.995,5.99,20.0,468.83,921.79,3.127730177337904,0.5092163
1995-04-22,-8.665314484519962e-11,534.3710717237856,1.38778344715534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,7.4,2.59,12.21,379.2,727.26,1.8700220265165637,0.33489
1995-04-23,-5.17007435503079e-11,531.6936785723907,1.5603005998531851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.295,4.09,14.5,401.33,807.25,1.3327204892186961,0.2936022
1995-04-24,-2.977392135833183e-11,530.8453957120543,1.4278278270589961,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,13.439998,7.83,2.12,13.54,335.34,720.0,1.1971007904615187,0.2706645
1995-04-25,-1.7764842784599925e-11,529.7569271616934,1.6503575457006028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,10.12,1.99,18.25,515.46,699.14,1.0430989591323587,0.22937672
1995-04-26,-1.0601007548847976e-11,528.1871058883504,1.9223773761378118,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,13.514206,12.505,5.5,19.51,401.34,919.01,0.8552098420504387,0.21561411
1995-04-27,-6.381258032910181e-12,534.8754919846574,2.0510473613633105,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,13.535992,13.32,5.74,20.9,369.07,920.0,1.9932499842316074,0.5183914
1995-04-28,-3.8398507239757275e-12,537.1956959183531,1.5742348047553663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,9.05,3.54,14.56,414.31,796.6,2.6732765239550735,0.38535288
1995-04-29,-2.310456527362841e-12,532.9833210866668,1.8427284446489829,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.632003,11.545,6.04,17.05,408.11,922.85,1.5689086390134965,0.30277726
1995-04-30,-1.387823922902856e-12,533.1507986748933,1.6873363532400372,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,13.632003,10.145,7.79,12.5,149.57,1063.25,1.6025057737779775,0.29818973
1995-05-01,-8.300515618116399e-13,535.16493713874,1.6824859529237406,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.706208,9.955,7.0,12.91,187.33,1000.0,2.0675934489098635,0.2798396
1995-05-02,-4.949963247971894e-13,536.7127664949259,1.3975683370988934,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,13.727997,7.005,2.7,11.31,265.08,735.87,2.5148358194156297,0.34406507
1995-05-03,-2.9289049526603047e-13,536.9893346144963,1.724540453105271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,10.265,4.03,16.5,462.45,810.09,2.6043868581667358,0.31195232
1995-05-04,-1.6610687527239168e-13,537.2270206480854,1.7478698706594251,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,13.8239975,10.36,7.49,13.23,193.22,1039.59,2.683891789205633,0.33030248
1995-05-05,-9.778222543726074e-14,538.141044075564,1.5727516892404512,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,13.8239975,8.68,4.87,12.49,253.4,869.54,3.012904957274981,0.5872044
1995-05-06,-5.5208945833540327e-14,535.778765136678,2.03614362304477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.845939,12.81,6.56,19.06,476.54,960.47,2.2345574904826315,0.3715903
1995-05-07,-3.3171873018256194e-14,530.9875575869135,2.2871158529043005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.755,8.5,21.01,473.57,1096.18,1.2188260013379333,0.3899404
1995-05-08,-2.0095963005572645e-14,543.3124509427734,2.710293272283004,1.1920928955078125e-07,1.1920929e-07,33.09,33.09,13.920003,17.18,10.86,23.5,352.75,1308.79,5.795955754350651,9.35857
1995-05-09,-1.2175103140791042e-14,547.3854260807788,2.82093597051882,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,13.994214,17.635,12.74,22.53,370.95,1459.15,9.703134802611983,2.247892
1995-05-10,-7.376193226535757e-15,541.2789681401923,2.93444231218173,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.016003,18.46,12.68,24.24,350.82,1456.29,4.48122401476241,0.6835426
1995-05-11,-4.413105729812533e-15,536.8245845173332,2.1295429226770533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.305,10.61,16.0,253.66,1288.93,2.550664906402398,0.53215396
1995-05-12,-2.6333063004289507e-15,532.7923342810708,1.9849342437974276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.090214,12.21,7.2,17.22,428.83,1015.8,1.5314541780716573,0.3899404
1995-05-13,-1.5478379295265838e-15,531.7276996080949,2.4482921272533833,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,14.112,15.625,9.46,21.79,354.43,1196.93,1.3384690663550363,0.3486526
1995-05-14,-9.21456278269881e-16,529.4686423652403,3.3824040460666644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.14,12.16,30.12,533.9,1366.8,1.0057403842229657,0.3073648
1995-05-15,-5.511514011730762e-16,525.2950722476281,2.6299718319409124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.186212,16.925,9.51,24.34,512.79,1192.46,0.5931598667973549,0.26148945
1995-05-16,-3.270218762007716e-16,524.2263148322411,2.9526205126937337,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,14.208003,18.875,12.98,24.77,339.22,1478.3,0.5181429210116988,0.75235564
1995-05-17,-1.981732440432862e-16,544.6028931560985,3.4612710834747538,1.1920928955078125e-07,1.1920929e-07,45.02,45.02,14.208003,20.935,15.32,26.55,324.25,1745.27,6.823820279645927,12.982722
1995-05-18,-1.2015844567966673e-16,558.7113655464447,2.345267450481703,1.1920928955078125e-07,1.1920929e-07,38.91,38.91,14.252395,13.95,10.33,17.57,246.78,1266.24,40.66385385813933,32.387993
1995-05-19,-7.278502205752519e-17,552.9333680974515,1.8917425042550178,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,14.303994,10.615,6.46,14.77,286.3,956.58,19.576731139903682,7.110678
1995-05-20,-4.3851159806550464e-17,544.1095877743782,2.5633819019414377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.78,8.56,23.0,516.74,1124.74,6.410962444470299,2.247892
1995-05-21,-2.5141679001901366e-17,537.1112630351611,2.8301062983776117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,17.64,10.91,24.37,494.92,1312.8,2.6448727005111032,1.2890972
1995-05-22,-1.477040855201509e-17,532.2444906464858,2.8503769258649907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.8,11.09,24.51,491.61,1326.99,1.4289041261348474,0.8028185
1995-05-23,-8.944989961892532e-18,527.8553846266578,3.237505605439202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.095,14.98,25.21,410.82,1717.02,0.8200616043913511,0.5688543
1995-05-24,-5.421932392299066e-18,548.6924198979526,2.9525127098432233,1.1920928955078125e-07,1.1920929e-07,51.79,51.79,14.4,17.88,11.58,24.18,356.34,1366.37,11.447851862581143,33.3055
1995-05-25,-3.28733236363211e-18,552.7265902045002,2.2898492783872997,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,14.421936,13.545,11.79,15.3,131.51,1383.52,19.07123852239277,8.762191
1995-05-26,-1.9829545210052528e-18,542.463269526069,2.2700539926020755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,13.625,10.26,16.99,324.43,1260.79,5.20555852860032,2.8305087
1995-05-27,-1.1953972944692875e-18,540.952122828264,2.4160836419203706,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.495995,14.685,11.22,18.15,252.8,1337.87,4.29970192061116,5.734418
1995-05-28,-7.200208144725549e-19,543.9802024335112,3.0033430296096952,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,14.495995,18.2,13.74,22.66,301.02,1579.09,6.306875214928871,4.270994
1995-05-29,-4.3257710666273885e-19,540.5737560979638,2.781108363557344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.49888,17.015,12.29,21.74,423.67,1423.49,4.098729257793874,1.8946517
1995-05-30,-2.557205336688695e-19,535.1477504958606,2.645372841087249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.570209,16.27,10.65,21.89,470.28,1292.26,2.06310265709869,1.2523968
1995-05-31,-1.518988480935165e-19,530.6456061595865,3.025360143571774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.63,12.76,24.5,469.54,1460.48,1.167221850269781,1.0000825
1995-06-01,-8.679564651662123e-20,527.3461861626605,2.9728675783260696,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.592,18.44,15.38,21.5,263.22,1750.74,0.7688982915249531,0.9220944
1995-06-02,-5.196293782888998e-20,528.2619901115424,3.0332504263481477,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,14.592,18.75,13.5,24.0,331.7,1556.69,0.8633505217392697,1.2340467
1995-06-03,-3.129455883877997e-20,529.0920075522772,3.074772169880111,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.594878,18.95,13.51,24.39,420.49,1561.14,0.9589410962207118,2.0139275
