date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-10-07,1.5253469984867497e-22,1602.5918727182889,1.3526065484986907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.6,2.76,18.44,377.42,740.46,0.40463662214886836,0.5985203
2004-10-08,1.4992263702600233e-22,1600.9457146264972,1.7000629765594073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.285,6.29,22.28,366.47,943.34,0.3886313455131904,0.5670192
2004-10-09,1.3882281411906413e-22,1599.2782547943395,1.7611108805767295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.02,8.24,21.8,334.2,1099.38,0.3730642701635628,0.5670192
2004-10-10,1.1791610590356982e-22,1597.566649654305,1.7544015340168468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.975,10.55,19.4,251.51,1283.79,0.35773336967477687,0.53551817
2004-10-11,8.588338715522902e-23,1595.788055638883,1.5095478035068552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.695,8.04,17.35,264.36,1082.84,0.3424695713608578,0.53551817
2004-10-12,6.962497279403954e-24,1594.123379128663,1.4135779861053468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.66,6.83,16.49,271.85,986.38,0.32877399294810533,0.53551817
2004-10-13,-1.5961753742317313e-22,1592.9696166342928,1.315526437009857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.67,3.53,17.81,338.76,800.0,0.31960447066054287,0.53551817
2004-10-14,-3.794607409422481e-22,1592.4193561334473,1.3757172503545194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.385,4.42,18.35,329.75,833.88,0.315321789819234,0.5670192
2004-10-15,-6.16900735714621e-22,1592.5589520471906,1.4011749079709297,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,10.777245,11.78,8.75,14.81,134.44,1139.79,0.3164028023640026,0.5985203
2004-10-16,-8.362711441770917e-22,1593.474758796587,1.4004503850648262,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,10.752,11.8,8.18,15.42,155.89,1094.41,0.32358718481785476,1.5435524
2004-10-17,-1.0019055887664598e-21,1595.2531308027003,1.1656772466908305,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.747814,8.895,4.25,13.54,216.77,821.76,0.3380075592969494,1.1655395
2004-10-18,-1.0781376919195257e-21,1597.9804224865948,1.0731949418675093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.72,2.72,12.72,266.77,737.3,0.36138079795551065,0.88202995
2004-10-19,-1.0293010760730895e-21,1601.7429882693345,1.1085750901608327,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,10.656003,8.185,4.5,11.87,156.63,839.95,0.39630243890503003,1.3230449
2004-10-20,-8.197293636639493e-22,1606.6271825719837,1.0755351941174907,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,10.56,7.81,5.81,9.81,90.91,921.52,0.44671535804965046,1.4805502
2004-10-21,-4.484605739690193e-22,1611.3612760104313,1.0243859167625735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.015,3.26,10.77,215.39,776.67,0.5016916043743224,1.0710363
2004-10-22,-4.657009017613577e-23,1612.7621600419468,1.0356632607692065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.31,4.36,10.26,175.72,829.29,0.5192214841429276,0.913531
2004-10-23,2.7707527566767663e-22,1611.876312326932,0.9538527833265178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.06,2.89,9.23,189.1,751.07,0.5080666037032174,0.8190278
2004-10-24,4.1760985941550044e-22,1610.0036039021159,0.9713371869499673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.495,4.36,8.63,133.21,828.78,0.48526739097060784,0.7560257
2004-10-25,2.9542952017042e-22,1608.3495038385297,1.046205716461032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.65,5.63,9.67,127.3,920.0,0.4659820488186551,0.72452456
2004-10-26,1.0705864963032322e-22,1606.8570061489881,0.9640113513328515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272892,6.55,0.6,12.5,293.53,640.0,0.4492394793261951,0.6930235
2004-10-27,-4.6764162021061945e-23,1605.3800992612191,1.0545663450999685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.945,1.62,14.27,297.17,689.35,0.4332640409325275,0.66152245
2004-10-28,-1.2143881295140662e-22,1603.9366401676725,1.0005395550070186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.267814,7.155,0.8,13.51,293.69,640.0,0.4181995005946788,0.66152245
2004-10-29,-8.686864213875743e-23,1602.6643143432361,0.9744692845909949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.9,0.47,13.33,290.39,637.71,0.40535590507219854,0.6300214
2004-10-30,-3.0225160496082395e-23,1602.2280795320946,1.1592736453981392,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.1760025,9.595,5.19,14.0,227.26,895.3,0.40104372224317514,0.6300214
2004-10-31,1.4746148462184022e-23,1602.0823106331356,1.568046764292788,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,14.58,10.73,18.43,197.82,1298.43,0.39961304569403605,0.6930235
2004-11-01,3.4737724247117635e-23,1601.445789580276,1.3853544123979815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.58,6.61,18.55,265.23,968.6,0.393425351490375,0.66152245
2004-11-02,2.394124327512088e-23,1600.7124087610343,0.9421299281249662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009247,6.655,0.51,12.8,273.54,639.66,0.38641476921491225,0.6300214
2004-11-03,1.2997840533527587e-23,1603.1202291646168,1.017281294424427,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,9.983997,7.85,3.05,12.65,202.1,763.66,0.4099121839816293,0.6300214
2004-11-04,7.305558667742646e-24,1604.7060095294632,0.8055515477389861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.285,-2.9,11.47,289.09,487.69,0.4261625865653457,0.6300214
2004-11-05,4.365565391451711e-24,1618.098964906712,0.8643014983475363,1.1920928955078125e-07,1.1920929e-07,24.59,24.59,9.888,5.365,1.41,9.32,153.74,672.96,0.5918013264133835,1.827062
2004-11-06,2.6183083904880678e-24,1627.7291603593565,1.0160314217964277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.745,3.9,11.59,200.2,800.57,0.7493984820458652,1.2915438
2004-11-07,1.5732174884632157e-24,1625.6647781658562,1.088535322831566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817242,8.945,2.5,15.39,268.91,720.0,0.7124139828836972,1.0395353
2004-11-08,9.164255160922205e-25,1623.8759924800938,1.0669236778289792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.69,1.57,15.81,275.66,685.85,0.6818462504951246,0.94503206
2004-11-09,-4.1768413000436065e-25,1622.296107856535,0.6372959969768172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.95,-4.81,6.71,257.72,440.0,0.655940941197792,0.8190278
2004-11-10,-2.5880928607680724e-24,1620.9528368360634,0.5149975192886712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.96,-7.81,3.89,258.45,335.06,0.634691012444715,0.7560257
2004-11-11,-5.164772773115627e-24,1619.7868461458013,0.6975023260678097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.44,-3.71,8.59,257.46,459.44,0.6168045078851014,0.6930235
2004-11-12,-7.717695963963735e-24,1618.738802512871,0.7865264651193045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.235,-0.72,9.19,227.47,582.8,0.6011579062435182,0.7560257
2004-11-13,-9.816834530229111e-24,1617.749372664394,0.5894255584775494,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,9.6,0.145,-3.11,3.4,128.58,485.16,0.586750777471864,1.0710363
2004-11-14,-1.1032160568828462e-23,1616.7592233274925,0.589268480530453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.15,-5.85,6.15,250.82,399.08,0.5726788228219164,1.0080342
2004-11-15,-1.0933646176678508e-23,1615.7090212292887,0.7676544876777404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595817,4.055,-1.46,9.57,234.16,559.32,0.5581220304989022,0.94503206
2004-11-16,-9.091263450695941e-24,1614.5394330969043,0.8204506186228498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.21,-1.0,11.42,243.48,560.0,0.5423455144231821,1.0395353
2004-11-17,-5.0779934771597134e-24,1613.4598732279867,0.7813570381957866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.485,-1.83,10.8,242.75,533.49,0.5281794617268553,1.1025374
2004-11-18,6.768359806178047e-25,1613.4455763340877,0.952739773045838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.5,1.32,13.68,233.9,665.6,0.5279943611563539,1.0395353
2004-11-19,6.608887956427573e-24,1614.1328888456467,1.0963908093736923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.835,3.72,15.95,225.34,800.19,0.5369667563393469,0.94503206
2004-11-20,1.10924690861606e-23,1614.9920324918955,0.8992971523402912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.755,0.76,12.75,223.24,640.0,0.5483970058836973,0.85052884
2004-11-21,1.2501886005707918e-23,1615.4932290020668,0.8516383892434923,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,9.408,5.92,3.15,8.69,93.01,771.83,0.5551770846288818,1.1025374
2004-11-22,9.32542962062013e-24,1615.08750985888,0.8641156131151643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.337244,6.26,3.77,8.75,112.02,801.21,0.5496821876825471,1.0395353
2004-11-23,5.166404668073546e-24,1613.2408556787848,0.795022858213593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,5.055,-0.6,10.71,211.05,587.84,0.5253509653766648,0.9765331
2004-11-24,2.620207490052478e-24,1612.0876904949655,0.878121204720598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,6.575,0.79,12.36,208.12,640.0,0.5107063807351295,0.94503206
2004-11-25,1.5183752952751864e-24,1615.6196267839953,1.0676648243458016,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,9.312,9.565,3.13,16.0,161.04,770.75,0.5569001617999457,1.795561
2004-11-26,8.331019762384468e-25,1622.7003354219516,0.7844602699139402,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.216894,4.92,-2.66,12.5,174.73,505.2,0.6624738274873122,1.7010577
2004-11-27,4.893066189330596e-25,1624.0772218259365,0.6025317850377299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.0,-4.5,6.5,201.15,440.0,0.6852184259617429,1.2915438
2004-11-28,2.9177174838472498e-25,1624.158936852588,0.8255758822455371,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,9.216002,5.68,-0.39,11.75,191.43,593.15,0.6865925524893998,2.299578
2004-11-29,1.7622127666564019e-25,1646.5257760921177,0.8438694371218073,1.1920928955078125e-07,1.1920929e-07,40.57,40.57,9.216002,5.805,0.22,11.39,146.8,617.31,1.188087818362372,5.8276978
2004-11-30,1.0642931186908563e-25,1662.9341542029897,0.7469725337071398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.145247,3.935,-1.0,8.87,180.26,560.0,1.7764609832343727,2.6460898
2004-12-01,6.275817231130258e-26,1663.2092981863552,0.8708708317930548,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,9.12,6.29,1.73,10.85,125.98,698.4,1.788484789496753,5.134674
2004-12-02,3.71905491859191e-26,1679.723224359801,0.8253446617839695,1.1920928955078125e-07,1.1920929e-07,29.48,29.48,9.12,5.325,-0.05,10.7,141.46,600.0,2.6811196613118695,5.3551817
2004-12-03,2.2400500667189478e-26,1691.0978765570926,0.6418345932263052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.485,-3.98,6.95,192.16,441.87,3.543456136787744,2.740593
2004-12-04,0.0013385581535372412,1687.003345656123,0.5613002876079558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.425,-4.83,3.98,167.83,438.9,3.205020500458431,2.1420727
2004-12-05,0.0038546995169019523,1683.3286533760058,0.6531413187428424,0.001964489588582821,1.1920929e-07,1.1920929e-07,0.0,9.115817,1.815,-3.59,7.22,189.66,463.46,2.9289015008782853,1.8585631
2004-12-06,0.0018821897879297321,1680.3462847223552,0.6046378878874019,0.0009342932306083241,1.1920929e-07,1.1920929e-07,0.0,9.024895,0.86,-4.8,6.52,193.01,434.53,2.7223890660112007,1.6065545
2004-12-07,-0.00031896244848800444,1679.128415053349,0.561697777784132,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,9.024,-0.195,-3.69,3.3,102.54,461.53,2.6423053515182575,2.0160685
2004-12-08,-0.00217482729626495,1679.840863360692,0.8094491548266354,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,9.024,5.19,1.45,8.93,107.43,675.6,2.688863470015796,4.536154
2004-12-09,-0.00307426345640758,1682.6206268452988,0.7695821090735806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,4.405,-1.59,10.4,198.1,549.48,2.8784991165658025,2.8980982
2004-12-10,-0.0024347964525273874,1687.5106699972087,0.7066861442074698,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,9.024,3.09,0.33,5.85,83.62,620.07,3.245133101711376,3.7801282
2004-12-11,-0.001194920084296938,1690.4288078767424,0.8550504149019106,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,9.024,5.925,3.91,7.94,63.17,808.66,3.4858058645876024,5.7331944
2004-12-12,-0.00023221455709382258,1690.0094364571685,0.7448184785864767,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.024,3.85,0.47,7.23,136.41,627.48,3.4501499165760667,3.8746314
2004-12-13,0.00022400632320492128,1687.4592423145068,0.6843472989901034,0.00011212860863209356,1.1920929e-07,1.1920929e-07,0.0,9.024,2.615,-0.51,5.74,128.09,590.0,3.241044108623896,2.9295993
2004-12-14,0.00016742067736060922,1684.1049708760918,0.5251968446467052,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.981831,-1.135,-5.3,3.03,168.2,420.24,2.9851802267504715,2.4570835
2004-12-15,0.0001340446361000577,1680.9151220343858,0.3696184065014596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981831,-6.025,-9.34,-2.71,143.65,297.73,2.7606213972037095,1.9530662
2004-12-16,0.00013483315299736402,1677.880068795128,0.39823126565922995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953244,-4.93,-10.5,0.64,205.0,280.0,2.562661942833036,1.827062
2004-12-17,0.0001390215735597557,1674.9495451955333,0.5091824361027883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-1.415,-7.57,4.74,212.91,345.26,2.38500207627635,1.6380556
2004-12-18,0.00013901968229855827,1672.1814537254015,0.4525967218536837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-3.06,-9.61,3.49,218.94,283.88,2.22851565334207,1.5435524
2004-12-19,0.00013818141138495867,1669.5319454516596,0.49713420427306826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-1.71,-7.35,3.93,204.36,354.14,2.088359312624332,1.5120513
2004-12-20,2.771492401442373,1667.794979868874,0.3689869892823469,1.1920928955078125e-07,7.04,1.1920929e-07,7.04,8.928892,-5.86,-13.62,1.9,189.62,208.09,2.001294473559318,1.6380556
2004-12-21,6.4749125310143665,1665.566038669832,0.23810681076176177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-11.695,-17.58,-5.81,229.37,160.0,1.894865945766063,1.827062
2004-12-22,6.11443348158808,1663.4141769489174,0.3896153097445469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928892,-5.075,-13.08,2.93,252.24,223.08,1.7974908327907648,1.5120513
2004-12-23,5.679788757849398,1664.2649834467047,0.630992988313303,5.032154837189182,1.1920929e-07,6.39,6.39,8.953244,1.74,-6.49,9.97,187.35,378.0,1.8353782911921617,2.331079
2004-12-24,2.0834659311672863,1681.9149797647965,0.7647554635180353,2.0834659293034457,1.1920929e-07,26.86,26.86,8.953244,4.435,-3.74,12.61,185.24,461.93,2.829129123776856,7.843766
2004-12-25,1.6150205454893471,1692.372149569916,0.4101469825304092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.981831,-4.685,-8.75,-0.62,175.21,320.0,3.65590413815068,3.5596209
2004-12-26,0.9870222442736819,1688.4833758836044,0.3963440614021153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019816,-5.185,-8.24,-2.13,141.77,320.49,3.323451432804144,2.5830877
2004-12-27,4.551079902593261,1684.9310163956354,0.346940262807114,1.1920928955078125e-07,6.4,1.1920929e-07,6.4,9.024,-6.985,-9.96,-4.01,106.19,280.57,3.0462519612406562,2.299578
2004-12-28,7.752202839923998,1681.6942111571425,0.289189719976853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.405,-15.58,-3.23,237.94,189.42,2.8138578250553685,2.5515866
2004-12-29,7.750624924290623,1678.641931116899,0.4125787282342826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.555,-10.61,1.5,233.81,272.7,2.610977916052122,1.8585631
2004-12-30,7.755707036151116,1675.625838123729,0.5971029092840442,0.9829845313633427,1.1920929e-07,1.1920929e-07,0.0,9.024,0.72,-2.7,4.14,158.14,504.24,2.424876061028268,1.7640599
2004-12-31,7.7991820679208015,1672.7031259500836,0.49617674099038417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.915,-6.65,2.82,195.97,388.47,2.2572006142590264,1.6695566
2005-01-01,4.780023633382381,1672.872365915556,0.7615600452950293,4.780023633382381,1.1920929e-07,1.1920929e-07,0.0,9.024,4.335,-0.8,9.47,221.95,575.66,2.2665856309419965,1.9845673
2005-01-02,1.7478282448687605,1672.938120549797,0.6250447961799558,1.7477084987150853,1.1920929e-07,1.1920929e-07,0.0,9.024,1.41,-4.18,7.0,234.95,440.0,2.2702424988025136,1.827062
2005-01-03,0.6370882160793365,1672.2647024362795,0.771756347399783,0.6360002425875462,1.1920929e-07,3.0,3.0,9.024,4.54,0.22,8.86,150.45,617.23,2.2330686479703314,1.827062
2005-01-04,0.2364475717684478,1679.6085745640785,0.8729207261190397,0.2161315182823487,1.1920929e-07,17.38,17.38,9.049245,6.295,2.48,10.11,136.56,731.32,2.6735940821846333,4.12664
2005-01-05,0.09964592359176207,1684.8954223888334,0.7179193032026163,0.07277758138627083,1.1920929e-07,1.1920929e-07,0.0,9.12,3.19,-1.06,7.44,200.91,569.54,3.0435948246123825,3.213109
2005-01-06,0.07121679189312013,1688.9130510143198,0.5009920991082375,1.1920928955078125e-07,3.7792324e-06,14.089996,14.09,9.12,-2.065,-5.08,0.95,118.14,426.38,3.358646329531409,2.8665972
2005-01-07,0.07122033676320043,1695.4272698198863,0.5191032089791527,1.1920928955078125e-07,2.1636487e-07,7.26,7.26,9.12,-1.615,-4.33,1.1,108.29,441.94,3.9402519454646745,2.772094
2005-01-08,0.07112908673748065,1693.3483226233625,0.498073860641207,1.1920928955078125e-07,1.1920929e-07,0.06999993,0.07,9.12,-2.185,-4.92,0.55,146.32,434.03,3.744454331182181,3.3706143
2005-01-09,0.07134929098066854,1695.4549263797353,0.48793459186536875,1.1920928955078125e-07,0.00029935688,14.7497015,14.75,9.120892,-2.495,-5.49,0.5,119.71,408.32,3.942924521427504,4.6936593
2005-01-10,0.07138551049432486,1697.466414827616,0.5524830652531891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211817,-0.885,-3.33,1.56,133.94,476.72,4.142243784465886,3.150107
2005-01-11,0.08563741022894754,1692.1916956997538,0.6088785488600033,0.044397815830758726,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.555,-2.0,3.11,139.12,520.0,3.639765706288549,2.8980982
2005-01-12,0.08594766969847689,1694.6348050704235,0.5701709285723466,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,9.216002,-0.415,-2.26,1.43,77.93,520.0,3.864437392025084,2.740593
2005-01-13,0.06440097484498798,1698.1680960885362,0.6838240127125959,0.042225098499064244,1.1920929e-07,3.34,3.34,9.216002,2.2,-0.65,5.05,117.58,585.96,4.214118659901758,3.150107
2005-01-14,0.03403833413476202,1698.5530059713196,0.9725798249206625,0.01988804170399363,1.1920929e-07,9.09,9.09,9.269831,7.41,-0.25,15.07,205.58,598.96,4.254074222379533,12.663429
2005-01-15,0.01918548255575409,1709.5522183343135,0.6344982618833915,0.010328170100512802,1.1920929e-07,23.26,23.26,9.312,0.855,-5.71,7.42,202.96,398.77,5.570811399242198,11.49789
2005-01-16,0.3342852840473729,1714.394312273913,0.42765923688627216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.785,-7.19,-2.38,139.5,360.0,6.272986218812703,5.00867
2005-01-17,2.217190384686488,1708.1843401342248,0.38433396877029075,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,9.312,-6.205,-9.27,-3.14,131.25,300.96,5.387087902770953,3.8431304
2005-01-18,3.7803429364391548,1702.8261320203026,0.2592518828758274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403814,-11.55,-16.44,-6.66,250.09,161.75,4.723923896808442,3.181608
2005-01-19,3.6398691406301795,1698.1272097750707,0.23733877128409145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.665,-18.67,-6.66,279.2,144.28,4.20989656754596,2.6775908
2005-01-20,4.704939543385077,1693.8664284051044,0.2938788262071536,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.408,-9.84,-15.31,-4.37,269.62,197.56,3.792320515532549,2.36258
2005-01-21,5.815656703043856,1689.9709709717356,0.2605859987966835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433245,-11.425,-17.6,-5.25,287.58,160.0,3.4468978076402284,2.1420727
2005-01-22,5.602044318447941,1686.447822412442,0.1913426497905896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.45,-21.56,-9.34,290.05,120.0,3.161665457730766,2.0160685
2005-01-23,13.114815312481676,1683.1910581770705,0.2543593090071509,1.1920928955078125e-07,14.5,1.1920929e-07,14.5,9.503997,-11.785,-17.74,-5.83,218.42,160.0,2.9190378793707366,1.9530662
2005-01-24,22.2051305296708,1680.1468809041444,0.2186986305946572,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.504891,-13.71,-18.12,-9.3,199.08,160.0,2.709112578581213,1.8900641
2005-01-25,23.230580466712674,1677.2820926665668,0.2832070847623907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.465,-15.76,-5.17,282.13,178.13,2.5253664574386163,1.8585631
2005-01-26,24.779956766906327,1674.520751416894,0.3402733579256768,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,9.6,-8.0,-12.49,-3.51,193.43,240.0,2.360060888970526,1.8585631
2005-01-27,29.024942621566765,1671.927365114415,0.2739298773063121,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.625247,-10.895,-15.77,-6.02,207.08,181.88,2.2146764988283234,1.827062
2005-01-28,31.540769451380385,1669.5295479513188,0.22403932240656113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.575,-19.0,-8.15,296.9,120.0,2.0882365653658224,1.795561
2005-01-29,31.540783890085045,1667.253109901163,0.2748573330085167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-10.91,-20.26,-1.56,349.33,120.0,1.9748834536430733,1.795561
2005-01-30,31.540783890085066,1664.987293537532,0.49841783469686146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.74983,-2.88,-9.22,3.46,317.97,300.33,1.8681697687358267,1.6065545
2005-01-31,31.540783890085095,1662.7558571447305,0.4772912995468417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.53,-9.06,2.0,303.17,310.56,1.7687125899200433,1.5435524
2005-02-01,31.54078389008512,1660.5936718047803,0.3837856665604416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.525,-15.81,2.76,356.98,174.86,1.6773957584794152,1.4175481
2005-02-02,31.540783890085127,1658.5347325406283,0.41261629663869553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.65,-15.6,4.3,361.88,187.64,1.5948253111803574,1.386047
2005-02-03,31.540779179134983,1656.5486698928464,0.45227596789448476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.365,-12.78,4.05,353.01,232.02,1.5190310380076613,1.354546
2005-02-04,31.94351494425092,1659.7953560836531,0.5512327941593873,1.1920928955078125e-07,3.3795834e-07,11.34,11.34,9.913244,-1.645,-6.66,3.37,214.04,371.01,1.6448849469188662,1.6065545
2005-02-05,31.4494315422612,1663.5519788232073,0.6846073458413728,3.4895144737570263,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.345,-3.81,6.5,289.55,454.83,1.803573811513644,1.5750535
2005-02-06,23.9810534518769,1668.3912273557269,0.7667747150286316,9.83444595336914,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.97,-4.5,10.44,344.3,440.0,2.030764216071361,1.6065545
2005-02-07,13.93755390602668,1675.4416447394537,0.7797833529472217,10.010139465332031,1.1920929e-07,1.1920929e-07,0.0,10.08,3.015,-4.91,10.94,351.39,437.02,2.413950493316357,1.6065545
2005-02-08,5.466194853660208,1680.5380555409006,0.7719244583672924,5.466194853660208,1.1920929e-07,1.1920929e-07,0.0,10.08,2.82,-4.6,10.24,343.98,440.0,2.7352187131322796,1.6065545
2005-02-09,1.998442883229234,1680.4366896146169,0.8457132267813061,1.9984428790454951,1.1920929e-07,1.1920929e-07,0.0,10.133833,4.1,-1.85,10.05,306.91,531.94,2.7284297228899024,1.7010577
2005-02-10,0.7287681712035261,1681.1979653271744,0.7641754963094097,0.7282700987471875,1.1920929e-07,6.62,6.62,10.1760025,2.525,-1.89,6.94,188.6,538.74,2.779831073477543,2.8665972
2005-02-11,0.464581525928181,1685.2483357036315,0.5998140489928141,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.1760025,-1.03,-4.78,2.72,167.04,430.47,3.070042999622941,2.8665972
2005-02-12,0.4645464891979563,1685.126534718419,0.6169442913553921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.76,-4.17,2.65,206.9,442.28,3.0608890682802734,2.0790706
2005-02-13,0.46470002739775784,1681.439015045329,0.6290222374235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.45,-4.64,3.74,252.17,440.0,2.796307749777786,1.795561
