date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-12-05,-1.1858767199328115e-07,1594.9539900212476,0.28392628474799647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945236,-7.965,-15.1,-0.83,248.22,200.0,0.36083408675118916,0.3726887
2006-12-06,-1.3019174526810317e-07,1594.075331846248,0.3294735205991879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.91,-13.14,1.32,247.05,223.39,0.35800535730993877,0.3593784
2006-12-07,-1.4118594109319748e-07,1593.20751393583,0.27170918266048577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.515,-15.43,-1.6,242.26,189.94,0.355233294341253,0.29282683
2006-12-08,-1.513769302801227e-07,1592.3500791794866,0.21294814052985978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.725,-16.09,-7.36,193.07,160.99,0.3525154794537227,0.299482
2006-12-09,-1.605713836404373e-07,1591.5025704667098,0.3222842240992467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.19,-13.27,0.89,241.0,219.2,0.34984956154651875,0.30613714
2006-12-10,-1.6857597198570012e-07,1590.664530686993,0.5251436255760309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.7,-5.52,6.92,225.78,410.31,0.34723325414304107,0.3261026
2006-12-11,-1.751973661274695e-07,1589.835502729829,0.5591551765392615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.899439,1.67,-3.59,6.93,204.69,465.65,0.34466433286808157,0.34606808
2006-12-12,-1.8024223687730415e-07,1589.01502948471,0.6482398057899571,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,8.872178,3.91,0.93,6.89,111.21,647.69,0.3421406330622288,0.35272324
2006-12-13,-1.835172550467627e-07,1588.2026538411294,0.6019004381931842,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,8.833283,2.88,-1.84,7.6,170.76,532.97,0.3396600475275832,0.3593784
2006-12-14,-1.8482909144740368e-07,1587.3979186885795,0.5880312988077397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.545,-1.97,7.06,163.99,530.6,0.3372205243991547,0.36603355
2006-12-15,-1.839844168907857e-07,1586.6003669165534,0.7067752788870628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,5.3,0.27,10.33,171.8,622.09,0.33482006513662793,0.3726887
2006-12-16,-1.8078990218846743e-07,1585.8095414145437,0.5132957030451588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.57,-2.39,3.53,116.91,515.57,0.33245672263144227,0.3726887
2006-12-17,-1.7505221815200723e-07,1585.0249850720434,0.6135067879229685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,3.195,-1.49,7.88,164.39,559.99,0.33012859942441125,0.36603355
2006-12-18,-1.6657803559296403e-07,1584.246240778545,0.47008880624885696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.685,-5.87,4.5,175.87,396.09,0.3278338460293206,0.35272324
2006-12-19,-1.5517402532289607e-07,1583.4728514235412,0.3988043563187755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.015,-7.99,1.96,171.55,320.71,0.3255706593582005,0.3261026
2006-12-20,-1.4064685815336227e-07,1582.7043598965251,0.4592647195388796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.005,-7.48,5.47,195.84,360.0,0.32333728124414834,0.36603355
2006-12-21,-1.22803204895921e-07,1581.9403090869891,0.48030375454589874,1.1920928955078125e-07,1.1920929e-07,13.93,13.93,8.832,-0.355,-3.9,3.19,100.36,448.42,0.32113199705779116,0.58565366
2006-12-22,-1.0144973636213086e-07,1581.1802418844263,0.6026004844562977,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,8.832,2.965,1.99,3.94,34.38,719.29,0.3189531344136583,0.6455501
2006-12-23,-7.639312336355084e-08,1580.4237011783296,0.5578755617570766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,1.835,-0.3,3.97,88.94,600.02,0.31679906196288493,0.49913666
2006-12-24,-4.744003671173911e-08,1579.670229858191,0.4372123867849693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.68,-6.46,3.1,176.39,365.11,0.314668188268845,0.45255056
2006-12-25,-1.4397147218254293e-08,1578.9193708135042,0.4659037915646271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.765,-5.7,4.17,179.54,402.37,0.3125589607624489,0.4325851
2006-12-26,8.361892765066318e-09,1578.1857323377728,0.3946558297701848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.115,-7.19,0.96,160.9,359.05,0.31051176354961985,0.41927478
2006-12-27,-5.3274685829141865e-08,1577.4792147712408,0.4160294126873638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.365,-7.03,2.3,174.94,361.04,0.308552921834955,0.40596446
2006-12-28,2.77581381315851e-07,1576.5862868927852,0.5305949311996565,1.3877797805966132e-07,1.1920929e-07,1.1920929e-07,0.0,8.833283,1.135,-1.68,3.95,117.84,545.52,0.3060949198632717,0.41261962
2006-12-29,4.969298015173243e-07,1575.457693528454,0.6064813370737658,2.4846551810673123e-07,1.1920929e-07,1.1920929e-07,0.0,8.849239,3.085,0.34,5.83,116.88,623.11,0.3030161862671192,0.3993093
2006-12-30,4.804643132778268e-07,1574.7231721622934,0.6454626191600336,2.4023273375380425e-07,1.1920929e-07,1.1920929e-07,0.0,8.899439,3.935,0.03,7.84,157.07,602.84,0.30102911166075713,0.3993093
2006-12-31,2.9102320003972514e-07,1577.493039036018,0.6822572151158663,1.4551181175611996e-07,1.1920929e-07,7.73,7.73,8.925956,4.695,1.52,7.87,100.47,681.8,0.3085911312500653,0.46586087
2007-01-01,1.6495004392190473e-07,1584.644300903284,0.6457485538632074,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,8.927998,3.8,-0.7,8.3,152.7,583.28,0.3290048240040652,0.5923088
2007-01-02,0.0004251002173897701,1587.1592382471115,0.4742512774879357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-0.74,-5.13,3.65,204.83,425.42,0.33650034869077916,0.5191021
2007-01-03,0.0010618031034101106,1586.2390991763275,0.5138526586346034,0.0004796635332541283,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.425,-4.17,5.02,210.9,442.96,0.3337383573235304,0.49913666
2007-01-04,0.0007160371286558879,1585.3199921937617,0.6611111168068551,0.00035930033177553365,1.1920929e-07,1.1920929e-07,0.0,8.927998,4.145,-0.4,8.69,207.25,594.05,0.33100209632402683,0.4924815
2007-01-05,0.0004322354214028021,1584.301975957398,0.6865976893676125,0.00021658477862301345,1.1920929e-07,1.1920929e-07,0.0,8.92928,4.72,1.28,8.16,169.69,664.22,0.32799755157552996,0.48582634
2007-01-06,0.0002606414944273247,1583.3337773100538,0.5935459544975967,0.00013049058208905928,1.1920929e-07,1.1920929e-07,0.0,8.995434,2.45,-1.51,6.41,191.49,552.32,0.3251653441696739,0.46586087
2007-01-07,0.00026987919354348066,1582.4751580155275,0.48446978513702044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.545,-4.24,3.15,185.34,442.0,0.3226741491826317,0.45255056
2007-01-08,0.00041093222167992607,1581.6819367049534,0.4592081167700864,1.1920928955078125e-07,1.1920929e-07,0.009999996,0.01,9.023997,-1.305,-6.6,3.99,235.7,360.0,0.32038966362811233,0.45255056
2007-01-09,0.00041445379648536763,1580.9135390816614,0.4226977340462306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.475,-6.85,1.9,212.67,360.71,0.31819209419774347,0.4325851
2007-01-10,0.00042488019697861857,1580.2018194873085,0.32514199520217973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025283,-6.12,-10.84,-1.4,226.71,273.89,0.31617006919279256,0.41927478
2007-01-11,0.0004732182543012061,1579.3858262074243,0.437481947799258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091434,-2.08,-7.35,3.19,240.11,348.36,0.31386760456628565,0.43924025
2007-01-12,0.00033819612087045175,1579.0568757763717,0.5983113009560849,0.00016938400170311385,1.1920929e-07,1.0,1.0,9.12,2.405,-1.89,6.7,211.01,532.96,0.31294416370876116,0.42592993
2007-01-13,-0.005106305406512369,1578.7077641638618,0.3640257972646493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.695,-8.0,-1.39,178.85,329.32,0.31196709728220345,0.39265418
2007-01-14,0.8850368767174617,1578.055299868981,0.32619487072776093,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-6.2,-7.38,-5.02,73.13,352.96,0.31014920187307615,0.3726887
2007-01-15,4.478693550364005,1577.411582501785,0.3390574216633223,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.213961,-5.805,-7.92,-3.69,93.0,327.72,0.30836605859343,0.35272324
2007-01-16,7.72662843390886,1576.8340130722033,0.20338517198019598,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.216002,-12.605,-18.46,-6.75,269.07,151.53,0.3067748773259857,0.31944746
2007-01-17,8.051824487821765,1576.3423258615012,0.18023088172097093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.15,-20.14,-8.16,274.72,120.0,0.3054267698954782,0.33275777
2007-01-18,8.528505348983845,1575.839888895037,0.22080932973603662,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.233242,-11.555,-18.0,-5.11,284.09,160.0,0.30405530849072987,0.33275777
2007-01-19,9.61858945987434,1575.2684840916227,0.3136326341158216,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.311997,-6.995,-11.29,-2.7,228.41,257.49,0.3025030739387849,0.33275777
2007-01-20,10.181101683177193,1574.696791759815,0.2192232440100303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.75,-18.83,-4.67,298.73,133.69,0.300957988606427,0.33275777
2007-01-21,11.956435063823895,1574.1802760645307,0.2248042580336903,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,9.31328,-11.42,-18.13,-4.71,222.95,160.0,0.2995688136603515,0.33275777
2007-01-22,15.790329177541766,1573.5969667902866,0.33775955643826683,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.407997,-6.11,-9.11,-3.11,135.94,307.25,0.2980077047023964,0.33275777
2007-01-23,17.305477847831934,1572.9696554796806,0.3225129255362151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.735,-10.01,-3.46,197.36,280.0,0.2963379109283768,0.33275777
2007-01-24,17.30545055519162,1572.345505632934,0.31203730717031514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409281,-7.18,-10.14,-4.22,183.34,280.0,0.29468581807166155,0.33275777
2007-01-25,17.30545055519165,1571.6777690224565,0.27806399015896816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.86,-14.05,-3.67,277.08,200.0,0.29292854967570403,0.33941293
2007-01-26,17.305450555191694,1570.996821394508,0.32182647839800477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.885,-11.35,-2.42,255.02,254.49,0.2911473056641961,0.34606808
2007-01-27,17.305450555191733,1570.3433029836017,0.45489905774759165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521236,-2.1,-8.78,4.58,310.67,317.49,0.2894479984370815,0.34606808
2007-01-28,17.305450555191744,1569.75781537774,0.24386083868250288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.715,-17.16,-4.27,314.9,160.0,0.2879340127891223,0.35272324
2007-01-29,17.301053721714833,1569.2438444843613,0.216709402740096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.25,-16.55,-7.95,258.83,160.0,0.28661148750238225,0.35272324
2007-01-30,17.78600545358844,1568.7280655101574,0.24022882452037297,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.667436,-10.995,-17.36,-4.63,320.33,160.0,0.28529041636998664,0.35272324
2007-01-31,18.327501341778426,1568.2284481894217,0.18968200869150895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.08,-20.91,-7.25,331.1,120.0,0.28401654653005387,0.34606808
2007-02-01,18.739761289336556,1567.749168956905,0.19820434869027626,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.696,-13.515,-20.09,-6.94,329.31,120.16,0.2827998782959588,0.34606808
2007-02-02,19.031163914782518,1567.2799301206023,0.17379036243318738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-15.305,-20.53,-10.08,299.64,120.0,0.28161374745553447,0.34606808
2007-02-03,19.0315762883259,1566.841615395855,0.13999836007481806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-17.99,-22.32,-13.66,271.21,118.64,0.28051028019906443,0.33275777
2007-02-04,19.0315762883259,1566.441835685284,0.10117449941762886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885959,-22.015,-25.49,-18.54,233.73,80.0,0.27950759645415285,0.31944746
2007-02-05,19.0315762883259,1566.0712748992971,0.08606021455264165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-23.91,-28.77,-19.05,298.21,43.44,0.2785813974351638,0.31944746
2007-02-06,19.01830643413168,1565.7037850656568,0.0964680390306389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889286,-22.575,-28.27,-16.88,326.28,56.6,0.27766590522421564,0.3127923
2007-02-07,20.83926274556974,1565.3149111376972,0.12568145851330081,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,9.984,-19.53,-24.4,-14.66,227.29,80.0,0.27670041690185204,0.3127923
2007-02-08,22.634293865205404,1564.9095114715924,0.13207063269672234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-18.925,-25.43,-12.42,351.99,80.0,0.27569747282260804,0.30613714
2007-02-09,22.634299242873173,1564.4993843369111,0.13803255874555237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-18.5,-25.0,-12.0,354.05,80.0,0.2746865322693943,0.30613714
2007-02-10,22.634299242873173,1564.0833042844906,0.14699658795671483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-17.725,-24.7,-10.75,365.94,80.0,0.27366470610215277,0.30613714
2007-02-11,22.624785298733617,1563.6531542733892,0.1711971248851086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.173959,-15.945,-21.8,-10.09,342.08,120.0,0.27261232234077315,0.299482
2007-02-12,25.56726158755349,1563.1462138964791,0.31315641540352923,1.1920928955078125e-07,5.94,1.1920929e-07,5.94,10.176,-8.11,-10.92,-5.3,151.24,274.94,0.27137726102387794,0.299482
2007-02-13,28.586884551996235,1562.5443241742585,0.31803155333221916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.216175,-7.95,-10.63,-5.27,193.8,280.0,0.26991813766677814,0.29282683
2007-02-14,29.3146425692791,1562.014511972112,0.2108507294512485,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,10.271995,-13.415,-19.36,-7.47,351.98,120.04,0.26864024103099204,0.28617167
2007-02-15,29.926107067877883,1561.558175012093,0.1703058941735757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273278,-16.115,-23.03,-9.2,380.77,85.42,0.2675444159875756,0.29282683
2007-02-16,29.87545045567986,1561.1297133292403,0.15702483648880894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-17.235,-23.99,-10.48,380.91,80.0,0.26651959839838696,0.29282683
2007-02-17,30.346018628778,1560.694455553867,0.19132521970876828,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,10.367997,-14.76,-21.5,-8.02,383.62,120.0,0.2654825448817603,0.299482
2007-02-18,30.700362804570837,1560.1806386588405,0.3091861393603082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-8.63,-13.96,-3.3,340.31,200.0,0.26426350716938357,0.30613714
2007-02-19,30.702348413779387,1559.600670791814,0.33715686652637333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-7.46,-12.27,-2.65,324.2,240.0,0.2628942489552232,0.3127923
2007-02-20,30.705546344332625,1558.8858895559508,0.5614026371055882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.47,-7.24,6.3,389.24,353.56,0.2612164632323522,0.38599902
2007-02-21,30.727604329414493,1558.0323249988828,0.574496944826246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.13,-6.36,6.1,375.36,371.56,0.25922693749140013,0.46586087
2007-02-22,28.41919165259471,1559.475287402153,0.6322666911334796,5.156720598441353,1.1920929e-07,1.1920929e-07,0.0,10.656,1.115,-5.0,7.23,371.47,440.0,0.2625991626633591,0.5324124
2007-02-23,27.10359173125228,1559.9518010658903,0.5102215931649557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-1.975,-6.61,2.66,315.92,362.09,0.26372238996782205,0.46586087
2007-02-24,27.12835208183296,1564.4497629862317,0.49400422392080745,1.1920928955078125e-07,0.7742823,4.9957175,5.77,10.752003,-2.6,-4.22,-0.98,97.84,441.18,0.2745644700587516,0.41261962
2007-02-25,27.166169770660424,1576.0306474148463,0.5532570133984538,1.1920928955078125e-07,1.0377169e-06,17.409998,17.41,10.752003,-1.095,-3.7,1.51,152.06,464.26,0.3045752798371529,0.38599902
2007-02-26,27.172074730821514,1587.0591834983322,0.5951438408919375,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,10.848,-0.275,-1.89,1.34,102.32,528.5,0.3361989090081306,0.3726887
2007-02-27,27.17219891795662,1590.2623380722985,0.5480633989584268,1.1920928955078125e-07,4.1127205e-06,1.8399959,1.84,10.848,-1.485,-3.15,0.18,144.42,482.77,0.3459845913968318,0.3593784
2007-02-28,27.172668195646118,1590.046749964346,0.5190712435911221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-2.38,-5.68,0.92,272.82,400.0,0.34531711779329677,0.34606808
2007-03-01,27.173578509042866,1591.5681142482051,0.5346318714082704,1.1920928955078125e-07,0.00099599,3.329004,3.33,10.944003,-1.975,-4.98,1.03,199.34,426.47,0.3500550143695668,0.33941293
2007-03-02,27.17415828689285,1595.2366875944047,0.5583321180354298,1.1920928955078125e-07,1.73679e-05,5.769983,5.77,11.04,-1.515,-4.87,1.84,217.49,440.0,0.3617489399327001,0.33275777
2007-03-03,27.174212747342974,1599.054540970666,0.3680997225467339,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,11.04,-7.335,-11.8,-2.87,365.69,241.42,0.3743337105654111,0.33275777
2007-03-04,27.174238910495045,1600.8175583661953,0.3086207145893056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-9.825,-15.09,-4.56,414.08,199.6,0.3802919913260317,0.33275777
2007-03-05,27.17424919810396,1601.0665064807592,0.3725923614911645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-7.305,-12.96,-1.65,430.06,240.0,0.381140941333819,0.33275777
2007-03-06,27.174249585288262,1600.3680589007217,0.34826472827079746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-8.325,-14.26,-2.39,441.76,200.95,0.3787639181318191,0.33275777
2007-03-07,27.174246047166477,1599.2888892124472,0.35920784135657857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-7.9,-12.43,-3.37,383.45,239.28,0.3751203003952611,0.33275777
2007-03-08,27.174244405593846,1598.3797863750442,0.3959118575236255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.69,-11.57,-1.81,405.97,243.98,0.37207809632216965,0.34606808
2007-03-09,27.174245831934005,1597.5347490429263,0.5442186556470865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.265,-7.06,2.53,401.92,359.15,0.36927240939248424,0.37934387
2007-03-10,25.93744235038947,1600.3118406131468,0.7059071831288707,6.37797975955948,1.1920929e-07,5.06,5.06,11.423994,1.33,-3.51,6.17,304.1,479.46,0.3785732365851697,0.69213617
2007-03-11,20.775017342220043,1606.9163598914554,0.6753271386626197,2.3394334445239338,1.1920929e-07,1.1920929e-07,0.0,11.423994,0.625,-7.03,8.28,498.58,360.0,0.40164454493430257,1.2711346
2007-03-12,13.667353181951913,1612.8928290280708,0.7931472614643555,13.667353181951913,1.1920929e-07,1.1920929e-07,0.0,11.52,2.805,-4.71,10.32,497.39,416.34,0.4237314370770947,2.6287863
2007-03-13,5.0085974788326855,1620.1612310575288,1.1305099177669253,5.0085974788326855,1.1920929e-07,1.1920929e-07,0.0,11.52,8.1,1.93,14.27,458.78,647.43,0.45223606471274086,3.553853
2007-03-14,1.830940436549396,1621.5660172323792,1.4000232553502483,1.8309404160849059,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.31,2.27,20.35,510.43,601.15,0.45796247455140143,2.4690626
2007-03-15,0.6677291886839076,1621.6571520050022,0.9027611617207023,0.6668894525753049,1.1920929e-07,1.07,1.07,11.616003,4.53,-2.73,11.79,490.21,459.85,0.45833646720718013,1.410893
2007-03-16,0.33853329425647666,1621.309633064045,0.6225741850187181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-1.035,-4.95,2.88,352.63,432.04,0.4569119787704259,1.0448594
2007-03-17,0.33833400557091015,1620.2845767613637,0.5571195626201179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-2.605,-7.25,2.04,407.98,357.15,0.4527359852152281,0.8651702
2007-03-18,0.3383027657108988,1619.2425268148106,0.6376886763138953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,-0.79,-6.43,4.85,460.97,369.19,0.448529880271847,0.79196346
2007-03-19,0.19735781727585291,1618.2338068568165,0.7723298569927313,0.17327916201006735,1.1920929e-07,1.1920929e-07,0.0,11.808002,2.0,-4.17,8.17,482.62,436.48,0.4444955330302932,0.7520326
2007-03-20,0.08747197269343651,1616.990612296371,0.8960918932207341,0.06173131757167749,1.1920929e-07,1.1920929e-07,0.0,11.903997,4.095,-3.93,12.12,528.92,404.26,0.4395732963705534,0.7054465
2007-03-21,0.04418878507847859,1617.2934357422603,0.8592025039252883,0.026898101266866474,1.1920929e-07,4.47,4.47,11.903997,3.465,-2.8,9.73,363.11,497.41,0.440767234237613,0.7187568
2007-03-22,0.023901245337002504,1624.6437275110393,1.372908111130894,0.013372036172278652,1.1920929e-07,16.35,16.35,11.999994,10.455,4.15,16.76,356.63,806.71,0.47076304755772413,0.97830784
2007-03-23,0.01273060087997395,1628.4766817415682,1.153993417287436,0.006769924611863463,1.1920929e-07,1.1920929e-07,0.0,12.095992,7.585,1.81,13.36,464.72,670.49,0.48720617150188195,0.88513565
2007-03-24,0.007062245748110155,1628.7128850337579,1.2411485317341238,0.0036557593635093083,1.1920929e-07,4.96,4.96,12.095992,8.71,2.91,14.51,355.39,747.56,0.488238053473993,0.8052738
2007-03-25,0.0030442055993824702,1628.4794244393556,1.6874042160788625,0.0015452689800026296,1.1920929e-07,1.46,1.46,12.191992,13.46,8.78,18.14,374.62,1067.7,0.4872181407774557,0.7520326
2007-03-26,0.001000249657821823,1626.880217547047,2.4264200159003337,0.000502626056501906,1.1920929e-07,1.1920929e-07,0.0,12.191992,19.5,13.5,25.5,446.14,1304.36,0.48028878107115236,0.71210164
2007-03-27,0.0005138713524475829,1624.9088099749717,2.3751181621901933,0.00025759583418825954,1.1920929e-07,1.1920929e-07,0.0,12.287994,19.025,12.2,25.85,474.48,1157.84,0.47188215260328936,0.6721707
2007-03-28,0.00010334499499719207,1624.7113502908571,1.6758966380394587,5.169919796619707e-05,1.1920929e-07,0.41,0.41,12.287994,13.26,6.94,19.58,466.49,852.13,0.4710482798646955,0.6455501
2007-03-29,-0.00015797871190465613,1624.7599534918984,1.174191591536054,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.383997,7.525,5.63,9.42,134.19,915.25,0.4712533944898744,0.63223976
2007-03-30,-0.00017424515734560753,1623.540464979806,1.315507087535488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.3,6.3,12.3,271.55,945.03,0.4661338158582001,0.7187568
2007-03-31,-8.096441264582942e-05,1623.9903805188544,1.2548424559446578,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,12.48,8.44,6.09,10.79,164.45,937.07,0.46801611563231377,0.82523924
2007-04-01,-4.078194737682357e-06,1629.2330227354164,1.36695123316032,1.1920928955078125e-07,1.1920929e-07,16.51,16.51,12.48,9.725,6.03,13.42,244.83,924.51,0.4905180481342253,1.3243759
2007-04-02,3.6502656297004586e-05,1640.4741912555498,1.1476539932219045,1.825465925825715e-05,1.1920929e-07,3.97,3.97,12.576006,6.79,4.49,9.09,164.47,839.47,0.5424800756134641,1.1912729
2007-04-03,8.803823955446458e-06,1656.7736828332443,1.2825599675085708,4.4021057460137e-06,1.1920929e-07,31.9,31.9,12.576006,8.35,3.66,13.04,301.65,797.79,0.627754397585739,2.395856
2007-04-04,-7.809136726642575e-05,1664.6653330347292,0.9392136764897783,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,12.672003,3.43,-5.47,12.33,455.09,402.02,0.6737344315904684,2.3426147
2007-04-05,4.724168637962434e-05,1665.2141648349277,0.6066724084940416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-2.9,-6.37,0.57,333.02,372.81,0.6770546582730934,1.7303404
2007-04-06,0.0001573937184778496,1663.9445195919277,0.6436514173084716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-2.16,-7.03,2.71,434.09,360.27,0.6693985025544615,1.4042377
2007-04-07,0.0001493876958238356,1662.6710976154839,0.5642558236021289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-4.0,-8.05,0.05,383.77,324.26,0.66180653431068,1.2178935
2007-04-08,0.00014861626048616984,1661.4342231902044,0.6116357192241515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,-2.965,-7.26,1.33,403.43,357.3,0.6545148993390706,1.0981007
2007-04-09,0.0001351845189076321,1660.0987522937912,0.7597600235568391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,0.14,-3.01,3.29,313.58,485.34,0.6467321898580464,1.0115836
2007-04-10,8.07616214273196e-05,1658.6672569326913,0.8232279146459527,4.0395344629645475e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,1.21,-5.11,7.53,517.37,426.02,0.6384926133284586,0.93172175
2007-04-11,-3.674403767026327e-05,1657.257094364087,0.8560822753890368,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,12.96,1.795,-3.93,7.52,370.95,453.12,0.6304784731612938,1.0981007
2007-04-12,-0.00020578554717557928,1655.8558837584276,0.7319084683395547,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,13.055994,-0.575,-2.0,0.85,121.57,520.0,0.6226148457489916,1.0648248
