date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-06,51.57382643443513,1367.128385291844,0.26792541347442483,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504206,-10.28,-14.84,-5.72,178.97,198.77,0.08910547365966894,0.059064504
1981-02-07,52.640733940257356,1366.7379047213706,0.3011824497014058,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.570036,-8.815,-12.19,-5.44,143.14,239.9,0.08796283707922581,0.059064504
1981-02-08,53.58050442833145,1366.4054169136905,0.1827674637891832,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.60023,-15.33,-21.57,-9.09,235.81,110.99,0.0870014580076023,0.059064504
1981-02-09,53.86692232589162,1366.1676353637943,0.12235268865944578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.677256,-20.36,-25.77,-14.95,220.87,80.0,0.08632037027458231,0.059064504
1981-02-10,53.87344554777702,1365.9776980701006,0.0886761407523083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698459,-24.18,-29.58,-18.78,227.29,40.4,0.08578015743755493,0.059064504
1981-02-11,53.87344554777702,1365.8194876902292,0.05921625765208196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781158,-28.845,-37.11,-20.58,287.94,40.0,0.0853327629118841,0.059064504
1981-02-12,53.87344554777702,1365.666247774784,0.08794831849019406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805805,-24.4,-34.86,-13.94,309.96,40.0,0.08490164883055279,0.059064504
1981-02-13,53.87344554777702,1365.4592757071243,0.1713231691535125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8875,-16.5,-28.59,-4.41,319.61,43.37,0.08432282407983069,0.059064504
1981-02-14,53.87344554777702,1365.1425438246956,0.2923718543951845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.921864,-9.675,-20.07,0.72,310.34,120.0,0.08344467243689498,0.059064504
1981-02-15,53.7919792817789,1364.6579410563402,0.6756733218490548,1.7818958717896294,1.1920929e-07,1.1920929e-07,0.0,9.984009,1.93,-3.56,7.42,219.42,475.06,0.08211875981246636,0.059064504
1981-02-16,49.273564623435206,1368.386687761214,0.7271350700848493,6.640603426861389,1.1920929e-07,1.1920929e-07,0.0,10.036381,2.895,-4.42,10.21,269.58,424.89,0.09288951402292366,0.059064504
1981-02-17,40.922138466284494,1375.879471528104,0.7699912593344339,10.156889915466309,1.1920929e-07,1.1920929e-07,0.0,10.080011,3.6,-3.07,10.27,259.55,468.19,0.11899312882329606,0.059064504
1981-02-18,25.494898010168583,1391.1114216208828,0.888515170923899,19.483745574951172,1.1920929e-07,1.58,1.58,10.157208,5.47,0.71,10.23,188.42,638.47,0.19686520804049826,0.059064504
1981-02-19,12.324081517332221,1404.0636771224042,0.7458238740018998,5.593137737145639,1.1920929e-07,1.1920929e-07,0.0,10.176191,2.685,-0.96,6.33,169.19,568.28,0.3020592720322206,0.059064504
1981-02-20,10.922956112351136,1404.3537395716123,0.6664590221899386,1.1920928955078125e-07,4.172325e-07,0.13999958,0.14,10.271533,0.895,-4.67,6.46,247.54,429.56,0.30496912516762364,0.061877098
1981-02-21,9.915113779168715,1406.7298101724268,0.7306089707147275,3.0680101924929204,1.1920929e-07,4.31,4.31,10.296287,2.18,0.04,4.32,91.46,605.01,0.32988547097814624,0.07312748
1981-02-22,8.73931097799751,1410.7709236732885,0.6929290572359815,1.1920928955078125e-07,3.1739472e-07,3.5499995,3.55,10.368031,1.26,-1.27,3.79,116.68,558.43,0.3770260583663808,0.09000305
1981-02-23,8.888291543190777,1412.8485904919432,0.638403986248154,1.1920928955078125e-07,0.09215356,2.8278465,2.92,10.428005,-0.035,-3.12,3.05,144.37,480.58,0.4038268990406351,0.11250382
1981-02-24,9.7012365864047,1412.4259846536959,0.5671815772679847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463984,-1.775,-4.92,1.37,177.01,427.48,0.3982253906222654,0.13500458
1981-02-25,9.702364633488385,1411.494427755972,0.5129808607328623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55745,-3.31,-8.26,1.64,261.22,321.78,0.38615077418186355,0.14625496
1981-02-26,9.699473916563518,1410.631473782354,0.45396178672654824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.562384,-5.01,-11.82,1.8,322.49,244.39,0.37529228255950653,0.14062977
1981-02-27,10.779146131106174,1409.7736874106415,0.528300687834029,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,10.656012,-3.01,-6.5,0.48,184.48,368.2,0.3648014332947818,0.12937939
1981-02-28,11.85831603969041,1408.894444247137,0.5099925102466931,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.708403,-3.565,-6.84,-0.29,197.38,360.25,0.354352447387852,0.11812901
1981-03-01,11.866961693421787,1408.0436972561226,0.48584982388559683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-4.29,-7.29,-1.29,191.76,351.64,0.34452709771714046,0.101253435
1981-03-02,11.865274894975022,1407.2861407248695,0.34823862759490387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8475,-8.94,-15.45,-2.43,340.12,191.77,0.3360075512119616,0.09562825
1981-03-03,12.702378212571126,1406.6197235662628,0.33639675744699754,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,10.847983,-9.395,-17.94,-0.85,378.95,146.82,0.32868731966980536,0.08719046
1981-03-04,13.523689654961006,1405.893624979593,0.4617083922452949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,-5.22,-10.36,-0.08,299.88,277.22,0.3208929419938048,0.08156527
1981-03-05,13.52087916745596,1405.1726217177345,0.3266604541519872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.004033,-9.96,-16.84,-3.08,359.34,164.91,0.313336162956813,0.07594008
1981-03-06,13.52087916745596,1404.447779836888,0.31573666602188927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,-10.445,-17.7,-3.19,373.94,159.8,0.30591852405709535,0.07312748
1981-03-07,13.52087916745596,1403.672720132884,0.4788440784910429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,-4.935,-12.28,2.41,375.6,220.11,0.29818114480636254,0.070314884
1981-03-08,13.52087916745596,1402.8625575247436,0.5211470324832096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135983,-3.75,-12.35,4.85,398.79,206.83,0.2903024463014135,0.070314884
1981-03-09,13.52087916745596,1402.0324069314881,0.5819641041064343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231977,-2.31,-6.55,1.93,266.2,365.3,0.28244526315917634,0.06750229
1981-03-10,13.520875470300401,1401.1971280963357,0.5636416711617243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3172,-2.86,-7.3,1.58,281.85,349.8,0.2747541636043767,0.06750229
1981-03-11,13.520699293062442,1400.3009299144726,0.6911624466304571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328031,0.045,-8.92,9.01,413.72,244.3,0.2667348748273822,0.070314884
1981-03-12,12.204881079702794,1400.588773508756,0.8388856482178809,5.91736732397942,1.1920929e-07,1.1920929e-07,0.0,11.424008,2.75,-1.66,7.16,278.69,503.53,0.2692846847656561,0.07312748
1981-03-13,10.863886590359561,1400.9662734605963,0.5344872553651493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424233,-3.735,-9.25,1.78,340.32,273.35,0.272665680777902,0.07594008
1981-03-14,10.86650335198941,1400.0481044299192,0.7669480072298084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519972,1.315,-7.76,10.39,431.08,227.36,0.26451519059885764,0.07987771
1981-03-15,10.04925598589774,1399.8114119061318,0.7919325066267684,0.3712022820780163,1.1920929e-07,1.1920929e-07,0.0,11.616003,1.665,-2.99,6.32,313.76,419.61,0.2624538899580902,0.09000305
1981-03-16,10.061859950483662,1398.7973856844196,0.6859800893443485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-0.41,-9.66,8.84,446.66,197.85,0.2538032451696641,0.096753284
1981-03-17,10.061859978314315,1397.9403818694675,0.5446206595282254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712028,-3.79,-11.83,4.25,434.09,185.54,0.24671485871041537,0.1119413
1981-03-18,10.061859976453755,1397.1897445522602,0.48487180205565206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.78922,-5.485,-9.58,-1.39,301.38,277.61,0.2406690701093886,0.12037908
1981-03-19,10.061859976453755,1396.4612567492147,0.49985947681235504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807978,-5.08,-8.51,-1.65,266.42,313.33,0.2349433727383958,0.123754196
1981-03-20,10.061859975509279,1395.7093921581588,0.5430463234458393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-4.035,-10.39,2.32,408.93,223.48,0.2291767497445064,0.12881687
1981-03-21,10.061859948922354,1394.9312925344227,0.5887503124077731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-2.895,-11.61,5.82,461.98,160.29,0.22335790208524486,0.12037908
1981-03-22,10.061828623975918,1394.0502654241966,0.7516512241669767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000036,0.49,-7.21,8.19,443.51,203.24,0.21694748245476903,0.10687862
1981-03-23,10.061656645537376,1393.1308891732292,0.7161420645232659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,-0.315,-8.14,7.51,447.93,186.74,0.21045411642399306,0.10350351
1981-03-24,9.334226880077916,1392.858764109776,0.8661543286339916,4.4704263948008816,1.1920929e-07,1.1920929e-07,0.0,12.095992,2.46,-7.04,11.96,474.81,167.62,0.20856969429164124,0.10350351
1981-03-25,3.675730918103633,1398.7365667569482,1.03502900033844,3.6757309181036324,1.1920929e-07,2.83,2.83,12.191958,4.935,-1.46,11.33,328.32,354.19,0.25329355839732665,0.12206664
1981-03-26,1.342923788492746,1402.1240693698553,1.0203186658884098,1.3429218124023006,1.1920929e-07,1.83,1.83,12.210739,4.66,-0.53,9.85,322.01,407.99,0.2833022765869479,0.15413024
1981-03-27,0.48967350720242697,1403.5192353419252,0.9054435061855143,0.4860395063465594,1.1920929e-07,2.01,2.01,12.288025,2.77,-4.41,9.95,410.14,260.33,0.2966722871674086,0.20531946
1981-03-28,0.18430708814548305,1405.7437090888177,1.3054109679700834,0.15911442698089426,1.1920929e-07,5.04,5.04,12.384014,8.165,1.81,14.52,295.35,487.13,0.31930682152713746,0.3510119
1981-03-29,0.0808063257074082,1412.075211315954,1.1076497768492484,0.05589346419597639,1.1920929e-07,10.3,10.3,12.384014,5.58,0.68,10.48,247.53,551.62,0.3936350571113949,0.52876794
1981-03-30,0.04065357014806953,1415.3049910225416,0.9780065902088757,0.02440258659592697,1.1920929e-07,0.34,0.34,12.479975,3.56,0.84,6.28,197.78,632.32,0.43798138733033465,0.82127786
1981-03-31,0.02220958635406656,1417.2400117604548,0.952755054168588,0.012332908980090035,1.1920929e-07,6.53,6.53,12.573569,3.04,-0.08,6.16,196.65,600.89,0.4669086475497505,1.1925404
1981-04-01,0.01255227054070127,1421.635540031169,0.9316665041513915,0.006669402350932728,1.1920929e-07,4.88,4.88,12.576003,2.66,-0.69,6.01,192.76,582.61,0.5399176749547464,1.6650565
1981-04-02,0.00690198888993949,1421.362144421605,1.2404712074750586,0.0035700408164332266,1.1920929e-07,1.1920929e-07,0.0,12.672045,6.855,-3.19,16.9,498.96,278.48,0.5350607409344413,1.530052
1981-04-03,0.003934096059707946,1420.8470054136244,1.2185705278505494,0.0020057358197064622,1.1920929e-07,2.44,2.44,12.682878,6.575,0.92,12.23,328.37,523.93,0.5260275880245316,1.5694282
1981-04-04,0.0028027536443101303,1420.7490567218554,0.8000186699294906,1.1920928955078125e-07,0.0012436471,0.48875636,0.49,12.767969,0.22,-3.85,4.29,297.78,431.03,0.5243273558780717,1.5750535
1981-04-05,0.08609917025310967,1419.570873953304,0.7744497763628199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863973,-0.345,-8.8,8.11,484.22,223.44,0.5043015323627958,1.2937939
1981-04-06,0.08206621212593447,1418.221629826636,0.9639806423724571,0.056984750603072044,1.1920929e-07,0.21,0.21,12.863973,2.865,-5.88,11.61,490.46,253.06,0.48230588131372343,1.0744114
1981-04-07,0.06466061251133932,1416.6762867173575,1.2669578588313164,0.042433220061821014,1.1920929e-07,0.02,0.02,12.960022,6.885,0.41,13.36,421.34,433.94,0.45828951804851165,0.99565876
1981-04-08,0.03714371811497578,1415.0618390395903,1.1135750671405331,0.021981882907962037,1.1920929e-07,1.1920929e-07,0.0,12.996006,4.9,-2.79,12.59,459.17,329.47,0.4344755371678047,0.86627936
1981-04-09,0.014744744449199002,1413.5107153289905,1.2017395016102794,0.007914908374239771,1.1920929e-07,0.19,0.19,13.055992,6.0,-3.85,15.85,494.41,268.85,0.41276200899149373,0.7931519
1981-04-10,0.004977887902475932,1412.549972596114,1.6021327765295723,0.0025508795823085575,1.1920929e-07,1.5,1.5,13.151953,10.35,4.21,16.49,365.52,588.98,0.39986070957796366,0.70877403
1981-04-11,0.002801593096423924,1411.2180584790701,1.0648783182877848,0.0014204175745573908,1.1920929e-07,1.1920929e-07,0.0,13.152436,4.09,-3.73,11.91,447.15,316.86,0.38263946975094365,0.6693977
1981-04-12,0.0014857977700508092,1409.8726012202237,1.0425738127486508,0.0007484177710306211,1.1920929e-07,0.36,0.36,13.248022,3.68,-3.59,10.95,423.14,336.02,0.36599604691448984,0.6693977
1981-04-13,0.0006805680879828613,1412.8624975314858,1.1228709486548554,0.00034144197182804555,1.1920929e-07,8.16,8.16,13.291631,4.71,0.08,9.34,235.86,586.45,0.40401256557291776,0.6862733
1981-04-14,0.7619488542561724,1415.2803208037608,0.6859389077848838,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,13.344022,-2.555,-9.03,3.92,402.49,271.01,0.4376243978013002,0.69752365
1981-04-15,0.5409392683274077,1414.1045024699433,1.1388416574768123,0.5385296943608026,1.1920929e-07,1.1920929e-07,0.0,13.437533,4.745,-6.53,16.02,509.44,230.45,0.42094294716016695,0.70877403
1981-04-16,0.20125209677716696,1414.8847533599314,1.6128699208245814,0.1775255701760825,1.1920929e-07,4.14,4.14,13.442489,10.085,2.77,17.4,350.65,567.47,0.4319399282106827,0.7143992
1981-04-17,0.08638356428808967,1414.9459116664073,1.3895529572978809,0.06076750364427064,1.1920929e-07,1.1920929e-07,0.0,13.535992,7.655,2.33,12.98,344.44,600.18,0.4328139488727907,0.70877403
1981-04-18,0.04287981174523293,1413.3370723234589,1.1119497323553633,0.025967440839359306,1.1920929e-07,1.1920929e-07,0.0,13.571969,4.245,-5.96,14.45,487.27,261.59,0.41039981694588845,0.70314884
1981-04-19,0.02356007097801533,1411.817684372152,1.156143027455942,0.013161344314461086,1.1920929e-07,1.1920929e-07,0.0,13.632025,4.78,-0.68,10.24,348.38,494.87,0.3902986941339627,0.6862733
1981-04-20,0.017989248834352763,1410.2697934218918,0.8837432612189824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.703803,0.745,-7.16,8.65,446.39,276.32,0.3708325876440472,0.6806481
1981-04-21,0.03185537806204571,1411.4238025459379,0.9417862185673614,0.012381491991842918,1.1920929e-07,5.63,5.63,13.7284775,1.635,-2.9,6.17,238.78,489.33,0.3852504192655507,0.64127177
1981-04-22,0.018162385292801987,1417.8422494198003,1.1836791609579,0.009903613704881645,1.1920929e-07,10.4,10.4,13.823736,4.86,0.96,8.76,204.84,646.15,0.4762957872845641,0.5962702
1981-04-23,0.010255771182638838,1427.9313638961394,1.1033295735459652,0.005390607460490939,1.1920929e-07,19.35,19.35,13.842739,3.68,0.69,6.67,166.81,639.05,0.6648152495652183,0.69752365
1981-04-24,0.0053169960649734945,1434.4080921951788,0.98817462976123,0.0026379114122336727,1.1920929e-07,1.48,1.48,13.920033,1.9,-0.04,3.84,147.55,601.91,0.8235143930098043,1.8788137
1981-04-25,0.002992460690364309,1434.7399884853567,1.1348830896464708,0.0015186157271897868,1.1920929e-07,2.02,2.02,13.963642,3.9,-1.77,9.57,359.96,519.05,0.8325980713541534,3.0151024
1981-04-26,0.0014224804738429517,1434.1981197571904,1.6038690783570606,0.0007162987783703478,1.1920929e-07,1.06,1.06,14.016003,9.13,-0.07,18.33,461.58,493.09,0.8178189015405031,3.1726077
1981-04-27,0.0005602775696230788,1437.165055925228,1.582015749138171,0.00028092356014618424,1.1920929e-07,11.11,11.11,14.078089,8.815,2.54,15.09,304.44,715.72,0.9020820484981779,3.0376031
1981-04-28,0.00031949851433796586,1441.2125768305837,1.5832096707061423,0.0001600044552035564,1.1920929e-07,0.9,0.9,14.112473,8.745,3.64,13.85,340.21,750.68,1.031207812912493,2.8857229
1981-04-29,0.0001759792468780969,1440.3350510724729,1.656455839650108,8.806704515739748e-05,1.1920929e-07,2.68,2.68,14.194186,9.37,3.73,15.01,318.31,769.62,1.0017278493863018,2.9588504
1981-04-30,0.00010331827703840426,1442.0221999303865,1.3765536964115106,5.168582518275367e-05,1.1920929e-07,6.82,6.82,14.218828,6.465,2.15,10.78,231.49,717.95,1.0591755151413893,2.9476
1981-05-01,5.882414732806849e-05,1444.220374027462,1.366817647177139,2.9420724364556987e-05,1.1920929e-07,2.87,2.87,14.301608,6.245,-1.19,13.68,373.48,535.43,1.1389945110752244,3.060104
1981-05-02,3.3975310774428814e-05,1443.6688190520133,1.728534606128239,1.6990541191542194e-05,1.1920929e-07,1.82,1.82,14.322792,9.86,2.91,16.81,405.15,700.35,1.1184184766861247,3.1444817
1981-05-03,1.6542981197180544e-05,1441.0272473494197,2.31141683080537,8.272174774155939e-06,1.1920929e-07,1.1920929e-07,0.0,14.39977,14.455,7.66,21.25,418.01,917.84,1.0249103574935816,2.9250991
1981-05-04,7.825508270719914e-06,1437.8264239489024,2.070567000827862,3.912907231809116e-06,1.1920929e-07,1.1920929e-07,0.0,14.42995,12.675,7.44,17.91,351.7,980.5,0.9220185321166415,2.6438396
1981-05-05,3.894782255534192e-06,1434.9838881018607,1.5096437281445974,1.9474290510891365e-06,1.1920929e-07,1.1920929e-07,0.0,14.495775,7.66,1.26,14.06,418.32,619.44,0.8393371744040324,2.3119535
1981-05-06,6.025524873304429e-07,1432.4589485432405,1.4227903242707909,3.012771513389714e-07,1.1920929e-07,1.1920929e-07,0.0,14.525942,6.745,-3.33,16.82,515.08,397.87,0.7721331598147749,1.9913175
1981-05-07,-1.2404826470862733e-06,1430.2537461839806,1.6476458818414468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591797,8.965,-1.5,19.43,517.1,439.42,0.717856468695293,1.6988076
1981-05-08,-9.98036249580508e-07,1428.348064783301,1.780108416346512,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.621994,10.165,3.19,17.14,414.28,692.6,0.6740350914268367,1.4794252
1981-05-09,1.438977475143779e-07,1426.5210609541607,1.233779706094685,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,14.687783,4.48,-2.86,11.82,394.1,470.46,0.6345367410778465,1.3050443
1981-05-10,1.5177236485514076e-06,1424.6803495923493,1.1090580107157424,7.588661355633403e-07,1.1920929e-07,1.1920929e-07,0.0,14.717964,2.88,-5.99,11.75,500.3,345.84,0.5970824077642221,1.1756649
1981-05-11,2.7821944356622972e-06,1422.7814623885527,1.4193549617359964,1.391116569345842e-06,1.1920929e-07,1.1920929e-07,0.0,14.781555,6.545,-2.45,15.54,499.47,431.67,0.5607595671132036,1.0687863
1981-05-12,3.5960630909787566e-06,1420.7799310334558,1.545389730477708,1.7980638746637607e-06,1.1920929e-07,1.1920929e-07,0.0,14.808753,7.845,-2.52,18.21,520.69,408.5,0.5248626904435382,0.99003357
1981-05-13,3.6180825966325016e-06,1418.6312872177448,1.7852252728683904,1.8090740246204374e-06,1.1920929e-07,1.1920929e-07,0.0,14.872739,10.05,-0.27,20.37,515.0,472.99,0.4888808056439201,0.90565574
1981-05-14,2.5045784974573956e-06,1416.3075007799446,1.974624026094911,1.2523049310123216e-06,1.1920929e-07,1.1920929e-07,0.0,14.898788,11.645,1.05,22.24,515.87,508.43,0.4527372046751349,0.82127786
1981-05-15,1.369803303455519e-07,1414.130863325492,2.057509159280853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.951775,12.27,1.96,22.58,512.43,541.14,0.42130987091177746,0.7594008
1981-05-16,-2.8618321490299645e-06,1412.1403746985832,1.9692954012967336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986839,11.555,3.87,19.24,450.92,679.32,0.3944837861129131,0.70314884
1981-05-17,-5.739261509365029e-06,1410.2012492726294,1.7199149241045213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.028858,9.395,1.65,17.14,454.52,589.97,0.3699933976618933,0.64127177
1981-05-18,-7.742710319355525e-06,1408.1787014210431,1.5948575967371974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.074509,8.195,-3.54,19.93,536.82,363.7,0.34606788876361294,0.590645
1981-05-19,-8.11958114769732e-06,1405.9379455172361,2.0152859849981786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.107981,11.865,-0.94,24.67,540.99,415.38,0.3213633635322925,0.54114336
1981-05-20,-6.127320569030214e-06,1403.3501365269965,2.522946445000017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16072,15.48,4.54,26.42,512.76,617.22,0.2950187714834156,0.49164167
1981-05-21,-3.0459013999875875e-06,1401.5783294303244,2.583757385341027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.186752,15.865,4.78,26.95,511.39,624.44,0.2782378689846113,0.4533904
1981-05-22,-5.829457109871161e-07,1402.3650764159297,3.1117851993498906,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,15.230125,18.915,11.93,25.9,336.6,1266.67,0.2855680401854654,0.41738915
1981-05-23,6.668891338924642e-07,1406.8638773787993,2.902609863824402,3.3344567879902434e-07,1.1920929e-07,13.29,13.29,15.2663,17.65,13.19,22.11,199.89,1509.72,0.3313505201867825,0.40726382
