date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-09-14,3.611039421660598e-31,775.3358812589618,2.1236071957051488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,19.08,12.41,25.75,340.62,1432.44,0.00016825513429899038,0.0073608025
2004-09-15,2.1764604023897933e-31,783.8152726644802,1.6424515151707135,1.1920928955078125e-07,1.1920929e-07,19.12,19.12,12.287994,14.625,11.1,18.15,160.16,1327.86,0.00025569469649134306,0.015196496
2004-09-16,1.3122715346746307e-31,795.5978494664157,1.343188814630684,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,12.192,11.27,4.44,18.1,270.08,835.54,0.0004573808469112948,0.012347152
2004-09-17,7.922546177664285e-32,807.1774623768945,1.7493206015688434,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,12.095986,15.435,8.03,22.84,273.03,1082.4,0.0008099976407816738,0.022319853
2004-09-18,4.783687240675523e-32,812.8151654838413,2.1175381471677763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,18.5,11.47,25.53,345.1,1357.42,0.0010698585230019826,0.030867882
2004-09-19,2.883544305341003e-32,809.2975614386457,2.6025055519682927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999991,22.24,15.6,28.88,321.38,1770.8,0.0008993474077867161,0.019233065
2004-09-20,1.7364800550555974e-32,812.5297661859126,2.720801996006442,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,11.999991,22.945,16.85,29.04,225.37,1915.36,0.0010548941800970252,0.021132626
2004-09-21,1.043539660411947e-32,821.3421332861881,1.7910193290605518,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,11.903992,15.8,10.82,20.78,209.13,1305.56,0.0016296694798660534,0.030867882
2004-09-22,6.220879834694346e-33,830.2460115430649,1.54094326854673,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,11.903992,13.17,10.43,15.91,127.33,1274.15,0.0025290166253765923,0.040365692
2004-09-23,3.759339232493483e-33,850.9459675714884,1.731907760244515,1.1920928955078125e-07,1.1920929e-07,29.61,29.61,11.807997,14.8,11.45,18.15,150.8,1355.91,0.007025050978344543,0.07835693
2004-09-24,2.2740529931617044e-33,870.1830353305847,1.6162894958889558,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,11.712008,13.445,8.9,17.99,198.95,1151.72,0.01815476672860746,0.06411021
2004-09-25,1.3499116880522858e-33,873.4936007566185,1.6289680466430307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,13.51,5.55,21.47,368.75,920.0,0.021377244351459147,0.080731384
2004-09-26,8.044643314777111e-34,871.4466839661116,2.0013217930535085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,17.065,9.29,24.84,352.92,1183.18,0.01932309236357831,0.07835693
2004-09-27,4.78403932796667e-34,869.3578877714041,2.0535218547685585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616011,17.535,9.53,25.54,351.28,1202.42,0.01743025997629514,0.061735764
2004-09-28,2.823972221275799e-34,867.6505060261793,1.311758956478483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.42,1.88,18.96,370.39,710.51,0.01602162683746859,0.054612406
2004-09-29,1.6318099074111724e-34,866.2918520967917,1.4264536131165606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,11.775,3.65,19.9,357.39,799.88,0.014982498520586468,0.045114595
2004-09-30,9.835072976247406e-35,864.5678659495758,1.639950476382519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.19,6.64,21.74,337.5,971.11,0.013760400688321137,0.033242334
2004-10-01,5.952789040213129e-35,878.1830492979967,1.4926445000478576,1.1920928955078125e-07,1.1920929e-07,28.98,28.98,11.382439,12.475,4.77,20.18,255.35,861.72,0.026944414177749867,0.040365692
2004-10-02,3.6022945137583653e-35,891.9076931772275,0.9549527341394526,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,11.328,5.35,-1.74,12.44,313.06,546.6,0.05304600318654054,0.06885912
2004-10-03,2.1652770287601672e-35,891.561648922572,1.1916428046898675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.885,0.85,16.92,345.08,640.0,0.05214771757286119,0.07123357
2004-10-04,1.2761075395762475e-35,890.4226922668589,1.0229474903562126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.55,-3.17,16.27,367.45,478.22,0.049297181055475224,0.075982474
2004-10-05,7.431044132825997e-36,889.3286711520145,1.120760972063075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.105,-0.27,16.48,341.53,601.54,0.046705932547809574,0.075982474
2004-10-06,1.9380232795999976e-36,888.0977826598008,1.7903388867143841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.605,6.85,24.36,329.6,988.34,0.04395297697493588,0.06411021
2004-10-07,-4.5619432437833735e-36,886.7352845366304,1.9646723651261278,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,11.039991,17.315,11.37,23.26,258.51,1349.98,0.04109448361273293,0.056986857
2004-10-08,-1.03315040148829e-35,885.2686538693277,1.6128289300505887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,14.09,9.3,18.88,223.23,1184.11,0.038224930759913546,0.047489047
2004-10-09,-1.3633307611257357e-35,883.7253677447179,1.3686004060874046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.615,2.78,20.45,326.82,742.65,0.03542148780750108,0.037991237
2004-10-10,-1.273000261046552e-35,882.1329032496255,1.5327851385247435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.902431,13.525,4.81,22.24,316.95,864.5,0.032744077963585555,0.033242334
2004-10-11,-4.9708123696038735e-14,880.6494267277166,1.6714622694742938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,15.045,7.63,22.46,286.54,1050.67,0.030432305804231848,0.026118977
2004-10-12,-2.606119378369205e-13,879.6445641586753,1.6025138125205656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.52,7.43,21.61,276.8,1034.08,0.028959823448725587,0.023744524
2004-10-13,-5.471558842072954e-13,879.0240206394122,1.4043022697317054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.395,5.37,19.42,275.27,901.36,0.028086313056233197,0.022557298
2004-10-14,-8.103619917924308e-13,878.6600762446574,0.7397133870807203,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,10.655997,2.67,-3.51,8.85,241.84,479.09,0.027586314650568898,0.026118977
2004-10-15,-9.512522895775947e-13,878.425011049141,0.7985184860098387,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,10.655997,3.81,-0.73,8.35,202.16,580.05,0.027268115723803603,0.023269633
2004-10-16,-8.708488065480549e-13,878.1911051275927,0.7201113611689565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.415,-1.04,5.87,161.39,567.18,0.02695512934350946,0.022319853
2004-10-17,-4.701735716890789e-13,877.8306385547429,0.6251874003631754,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.56,0.355,-3.97,4.68,197.8,442.84,0.02647981334554127,0.026118977
2004-10-18,2.9144504505218196e-13,877.3986538335145,0.692160031588966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,1.98,-1.38,5.34,158.08,560.0,0.02592122054663791,0.026118977
2004-10-19,8.132052830048836e-13,878.1923578473146,0.990919383816967,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,10.464008,7.36,2.5,12.22,160.06,720.0,0.026956795985416306,0.023269633
2004-10-20,8.806705079228131e-13,878.743663544808,1.1462005133093882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.755,4.01,15.5,233.68,810.77,0.02770035634555895,0.022557298
2004-10-21,5.667969696815191e-13,877.5346810632628,1.1093430614821012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367817,9.265,5.67,12.86,157.97,920.0,0.026095832313253856,0.023269633
2004-10-22,3.343017680015183e-13,878.6967846889678,1.18754902805542,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,10.272003,10.46,8.47,12.45,70.28,1117.42,0.027636339602405698,0.026118977
2004-10-23,2.0188627330004992e-13,891.3937164500486,1.1540617637110113,1.1920928955078125e-07,1.1920929e-07,20.62,20.62,10.264775,9.795,5.5,14.09,135.51,905.41,0.05171728515338862,0.033242334
2004-10-24,1.219351763376724e-13,900.9016004375146,1.0224836061198377,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.1760025,7.88,2.31,13.45,203.59,720.0,0.08268649171972024,0.052237954
2004-10-25,7.32499836565852e-14,900.4639607462807,0.9782064958423895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.153222,7.24,0.53,13.95,247.08,632.15,0.08091962859968684,0.080731384
2004-10-26,4.387365412058907e-14,899.3989744125823,0.9571359077201482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.035,2.34,11.73,192.46,720.0,0.07677612611316673,0.07835693
2004-10-27,2.5873078342668394e-14,898.3391363901045,1.0300657316732225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057214,8.22,5.05,11.39,137.08,884.23,0.07286330427574376,0.09022919
2004-10-28,1.5599109028151783e-14,906.9362237530327,1.0959684237095717,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,9.9839945,9.15,6.67,11.63,83.02,973.65,0.11137431266263947,0.09022919
2004-10-29,9.408097553942898e-15,916.9316613338486,1.362213275326195,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,9.976769,12.43,9.76,15.1,87.86,1220.44,0.1824040425590388,0.099727005
2004-10-30,5.6494556470946845e-15,921.2364040205941,1.1131818424927633,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,9.887995,9.3,2.79,15.81,179.53,752.5,0.22558250786027823,0.11634817
2004-10-31,3.375629399717352e-15,922.403327327997,0.7932622260996046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.880767,4.11,1.03,7.19,140.99,656.67,0.2389560863900584,0.19707955
2004-11-01,1.896151804257923e-15,921.4898138455274,0.793264735228724,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.791994,4.26,1.0,7.52,148.75,640.0,0.22842161068346756,0.18758175
2004-11-02,1.0728228384106258e-15,921.5238054727961,0.7338899711141363,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.791808,3.1,-1.34,7.54,192.51,556.81,0.2288051474777273,0.17570949
2004-11-03,5.850783392194393e-16,921.3591045928159,0.8385187832271062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,5.245,-0.15,10.64,218.7,600.0,0.22695276235570022,0.15196495
2004-11-04,2.7426453062311986e-16,920.2903082382113,0.8523503597732903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6959915,5.51,-0.28,11.3,226.51,593.54,0.2152911218253418,0.12584598
2004-11-05,1.4805250578209541e-16,919.1597904539057,0.8392640800471206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,5.445,-0.69,11.58,231.8,585.89,0.20360750716179007,0.106850356
2004-11-06,5.4137327909490316e-17,917.9224547724613,1.0449160023782458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,8.83,1.22,16.44,244.77,667.16,0.1915454502877872,0.092603646
2004-11-07,-1.239966322685459e-17,916.6801908033218,1.0226688906701338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.514758,8.655,0.25,17.06,248.21,621.55,0.1801541448094322,0.08310583
2004-11-08,-3.127167267067169e-17,915.6048770981647,0.7440791176918187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.845,-0.86,8.55,192.7,573.06,0.17084222087441744,0.073608026
2004-11-09,-8.799523302964827e-11,914.7460142190005,0.8480654555489522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462436,5.895,-0.51,12.3,225.23,594.86,0.16375166392665927,0.06648467
2004-11-10,-3.161729374416434e-10,913.9914633873764,0.8981006516352266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.87,-0.99,14.73,238.25,567.36,0.1577655350354569,0.06411021
2004-11-11,-5.972625444862557e-10,913.3003022963487,0.47852781758267704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407814,-2.385,-9.49,4.72,234.24,281.74,0.15247452497598776,0.061735764
2004-11-12,-8.436890361017467e-10,912.6318812446799,0.5009261855676387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-1.58,-8.48,5.32,229.93,320.0,0.14752644250058025,0.05936131
2004-11-13,-9.678773942263786e-10,911.9455505311319,0.6018189306928342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,1.075,-5.44,7.59,219.86,404.99,0.14261281815752447,0.054612406
2004-11-14,-8.822526007984129e-10,911.2006604544667,0.6845355396780914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246122,3.085,-3.45,9.62,215.19,476.83,0.13746497282631795,0.052237954
2004-11-15,-5.25904918103889e-10,910.3953157596426,0.7212793995192451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.925,-2.14,9.99,203.62,520.52,0.13210818051122397,0.052237954
2004-11-16,-3.1439299394876365e-11,909.7695064922885,0.8383818397190873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215811,6.205,0.17,12.24,198.25,615.01,0.1280901292063894,0.049863502
2004-11-17,4.812233800740527e-10,909.4863039341008,0.7552137501743907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120775,4.785,-2.0,11.57,206.24,520.26,0.12631219893603893,0.049863502
2004-11-18,9.068861353290902e-10,909.683540220627,0.7646487155425777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,4.97,-0.02,9.96,171.85,605.3,0.12754780837483118,0.049863502
2004-11-19,1.1403519813964271e-09,910.4990474874147,0.6920750115152347,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,9.112769,3.475,-0.31,7.26,104.8,595.66,0.13278627008142727,0.054612406
2004-11-20,1.0700776010270297e-09,912.0705802364859,0.5711922197595917,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.024,0.77,-2.18,3.72,97.89,522.29,0.14349558494301845,0.056986857
2004-11-21,0.05119539339509967,912.4948310967238,0.5346098425030409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.195,-5.28,4.89,171.47,418.36,0.14653191928019024,0.056986857
2004-11-22,0.04127670118483215,911.7827087685154,0.6195769575627983,0.024838303249426673,1.1920929e-07,1.1920929e-07,0.0,9.001217,2.0,-3.0,7.0,166.51,480.0,0.141471218503345,0.056986857
2004-11-23,0.024210904169403136,911.069629508104,0.5501460653304727,0.01331875874282871,1.1920929e-07,1.1920929e-07,0.0,8.928775,0.395,-6.47,7.26,196.41,375.89,0.13657884593536027,0.054612406
2004-11-24,0.023655014433171247,910.4468327676307,0.4372565366062109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.875,-7.54,1.79,158.19,352.3,0.13244451091107032,0.054612406
2004-11-25,0.023655861759176756,909.880053047678,0.44775859543351426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.920773,-2.52,-8.04,3.0,174.54,320.0,0.12879090601562063,0.054612406
2004-11-26,0.06304688642445198,909.4424936222263,0.500084656880586,1.1920928955078125e-07,0.0005048525,0.5194951,0.52,8.842752,-0.815,-4.36,2.73,119.94,440.71,0.12603937295142542,0.047489047
2004-11-27,0.4227367166161726,909.9361611123439,0.46791292288050684,1.1920928955078125e-07,2.1748714,0.18512833,2.36,8.831997,-1.755,-5.32,1.81,100.7,415.51,0.1291480517713246,0.054612406
2004-11-28,1.620738459912795,909.385611029804,0.4017351418692393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-3.895,-8.44,0.65,149.24,320.0,0.1256860192350302,0.056986857
2004-11-29,1.6201929818006844,908.8658593391805,0.3873219502606117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.809219,-4.36,-9.88,1.16,170.14,281.5,0.1225028629616121,0.052237954
2004-11-30,1.6201929432833009,908.3273374671406,0.431615760642903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736773,-2.72,-8.55,3.11,171.79,320.0,0.1192897619972052,0.054612406
2004-12-01,1.6201929945849938,907.7652731192387,0.4586478885861998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.85,-7.6,3.9,167.52,347.54,0.11602604249408341,0.049863502
2004-12-02,1.620193131929635,907.1979120675204,0.44107507777107646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.395,-6.21,1.42,123.92,383.52,0.1128221191906749,0.047489047
2004-12-03,1.6201932556087955,906.6462681891745,0.4728963785489651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.728772,-1.385,-5.98,3.21,142.76,394.84,0.10979180373736107,0.045114595
2004-12-04,1.6201933661623205,906.1096951348609,0.5846504528326671,1.620193217172559,1.1920929e-07,1.1920929e-07,0.0,8.670125,1.79,-3.25,6.83,149.53,474.05,0.1069223821557609,0.045114595
2004-12-05,1.6201934642705755,905.5875215633996,0.4254350000421023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640778,-2.725,-8.67,3.22,167.14,311.27,0.10420198227806775,0.045114595
2004-12-06,1.6201935506139264,905.079076133611,0.4379865286161951,1.1920928955078125e-07,0.50982267,0.00017734407,0.51,8.640003,-2.305,-4.92,0.31,89.06,435.54,0.10161962654748914,0.042740144
2004-12-07,1.6201936258727385,904.5836875043153,0.48923716599873884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-0.72,-1.9,0.46,45.39,535.76,0.09916515091776992,0.047489047
2004-12-08,1.6201936907273775,904.100684334333,0.49858680152991164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639816,-0.44,-2.57,1.69,75.76,507.55,0.09682913197903141,0.047489047
2004-12-09,1.6201937458582092,903.6293952824841,0.5097743090329786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617222,-0.075,-2.44,2.29,84.11,518.01,0.0946028214378331,0.045114595
2004-12-10,1.620193791945599,903.169149007589,0.4348058207398175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5984335,-2.31,-4.65,0.03,86.76,432.64,0.09247808718123081,0.045114595
2004-12-11,1.6201938296699125,902.719274168468,0.3993298434826338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.554755,-3.43,-6.94,0.08,124.56,355.3,0.09044736024373816,0.047489047
2004-12-12,1.6201938597115155,902.2790994239413,0.523207780876533,1.6023165707049807,1.1920929e-07,1.1920929e-07,0.0,8.544775,0.445,-6.66,7.55,182.45,364.65,0.0885035870742166,0.037991237
2004-12-13,1.6201938827507734,901.8479534328292,0.2874686550540698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-7.915,-13.82,-2.01,173.46,200.87,0.08664018656818943,0.023744524
2004-12-14,1.6201938994680518,901.4251648539519,0.27478082003542664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.515,-15.05,-1.98,179.96,200.0,0.084851011391129,0.035616785
2004-12-15,1.6201939105437164,901.0100623461296,0.45391876056755115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.575,-9.22,6.07,185.19,299.44,0.08313031317100429,0.042740144
2004-12-16,1.6201939166581327,900.601974568183,0.5067237073084349,0.056836618812544086,1.1920929e-07,1.1920929e-07,0.0,8.544,0.01,-5.76,5.78,166.9,406.18,0.08147271118464082,0.042740144
2004-12-17,1.6201939184916665,900.2002301789319,0.3565776491827332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.95,-11.28,1.38,175.14,266.92,0.07987316420309781,0.040365692
2004-12-18,1.6201939167246833,899.8041578371967,0.3735237162746592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-4.3,-13.08,4.48,190.05,228.63,0.07832694519696692,0.040365692
2004-12-19,1.6201939120375486,899.4130862017977,0.1629222316492937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-15.275,-23.4,-7.15,189.25,80.25,0.07682961863381109,0.033242334
2004-12-20,1.620193905110628,899.0263439315552,0.2796225732547249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.245,-17.32,0.83,190.82,160.0,0.07537702012749059,0.030867882
2004-12-21,1.6201938966242873,898.6432596852894,0.3150677974519612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-6.625,-18.04,4.79,195.15,159.04,0.07396523822321838,0.033242334
2004-12-22,1.6201938872588921,898.2631621218208,0.12131933721284385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.91,-22.61,-15.21,120.66,108.12,0.0725905981233431,0.026118977
2004-12-23,1.620193877694808,897.8853798999693,0.11147672290875141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.93,-24.22,-15.64,136.15,80.0,0.07124964717734025,0.021132626
2004-12-24,1.6201938686124002,897.5092416785553,0.1166168602723058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-19.38,-24.33,-14.43,150.69,80.0,0.06993914197567154,0.016146276
2004-12-25,1.6201938606920347,897.1340761163993,0.18456831381013178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-13.66,-18.21,-9.11,142.46,153.96,0.06865603690126591,0.017096058
2004-12-26,1.6201938546140773,896.7592118723213,0.24099860225318548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-10.19,-13.12,-7.26,100.26,230.49,0.06739747400466149,0.019233065
2004-12-27,1.6201938510588931,896.3839776051417,0.2740611015814463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-8.475,-11.46,-5.49,102.23,243.63,0.0661607740795254,0.019233065
2004-12-28,1.620193850419675,896.0027928595126,0.33663788813333223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544775,-5.68,-7.73,-3.63,73.16,339.74,0.06492769554448703,0.0199454
2004-12-29,1.6200765239217136,895.5720797402834,0.3973486459561243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.574125,-3.42,-6.81,-0.03,115.82,360.0,0.0635620320651348,0.023032188
2004-12-30,1.8297648407478948,895.5622348894424,0.5050482509517579,1.1920928955078125e-07,9.0748074e-07,1.4499992,1.45,8.617222,-0.08,-5.27,5.11,148.13,418.69,0.06353115507606533,0.028493429
2004-12-31,1.3694724253463673,896.5649401986788,0.44885870344566675,1.1920928955078125e-07,0.66086227,0.059137754,0.72,8.595675,-1.75,-6.04,2.54,131.97,389.34,0.06675433296625914,0.026118977
2005-01-01,2.258257156273185,896.1866734807564,0.21305854644611308,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.632775,-11.93,-15.95,-7.91,142.01,169.35,0.06551962737404643,0.028493429
2005-01-02,2.7386327238549066,895.9225471690157,0.18639013150356487,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.640003,-13.66,-18.36,-8.96,170.67,150.13,0.06467105485928644,0.026118977
2005-01-03,2.7426315131251204,895.6829806868778,0.16459144429054112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-15.235,-19.19,-11.28,151.68,120.09,0.06391089567532073,0.026118977
2005-01-04,2.742636063001842,895.4641954685986,0.14625350137858917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-16.71,-20.59,-12.83,150.49,120.0,0.06322448547707478,0.026118977
2005-01-05,2.7426358054816222,895.2718630365881,0.11165748125342335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.650756,-20.025,-24.01,-16.04,154.69,80.0,0.06262715909248383,0.022794744
2005-01-06,2.74263579773232,895.0991717149536,0.11836270658749798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.713217,-19.405,-24.07,-14.74,175.11,80.0,0.062095641943601336,0.020657737
2005-01-07,2.7426353486068336,894.8940446308234,0.1716914369201863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735811,-14.83,-20.52,-9.14,198.02,120.0,0.06147015089550517,0.019233065
2005-01-08,2.7426357830152437,894.6585112934566,0.1784158912249167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.34,-19.57,-9.11,190.32,120.0,0.06075970934793735,0.018283283
2005-01-09,2.91562035100017,894.402235984244,0.20920383200290077,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.736,-12.295,-17.27,-7.32,185.65,160.0,0.05999602781118996,0.015908832
2005-01-10,3.108591032829003,894.1389133069805,0.19708735784857212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766122,-13.105,-17.72,-8.49,177.67,160.0,0.05922134266466294,0.014721605
2005-01-11,3.071195562828896,893.8901691930067,0.18271559744760532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831811,-14.165,-19.48,-8.85,196.84,121.58,0.05849873685942166,0.014246714
2005-01-12,4.842712135522553,893.6231804872717,0.2407329767584288,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,8.831997,-10.595,-15.99,-5.2,150.33,173.46,0.057732938126357054,0.015196496
2005-01-13,6.5947474462222395,893.3498723459443,0.17431272543590517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-14.755,-24.05,-5.46,248.38,80.0,0.05695939609536845,0.014721605
2005-01-14,6.595283326101606,893.1848799926212,0.06713439665359555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886436,-26.26,-32.02,-20.5,213.91,40.0,0.056497445376267316,0.0130594885
2005-01-15,6.595283326101606,893.053723628091,0.08576832124691565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-23.495,-30.0,-16.99,228.64,40.0,0.056132904002197254,0.008548029
2005-01-16,6.595283326101606,892.8986538678955,0.09868531949179292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-21.845,-28.46,-15.23,232.29,43.36,0.05570493010211957,0.006648467
2005-01-17,6.595283326101606,892.7085029103831,0.09537839078775849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958125,-22.285,-29.42,-15.15,241.53,40.0,0.055184587523694796,0.00498635
2005-01-18,6.595283326101606,892.4720612611903,0.21158673974412517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.54,-23.38,-1.7,265.26,89.7,0.054544346126749695,0.0045114597
2005-01-19,6.595283326101606,892.1781194259538,0.423648666350383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.185,-9.9,3.53,235.0,280.0,0.05375875203953126,0.00498635
