date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-09,0.00102720025154378,1343.9761956373839,0.9354588763162086,0.0005162379534698726,1.1920929e-07,2.58,2.58,9.408,7.84,1.72,13.96,187.48,697.44,0.05772972525247753,0.31817663
2006-11-10,0.0008952731797412389,1344.3315948560653,0.5648608081042027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.361405,0.365,-1.87,2.6,113.78,538.37,0.058438285762461815,0.3245085
2006-11-11,0.002014026187415866,1344.5722173015913,0.47703531352256817,1.1920928955078125e-07,0.011013272,1.8689867,1.88,9.311995,-1.985,-3.55,-0.42,75.89,466.31,0.05892294627280448,0.31659365
2006-11-12,0.027419732155865018,1344.9484830029319,0.47682362439378106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305259,-1.985,-3.23,-0.74,67.74,485.33,0.05968888834633014,0.30076396
2006-11-13,0.027452910998762146,1346.4483841393373,0.5495100788816286,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,9.216,0.17,-2.43,2.77,95.88,512.72,0.0628423894767716,0.30234694
2006-11-14,0.027453242717631846,1348.9031174667734,0.5444511935484369,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.216,0.01,-1.28,1.3,64.28,561.62,0.06836686776301897,0.31342772
2006-11-15,0.02745337364920977,1349.4822159887683,0.5225970898189981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129008,-0.45,-2.54,1.64,108.77,505.48,0.06973942649520894,0.31975958
2006-11-16,0.027453601619146784,1349.0847836499022,0.5499574997347166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.305,-2.59,3.2,140.87,504.12,0.06879451319872414,0.31975958
2006-11-17,0.02745373108769179,1348.4176728579027,0.5135861541749898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094989,-0.635,-2.27,1.0,86.49,520.0,0.06723712022463804,0.31975958
2006-11-18,0.027453731260327956,1347.84082847555,0.5068821805132632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.705,-2.67,1.26,100.44,503.75,0.06591891014953734,0.31817663
2006-11-19,0.02745373128739408,1347.2774793249328,0.48911624551571165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.21,-4.79,2.37,158.51,430.07,0.06465648750351034,0.31184474
2006-11-20,0.027453731012851684,1346.7399975039402,0.4670335585968901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955925,-1.755,-7.79,4.28,203.95,336.88,0.06347457535053079,0.30076396
2006-11-21,0.026691208322550397,1346.1803881295577,0.5429978276057212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.46,-4.96,5.88,192.11,426.67,0.06226695705375284,0.29601505
2006-11-22,0.01767242651455376,1345.4835995798005,0.7373002257716283,0.009614974138458398,1.1920929e-07,1.1920929e-07,0.0,8.928,4.99,-0.23,10.21,182.32,605.02,0.06079537409872211,0.29284912
2006-11-23,0.0101801857552249,1344.7467137924475,0.6493891848356641,0.005348957891809195,1.1920929e-07,1.1920929e-07,0.0,8.841005,3.245,-3.79,10.28,200.13,459.22,0.05927692871751811,0.29284912
2006-11-24,0.0056682792212613044,1343.9998181908943,0.775252451669881,0.0029144415846624507,1.1920929e-07,1.1920929e-07,0.0,8.831997,5.93,0.45,11.41,179.59,632.77,0.05777655391126874,0.2896832
2006-11-25,0.002791594625403267,1343.2927555369274,0.5875901302125854,0.0008227394098505976,1.1920929e-07,1.1920929e-07,0.0,8.831997,1.8,-6.42,10.02,201.53,379.24,0.05639120437513514,0.28493428
2006-11-26,0.003990413071243875,1342.700083487025,0.5449841975719103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763917,0.82,-6.2,7.84,193.85,385.32,0.05525560513366347,0.28335133
2006-11-27,0.0040122324927307175,1342.6334725376282,0.5880851478993038,0.00182865675741616,1.1920929e-07,1.18,1.18,8.736,1.98,-1.56,5.52,136.06,546.41,0.05512941224769332,0.28176835
2006-11-28,0.025034536292635197,1343.7334267038093,0.5601400315055226,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,8.736,1.255,-0.35,2.86,65.01,597.88,0.05725066110628557,0.29284912
2006-11-29,0.021909263236226988,1346.1446120877822,0.6556685332308273,0.012149893771578747,1.1920929e-07,3.73,3.73,8.689405,3.63,-2.72,9.98,149.31,500.84,0.06219053959284564,0.28176835
2006-11-30,0.3401625981158978,1347.349663422993,0.2936984929646881,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.640095,-7.69,-14.52,-0.86,192.36,205.81,0.064816886292427,0.23902822
2006-12-01,0.35547563271967053,1347.0439830420228,0.21315921967987345,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,8.6399975,-11.93,-15.8,-8.06,150.88,177.53,0.06414035386258767,0.20895182
2006-12-02,0.9943245943633645,1346.7408631014412,0.26455992857486604,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.6399975,-9.085,-13.19,-4.98,167.47,221.36,0.06347646130651752,0.20261994
2006-12-03,2.4617460383780543,1346.4302675207769,0.2306344306354918,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.593411,-10.825,-13.33,-8.32,115.9,215.25,0.06280332301243909,0.20103697
2006-12-04,4.4123950587723995,1346.1365469814668,0.23171913826699944,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.5441,-10.685,-14.22,-7.15,151.11,200.0,0.06217332552094048,0.19628806
2006-12-05,5.380395969153905,1345.8772970570617,0.16716223955809922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-14.89,-20.7,-9.08,195.88,122.88,0.06162251638122101,0.18837322
2006-12-06,7.018549705287683,1345.630257561533,0.20551666082135894,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,8.544003,-12.245,-19.04,-5.45,153.07,134.64,0.061102190890884506,0.18837322
2006-12-07,11.111378406599572,1345.3667654042272,0.1977533195832391,1.1920928955078125e-07,4.1,1.1920929e-07,4.1,8.544003,-12.74,-16.37,-9.11,113.01,171.76,0.06055205331998543,0.20103697
2006-12-08,13.04858342655596,1345.1248792726733,0.17061368060264767,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.497411,-14.555,-19.98,-9.13,187.16,126.94,0.06005138803177657,0.2342793
2006-12-09,13.051199079304286,1344.8291311282758,0.33257930052578916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457003,-5.68,-10.08,-1.28,165.77,282.48,0.05944485861234634,0.24852602
2006-12-10,13.05114006639016,1344.3533111302067,0.4900405376269918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-0.205,-6.19,5.78,186.04,379.91,0.058481862424489335,0.25644085
2006-12-11,13.047636036766168,1343.7698583034135,0.5324818392331991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,1.005,-4.03,6.04,168.72,456.76,0.057322298474592664,0.26277274
2006-12-12,12.82343356150062,1345.1410182619584,0.5754073519555634,1.7025172501008967,1.1920929e-07,3.35,3.35,8.447997,2.125,-1.02,5.27,90.88,569.03,0.0600846638685488,0.26752165
2006-12-13,9.767598476711814,1349.9293834933883,0.5853538863882631,2.7179618868026694,1.1920929e-07,1.3,1.3,8.447997,2.325,-0.65,5.3,113.93,586.04,0.07081811279563542,0.2944321
2006-12-14,9.152244147786742,1350.5120659745,0.53957756295609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,1.125,-2.58,4.83,133.8,505.78,0.07224877106533173,0.3086788
2006-12-15,9.154093475189411,1353.7200315453927,0.5041129991054292,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,8.441261,0.115,-2.89,3.12,84.8,491.26,0.08065884101454816,0.33084038
2006-12-16,9.154104222011311,1356.34011917546,0.4429952297765776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.422983,-1.735,-3.68,0.21,76.7,465.56,0.08824902708080185,0.34508708
2006-12-17,9.154104677274622,1355.8917773145245,0.48138467793886963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401402,-0.505,-4.04,3.03,126.67,447.91,0.08690133379942651,0.3245085
2006-12-18,9.154104677274622,1355.3941429999302,0.38152149417857806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401402,-3.795,-7.69,0.1,136.59,336.64,0.08542955616495852,0.2691046
2006-12-19,9.154104677274622,1354.9436940912526,0.3403397298247677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401402,-5.375,-10.35,-0.4,158.72,276.31,0.0841188363300942,0.22161555
2006-12-20,9.154104677274622,1354.456078821317,0.4353452469514366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.379916,-1.89,-8.08,4.3,175.6,330.85,0.08272262725137813,0.2247815
2006-12-21,9.14225454672889,1353.9554475705793,0.40346707050293246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.379916,-2.96,-9.85,3.93,182.37,283.24,0.08131325590402098,0.2247815
2006-12-22,9.221315448303574,1354.3262800979935,0.43729926607129815,1.1920928955078125e-07,0.0025310328,2.127469,2.13,8.379916,-1.825,-4.2,0.55,77.07,449.03,0.08235489058036005,0.22794743
2006-12-23,9.222712746753096,1364.4410427313417,0.4624640912169715,1.1920928955078125e-07,2.850473e-05,16.779972,16.78,8.401402,-1.17,-3.0,0.66,52.56,480.28,0.11653901116143103,0.22794743
2006-12-24,12.095121725916547,1369.411373273264,0.356014796239322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401402,-4.9,-10.31,0.51,165.74,279.6,0.1382180049197172,0.21528369
2006-12-25,12.09612016625731,1368.91767667569,0.3618609572905212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.422983,-4.705,-9.95,0.54,165.2,286.06,0.13589548494417264,0.22161555
2006-12-26,12.09612016625731,1368.4470339347802,0.3630450423509295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441261,-4.685,-8.2,-1.17,127.77,328.18,0.13371776285909778,0.20578587
2006-12-27,12.09612016625731,1367.9801332023794,0.33061302942569704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441261,-5.97,-10.51,-1.43,155.33,275.73,0.13159183982802694,0.18520729
2006-12-28,12.09612016625731,1367.4831366316166,0.3970050469610752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-3.44,-7.92,1.04,150.94,335.9,0.12936600707821352,0.20103697
2006-12-29,12.096160487271236,1368.281493546794,0.4463354752988444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-1.795,-3.37,-0.22,64.3,477.16,0.13296011204594527,0.22161555
2006-12-30,12.096241090057273,1371.9374693714806,0.46562495053547137,1.1920928955078125e-07,2.3772716e-05,7.669976,7.67,8.447997,-1.23,-2.6,0.14,43.48,507.13,0.1507375409316121,0.21844962
2006-12-31,12.096255099930982,1374.6947775491449,0.524687429155384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,0.46,-1.02,1.94,61.27,572.88,0.1657009267571861,0.24536008
2007-01-01,12.078520263055532,1385.9639344943535,0.45915211884001794,1.1920928955078125e-07,0.0022699535,23.24773,23.25,8.448094,-1.575,-5.22,2.07,107.64,422.73,0.24395827898300657,0.31817663
2007-01-02,17.25754949306527,1391.4335592624793,0.3683920940149576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.475923,-4.77,-10.03,0.49,183.7,286.37,0.29434176433948916,0.3846613
2007-01-03,17.25794668662328,1390.768497841537,0.40052387211858975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518991,-3.67,-8.34,1.0,172.42,325.49,0.28769859528491387,0.4147377
2007-01-04,17.273854322216252,1390.54040864947,0.5248526911859049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,0.135,-3.22,3.49,135.03,482.77,0.28545495729542786,0.4543119
2007-01-05,17.304011940105035,1392.2875682011365,0.573482775890754,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,8.544003,1.405,-0.38,3.19,58.12,600.0,0.303097740346869,0.49072015
2007-01-06,17.310392555186393,1394.400827490853,0.5178161935279366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-0.1,-1.82,1.62,75.71,533.15,0.32590070415551115,0.5112988
2007-01-07,17.310499450695097,1393.6530192070877,0.44625107638443035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.571928,-2.265,-4.46,-0.07,96.48,441.69,0.3176417897662425,0.4337333
2007-01-08,17.32481755463391,1392.8827497547445,0.3852190112947518,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.633256,-4.42,-10.18,1.34,199.14,281.1,0.3093535746521993,0.35775083
2007-01-09,17.360736672110193,1392.218848622612,0.31864098259042906,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.6399975,-7.03,-11.46,-2.6,175.23,255.45,0.3023836381246233,0.29126617
2007-01-10,17.380585889823507,1391.666082170864,0.2035906512268204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.945,-17.08,-8.81,170.08,165.5,0.2967004019219977,0.29759803
2007-01-11,17.372073112492245,1391.1273694114182,0.2937832703605829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.667919,-8.16,-14.74,-1.58,216.21,197.8,0.2912644505790572,0.2548579
2007-01-12,18.087756960503096,1390.4947153068667,0.3889751457664407,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,8.729264,-4.415,-11.22,2.39,207.74,261.74,0.28500759509219453,0.20578587
2007-01-13,19.95924249599059,1389.9308292390888,0.1861654747393197,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,8.736,-14.215,-18.04,-10.39,139.6,148.15,0.2795442211979441,0.13138637
2007-01-14,21.03814855995008,1389.4621431892263,0.20141067185562564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.205,-17.08,-9.33,169.5,165.68,0.275083006192462,0.1551309
2007-01-15,23.661824253790563,1388.9657652176315,0.24457812074361862,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,8.806989,-10.785,-13.11,-8.46,83.98,228.31,0.27043580969154113,0.16146277
2007-01-16,27.05441608479832,1388.4973883323032,0.1533679461691942,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,8.831997,-16.775,-24.16,-9.39,208.08,87.22,0.2661227788992215,0.17887542
2007-01-17,27.850709794134303,1388.0810918613183,0.1632879729766646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-15.99,-22.33,-9.65,231.24,110.57,0.26234710143664997,0.19945401
2007-01-18,27.73965670336133,1387.5975012989084,0.2936724920279157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902978,-8.49,-14.22,-2.76,222.28,200.0,0.25802829334752747,0.26118976
2007-01-19,28.463837339808258,1387.0364136069081,0.289038919207801,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,8.928,-8.735,-11.39,-6.08,131.67,249.06,0.2531064023890242,0.24852602
2007-01-20,29.16151123546982,1386.5776429504374,0.15222239204301316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.985,-24.39,-9.58,250.5,85.03,0.2491518887284257,0.21370071
2007-01-21,29.107043219373352,1386.1533792384892,0.21081770160516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0172615,-12.995,-20.18,-5.81,250.83,120.47,0.24554982876627326,0.24852602
2007-01-22,29.662641955114324,1385.647031487483,0.31887322467763485,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-7.545,-9.86,-5.23,120.37,285.23,0.24131896346898152,0.2247815
2007-01-23,30.12817607474907,1385.0616138183407,0.34572469015247154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033003,-6.455,-8.64,-4.27,115.35,321.14,0.23651819851698958,0.21370071
2007-01-24,30.537675992034085,1384.556554678114,0.20878821104988393,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,9.120003,-13.25,-22.4,-4.1,270.84,100.27,0.23245323125783315,0.21370071
2007-01-25,32.56201999915134,1384.1270942695555,0.19783966906541414,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.120003,-13.935,-20.79,-7.08,214.66,120.23,0.2290517275542007,0.20103697
2007-01-26,34.15448941386398,1383.6838392449426,0.23945625557154976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190981,-11.57,-16.17,-6.97,218.52,172.33,0.22559315489152182,0.21370071
2007-01-27,33.91043873710547,1383.1534707084147,0.36190889162755097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.085,-9.0,-3.17,155.48,308.82,0.22152342263770283,0.18995619
2007-01-28,36.82690433535388,1382.6308043007243,0.24071335251410161,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,9.225008,-11.54,-16.04,-7.04,166.4,178.23,0.21758462521831903,0.20103697
2007-01-29,39.78742342915348,1382.2087937956685,0.1828561047263349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-15.18,-19.71,-10.65,227.39,123.56,0.2144555277800617,0.18995619
2007-01-30,41.37132074575486,1381.8065401552783,0.19782364158458937,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.311995,-14.18,-17.93,-10.43,170.23,158.53,0.21151482074401554,0.2247815
2007-01-31,42.75474066773804,1381.3993785502157,0.19707250949129515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.355,-17.93,-10.78,197.85,156.74,0.20857929660016755,0.28493428
2007-02-01,42.670303774000494,1380.982768859969,0.21726535385177603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.105,-18.84,-7.37,267.83,137.19,0.20561781972817716,0.21370071
2007-02-02,43.03958972200477,1380.596930434265,0.14455196017557578,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.497267,-18.33,-25.63,-11.03,295.12,80.0,0.2029125981986018,0.1947051
2007-02-03,43.87555587433875,1380.2679468609865,0.11522977435242449,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504003,-21.075,-25.82,-16.33,247.58,80.0,0.20063413122370966,0.1741265
2007-02-04,44.29869284952387,1379.9769532058544,0.0741957827347627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574986,-26.28,-29.83,-22.73,203.45,41.04,0.19864010664980844,0.15987979
2007-02-05,44.31098108671458,1379.7080486457028,0.07087770651380812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-26.825,-30.64,-23.01,215.41,40.05,0.1968150697224133,0.15354793
2007-02-06,44.31098108671458,1379.4379823846516,0.07958800445581167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649414,-25.565,-32.24,-18.89,297.67,40.0,0.19499902481246742,0.16621166
2007-02-07,44.31098108671458,1379.1548279343779,0.10049091305282166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-22.92,-31.04,-14.8,318.61,40.0,0.19311296120183338,0.16621166
2007-02-08,44.31098108671458,1378.8438531111362,0.15467910682678512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745411,-17.8,-23.37,-12.23,277.49,88.23,0.19106260106622175,0.18045838
2007-02-09,44.31098108671458,1378.5084728572165,0.16438211379480602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-17.105,-24.43,-9.78,313.95,83.49,0.188875720322724,0.1947051
2007-02-10,44.31098108671458,1378.1628649067177,0.1454828391371646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.841411,-18.665,-25.33,-12.0,307.63,80.0,0.18664833322610772,0.20895182
2007-02-11,44.31098108671458,1377.8168752302972,0.16820209476407924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-16.935,-23.9,-9.97,316.49,85.07,0.18444479667772043,0.21370071
2007-02-12,44.31098108671458,1377.4509988329257,0.21298235032734264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.958972,-14.055,-21.0,-7.11,317.31,119.58,0.18214289972122313,0.24852602
2007-02-13,44.31098108671458,1377.0784254142297,0.18319648798741087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-15.985,-22.25,-9.72,305.61,109.09,0.17982838803162057,0.28493428
2007-02-14,44.31098108671458,1376.7209120035288,0.1617905412212241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073261,-17.635,-24.95,-10.32,327.92,80.0,0.17763508888202936,0.27227053
2007-02-15,44.31098108671458,1376.375168577327,0.1513973066622589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-18.455,-23.88,-13.03,287.32,80.0,0.17553944481371175,0.25644085
2007-02-16,44.31098108671458,1376.0018621351328,0.19579088601293573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-15.38,-21.78,-8.98,318.09,117.45,0.17330448345627675,0.24852602
2007-02-17,44.31098108671458,1375.601356206368,0.2799846500199233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-10.78,-14.82,-6.74,239.15,198.32,0.17093831164138917,0.24852602
2007-02-18,44.31098108671458,1375.1820143923653,0.2030827098878571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-15.03,-22.81,-7.25,350.55,100.23,0.16849547152278588,0.23586227
2007-02-19,44.31098108671458,1374.7549733776393,0.22402603020960335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-13.78,-21.06,-6.5,346.5,120.0,0.16604365459991624,0.24852602
2007-02-20,44.31098108671458,1374.2712025539358,0.4113798516972622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.855,-13.0,1.29,344.39,224.04,0.16330920177462607,0.23744524
2007-02-21,44.311739020214624,1373.720006229055,0.48406841925683286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.595,-11.79,4.6,361.98,251.18,0.16024847631180963,0.26118976
2007-02-22,44.31802381859509,1374.141805619665,0.6763128478736304,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,10.464,1.045,-7.17,9.26,325.37,360.0,0.16258546634104495,0.2295304
2007-02-23,44.89625231045446,1374.1168657112767,0.3195521460086973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473011,-9.4,-15.46,-3.34,324.45,185.17,0.1624463429994165,0.22161555
2007-02-24,44.69313174768127,1373.6035653604627,0.3879378347970086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,-6.9,-11.26,-2.54,263.59,260.43,0.15960927002320843,0.20103697
2007-02-25,48.0062003852965,1373.0229126389245,0.45775787178790783,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,10.630972,-4.715,-6.64,-2.79,99.0,364.71,0.15645961390072732,0.20103697
2007-02-26,52.41041511721727,1372.3949784375784,0.4764637668587829,1.1920928955078125e-07,3.0299997,1.8060207e-07,3.03,10.655994,-4.185,-6.0,-2.37,95.26,393.1,0.15312340099117588,0.20103697
2007-02-27,54.767226643505985,1371.813427677328,0.39709659851431406,1.1920928955078125e-07,1.64,1.1920929e-07,1.64,10.751997,-6.81,-11.25,-2.37,282.82,255.8,0.1500971072048895,0.22636446
2007-02-28,55.50883332723552,1371.2601482314803,0.4284821727676109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-5.765,-10.25,-1.28,287.4,278.78,0.14727347069660984,0.25327492
2007-03-01,55.70878194562293,1370.7217350191374,0.5490103573407804,1.1920928955078125e-07,0.45608786,0.9039121,1.36,10.848,-2.43,-4.92,0.06,156.49,437.63,0.14457670869433373,0.26118976
2007-03-02,64.88474011151104,1370.537446600186,0.48265550257315465,1.1920928955078125e-07,16.27,4.848838e-07,16.27,10.848,-4.235,-5.93,-2.54,96.33,400.47,0.14366504890228105,0.3150107
2007-03-03,76.87943300057096,1369.961032422563,0.387463661531506,1.1920928955078125e-07,7.61,1.1920929e-07,7.61,10.9439945,-7.365,-10.78,-3.95,186.7,270.78,0.14085051923977143,0.34033817
2007-03-04,80.08063609129727,1369.483357699831,0.2942022765857555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.993405,-11.085,-16.68,-5.49,366.24,170.27,0.13855994430239388,0.32292554
2007-03-05,80.07540814685743,1369.019816025683,0.35821731577469895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-8.53,-16.5,-0.56,430.18,160.0,0.13637276022831354,0.33242333
2007-03-06,80.04203984406698,1368.6420785825403,0.1612194974357501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-18.835,-25.75,-11.92,413.16,80.0,0.13461599177212166,0.33242333
2007-03-07,81.94215269386473,1368.3247965486366,0.2145950784154543,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,11.136003,-15.29,-20.11,-10.47,262.87,124.81,0.13315788708581022,0.32292554
2007-03-08,83.71422694711733,1367.9307677830163,0.31453143053310473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,-10.475,-17.15,-3.8,412.25,160.0,0.13136905110866273,0.349836
2007-03-09,83.75085174117262,1367.431641967346,0.428790143290716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,-6.315,-12.55,-0.08,401.48,234.42,0.1291375482493031,0.3751635
2007-03-10,81.7870573011735,1368.6272738166772,0.881661197425261,10.162347793579102,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.845,-2.25,9.94,390.85,519.96,0.13454760105485788,0.3846613
2007-03-11,77.2078273515333,1372.2439278050351,0.7365820829361981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,1.03,-5.91,7.97,424.82,390.87,0.15233154165755838,0.4099888
2007-03-12,72.5808009422542,1377.4751469554415,0.8915896186543202,9.893350601196289,1.1920929e-07,2.46,2.46,11.424008,3.79,-3.9,11.48,390.8,460.08,0.18229393726770354,0.47172454
2007-03-13,57.330652585181355,1392.744916429186,1.0523637746480095,20.67770767211914,1.1920929e-07,1.1920929e-07,0.0,11.519989,5.995,-0.59,12.58,415.09,586.32,0.3078934439490978,1.3661016
2007-03-14,31.224045843486415,1417.2398628850074,1.2367460167580757,31.224045843486415,1.1920929e-07,1.1920929e-07,0.0,11.519989,8.205,1.32,15.09,423.66,665.29,0.7137554477912292,1.5323133
2007-03-15,19.77081024284923,1426.836452672936,0.5773431938768749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,-3.25,-10.6,4.1,453.38,274.3,0.9922175579083852,0.6822593
2007-03-16,20.309660330698208,1425.362503265333,0.4578600602485783,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,11.616092,-6.445,-10.51,-2.38,322.32,276.35,0.9432668542644956,0.498635
2007-03-17,20.85577524258515,1424.0039620224766,0.4276792276437585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-7.47,-14.37,-0.57,454.71,202.19,0.9002904488666964,0.35775083
