date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-05-10,-3.2100725536039434e-07,1192.1815622177871,2.3698531150288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574653,15.225,9.59,20.86,477.47,1157.09,1.450761018113561,0.8520781
2005-05-11,-4.2180776593446034e-08,1190.1295644319005,1.793219406061917,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.592,10.74,3.8,17.68,408.99,801.66,1.3960872224711611,0.83658576
2005-05-12,2.1480439148534457e-07,1189.7835487768698,1.0315150452702417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.633786,2.26,-1.89,6.41,407.64,530.2,1.3870730912443177,0.7901088
2005-05-13,3.7411976812132897e-07,1191.0049762774963,1.153713903410027,1.8706023397466676e-07,1.1920929e-07,6.2,6.2,14.687992,3.85,0.43,7.27,263.37,633.81,1.4191552214740257,0.74879587
2005-05-14,3.599368725598588e-07,1193.655307958582,1.2866004735534022,1.7996876016630996e-07,1.1920929e-07,6.78,6.78,14.702797,5.44,2.92,7.96,203.26,753.47,1.4913440621707192,0.87789863
2005-05-15,9.727261987035822e-08,1196.9404176336009,1.361626456036855,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,14.783998,6.175,2.51,9.84,285.34,724.43,1.5859398978647137,0.9192115
2005-05-16,-3.8026472094468824e-07,1199.6293349358791,1.1771279575780496,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,14.783998,3.945,0.07,7.82,332.07,609.26,1.667816964129677,0.9140474
2005-05-17,-9.573947239289632e-07,1201.7363208320992,1.3263622665279013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.862653,5.635,0.03,11.24,519.44,605.85,1.7349173140997254,0.8624063
2005-05-18,-1.5180149834849843e-06,1203.301445923278,1.7562754469076958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,9.93,3.86,16.0,533.08,780.38,1.786502766677948,0.8107652
2005-05-19,-1.9460230940152684e-06,1204.3647808104324,2.0019092083836076,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,14.894811,11.975,7.0,16.95,474.98,985.92,1.8224218258959781,0.7746164
2005-05-20,-2.1253166499223337e-06,1204.9663960945793,1.6846049881911078,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.975969,9.155,3.42,14.89,393.59,784.8,1.8430631301394742,0.8056011
2005-05-21,-1.939793245608696e-06,1205.1463623767354,2.0779915301452365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,12.475,4.98,19.97,576.19,802.65,1.8492830468497543,0.7591241
2005-05-22,-1.1264042018777186e-06,1204.9534992887086,2.434443038946351,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,15.017783,15.0,8.5,21.5,399.38,1117.62,1.8426182004702238,0.7436318
2005-05-23,2.3665137830873624e-06,1204.5419559101742,1.9462975682671577,1.1832708925123944e-06,1.1920929e-07,5.12,5.12,15.071995,11.335,7.17,15.5,314.34,1013.73,1.8284765373924894,0.7952729
2005-05-24,8.466984650403085e-06,1203.9368462080383,1.9736368132238675,4.233671549774111e-06,1.1920929e-07,0.85,0.85,15.071995,11.565,6.64,16.49,463.22,970.73,1.8078803235375247,0.7591241
2005-05-25,1.6270712936193546e-05,1203.1134014170848,2.226208525159587,8.136018308343942e-06,1.1920929e-07,1.1920929e-07,0.0,15.113783,13.465,7.02,19.91,522.95,960.49,1.7802247631030386,0.7023189
2005-05-26,2.487340317658285e-05,1202.046852772098,2.3753624907757582,1.2438248303747413e-05,1.1920929e-07,3.04,3.04,15.168006,14.475,8.45,20.5,371.59,1115.96,1.7450323969620536,0.67649835
2005-05-27,3.3370759907695106e-05,1200.7124315078615,2.111303084247902,1.6688163972863757e-05,1.1920929e-07,2.29,2.29,15.168006,12.585,6.56,18.61,454.68,957.24,1.7019792850739843,0.6971548
2005-05-28,4.08584876656544e-05,1199.0853688591599,1.8677876576592458,2.043341737280495e-05,1.1920929e-07,6.7,6.7,15.209794,10.61,5.64,15.58,330.19,919.19,1.650919084977082,0.8624063
2005-05-29,4.6432290986584856e-05,1197.1408960607769,1.8525390018821126,2.322153538731125e-05,1.1920929e-07,1.1920929e-07,0.0,15.263978,10.45,4.42,16.48,488.69,829.47,1.5919032577379133,0.89339095
2005-05-30,4.918787440661054e-05,1194.8542443474964,1.9595480471158861,2.459998582065492e-05,1.1920929e-07,1.1920929e-07,0.0,15.264006,11.37,5.04,17.7,493.01,870.79,1.5251955976754674,0.83658576
2005-05-31,4.822094246185559e-05,1192.2006449541027,2.0154816647516105,2.4116284379044927e-05,1.1920929e-07,1.1920929e-07,0.0,15.267789,11.85,5.39,18.31,491.66,891.33,1.4512793829369521,0.76428825
2005-06-01,4.262719968844404e-05,1189.1553291153798,2.225541569419793,2.131814253953643e-05,1.1920929e-07,1.1920929e-07,0.0,15.324439,13.425,5.14,21.71,533.05,832.73,1.3708557001235047,0.67133427
2005-06-02,3.1502350622500114e-05,1185.6935280661116,2.4211112060709925,1.5753656306466394e-05,1.1920929e-07,1.1920929e-07,0.0,15.359986,14.805,7.94,21.67,485.2,1038.23,1.284831914256299,0.6093649
2005-06-03,1.4720506432922484e-05,1182.3210788909023,2.8678521620061037,7.360794949734368e-06,1.1920929e-07,1.1920929e-07,0.0,15.360014,17.655,10.08,25.23,495.32,1166.76,1.2062222776033664,0.5577238
2005-06-04,-3.899714695786921e-06,1179.6081787097562,3.011371744670596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3638,18.51,12.69,24.33,428.41,1437.96,1.1464911205008663,0.5215751
2005-06-05,-1.930604756276154e-05,1177.1755751064036,3.194961883957632,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,15.401792,19.505,14.84,24.17,364.31,1693.92,1.0954509509320898,0.5060827
2005-06-06,-2.6446195818218595e-05,1174.6345484521753,3.4241570596994273,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,15.451467,20.67,14.98,26.36,309.41,1708.75,1.0445606651983794,0.4957545
2005-06-07,-2.0530800823727144e-05,1171.5831407898245,2.5536860894651485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455995,15.775,9.47,22.08,457.69,1110.6,0.9865630733559108,0.47509807
2005-06-08,-8.816856030692825e-06,1167.4621689444755,2.4068600176545556,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,15.455995,14.86,9.12,20.6,368.88,1139.52,0.913314144074058,0.45444164
2005-06-09,1.3613748188562056e-06,1162.9779560429597,2.8004882309129147,6.806920427815963e-07,1.1920929e-07,1.1920929e-07,0.0,15.459778,17.425,11.3,23.55,445.15,1258.57,0.8397736778134306,0.4337852
2005-06-10,7.239479527604253e-06,1159.283731869645,3.182942037491325,3.6198707889616456e-06,1.1920929e-07,1.1920929e-07,0.0,15.484744,19.61,13.63,25.59,432.94,1459.29,0.7836590712835417,0.41312876
2005-06-11,6.302629309374469e-06,1157.4801762012444,3.5321061524792663,3.1514139625277304e-06,1.1920929e-07,3.88,3.88,15.516425,21.385,15.42,27.35,315.44,1737.7,0.7576414819424444,0.39763644
2005-06-12,3.3957760895753007e-06,1156.5860022143954,3.708121212771246,1.697916873025774e-06,1.1920929e-07,4.15,4.15,15.534641,22.22,16.51,27.93,301.93,1876.21,0.7450644743947454,0.3873082
2005-06-13,1.5782751694654215e-06,1154.6031581262048,3.1521700291874923,7.89143812113987e-07,1.1920929e-07,1.1920929e-07,0.0,15.551955,19.44,12.39,26.49,466.68,1289.12,0.7179145744868541,0.3873082
2005-06-14,8.935638383958677e-07,1151.50839856666,2.768613398240027,4.4678391533876706e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,17.3,13.33,21.27,314.38,1530.79,0.6775034251469719,0.37698
2005-06-15,5.241292690303209e-07,1154.4075602380367,2.4248816510664306,2.6206532129388707e-07,1.1920929e-07,11.71,11.71,15.551983,15.065,10.03,20.1,288.65,1242.68,0.7152905767259601,0.37698
2005-06-16,3.1123514608727006e-07,1157.4728340521563,2.0265136916947943,1.5561781521192545e-07,1.1920929e-07,0.58,0.58,15.551983,12.115,8.51,15.72,301.85,1120.65,0.7575373513075315,0.40796465
2005-06-17,1.8418771647600404e-07,1154.6726823605568,2.0882344186025175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,12.635,8.69,16.58,328.16,1135.35,0.7188495776079581,0.39247233
2005-06-18,1.0816066029251517e-07,1151.8674946669635,2.1655491494550345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,13.26,9.53,16.99,312.86,1202.48,0.682073298848432,0.37698
2005-06-19,5.0141333738758594e-08,1148.9352630081082,2.448937534671436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,15.305,9.33,21.28,445.28,963.59,0.6456411042204186,0.36665177
2005-06-20,-8.102640665495146e-08,1145.8267909577178,2.9546625160177626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55577,18.47,12.29,24.65,450.21,1096.15,0.6091418110796805,0.35115945
2005-06-21,-2.7019276163371333e-07,1142.5558347443991,3.587592558315154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55577,21.835,15.2,28.47,459.39,1266.65,0.5729603993510641,0.34599534
2005-06-22,-4.827782866697721e-07,1139.1409533879976,2.4561352298850125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.55577,15.49,7.46,23.52,515.2,738.6,0.5374779477249126,0.33050302
2005-06-23,-6.842035372353737e-07,1135.6007059083583,2.9792050681611486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,18.765,12.07,25.46,463.2,1053.34,0.5030109413778135,0.33050302
2005-06-24,-8.398890688027636e-07,1131.953651325327,3.486275811560217,1.1920928955078125e-07,1.1920929e-07,10.15,10.15,15.551983,21.505,16.02,26.99,295.45,1678.7,0.4698138779248897,0.3614877
2005-06-25,-9.15255436844187e-07,1128.2183486587483,3.4597105959653756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,21.43,14.58,28.28,459.74,1276.57,0.4380833715389521,0.34599534
2005-06-26,-8.757231968318891e-07,1124.4133569284681,2.8687791310138837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,18.295,11.24,25.35,474.03,1030.85,0.4079633078287485,0.33050302
2005-06-27,-6.867129042381159e-07,1120.5572351543312,3.39758871253096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,21.235,15.35,27.12,415.33,1428.71,0.37955064891084733,0.32017478
2005-06-28,-1.6702135766926426e-07,1116.8085963855813,3.9047737799170337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551983,23.715,16.93,30.5,445.63,1489.33,0.35382803410628916,0.30984658
2005-06-29,8.740342559766174e-07,1113.4420853678016,2.8764153918796556,4.370190378280103e-07,1.1920929e-07,1.1920929e-07,0.0,15.551955,18.505,11.94,25.07,452.68,1109.49,0.33221676728884025,0.29435426
2005-06-30,2.2039727606149153e-06,1110.4186533461204,2.6794512534089554,1.1019985240472809e-06,1.1920929e-07,2.95,2.95,15.5474615,17.365,12.93,21.8,265.86,1467.39,0.3139353246223986,0.28919014
2005-07-01,3.5788316591278237e-06,1107.6896560018758,3.133631767328306,1.7894478496540196e-06,1.1920929e-07,1.1920929e-07,0.0,15.516425,20.085,12.56,27.61,486.29,1078.27,0.298299593785407,0.28919014
2005-07-02,4.7546484543975346e-06,1105.206449016406,2.169334075716055,2.3773807439035686e-06,1.1920929e-07,1.1920929e-07,0.0,15.497781,14.015,7.99,20.04,444.58,889.29,0.28474983642727403,0.28402603
2005-07-03,5.487460649306245e-06,1102.9203880710495,2.7220287663049407,2.743805605214048e-06,1.1920929e-07,1.1920929e-07,0.0,15.470802,17.825,11.5,24.15,450.53,1078.97,0.2728205988878341,0.28402603
2005-07-04,5.533305746736144e-06,1100.7828288471442,3.062223246317412,2.76672941704927e-06,1.1920929e-07,4.39,4.39,15.455995,19.865,15.11,24.62,276.11,1674.77,0.26211881373765056,0.28402603
2005-07-05,4.648221249569425e-06,1098.7451270260285,2.5964975704764752,2.3241646396866653e-06,1.1920929e-07,1.39,1.39,15.455995,17.115,11.16,23.07,424.75,1114.93,0.2523080451588836,0.28402603
2005-07-06,2.1125354429642133e-06,1096.6544474437178,2.1126413898030982,1.0562788784971008e-06,1.1920929e-07,1.1920929e-07,0.0,15.455967,13.755,8.19,19.32,423.46,934.49,0.24262373242407073,0.28402603
2005-07-07,-3.7755908473196044e-06,1094.0483359097752,2.2884011844119088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.42043,15.135,8.35,21.92,474.91,828.49,0.23107068503132258,0.2788619
2005-07-08,-1.1816568054585833e-05,1090.9712883274824,2.567682278390462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.388763,17.12,9.24,25.0,503.14,824.45,0.21813611812464997,0.2685337
2005-07-09,-2.0484736692366245e-05,1087.5321143633098,3.0304670568116436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360014,20.0,12.0,28.0,497.36,975.0,0.20453428566665408,0.25820547
2005-07-10,-2.8254437274192578e-05,1083.8396236837277,3.6075407159846127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360014,23.07,16.79,29.35,426.96,1449.12,0.19087327249080735,0.25304136
2005-07-11,-3.360001031359659e-05,1080.002625955207,3.85861711567193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.355483,24.32,17.99,30.65,424.04,1555.38,0.17764346563943817,0.24787726
2005-07-12,-3.499579632411006e-05,1076.1299308442176,3.7966744715292733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.292758,24.17,17.03,31.31,454.39,1398.85,0.16522019298148638,0.24271315
2005-07-13,-3.0916135819264716e-05,1072.3303480172308,3.7250831951713703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,23.93,16.15,31.71,475.14,1280.9,0.15387619427203433,0.23238494
2005-07-14,-1.8848038208869912e-05,1068.693032741909,3.265256332696707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264006,21.69,15.0,28.38,440.21,1279.29,0.14374707935196046,0.23238494
2005-07-15,1.173424487041556e-05,1065.0628617510977,2.8877595184236027,5.867466666464082e-06,1.1920929e-07,1.1920929e-07,0.0,15.246658,19.66,12.13,27.19,473.3,1030.2,0.13430268875651355,0.22722082
2005-07-16,5.613310707390679e-05,1061.410734087404,3.481620431463664,2.807443085102098e-05,1.1920929e-07,1.1920929e-07,0.0,15.171792,23.03,15.57,30.49,456.53,1284.84,0.12542724158563937,0.22205672
2005-07-17,0.00010525604200406587,1057.774725938863,3.8249026298974025,5.265571808542175e-05,1.1920929e-07,1.1920929e-07,0.0,15.168006,24.75,18.3,31.2,407.37,1629.97,0.11717368585990023,0.2117285
2005-07-18,0.0001500105432633551,1054.1929134935094,4.062833422138385,7.506152952885312e-05,1.1920929e-07,1.1920929e-07,0.0,15.163478,25.89,19.98,31.8,373.94,1889.14,0.10957435883691956,0.2117285
2005-07-19,0.00018130410445423652,1050.7033729393781,3.1410589789697614,9.073423015033743e-05,1.1920929e-07,1.1920929e-07,0.0,15.0868025,21.515,14.08,28.95,451.77,1190.78,0.1026450431082103,0.20140028
2005-07-20,0.00019004421917917248,1047.3441804645038,2.736220065914154,9.511240157551932e-05,1.1920929e-07,1.1920929e-07,0.0,15.071995,19.225,13.71,24.74,375.17,1278.23,0.09638884842829075,0.19623616
2005-07-21,0.00016713838104062502,1044.1534122569215,3.2666558883655994,8.363902860009685e-05,1.1920929e-07,1.1920929e-07,0.0,15.067467,22.325,16.18,28.47,398.17,1416.12,0.09079980987799025,0.19623616
2005-07-22,0.00010626867900745694,1041.2638635741162,2.6546575882676797,5.316257208141652e-05,1.1920929e-07,1.1920929e-07,0.0,14.97978,18.915,11.06,26.77,473.49,925.66,0.08601854396487776,0.18590795
2005-07-23,3.234903783547054e-05,1039.6423189480286,2.659267427702165,1.6177135068334658e-05,1.1920929e-07,1.1920929e-07,0.0,14.975997,18.975,11.15,26.8,470.41,936.69,0.0834465658006236,0.18590795
2005-07-24,-3.1584167312937e-05,1039.7613757620918,3.2347789153689304,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,14.9404335,22.375,16.71,28.04,273.03,1761.64,0.0836327608873961,0.20656438
2005-07-25,-6.673803196746616e-05,1041.9075774767166,3.4597930350116113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,23.585,16.95,30.22,409.27,1541.8,0.08706140348799475,0.2117285
2005-07-26,-5.5296920048588795e-05,1046.3237231387798,3.1012011660601737,1.1920928955078125e-07,1.1920929e-07,8.94,8.94,14.880006,21.605,15.2,28.01,300.17,1579.32,0.0945649470207221,0.23238494
2005-07-27,-2.2050052173885587e-05,1051.3860596172385,2.1494142623084107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.798805,15.435,11.16,19.71,307.92,1278.38,0.10396530170062081,0.23238494
2005-07-28,8.558980172068627e-06,1055.5997837151028,2.300841348830722,4.279673226388166e-06,1.1920929e-07,1.14,1.14,14.783998,16.51,11.17,21.85,342.94,1208.9,0.11249861944581316,0.23238494
2005-07-29,2.8060252970491857e-05,1058.204280793408,2.2009616159249528,1.4032094929724931e-05,1.1920929e-07,7.79,7.79,14.74842,15.775,9.82,21.73,299.04,1176.13,0.11811974331812079,0.24787726
2005-07-30,2.7983842202602044e-05,1058.43893621319,2.040331114553516,1.3993878839849296e-05,1.1920929e-07,0.79,0.79,14.687992,14.595,7.95,21.24,423.15,928.49,0.11863977375110157,0.24271315
2005-07-31,1.3516862735037497e-05,1056.886200600805,2.514334836323482,6.758888131463547e-06,1.1920929e-07,12.7,12.7,14.6879635,18.08,12.04,24.12,294.72,1380.05,0.11524076375531257,0.24271315
2005-08-01,-2.508410334820366e-07,1054.7753305252932,3.367814683768209,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,14.592,23.24,17.95,28.53,338.26,1921.85,0.11077561100118476,0.24787726
2005-08-02,-9.691445360402168e-06,1052.026051132519,3.441415846024302,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,14.592,23.665,18.28,29.05,334.99,1965.3,0.10521840913824479,0.2633696
2005-08-03,-1.119501768577637e-05,1048.5562087473675,3.7613885661506976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510811,25.395,20.0,30.79,337.9,2183.04,0.09860091069975445,0.25820547
2005-08-04,-6.658623582997772e-06,1045.7606254723835,3.6251569801520316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,24.805,19.83,29.78,318.07,2217.41,0.09357332019007623,0.3150107
2005-08-05,-3.7387621074702307e-06,1047.6927230362664,2.739234133682129,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,14.428744,19.98,13.99,25.97,286.1,1587.77,0.09701983728218824,0.28402603
2005-08-06,-2.1950529307971746e-06,1050.9686042144303,2.578740986492107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,18.935,12.38,25.49,411.31,1310.41,0.10315597473049093,0.23754904
2005-08-07,-1.2311193062490293e-06,1048.22051624864,2.9334585563873268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.345786,21.245,14.0,28.49,429.3,1409.22,0.09798320720417777,0.22722082
2005-08-08,-7.260319026140457e-07,1044.7452869978617,3.2485399744547583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.125,16.64,29.61,394.69,1716.5,0.09181149285197382,0.2117285
2005-08-09,-4.1536157573919213e-07,1041.3032445370861,3.3977228161577244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.268428,24.015,18.5,29.53,347.2,2022.6,0.08608198349194825,0.2168926
2005-08-10,-2.3379217455280266e-07,1039.538814031858,2.873706597623461,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,14.207997,21.2,16.61,25.79,231.46,1885.19,0.08328502948577204,0.2788619
2005-08-11,-9.861093864269204e-08,1039.145145984319,2.3697884135533513,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,14.172433,17.97,11.44,24.5,404.63,1278.93,0.08267349747460936,0.25820547
2005-08-12,-3.029344898147725e-08,1038.7315855400307,2.53264329121544,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,14.112002,19.17,14.07,24.27,345.45,1574.56,0.0820358999449968,0.2633696
2005-08-13,-1.607281975317592e-08,1037.3773813148725,2.5036813476712494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.07643,19.04,13.77,24.31,355.7,1518.65,0.07998229865852835,0.25304136
2005-08-14,-5.3158520936298526e-09,1035.441646168477,2.10890323686987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.27,9.37,23.17,433.07,1059.97,0.07713576737834911,0.23754904
2005-08-15,7.300169373194256e-10,1033.165314167377,2.1807687947421437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980436,16.905,9.43,24.38,448.38,1037.69,0.07391772265699838,0.22722082
2005-08-16,9.385935400241132e-10,1030.861591301422,2.4690389303748623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.1,12.51,25.69,411.34,1305.84,0.07079761969382037,0.2168926
2005-08-17,2.2085941078329936e-10,1029.2218042864754,2.2043106830208465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.865788,17.285,10.23,24.34,429.87,1117.31,0.06865730021618444,0.20656438
2005-08-18,-3.8583189712034656e-10,1028.584785507623,2.35147614266758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.43,12.8,24.06,370.33,1396.23,0.06784339585093124,0.20140028
2005-08-19,-6.970260847789263e-10,1029.223600465089,2.698972758275239,1.1920928955078125e-07,1.1920929e-07,6.34,6.34,13.742803,20.865,17.23,24.5,190.08,1960.05,0.0686596089026865,0.2117285
2005-08-20,-5.452380641430045e-10,1031.2917539909183,2.6261566417329885,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,13.727997,20.38,17.24,23.52,168.83,1960.34,0.07137005005501873,0.22722082
2005-08-21,-2.004343689371739e-10,1032.4253830669536,2.233171745928691,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,13.632,17.735,11.86,23.61,349.6,1334.11,0.07290087281355914,0.23754904
2005-08-22,1.1546116646065616e-10,1032.009584129986,1.9582760443459863,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,13.632,15.56,11.6,19.52,269.91,1368.01,0.07233561270649207,0.23238494
2005-08-23,3.136063353396232e-10,1030.5737027141004,1.889901922672596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.115,9.5,20.73,383.98,1130.14,0.0704170845762259,0.22722082
2005-08-24,3.0515893098886485e-10,1028.6470843533814,1.91997559028308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.405,7.84,22.97,448.16,942.65,0.06792256614823382,0.2168926
2005-08-25,1.8008632877151828e-10,1026.5508870191445,2.14387366193722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.385,10.5,24.27,421.83,1132.45,0.06530875506727682,0.20656438
2005-08-26,1.0575746471314473e-10,1024.3992555838265,2.3984711559176515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439975,19.31,12.99,25.63,392.92,1361.69,0.0627303961258565,0.19623616
2005-08-27,6.374614613747192e-11,1032.7723768642327,2.6037827945073126,1.1920928955078125e-07,1.1920929e-07,20.09,20.09,13.344003,20.695,15.2,26.19,261.66,1736.18,0.07337597518850969,0.22722082
2005-08-28,3.841755015711055e-11,1040.2049112358607,2.4246292205409836,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.289786,19.425,13.7,25.15,326.81,1529.14,0.08433007827689504,0.24787726
2005-08-29,2.2819575859675e-11,1038.7115946466477,2.151112323233885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.485,11.85,23.12,364.22,1363.03,0.08200520433236975,0.24787726
2005-08-30,1.3465802665941763e-11,1036.4486156521546,2.1468511867037368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.61,12.59,22.63,334.74,1447.42,0.07860365712721892,0.23754904
2005-08-31,6.6992426003212295e-12,1034.202167748038,2.1782907433849203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.89,12.93,22.85,329.72,1474.7,0.07536652521515218,0.23238494
2005-09-01,1.9330881094013026e-12,1031.9164748521341,2.239294308653061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.515,12.53,24.5,370.13,1414.55,0.07220963662529892,0.22205672
2005-09-02,2.358335976773857e-13,1029.584647491372,2.2796781965801256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.855,12.63,25.08,375.34,1416.39,0.06912525401735505,0.20656438
2005-09-03,-8.092228538089235e-14,1027.323396511863,1.95644449688413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.455,11.05,21.86,346.26,1321.03,0.06626010610149753,0.19623616
2005-09-04,-6.483929695370867e-13,1025.188736546252,1.7581259114070285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.955472,14.735,7.4,22.07,413.94,987.87,0.06366441234126212,0.19107206
2005-09-05,-1.3558187422994373e-12,1023.1356580108351,2.0378335299719335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.325,10.17,24.48,400.01,1180.88,0.061263897520463406,0.19107206
2005-09-06,-2.092439891176182e-12,1021.1191513219086,2.5573781925177532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.34,16.85,25.83,283.34,1912.4,0.05899427250345017,0.18074384
2005-09-07,-2.747496703675562e-12,1019.0942068957689,2.429883780773333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.495,15.44,25.55,313.11,1752.25,0.056799756791361795,0.18590795
2005-09-08,-3.2102294673058146e-12,1017.0158151487124,1.666701115133804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,14.355,6.89,21.82,409.52,950.62,0.05463218374861506,0.19107206
2005-09-09,-3.3698784695751804e-12,1014.8389664970352,1.7274420548987954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,14.975,6.91,23.04,415.98,940.04,0.05245056394599322,0.19107206
2005-09-10,-3.115683997991898e-12,1012.5186513570337,1.95624336137101,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,12.576003,17.195,10.07,24.32,379.11,1178.51,0.05022099818051374,0.19623616
2005-09-11,-2.3368863400642075e-12,1010.0098601450044,2.5050952001820628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.571472,21.44,16.65,26.23,283.63,1891.88,0.04791683834807603,0.20656438
2005-09-12,-1.2588918952682056e-12,1008.3185059535954,2.8395473119500227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,23.78,18.07,29.49,311.8,2040.36,0.046423402112686,0.20656438
2005-09-13,-4.0085441891182224e-13,1008.9632272229152,2.8003263588332907,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,12.384003,23.66,18.33,28.99,222.28,2106.05,0.04698710972672557,0.22722082
