date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-03-31,-2.366270565921671e-103,1431.3716090469557,2.813543947408472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.64,12.78,28.5,480.39,1462.54,2.589739520475867,3.5236197
2005-04-01,-1.4060571449768243e-103,1433.0412067393145,3.0382943927911854,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,12.288,21.945,15.65,28.24,316.9,1771.64,2.677729064640002,3.6181228
2005-04-02,-8.505948354738378e-104,1461.8875293110136,2.6552125788869327,1.1920928955078125e-07,1.1920929e-07,51.32,51.32,12.384003,19.16,12.6,25.72,334.2,1448.01,4.769483072137644,4.779162
2005-04-03,-5.147179991124011e-104,1479.0737882536432,2.0107929807874663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.345,7.73,20.96,462.18,1058.45,6.727254480259086,6.925735
2005-04-04,-3.097899442039133e-104,1471.2499742287223,2.222460532167795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.075,8.07,24.08,507.32,1085.98,5.752289554250344,6.871733
2005-04-05,-1.8103404712766263e-104,1463.5393943708243,2.5337687091664747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.22,8.97,27.47,531.76,1157.86,4.929782341226131,6.372216
2005-04-06,-1.0370026102385915e-104,1456.3048264504312,2.7565264430651526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.73,11.29,28.17,509.2,1342.97,4.265321693851432,5.656692
2005-04-07,-6.231065405523791e-105,1448.5996369866973,2.9694935620413156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.095,14.89,27.3,428.78,1701.99,3.6558270795248777,5.0356708
2005-04-08,-3.766265910690735e-105,1460.4846370979656,2.558608326226567,1.1920928955078125e-07,1.1920929e-07,33.86,33.86,12.565075,18.305,14.28,22.33,238.26,1622.06,4.637444368389423,4.806163
2005-04-09,-2.2785934046125844e-105,1471.5003702752836,2.5322563389284354,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,12.576003,17.99,12.55,23.43,323.78,1443.94,5.781186000499093,5.0896726
2005-04-10,-1.3685172031031522e-105,1465.3560026371113,2.5724293876772713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.325,11.96,24.69,453.11,1396.48,5.112295730610116,5.0896726
2005-04-11,-8.115902286816872e-106,1457.325238001201,2.3701687202949584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.614144,16.995,8.74,25.25,524.89,1139.5,4.353316410526588,4.684659
2005-04-12,-4.551707304518851e-106,1450.1629420936297,2.7023338970323776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.205,11.9,26.51,490.89,1391.79,3.7720062182839236,4.13114
2005-04-13,-2.664102604099659e-106,1448.035651878921,2.9506820188969654,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,12.672,20.73,15.96,25.5,276.39,1796.41,3.6147979361330864,3.6586242
2005-04-14,-1.4549441849313543e-106,1445.806009544354,2.5150331466657985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.685975,18.025,12.59,23.46,418.9,1447.36,3.4570535307797026,3.2941117
2005-04-15,-8.271337035656966e-107,1441.1579606099083,1.8316548792653948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,12.76,7.53,17.99,420.66,1042.73,3.1499938314905997,3.0376031
2005-04-16,-3.7961049532126366e-107,1436.1826373545796,2.0198282922638695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,14.4,7.57,21.23,492.29,1045.38,2.8514709171651518,2.7810943
2005-04-17,-7.852891386096167e-108,1431.5282712873568,1.8872083668422923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,13.35,6.21,20.49,503.42,936.69,2.5978713646385674,2.4840844
2005-04-18,4.158776667141474e-109,1427.1069357905196,1.979762429026638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.055,4.62,23.49,562.28,849.4,2.3778892219665524,2.1735737
2005-04-19,1.753851960160158e-109,1422.6723255698794,2.295246090371344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.535,7.05,26.02,555.84,1003.95,2.175956568457307,1.8900641
2005-04-20,-3.301004771458064e-110,1418.1525170756572,2.602304901549188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.69,10.38,27.0,520.02,1270.57,1.9877802213310978,1.6470559
2005-04-21,-1.5230354784717443e-109,1413.5809400784299,2.739749285769521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.949072,19.505,11.5,27.51,505.96,1360.04,1.8139970853663396,1.4175481
2005-04-22,-1.303393261595041e-109,1409.0364928767135,2.948463462955074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.8,12.82,28.78,497.83,1465.26,1.6563060610543021,1.2204415
2005-04-23,-5.372113158499257e-110,1405.518919899262,2.972931263622484,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,12.959997,20.985,13.97,28.0,348.1,1597.58,1.5437224039531985,1.059786
2005-04-24,1.2132240597229958e-110,1402.8490958670964,2.25917534118855,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,12.988748,16.345,8.39,24.3,507.36,1111.35,1.4634087487475722,0.93288165
2005-04-25,4.904996220367975e-110,1400.2553791755445,1.7590645088455032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,12.215,4.76,19.67,504.3,860.59,1.3893879863513836,0.824878
2005-04-26,4.069578341161183e-110,1396.973565659031,2.249788224656654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,16.26,9.43,23.09,464.57,1194.68,1.301071462815474,0.7344249
2005-04-27,1.353002604859026e-110,1392.7936896520305,2.589617197898028,1.1920928955078125e-07,1.1920929e-07,15.42,15.42,13.057539,18.66,13.85,23.47,262.49,1587.96,1.1966679567937646,0.6696227
2005-04-28,-1.2415501976833001e-110,1388.4086542421433,2.467819367308892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.149164,17.785,9.47,26.1,513.15,1197.85,1.0961326732127414,0.61967105
2005-04-29,-2.9823454553879396e-110,1384.5918221592947,2.5359416029781783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.285,9.9,26.67,514.67,1231.86,1.015525574614169,0.56836927
2005-04-30,-3.137648557177029e-110,1382.11655613341,3.0188773078354685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.285,13.58,28.99,480.8,1559.83,0.9664473894327995,0.52246773
2005-05-01,-1.9468254637246162e-110,1390.2294988278777,3.0760414915961087,1.1920928955078125e-07,1.1920929e-07,21.43,21.43,13.18075,21.47,16.11,26.83,280.01,1817.51,1.1368107322666554,0.56431913
2005-05-02,-1.1757198706074653e-110,1398.7590580940046,2.636300638278715,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,13.248006,18.645,13.17,24.12,310.09,1509.8,1.3484006273661944,0.73982507
2005-05-03,-7.071728203400675e-111,1396.4675847275453,2.6688447954301386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,18.88,10.82,26.94,504.95,1305.68,1.287963775334088,0.82082784
2005-05-04,-4.241680440108764e-111,1392.9994765221008,2.911829536188898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,20.405,13.94,26.87,436.93,1594.42,1.201606212281119,0.75872576
2005-05-05,-2.5091723240454823e-111,1401.94994876704,2.7504328146889128,1.1920928955078125e-07,1.1920929e-07,21.32,21.32,13.309667,19.245,16.15,22.34,180.42,1826.29,1.4373122248287198,0.7452253
2005-05-06,-1.4994125250853948e-111,1416.0468271653024,2.365520752118779,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,13.344003,16.505,13.14,19.87,205.01,1502.96,1.9057578609639434,1.0111843
2005-05-07,-8.920697594199464e-112,1418.194347470637,2.513435755259339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.49,11.0,23.98,463.9,1320.0,1.9894448976090848,1.2163913
2005-05-08,-5.125062839826784e-112,1413.8995880176274,2.894803960153053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.345528,19.925,12.6,27.25,486.78,1448.17,1.8256014348386607,1.1596893
2005-05-09,-2.9450873652876346e-112,1409.1236500309478,3.0977363592752574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.418728,21.05,13.63,28.47,483.92,1570.09,1.6591974738857438,0.9855334
2005-05-10,-1.4142251548548591e-112,1404.823863399934,3.2324119321419853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,21.81,14.5,29.12,475.67,1640.33,1.5223988246337887,0.83027816
2005-05-11,-2.2118427297573204e-113,1401.3996305863177,3.363949583163371,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,13.440002,22.545,16.15,28.94,418.49,1823.21,1.4215700972513388,0.71282417
2005-05-12,3.373583833100641e-113,1399.092092826633,3.255088245292347,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,13.441527,22.0,15.0,29.0,429.74,1720.05,1.357417255553999,0.6277713
2005-05-13,2.2146415757242383e-113,1397.2604386781404,3.3710507657135222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.488894,22.57,15.16,29.98,476.43,1732.65,1.3085622203135288,0.56836927
2005-05-14,7.638011644542877e-114,1393.7401719718162,3.310890710621877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,22.24,15.44,29.04,451.61,1754.83,1.219549920511766,0.50221705
2005-05-15,-1.7423304783609225e-114,1389.2046984417193,3.413843106330301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,22.83,15.96,29.7,450.19,1796.42,1.1137342590677122,0.44821522
2005-05-16,-3.1375884817482056e-114,1384.5365772378464,3.584802990440654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,23.745,17.01,30.48,440.43,1921.99,1.0144034764489016,0.4009636
2005-05-17,-1.727316975980296e-114,1381.139525501809,3.62971571228292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.564736,23.97,17.28,30.66,437.84,1964.81,0.9477347400997401,0.36181226
2005-05-18,-8.68497945645023e-115,1380.862953216079,3.5855046645786417,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.621072,23.685,16.85,30.52,336.62,1908.18,0.94250377484452,0.3915133
2005-05-19,-5.0855624823682905e-115,1381.5873487974516,3.626170735507769,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,13.632003,23.86,17.98,29.74,383.42,2075.32,0.9562663037332833,0.36181226
2005-05-20,-2.9728033884017637e-115,1377.5360179477714,3.6073268419391833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.82,17.49,30.15,432.46,1998.25,0.881796874439526,0.31321064
2005-05-21,-1.777682713118915e-115,1379.9637665736611,3.5333268897025163,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,13.632003,23.425,18.22,28.63,284.13,2097.58,0.9256956586575292,0.2862097
2005-05-22,-1.0669136110083891e-115,1381.348597587684,3.0353055574205223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.66075,20.735,14.45,27.02,450.17,1646.23,0.9517082963882392,0.27945948
2005-05-23,-6.390323143846499e-116,1377.1850895056505,3.490957238429336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71707,23.14,16.53,29.75,454.86,1876.72,0.875625942998817,0.27270925
2005-05-24,-3.703314892841412e-116,1372.525091168938,3.9741165111896417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.475,19.09,31.86,434.88,2213.83,0.7976610143559639,0.25245857
2005-05-25,-2.1376003354836435e-116,1367.8658866604053,3.693190422611642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.235,16.6,31.87,491.36,1882.9,0.7266495547075659,0.22950779
2005-05-26,-7.143187064604592e-117,1363.5987043742223,2.8449953303214794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.765,12.34,27.19,503.65,1427.53,0.667173426009391,0.20520696
2005-05-27,6.852789960541823e-117,1359.5763824545377,3.1186636523862337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.736116,21.38,14.12,28.64,488.0,1609.68,0.6155744136366871,0.18360622
2005-05-28,1.6693397686358458e-116,1355.600760330026,3.5878720493290066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.766133,23.835,16.48,31.19,481.48,1875.83,0.5684970958398098,0.16605563
2005-05-29,1.8460106078600963e-116,1351.4736774293622,3.8003368163175626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.813069,24.845,17.95,31.74,459.61,2072.4,0.5234311789076244,0.14985508
2005-05-30,1.1602066855061365e-116,1348.6114255956988,4.0778506729799675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.125,19.94,32.31,423.18,2315.09,0.4942920548697559,0.13635463
2005-05-31,6.2011879901252156e-117,1351.5425784728686,4.031151234216592,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,13.824,25.88,20.76,31.0,276.16,2442.27,0.5241534038884024,0.1296044
2005-06-01,3.484642572982976e-117,1357.4832122300068,3.8310394106112726,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,13.824,24.895,21.35,28.44,204.84,2535.34,0.5903216674521325,0.1296044
2005-06-02,2.029473845757917e-117,1356.5729535164144,3.9454201551498755,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,13.824,25.43,21.5,29.36,288.39,2560.61,0.5796657291625972,0.13095444
2005-06-03,1.20494118164009e-117,1356.6038369132739,3.999644956073475,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,13.837977,25.655,21.32,29.99,248.56,2531.42,0.5800240933242379,0.1296044
2005-06-04,7.054064060166037e-118,1360.329008253345,3.972366884692737,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,13.852753,25.465,21.5,29.43,240.98,2560.55,0.6249160292097253,0.13095444
2005-06-05,4.166818975049676e-118,1359.5936438404915,3.777657975539461,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.88567,24.54,20.12,28.96,338.2,2338.83,0.6157870898445468,0.13230449
2005-06-06,2.379828721838072e-118,1354.691633240592,4.175814237693103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.909078,26.36,20.66,32.06,406.83,2426.03,0.558247756328815,0.12555426
2005-06-07,1.3907701713057686e-118,1351.300156140316,4.245884445986689,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.92,26.69,20.5,32.88,410.06,2400.29,0.5216167238981554,0.114753895
2005-06-08,7.660900310467328e-119,1349.7946514948583,4.362830529192289,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,13.92,27.2,21.21,33.19,349.18,2513.82,0.5061358490057036,0.106653616
2005-06-09,4.4989955352556234e-119,1348.4056902039233,4.343886601428475,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,13.92,27.14,21.46,32.82,341.06,2553.23,0.49226116398900754,0.09990339
2005-06-10,2.544429595848832e-119,1346.0741788474468,4.405280334603684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.425,23.03,31.82,333.61,2804.19,0.46982087010611534,0.10530357
2005-06-11,1.499030741726801e-119,1346.9938882841832,4.173903157687069,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,13.92,26.44,23.42,29.46,184.03,2867.97,0.4785480387428707,0.12690431
2005-06-12,8.477836952320073e-120,1356.6635742774733,4.266291615100188,1.1920928955078125e-07,1.1920929e-07,17.05,17.05,13.92,26.705,23.89,29.52,175.17,2973.15,0.5807179014450751,0.19170651
2005-06-13,4.965626303527783e-120,1369.4362941668314,4.3453668330262785,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,13.921528,26.865,23.03,30.7,235.59,2804.26,0.7498484422593988,0.2889098
2005-06-14,2.7015811271229434e-120,1381.2319818211529,4.367867179812385,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,13.9281225,26.795,22.09,31.5,281.84,2654.33,0.9494898847168487,0.38341302
2005-06-15,1.558475150298008e-120,1389.6458522681885,4.713300669337964,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,13.933972,28.055,22.91,33.2,296.95,2784.95,1.1236101834622818,0.4185142
2005-06-16,8.560412965833264e-121,1388.2507785528785,4.91374709717891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.940133,28.825,23.0,34.65,426.72,2800.1,1.092675029946479,0.46036562
2005-06-17,4.818066431111558e-121,1382.4119897237147,4.74299244581103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.948748,28.245,22.03,34.46,449.04,2644.36,0.9721781228741552,0.47251603
2005-06-18,2.8123526383322452e-121,1375.2967305972336,4.605769426213224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.948748,27.805,22.21,33.4,423.6,2673.57,0.8431538135301293,0.40771383
2005-06-19,1.6656495121980595e-121,1375.055866079783,4.0522807248522605,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,13.948748,25.505,20.5,30.51,305.67,2399.92,0.8390994653062452,0.31996086
2005-06-20,9.72648357720317e-122,1374.5004026215315,3.868395789156799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.958137,24.675,18.97,30.38,448.87,2195.53,0.8298238000363549,0.2565087
2005-06-21,5.715901816333086e-122,1371.1517287371364,3.7417888028457487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.958137,24.13,18.24,30.02,461.25,2100.39,0.7760369714912492,0.23085783
2005-06-22,3.082317337990355e-122,1370.8300841915213,3.947158085623445,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,13.958137,25.08,19.12,31.04,407.06,2219.92,0.7710578891067261,0.2268077
2005-06-23,1.769548552067948e-122,1368.6783417138352,4.1080598938699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.958137,25.82,19.25,32.39,481.03,2240.19,0.7385605308282238,0.206557
2005-06-24,1.049835941183241e-122,1363.2906344949045,4.171057388961961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.948748,26.175,19.89,32.46,469.12,2311.8,0.6630729184752524,0.16875573
2005-06-25,6.32301614844481e-123,1369.683130014562,4.067111598707237,1.1920928955078125e-07,1.1920929e-07,20.16,20.16,13.948748,25.64,20.59,30.69,311.39,2413.91,0.7535615920625539,0.14715499
2005-06-26,3.8113617163452894e-123,1379.4127550402002,3.8892702532738777,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,13.940133,24.73,21.74,27.72,209.16,2597.95,0.9155442956915397,0.14580494
2005-06-27,2.2972347200609527e-123,1390.9819459058117,4.5467572915129715,1.1920928955078125e-07,1.1920929e-07,23.94,23.94,13.933972,27.385,22.77,32.0,292.07,2763.84,1.154058213312054,0.1620055
2005-06-28,1.3811501810139792e-123,1412.7738822434796,4.530647905665263,1.1920928955078125e-07,1.1920929e-07,32.3,32.3,13.933972,27.04,22.61,31.47,287.87,2736.95,1.7849350151294139,0.1741559
2005-06-29,8.090903317393521e-124,1433.9124845061094,4.422733458800117,1.1920928955078125e-07,1.1920929e-07,26.36,26.36,13.921528,26.355,23.03,29.68,233.41,2804.58,2.724827078750281,0.21735737
2005-06-30,4.86126185833304e-124,1461.219073950634,4.610427426961639,1.1920928955078125e-07,1.1920929e-07,41.0,41.0,13.92,26.765,23.0,30.53,258.94,2799.91,4.706106339551269,0.8046273
2005-07-01,2.9372168590119013e-124,1476.9866422099299,4.7858462112758415,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,13.92,27.245,23.0,31.49,281.82,2800.0,6.452059697180414,2.6055884
2005-07-02,1.7721543367422217e-124,1471.6170163812476,4.952150198226144,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,13.92,27.93,22.93,32.93,378.86,2788.91,5.794696824826705,3.6721246
2005-07-03,1.0682530014246838e-124,1476.505415888281,4.918231569584725,1.1920928955078125e-07,1.1920929e-07,25.98,25.98,13.92,27.745,22.5,32.99,321.16,2720.52,6.390223051655604,4.42815
2005-07-04,6.434834286322473e-125,1483.7347013680621,5.023234072027522,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,13.92,28.04,23.28,32.8,298.72,2844.2,7.384924520609672,4.860165
2005-07-05,3.8706094438526916e-125,1480.8960174027502,5.005359056383889,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,13.92,28.01,22.5,33.52,330.86,2720.03,6.977099743053032,4.225643
2005-07-06,2.1703232632528048e-125,1472.7348870179776,5.185731788794066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.917167,28.76,23.08,34.44,439.9,2812.49,5.9257889874258245,3.6586242
2005-07-07,1.1060156543170043e-125,1462.1566096094584,5.233739260141421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.898727,29.085,23.5,34.67,434.02,2880.09,4.795235056762189,3.1591072
2005-07-08,6.463060960793611e-126,1452.5525411230992,5.084476036392392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.872903,28.71,23.15,34.27,436.15,2823.39,3.956767319468489,2.7000916
2005-07-09,3.8308956366467685e-126,1443.9241355380946,5.053459515457744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.844139,28.745,23.61,33.88,415.53,2905.72,3.329282540965595,2.241076
2005-07-10,2.3056573445322903e-126,1450.4762179714412,4.660304370938546,1.1920928955078125e-07,1.1920929e-07,25.75,25.75,13.825528,27.215,22.8,31.63,287.23,2768.3,3.7957280973163168,2.06557
2005-07-11,1.38882095346606e-126,1459.164570754864,4.565849981340458,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,13.824,26.74,23.86,29.62,201.98,2966.35,4.516541001789715,2.2950778
2005-07-12,8.340666277030693e-127,1461.5157053960982,4.788286298387804,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,13.824,27.57,22.59,32.55,309.11,2733.83,4.73412557323971,2.5515866
2005-07-13,4.9957385207713605e-127,1458.9044178928218,4.986601529845966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.34,23.0,33.68,423.7,2800.0,4.493088335258609,2.7540934
2005-07-14,2.9550268809257795e-127,1458.9489746841366,4.966270657561085,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,13.824,28.265,22.5,34.03,383.76,2720.15,4.497096450270492,2.8755975
2005-07-15,1.746706160583573e-127,1461.325115080824,4.911831220526904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.789661,28.08,22.73,33.43,424.28,2756.7,4.716103683699467,2.9971018
2005-07-16,9.79953534413057e-128,1464.8209501176357,4.7464964570998305,1.1920928955078125e-07,1.1920929e-07,19.13,19.13,13.748128,27.47,22.1,32.84,343.88,2655.36,5.057848343058158,3.4291162
2005-07-17,5.749770925707043e-128,1467.115810577745,4.936843011546864,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,13.729522,28.18,22.35,34.01,343.55,2695.39,5.295543476733036,3.5236197
2005-07-18,3.188649879685541e-128,1460.1045162422881,4.988764425233349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.46,22.71,34.21,441.58,2753.38,4.60230149181448,3.5101192
2005-07-19,1.863984522464375e-128,1450.9107862206981,4.965509211924933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.49,23.24,33.74,416.69,2837.63,3.828881686712676,3.4021153
2005-07-20,1.0526747867996709e-128,1442.396621120055,5.0016583985724985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.73,23.46,34.0,416.79,2873.59,3.229051392834878,2.9025984
2005-07-21,4.566568765886864e-129,1434.3675965468517,4.964888995535011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.680892,28.76,22.99,34.53,440.67,2798.06,2.749757185926133,2.4030814
2005-07-22,-9.071088417861552e-129,1426.4018346753007,5.09412504002221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.645972,29.38,23.36,35.4,446.69,2857.97,2.3445718863990233,1.9710668
2005-07-23,-2.877791477020573e-128,1418.5593988739624,5.244109099100317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,30.035,24.53,35.54,419.93,3084.07,2.0040317273780306,1.6470559
2005-07-24,-5.106023450565855e-128,1410.9736779261514,5.035238133579417,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,13.632003,29.385,23.54,35.23,433.47,2890.28,1.7217764088854297,1.3905472
2005-07-25,-7.24243718387328e-128,1403.7780606151819,4.758860384191508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.445,22.49,34.4,450.96,2718.46,1.4908684396713974,1.1947905
2005-07-26,-8.937665098394139e-128,1397.105935724368,4.569324887234524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.584888,27.855,21.88,33.83,451.98,2621.57,1.3045225342695645,1.0449355
2005-07-27,-9.842339615579718e-128,1391.0906920370246,4.711190160982254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.544114,28.545,22.3,34.79,456.3,2688.22,1.1565724250447398,0.89373034
2005-07-28,-9.607093156881299e-128,1385.8657183364655,5.0010300380013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,29.72,23.93,35.51,426.4,2983.21,1.0417472282603382,0.75872576
2005-07-29,-7.882558143750163e-128,1381.5644034060053,4.994987295095129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535989,29.755,23.87,35.64,427.08,2968.3,0.9558273059869872,0.6655726
2005-07-30,-4.780489835627391e-128,1379.2472673518876,4.482614090099462,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,13.533155,27.81,21.94,33.68,327.9,2630.48,0.9125172861404611,0.648022
2005-07-31,-2.1718921645573294e-128,1382.0522080698777,4.335081820667717,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,13.460134,27.265,21.62,32.91,320.78,2579.51,0.9652036718443919,0.6601724
2005-08-01,-6.540235419613283e-129,1388.6861296890957,4.386810170615326,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,13.440002,27.42,21.91,32.93,341.84,2625.56,1.1022362117272468,0.85052884
2005-08-02,-3.1674860637713294e-129,1396.865511211855,4.399255311589072,1.1920928955078125e-07,1.1920929e-07,14.16,14.16,13.440002,27.365,22.28,32.45,326.65,2685.4,1.2982611025178403,1.5660532
2005-08-03,-1.4320166652218007e-129,1403.4530128001927,4.2647965088780735,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,13.440002,26.72,22.4,31.04,265.85,2703.41,1.4812020898473846,2.443583
2005-08-04,-4.2950257547801104e-130,1408.0193433097188,4.28691643406912,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,13.372747,26.845,22.19,31.5,282.11,2669.79,1.6229326549053718,2.713592
2005-08-05,-2.0852600345052904e-130,1411.067362940234,4.327577210489141,1.1920928955078125e-07,1.1920929e-07,14.5,14.5,13.344003,27.015,22.4,31.63,280.04,2704.26,1.7250074443586614,2.592088
