date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-05-05,530.8821545572108,17.97910154183527,0.06779780352634471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,1.185,-4.69,7.06,576.2,433.65,1.337895126777387,1.2038625
1998-05-06,530.9184847749364,19.98411614272747,0.07061379277114554,1.1920928955078125e-07,0.2576915,7.6023088,7.86,13.92,0.24,-4.86,5.34,386.13,431.43,1.3791114818216008,1.1135728
1998-05-07,533.5224605153741,26.31871711934838,0.09117613134701096,1.1920928955078125e-07,7.359688,4.6203117,11.98,14.016,-0.145,-4.62,4.33,349.76,433.65,1.5178591265303993,1.0232831
1998-05-08,543.1655676793434,25.73143442277569,0.08550025009583372,1.1920928955078125e-07,9.175721,0.0142786335,9.19,14.016,-0.745,-6.06,4.57,408.22,392.97,1.5044291609475788,1.0533798
1998-05-09,551.9368575161435,24.146718623234012,0.08023456630357288,1.1920928955078125e-07,7.927664,0.012336492,7.94,14.016,-0.745,-9.93,8.44,571.49,285.45,1.4687798873174562,1.2038625
1998-05-10,550.7945486258493,29.637687045028372,0.14076019878639517,8.80578327178955,1.1920929e-07,3.97,3.97,14.112,4.395,-3.43,12.22,523.75,473.65,1.5960419794147673,1.3543453
1998-05-11,547.448589016713,33.00753432504373,0.12129774010132678,1.1920928955078125e-07,1.674652e-05,0.019983253,0.02,14.112,0.61,-4.07,5.29,495.02,451.8,1.679544552310931,1.6854075
1998-05-12,546.831770804894,31.689122531438127,0.13522114187136053,3.400453636427301,1.1920929e-07,1.1920929e-07,0.0,14.112,2.8,-5.28,10.88,720.64,400.0,1.6463671746342567,1.9261801
1998-05-13,536.9093186848094,39.714656631232415,0.21667598415221398,15.566493034362793,1.1920929e-07,1.1920929e-07,0.0,14.208,6.39,-3.23,16.01,771.26,440.0,1.858967919805114,2.0465662
1998-05-14,529.6996862687988,48.08416945826224,0.17318097427045048,1.1920928955078125e-07,0.27351677,6.6064835,6.88,14.208,0.22,-6.47,6.91,479.79,376.17,2.1099772832160766,2.2271457
1998-05-15,532.6333291556488,46.35971924883335,0.14833213442707727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,-1.48,-6.48,3.52,520.87,374.83,2.05562738559659,1.865987
1998-05-16,531.3671575992328,46.518942941119874,0.21420209614000504,6.552212715148926,1.1920929e-07,2.0,2.0,14.304,3.73,-5.5,12.96,765.42,400.0,2.0605864537168603,1.8057938
1998-05-17,518.1653079214719,58.10926795049358,0.3315139670121648,17.532012939453125,1.1920929e-07,1.1920929e-07,0.0,14.304,6.97,0.5,13.44,617.47,640.0,2.4556386424596477,1.7756972
1998-05-18,502.1165163762518,71.07116349894117,0.38050155204484765,14.244852066040039,1.1920929e-07,1.1920929e-07,0.0,14.304,6.0,-1.92,13.92,703.41,519.43,2.987805180416285,2.4679182
1998-05-19,488.723713524042,80.83412317024624,0.423923897799649,12.83848762512207,1.1920929e-07,1.1920929e-07,0.0,14.4,5.585,-3.25,14.42,742.92,460.11,3.4635075100723682,3.310622
1998-05-20,471.26361592690347,94.00568435362105,0.5753934982532377,20.853065490722656,1.1920929e-07,1.1920929e-07,0.0,14.4,7.95,0.44,15.46,670.72,612.21,4.227483385725818,4.81545
1998-05-21,455.6528647791844,104.41584040124303,0.5195103215923714,10.144370079040527,1.1920929e-07,1.1920929e-07,0.0,14.4,4.79,-2.59,12.17,671.77,498.66,4.948792604113905,6.621244
1998-05-22,449.307091161213,105.24290502675477,0.45618402044323103,2.840797737854075,1.1920929e-07,1.1920929e-07,0.0,14.496003,2.635,-4.61,9.88,675.62,433.65,5.011120720265101,6.019313
1998-05-23,448.7213636482984,100.55666656659102,0.3852437014208851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,0.825,-4.74,6.39,569.4,436.55,4.668056419430405,5.718347
1998-05-24,448.7545143149744,95.64291203881268,0.39762524249666487,0.6841050331854461,1.1920929e-07,1.1920929e-07,0.0,14.496003,2.02,-4.9,8.94,663.78,432.52,4.333532447259205,5.116416
1998-05-25,444.22755488889896,95.45655783795588,0.4604419258221633,8.229681968688965,1.1920929e-07,1.1920929e-07,0.0,14.496003,4.225,-4.98,13.43,770.01,385.86,4.321328686971259,5.116416
1998-05-26,432.8226617297688,101.84173906011443,0.5606244304899288,14.651511192321777,1.1920929e-07,1.1920929e-07,0.0,14.592,6.12,-3.33,15.57,774.19,415.4,4.7597244893896935,5.4173813
1998-05-27,414.7382980160778,114.09783676528278,0.7143520096383943,21.344446182250977,1.1920929e-07,1.1920929e-07,0.0,14.592,8.095,0.91,15.28,667.25,596.35,5.729688430576827,5.718347
1998-05-28,394.67798635504647,127.04250510107748,0.743723566238261,17.837007522583008,1.1920929e-07,1.1920929e-07,0.0,14.592,7.06,-1.45,15.57,742.22,475.3,6.969563885009235,6.019313
1998-05-29,376.835588181757,136.60567348646669,0.7950280653844508,17.532012939453125,1.1920929e-07,1.1920929e-07,0.0,14.592,6.97,-1.83,15.77,760.3,450.7,8.054830357742546,7.524141
1998-05-30,360.4094652583919,143.70044818341663,0.7999245915184794,14.888728141784668,1.1920929e-07,1.1920929e-07,0.0,14.688,6.19,-1.76,14.14,723.26,475.4,8.967770456287948,9.6309
1998-05-31,348.35251890414776,145.81513175977966,0.7287634245292451,9.36493968963623,1.1920929e-07,1.1920929e-07,0.0,14.688,4.56,-3.87,12.99,747.37,396.55,9.259393676076767,9.931866
1998-06-01,331.7750547382598,152.02612922920227,0.9993828108914643,23.56412696838379,1.1920929e-07,1.1920929e-07,0.0,14.688,8.75,3.25,14.25,557.3,729.26,10.171905050167913,15.048282
1998-06-02,309.60500173765877,162.14182090513188,1.01000268399853,20.73445701599121,1.1920929e-07,1.1920929e-07,0.0,14.688,7.915,-1.15,16.98,774.13,438.87,11.854530844972583,22.271458
1998-06-03,290.1611445147361,168.1356760181167,1.0027781236171003,18.125057220458984,1.1920929e-07,1.1920929e-07,0.0,14.783998,7.145,-0.18,14.47,692.69,506.37,12.980069636093106,22.572422
1998-06-04,282.20812741403734,166.14876294645137,0.6239566269445392,1.1920928955078125e-07,0.2690132,8.770987,9.04,14.783998,0.25,-4.37,4.87,373.61,440.75,12.59559495822371,20.164698
1998-06-05,294.3861485642256,154.99642205235847,0.5213016576322352,1.1920928955078125e-07,16.699928,7.117093e-05,16.7,14.783998,-1.335,-6.53,3.86,414.28,371.23,10.639557725889802,15.951179
1998-06-06,305.3409580660931,146.14885033844115,0.5507477349002656,1.1920928955078125e-07,0.1302155,6.9997845,7.13,14.783998,0.3,-6.83,7.43,513.85,366.54,9.306273361045752,13.543453
1998-06-07,299.9545988658949,148.18467027830528,0.8156705579565675,13.973746299743652,1.1920929e-07,6.38,6.38,14.783998,5.92,-1.89,13.73,532.5,519.51,9.597443534313092,12.339591
1998-06-08,292.9336717393269,151.63149622826086,0.6254102490633107,1.1920928955078125e-07,4.7028064e-07,7.8899994,7.89,14.783998,1.615,-2.63,5.86,345.67,505.29,10.11133970376517,12.038626
1998-06-09,288.3339579355513,149.4598720492806,0.7438891985406502,8.82272720336914,1.1920929e-07,1.1920929e-07,0.0,14.783998,4.4,-2.43,11.23,671.01,477.1,9.784449859206125,11.135729
1998-06-10,281.78253720103834,145.73566052086687,0.6684519448244114,4.366407907629537,1.1920929e-07,1.1920929e-07,0.0,14.88,3.085,-2.24,8.41,559.63,520.75,9.248264677930917,10.834763
1998-06-11,278.01088236153515,140.00267219006503,0.6367639633301846,3.9427807607233376,1.1920929e-07,1.1920929e-07,0.0,14.88,2.96,-1.9,7.82,524.76,535.4,8.479730709381428,10.232832
1998-06-12,269.2006271077077,139.76503669298424,0.766962403142246,13.482365608215332,1.1920929e-07,1.1920929e-07,0.0,14.88,5.775,-0.87,12.42,667.06,527.25,8.449291218882157,10.533797
1998-06-13,257.3553357838366,148.7646776535677,0.7388023917869314,8.382179260253906,1.1920929e-07,15.33,15.33,14.88,4.27,-1.06,9.6,428.49,567.92,9.682053416577507,11.737659
1998-06-14,254.7380329746983,159.04841310520263,0.6093180537673374,1.1920928955078125e-07,0.08654646,19.833454,19.92,14.88,0.445,-3.3,4.19,322.16,481.99,11.312379353578446,13.8444195
1998-06-15,259.4581717626065,156.6313638023589,0.5869406064727742,1.1920928955078125e-07,0.7919706,7.398029,8.19,14.88,0.125,-4.48,4.73,392.72,440.75,10.906080396841178,12.339591
1998-06-16,257.6160410436472,152.87098007036883,0.7200726427537376,5.705005305707118,1.1920929e-07,4.31,4.31,14.88,3.48,-1.4,8.36,410.68,558.54,10.302788944866098,12.038626
1998-06-17,257.2460246129185,148.6366178911065,0.5329833608203753,1.1920928955078125e-07,7.8715606,0.12843943,8.0,14.88,-0.51,-4.56,3.54,359.71,439.63,9.663308475508575,12.038626
1998-06-18,264.10196623898713,140.49104513228548,0.5286473139673007,1.1920928955078125e-07,0.44392776,7.556072,8.0,14.88,0.185,-4.28,4.65,397.78,445.94,8.542632663806392,10.834763
1998-06-19,254.31669925781847,145.93912768556226,0.9398988113106864,21.80193519592285,1.1920929e-07,2.09,2.09,14.88,8.23,1.0,15.46,630.93,625.62,9.276784579778548,11.737659
1998-06-20,235.7311876373158,154.35940942084835,0.8799671511764575,15.447884559631348,1.1920929e-07,1.1920929e-07,0.0,14.88,6.355,-0.52,13.23,711.55,564.31,10.537486182165434,14.145385
1998-06-21,221.61784368807113,156.83963227366215,0.862078397714463,13.567087173461914,1.1920929e-07,1.1920929e-07,0.0,14.88,5.8,-1.18,12.78,719.76,545.65,10.940507577041537,15.048282
1998-06-22,204.99504304177825,161.2943100755693,0.9892301851568599,19.243370056152344,1.1920929e-07,1.1920929e-07,0.0,14.88,7.475,-1.75,16.7,799.55,481.84,11.70346291761796,18.057938
1998-06-23,185.3101543277254,167.66467373207635,1.0370152794920227,19.683917999267578,1.1920929e-07,1.1920929e-07,0.0,14.88,7.605,0.65,14.56,707.79,613.41,12.887880899508064,21.669525
1998-06-24,167.2332758816379,171.39998986724925,1.0063173621100021,16.972856521606445,1.1920929e-07,1.1920929e-07,0.0,14.88,6.805,-0.42,14.03,727.59,564.17,13.637371047243718,21.970491
1998-06-25,146.64494984334084,176.80256304084565,1.2030371175379968,24.699384689331055,1.1920929e-07,1.1920929e-07,0.0,14.88,9.085,-1.35,19.52,800.0,480.0,14.799168034103614,22.873388
1998-06-26,119.93595196855124,186.3239860863407,1.3518000288332883,28.10515785217285,1.1920929e-07,1.1920929e-07,0.0,14.88,10.09,3.19,16.99,700.99,722.9,17.092820764026197,24.679182
1998-06-27,93.10940704375608,193.6163946725357,1.343844941146345,25.749923706054688,1.1920929e-07,1.1920929e-07,0.0,14.88,9.395,1.9,16.89,737.77,640.0,19.08713335547546,26.18401
1998-06-28,63.49403332620434,201.60759050718056,1.6222014837636747,33.66283416748047,1.1920929e-07,1.1920929e-07,0.0,14.88,11.73,2.44,21.02,799.25,630.68,21.540720592882188,27.688839
1998-06-29,29.309339147581227,210.84012701998887,1.7449364772781133,29.309339147581227,1.1920929e-07,1.1920929e-07,0.0,14.88,12.18,2.48,21.88,800.0,624.62,24.770687053247897,27.688839
1998-06-30,10.732266170919964,203.81291789767977,1.605818874836511,10.732266170919964,1.1920929e-07,1.1920929e-07,0.0,14.88,11.395,3.43,19.36,752.42,688.87,22.271733440996616,26.484976
1998-07-01,3.9263080363188645,188.9823475341059,1.6840955382851166,3.9263080363188645,1.1920929e-07,1.1920929e-07,0.0,14.88,13.37,4.03,22.71,792.57,682.96,17.794465578099377,25.582079
1998-07-02,1.4346487613706698,173.92036896913172,1.613271572279074,1.4346479177544387,1.1920929e-07,1.1920929e-07,0.0,14.88,14.02,4.52,23.52,794.36,682.86,14.167558804217132,24.679182
1998-07-03,0.5226346785365965,160.5783386176036,1.3071264971945546,0.5198415084340438,1.1920929e-07,1.1920929e-07,0.0,14.88,11.915,3.3,20.53,771.89,646.51,11.57734286772669,22.873388
1998-07-04,0.19653483131582516,149.10370533774605,1.1038045425162561,0.1723827834109093,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.51,3.1,17.92,713.87,676.91,9.731854850630905,21.36856
1998-07-05,0.08530544279046515,139.09158475706832,1.1112593076994526,0.05981681505133243,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.72,2.56,20.88,780.69,606.44,8.363618923367689,20.164698
1998-07-06,0.042726596542089865,130.31768366122358,0.8756645136413812,0.02585901714683566,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.99,2.06,15.92,682.4,637.09,7.323701629708731,19.2618
1998-07-07,0.022824248640142406,122.5685032561377,0.853639962506206,0.012708865578423744,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.55,0.97,18.13,764.72,541.61,6.51330912042255,16.55311
1998-07-08,0.013088874117932131,115.56720643908154,0.8264482409707067,0.006972123209062474,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.965,3.24,16.69,660.89,690.15,5.858520553179661,15.048282
1998-07-09,0.0076671372982746394,112.01309127361628,0.8033277705713218,0.003980459184069018,1.1920929e-07,5.88,5.88,14.783998,10.01,3.1,16.92,499.85,758.56,5.551747414083226,14.747316
1998-07-10,0.004571155815959958,112.42647635481333,0.7786655811601453,0.002337807477354782,1.1920929e-07,6.67,6.67,14.688,9.565,2.59,16.54,500.69,728.48,5.586586623075468,15.048282
1998-07-11,0.00274117494003359,109.26123224820026,0.8792977776999501,0.0013893713939682208,1.1920929e-07,1.1920929e-07,0.0,14.688,11.94,4.09,19.79,712.59,706.19,5.325299108207855,14.145385
1998-07-12,0.0016476167879496484,103.34471840076961,0.8251999615490051,0.0008305948431522383,1.1920929e-07,1.1920929e-07,0.0,14.688,11.815,2.64,20.99,768.11,590.07,4.869222887941678,13.242488
1998-07-13,0.0009804915748947113,97.84186915480343,0.8372514415605181,0.0004926491775140516,1.1920929e-07,1.1920929e-07,0.0,14.688,12.925,3.43,22.42,771.93,610.24,4.480164688964079,12.339591
1998-07-14,0.0004621133917015322,92.72784176132907,0.7773798206574614,0.0002315905668676786,1.1920929e-07,1.1920929e-07,0.0,14.688,12.595,4.05,21.14,727.44,657.46,4.146519453004017,11.135729
1998-07-15,0.00010432785876507639,87.97937743257805,0.7167144530330455,5.219114013535638e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,12.24,2.2,22.28,779.58,553.44,3.8590106683823318,9.6309
1998-07-16,-6.212444138863343e-06,83.5577967375381,0.6620120505702638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,11.795,2.17,21.42,759.67,551.18,3.6092468568488987,9.329935
1998-07-17,-1.9962729989764684e-06,79.34898417657699,0.6936382603919593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.375,3.17,23.58,768.97,575.42,3.3865348065713,8.7280035
1998-07-18,2.663787331983897e-06,75.31298708376676,0.7125115299354919,1.3319114053993225e-06,1.1920929e-07,1.1920929e-07,0.0,14.592,14.66,4.3,25.02,764.24,603.4,3.185886307709696,8.427038
1998-07-19,6.4942194132828756e-06,71.47235967106266,0.722213070151092,3.24721514385587e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.85,6.21,25.49,732.03,692.54,3.006000209308726,7.8251066
1998-07-20,8.221505804185594e-06,67.84965615041999,0.6697709494701664,4.110921884986922e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.465,5.14,25.79,755.24,598.44,2.8456401056550433,7.524141
1998-07-21,6.589013248595181e-06,64.47935158362904,0.5516881033006569,3.2946151620365265e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.135,5.04,21.23,660.9,663.05,2.7041435913582337,7.223175
1998-07-22,3.968267650518954e-06,63.840266880633294,0.45107194837744896,1.984173193129837e-06,1.1920929e-07,5.0,5.0,14.496003,10.085,5.38,14.79,322.81,898.94,2.678117171158187,7.223175
1998-07-23,2.4037664012325806e-06,65.14060842349714,0.4567757165866285,1.201897645848569e-06,1.1920929e-07,4.0,4.0,14.4,10.07,6.03,14.11,284.17,936.64,2.731339235276661,6.621244
1998-07-24,1.4566629214630247e-06,69.26616195661929,0.5064544330827677,7.283367653986792e-07,1.1920929e-07,10.94,10.94,14.4,10.73,5.58,15.88,353.24,910.94,2.907297627866679,6.621244
1998-07-25,8.827159747648013e-07,77.15666748355122,0.6038209375068977,4.413599353511309e-07,1.1920929e-07,10.7,10.7,14.4,11.81,7.03,16.59,335.0,1002.52,3.276025394095151,7.524141
1998-07-26,5.35058501091337e-07,78.4759707824626,0.5861983755075779,2.675299662646675e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.175,5.57,16.78,517.0,852.88,3.342088521026083,6.621244
1998-07-27,3.2408096417347127e-07,74.05068303762384,0.5260429517075814,1.6204074465791395e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.38,3.74,17.02,593.81,708.84,3.125605720908341,6.019313
1998-07-28,1.9628552842299478e-07,73.71526404832755,0.5440822069557117,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.304,10.985,4.08,17.89,455.31,802.93,3.1097806833226755,5.718347
1998-07-29,1.1881536505731052e-07,75.59353213316847,0.45461022159928044,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.208,7.885,3.47,12.3,324.25,785.5,3.1994406910754,6.019313
1998-07-30,7.115312360891265e-08,77.43976823834183,0.5132171014477676,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.208,9.395,3.5,15.29,413.56,785.49,3.2900905183469957,6.019313
1998-07-31,4.270727836278942e-08,79.66186552834174,0.6002440176439724,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.208,11.42,2.88,19.96,525.2,721.42,3.4026074919804294,5.4173813
1998-08-01,2.5740644855750323e-08,80.86777616654464,0.476360622802265,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.112,7.67,-0.24,15.58,509.78,600.95,3.465271820997433,5.718347
1998-08-02,1.5570392152685417e-08,78.8844370429201,0.42999978816183776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,6.48,-0.36,13.32,627.18,564.22,3.362811001810494,5.4173813
1998-08-03,9.436239232506525e-09,78.16563420560897,0.4656947055779557,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,14.112,7.845,3.26,12.43,342.05,774.09,3.3264298038140256,5.718347
1998-08-04,5.7173062169021016e-09,81.80969276599464,0.4515427123836245,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,14.016,6.775,3.02,10.53,292.46,760.69,3.515019556210474,6.621244
1998-08-05,3.4572395292892224e-09,81.04692690429498,0.5036887361144453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.605,0.1,17.11,715.2,550.89,3.4746792165756375,6.019313
1998-08-06,1.978419943926319e-09,77.32368010991239,0.5276398076481358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,10.175,0.34,20.01,756.47,519.98,3.284315692428103,5.4173813
1998-08-07,1.1232934116536743e-09,73.58316161119461,0.5322053182922551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.095,0.55,21.64,769.43,504.23,3.103570116707824,4.81545
1998-08-08,6.643603064833572e-10,70.00811062184351,0.5515651456346764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.46,3.64,21.28,706.14,648.18,2.9401244166713636,4.5144844
1998-08-09,3.976273298964372e-10,66.63431499775523,0.4542933541750763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.27,3.07,17.47,629.14,670.32,2.7937821678655115,4.81545
1998-08-10,2.4110686218004524e-10,69.87800665958002,0.46964825299045976,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,13.8239975,10.045,2.67,17.42,474.53,730.22,2.934341413510219,4.81545
1998-08-11,1.4619402157055005e-10,72.85110243859594,0.4541173825656908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.975,1.53,16.42,644.92,619.6,3.0693777612290374,4.213519
1998-08-12,8.858729662701249e-11,69.43763387820493,0.4241704478628952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.66,0.13,17.19,696.06,535.42,2.91485151971738,3.9125533
1998-08-13,5.156589153359136e-11,66.20322540635796,0.435995581274984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.835,1.05,18.62,701.43,554.76,2.775615766251935,3.6115875
1998-08-14,2.8602896720723904e-11,63.263828357507194,0.4380353212414739,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,13.632,10.735,2.19,19.28,669.27,623.02,2.654856920970663,3.310622
1998-08-15,1.6735820333388324e-11,60.48854285743586,0.42067603321554575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.805,4.09,17.52,597.33,744.42,2.545666249291282,3.310622
1998-08-16,9.262387671104042e-12,57.58877677722565,0.4150938409756263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.485,3.83,19.14,649.81,704.31,2.436372568098837,3.310622
1998-08-17,5.543433570508659e-12,54.79081052298591,0.39903807805774794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.65,3.53,19.77,671.03,681.17,2.3353661625208915,3.310622
1998-08-18,3.3616587540955474e-12,59.09573810406597,0.40386083273286,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,13.536,10.64,3.13,18.15,479.52,761.88,2.49257199471685,3.6115875
1998-08-19,2.0385054164787688e-12,63.43393981553779,0.419528163745292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.235,2.82,17.65,641.35,681.52,2.6617001089324663,3.6115875
1998-08-20,1.2356861254428512e-12,59.605267766775256,0.40701947609142003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.74,3.09,18.39,649.09,693.63,2.511865772761512,3.310622
1998-08-21,7.491053829634636e-13,64.47504963092891,0.41299989879783366,1.1920928955078125e-07,1.1920929e-07,13.86,13.86,13.344,9.845,3.4,16.29,433.61,780.0,2.7039675535696377,4.81545
1998-08-22,4.5405562678963084e-13,70.87896242666969,0.45764709970628836,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,13.344,9.97,3.19,16.75,511.49,757.58,2.979127546860265,4.81545
1998-08-23,2.7500015757716235e-13,69.60180681988913,0.5036384272385133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.89,4.03,19.75,635.13,768.47,2.922102258775142,3.9125533
1998-08-24,1.6619524300591294e-13,66.2893384842475,0.4568807482726101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.115,3.09,19.14,636.84,725.49,2.7792351624374567,3.6115875
1998-08-25,9.967530528208707e-14,63.152939686921265,0.39153137340175287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.56,2.44,16.68,589.21,719.46,2.6504056029910843,3.310622
1998-08-26,6.00287279703287e-14,60.1417082166414,0.3844395505820092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.04,3.43,16.65,558.4,772.78,2.5323399561528883,3.0096564
1998-08-27,3.636983716291313e-14,59.33748364323897,0.31095312350452736,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.152,6.955,-0.98,14.89,470.65,570.48,2.5017073507898635,3.310622
1998-08-28,2.2046708786393125e-14,58.49264396328828,0.3488842105501029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.07,-2.25,20.39,716.75,475.6,2.4699267421475284,3.310622
1998-08-29,1.3355240872484198e-14,55.71705644535569,0.37976221798964105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,11.17,0.18,22.16,697.9,573.18,2.368331174088766,3.310622
1998-08-30,8.094239415441353e-15,53.00504823449494,0.3696055345958112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.65,2.05,21.25,654.79,666.19,2.2731005396083583,3.0096564
1998-08-31,4.908748781650541e-15,58.385011416218305,0.3460141627680756,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,12.96,9.085,2.49,15.68,393.67,727.82,2.4659069952484542,3.0096564
1998-09-01,2.9768305940673895e-15,63.42365642034999,0.30840016035189083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.15,0.28,12.02,487.65,620.87,2.661285931418258,3.0096564
1998-09-02,1.7623267064368178e-15,60.49663577559917,0.3435201544369717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.535,-0.37,17.44,624.28,597.18,2.5459780361944464,2.8591735
1998-09-03,8.979769855004044e-16,57.62962397977047,0.39627215040241776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.665,0.98,22.35,660.21,625.5,2.437879053456333,2.618401
1998-09-04,4.363827158713802e-16,54.83459656454941,0.41554993253754124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.225,3.14,23.31,636.36,717.26,2.336914120694202,2.3174355
1998-09-05,2.477026078184802e-16,52.14083600433371,0.3985225960650168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.485,4.69,22.28,589.34,815.38,2.2435662225564124,2.407725
1998-09-06,1.237755101769537e-16,49.562110136232626,0.36273312502191973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.785,3.49,22.08,606.26,733.85,2.157699997344743,2.347532
1998-09-07,6.913723758482034e-17,47.09047233183066,0.34054772310099163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.715,3.45,21.98,601.67,721.5,2.0784856494997954,2.2271457
1998-09-08,3.650153167356358e-17,44.71255078715367,0.3232506531551996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.71,4.48,20.94,557.31,804.4,2.0050209698268326,2.2271457
1998-09-09,1.8628735440776203e-17,42.444383422472335,0.271608868426384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.885,2.95,18.82,543.68,741.23,1.9373680410819925,2.2572422
1998-09-10,1.1288216032364732e-17,41.68692847846206,0.25269631211695004,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,12.48,10.03,2.13,17.93,409.87,713.84,1.9152876423456597,2.1669526
1998-09-11,6.833473665904305e-18,41.176401280448694,0.24566150261572386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.78,1.87,17.69,537.17,692.45,1.9005475231786428,2.1067595
1998-09-12,4.0649018548126614e-18,41.188774190366296,0.20544028966240893,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,12.384,7.12,2.45,11.79,271.19,730.29,1.90090341327633,2.1970491
1998-09-13,2.4367731983632116e-18,42.278710995910586,0.18387006238102485,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.384,5.035,1.54,8.53,211.77,683.21,1.9325169131805817,2.1970491
1998-09-14,1.4613387070477924e-18,42.64261689791824,0.21688700937830896,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.288,7.54,0.44,14.64,505.08,618.12,1.9431886090137478,1.9863732
1998-09-15,8.730406223933756e-19,41.49776238936859,0.22487001604776216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.52,-0.02,17.06,558.77,564.4,1.909812688221214,1.7456007
1998-09-16,5.293450707222479e-19,43.07410628336227,0.2335340318101404,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,12.192,8.65,0.37,16.93,407.3,625.86,1.9559186093804477,1.9562767
