date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-09-02,-6.656823125977379e-19,1582.6010967313414,1.9986165235124824,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,12.863997,13.345,9.38,17.31,236.21,1190.75,1.5991375846666094,10.612246
2006-09-03,-3.7293897377367347e-19,1580.811765413361,1.823539323740176,1.1920928955078125e-07,1.1920929e-07,50.52,50.52,12.863997,11.89,9.5,14.28,147.18,1199.73,1.4861617686515558,6.351855
2006-09-04,-1.731571553874442e-19,1576.2825204736134,2.0731271319417885,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.768,14.125,11.39,16.86,220.8,1351.47,1.234588856994081,2.401311
2006-09-05,-8.839576717515532e-20,1572.324360405086,2.3037697153663186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.895,11.8,19.99,313.27,1383.63,1.049866901898246,1.5492328
2006-09-06,-4.53693882876603e-20,1570.201493886866,2.0787537287475497,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.672,14.355,11.37,17.34,244.59,1349.73,0.9624611978475442,1.2393863
2006-09-07,-1.771195998540212e-20,1568.7829282594555,2.092213496067756,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.672,14.475,9.08,19.87,388.79,1166.53,0.9081484041802751,1.084463
2006-09-08,-8.509735073635404e-21,1567.1705341316192,2.2351079241378944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.7,8.8,22.6,436.73,1143.69,0.8501265096487557,0.7591241
2006-09-09,-2.833813471448459e-21,1566.6782604920095,2.413880032712324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,16.98,10.06,23.9,431.23,1244.96,0.833161970664568,0.72813946
2006-09-10,1.7842243027895738e-21,1566.6274024290872,2.453509864540072,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,12.48,17.38,10.89,23.87,311.86,1311.49,0.8314287304515293,0.7746164
2006-09-11,3.976217304227484e-21,1565.7987302537779,1.6295046683883545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.735,6.6,14.87,330.92,971.68,0.803690286508084,0.5964547
2006-09-12,2.812147914695374e-21,1563.5844077417196,1.6933535176724053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,11.49,7.73,15.25,309.51,1058.03,0.7340258242922665,0.48800835
2006-09-13,9.332655722166798e-22,1563.3480501044069,1.7956627445698927,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,12.383994,12.43,9.53,15.33,189.21,1202.02,0.7269560959486232,0.68940866
2006-09-14,-5.925191182112105e-22,1564.4942746975382,1.7852737662753857,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,12.288,12.45,10.64,14.26,126.48,1291.09,0.7618887090318478,0.6816625
2006-09-15,-1.3125109445225116e-21,1565.4160788773052,2.179492972661484,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.288,15.685,12.91,18.46,246.09,1473.83,0.7911958774562416,0.53448534
2006-09-16,-9.29960801610152e-22,1564.6716456555123,2.2576778546894616,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,12.192003,16.405,13.49,19.32,217.42,1550.31,0.7674422979669405,0.48800835
2006-09-17,-3.610837686223691e-22,1562.6107276784396,2.0748882306430674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.035,10.37,19.7,371.41,1269.81,0.705336487002345,0.42603904
2006-09-18,6.122130089954013e-23,1559.837145469721,2.292936439241782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.845,10.41,23.28,420.74,1272.4,0.6296129242559286,0.3718159
2006-09-19,2.140507966715408e-22,1556.8064265485878,2.4544104041214783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.015,11.75,24.28,406.65,1379.77,0.5561324625699442,0.33308506
2006-09-20,9.890665871550746e-23,1554.2222120584606,1.928255315513776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.185,7.37,21.0,425.03,1029.35,0.5002914301079536,0.30210042
2006-09-21,-6.503403863963105e-23,1552.66990713357,1.3226878351258544,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.0,8.215,2.4,14.03,411.35,723.41,0.46948137413369173,0.2866081
2006-09-22,-2.269234980428697e-22,1551.942437658792,1.3874146717691092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.09,2.4,15.78,428.6,723.62,0.4557028557596734,0.25562343
2006-09-23,-3.420226022133007e-22,1551.8142147901947,1.5273193690644808,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,11.904,10.6,4.31,16.89,310.71,833.92,0.4533165325137625,0.25562343
2006-09-24,-3.655922338700159e-22,1552.0596496838461,2.096097179146312,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.808,15.84,12.84,18.84,250.02,1467.34,0.45789524751087235,0.24787727
2006-09-25,-2.512036934234152e-22,1552.420483467992,2.0068079279122473,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.808,15.12,9.44,20.8,286.72,1195.52,0.4647108973458229,0.23238494
2006-09-26,4.245387825994222e-23,1552.1663660120769,1.620482879066782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.795,6.28,17.31,377.24,946.73,0.4599004944223617,0.18590795
2006-09-27,4.476068020863163e-22,1551.299709461186,1.5069459131739913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.65,4.39,16.91,393.02,831.47,0.4438662158027824,0.17041562
2006-09-28,8.711218999533249e-22,1550.1207553286765,1.6768311028431573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.495,5.33,19.66,402.61,899.91,0.42294773662939783,0.18590795
2006-09-29,1.2198659937585853e-21,1548.9297451279056,1.5606501531575852,1.1920928955078125e-07,1.1920929e-07,16.78,16.78,11.615997,11.36,6.01,16.71,263.81,929.14,0.4028161982315958,0.30984658
2006-09-30,1.4007059053997153e-21,1548.0269203722305,1.1320279015913233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,6.495,0.46,12.53,378.26,627.82,0.38819680789134986,0.22463877
2006-10-01,1.3205084567743323e-21,1547.712522575008,1.109384696246193,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,11.520002,6.19,1.31,11.07,252.03,675.4,0.3832313350625259,0.22463877
2006-10-02,8.800620082228138e-22,1548.2547102370213,1.341127552277865,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,11.423997,9.24,2.79,15.69,375.83,752.05,0.39183457556240364,0.1936541
2006-10-03,-2.4044909578513104e-23,1549.2200244838714,1.4814359456196653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.795,3.48,18.11,385.48,785.14,0.407632661894605,0.18590795
2006-10-04,-1.1828051029273887e-21,1550.21489591993,1.9224952971099882,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.328,15.12,9.24,21.0,335.68,1179.26,0.42458124956784093,0.20914644
2006-10-05,-2.3118080473871062e-21,1551.023903902758,1.5790007321115709,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.328,11.925,6.05,17.8,253.84,936.17,0.43888165712402555,0.27111575
2006-10-06,-3.126643218520957e-21,1551.4316277899163,1.1526250858311784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.125,2.35,11.9,300.1,719.55,0.4462703147801294,0.20140028
2006-10-07,-3.3429000918922334e-21,1551.2226469389657,1.0507448205010095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.715,-0.17,11.6,339.34,600.48,0.4424678141863013,0.20140028
2006-10-08,-2.6761681430642323e-21,1550.1815407074664,1.16360403845153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.415,-0.24,15.07,374.55,597.59,0.4240017546818906,0.15492329
2006-10-09,-6.15768353997286e-22,1548.9490401161122,1.725034628764184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.645,5.51,21.78,367.69,920.0,0.4031345774021606,0.16266945
2006-10-10,2.740759383086122e-21,1548.4249613981353,1.8013146411654943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.495,5.65,23.34,370.43,915.52,0.39457570244649354,0.14717713
2006-10-11,6.574419373997124e-21,1548.3605803890505,1.6173340820353304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.75,5.65,19.85,340.73,908.43,0.3935368893200479,0.14717713
2006-10-12,1.0063694130018761e-20,1548.501513799291,1.569836850316078,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,10.943997,12.41,9.87,14.95,118.52,1229.54,0.3958144751608216,0.15492329
2006-10-13,1.2387066162434085e-20,1548.5933783392895,0.9655282426975519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.855,-2.65,12.36,351.16,508.23,0.3973061641319817,0.14717713
2006-10-14,1.2723017982526136e-20,1548.3817907194798,0.8494685387002231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.075,-2.19,8.34,286.73,520.0,0.3938788239750417,0.13943096
2006-10-15,1.025003210157797e-20,1547.6123676502943,0.8932440663144364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.83,-1.51,9.17,283.24,559.03,0.38166290655956436,0.13943096
2006-10-16,6.114898180228174e-21,1546.147053563284,0.8645521923013572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.49,-2.5,9.48,299.24,520.0,0.3594365343301273,0.14717713
2006-10-17,3.519275213470284e-21,1546.2114734179918,0.9953437465526976,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.752,5.605,-2.15,13.36,250.99,522.43,0.3603859065197526,0.20914644
2006-10-18,2.1088467775161918e-21,1557.0366657139673,1.3563740827649917,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,10.752,10.28,6.94,13.62,136.36,999.94,0.5614002454084327,0.2633696
2006-10-19,1.2710286251414305e-21,1562.7560853476648,1.5206168184656228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.18,9.3,15.06,157.99,1183.63,0.7095471358333639,0.5035007
2006-10-20,7.690612498706942e-22,1584.6170825008894,1.5764047378059942,1.1920928955078125e-07,1.1920929e-07,43.43,43.43,10.656,12.535,5.79,19.28,224.66,915.52,1.7367454947915435,8.056011
2006-10-21,4.657086931692555e-22,1612.1185956769782,0.8886213096699715,1.1920928955078125e-07,1.1920929e-07,20.76,20.76,10.56,3.545,0.79,6.3,118.89,637.71,5.355458002526384,2.9435425
2006-10-22,2.7884712357831545e-22,1614.0649081786325,1.029935148962324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.745,1.35,10.14,233.28,668.23,5.799732536926896,1.8590795
2006-10-23,1.6750742842960517e-22,1609.0364914251577,1.0486503598150312,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,10.464,6.205,1.84,10.57,173.83,703.75,4.720493922088921,1.3943096
2006-10-24,1.0042980353678667e-22,1605.929495519392,0.7960983755670147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.11,-0.44,4.66,146.76,599.59,4.156574973710578,1.1619247
2006-10-25,5.891298616074239e-23,1601.2119190205044,0.7779621783578995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.95,-0.47,4.37,141.26,587.8,3.42643722170023,0.92953974
2006-10-26,3.4173945703758305e-23,1598.3043002093414,0.8445788528506909,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.368,3.19,0.24,6.14,145.22,623.32,3.041840830923978,0.7746164
2006-10-27,1.5713207979642396e-23,1598.210499710927,0.7306444238067613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.195,-4.04,6.43,262.7,441.41,3.0301799999698713,0.6971548
2006-10-28,5.1295289627859984e-24,1601.7551249243693,0.7842419803120175,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,10.272,2.2,-3.39,7.79,204.02,472.88,3.503504100201581,1.8590795
2006-10-29,2.655279038530181e-24,1606.5018730206368,0.9445094740754247,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,10.272,4.925,0.5,9.35,172.77,639.82,4.255143678097338,1.3168479
2006-10-30,1.2997637862988823e-24,1604.3469709973158,0.7984879800196885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.58,-1.41,6.57,212.87,560.0,3.895771944660488,1.0070014
2006-10-31,5.990703032204749e-25,1599.5853035180712,1.041751942455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.62,-0.52,13.76,291.9,598.33,3.2056537757864767,0.8520781
2006-11-01,3.4036106903385917e-25,1596.952356127865,1.375337410026918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.12,3.5,18.74,289.24,800.0,2.87802666274841,0.7746164
2006-11-02,1.71288926075792e-25,1596.7193530182299,1.0150081200875714,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.08,6.395,-0.68,13.47,214.49,588.23,2.8506986497225264,1.084463
2006-11-03,-2.7023947712897485e-09,1597.0403229759354,0.6612953040372329,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,9.984,0.17,-5.46,5.8,202.49,415.55,2.8884119345661916,0.8520781
2006-11-04,-1.8570991175248458e-08,1595.5041444717695,0.5680043891563215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.995,-6.14,2.15,217.64,388.23,2.712321777736755,0.7358856
2006-11-05,-3.537490041439357e-08,1592.6642221850045,0.6337162292548907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.405,-4.39,3.58,208.44,437.67,2.414564253475475,0.68940866
2006-11-06,-3.7494323236945746e-08,1589.481214933588,0.776279844474116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.725,-2.0,7.45,231.29,520.0,2.1195088283300096,0.6274393
2006-11-07,-2.1962704339068822e-08,1587.8715742924953,0.9791766243719001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.225,-0.55,13.0,267.46,596.29,1.984316438409056,0.5964547
2006-11-08,-9.825854573033745e-09,1589.1191016221417,1.0112958267991952,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,9.792,6.855,4.16,9.55,106.86,817.64,2.0883137851496256,0.7436318
2006-11-09,-3.753411999280849e-09,1590.9993687688846,1.1915195600501909,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,9.792,9.375,6.8,11.95,103.32,983.75,2.255446948379088,0.71264714
2006-11-10,-2.2165635638829593e-09,1589.6765132885532,1.2931167198759865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.675,3.85,17.5,261.23,800.0,2.136526224183867,0.5964547
2006-11-11,-1.3149179136353997e-09,1586.4790260395898,1.0321527180683234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.345,2.63,12.06,217.42,730.68,1.874334903138888,0.92953974
2006-11-12,-7.887440376678088e-10,1596.0753902878591,1.1334758951348956,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,9.696,8.7,1.88,15.52,194.77,709.33,2.7765129071369326,3.485774
2006-11-13,-4.737372033810438e-10,1601.8679696237807,0.7338046649889314,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.696,2.07,1.24,2.9,54.39,668.0,3.5197300142617203,2.0914645
2006-11-14,-2.8496377595971106e-10,1599.3945436789984,0.8663507447394563,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,9.6,4.71,2.28,7.14,112.17,716.81,3.1807118402826022,2.5562344
2006-11-15,-1.710274770199596e-10,1597.0062836718043,1.0250413498023438,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,9.6,7.29,5.52,9.06,98.86,909.14,2.8843888532740607,1.9365411
2006-11-16,-1.0012997670079328e-10,1597.3932599753982,1.2166588309800652,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,9.6,9.95,6.57,13.33,130.16,967.42,2.930457468831822,9.217936
2006-11-17,-6.020213852268076e-11,1614.389570457276,1.353196456620755,1.1920928955078125e-07,1.1920929e-07,31.65,31.65,9.504,11.625,7.34,15.91,150.79,1026.87,5.877348556581523,5.8096232
2006-11-18,-3.638987046201177e-11,1620.8703748586413,0.857425307832675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.505,0.71,8.3,188.23,634.22,7.66354715979301,3.2533891
2006-11-19,-2.1994631305465636e-11,1613.3570265895232,0.7078482355309339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.73,-0.16,3.62,108.15,602.64,5.634036823208164,2.4787726
2006-11-20,2.949012426557598e-06,1607.7720052304908,0.6411248689100376,1.400644130950052e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,0.485,-1.65,2.62,120.4,544.39,4.482301208041638,1.9365411
2006-11-21,1.2128976243803876e-05,1603.5803874124563,0.5446130670670847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.82,-4.17,0.53,132.28,442.34,3.775385827264056,1.6266946
2006-11-22,2.1505387936424732e-05,1600.4978308101884,0.5460567522036897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.755,-6.71,3.2,223.76,360.0,3.3276996562863608,1.3943096
2006-11-23,2.4743519525972637e-05,1598.2343543655033,0.5966417163201888,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,9.312,-0.32,-6.38,5.74,200.88,378.72,3.033141251588953,1.3168479
2006-11-24,1.6159536718307048e-05,1596.412145148757,0.6541702755051486,8.078590507678084e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,1.03,-3.35,5.41,222.9,480.0,2.815063663474022,1.1619247
2006-11-25,-1.813788248982753e-06,1594.24582370495,0.7584164367046958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,3.225,-3.99,10.44,269.95,440.66,2.5761102508757285,1.0070014
2006-11-26,-2.3721518131774554e-05,1591.7130038632104,0.8413422766585321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,4.8,-2.45,12.05,262.12,520.0,2.32232616796958,0.92953974
2006-11-27,-4.449296186298876e-05,1588.9409599016944,1.0252135967975136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.0,1.0,15.0,231.3,640.0,2.0731362921860286,0.8520781
2006-11-28,-5.905742837554581e-05,1586.0569660985589,1.0079028783055988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,7.765,2.5,13.03,203.8,720.0,1.842220814082182,0.7746164
2006-11-29,-6.23442266023661e-05,1583.1882967319602,1.0317858564861038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,8.155,3.35,12.96,191.17,784.53,1.638053304608916,0.7203933
2006-11-30,-4.9282665476370034e-05,1580.462226080055,1.1604006256738466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.015,7.3,12.73,124.89,1023.75,1.4650424676473772,0.68940866
2006-12-01,-2.9247886316998415e-05,1580.0450347215465,1.2821031828980964,1.1920928955078125e-07,1.1920929e-07,5.38,5.38,9.12,11.765,8.19,15.34,117.98,1094.81,1.4402281141894853,1.1619247
2006-12-02,-1.746552193127828e-05,1586.7013044732055,1.060901589005075,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,9.12,8.715,0.17,17.26,177.42,619.88,1.8914722679665346,1.1619247
2006-12-03,-1.306608321810115e-05,1588.779589523901,0.5170274638456474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.985,-5.68,1.71,169.5,401.15,2.059482940949465,0.8520781
2006-12-04,-1.2643692702208825e-05,1586.5096737472963,0.5661053113292823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.67,-5.66,4.32,201.22,399.1,1.876688539435604,0.7746164
2006-12-05,-1.2628762305687985e-05,1584.2591485410558,0.4176725596867501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.935,-7.76,-2.11,137.7,348.11,1.7114768455580545,0.7358856
2006-12-06,-1.2404131154583645e-05,1582.164437864337,0.41576507524208484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.98,-8.06,-1.9,147.68,320.0,1.5707993384781418,0.6816625
2006-12-07,-9.899645506083308e-06,1579.8084675606533,0.5727146138188194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.29,-4.64,4.06,186.7,435.52,1.426344401140481,0.65842396
2006-12-08,-5.513350933398357e-06,1577.2868083561198,0.37998996187391365,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.024,-6.03,-13.52,1.46,208.11,217.33,1.2864166183695709,0.61969316
2006-12-09,-3.5214773821250165e-07,1574.8352851718166,0.3082246741831181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.84,-13.06,-4.62,201.3,228.23,1.163552847611104,0.5887085
2006-12-10,4.47706377779055e-06,1572.6897229288236,0.4751726687267334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.885,-7.68,1.91,215.28,345.9,1.0656914949653407,0.5577238
2006-12-11,7.867383312927107e-06,1571.0859465482204,0.7240395810627593,3.933846395763955e-06,1.1920929e-07,1.1920929e-07,0.0,9.024,3.22,-1.99,8.43,218.72,520.41,0.9979562087423811,0.5577238
2006-12-12,8.711910565513449e-06,1570.2597809510871,0.7968806015818652,4.356145026220859e-06,1.1920929e-07,1.1920929e-07,0.0,9.024,4.66,0.11,9.21,183.44,608.53,0.9647610261011379,0.54997766
2006-12-13,-1.2766736494397327e-05,1570.3672173112432,0.8431241504698288,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,9.024,5.51,1.0,10.02,135.08,640.0,0.9690145442479738,0.5887085
2006-12-14,-0.0002918575475011592,1570.3859882102463,0.8202993269478239,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,9.024,5.095,0.67,9.52,132.17,640.0,0.9697596259727529,0.53448534
2006-12-15,-0.0007565412187245544,1570.0322427143274,0.8653741161291925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,5.985,0.38,11.59,195.88,630.08,0.9558140932141416,0.5035007
2006-12-16,-0.0012223467815572716,1569.4299560484624,0.8883563708337759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,6.39,1.48,11.3,181.3,678.55,0.9325302819136275,0.46476987
2006-12-17,-0.0015048032673919988,1568.703103437627,0.6826797055021285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.53,-1.35,6.41,158.16,560.0,0.9051848911466915,0.42603904
2006-12-18,-0.0014194397076214241,1567.9756601067966,0.9599708166369348,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,8.928,7.68,3.01,12.35,173.78,760.41,0.8786201204039962,0.4570237
2006-12-19,-0.0007817851336382368,1567.3716012809468,0.698678166697699,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,8.928,2.885,-2.5,8.27,155.09,520.0,0.8571545675181883,0.4337852
2006-12-20,0.0001551131252868495,1566.7752756246423,0.4871293563840845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.33,-6.5,1.84,164.3,360.0,0.8364782678926711,0.40280056
2006-12-21,-0.012066065268180635,1565.2615025294797,0.5594589042484639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.34,-5.68,5.0,188.51,399.65,0.7862038726551461,0.3873082
2006-12-22,-0.010053853928844588,1566.2985297252676,0.726999485364412,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,8.928,3.485,-1.38,8.35,136.1,560.0,0.8203074807870615,0.42603904
2006-12-23,-0.006744806019070759,1574.9147600054062,0.7592148132267973,1.1920928955078125e-07,1.1920929e-07,16.48,16.48,8.928,4.05,0.3,7.8,112.08,626.03,1.1673455102579227,0.6661701
2006-12-24,-0.004082319479456734,1580.3418862369422,0.8180722803454259,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,8.928,5.12,2.0,8.24,126.71,720.0,1.4578411541027223,0.56547
2006-12-25,-0.0024506625915455696,1577.4423190811553,0.6291603553048079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.25,-4.5,7.0,198.06,440.0,1.294634257740492,0.54997766
2006-12-26,-0.0015629874989101667,1584.0846996164958,0.5890608413213562,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,8.978572,0.15,-4.2,4.5,129.56,441.44,1.6992950652746517,1.3168479
2006-12-27,-0.0010282096731725353,1591.4665918578899,0.6131409923220105,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.024,0.59,-3.31,4.49,130.69,476.44,2.299012125977911,0.8520781
2006-12-28,-0.0005200213624569585,1590.0703811376638,0.5344227206159053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.375,-3.07,0.32,81.61,480.0,2.171262813927789,0.704901
2006-12-29,-0.00037925922696320215,1587.41706490664,0.6084280718628564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.515,-2.0,3.03,117.56,520.0,1.9477282922482522,0.6816625
2006-12-30,0.0003964174127675996,1584.98297724461,0.5613635173589311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.625,-2.68,1.43,98.84,505.39,1.7629617951242755,0.6661701
2006-12-31,0.002383804542713762,1584.00182030568,0.6320381914810945,0.001205972181280934,1.1920929e-07,1.1920929e-07,0.0,9.024,1.1,-3.53,5.73,186.06,477.67,1.693538017374311,0.6506778
2007-01-01,0.0022288520817617392,1586.3523677945732,0.6282162963297694,0.0011264641541150597,1.1920929e-07,8.75,8.75,9.024,0.99,-3.64,5.62,155.91,468.0,1.8646392606899482,0.92953974
2007-01-02,0.0013617083976819131,1587.7926403975252,0.7449003870086582,0.0006854897516130332,1.1920929e-07,1.1920929e-07,0.0,9.024,3.485,-1.6,8.57,216.85,551.01,1.97791327713068,0.7746164
2007-01-03,0.0008174002129494726,1585.1280308478738,0.5838822073177223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.06,-4.0,3.88,187.44,440.0,1.7734640713768854,0.68940866
2007-01-04,0.0004919143208684438,1582.8116717019486,0.7076270498609305,0.00024656210846203485,1.1920929e-07,1.1920929e-07,0.0,9.024,2.77,-2.76,8.3,228.87,499.36,1.6129856111753984,0.6506778
2007-01-05,0.00029419401498107965,1582.9724864513994,0.8769651905248154,0.00014731338263060577,1.1920929e-07,5.9,5.9,9.12,5.825,-0.43,12.08,181.47,590.62,1.6236419660267527,0.704901
2007-01-06,0.0001765939743972941,1593.2501011454387,1.1360654058311916,8.837495075786957e-05,1.1920929e-07,18.08,18.08,9.12,9.72,6.3,13.14,123.32,952.38,2.4731899569896783,2.0140028
2007-01-07,0.00010611391088409503,1602.162954770395,0.9154483456541876,5.3085105844613826e-05,1.1920929e-07,5.9,5.9,9.12,6.295,-1.96,14.55,196.75,533.3,3.562501726502839,1.3168479
2007-01-08,6.329268841360153e-05,1607.1379504470826,0.6697374255727145,3.165632892762635e-05,1.1920929e-07,13.03,13.03,9.12,1.58,-2.61,5.77,149.74,508.6,4.36742662753856,2.7111576
