date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-04-03,-0.00013669254146053423,1543.03278295864,0.9182066248201858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.38402,9.39,1.82,16.96,490.97,656.15,0.006728497252625201,0.11508706
2005-04-04,-0.0001787282193828186,1542.0798026175585,0.8583529921511085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,8.23,-0.41,16.87,528.17,517.02,0.006685825364618177,0.114580065
2005-04-05,-0.0002167013420719503,1541.1207294497626,0.7354945638448901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,5.87,-2.46,14.2,521.95,427.16,0.006643153877011973,0.113059096
2005-04-06,-0.0002469326189244462,1540.1684298660753,0.8243205423693835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.527842,7.565,-2.32,17.45,561.33,400.7,0.00660105323390475,0.113566086
2005-04-07,-0.0002657427593368233,1539.23577027732,0.9463198336349535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,9.66,0.88,18.44,530.78,512.24,0.0065600794889315635,0.11762202
2005-04-08,-0.00026945247270559856,1538.3356170943193,1.0257663992141006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,10.94,3.28,18.6,493.35,624.85,0.006520775026145041,0.118636
2005-04-09,-0.00025438246842728865,1537.4808367278968,0.7343290407024982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.663764,5.66,-2.25,13.57,511.23,430.64,0.006483669737978825,0.12674786
2005-04-10,-0.00021685345589841074,1536.684295588875,0.6108693844855916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,2.9,-3.41,9.21,450.7,433.95,0.006449282642023072,0.13942266
2005-04-11,-0.00015317151350874859,1535.9589140693267,0.6838361594840568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,4.59,-4.06,13.24,544.65,369.54,0.006418126234604579,0.14297159
2005-04-12,-3.2783193698820656e-05,1535.424047102931,0.8794623899162789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767983,8.32,-1.86,18.5,577.72,399.06,0.006395249211992969,0.1308038
2005-04-13,0.0001406736350611992,1535.1010526212926,1.0043449588654159,7.038629020144443e-05,1.1920929e-07,1.1920929e-07,0.0,12.767983,10.4,0.8,20.0,561.32,481.21,0.006381473785673434,0.12117095
2005-04-14,0.0003237276179772027,1534.871071730846,1.090302139346186,0.00016212580768639313,1.1920929e-07,1.1920929e-07,0.0,12.767983,11.705,2.32,21.09,552.84,531.61,0.0063716833952081435,0.11508706
2005-04-15,0.000472907400255081,1534.6152455380252,1.116000609634621,0.00023701280260859372,1.1920929e-07,1.1920929e-07,0.0,12.863995,11.96,2.89,21.03,544.26,559.7,0.006360810404665637,0.11711503
2005-04-16,0.0005447416271007261,1534.2147151492645,1.0464463802445516,0.0002731126703165954,1.1920929e-07,1.31,1.31,12.863995,10.94,2.61,19.27,508.04,582.69,0.006343824525192289,0.12725486
2005-04-17,0.0004957589437200299,1533.5506216709978,1.0517851703311694,0.00024849391292724944,1.1920929e-07,1.1920929e-07,0.0,12.870111,11.02,2.8,19.24,516.64,585.69,0.006315761231994444,0.14398557
2005-04-18,0.0003056062363984282,1532.5726836595472,1.0033455271183722,0.00015303660594680627,1.1920929e-07,1.1920929e-07,0.0,12.960009,10.175,1.28,19.07,537.17,513.16,0.0062746613357478696,0.15615337
2005-04-19,9.641162164787117e-05,1531.583177002162,0.9694398858523751,4.82290488241075e-05,1.1920929e-07,1.1920929e-07,0.0,12.960009,9.645,0.59,18.7,540.14,487.93,0.006233347458598559,0.16426523
2005-04-20,-6.547992009666467e-05,1530.6132783823336,0.9666366206579511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.980317,9.585,0.86,18.31,528.1,503.11,0.006193116256008876,0.16173027
2005-04-21,-0.00013032798820212773,1529.6377896173788,0.9719639414467375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,9.59,-0.64,19.82,571.18,428.81,0.006152915081029807,0.15209743
2005-04-22,-8.12985260953207e-05,1529.4308969309404,1.0382196165014759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,10.63,1.06,20.2,551.07,492.14,0.006144422361245414,0.13992964
2005-04-23,-2.2366300582772196e-05,1532.3304573340001,1.110595655046939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.076308,11.645,3.92,19.37,482.8,649.56,0.006264522661805613,0.12978981
2005-04-24,2.1587328858183952e-05,1537.0660047110746,0.8978553000341654,1.079482946100553e-05,1.1920929e-07,8.84,8.84,13.151995,8.165,1.73,14.6,353.33,644.19,0.006465738406275798,0.13384575
2005-04-25,3.647193580683721e-05,1542.0296638665834,0.7904880270974755,1.8239293408635488e-05,1.1920929e-07,6.31,6.31,13.151995,6.16,-0.36,12.68,385.11,559.13,0.006683587795362294,0.15666036
2005-04-26,2.143044361661478e-05,1545.2848791617782,0.8608968223343092,1.0716369968087008e-05,1.1920929e-07,1.4,1.4,13.172341,7.41,-0.26,15.08,467.34,528.47,0.006830425505152051,0.1718701
2005-04-27,6.3694719945722745e-06,1545.8033025466002,0.9438764599750763,3.1848374227198272e-06,1.1920929e-07,1.1920929e-07,0.0,13.248011,8.74,0.79,16.69,500.63,539.55,0.0068541067616845535,0.15615337
2005-04-28,-3.6038469093410162e-06,1544.8330849268807,0.9740228099193111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248011,9.24,1.79,16.69,478.89,560.5,0.006809854558510257,0.13688768
2005-04-29,-5.141411528697551e-06,1543.7013239259986,0.8598666325390397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.260295,7.305,1.27,13.34,412.23,593.54,0.006758595157996454,0.12319892
2005-04-30,-2.3770597422394706e-06,1542.781512099488,0.8833186492401146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.341008,7.635,-1.44,16.71,544.4,416.56,0.006717219654338754,0.11660803
2005-05-01,1.8544863972156354e-08,1541.8079458293312,0.9920798808230809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344008,9.445,0.78,18.11,529.37,487.88,0.006673702038374013,0.11204511
2005-05-02,1.4168267664376234e-06,1540.8156222315063,0.976769243013928,7.084184017140268e-07,1.1920929e-07,1.1920929e-07,0.0,13.345606,9.21,1.5,16.92,493.95,540.36,0.0066296361027617275,0.10596121
2005-05-03,1.115984925317442e-06,1539.837966273133,0.960784792051923,5.579955762146048e-07,1.1920929e-07,1.1920929e-07,0.0,13.425,8.87,0.54,17.2,521.16,481.9,0.006586506064228566,0.102412276
2005-05-04,-2.7578823713319505e-06,1538.8642737096745,1.0893697909998388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4399805,10.835,2.56,19.11,517.98,547.07,0.0065438297609845516,0.09987731
2005-05-05,-1.0066250927633532e-05,1537.879645580065,1.2645602426043008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4399805,13.23,5.4,21.06,496.77,668.8,0.006500955342878823,0.09784935
2005-05-06,-1.9828504440720054e-05,1536.8803116569372,1.1036172103831974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.487847,11.005,2.49,19.52,528.81,531.28,0.0064577278025195585,0.09734236
2005-05-07,-3.1064026607724277e-05,1535.862501712924,0.9508286905133849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536014,8.62,1.04,16.2,497.45,501.19,0.006413996503048946,0.10190528
2005-05-08,-4.2792201125778934e-05,1534.8224455206591,1.0166110376279354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536014,9.675,0.66,18.69,551.06,432.35,0.006369615279895345,0.1069752
2005-05-09,-5.403241169201681e-05,1533.756372852775,1.1861500905029567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5483055,12.115,2.33,21.9,570.64,448.11,0.006324442576308532,0.103426255
2005-05-10,-6.380404200357064e-05,1532.6605134819051,1.2070358171093536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.617014,12.325,3.13,21.52,550.07,489.91,0.006278341610628115,0.09784935
2005-05-11,-7.112647575757314e-05,1531.5310971806823,1.0800295629524816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,10.55,2.53,18.57,509.04,510.48,0.006231180573136458,0.0948074
2005-05-12,-7.501909665115711e-05,1530.36435372174,1.04584555372653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,10.055,-0.03,20.14,581.19,364.38,0.006182832850231486,0.09531439
2005-05-13,-7.450128838145528e-05,1529.1565128777106,1.176560518239107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.670234,11.89,1.11,22.67,599.49,300.08,0.006133177273522198,0.09683537
2005-05-14,-6.859243464560046e-05,1527.903804421228,1.3154273170457353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71975,13.64,4.08,23.2,568.06,343.01,0.00608209839130461,0.093286425
2005-05-15,-5.631191914072535e-05,1526.6024581249246,1.3479065052023145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,14.04,5.39,22.69,537.04,382.99,0.006029486759719175,0.08973749
2005-05-16,-3.479024948779124e-05,1525.2430506045625,1.3658741570058697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,14.27,5.04,23.5,557.25,371.0,0.005975013744379527,0.08821651
2005-05-17,2.720366769591431e-05,1523.724993311976,1.4139000211085668,1.3603683946786018e-05,1.1920929e-07,1.1920929e-07,0.0,13.766239,14.805,8.06,21.55,453.21,526.97,0.005914764882325588,0.0887235
2005-05-18,0.00012627018800627574,1522.036398134773,1.4156816541650172,6.317495439878955e-05,1.1920929e-07,1.1920929e-07,0.0,13.815759,14.785,6.18,23.39,538.46,403.01,0.005848461143016725,0.091765456
2005-05-19,0.00024381389704678695,1520.2088020190772,1.6741979064143757,0.00012205556149075692,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.57,6.92,28.22,594.11,386.52,0.005777536736105447,0.093286425
2005-05-20,0.0003612393804209418,1518.2737419110126,1.8936317514642556,0.000180945924580625,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.67,9.14,30.2,587.85,438.85,0.005703379149123856,0.08973749
2005-05-21,0.00045995122373223413,1516.262754756703,2.0215434088867243,0.00023050449875424323,1.1920929e-07,1.1920929e-07,0.0,13.844344,20.785,9.93,31.64,594.13,455.68,0.005627320234200871,0.08821651
2005-05-22,0.0005213540125841578,1514.207377502272,2.115609407187551,0.00026135652976899627,1.1920929e-07,1.1920929e-07,0.0,13.890031,21.535,11.01,32.06,585.15,485.64,0.0055506304429703375,0.09125846
2005-05-23,0.0005268523325802069,1512.1391470938438,2.1013387375380876,0.0002641200981358255,1.1920929e-07,1.1920929e-07,0.0,13.919614,21.405,11.43,31.38,569.43,500.14,0.005474516009164313,0.092779435
2005-05-24,0.0004578507693238753,1510.0896004775418,2.080979914438286,0.00022944945206387375,1.1920929e-07,1.1920929e-07,0.0,13.919994,21.26,12.33,30.19,535.03,533.48,0.005400118851589475,0.092272446
2005-05-25,0.00029791009200540316,1508.1998511388574,1.9139099790566523,0.00014917692189590176,1.1920929e-07,1.1920929e-07,0.0,13.921583,19.845,10.7,28.99,542.69,474.89,0.005332418413114623,0.0887235
2005-05-26,8.121871263163971e-05,1507.8063851675197,1.7129368435162355,4.062584751311718e-05,1.1920929e-07,1.1920929e-07,0.0,13.948828,17.94,10.01,25.87,498.68,451.27,0.005318429571601752,0.083146594
2005-05-27,-0.00012883017332252416,1508.7376293333652,1.5116154502313819,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.986047,15.805,8.19,23.42,486.71,395.11,0.005351597498078387,0.07909066
2005-05-28,-0.0002724333592422014,1510.2763965233062,1.3337911686655748,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,14.013005,13.71,7.15,20.27,367.69,394.73,0.005406857339470479,0.08365359
2005-05-29,-0.0002897876385125045,1511.7054996242548,1.3804559500997544,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,14.016,14.25,7.61,20.89,353.44,414.0,0.005458689881139935,0.10798918
2005-05-30,-0.0001616383867238911,1512.274648815649,1.450268360106286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.05,7.43,22.67,491.43,384.48,0.005479470598054539,0.09075147
2005-05-31,-3.5472462564207575e-06,1511.6967271618998,1.4768494266123577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.028289,15.34,6.29,24.39,547.02,346.93,0.005458370199386815,0.08061164
2005-06-01,0.0001344824543733309,1510.3674597768015,1.580624470639746,6.728644100618683e-05,1.1920929e-07,1.1920929e-07,0.0,14.054236,16.445,6.72,26.17,565.59,355.75,0.005410145406966621,0.071992785
2005-06-02,0.00020994646551167784,1508.7100615792147,1.5782012528348268,0.00010508342651131548,1.1920929e-07,1.1920929e-07,0.0,14.082039,16.405,8.43,24.38,503.13,408.59,0.005350612658495739,0.0654019
2005-06-03,0.00018037622915620657,1507.1474581195064,1.3819367160653169,9.02694535161614e-05,1.1920929e-07,1.1920929e-07,0.0,14.103747,14.215,5.74,22.69,524.8,339.37,0.005295084968817588,0.061345965
2005-06-04,5.6943813963338923e-05,1505.7171695845384,1.379736262041976,2.848001347632214e-05,1.1920929e-07,1.1920929e-07,0.0,14.111992,14.195,5.22,23.17,542.92,323.74,0.005244764416744765,0.058304016
2005-06-05,-9.781030312185893e-05,1504.2262882737316,1.4896018688369776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,15.465,5.93,25.0,559.38,336.04,0.005192821041743285,0.054248083
2005-06-06,-0.00024259889303202985,1502.6978883064269,1.5302085266218388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111992,15.925,6.7,25.15,547.58,352.87,0.005140104466917115,0.051206138
2005-06-07,-0.00033613472669981673,1501.1550438019647,1.5432510510173585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.118142,16.075,7.29,24.86,532.43,369.09,0.005087432442743732,0.04867118
2005-06-08,-0.0003371305750578624,1499.620828879686,1.5168172890605391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.132339,15.79,5.72,25.86,573.72,331.26,0.005035590263243216,0.04562923
2005-06-09,-0.0002008431983760993,1498.1183084183654,1.4776580461576563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.150267,15.355,5.6,25.11,564.64,328.64,0.0049853311243601055,0.04258728
2005-06-10,9.665224550510455e-05,1496.649238204675,1.413788718553605,4.834947689213717e-05,1.1920929e-07,1.1920929e-07,0.0,14.169325,14.625,5.54,23.71,543.04,325.55,0.004936675927045261,0.041066308
2005-06-11,0.00048102047735578,1495.17832506754,1.4880249282852727,0.00024108868931162675,1.1920929e-07,1.1920929e-07,0.0,14.178053,15.47,6.6,24.34,535.64,351.64,0.004888435443372583,0.03954533
2005-06-12,0.0008655501597480012,1493.6670575636574,1.4483047791862436,0.00043464801087863983,1.1920929e-07,1.1920929e-07,0.0,14.19302,15.025,6.09,23.96,540.55,340.34,0.0048393624181066325,0.03853135
2005-06-13,0.0011635299552538423,1492.0769242497236,1.6763161898164858,0.0005851494443364594,1.1920929e-07,1.1920929e-07,0.0,14.199759,17.455,7.96,26.95,556.24,386.26,0.004788260270253249,0.037010375
2005-06-14,0.0012882485264453776,1490.3694136824352,1.8470095502370776,0.0006482731665087808,1.1920929e-07,1.1920929e-07,0.0,14.205014,19.1,9.44,28.76,557.81,430.08,0.004733986652585013,0.035489403
2005-06-15,0.0011529945358946803,1488.5060144184893,2.076075109979159,0.0005798207221286957,1.1920929e-07,1.1920929e-07,0.0,14.207628,21.115,11.94,30.29,540.26,512.44,0.004675459818878393,0.033968426
2005-06-16,0.0006795759193231819,1486.4824340557068,1.953579236616218,0.00034094251379356965,1.1920929e-07,1.1920929e-07,0.0,14.208014,20.095,10.23,29.96,560.43,454.87,0.004612721170902822,0.032954443
2005-06-17,-5.4981721058779695e-05,1484.479710784547,1.7414519123067678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,18.17,7.9,28.44,573.08,385.21,0.004551458110795827,0.03143347
2005-06-18,-0.0008419661000712607,1482.517268247071,1.7068328050101689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,17.855,7.07,28.64,586.69,361.58,0.004492216575728061,0.029405504
2005-06-19,-0.0014688534016834352,1480.5793388574616,1.8806975671989903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,19.515,8.67,30.36,585.87,407.37,0.004434471773428359,0.027377538
2005-06-20,-0.001723119809864477,1478.6501550299017,2.155168758288919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,21.875,12.68,31.07,536.16,537.05,0.00437772483676842,0.025856564
2005-06-21,-0.0013922425153387792,1476.7139493143943,1.9396047193960022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,20.085,11.32,28.85,525.84,489.74,0.004321501487239957,0.026870547
2005-06-22,-0.0004932598788399109,1474.7756291646895,1.8568578513528171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208014,19.365,10.76,27.97,522.61,472.53,0.004265939998264837,0.026363555
2005-06-23,0.0006190528270564387,1472.844703261048,1.8946655028982842,0.0003104844764753126,1.1920929e-07,1.1920929e-07,0.0,14.208014,19.73,10.84,28.62,531.59,475.63,0.004211300746160511,0.025349572
2005-06-24,0.001648335929722338,1470.9126129812064,1.8356938365255535,0.0008309603394135773,1.1920929e-07,1.1920929e-07,0.0,14.208014,19.215,10.8,27.63,515.85,473.67,0.0041573290106662495,0.025349572
2005-06-25,0.0022982297565298593,1468.970799702901,2.0105233552239987,0.00116231894712085,1.1920929e-07,1.1920929e-07,0.0,14.208014,20.79,13.19,28.39,481.05,559.02,0.004103782582315373,0.025349572
2005-06-26,0.0022723746348510703,1467.0107048038687,1.9472632235877556,0.0011490959781641275,1.1920929e-07,1.1920929e-07,0.0,14.208014,20.265,11.15,29.38,538.31,485.32,0.004050431449828229,0.02484258
2005-06-27,0.0013722951710957727,1465.0195652306172,2.0179947007101338,0.0006908554967570642,1.1920929e-07,1.1920929e-07,0.0,14.208014,20.9,11.3,30.5,550.67,491.3,0.00399694542956544,0.02433559
2005-06-28,0.00010930414700550191,1462.9741113897674,2.0369120350698595,5.46819419911587e-05,1.1920929e-07,1.1920929e-07,0.0,14.207628,21.085,12.52,29.65,512.56,531.44,0.003942735775691593,0.023828598
2005-06-29,-0.0010989242901831542,1460.8854614574643,2.1055873860901824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.205014,21.685,12.05,31.32,547.35,516.28,0.0038881399315749817,0.022814615
2005-06-30,-0.001897669205198813,1458.7695166594572,2.1176082474956393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.199759,21.815,11.35,32.28,569.87,493.03,0.003833601455502554,0.021800632
2005-07-01,-0.0019322096627700952,1456.6421782214954,2.149865659173451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.185336,22.12,12.12,32.12,556.18,519.03,0.0037795404836190294,0.02129364
2005-07-02,-0.0010716852340149788,1454.5252012147332,2.027987625305345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.178053,21.145,10.4,31.89,576.12,460.09,0.003726499639330617,0.020279657
2005-07-03,2.269447605788297e-05,1452.438975121146,2.087364927146864,1.1348525627044815e-05,1.1920929e-07,1.1920929e-07,0.0,14.159875,21.69,12.45,30.93,530.13,530.11,0.0036749575264799607,0.019265676
2005-07-04,0.0010147869153119024,1450.3709531077939,2.0779860767026737,0.000509967916771721,1.1920929e-07,1.1920929e-07,0.0,14.1408615,21.66,10.95,32.37,572.7,478.94,0.0036245687780243336,0.018758684
2005-07-05,0.001609967042323886,1448.3066556149388,2.04637741401118,0.0008114633658916549,1.1920929e-07,1.1920929e-07,0.0,14.124314,21.44,11.34,31.54,555.74,492.46,0.003574959819764119,0.017744701
2005-07-06,0.0015136098156706386,1446.2316030828429,2.083656170153874,0.0007625323351741391,1.1920929e-07,1.1920929e-07,0.0,14.113586,21.79,12.03,31.55,544.54,515.26,0.0035257766876460993,0.01723771
2005-07-07,0.0006551122837852181,1444.1653558709204,2.0852560245982827,0.0003286290683162768,1.1920929e-07,1.1920929e-07,0.0,14.111992,21.83,12.01,31.65,545.53,514.61,0.003477474618019655,0.016730718
2005-07-08,-0.0005040724412598251,1442.150236134461,2.0106808688966886,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.111992,21.225,12.24,30.21,519.13,523.23,0.0034310051786265072,0.01723771
2005-07-09,-0.0016398462515587959,1440.1624960106283,1.9952825888148888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.108989,21.12,11.93,30.31,527.3,511.45,0.003385775532565397,0.01723771
2005-07-10,-0.0024343042312420103,1438.1769620594432,1.9775814783307046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.097009,21.005,11.37,30.64,541.37,491.67,0.00334119134241046,0.01723771
2005-07-11,-0.0025695414644397825,1436.168460840927,2.043666980166814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.073305,21.625,11.19,32.06,562.68,486.73,0.0032966887174760992,0.01723771
2005-07-12,-0.0017552279247104747,1434.116855279191,2.0620200173659122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0363,21.85,12.44,31.26,530.66,529.39,0.003251842931093316,0.017744701
2005-07-13,-0.00029057566055874025,1432.087333890662,1.8433187005257423,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.017591,19.97,11.31,28.63,501.42,491.16,0.003208080144307061,0.017744701
2005-07-14,0.0013209688411037123,1430.1330759605603,1.9438828325487185,0.0006648467538158638,1.1920929e-07,0.42,0.42,14.016,20.905,11.26,30.55,528.69,487.78,0.00316649696069216,0.018758684
2005-07-15,0.002649941643494782,1428.287631393761,2.1130402799453383,0.0013425252712884618,1.1920929e-07,1.1920929e-07,0.0,14.016,22.37,12.92,31.82,531.42,546.79,0.003127724074021697,0.019772666
2005-07-16,0.0032668788098323704,1426.58455009514,1.990578796747539,0.0016601182751023336,1.1920929e-07,0.36,0.36,14.0010195,21.375,12.98,29.77,487.57,552.67,0.003092363619093657,0.019772666
2005-07-17,0.0027423164033343753,1425.0573819695724,2.005105655339156,0.001389957771668677,1.1920929e-07,0.59,0.59,13.967853,21.56,12.52,30.6,511.44,533.47,0.003060995679110614,0.023828598
2005-07-18,0.0013150780511428225,1423.3255390331683,2.0383843205070815,0.00066186253896296,1.1920929e-07,0.26,0.26,13.932272,21.91,13.26,30.56,500.92,569.18,0.0030258085662266438,0.02484258
2005-07-19,-7.826724957271831e-05,1421.3619713995397,2.0214865918435683,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,13.919994,21.805,13.05,30.56,491.02,564.3,0.0029864023723434247,0.022307623
2005-07-20,-0.0010592343890531574,1419.9611049955688,2.0317739040644387,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,13.919994,21.91,12.09,31.73,528.44,526.44,0.002958602907602888,0.020786649
2005-07-21,-0.0012522162687668694,1419.920104226471,1.9442464634505732,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,13.911747,21.16,12.73,29.59,387.55,563.89,0.0029577931782619454,0.020786649
2005-07-22,-0.0006776620093195363,1421.209226029098,1.8629401347822545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.871859,20.46,13.97,26.95,416.11,617.34,0.002983358575979727,0.020279657
2005-07-23,-8.06840917671576e-05,1422.456610146148,1.8698477770243473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830133,20.56,13.28,27.84,456.36,575.05,0.00300830658370613,0.019265676
2005-07-24,0.00036405639289683353,1423.627415851288,1.7378582370550024,0.00018235953872548007,1.1920929e-07,4.94,4.94,13.824003,19.305,12.56,26.05,383.73,559.17,0.0030319127773127006,0.022814615
2005-07-25,0.000505338061950871,1424.7380366384796,1.8335926950958545,0.0002533074460089947,1.1920929e-07,1.66,1.66,13.824003,20.205,12.29,28.12,467.1,529.64,0.00305447667809484,0.02433559
2005-07-26,0.00024115713225016864,1425.6016190010907,1.8690938549815503,0.00012072395796070949,1.1920929e-07,5.41,5.41,13.794059,20.56,12.78,28.34,359.46,561.3,0.00307213761485605,0.023321606
2005-07-27,-0.0002788523167413325,1425.6143395569693,1.5373515950052838,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,13.7403,17.32,11.37,23.27,315.37,553.16,0.003072398521913771,0.02433559
2005-07-28,-0.000906464920233091,1424.8964302553425,1.5798790716295843,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,13.727995,17.8,9.78,25.82,480.05,466.57,0.0030577083313886064,0.026870547
2005-07-29,-0.0015016058729146737,1423.6294097616228,1.643631278185358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,18.48,9.61,27.35,528.47,442.56,0.003031953136819328,0.025856564
2005-07-30,-0.001924200369475648,1421.9947967412222,1.654264436666057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.698039,18.645,11.8,25.49,444.92,540.5,0.0029990459662276115,0.02788453
2005-07-31,-0.002034173604605582,1420.1741098595528,1.6882809628099626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.638111,19.085,11.87,26.3,465.69,530.46,0.002962813136020727,0.05627605
2005-08-01,-0.001691450772994043,1418.3488677820267,1.73880387067458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.615,11.85,27.38,492.11,523.28,0.00292692903944236,0.033461437
2005-08-02,-0.0009044505975188952,1417.039661197018,1.7072993781818002,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.632003,19.32,11.84,26.8,478.95,529.74,0.002901458130427361,0.028391521
2005-08-03,-6.389383436476281e-05,1416.9663136976058,1.674799246817436,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.583869,19.055,11.13,26.98,500.5,500.84,0.0029000377132233847,0.030419488
2005-08-04,0.0006021021004663407,1417.8650758688987,1.6640501009166464,0.0003019573648436081,1.1920929e-07,2.08,2.08,13.536014,18.995,10.85,27.14,466.54,514.9,0.0029174908156831456,0.026363555
2005-08-05,0.000876175039146501,1419.4356670162613,1.5504270320885483,0.00044000671404355475,1.1920929e-07,6.99,6.99,13.536014,17.785,11.81,23.76,310.73,605.26,0.0029482427282979057,0.030926479
2005-08-06,0.0006136017428743557,1421.422383394659,1.5975849079393696,0.00030774213623105184,1.1920929e-07,0.52,0.52,13.527769,18.275,12.18,24.37,415.34,602.36,0.0029876070745685664,0.029405504
2005-08-07,0.0003028838943787076,1424.0862522066527,1.5116372045477449,0.00015167129364770606,1.1920929e-07,0.25,0.25,13.452306,17.41,11.95,22.87,390.23,600.95,0.0030412144380445104,0.028391521
2005-08-08,0.00011282142146562058,1427.7248742545773,1.5382851475709485,5.64425324122887e-05,1.1920929e-07,10.4,10.4,13.4399805,17.675,11.59,23.76,350.24,599.86,0.0031159952489564083,0.02788453
