date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-12-13,1.0928465832735976e-05,1651.22355865923,0.9200846246532116,5.464531494781334e-06,1.1920929e-07,1.55,1.55,8.736006,6.95,3.6,10.3,135.57,789.28,7.322462619707516,4.0354214
2004-12-14,-8.663919723509986e-06,1642.1310724141033,0.8680448385127979,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,8.736006,6.145,2.82,9.47,113.1,752.19,5.334231697049073,4.425079
2004-12-15,-2.103929589115574e-05,1634.626004240169,0.863510084247222,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,8.736006,6.135,0.53,11.74,157.61,631.66,4.106832704045617,3.8204377
2004-12-16,-2.0633643936482753e-05,1629.1876201172404,0.6978026206144405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.985,-0.77,6.74,163.52,579.33,3.397932189213513,3.045601
2004-12-17,-9.84297787034123e-06,1625.248184749136,0.8439999627102622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,5.875,2.06,9.69,163.27,716.24,2.9621301115663865,2.458875
2004-12-18,1.1594692898834803e-06,1621.6316996328992,0.7905997342618654,5.797380058643256e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,4.92,2.53,7.31,115.47,726.05,2.611441845435101,2.0513017
2004-12-19,9.39616994171522e-06,1618.3625668643454,0.7858692672901167,4.6983056908813815e-06,1.1920929e-07,1.1920929e-07,0.0,8.736006,4.86,0.46,9.26,176.5,630.9,2.3303043076398136,1.764657
2004-12-20,1.1929875166286128e-05,1615.471060853463,0.6527743357087878,5.96529338794635e-06,1.1920929e-07,0.18,0.18,8.736006,2.125,-1.32,5.57,156.13,557.92,2.1069734989240922,1.536237
2004-12-21,7.658126138564395e-06,1613.1645245363786,0.5955900522961078,3.82746046525446e-06,1.1920929e-07,1.1920929e-07,0.0,8.736006,0.805,-3.42,5.03,178.19,476.49,1.9442724723236569,1.3391687
2004-12-22,3.5379231212811107e-06,1611.7627011308616,0.6118475470127414,1.7689787239050409e-06,2.30968e-07,1.5499997,1.55,8.736006,1.21,-1.31,3.73,126.52,558.04,1.8515910673021743,1.1958462
2004-12-23,1.2732041075340048e-06,1610.177173268606,0.6435916431790156,6.36606106388751e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,1.965,-0.94,4.87,141.93,571.92,1.7520772698211218,1.0704391
2004-12-24,7.182513543102727e-07,1607.0074643645926,0.6667716414559647,3.5912696686765626e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.515,-0.68,5.71,151.63,583.19,1.568880959217161,0.9674262
2004-12-25,3.844416694204833e-07,1604.277402069754,0.6749409234232554,1.922212041987346e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.72,-1.53,6.97,178.92,555.73,1.4265248925368272,0.895765
2004-12-26,2.2364329653021504e-07,1605.6697448030397,0.5909910781829185,1.1920928955078125e-07,0.00015792667,10.229841,10.23,8.736006,0.76,-1.91,3.43,99.88,533.9,1.4974348819505208,1.1197063
2004-12-27,1.2316287045258837e-07,1605.870814967496,0.6708487778382782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.739233,2.61,-0.24,5.46,140.66,600.75,1.5079623218614906,1.0077356
2004-12-28,3.662419253993727e-08,1604.0708952039547,0.7156977499862965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75482,3.56,-0.31,7.43,172.2,597.7,1.4162976769050375,0.90920144
2004-12-29,-1.6684295242831557e-07,1606.0563576074078,0.6375844243727603,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,8.810728,1.74,-0.83,4.31,100.1,577.37,1.5177424332940639,0.92711675
2004-12-30,6.584107918903239e-05,1609.0486673650064,0.5871123204774596,3.254776311216091e-05,0.0010365844,4.0789633,4.08,8.829075,0.48,-2.42,3.38,111.27,515.22,1.6845231312281492,0.9808627
2004-12-31,0.00015671549472191386,1611.2726740356109,0.6131065224448498,7.841736119056898e-05,2.4461747e-06,5.1299977,5.13,8.819902,1.105,-1.63,3.84,105.68,546.3,1.8202460876040572,0.94055325
2005-01-01,0.026179232854064847,1614.8770727787053,0.5696122105930824,1.1920928955078125e-07,0.23690447,6.6030955,6.84,8.831991,-0.015,-2.45,2.42,87.6,514.5,2.0638160723543555,1.0032568
2005-01-02,1.0857299169705348,1616.8540123048863,0.5562452307094408,1.1920928955078125e-07,2.4409938,1.8590063,4.3,8.831991,-0.375,-3.81,3.06,126.19,463.88,2.2109837860764463,1.0346086
2005-01-03,3.6240398624713186,1614.3877532207196,0.48464345324511715,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,8.831991,-2.32,-4.04,-0.6,80.75,455.28,2.0289284217237546,0.92263794
2005-01-04,4.0181425451724255,1611.9628173508406,0.47931869829866447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831991,-2.455,-5.75,0.84,153.89,400.72,1.864546363133375,0.8599344
2005-01-05,4.017796147632998,1609.6890008978087,0.48769500070666777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.850811,-2.22,-6.54,2.1,182.57,373.68,1.722528237316323,0.792752
2005-01-06,4.017713793365942,1607.5238604490335,0.5267045457270881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925086,-1.225,-3.1,0.65,95.39,485.19,1.5973642925713842,0.7345273
2005-01-07,8.62029333296253,1605.6097410243683,0.5500962070949859,1.1920928955078125e-07,10.122055,0.8979454,11.02,8.928005,-0.59,-2.96,1.78,89.51,495.82,1.4943075233997993,0.7569214
2005-01-08,23.335141696919372,1603.8964194576267,0.5191020803372147,1.1920928955078125e-07,17.319555,0.00044339537,17.32,8.928005,-1.405,-3.06,0.25,65.12,491.93,1.4077139627665654,0.85097677
2005-01-09,37.89653948054162,1602.02188082622,0.54202841328208,1.1920928955078125e-07,10.37782,0.15217999,10.53,8.928005,-0.77,-2.92,1.38,83.79,496.1,1.3187101721362406,0.8644132
2005-01-10,39.042523098768136,1603.6997645617503,0.6294844091031663,2.722046504753152,1.1920929e-07,1.1920929e-07,0.0,8.946828,1.35,-2.72,5.42,180.97,502.68,1.3981014441076287,0.9002438
2005-01-11,38.13424270704092,1602.3044354680815,0.5245300085544845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.395,-5.15,2.36,175.25,419.73,1.3317567425462973,1.0256509
2005-01-12,38.997011314573605,1600.4941301954811,0.5371167089565295,1.1920928955078125e-07,1.4186019,0.001398018,1.42,9.023997,-1.04,-3.51,1.43,127.96,474.23,1.250350596762841,0.93159556
2005-01-13,38.911730683923565,1599.8578202672688,0.6211433273303578,2.1316174905604868,5.221367e-07,0.7299995,0.73,9.023997,1.065,-2.69,4.82,172.32,504.92,1.2229348431622025,0.8599344
2005-01-14,35.03789374901515,1602.1511514602416,0.6930135368045168,5.352787971496582,1.1920929e-07,1.1920929e-07,0.0,9.042814,2.62,-1.28,6.52,182.43,558.3,1.3246631282386911,0.8285826
2005-01-15,30.152454926831968,1607.5064482428704,0.6806471587071844,4.441351890563965,1.1920929e-07,5.51,5.51,9.12,2.18,-0.36,4.72,99.9,597.36,1.5963954993918361,1.0256509
2005-01-16,24.131457566606947,1615.1431022985396,0.7664669831872967,7.942094802856445,1.1920929e-07,2.88,2.88,9.12,3.87,1.31,6.43,108.98,665.8,2.0830346018454065,2.55293
2005-01-17,13.810268029419207,1626.6275632449483,0.9011886235381162,12.778921127319336,1.1920929e-07,6.21,6.21,9.12,6.205,3.02,9.39,118.71,761.34,3.107968084940507,2.9873762
2005-01-18,5.091790762374267,1637.378367041209,1.090554868110242,5.091790762374267,1.1920929e-07,6.99,6.99,9.213086,8.885,4.89,12.88,138.04,870.68,4.520173401766093,4.702766
2005-01-19,1.8615981673433641,1638.0918766290688,1.201344934139346,1.8615981520300982,1.1920929e-07,1.1920929e-07,0.0,9.216008,10.39,5.17,15.61,211.52,888.35,4.6339543243845975,3.838353
2005-01-20,0.6790168108975632,1633.8196334702277,1.0969426220148373,0.6782539246701503,1.1920929e-07,1.1920929e-07,0.0,9.216008,9.005,4.56,13.45,199.83,845.8,3.9930542047092095,2.8350961
2005-01-21,0.24999206697696397,1629.4592317933475,1.0769875366265562,0.23102673341768493,1.1920929e-07,1.1920929e-07,0.0,9.290748,8.635,1.78,15.49,237.45,699.49,3.430241282976087,2.2080607
2005-01-22,0.10363876063330878,1625.3885918833384,0.9774358834923411,0.07650119897539592,1.1920929e-07,1.1920929e-07,0.0,9.311995,7.14,0.22,14.06,241.47,619.03,2.9766566144468483,1.7780935
2005-01-23,0.05026923563402972,1621.633590040528,1.0533690086459495,0.03132235032627089,1.1920929e-07,1.1920929e-07,0.0,9.311995,8.33,3.69,12.97,211.0,798.58,2.6116138560129425,1.5228004
2005-01-24,0.02639555757681535,1618.1544762323533,1.0335330536082925,0.014929549355499392,1.1920929e-07,1.1920929e-07,0.0,9.405088,7.915,2.1,13.73,234.79,717.0,2.313469941756974,1.3212533
2005-01-25,0.014308849355825992,1615.0314006473614,0.9789865162591167,0.007665411058565439,1.1920929e-07,1.1920929e-07,0.0,9.408009,7.105,2.37,11.84,218.22,722.25,2.074943339882923,1.151058
2005-01-26,0.00687338847530297,1613.2611738946575,0.8591838329789688,0.0035547564335777397,1.1920929e-07,2.62,2.62,9.408009,5.135,2.14,8.13,141.74,714.45,1.9508307919192336,1.0435662
2005-01-27,0.0023020823677318628,1611.8985198152748,0.8634884062676303,0.0011642895568501936,1.1920929e-07,0.3,0.3,9.503989,5.07,0.8,9.34,211.54,648.01,1.86037396089544,0.95846856
2005-01-28,0.001098244401813441,1609.846633937635,0.8256445834613704,0.0005521375225145486,1.1920929e-07,0.21,0.21,9.503989,4.415,0.88,7.95,190.62,651.54,1.7320148640058701,0.8644132
2005-01-29,0.0005436035283162966,1608.7562793994234,0.7791826386938607,0.00027254052432891757,1.1920929e-07,1.98,1.98,9.522811,3.53,-0.1,7.16,170.92,609.15,1.6674492910949281,0.7703579
2005-01-30,0.00023446926287107946,1607.4150133274784,0.8586049822450454,0.00011737207096065256,1.1920929e-07,1.1920929e-07,0.0,9.6,4.875,-1.33,11.08,258.36,555.57,1.5913178116221607,0.67182374
2005-01-31,0.00012457009880526782,1605.0532795525157,0.8986035663848972,6.232384367140815e-05,1.1920929e-07,0.08,0.08,9.6,5.585,-0.67,11.84,259.46,582.76,1.465614467948955,0.6225567
2005-02-01,3.318682220927594e-05,1602.7406399462063,0.9357006868894399,1.6596164517533577e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,6.07,-0.44,12.58,263.23,592.99,1.3521517799371952,0.5732896
2005-02-02,-2.4175779058683536e-05,1600.5176163477638,0.910715096039953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.68,-2.54,13.9,277.81,509.15,1.2513741876615505,0.53298014
2005-02-03,-2.841618475844522e-05,1598.3660445918897,0.9231387919174479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741478,5.835,-3.06,14.73,283.19,488.75,1.1609944204882146,0.5061072
2005-02-04,-1.6404995805527617e-05,1596.395797221667,0.8287700131283761,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,9.792003,4.15,-1.95,10.25,255.02,532.15,1.0839689177440448,0.49714956
2005-02-05,0.00012777331691290886,1596.377646716831,0.6813576362087754,6.39271458099948e-05,4.6253206e-07,3.8799996,3.88,9.792003,1.255,-2.6,5.11,153.8,508.65,1.0832836295454118,0.58224726
2005-02-06,0.001611656367364148,1595.203629079078,0.6356432056104268,0.0005588851951544835,1.1920929e-07,1.1920929e-07,0.0,9.888,0.115,-3.07,3.3,177.97,490.76,1.0398656472541665,0.5240225
2005-02-07,0.0016340194786241275,1599.4300603284914,0.6895892277863658,0.0008236806632065401,1.6605854e-06,13.929998,13.93,9.888,1.26,-3.66,6.18,183.49,470.44,1.2048432797082198,0.640472
2005-02-08,0.001052378568713281,1604.1912224824512,0.7408178422790267,0.0005289580104333557,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.125,-3.56,7.81,264.62,471.0,1.4222479153349614,0.55985314
2005-02-09,0.0006254523300105434,1602.0287937964663,0.8189820372030496,0.00031370413835994616,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.63,-1.88,9.14,260.7,534.27,1.3190278386081196,0.5150649
2005-02-10,0.0003735953186287226,1599.9636292858681,0.7414574476756839,0.00018714659256376614,1.1920929e-07,1.1920929e-07,0.0,10.077103,2.04,-1.64,5.72,196.26,546.88,1.2274516531502409,0.4837131
2005-02-11,0.000221294381280573,1598.05727488714,0.7086558161252464,0.00011076947334584743,1.1920929e-07,1.1920929e-07,0.0,10.080022,1.39,-4.68,7.46,277.84,434.27,1.1485711532496503,0.47027662
2005-02-12,0.0001319222165556222,1600.0388997390435,0.7460658075047693,6.600461694955347e-05,1.1920929e-07,7.89,7.89,10.125469,2.06,-3.45,7.57,211.5,474.31,1.2306749742379415,0.46579778
2005-02-13,7.709572383738464e-05,1608.7184900357254,0.7201751376787106,3.856267072716064e-05,3.772974e-07,12.66,12.66,10.175986,1.39,-2.79,5.57,169.92,502.79,1.6652552671231275,1.1331427
2005-02-14,0.02817713769681414,1613.1535900536069,0.6456504760792898,1.1920928955078125e-07,0.256493,0.753507,1.01,10.179216,-0.24,-6.2,5.72,265.99,388.37,1.9435318826066554,1.1421003
2005-02-15,0.3288551606835031,1610.7480922585971,0.5772635403453173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.95,-8.47,4.57,300.34,326.88,1.7872786296089553,0.93159556
2005-02-16,0.3286522190034129,1608.4410832497263,0.6256861194763196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-0.78,-7.67,6.11,307.08,345.4,1.6492373591865648,0.80170965
2005-02-17,0.19951163409671416,1606.3060582488918,0.7279152560404246,0.1756261770896151,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.295,-6.98,9.57,327.28,365.8,1.5310045651282596,0.6986967
2005-02-18,0.0883081124825723,1604.1437198174606,0.7648541101997971,0.06247448363813527,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.04,-5.29,9.37,314.94,414.54,1.419895906422297,0.6359931
2005-02-19,0.044601114995684796,1603.777177755571,0.9083382092983524,0.027192873053396485,1.1920929e-07,4.5,4.5,10.464014,4.46,-0.3,9.22,184.26,597.38,1.401877553195845,0.613599
2005-02-20,0.023980292379634054,1610.7486377944836,0.9665318000369858,0.013420932309747172,1.1920929e-07,14.69,14.69,10.464014,5.33,1.45,9.21,160.07,679.59,1.7873126018930028,1.3839569
2005-02-21,0.012540561700091605,1613.1936997423936,0.9119622087548693,0.006662930618125871,1.1920929e-07,0.44,0.44,10.559992,4.295,-0.32,8.91,247.64,597.02,1.9462498828672197,1.8587123
2005-02-22,0.006692040379231596,1610.4407959744312,0.861762141312604,0.003457936937051364,1.1920929e-07,1.1920929e-07,0.0,10.559992,3.475,-1.6,8.55,264.27,546.31,1.7682445574460974,1.4959276
2005-02-23,0.003765821220149,1607.8645327163592,0.9388546031856306,0.0019183599444827727,1.1920929e-07,1.1920929e-07,0.0,10.655994,4.645,-2.73,12.02,328.19,502.33,1.6164375916746898,1.204804
2005-02-24,0.0021240619503187894,1605.2672794794896,1.1430072956100912,0.0010733096490403394,1.1920929e-07,1.1920929e-07,0.0,10.655994,7.665,-0.41,15.74,338.08,598.9,1.4765832524477631,0.9942991
2005-02-25,0.0009419118392311027,1602.2157957975196,1.137375537610877,0.0004731738979995699,1.1920929e-07,1.1920929e-07,0.0,10.752011,7.48,1.51,13.45,295.81,680.96,1.3276500933535513,0.8554556
2005-02-26,-6.635526049862759e-05,1599.1486662941418,1.176388170483865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,8.03,2.61,13.45,278.41,738.71,1.193088263722298,0.76587903
2005-02-27,-0.0006263271312964098,1596.922017461762,1.1860033471461937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,8.04,2.31,13.77,288.24,721.92,1.1040264182053026,0.68078136
2005-02-28,-0.0005119963834905926,1596.2701027618175,1.0599024707883247,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,10.847992,6.32,1.88,10.76,194.41,701.53,1.079232092579426,0.6449508
2005-03-01,-0.00020651141441735936,1596.0592173065331,1.020348705566808,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.943989,5.61,0.63,10.59,270.71,637.51,1.071331276463481,0.60016257
2005-03-02,3.975651280233039e-05,1595.5639967978252,1.073022525351205,1.988220785188865e-05,1.1920929e-07,2.11,2.11,10.943989,6.38,1.19,11.57,265.38,665.8,1.0530045014986076,0.54641664
2005-03-03,0.00015806524924425955,1594.495039652506,1.0725259907855804,7.909508616667158e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,6.25,-1.09,13.59,345.32,566.2,1.0145069546454666,0.49714956
2005-03-04,0.00010035335532102422,1592.6799237168764,1.0755310369307498,5.020185464820965e-05,1.1920929e-07,0.26,0.26,11.04,6.31,0.86,11.76,289.42,646.9,0.9523336635283769,0.46579778
2005-03-05,-3.971468251209043e-05,1590.6369098205864,1.1740478033486121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136008,7.54,1.04,14.04,334.39,657.02,0.886900189087203,0.434446
2005-03-06,-0.00020651885200288197,1588.498370163905,1.3731662855745523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.181483,9.935,2.43,17.44,355.54,726.5,0.8232180536571488,0.4120519
2005-03-07,-0.0003597206404739624,1586.2982932993966,1.4703481921019785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,10.965,3.13,18.8,360.03,769.66,0.7624719280008961,0.3941366
2005-03-08,-0.00045898153524794353,1584.0706677796254,1.5200456963291304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,11.38,2.95,19.81,369.39,756.66,0.705530790754253,0.3762213
2005-03-09,-0.00046396302364743705,1581.8494821571555,1.5150537649642224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,11.35,3.5,19.2,359.04,792.98,0.6529884988126953,0.36278483
2005-03-10,-0.0003339814861542879,1579.66932821272,1.5518871269179564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,11.62,3.1,20.14,373.1,767.42,0.6052237658156612,0.358306
2005-03-11,-4.251413868713584e-05,1577.585412331379,1.4364354453122357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,10.415,0.17,20.66,397.31,620.4,0.5628370341218697,0.34934834
2005-03-12,0.00033972841020015344,1575.615767722554,1.5332144601293798,0.000170152743304305,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.335,2.63,20.04,376.68,740.82,0.525506973233974,0.34486952
2005-03-13,0.0007167359613190981,1573.7578592608597,1.2569372575506979,0.0003596522512573137,1.1920929e-07,1.1920929e-07,0.0,11.519998,8.235,-0.41,16.88,380.91,598.57,0.49256671916993333,0.33143306
2005-03-14,0.0009924983154812159,1572.0091518209106,1.205211238360379,0.0004987117697911975,1.1920929e-07,1.1920929e-07,0.0,11.615986,7.475,-0.87,15.82,377.28,571.86,0.4634512413682736,0.31351775
2005-03-15,0.0010710052734980255,1570.3671102773214,1.232393931674207,0.0005383702400779584,1.1920929e-07,1.1920929e-07,0.0,11.615986,7.835,-0.57,16.24,378.39,589.05,0.4376803781641409,0.3045601
2005-03-16,0.0008562466361810429,1568.8291995047066,1.164343385750836,0.0004299562026471758,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.85,0.05,13.65,339.53,612.23,0.4148449290053659,0.30008128
2005-03-17,0.00036299727550214746,1568.4354138884037,1.0666979894141622,0.0001818280549444094,1.1920929e-07,8.85,8.85,11.712003,5.52,1.6,9.44,170.66,688.17,0.4091919842808384,0.35382718
2005-03-18,-0.00020656339890094688,1570.1599614124864,1.0586268087017965,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,11.808011,5.265,2.36,8.17,153.47,726.51,0.4345327867913411,0.358306
2005-03-19,-0.0006959061583856536,1573.4584135212015,1.1839025150726252,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,11.808011,6.935,3.09,10.78,177.19,767.84,0.48745432141757555,0.37174246
2005-03-20,-0.0009488160373524995,1577.781556587441,1.1131727391657174,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,11.903997,5.83,1.59,10.07,195.76,691.7,0.5666966860536001,0.4478825
2005-03-21,-0.0008090780702020117,1582.5801769840978,1.020359284182577,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,11.903997,4.47,0.3,8.64,196.56,627.49,0.6698263502598854,0.60016257
2005-03-22,-0.00042206142907778567,1587.924261729152,1.1454549783351353,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,11.999991,6.045,1.66,10.43,205.84,690.81,0.8069146811464785,0.6180778
2005-03-23,-0.00010676302179028025,1594.1097924473477,0.9514631435634038,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,12.096008,3.08,0.22,5.94,144.49,625.17,1.0009803721922041,0.67630255
2005-03-24,6.473607154793958e-05,1600.856625015739,0.9429988033767187,3.2378512671002555e-05,1.1920929e-07,12.33,12.33,12.096008,2.885,-0.36,6.13,164.42,597.36,1.2662428003969692,1.0390874
2005-03-25,5.557645040546265e-05,1608.8095853085067,0.9724349487766564,2.7795947057131747e-05,1.1920929e-07,6.1,6.1,12.192,3.15,-1.01,7.31,209.28,570.77,1.6705491104818309,1.2943804
2005-03-26,2.2021022405460975e-05,1622.3213152402661,1.115980238878566,1.1011723516295043e-05,1.1920929e-07,13.36,13.36,12.192,5.085,1.83,8.34,171.8,699.15,2.6749486801873887,1.2137616
2005-03-27,-1.172205659763262e-06,1640.458095008103,1.218538410641743,1.1920928955078125e-07,1.1920929e-07,28.32,28.32,12.287983,6.13,2.88,9.38,174.59,755.97,5.0321872036070845,11.644945
2005-03-28,-7.187779922501385e-06,1661.4126198375236,1.0369517176920646,1.1920928955078125e-07,1.1920929e-07,32.97,32.97,12.287983,3.51,1.2,5.82,130.07,669.42,10.443247141610291,13.346898
2005-03-29,-4.2485052418760835e-06,1680.042002340179,0.9279699325561523,1.1920928955078125e-07,1.1920929e-07,34.12,34.12,12.384006,1.705,-0.3,3.71,118.53,601.0,25.710629377713424,12.943804
2005-03-30,-2.5218379908179904e-06,1679.083178257501,0.99320387840271,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,12.384006,2.705,-1.41,6.82,228.34,554.61,24.75180529503553,8.151462
2005-03-31,-1.5025908825386702e-06,1666.6371942541607,1.264374071973013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,6.215,-1.13,13.56,429.96,564.56,12.524189429374,5.1506486
2005-04-01,-8.532375440131978e-07,1655.8358780703268,1.317647790700503,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,12.480005,6.945,1.28,12.61,287.09,671.93,8.599033828279465,4.9267073
2005-04-02,-4.5915657572162284e-07,1650.6803011311194,1.1500707704048827,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,12.575997,4.81,0.21,9.41,251.2,621.81,7.185164619547299,4.8819194
2005-04-03,-2.3885297656274566e-07,1648.202468759714,1.0631174570012565,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,12.575997,3.655,0.15,7.16,203.47,620.53,6.590870320224489,3.986154
2005-04-04,-3.352217010557385e-08,1644.8717481650704,1.0260854374880137,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,12.671991,3.045,-0.32,6.41,203.18,598.88,5.868716273023028,4.5684013
2005-04-05,1.097690428699954e-07,1640.7525684202867,1.2053538484954378,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,12.671991,5.495,1.06,9.93,284.17,660.42,5.084083667215594,4.3131084
2005-04-06,1.3948344019305603e-07,1635.9821972812497,1.638137571485319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,10.16,3.36,16.96,437.16,778.37,4.305549579649627,3.8249166
2005-04-07,5.6916100731866957e-08,1631.4173135851693,1.2779144301794254,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,12.818544,6.295,1.39,11.2,280.15,681.2,3.6724330418357662,4.46091
2005-04-08,-5.6080844789973024e-08,1628.2358202220803,1.0692547791377152,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,12.863997,3.585,-0.5,7.67,255.27,591.92,3.287095360559958,5.5089545
2005-04-09,-1.6809108447615457e-07,1626.3772995388204,1.145521501083312,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,12.95675,4.525,0.59,8.46,252.83,639.93,3.0809852631340666,5.6433196
2005-04-10,-2.4864737396309234e-07,1625.7646601775778,1.1797628151431956,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,12.959983,4.97,-1.88,11.82,352.46,535.21,3.0159164868267623,4.7923427
2005-04-11,-2.6728246888720116e-07,1626.3208107805415,1.1964246066419113,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,13.056003,5.065,-0.0,10.13,309.5,612.02,3.074927261804179,5.3298016
2005-04-12,-1.940627819001969e-07,1627.9345903029146,1.0930519529163403,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,13.056003,3.695,-0.75,8.14,293.22,582.97,3.2527760649861195,5.195437
2005-04-13,-3.743616107435657e-08,1629.372615563506,0.9778078118725853,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,13.152008,1.925,-3.66,7.51,346.39,470.82,3.419904775703834,4.1249976
2005-04-14,1.5155110893453648e-07,1630.3950189383302,1.1034936324394884,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,13.152008,3.705,-2.18,9.59,356.33,524.84,3.5439270417438107,3.4710894
2005-04-15,3.2325195113943223e-07,1631.4774764373153,1.2472376311926474,1.6162623679927588e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,5.425,-0.89,11.74,490.03,574.73,3.6801392830574633,3.0993469
2005-04-16,4.280192885532805e-07,1633.0956640703891,1.3095612222319837,2.1401010227791868e-07,1.1920929e-07,8.68,8.68,13.247994,6.15,1.61,10.69,308.58,687.31,3.8935905306704623,3.0769527
2005-04-17,4.16206044189031e-07,1635.7252578474804,1.1056800860731086,2.0810345516319358e-07,1.1920929e-07,11.3,11.3,13.343997,3.47,-0.56,7.5,288.14,589.07,4.2671769230520376,4.837131
2005-04-18,2.651565389618129e-07,1638.6781845507987,1.08188834387352,1.3257844525088183e-07,1.1920929e-07,7.18,7.18,13.343997,3.12,-1.74,7.98,325.85,541.56,4.729591342930061,4.702766
2005-04-19,1.1509288756510671e-07,1636.5265474276255,1.2372907522963814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440014,5.04,-0.82,10.9,473.89,577.92,4.387989386756177,4.093646
2005-04-20,1.683236020582531e-08,1631.2375042812296,1.501447437482265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440014,8.045,1.36,14.73,490.75,673.85,3.649497374917368,3.3725553
2005-04-21,-5.6272391225765025e-09,1626.0117129764917,1.6945498641006413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.87,3.16,16.58,487.01,768.46,3.041989104368974,2.8306174
2005-04-22,-2.879362097979909e-09,1622.8133455695308,1.821342462648513,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,13.536003,11.04,3.01,19.07,465.86,760.87,2.7212017242213955,2.5439725
