date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-05-05,4.1880949495378135e-22,919.0546882827514,1.662468086088996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,17.835,13.45,22.22,336.55,1344.02,0.019768453016556817,0.0005719214
2005-05-06,3.6603923698107764e-22,917.369418895154,1.7586582261386998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.285589,18.765,14.13,23.4,359.0,1350.88,0.019389153912983514,0.0005446871
2005-05-07,2.396829775022567e-22,915.9782046955485,1.8251567851267243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343975,19.345,15.09,23.6,335.44,1478.67,0.019081526848317338,0.00058553857
2005-05-08,1.423314487377951e-22,919.0540447427287,1.7701548800628415,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,13.343975,18.77,14.12,23.42,339.14,1329.83,0.0197683067696933,0.0009804367
2005-05-09,8.502738925071891e-23,921.2360756651562,2.1323743535434274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343975,21.915,15.27,28.56,485.95,1154.69,0.020270451201983765,0.00058553857
2005-05-10,5.084875820691474e-23,918.8062846407396,2.4256535614127235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.381589,24.165,17.15,31.18,497.37,1254.13,0.019712082680233913,0.0005310699
2005-05-11,3.008304421107575e-23,916.5133916705755,2.1727207620746976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439961,22.205,19.08,25.33,255.64,2060.32,0.019199286155902502,0.0005310699
2005-05-12,1.6870514070597254e-23,913.7853429536918,2.2706308360332588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439961,23.025,18.68,27.37,356.97,1736.96,0.01860651790674906,0.0005310699
2005-05-13,6.839531711614869e-24,910.6305322718595,2.391383936095399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439961,23.995,19.26,28.73,390.47,1700.79,0.017943802874236463,0.0005310699
2005-05-14,1.6585783071181962e-24,908.9359624402357,2.366627832797254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.454925,23.825,19.43,28.22,373.75,1763.36,0.017597631925768756,0.0005310699
2005-05-15,9.090133418185965e-25,919.8502943385033,2.264298459947828,1.1920928955078125e-07,1.1920929e-07,25.47,25.47,13.517686,22.76,17.12,28.4,342.12,1601.32,0.019950087481688188,0.00055830425
2005-05-16,5.491018157570967e-25,942.7277232844104,1.7716693884463888,1.1920928955078125e-07,1.1920929e-07,20.61,20.61,13.536028,18.115,12.01,24.22,396.13,1232.68,0.02595147149236954,0.0005719214
2005-05-17,3.308742288004167e-25,950.2297596497984,1.8521518491536464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536028,18.73,12.16,25.3,509.05,1171.91,0.028288924448951105,0.00050383556
2005-05-18,1.9940245035463712e-25,947.947827588664,2.215528202157884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536028,21.835,17.19,26.48,381.67,1815.63,0.027556479200925337,0.00050383556
2005-05-19,1.1930106576248195e-25,945.5756558499039,2.5265535369531094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.562841,24.14,19.36,28.92,379.19,2060.99,0.026815166201160662,0.000462984
2005-05-20,6.380737784644192e-26,943.2637376848256,2.2533220720361338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.613642,22.115,16.8,27.43,422.74,1691.94,0.026111876195747924,0.00047660118
2005-05-21,3.1907284822146066e-26,940.887939292786,2.4736061539061946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631975,23.765,16.1,31.43,525.14,1426.61,0.025408365977046606,0.00044936684
2005-05-22,1.8246613339401877e-26,938.2685854983433,2.75983479014048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631975,25.755,18.43,33.08,500.85,1677.1,0.024654683232734214,0.00042213246
2005-05-23,9.162634643234201e-27,935.5072916937154,2.742482989967727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631975,25.695,17.8,33.59,522.75,1568.86,0.023884352503392894,0.0004085153
2005-05-24,5.038006089905849e-27,932.7352159953135,2.723590374819176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.646944,25.605,18.23,32.98,502.5,1651.24,0.023135222893949463,0.00036766377
2005-05-25,2.8352998533546043e-27,929.9064699072727,2.8469842448480893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.686953,26.4,19.43,33.37,481.18,1782.59,0.022394995159281433,0.00034042943
2005-05-26,1.6248075745334102e-27,927.6579871257285,2.8631407051545876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.725197,26.495,18.4,34.59,531.23,1444.73,0.02182354324045815,0.00047660118
2005-05-27,9.227232551725423e-28,941.901545533721,2.1105440517886196,1.1920928955078125e-07,1.1920929e-07,28.72,28.72,13.728025,20.865,17.72,24.01,200.22,2017.84,0.025706161826505588,0.00044936684
2005-05-28,5.233967533552856e-28,981.1368172062342,2.3397609127445365,1.1920928955078125e-07,1.1920929e-07,54.75,54.75,13.728025,21.94,15.93,27.95,345.48,1734.73,0.04035730052232651,0.0008987337
2005-05-29,3.1251582195151113e-28,1011.6839632380273,2.520421060709193,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,13.728025,22.7,16.55,28.85,353.67,1849.47,0.05733646294731879,0.00058553857
2005-05-30,1.8751602828939628e-28,1016.0174261118777,2.5857551711559554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.733723,23.065,16.67,29.46,488.95,1766.06,0.06026511897298207,0.00050383556
2005-05-31,1.1235258706792391e-28,1012.9559828912151,2.6211218901851536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.765634,23.315,16.9,29.73,490.79,1788.52,0.05818104886094168,0.0005310699
2005-06-01,6.676408224009898e-29,1014.1979640992287,2.7623353562789204,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.805639,24.165,17.06,31.27,454.85,1821.17,0.05901769251291793,0.0005174527
2005-06-02,3.936057463871027e-29,1015.0071846825632,2.777070585223653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.821139,24.225,17.77,30.68,486.08,1904.2,0.05956927526667969,0.000462984
2005-06-03,2.2111697643931526e-29,1012.1519486555424,2.972082041672744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,25.475,19.73,31.22,442.8,2200.84,0.057645757227406065,0.00047660118
2005-06-04,1.291112380331924e-29,1009.09886093941,3.059189266600369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,26.045,22.04,30.05,330.1,2626.77,0.05565761493545545,0.00050383556
2005-06-05,6.953727434914477e-30,1006.2183506398209,2.7132792979006073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,23.965,18.27,29.66,447.58,1982.83,0.05384475933968824,0.00050383556
2005-06-06,3.2581036364996144e-30,1003.3814882041197,2.8285583619223407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,24.75,19.47,30.03,421.16,2100.63,0.05211709541520756,0.00039489812
2005-06-07,-4.1322850929998425e-30,1000.4911913647547,2.8848892104394905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82493,25.15,21.13,29.17,334.44,2461.0,0.050413887981642605,0.00038128096
2005-06-08,-1.452251715851752e-29,997.5450707608422,2.9364781104835576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.838944,25.5,21.17,29.83,358.92,2433.7,0.048735056777483486,0.00038128096
2005-06-09,-2.590790065742759e-29,994.5530083207043,3.140891633883052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.861606,26.73,21.89,31.57,390.71,2478.94,0.04708725708845501,0.00036766377
2005-06-10,-3.628374368710421e-29,991.5248859726632,3.1852219164713773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.878933,27.015,21.82,32.21,408.73,2426.98,0.04547631620928945,0.00035404658
2005-06-11,-4.364535434492152e-29,988.4705856450412,2.7819514502557245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.891181,24.635,20.99,28.28,312.26,2457.95,0.04390727322804022,0.00035404658
2005-06-12,-4.59880407282537e-29,985.3999892661603,2.9115859172028955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91025,25.475,21.0,29.95,370.38,2390.3,0.04238442513556214,0.00036766377
2005-06-13,-4.1307110934474903e-29,982.3229787643429,2.820271805086094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.917172,24.955,22.06,27.85,252.83,2648.46,0.04091137766828788,0.00036766377
2005-06-14,-2.1618403451288646e-29,979.2514087199727,3.0892446414751773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,26.635,21.78,31.49,394.29,2452.38,0.03949199500989027,0.00035404658
2005-06-15,1.2808109828154495e-28,976.2301489282926,3.1672294400761114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,27.14,21.01,33.27,465.21,2174.61,0.03814391096980515,0.0002995779
2005-06-16,4.282222009759437e-28,973.2673037387908,3.1654946380134446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,27.185,20.7,33.67,482.06,2097.03,0.03686659310511807,0.0002859607
2005-06-17,8.483712928646478e-28,970.3534105335141,3.2803687530220005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,27.885,21.13,34.64,486.94,2135.26,0.035652105874366305,0.00027234355
2005-06-18,1.3580947621803957e-27,967.4790066945097,3.355309417986457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,28.35,21.32,35.38,492.54,2141.78,0.034493282308563286,0.0002859607
2005-06-19,1.9269589971559284e-27,964.6346296038246,3.195183278554837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,27.515,21.26,33.77,461.71,2208.98,0.03338364618555441,0.0002859607
2005-06-20,2.5245303860239845e-27,961.8108166435056,2.9948035713724073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,26.4,19.41,33.39,501.79,1904.27,0.0323173456125937,0.0002859607
2005-06-21,3.1203753170173036e-27,958.9981051956001,2.878799175979191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,25.745,18.5,32.99,515.31,1778.83,0.031289096429887454,0.00027234355
2005-06-22,3.684060178368625e-27,956.1870326421549,2.7729808148419077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,25.13,18.05,32.21,512.91,1740.76,0.030294134061508323,0.00025872636
2005-06-23,4.185151358310689e-27,953.368136365217,2.6255971723107963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,24.215,16.59,31.84,536.18,1559.98,0.02932817261622118,0.00025872636
2005-06-24,4.593215245076237e-27,950.5319537468336,2.7814898864817876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,25.29,18.38,32.2,504.93,1790.79,0.028387370185928223,0.00025872636
2005-06-25,4.8778182268980045e-27,947.6690221690516,2.9466645210169866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,26.375,19.98,32.77,479.11,2019.32,0.02746829940915484,0.00025872636
2005-06-26,5.008526692008734e-27,944.769879013918,2.9581677404587237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,26.5,20.11,32.89,477.35,1948.82,0.02656792246591987,0.00025872636
2005-06-27,4.954907028641161e-27,941.8250616634798,2.986904417656272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,26.73,20.42,33.04,471.97,1995.36,0.025683569752472372,0.00024510917
2005-06-28,4.686525625028031e-27,938.8251074997842,3.016479384860377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,26.965,20.35,33.58,484.19,1957.33,0.02481292155318277,0.00025872636
2005-06-29,4.172948869402081e-27,935.7605539048782,3.04182190693341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920013,27.175,20.39,33.96,490.21,1947.7,0.023953992085366683,0.00024510917
2005-06-30,3.38374314999605e-27,932.6219382608086,3.10989631125673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.917172,27.64,20.9,34.38,485.08,2018.44,0.02310511534363361,0.00024510917
2005-07-01,2.2777850993568e-27,929.40071243512,3.2535973855520575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.901678,28.545,21.48,35.61,493.68,2062.05,0.022265166282934953,0.00024510917
2005-07-02,8.623994923906771e-29,926.1621143237929,3.472019420277978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.891181,29.815,22.92,36.71,478.44,2275.32,0.02145146773890922,0.000231492
2005-07-03,-3.1137366470023624e-27,922.9355357457055,3.5124584453484573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.871014,30.12,22.86,37.38,489.32,2237.63,0.02067036238473194,0.000231492
2005-07-04,-6.56553591444238e-27,919.6993697262295,3.5849039236478957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.850817,30.59,22.99,38.19,494.91,2235.21,0.01991550404905164,0.00021787483
2005-07-05,-9.512549078155876e-27,916.4320092907369,3.317787461227729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829667,29.255,21.64,36.87,501.52,2059.82,0.01918133252674547,0.00020425765
2005-07-06,-1.1198167363217735e-26,913.1118474645997,3.1285576129406953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,28.255,21.05,35.46,489.23,2022.59,0.018463015374342376,0.00021787483
2005-07-07,-1.086578199470286e-26,909.7172772731897,3.3381250645399967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,29.51,22.04,36.98,488.31,2135.81,0.01775640324909143,0.00020425765
2005-07-08,-7.819600482981136e-27,906.4103208773155,3.5386330884798562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,30.655,22.68,38.63,495.62,2190.41,0.017094042736203192,0.00020425765
2005-07-09,-4.700439383056186e-27,912.3157457996023,3.3915843957227354,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,13.823975,29.75,23.14,36.36,323.55,2706.95,0.018294815640939977,0.00020425765
2005-07-10,-2.8281767529838428e-27,916.29302056861,3.0517669463824113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823975,27.74,21.61,33.87,424.72,2344.42,0.01915070927194683,0.00020425765
2005-07-11,-1.703258208013807e-27,913.1896438939881,3.149859873236176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.814211,28.39,21.52,35.26,453.17,2264.63,0.018479534856662837,0.00016340612
2005-07-12,-9.267014757391767e-28,910.2107865573547,3.272518474956361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.78293,29.19,22.23,36.15,449.46,2364.49,0.017857426832644296,0.00016340612
2005-07-13,1.3960247628931578e-28,908.8477422463034,3.2494257142213336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.75485,29.125,22.2,36.05,443.21,2377.74,0.017579794098482784,0.00016340612
2005-07-14,1.3184212407033541e-27,909.2574728368803,3.1383762060463543,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,13.728981,28.515,22.12,34.91,399.54,2470.03,0.017662793564950333,0.00016340612
2005-07-15,2.3018214442128237e-27,911.3349613732119,2.9794707414902923,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,13.728025,27.53,20.25,34.81,341.61,2310.28,0.01808970154742935,0.00044936684
2005-07-16,2.7818697135276064e-27,914.9751908994247,2.6891116137957316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728025,25.615,18.82,32.41,447.36,2072.93,0.018862771566694293,0.0010349054
2005-07-17,2.4506326753575876e-27,920.073144459645,2.647031671258762,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,13.728025,25.235,19.19,31.28,333.62,2220.11,0.020001262029764644,0.00095320237
2005-07-18,1.4827982199345569e-27,923.1044216336192,2.8760974656953993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.709681,26.685,22.28,31.09,312.8,2684.67,0.020710532495431033,0.0005310699
2005-07-19,8.469766607633994e-28,920.1635275013133,3.0809054806605065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.66962,28.04,22.77,33.31,358.84,2758.3,0.020022054683169244,0.00035404658
2005-07-20,5.017390317709068e-28,917.0654447726921,2.9684071446466445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632928,27.475,20.82,34.13,434.57,2392.75,0.019321518085581305,0.00027234355
2005-07-21,2.930923032767083e-28,914.1683298113439,2.7929972810144847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631975,26.435,21.3,31.57,362.81,2520.42,0.018688618310454264,0.00025872636
2005-07-22,1.0590406578414063e-28,911.3389889496261,2.9709095182782868,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,13.631975,27.605,22.5,32.71,355.45,2715.45,0.018090539125244245,0.00025872636
2005-07-23,-1.1389751334245693e-28,908.4862374314177,2.883260185633212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631975,27.12,20.8,33.44,426.74,2405.95,0.017506887693379464,0.00024510917
2005-07-24,-3.066843688354662e-28,905.6175393239523,2.8686761342191063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.590925,27.14,22.22,32.06,352.34,2672.42,0.01693896097067301,0.00021787483
2005-07-25,-4.128284354272688e-28,902.7403586944639,2.8421155193717573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.541711,27.095,22.56,31.63,331.46,2728.75,0.016387859781331497,0.0002859607
2005-07-26,-3.7270164785024696e-28,899.8621596101863,2.843651710995017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536028,27.17,22.47,31.87,343.41,2713.75,0.01585450278681086,0.00025872636
2005-07-27,-1.7420806487262454e-28,897.2606897077189,2.9879738172199115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536028,28.12,22.34,33.9,400.41,2670.52,0.01538737734028703,0.00031319505
2005-07-28,7.844527921666697e-29,895.3339071364389,2.7542397798729947,1.1920928955078125e-07,1.1920929e-07,27.26,27.26,13.536028,26.685,19.17,34.2,361.47,2214.26,0.015050294757449867,0.0007217104
2005-07-29,3.1439831136286143e-28,893.8513303222823,2.6393297283460377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.487033,26.015,20.92,31.11,374.58,2466.63,0.01479595956842174,0.00032681224
2005-07-30,4.645049467205195e-28,892.5671110702333,2.841143789147027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439961,27.43,21.71,33.15,402.35,2592.68,0.014579129054476222,0.00025872636
2005-07-31,4.5961910044420155e-28,891.2354011852766,2.7686532607469685,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.439961,26.99,20.25,33.73,414.29,2354.7,0.014357635527999131,0.00025872636
2005-08-01,2.9023373660612394e-28,889.4901348854622,2.6496245601338053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439961,26.235,20.19,32.28,426.63,2357.42,0.014072444965731653,0.00024510917
2005-08-02,1.6059827378761143e-28,886.9866387612713,2.604323085001115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.411144,26.015,19.36,32.67,456.72,2234.27,0.013673216085748572,0.00021787483
2005-08-03,9.313520461630654e-29,884.2693517930946,2.729858714126211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344931,27.005,20.87,33.14,428.82,2454.52,0.013252701913093856,0.000231492
2005-08-04,5.195961709768617e-29,881.547331628556,2.648935392335116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343975,26.52,19.45,33.59,472.71,2232.19,0.012844421572676186,0.00024510917
2005-08-05,2.991589852999237e-29,879.220649134154,2.6207010671727824,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.343975,26.375,19.88,32.87,447.88,2307.49,0.01250542408735365,0.00231492
2005-08-06,1.8035050666414826e-29,888.3339238299335,2.328786191549105,1.1920928955078125e-07,1.1920929e-07,22.93,22.93,13.32562,24.115,19.48,28.75,273.35,2263.86,0.013886637328139457,0.009395852
2005-08-07,1.0869640153364313e-29,896.4422945490545,2.384641802802468,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.248939,24.475,19.46,29.49,390.01,2262.53,0.015243289865465602,0.014978894
2005-08-08,6.485034125970412e-30,894.0409733275234,2.5786475199265104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,25.915,19.72,32.11,445.93,2296.13,0.014828251451754112,0.01770233
2005-08-09,3.8366468902803384e-30,893.403017246876,2.811713998829707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,27.485,21.84,33.13,409.97,2614.46,0.014719901406515804,0.019064046
2005-08-10,2.0575115549337188e-30,902.1539024053462,2.672074356993244,1.1920928955078125e-07,1.1920929e-07,16.99,16.99,13.219142,26.43,20.41,32.45,326.47,2386.27,0.016277747776890752,0.020425765
2005-08-11,1.1427227806649547e-30,916.5054743390451,2.3452285901166925,1.1920928955078125e-07,1.1920929e-07,16.94,16.94,13.151961,23.92,20.33,27.51,226.38,2373.54,0.019197538789143348,0.021787483
2005-08-12,6.882358966396456e-31,922.1317682271518,2.6007884319413965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151961,25.645,21.18,30.11,359.45,2508.62,0.020480248614325448,0.024510918
2005-08-13,4.14358833086731e-31,929.7842753362164,2.8390722682720066,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,13.151961,27.07,21.7,32.44,304.9,2592.73,0.022363558397206305,0.025872637
2005-08-14,2.483793120777112e-31,935.9322357007511,2.6624841116637348,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,13.103047,25.865,21.21,30.52,341.93,2513.87,0.02400131491526051,0.025872637
2005-08-15,1.491910416876901e-31,934.7604462341629,2.7360108600091375,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,13.056025,26.44,20.85,32.03,413.81,2456.67,0.023680168773666327,0.024510918
2005-08-16,8.787044534618386e-32,932.5112944060614,2.7248717633263277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,26.41,20.99,31.83,417.79,2479.1,0.02307574566528077,0.027234353
2005-08-17,-9.761361368567582e-33,929.7974258243748,2.8608384900947605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,27.34,22.73,31.95,364.74,2757.27,0.022366939477862762,0.027234353
2005-08-18,-1.5360303890948132e-31,927.0300404875585,2.8756809582083798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960947,27.62,22.3,32.94,403.62,2688.69,0.021666571550838818,0.024510918
2005-08-19,-3.1113271545590615e-31,924.2177208828825,2.9001263383295646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,27.83,22.66,33.0,396.06,2744.81,0.020977295241291324,0.021787483
2005-08-20,-4.498285191871908e-31,921.3690494976165,2.8967655480483447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,27.865,22.86,32.87,385.81,2777.88,0.02030146118336125,0.021787483
2005-08-21,-5.3716857828268416e-31,918.4926088190306,2.8311868225961576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9110365,27.575,21.94,33.21,419.78,2630.99,0.019641129692413634,0.020425765
2005-08-22,-5.406310209217347e-31,915.5969813343944,2.8112038957397485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,27.57,22.2,32.94,406.94,2671.86,0.01899808551118281,0.019064046
2005-08-23,-4.276939752836915e-31,912.690749530978,2.879742430016311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,28.065,21.77,34.36,444.59,2602.47,0.018373854379431964,0.01770233
2005-08-24,-2.199137277833016e-31,909.7499948877075,2.9713774032161857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,28.695,22.13,35.26,448.05,2661.28,0.017763082968604602,0.016340612
2005-08-25,-2.0703058047606767e-32,906.7721177890893,2.8860947077275907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,28.36,22.66,34.06,410.55,2745.02,0.01716528751184266,0.014978894
2005-08-26,1.1819044276354996e-31,903.835592020813,2.8981186192092236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,28.495,22.3,34.69,430.95,2688.23,0.016595497234872063,0.013617177
2005-08-27,1.4597607753355137e-31,901.0198022202878,2.900189726511377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,28.565,20.15,36.98,510.91,2103.14,0.01606690550119157,0.012800146
2005-08-28,8.774059898194641e-32,900.6339570998445,2.8257690121633146,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,12.6729555,28.235,19.97,36.5,486.93,2048.15,0.015995796865033215,0.014978894
2005-08-29,5.097437150695512e-32,904.6406966400368,2.346280572009127,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,12.672003,24.815,19.12,30.51,342.44,2195.85,0.016749807148992095,0.019064046
2005-08-30,2.995521703215059e-32,905.5800568160911,2.3995188281153275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,25.195,18.61,31.78,463.55,2007.79,0.016931663677992533,0.021787483
2005-08-31,1.7526893455931673e-32,902.9254130548106,2.4890561665236484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.623009,25.97,18.78,33.16,481.55,1966.64,0.016422759627547714,0.020425765
2005-09-01,1.0224450661503796e-32,900.2772041867399,2.7045187108597717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,27.585,19.94,35.23,485.73,2093.14,0.015930329769082048,0.01770233
2005-09-02,5.843394441264341e-33,897.5907574304482,2.628740880210313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,27.125,20.36,33.89,454.18,2215.94,0.015445874096689917,0.016340612
2005-09-03,7.686096201335003e-34,894.977098350244,2.5651269706398376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.573155,26.74,20.75,32.73,421.75,2338.33,0.014988687755542482,0.013617177
2005-09-04,-4.9279931122087143e-33,892.4247245820229,2.4781426601448375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.305,21.32,31.29,370.57,2504.26,0.014555284737241667,0.012255459
2005-09-05,-9.722691026665181e-33,889.9278747009608,2.4781048058419772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.355,21.06,31.65,386.21,2445.89,0.01414343848608804,0.011166085
2005-09-06,-1.2091761394138772e-32,887.4807872822338,2.416736962597353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.955,20.07,31.84,417.0,2261.6,0.013751109764953392,0.010349054
2005-09-07,-1.0511481485532352e-32,885.0777009010176,2.385646992905486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,25.91,19.78,32.04,427.81,2204.53,0.013376428418494688,0.009668196
