date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-07-08,-2.0916745955456027e-16,909.9094576364039,2.481720626683014,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,15.032759,19.475,10.15,28.8,469.21,1191.9,0.02924516789731962,0.090520315
1996-07-09,-1.218980422727978e-16,908.3665896094341,2.273880322920338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.0158,18.045,12.0,24.09,379.65,1399.78,0.02853098864307895,0.06746145
1996-07-10,-7.125442043277086e-17,905.9575426873535,2.3139211137587297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9964695,18.405,13.15,23.66,339.64,1508.27,0.027450579343917886,0.05621788
1996-07-11,-3.847090585912505e-17,903.3618255520155,2.9079089725572116,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.962114,22.405,14.92,29.89,428.78,1661.96,0.026332198022115276,0.029919345
1996-07-12,-2.0795065462968138e-17,900.9435608780245,2.385632373013235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.942705,19.075,10.14,28.01,490.33,1180.95,0.025331310419587416,0.020009752
1996-07-13,-2.3351112497660414e-18,899.3629005873431,2.3603701154284313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.924625,18.945,10.47,27.42,475.99,1205.18,0.02469774775482826,0.01238699
1996-07-14,1.454620876526327e-17,898.2023751808083,2.3033345832974663,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,14.901264,18.58,10.05,27.11,423.54,1203.09,0.024242694784690544,0.009147316
1996-07-15,2.483647418270567e-17,896.9191411066988,2.428258086503156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8693695,19.535,9.7,29.37,509.73,1090.78,0.02374928116137667,0.0064793485
1996-07-16,2.3523264603147038e-17,894.9703548132934,3.01572952461665,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,14.841503,23.345,15.37,31.32,433.93,1661.01,0.0230190957568715,0.0066699176
1996-07-17,1.174839363610121e-17,892.0761895787233,3.378848501322606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.821681,25.435,16.8,34.07,449.93,1784.89,0.02197590981722207,0.0059076413
1996-07-18,-5.37339908867152e-19,888.6734047579858,3.1948504407978366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.791355,24.545,14.26,34.83,496.95,1458.9,0.020809700372120966,0.0047642267
1996-07-19,-9.9499159385081e-18,885.1633716955552,3.4963707487928954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.755719,26.265,18.32,34.21,420.77,1991.27,0.019671542528634504,0.00419252
1996-07-20,-1.323176578609255e-17,881.9438611141885,3.30197552859176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.733364,25.335,17.34,33.33,426.2,1865.67,0.01868240753134603,0.004001951
1996-07-21,-8.336635856075523e-18,879.3085226191406,3.0282605135765,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,14.705183,23.89,15.75,32.03,416.95,1682.67,0.017909881062939385,0.0066699176
1996-07-22,-9.124107824731853e-19,876.9100462590219,2.71736574989413,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,14.662761,22.095,13.65,30.54,417.0,1475.4,0.01723459012228845,0.007051056
1996-07-23,6.12018331076115e-18,874.6664563260144,2.517587882688201,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,14.642147,20.845,12.4,29.29,431.74,1377.67,0.01662597486980011,0.02267772
1996-07-24,1.0715903689397045e-17,872.5731357362594,2.3783101162356695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.609458,19.95,10.62,29.28,477.94,1187.74,0.01607751972817587,0.015436095
1996-07-25,1.0829507619204067e-17,870.6254674058977,2.2244959681527927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.568461,18.9,10.03,27.77,466.2,1160.51,0.015583486243164054,0.011243575
1996-07-26,4.545564741126717e-18,868.8481012019222,2.5754241456931974,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,14.54147,21.47,13.48,29.46,385.21,1523.12,0.015145910219872542,0.0066699176
1996-07-27,-7.322820897292103e-18,867.281698195177,2.399591953129004,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.5039,20.33,11.97,28.69,434.0,1342.96,0.014770469248442265,0.0068604867
1996-07-28,-2.1726689610514555e-17,865.8473138177965,2.4329939731027164,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,14.466002,20.64,12.24,29.04,437.16,1359.33,0.014434839724847685,0.005335934
1996-07-29,-3.55642466468853e-17,864.4595238238776,2.276199820886254,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,14.42763,19.575,10.92,28.23,414.28,1278.76,0.014117373478804198,0.0038113815
1996-07-30,-4.573369725474898e-17,863.0329039675175,2.374108355569905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3910475,20.365,12.1,28.63,436.19,1361.05,0.013798300960132872,0.002858536
1996-07-31,-4.913324668245024e-17,861.4820300028132,2.341440522466429,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.360611,20.195,14.05,26.34,341.36,1600.87,0.013459613819094796,0.0032396743
1996-08-01,-4.266110017833377e-17,859.7214776838616,2.3994674013034105,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.318155,20.7,12.73,28.67,415.01,1425.66,0.013085200109669477,0.009719023
1996-08-02,-2.116425056037057e-17,857.6833568707077,2.9953030416983286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.279552,24.655,15.26,34.05,455.71,1618.59,0.012664745075714325,0.008003902
1996-08-03,2.133960168823088e-17,855.4396142707641,3.2709697573437717,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.240392,26.32,16.87,35.77,448.03,1794.36,0.012217477569548737,0.002477398
1996-08-04,7.4730184509721e-17,853.1009122956781,3.015783696097641,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,14.199895,24.97,15.8,34.14,383.71,1740.03,0.011768084996476016,0.008575609
1996-08-05,1.2739665403553126e-16,850.7744604312518,2.324070766963147,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.161963,20.52,10.88,30.16,470.3,1247.07,0.011337447654504822,0.002858536
1996-08-06,1.6772816639709308e-16,848.5674681632873,2.489147745057375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.118175,21.8,11.95,31.65,469.21,1326.65,0.01094349767068757,0.0038113815
1996-08-07,1.8411387772583783e-16,846.587144977587,1.8943867789433602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0795555,17.245,6.94,27.55,492.16,943.91,0.01060167448088781,0.012196421
1996-08-08,1.6494294415319705e-16,844.9407003599528,2.2141598833474307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.029464,19.97,9.61,30.33,482.32,1113.18,0.010325624927803822,0.005145365
1996-08-09,1.0746014982916746e-16,844.1701915575127,2.630071814831083,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.995625,23.0,14.47,31.53,395.07,1594.34,0.010198918827697634,0.0030491052
1996-08-10,6.442940384552731e-17,849.8457452393554,2.398062560740833,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,13.947467,21.34,11.62,31.06,353.07,1344.15,0.011169971814783452,0.014292681
1996-08-11,3.8567821616450605e-17,852.6627855460346,2.244113590432473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.914184,20.185,10.74,29.63,449.79,1245.69,0.011685753909664708,0.026489101
1996-08-12,2.3005581476943003e-17,850.2816141128599,2.7270361944205246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.862953,23.675,13.2,34.15,462.13,1437.17,0.011248262016125466,0.030109914
1996-08-13,1.3579270962746656e-17,847.3817821572139,3.0042108550056454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822864,25.5,15.03,35.97,452.45,1617.59,0.010737534998345852,0.021915443
1996-08-14,7.385923383396267e-18,846.5445161426314,2.6481998094152055,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.778283,23.345,15.72,30.97,350.75,1769.74,0.010594434931685996,0.011243575
1996-08-15,3.235701104511049e-18,849.4168721873286,2.496685968745331,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,13.729025,22.32,15.15,29.49,293.53,1721.21,0.011093470080554085,0.0060982103
1996-08-16,1.6291491616447532e-18,855.2377033495156,2.289244900776162,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,13.692108,20.75,13.04,28.46,309.75,1497.15,0.012178011771421226,0.00419252
1996-08-17,9.261654007731987e-19,855.7239360191282,2.505335172386211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631856,22.375,13.77,30.98,410.97,1564.07,0.012273268456931151,0.0030491052
1996-08-18,5.371284105516738e-19,853.1101994183928,2.646746246893942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.59865,23.43,15.64,31.22,378.68,1769.41,0.011769836460484882,0.002286829
1996-08-19,3.0860265416341807e-19,851.5418051887317,2.4057397100100633,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,13.534766,21.88,13.5,30.26,385.52,1540.3,0.01147771629152055,0.00209626
1996-08-20,1.7974082124334526e-19,849.7857215622835,2.289946422163455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.510311,21.095,13.39,28.8,380.11,1533.68,0.011159233212709197,0.002858536
1996-08-21,9.436013556152154e-20,847.4982008524262,2.813579612755439,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.441025,24.83,16.85,32.81,373.74,1913.56,0.010757584999420373,0.0015054957
1996-08-22,4.257925352470122e-20,845.2009817378754,2.005402506213346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.421178,19.035,9.53,28.54,439.55,1172.68,0.010368781542212649,0.0012005852
1996-08-23,2.1390794392433516e-20,843.0727957810025,2.144737061468492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343519,20.32,12.15,28.49,396.51,1384.87,0.01002113740523089,0.002477398
1996-08-24,-9.805285134995307e-22,840.7469826112016,2.4817407493007604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.3285475,22.91,14.27,31.55,401.92,1567.16,0.009654526086189384,0.0015245526
1996-08-25,-2.1471400861835942e-20,838.3032658063385,2.52816689882019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.249025,23.39,14.16,32.62,416.39,1500.53,0.009283770065857233,0.0011434145
1996-08-26,-3.3959228561546676e-20,835.865862291742,2.3011016524422536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.23845,21.815,11.94,31.69,441.32,1115.95,0.008928155116450773,0.0009337885
1996-08-27,-3.2321417521602595e-20,833.558988992741,2.1212634788992872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.150833,20.575,12.12,29.03,403.46,1155.98,0.00860414020814822,0.004001951
1996-08-28,-1.1390815680453736e-20,831.5770289228998,2.496571533862298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.140475,23.455,15.21,31.7,387.4,1421.76,0.008335168863416714,0.012958697
1996-08-29,2.4692981435069392e-20,830.0341666913657,2.456381556051039,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.05682,23.315,15.84,30.79,324.51,1596.33,0.008131621302375148,0.008575609
1996-08-30,6.674545635449478e-20,828.775674019218,2.056609307806242,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,13.046431,20.28,11.88,28.68,342.44,1229.9,0.007969276647252731,0.004573658
1996-08-31,1.0553979996708529e-19,827.6406216561293,1.9935055806334232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9598055,19.885,12.34,27.43,364.71,1278.42,0.007825637401427034,0.002858536
1996-09-01,1.3184920316210398e-19,826.468080351772,2.0916252307876064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9493885,20.745,13.24,28.25,360.47,1362.06,0.0076799720903956955,0.00184852
1996-09-02,1.364468568288137e-19,825.0971208558186,1.9823463358441824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86272,19.97,11.51,28.43,393.35,1182.58,0.007513092028167018,0.0013911542
1996-09-03,1.1010595185647734e-19,823.3668139179417,2.023895106129012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.847936,20.38,12.17,28.59,382.1,1246.95,0.007307636979386832,0.0062887794
1996-09-04,5.984856297018884e-20,821.8843729023973,2.1930738266387055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768775,21.9,12.62,31.18,408.38,1223.42,0.007136088001351664,0.17151217
1996-09-05,1.6185657280121444e-20,822.1711972758923,2.677876207853647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.749136,25.43,15.85,35.01,404.53,1467.71,0.007168962308109381,0.058314137
1996-09-06,-1.045241797893166e-20,824.6505781594767,2.32884652994911,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,12.671519,23.02,12.53,33.51,337.19,1288.23,0.007459523374528562,0.021343736
1996-09-07,-1.168274075629027e-20,829.2800998420919,1.215061833175525,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,12.642386,12.085,6.35,17.82,255.84,943.43,0.008033954343911822,0.012768128
1996-09-08,-6.424012450751371e-21,830.0999831920254,1.5723047511052899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576869,16.35,6.69,26.01,422.91,870.71,0.008140202005808353,0.028394792
1996-09-09,-3.375419140365275e-21,828.1235401206018,1.9255058006841028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.53615,19.85,9.62,30.08,424.82,1041.12,0.007886430870456542,0.022296581
1996-09-10,-1.959852229121363e-21,826.1316761821765,1.985643597683693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.478842,20.495,10.28,30.71,419.88,1094.07,0.007638683230825735,0.013530404
1996-09-11,-1.071142308993278e-21,824.2201999062617,1.7972782371434304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.411244,18.93,9.81,28.05,396.05,1080.95,0.007408255346774515,0.009147316
1996-09-12,-5.065249003274497e-22,822.4771289077565,1.4350885936498219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384639,15.25,7.21,23.29,370.46,953.44,0.007204193519176155,0.0066699176
1996-09-13,2.3680167470703294e-22,820.6859675579936,1.5679968947794918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.2877445,16.88,9.53,24.23,345.68,1125.24,0.007000355925757781,0.005335934
1996-09-14,9.899764399710407e-22,818.9299407056676,1.617101751247881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.2877445,17.43,11.12,23.74,304.92,1279.17,0.006806116603119866,0.0038113815
1996-09-15,1.5478631393975716e-21,817.3117733685536,1.4149175487310266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.190891,15.38,11.3,19.46,210.37,1341.94,0.006631901325041064,0.0030491052
1996-09-16,1.7053255169196248e-21,815.9341905644268,1.498947793927682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.190891,16.36,10.85,21.87,273.29,1298.93,0.006487106515576774,0.002667967
1996-09-17,1.2519894993467959e-21,814.89915157638,1.4958261422835448,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,12.09675,16.475,11.9,21.05,223.25,1394.3,0.006380399479390863,0.0036208124
1996-09-18,-1.18560449149739e-22,814.2305713810183,1.1817216574409988,1.1920928955078125e-07,1.1920929e-07,27.03,27.03,12.09675,12.64,9.27,16.01,137.52,1181.17,0.0063124073022872654,0.19819184
1996-09-19,-2.1611758374892294e-21,813.8461609294832,1.1062607648073215,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,11.999689,11.72,6.92,16.52,215.07,995.63,0.006273642712581697,0.19438046
1996-09-20,-4.414292038008799e-21,813.6620904632823,0.9443178105430281,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,11.999689,9.225,5.58,12.87,162.3,915.16,0.00625516511646543,0.15912518
1996-09-21,-6.416344423045575e-21,813.5945302239236,0.9628756595420377,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,11.904911,9.655,3.03,16.28,324.93,761.89,0.006248396859903678,0.057170723
1996-09-22,-7.70576836493668e-21,813.5596504529148,1.164555532984361,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.904911,12.675,4.14,21.21,383.23,805.81,0.0062449054343435215,0.034111865
1996-09-23,-7.820999236019234e-21,813.4736213917635,1.1820504514528931,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.806839,13.05,5.83,20.27,342.25,912.97,0.006236302360453192,0.021915443
1996-09-24,-6.300472408630368e-21,813.2526132819776,0.9578956410415975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.806839,9.71,2.12,17.3,360.22,710.48,0.00621425541189217,0.014292681
1996-09-25,-1.666751242260982e-21,812.8101300456675,1.0235407081416434,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,11.712439,10.89,3.65,18.13,268.21,794.89,0.006170348887294059,0.032396745
1996-09-26,7.149232741337656e-21,812.1288176237584,0.6250415365416768,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,11.712439,3.335,-1.6,8.27,212.85,546.58,0.006103349724962201,0.15721948
1996-09-27,1.8103807584351043e-20,811.2551680115573,0.7177158957868878,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,11.615697,5.55,-0.5,11.6,304.61,592.59,0.00601849988806713,0.17646697
1996-09-28,2.908307978581345e-20,810.2365961096791,0.9077476175579119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.587456,9.22,1.75,16.69,351.32,692.8,0.005921063223152655,0.07260682
1996-09-29,3.797315584475913e-20,809.120516818739,1.2439761732499446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519097,14.365,4.79,23.94,385.75,851.08,0.005816109249701227,0.033921298
1996-09-30,4.2660142260222337e-20,807.954345039352,1.2709350247601647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.465427,14.815,4.17,25.46,396.04,803.11,0.0057084316299128145,0.020009752
1996-10-01,4.103014553123733e-20,806.7854956721333,1.3864743209202073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424684,16.33,6.0,26.66,382.75,915.74,0.0056025071292108,0.01448325
1996-10-02,3.0969272156838435e-20,805.6613836176978,1.087217567838504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.356794,12.485,1.97,23.0,382.4,695.71,0.005502491403103869,0.0118152825
1996-10-03,1.5120948898280123e-20,804.5551338661076,0.7369637839105176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327878,6.46,0.93,11.99,270.69,648.16,0.005405808251711332,0.010100161
1996-10-04,4.982179336402773e-22,803.392037312222,1.0234171458352972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2525835,11.71,3.91,19.51,335.28,811.07,0.0053059882812715575,0.008956747
1996-10-05,-9.113806971422973e-21,802.1588564478692,1.3847031243960777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2329445,16.685,6.65,26.72,366.22,954.7,0.005202165895207593,0.008956747
1996-10-06,-9.933135585382669e-21,800.8424065865713,1.3606675567011077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.149719,16.545,5.62,27.47,374.59,883.77,0.005093573927691071,0.00838504
1996-10-07,-4.797298657027487e-21,799.5566272701554,1.013260323758754,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,11.134872,11.795,5.36,18.23,242.82,900.49,0.004989700471438725,0.007813333
1996-10-08,-8.237125286924573e-23,798.412805166646,1.0337789911623307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.050581,12.26,3.58,20.94,341.34,789.01,0.0048990769667610025,0.007051056
1996-10-09,2.9866808948032657e-21,797.387086041074,1.0016049823574065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0401945,11.79,2.69,20.89,346.77,740.37,0.004819211253255161,0.0066699176
1996-10-10,-3.437420429599682e-11,796.4555980403698,0.8885453347198344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.954008,10.035,0.83,19.24,348.64,644.78,0.004747811300581387,0.0059076413
1996-10-11,-2.8459148218973756e-07,795.5294543143663,1.1530988280285863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943633,14.24,4.11,24.37,352.23,813.55,0.004677869777772716,0.005145365
1996-10-12,-1.0224780427301574e-06,794.5508225828039,1.301608004549166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.857717,16.38,5.34,27.42,354.52,879.06,0.0046050836709437175,0.004573658
1996-10-13,-2.0594150362218172e-06,793.537950680344,1.2600322441330571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847336,15.88,3.64,28.12,361.36,778.47,0.004530943379075028,0.004001951
1996-10-14,-3.241123443060979e-06,792.5090864416478,1.2847586737291286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.767491,16.345,6.08,26.61,334.12,928.75,0.004456854426774635,0.0038113815
1996-10-15,-4.413324243643905e-06,791.4824777013766,0.9646590134087737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752639,11.73,0.05,23.41,351.22,607.17,0.004384135413151489,0.0034302433
1996-10-16,-5.4217384183668546e-06,790.4763722941915,0.9332661910923867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.670814,11.345,1.89,20.8,316.05,700.42,0.0043140200534061346,0.0034302433
1996-10-17,-6.112086947626091e-06,789.5090180547537,0.6205268501014984,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,10.655867,5.065,-0.04,10.17,157.34,609.33,0.004247662875451751,0.005335934
1996-10-18,-6.330090811817877e-06,788.5986628177245,0.4958328336810501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.580625,1.85,-6.37,10.07,292.02,376.33,0.004186148164957758,0.0068604867
1996-10-19,-5.921470991338471e-06,787.7635544177651,0.7814935881595715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560825,8.77,-2.55,20.09,331.42,510.06,0.004130501810305713,0.009719023
1996-10-20,-4.731948466584137e-06,787.0219406895369,0.8826430523110677,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.487227,10.805,1.31,20.3,282.72,669.85,0.004081705779908697,0.013149266
1996-10-21,-2.607244217951136e-06,786.3920694677008,0.48017631103023534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.462736,1.585,-3.61,6.78,198.12,467.72,0.004040715065091115,0.011053006
1996-10-22,5.796508907770462e-07,785.8889090052081,0.4583149456106735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.401186,1.0,-7.25,9.25,278.18,357.29,0.0040082663872079176,0.008575609
1996-10-23,3.4987929079529215e-06,785.3747875048625,0.5796219198800259,1.7494270578559892e-06,1.1920929e-07,1.1920929e-07,0.0,10.367919,4.53,-4.27,13.33,282.73,451.28,0.003975379972734114,0.007241625
1996-10-24,4.8604472822984295e-06,784.7826774968466,0.6131154814403915,2.430282701018663e-06,1.1920929e-07,1.1920929e-07,0.0,10.308473,5.475,-3.64,14.59,284.22,466.56,0.003937839109232654,0.0060982103
1996-10-25,3.996425909666155e-06,784.1672064969265,0.6718561919974212,1.998252883383201e-06,1.1920929e-07,1.1920929e-07,0.0,10.271594,6.935,-1.86,15.73,273.41,535.46,0.0038991928363675352,0.0060982103
1996-10-26,2.405240730679171e-06,793.6515072697908,0.7051190685751995,1.2026348282970162e-06,1.1920929e-07,17.01,17.01,10.220117,7.57,0.16,14.98,180.69,617.61,0.004539195737712644,0.10938665
1996-10-27,0.00035976975446523905,807.0187343348003,0.4477839075367294,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,10.175603,0.595,-5.19,6.38,165.01,418.29,0.005623485739909359,0.3296845
1996-10-28,0.0010804517440280144,811.7389450252949,0.538751056004279,0.0005431433123336371,1.1920929e-07,1.1920929e-07,0.0,10.137773,3.28,-4.48,11.04,248.63,441.52,0.006065338052976286,0.20390892
1996-10-29,0.0006494093168757119,824.3860423583549,0.7052618617056144,0.00032575898588460344,1.1920929e-07,23.7,23.7,10.087219,7.19,-1.41,15.79,195.58,554.01,0.007427969166299442,0.20009753
1996-10-30,-7.963169495153277e-05,837.7650611110862,0.41924149555001644,1.1920928955078125e-07,0.0002854058,5.629715,5.63,10.052722,-0.72,-6.25,4.81,175.75,384.63,0.00920404730003452,0.5354991
1996-10-31,0.5697726471247028,839.0452887016639,0.3724126434616061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0038,-2.36,-6.87,2.15,169.65,364.85,0.009394817401795433,0.25155118
1996-11-01,0.5696495055777958,838.6599063134618,0.39320678053020186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.970731,-1.535,-7.33,4.26,210.49,354.68,0.009336978262731615,0.08270698
1996-11-02,0.5648585892117961,838.212706823504,0.5020378737462273,0.18634204740377092,1.1920929e-07,1.1920929e-07,0.0,9.922344,2.08,-5.57,9.73,250.97,407.52,0.009270307657625577,0.042687472
1996-11-03,0.21760365454510727,837.9610128672133,0.6787265491979992,0.1954248046160963,1.1920929e-07,1.1920929e-07,0.0,9.883289,6.665,-3.11,16.44,281.88,485.15,0.009232993525812801,0.036017556
1996-11-04,0.09385503874097859,837.3729898307021,0.6964774120326105,0.06746363531682077,1.1920929e-07,1.1920929e-07,0.0,9.835864,7.145,-2.48,16.77,276.4,511.47,0.009146402221587005,0.027441947
1996-11-05,0.04672433150534655,836.745135922223,0.6246032564571729,0.02872289871467379,1.1920929e-07,1.1920929e-07,0.0,9.797559,5.555,-2.25,13.36,244.96,520.52,0.009054841768111473,0.021724874
1996-11-06,0.029194061797588034,836.2028291849018,0.4891510293214279,0.008971116292715587,1.1920929e-07,1.1920929e-07,0.0,9.763689,1.97,-3.75,7.69,194.93,464.0,0.008976494814960805,0.01886634
1996-11-07,0.03798377663662339,835.7121309818185,0.458431201372754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720003,1.095,-5.32,7.51,212.57,415.66,0.008906188096067628,0.016388942
1996-11-08,0.03799193750567154,835.2651758545088,0.4181124147424481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681825,-0.175,-7.07,6.72,223.07,361.55,0.008842628169674136,0.014673819
1996-11-09,0.037995001678766696,834.8268000108937,0.44553484348368594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640178,0.815,-4.4,6.03,178.83,444.54,0.008780728918589378,0.013720973
1996-11-10,0.038062109772959866,834.3890677753864,0.4047481090984746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609725,-0.52,-4.85,3.81,152.58,424.24,0.008719352894273998,0.010100161
1996-11-11,0.057732670747132286,834.0214231897588,0.3228192842366707,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.571914,-3.665,-7.42,0.09,136.33,349.69,0.008668135709708298,0.0034302433
1996-11-12,0.08242500047762513,833.6952802414518,0.3205774916446489,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.532989,-3.7,-7.87,0.47,153.37,338.19,0.008622952066616632,0.0064793485
