date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-10-17,-4.365172661037768e-49,41.95305867412021,0.6788464724585646,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,10.464,7.845,5.15,10.54,104.33,887.19,5.507296523738947,1.6051117
2006-10-18,-2.6446163450550016e-49,43.243212829949655,0.7005188895043691,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,10.368003,8.005,5.42,10.59,93.99,900.58,6.158690774995374,1.1470237
2006-10-19,-1.60284678330792e-49,45.87727038849702,0.7611758863229611,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,10.275153,8.515,6.15,10.88,90.71,952.51,7.737682761211616,2.7954192
2006-10-20,-9.709355652455624e-50,46.516584774673106,0.7574999231783557,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,10.272,8.23,4.97,11.49,117.62,878.64,8.178412899390398,3.2066164
2006-10-21,-5.883701680536399e-50,41.73757504538171,0.7107019638582209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.07,3.61,14.53,222.47,792.42,5.405421582280366,1.7926754
2006-10-22,-3.542254506812446e-50,36.67269531576061,0.6345335919279375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.32,3.32,15.32,229.65,777.65,3.4852385026744552,1.3309803
2006-10-23,-2.0842968625483193e-50,33.07013304193299,0.5329153790586597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.36,2.35,14.37,223.44,724.28,2.5507275352339147,1.1001327
2006-10-24,-1.262467041677478e-50,35.086764106616194,0.4688499956604649,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,10.0304365,5.565,1.6,9.53,124.92,683.6,3.0377508045446855,1.1975216
2006-10-25,-7.649787924124732e-51,41.375130309274596,0.49962205606316645,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,9.983997,4.11,1.19,7.03,101.27,666.7,5.238300059824151,4.544811
2006-10-26,-4.632720843357216e-51,44.25306087082949,0.6032503719662866,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.887998,6.085,3.81,8.36,80.48,806.13,6.721869953006912,2.7882054
2006-10-27,-2.787046244169518e-51,44.34807892003686,0.6787583710532229,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,9.887998,7.86,6.09,9.63,67.39,943.68,6.77744092937749,2.5321088
2006-10-28,-1.6871752249334915e-51,41.71757514008704,0.6397053827176316,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.792,8.04,4.45,11.63,150.54,843.75,5.396062268172948,2.4924319
2006-10-29,-1.0230598092403181e-51,41.93977496009543,0.5216305552342688,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,9.792,4.845,-0.62,10.31,161.39,599.26,5.5009611705884645,2.6439257
2006-10-30,0.002469341980619536,42.78482203984188,0.3779175509934924,1.1920928955078125e-07,0.030211365,4.7997885,4.83,9.696003,-0.055,-4.77,4.66,168.71,431.71,5.918867837176174,2.7737772
2006-10-31,0.05249024725812666,39.50501429363148,0.36643564734254236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691383,0.66,-4.77,6.09,220.25,430.43,4.454672925598863,1.9874529
2006-11-01,0.054531003495699816,36.68580196784166,0.3831252589821042,0.027367209325107337,1.1920929e-07,5.19,5.19,9.6,2.535,-2.96,8.03,188.39,491.71,3.489198853633657,1.6375747
2006-11-02,0.030971024986648752,44.163821594358666,0.49466263881108086,0.017864470288078277,1.1920929e-07,20.76,20.76,9.550436,3.65,-0.83,8.13,139.81,576.74,6.670093665270478,1.7241424
2006-11-03,0.017685042157060675,61.47493617042051,0.8591095265188723,0.009622391321054287,1.1920929e-07,45.47,45.47,9.503997,7.07,4.64,9.5,82.86,855.1,29.892928557680438,15.329719
2006-11-04,0.010363557185933276,64.8958350485317,0.9963289448162047,0.005450046822319617,1.1920929e-07,39.91,39.91,9.4257,8.65,6.56,10.74,69.99,976.07,40.20691029301045,24.7079
2006-11-05,0.006159627695593516,68.5462625682069,1.091968461095119,0.003174636402531422,1.1920929e-07,59.67,59.67,9.408003,9.255,6.96,11.55,78.45,1008.77,55.16585534121199,17.926754
2006-11-06,0.003690267407360734,69.49948723872906,1.2131833287076825,0.0018791750244692021,1.1920929e-07,61.46,61.46,9.329702,10.825,8.44,13.21,78.88,1115.32,59.91578625728953,82.23943
2006-11-07,0.0022210325270351212,69.30025581098505,1.0791527169191795,0.0011228482202924005,1.1920929e-07,57.59,57.59,9.312,9.06,6.34,11.78,90.09,979.26,58.890326504390806,50.4979
2006-11-08,0.00134087101393453,64.37131260155763,0.8108566840362607,0.0006749302773132808,1.1920929e-07,32.03,32.03,9.2337,5.925,3.05,8.8,94.24,767.5,38.42044022888151,29.072361
2006-11-09,0.0008106818813548184,55.55314910959527,0.6148933765576572,0.0004069838959447906,1.1920929e-07,8.71,8.71,9.216002,4.005,1.84,6.17,74.42,702.47,17.89472457300485,15.293649
2006-11-10,0.0004907130063782772,52.21972987154001,0.5482659971821587,0.00024593898729963003,1.1920929e-07,18.01,18.01,9.137703,3.345,2.02,4.67,49.28,709.51,13.405553119996307,13.778711
2006-11-11,0.00029780179993651773,58.69716391776231,0.5914846716720512,0.00014531443273342257,1.1920929e-07,31.33,31.33,9.12,2.765,1.4,4.13,51.55,678.16,23.49837330990529,15.618278
2006-11-12,0.0001811161225436749,60.006876706619764,0.6374787812873036,9.06396528762118e-05,1.1920929e-07,24.71,24.71,9.070439,3.63,2.15,5.11,56.09,716.53,26.32229491672386,18.79243
2006-11-13,0.00010979669262673769,63.695847522917155,0.6472223544767162,5.4841088630488676e-05,1.1920929e-07,42.19,42.19,9.024,3.045,1.67,4.42,53.65,692.56,36.236298887824454,22.183004
2006-11-14,0.0030681157031721296,58.697702450549514,0.5599558326096618,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,9.001336,2.15,0.08,4.22,78.2,618.81,23.49946984578955,15.041159
2006-11-15,0.0032619401569641817,54.18949315727625,0.6017779682626053,0.00165756835405631,1.1920929e-07,17.1,17.1,8.927998,4.53,1.7,7.36,97.02,694.51,15.900439374827108,15.834698
2006-11-16,0.001965279601070896,62.23152268233025,0.6575299440302781,0.0009922943532146649,1.1920929e-07,41.55,41.55,8.927998,3.785,0.12,7.45,114.05,621.15,31.91829304516036,26.006416
2006-11-17,0.0011872209974694433,54.88746844593547,0.5853347179415803,0.0005971341559964045,1.1920929e-07,1.67,1.67,8.832,4.085,1.2,6.97,121.49,668.01,16.89175264416587,13.201592
2006-11-18,0.000717874384493293,45.23132242390936,0.5165866054787183,0.000360225545793557,1.1920929e-07,3.06,3.06,8.832,5.115,2.19,8.04,117.16,717.56,7.316496654070444,10.352069
2006-11-19,0.0004342124649434867,44.79697114122203,0.5468616003917718,0.00021757758289295246,1.1920929e-07,11.27,11.27,8.753697,6.26,3.03,9.49,100.68,764.97,7.046250125292407,10.099579
2006-11-20,0.000262937813700235,53.15790128981044,0.5985301173601275,0.00013164174748522147,1.1920929e-07,25.35,25.35,8.736,5.065,2.55,7.58,82.4,737.29,14.54082922166748,13.4540825
2006-11-21,0.00015931884856374426,58.82917780127437,0.6175330671478751,7.972287100351106e-05,1.1920929e-07,25.73,25.73,8.731383,4.02,1.83,6.21,75.35,701.37,23.768710911212846,17.241425
2006-11-22,0.0001039536568034447,58.9474781192938,0.5897353123663595,5.200253624517511e-05,1.1920929e-07,23.87,23.87,8.640003,3.46,1.28,5.64,75.87,672.52,24.01360713912753,14.64439
2006-11-23,0.0026565542016609104,58.26176711001671,0.5101926014817038,1.1920928955078125e-07,1.1920929e-07,22.48,22.48,8.640003,1.495,-0.17,3.16,60.08,608.38,22.62837315779193,12.949103
2006-11-24,0.0026750816019959745,56.22293749573528,0.4724002409186232,1.1920928955078125e-07,5.376339e-06,16.399994,16.4,8.617339,0.93,-0.69,2.55,59.16,585.08,18.96399803536193,11.578446
2006-11-25,1.0693601083014728,53.565785498877794,0.40172573916033744,1.1920928955078125e-07,9.285459,7.004543,16.29,8.544,-0.59,-2.81,1.63,77.51,500.52,15.063930769622248,9.9192295
2006-11-26,14.338626585518368,46.60550321824475,0.3452914357845511,1.1920928955078125e-07,16.470875,2.1591244,18.63,8.544,-0.765,-2.64,1.11,67.35,506.9,8.241668324187996,8.728922
2006-11-27,32.97079489618825,40.26513183294068,0.25558162878466806,1.1920928955078125e-07,18.14,1.1920929e-07,18.14,8.494439,-2.88,-5.6,-0.16,96.21,409.81,4.757950203966375,8.007524
2006-11-28,43.7377800819282,36.10187046399483,0.17321195837867684,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,8.448,-6.68,-10.78,-2.58,157.44,269.66,3.3170477848587043,6.817216
2006-11-29,43.368316461254075,33.0458193306945,0.15400853179974652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-7.075,-11.09,-3.06,159.97,264.19,2.5453594340091263,6.1318874
2006-11-30,59.187695498392245,30.58499954140541,0.19830602326553323,1.1920928955078125e-07,29.23,8.7112187e-07,29.23,8.425336,-2.465,-6.02,1.09,116.45,392.13,2.05658056606705,6.4925866
2006-12-01,79.44091129607796,28.534450243877593,0.20322937847758293,1.1920928955078125e-07,10.550651,0.119349256,10.67,8.355153,-1.01,-3.58,1.56,94.89,472.45,1.7217943268701088,6.8893557
2006-12-02,83.9336907275756,26.898106460578273,0.19685086864300533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.615,-4.15,2.92,152.2,452.0,1.4941831431871948,6.0958176
2006-12-03,83.93337867123361,24.63584051876857,0.20627260375354942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.335,-1.58,4.25,134.23,546.72,1.228208911817623,5.5908384
2006-12-04,83.93849065741081,25.529685466541334,0.22914275185721267,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,8.329339,2.395,-0.06,4.85,102.91,607.64,1.3271152071279961,5.843328
2006-12-05,83.81879559896271,31.445042255044342,0.28802742035116535,0.29621572251841144,1.1920929e-07,10.5,10.5,8.259152,2.82,0.65,4.99,78.55,640.66,2.2156955896915327,7.718964
2006-12-06,82.84129313011282,34.885755228996715,0.3631690735430043,1.6744176149368286,1.1920929e-07,1.1920929e-07,0.0,8.256,4.735,2.06,7.41,120.58,710.83,2.9852998319180086,7.213985
2006-12-07,80.82100406080333,33.71958041149276,0.37221933267867113,2.3092710971832275,1.1920929e-07,1.1920929e-07,0.0,8.256,5.62,2.5,8.74,130.47,731.23,2.698382419231575,7.682894
2006-12-08,78.33305421118034,33.19839315464347,0.37513827216158446,2.563930034637451,1.1920929e-07,1.1920929e-07,0.0,8.256,5.975,3.17,8.78,118.9,768.94,2.5792333839228574,8.981412
2006-12-09,76.37888874739349,32.29888314344909,0.328905522345253,1.4663864374160767,1.1920929e-07,1.1920929e-07,0.0,8.233336,4.445,1.28,7.61,127.54,669.7,2.385838691506648,9.73888
2006-12-10,74.95939136330499,35.12459771230621,0.3525497058095275,1.3838911056518555,1.1920929e-07,9.81,9.81,8.177703,4.33,1.67,6.99,83.98,688.47,3.0477256161067703,10.388139
2006-12-11,73.58852628865233,47.0269610797109,0.46958116436235264,1.3516104221343994,1.1920929e-07,22.65,22.65,8.16,4.285,2.26,6.31,66.25,721.76,8.548207620717386,18.97278
2006-12-12,72.35915161532425,63.97358571777233,0.6234032966072667,1.0897780442766418,1.1920929e-07,47.73,47.73,8.16,3.92,1.59,6.25,73.09,689.6,37.11892848823519,25.321089
2006-12-13,71.29461234768227,63.200059111820046,0.6127800494422616,1.0359764502171842,1.1920929e-07,27.97,27.97,8.16,3.845,1.16,6.53,80.1,666.24,34.712569542363866,21.173046
2006-12-14,70.45754937740611,59.167639371685006,0.5499126930124071,0.5838772464739037,1.1920929e-07,23.05,23.05,8.16,3.215,-0.33,6.76,95.27,599.63,24.476105393349194,20.884487
2006-12-15,70.21799806396156,68.86376003271336,0.5939169731142503,1.1920928955078125e-07,1.1920929e-07,65.16,65.16,8.16,2.11,-1.58,5.8,97.24,549.59,56.70458020764416,37.152023
2006-12-16,70.72244570326706,57.96447861526745,0.41191917092763164,1.1920928955078125e-07,4.525396,1.1946036,5.72,8.155383,-0.695,-3.83,2.44,101.77,465.0,22.052916577911656,16.772516
2006-12-17,72.81558335001299,45.42120386352134,0.3113814927334763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.155383,-1.21,-4.33,1.91,119.52,447.04,7.437870771515403,12.191635
2006-12-18,72.56730894863632,39.38548101023402,0.28794572228245285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.137339,-0.255,-3.79,3.28,127.5,462.74,4.408772121377818,9.955299
2006-12-19,72.57505896982985,38.06795735143762,0.32863245797809265,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,8.137339,2.165,-0.01,4.34,69.05,609.9,3.9331251745545335,8.584642
2006-12-20,72.36405991849347,39.70046833489661,0.36425633379671557,0.4758241450572491,1.1920929e-07,5.78,5.78,8.137339,3.065,0.82,5.31,70.81,648.25,4.530759146043565,8.043593
2006-12-21,71.76126823794276,48.49466597905168,0.4479790592837941,0.5838772464739037,1.1920929e-07,23.06,23.06,8.110439,3.215,0.78,5.65,72.5,649.43,9.707478396386467,11.867005
2006-12-22,71.57784602969933,53.8417655638122,0.4515476225650576,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,8.137339,1.74,-0.96,4.44,78.67,571.96,15.42850154973809,11.073467
2006-12-23,71.57795092569961,53.69059173899508,0.4280470536662286,1.1920928955078125e-07,2.3424625e-06,15.719998,15.72,8.137339,1.0,-1.0,3.0,61.97,569.78,15.227720924524428,9.70281
2006-12-24,71.57796329898173,53.4536860539323,0.42106560873984883,1.1920928955078125e-07,1.4333725e-05,15.029985,15.03,8.137339,0.825,-1.91,3.56,79.59,534.29,14.918318814058258,9.053552
2006-12-25,71.5815519316507,55.65119145708679,0.48559540644905114,1.1920928955078125e-07,1.1920929e-07,22.41,22.41,8.155383,2.29,0.53,4.05,54.87,636.32,18.047392396581014,17.349634
2006-12-26,71.59566494680445,52.286459423837634,0.4424317061568691,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,8.16,1.83,-0.32,3.98,65.1,596.94,13.483289063674118,11.8309355
2006-12-27,71.59484825182898,52.116665953642304,0.3883597432173848,1.1920928955078125e-07,0.07970752,17.970291,18.05,8.16,-0.02,-2.57,2.53,76.06,511.65,13.28636954967368,10.857048
2006-12-28,76.00646136198031,46.292189363532444,0.32596081394394416,1.1920928955078125e-07,3.220367,0.20963323,3.43,8.16,-0.835,-4.56,2.89,105.35,440.14,8.020931056640357,8.8371315
2006-12-29,76.64429750631659,40.46883527643047,0.31194983086551004,1.1920928955078125e-07,6.604195e-06,0.1999934,0.2,8.16,0.47,-3.02,3.96,127.95,487.97,4.842676742099111,7.682894
2006-12-30,76.64429976916136,37.12753085615318,0.3012318265025064,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,8.16,1.215,-2.26,4.69,109.92,519.52,3.6253377343473705,6.8893557
2006-12-31,76.64429473668467,33.67002366776007,0.2784772318825556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.163156,1.49,-1.0,3.98,101.6,569.11,2.686820313833054,6.240097
2007-01-01,76.5672043509635,40.14363756844208,0.37220214509887484,0.4974846219794813,1.1920929e-07,21.09,21.09,8.206436,3.095,0.3,5.89,75.59,622.24,4.708124383449981,6.0958176
2007-01-02,75.14547454920344,62.01570198070526,0.6774457309952736,2.2016687393188477,1.1920929e-07,44.52,44.52,8.251384,5.47,2.38,8.56,80.71,728.45,31.326947857779377,46.530205
2007-01-03,73.40194326958434,63.71749207806814,0.6179822715104899,0.9140250213529555,1.1920929e-07,31.51,31.51,8.256,3.675,0.72,6.63,77.49,649.77,36.30432295313162,33.076122
2007-01-04,73.13029527340127,58.970895836284036,0.47227251547048293,1.1920928955078125e-07,1.3085306e-05,19.089987,19.09,8.256,0.855,-1.5,3.21,67.61,552.89,24.062383052842755,18.179243
2007-01-05,73.46123275794533,56.43640797227917,0.4187664009855003,1.1920928955078125e-07,0.9070656,20.502934,21.41,8.256,-0.25,-2.97,2.47,77.39,496.0,19.318038780210852,13.598362
2007-01-06,73.62669505487433,59.30264410225753,0.4739881920431532,1.1920928955078125e-07,3.6650898e-05,28.599962,28.6,8.273697,0.795,-1.46,3.05,65.21,550.95,24.764108209185963,15.221509
2007-01-07,73.62874045499221,60.42236291641384,0.5442361332343298,0.005443828312899357,1.1920929e-07,26.31,26.31,8.347386,2.415,0.13,4.7,67.39,617.08,27.287199101581507,21.894445
2007-01-08,73.51184300964128,56.7010321454096,0.5170954871940607,0.11792079739863226,1.1920929e-07,14.91,14.91,8.352,2.59,-0.39,5.57,83.65,598.32,19.766106730014585,19.261341
2007-01-09,73.41833985377956,52.60217983626385,0.46434318795378,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,8.352,2.11,-2.07,6.29,103.49,533.5,13.857240557292934,14.067271
2007-01-10,75.46354896734891,49.50897720820559,0.3519735054302519,1.1920928955078125e-07,13.115421,0.054579005,13.17,8.398438,-1.11,-5.12,2.9,105.95,424.85,10.599273398716262,12.876964
2007-01-11,93.07201227657093,41.771198135424875,0.23064956136031295,1.1920928955078125e-07,21.75,1.1920929e-07,21.75,8.448,-4.75,-8.32,-1.18,111.12,330.03,5.4211927101568556,10.424209
2007-01-12,104.02542831012173,37.15338115783085,0.1910111004807244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-5.735,-9.93,-1.54,164.09,288.11,3.6334672249464344,8.620712
2007-01-13,104.01926693557346,33.83076837865469,0.1729199973140398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.451156,-5.82,-9.12,-2.52,143.99,301.43,2.724505103379291,7.682894
2007-01-14,104.01926693557346,31.220056460489726,0.1824691900618109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.539383,-4.11,-8.52,0.3,171.94,320.87,2.1729194486925936,6.853286
2007-01-15,104.02903930506704,29.059241312989922,0.18552880804643979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.88,-7.06,1.3,169.15,357.95,1.8018960997692353,6.3122373
2007-01-16,106.46091171186067,27.209030941019925,0.19108805527347061,1.1920928955078125e-07,5.369681,0.0003186366,5.37,8.5471525,-1.535,-4.51,1.44,102.84,439.4,1.534985464246351,6.023678
2007-01-17,113.7865589254289,25.592596256896073,0.18380283765460995,1.1920928955078125e-07,9.257139,0.0028612518,9.26,8.640003,-1.37,-3.2,0.46,69.85,484.36,1.3343692609522382,5.6269083
2007-01-18,119.22590130127887,29.516481251335982,0.23580639648101429,1.1920928955078125e-07,0.009267775,12.640732,12.65,8.640003,0.16,-1.71,2.03,71.84,542.27,1.8747190548983232,5.482629
2007-01-19,119.22650040007602,42.01847360359677,0.36552744412427907,1.1920928955078125e-07,5.76973e-07,19.36,19.36,8.686441,1.32,-0.63,3.27,74.89,584.84,5.538601220770113,6.6368666
2007-01-20,119.22654085495883,50.060641614212415,0.41598400334584157,1.1920928955078125e-07,0.00015950351,13.149839,13.15,8.736,0.57,-1.38,2.52,75.66,555.76,11.11823478547987,9.269971
2007-01-21,119.22656190747666,45.7145449437617,0.4010456259190578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.36,-1.22,3.94,128.26,561.4,7.629347213771754,7.286125
2007-01-22,119.21012383349942,42.14392772815527,0.4107757174962554,0.2469155762582531,1.1920929e-07,7.81,7.81,8.82738,2.755,1.11,4.4,64.6,659.54,5.599136762913389,8.007524
2007-01-23,118.19785137859958,50.30074552925896,0.566914502917721,1.8035402297973633,1.1920929e-07,21.83,21.83,8.832,4.915,3.07,6.76,71.38,760.67,11.351969581871593,15.257579
2007-01-24,115.93842780260327,49.95562678546872,0.6016815574032285,2.467087984085083,1.1920929e-07,1.1920929e-07,0.0,8.878439,5.84,1.75,9.93,173.64,697.91,11.01752426915697,12.299845
2007-01-25,114.33056289981575,42.95068001013847,0.4432740276405923,0.7418400437590122,1.1920929e-07,1.1920929e-07,0.0,8.927998,3.435,-0.8,7.67,179.17,580.71,6.004544433308247,10.424209
2007-01-26,113.48345443428512,38.470888074441305,0.4048537747383036,0.9463066290694542,1.1920929e-07,0.03,0.03,8.931152,3.72,-0.38,7.82,178.28,594.15,4.072869551706588,8.8371315
2007-01-27,112.63965907131184,35.36959535827192,0.3699516477236959,0.7705412541656074,1.1920929e-07,1.1920929e-07,0.0,9.024,3.475,-1.21,8.16,191.71,560.6,3.113116689500185,7.682894
2007-01-28,111.62886837246293,33.19564404022443,0.3598935213233764,1.154339652736212,1.1920929e-07,1.1920929e-07,0.0,9.024,4.01,-1.24,9.26,202.27,559.91,2.578619064142384,6.853286
2007-01-29,110.90891867233738,31.201710261701756,0.3156938490155869,0.29996700822803035,1.1920929e-07,1.1920929e-07,0.0,9.12,2.825,-1.66,7.31,193.17,544.61,2.1694679529565635,6.3122373
2007-01-30,110.79984506945803,29.037344073578975,0.28237942309023845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.24,-2.32,6.8,197.82,515.91,1.798480476718915,5.879398
2007-01-31,110.81500996634645,27.100591407401872,0.2590813825981575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.835,-2.69,6.36,198.9,503.14,1.5206300435920768,5.5547686
2007-02-01,110.81609680432324,25.43407520415544,0.24381316641420403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.875,-3.18,6.93,207.68,481.88,1.3161661131168096,5.2301393
2007-02-02,110.8255610681472,23.94863639104762,0.24129081498741206,0.024569360011065022,1.1920929e-07,1.1920929e-07,0.0,9.312,2.455,-3.39,8.3,219.91,473.2,1.157209491724085,4.90551
2007-02-03,110.83108835664456,22.598029776929806,0.2157709307961964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.665,-2.76,6.09,197.53,501.03,1.0294070904167707,4.6530204
2007-02-04,110.66889265299113,24.320726294236554,0.2647647233407787,0.7526033685856248,1.1920929e-07,6.33,6.33,9.408003,3.45,0.43,6.47,117.39,627.66,1.1951272391114582,4.508741
2007-02-05,108.9027889885108,31.635634116545276,0.4119382243638286,2.6858792304992676,1.1920929e-07,7.78,7.78,9.408003,6.145,3.07,9.22,117.71,764.32,2.2525906512868747,4.9776497
2007-02-06,105.97460453194239,35.682430822074814,0.47980231018595765,2.9261913299560547,1.1920929e-07,1.44,1.44,9.503997,6.48,3.17,9.79,154.0,771.79,3.198657550398023,6.204027
2007-02-07,103.26264996420007,36.92843133283958,0.4778432531989981,2.506542205810547,1.1920929e-07,3.21,3.21,9.503997,5.895,3.03,8.76,120.3,762.58,3.5633307405938313,7.0336356
2007-02-08,100.9169176539502,38.243336186984614,0.48572023018732824,2.194495439529419,1.1920929e-07,3.25,3.25,9.6,5.46,2.87,8.05,117.2,753.32,3.9933508594083804,8.043593
2007-02-09,98.8092523623477,38.86294042412462,0.4875883685932505,2.061785936355591,1.1920929e-07,3.01,3.01,9.6,5.275,2.35,8.2,136.41,726.09,4.213605451724251,7.4664745
2007-02-10,96.53170669939426,39.891565807677225,0.523674248230791,2.4455673694610596,1.1920929e-07,4.52,4.52,9.696003,5.81,2.42,9.2,142.6,730.26,4.6064057182874105,6.6368666
2007-02-11,94.18443779433997,42.558935764700564,0.5491891886669831,2.255470037460327,1.1920929e-07,7.42,7.42,9.699156,5.545,2.21,8.88,134.28,719.75,5.804145493616635,7.0697055
2007-02-12,91.93102583816268,45.43887588516305,0.5904036718066853,2.226776123046875,1.1920929e-07,7.89,7.89,9.792,5.505,2.58,8.43,126.35,740.07,7.449268811652256,9.306041
2007-02-13,89.95644437219669,45.32701040660743,0.5625348189997369,1.6493101119995117,1.1920929e-07,4.52,4.52,9.865336,4.7,1.81,7.59,138.28,696.2,7.377411761049271,7.5746846
2007-02-14,88.81703483286199,45.85664749591213,0.5253884666301429,0.7669538130737052,1.1920929e-07,11.21,11.21,9.887998,3.47,1.14,5.8,109.67,663.61,7.723868257299617,7.322195
2007-02-15,87.7876360487617,54.27977487740228,0.664485474195418,1.3731310367584229,1.1920929e-07,25.15,25.15,9.983997,4.315,2.35,6.28,96.67,726.21,16.025313231805058,18.431732
2007-02-16,86.05167589038669,56.39053466865863,0.738477750094347,2.1012399196624756,1.1920929e-07,14.42,14.42,9.983997,5.33,2.49,8.17,132.06,731.76,19.24140451941954,16.159327
2007-02-17,83.46550002883465,53.118081126280785,0.7597739518580892,2.9584720134735107,1.1920929e-07,10.6,10.6,10.079997,6.525,2.95,10.1,156.55,758.86,14.49074442012305,11.073467
2007-02-18,81.14553836369669,53.88019345327199,0.6699454774826218,1.4376925230026245,1.1920929e-07,17.36,17.36,10.079997,4.405,1.43,7.38,133.42,683.23,15.479959951262478,13.598362
2007-02-19,80.3350708799463,57.06241755481758,0.6396422819920765,0.21992088834605816,1.1920929e-07,24.71,24.71,10.175997,2.72,1.11,4.33,83.37,665.06,20.39484794362042,15.365788
2007-02-20,80.32046234943677,59.38454389596881,0.6352531663359351,1.1920928955078125e-07,1.1920929e-07,24.84,24.84,10.249336,1.925,-0.28,4.13,114.26,604.42,24.940472302435705,25.898207
2007-02-21,80.33015519090705,55.07526293117914,0.6026296518959338,1.1920928955078125e-07,1.1920929e-07,10.59,10.59,10.272,2.225,-1.26,5.71,163.31,560.32,17.1688667062519,13.634432
2007-02-22,80.26552873247597,48.24761054293751,0.5495481963235579,0.18869603281913783,1.1920929e-07,4.07,4.07,10.368003,2.68,-1.45,6.81,199.39,554.96,9.501878249159233,10.604558
2007-02-23,80.2347615733572,44.53221531938417,0.4548461682311049,1.1920928955078125e-07,5.167723e-07,5.7799997,5.78,10.368003,1.08,-2.06,4.22,160.46,528.71,6.886443663257935,8.801062
2007-02-24,80.23501291579933,45.07910387630499,0.4402524470528802,1.1920928955078125e-07,0.0018640924,9.808136,9.81,10.464,0.295,-2.21,2.8,133.66,523.64,7.220628891697995,7.8271737
2007-02-25,80.2375855234571,46.56187660661926,0.5197116001546983,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,10.510436,2.18,-0.25,4.61,131.79,600.68,8.210572019457137,7.358265
2007-02-26,80.24110537805913,45.62291523220882,0.48166085207331183,1.1920928955078125e-07,1.7732381e-07,5.95,5.95,10.56,1.295,-1.82,4.41,166.33,541.09,7.56901301584686,7.322195
2007-02-27,80.24109870796231,42.260274713031535,0.433537688947693,1.1920928955078125e-07,3.5759808e-06,1.6899965,1.69,10.656,0.745,-4.32,5.81,268.98,449.42,5.655869005136924,6.4925866
2007-02-28,80.47491332500135,43.18538598629314,0.4083136416849449,1.1920928955078125e-07,2.944583,10.465417,13.41,10.656,-0.435,-4.03,3.16,192.24,460.26,6.127909042169796,6.204027
2007-03-01,92.88590734891085,38.944506553267,0.33170386058012125,1.1920928955078125e-07,12.729995,4.173219e-06,12.73,10.752,-2.055,-5.78,1.67,207.66,401.72,4.243491060252909,5.662978
2007-03-02,99.91885952459833,35.05594941981976,0.31733131473404397,1.1920928955078125e-07,1.9186125,0.0013874244,1.92,10.825336,-1.285,-5.67,3.1,292.8,401.19,3.029650655625676,5.1579995
2007-03-03,100.23806085208388,35.29190879015525,0.42301552113208424,0.25456903106536544,1.1920929e-07,5.92,5.92,10.847998,2.765,-0.14,5.67,179.53,603.01,3.0922312697766734,5.879398
