date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-03-25,5.5951350924943375e-14,1328.8459686694346,1.0548554702102746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,4.715,-2.72,12.15,450.81,500.15,1.794776050454148,1.6097884
2006-03-26,2.052767349641947e-12,1325.987209592048,1.067727921206923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,4.93,-2.82,12.68,462.44,494.01,1.6684709540335656,1.4265313
2006-03-27,5.196816894121478e-12,1323.2635653421262,1.2262770008507204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,6.945,-1.66,15.55,484.11,544.59,1.5564131469196711,1.3079531
2006-03-28,9.144759532032569e-12,1320.6493939531895,1.572988665818324,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,12.192003,10.855,3.11,18.6,448.89,762.12,1.455944178572557,1.2576473
2006-03-29,1.3553254811044252e-11,1318.1190534587577,1.9303415481315154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.045,7.62,20.47,393.87,1050.42,1.364878177400824,1.2576473
2006-03-30,1.8078962278825562e-11,1315.6469018923501,2.0210925538150857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.825,5.32,24.33,495.66,894.62,1.2814100513099271,1.1426623
2006-03-31,2.2378541483045524e-11,1313.2072972874867,2.268460229817207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.76,8.11,25.41,471.14,1089.15,1.2040462554681974,1.0887631
2006-04-01,2.6108651971373167e-11,1310.7745976776876,2.7667843063562523,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.383997,20.005,14.37,25.64,269.48,1630.22,1.1315526444113104,1.1175094
2006-04-02,2.8925953291477556e-11,1308.323161096472,2.7358234029115933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.845,12.92,26.77,406.68,1479.92,1.0629152600918554,1.1246959
2006-04-03,3.048710499102768e-11,1305.8273455773601,2.989758741414323,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,12.383997,21.4,14.36,28.44,321.65,1637.05,0.9973108519171824,1.1031363
2006-04-04,3.0448766617692574e-11,1303.2615091538717,2.3203680601381764,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,12.48,17.005,7.63,26.38,498.6,1050.05,0.9340845953282821,1.1426623
2006-04-05,2.846759771914132e-11,1300.6000098595264,1.7389568636071762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.325,2.44,22.21,523.67,722.38,0.872732956194071,0.9773716
2006-04-06,2.4200257843042878e-11,1297.8172057278439,2.011283091002873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.715,4.43,25.0,526.38,834.55,0.8128900017347652,0.93065894
2006-04-07,1.7303406537066347e-11,1294.8874547923442,2.409628806318957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,17.615,8.66,26.57,489.74,1133.13,0.7543157323561807,0.905506
2006-04-08,3.94027580548067e-12,1291.9665059438828,2.4843157737314305,1.1920928955078125e-07,1.1920929e-07,26.47,26.47,12.576,18.165,10.46,25.87,337.78,1276.41,0.7001194251434526,1.6457212
2006-04-09,-1.690025501620762e-11,1289.2119249918417,1.883706391790767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.620264,13.575,4.06,23.09,515.98,805.17,0.652582479468894,1.7894523
2006-04-10,-4.007839627228337e-11,1286.5465517694422,1.8729987465808353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,13.45,4.57,22.33,499.15,845.68,0.6096598997893313,1.2181212
2006-04-11,-6.044458253499819e-11,1283.892798549078,2.0551718303172133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,14.995,6.2,23.79,492.51,936.49,0.5697294483787979,1.0492371
2006-04-12,-7.284924837660372e-11,1281.1730776031427,2.329478710554605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,16.975,8.92,25.03,463.22,1153.28,0.531518519411907,0.96299845
2006-04-13,-7.21428283693516e-11,1278.3098012040305,2.3821085741244055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,17.385,8.79,25.98,480.01,1143.18,0.4940566028098043,0.9090993
2006-04-14,-5.3223592962369574e-11,1275.2260723945747,2.7581820263657675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767989,19.9,10.31,29.49,500.3,1264.64,0.45665805701031653,0.86597997
2006-04-15,-2.12316921527912e-11,1271.9673917088178,2.966013841633331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,21.06,12.12,30.0,479.25,1409.41,0.42020968777403306,0.8120808
2006-04-16,1.1404937016880366e-11,1268.598302259538,3.0752698554880356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,21.73,14.54,28.92,416.49,1655.44,0.3855822453519093,0.76536816
2006-04-17,3.5722525165345434e-11,1265.1152469038307,3.1520207161590132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,22.205,16.9,27.51,329.85,1919.25,0.35278051733935345,0.74021524
2006-04-18,4.2757302911304367e-11,1261.514668498791,3.3996496686060618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.445,17.47,29.42,359.43,1995.23,0.3218024314361225,0.72224885
2006-04-19,2.8675159429061778e-11,1257.9630569733365,3.353526596028204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.255,16.29,30.22,402.78,1845.86,0.29391170782258175,0.7258421
2006-04-20,1.7143561878090738e-11,1265.9316260781052,3.1078265220636694,1.1920928955078125e-07,1.1920929e-07,23.97,23.97,12.96,21.82,14.43,29.21,319.6,1634.49,0.36020920295380215,1.8469448
2006-04-21,1.0278830512183413e-11,1273.047267507556,3.151176385651519,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,13.056011,21.835,15.33,28.34,372.37,1743.15,0.43195384248763324,0.98096484
2006-04-22,6.162828975324003e-12,1276.306877726909,2.973489656004505,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,13.056011,20.79,15.1,26.48,266.52,1716.68,0.4694320206051389,1.2432741
2006-04-23,3.693326284043348e-12,1278.0556416427535,2.613464770656288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,18.57,10.79,26.35,457.09,1303.47,0.49086170003634544,1.099543
2006-04-24,2.2112106703554728e-12,1274.9396479146938,2.9695687821798264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,20.66,11.98,29.34,480.41,1398.09,0.4533314836251377,0.81926733
2006-04-25,1.2443940798709403e-12,1271.6078943611515,3.0821265424512085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,21.345,13.84,28.85,437.25,1587.08,0.4163712622079487,0.73302865
2006-04-26,6.035352460483053e-13,1270.4587825835217,2.9833653130479645,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.152011,20.8,15.85,25.75,247.01,1789.96,0.40433555293772455,0.74021524
2006-04-27,3.2894935723445136e-13,1273.2787055026633,2.3578059539643386,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,13.248009,16.665,11.08,22.25,277.46,1326.34,0.4345132413569929,1.2037481
2006-04-28,1.666045628196647e-13,1272.9450087436676,2.059169460699399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,14.44,5.88,23.0,503.44,922.51,0.43082780279682814,0.93065894
2006-04-29,6.99854778480763e-14,1270.124177414576,2.396931586189099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,16.98,9.63,24.33,454.88,1210.04,0.40089677826862874,0.71506226
2006-04-30,3.8389739153786714e-14,1267.9912354873989,2.390227281434886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.308906,16.885,13.18,20.59,262.66,1511.63,0.3796533275141554,0.63601017
2006-05-01,1.8205786930447018e-14,1267.6947236474891,2.2049328819639022,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,13.343997,15.51,10.63,20.39,291.51,1290.03,0.3767906708904769,0.6324169
2006-05-02,7.522270904073413e-15,1266.6162256811276,2.445473458916069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.24,10.33,24.15,443.69,1266.18,0.36655920907009315,0.582111
2006-05-03,4.332519218163552e-15,1263.154533570852,2.874487962833204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.374605,19.975,12.7,27.25,450.0,1456.89,0.3355587191949059,0.5461782
2006-05-04,2.3383862148831993e-15,1259.6900698761485,3.164686116136843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,21.59,14.54,28.64,437.78,1645.94,0.30715825817041625,0.49227905
2006-05-05,1.3591472661939685e-15,1257.482879336892,3.149101970559647,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,13.440008,21.535,15.65,27.42,339.85,1769.55,0.2903312178294579,0.88035303
2006-05-06,7.396324479400015e-16,1255.3284459769181,2.658193500350426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440008,18.67,12.73,24.61,407.05,1458.25,0.2747958253522936,0.98096484
2006-05-07,4.2417386385048347e-16,1258.4726809717936,2.8949963963602534,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,13.536,19.955,14.65,25.26,279.32,1669.53,0.2977600804591614,1.009711
2006-05-08,2.382825096904e-16,1263.2514876607067,2.8949346416263473,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,13.536,19.89,14.07,25.71,333.7,1605.87,0.33639020470300596,1.0851699
2006-05-09,1.3700550245183723e-16,1264.1555979287218,2.853118714911441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.63,14.39,24.87,378.66,1635.7,0.34424379562261187,0.8120808
2006-05-10,7.960735742453534e-17,1277.0690059788908,2.702336190277552,1.1920928955078125e-07,1.1920929e-07,27.05,27.05,13.566606,18.5,15.59,21.41,173.52,1767.05,0.4786537956379732,2.9680474
2006-05-11,4.7060165270156814e-17,1303.4218614456047,2.8194199294435327,1.1920928955078125e-07,1.1920929e-07,35.8,35.8,13.632,18.79,15.63,21.95,191.88,1770.7,0.9379157792863618,6.899093
2006-05-12,2.7226789749778355e-17,1312.4502504851118,2.244916778245948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.885,7.89,21.88,498.53,1071.04,1.1810021990008452,2.6159062
2006-05-13,1.6156874585738486e-17,1309.7739933520472,2.256812058795458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.005,8.61,21.4,475.03,1128.87,1.1030171630523726,1.7822658
2006-05-14,9.411447643569714e-18,1309.2148281017305,2.4997092390662017,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,13.676267,16.645,11.94,21.35,287.79,1394.95,1.0873853540363754,1.681654
2006-05-15,5.1623896242935984e-18,1309.0420362512943,2.567576798712236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.03,10.79,23.27,472.8,1303.02,1.082599804408362,1.3474792
2006-05-16,1.6945105994834383e-18,1306.7530812027012,2.1743839161074647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.32,8.01,20.63,485.99,1080.77,1.0211582712638034,1.1103228
2006-05-17,-3.085411482767158e-19,1303.403808706147,2.2900965537572415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.21,8.95,21.47,479.59,1156.01,0.9374836741774224,1.0276774
2006-05-18,-3.9970414604655655e-19,1299.9810931019852,2.5549556855513993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.772259,17.01,9.76,24.26,513.66,1220.74,0.8590534617490927,0.9845581
2006-05-19,-1.3820017175423842e-19,1296.2822551914476,2.9668631873668536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,19.51,10.71,28.31,548.09,1296.88,0.7816559461910412,0.91269255
2006-05-20,6.603876645255982e-20,1292.2759858996333,3.4045735506767274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.925,14.29,29.56,505.13,1629.24,0.7056721186661851,0.8228606
2006-05-21,1.5209041895754487e-19,1288.0676581253915,3.762132936371435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,23.725,16.15,31.3,493.43,1823.91,0.6337971800460991,0.76536816
2006-05-22,6.841070905124778e-20,1283.7518563413619,3.5270320978318943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.835247,22.64,14.6,30.68,511.73,1655.7,0.5676834219034796,0.73302865
2006-05-23,-1.5718354652073947e-19,1279.354487527301,3.6541023316190038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.905316,23.23,16.02,30.44,481.6,1804.05,0.5074086721384483,0.70428246
2006-05-24,-4.669758179608377e-19,1274.8960458537067,3.808574744807232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,24.0,16.59,31.41,486.62,1885.32,0.4528272129127925,0.6827228
2006-05-25,-8.042830316207042e-19,1270.3996286460663,3.9574629996368067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,24.74,17.17,32.31,488.33,1946.67,0.40372548212165216,0.6647564
2006-05-26,-1.1124221138519965e-18,1265.8883332298678,4.070876217741864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.305,19.06,31.55,430.96,2210.17,0.3598113583033813,0.63601017
2006-05-27,-1.3347099910063723e-18,1261.3852569305989,4.114730507607237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.931258,25.545,19.5,31.59,420.0,2280.0,0.32074115674210674,0.55336475
2006-05-28,-1.4144635894354892e-18,1256.9134970737477,4.257589066925436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980908,26.155,19.47,32.84,447.96,2270.87,0.28614204796863946,0.48149922
2006-05-29,-1.294999835491004e-18,1252.4961509848017,4.127906176172781,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.0160055,25.62,18.41,32.83,415.19,2115.42,0.25563004177618637,0.5569581
2006-05-30,-9.219737605012725e-19,1248.1387064000294,4.154058480359793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,25.795,19.06,32.53,448.38,2210.38,0.22872106080419974,0.49587235
2006-05-31,-4.891937607621927e-19,1242.7546577742212,4.200218495403003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.07,19.14,33.0,452.76,2222.53,0.19935158866249772,0.47431266
2006-06-01,-1.8858424857577662e-19,1237.7739788005806,4.134572031343014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,25.86,19.38,32.34,435.32,2260.78,0.17555165105125944,0.4204135
2006-06-02,-7.357153629658564e-20,1236.107794306947,4.027163083122898,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,14.027256,25.4,19.26,31.54,342.36,2239.1,0.16824181300719573,0.41682023
2006-06-03,-3.9308362950273675e-20,1237.789433588844,3.5747792219321135,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,14.060264,23.23,17.07,29.39,327.37,1938.46,0.17562091960976425,0.6180438
2006-06-04,-1.690007311329137e-20,1239.0373989004986,3.168427894517714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111205,21.055,13.38,28.73,506.29,1536.39,0.18130548114542522,0.58570427
2006-06-05,-8.68339311315545e-21,1236.6559882836143,3.2896238054573343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,21.735,14.65,28.82,480.42,1669.27,0.17061260160751968,0.43478662
2006-06-06,-4.6033922794359664e-21,1233.5056707695833,2.930673606248056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.795,11.46,28.13,527.71,1356.91,0.15742994127053664,0.3737009
2006-06-07,-2.2959832595786882e-21,1230.3414892204366,3.1326812303643883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,20.98,12.41,29.55,526.81,1433.14,0.1452144611420976,0.3413614
2006-06-08,-1.1943313872776217e-21,1226.9983441978752,3.4911654038458066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.905,14.52,31.29,510.33,1642.58,0.13333631534583626,0.32698828
2006-06-09,-2.3473416562581683e-22,1223.5122596336723,3.450469342957283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,22.75,13.81,31.69,521.77,1570.49,0.12198387720418252,0.30542862
2006-06-10,3.628837434310468e-22,1219.8004557491727,3.7518222554576846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1142,24.27,15.68,32.86,499.66,1771.42,0.11095685506747545,0.30542862
2006-06-11,3.8341355421155236e-22,1215.8157795564791,4.095735351953361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.123253,25.875,17.59,34.16,480.49,2008.03,0.1002261015284353,0.28027567
2006-06-12,2.0931317489781749e-22,1212.8226128107244,4.270734279495631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1426,26.645,19.53,33.76,432.21,2274.25,0.0928536985290479,0.26590255
2006-06-13,1.0121750664944148e-22,1211.6721855252083,4.020908222390444,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.156264,25.565,19.88,31.25,294.71,2308.45,0.0901666235167657,0.2910555
2006-06-14,5.726050777521147e-23,1211.2959063609778,3.605585246194552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172897,23.62,17.79,29.45,386.64,2046.74,0.08930472829039776,0.31261516
2006-06-15,2.915469516909293e-23,1208.152850031733,3.8396156927291947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.193308,24.75,16.91,32.59,467.63,1921.49,0.08241972810430376,0.28746223
2006-06-16,1.492337878478095e-23,1203.9812721785645,3.9906929089633087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207203,25.48,17.46,33.5,468.78,1987.71,0.07409449176826327,0.258716
2006-06-17,7.872644567891555e-24,1199.9001929060573,4.299340487042751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,26.875,20.17,33.58,409.48,2348.0,0.06676424129398599,0.23715633
2006-06-18,2.8578091119765318e-24,1195.853339019339,3.822743915826817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,24.835,18.0,31.67,428.03,2073.15,0.06021176088263103,0.21559666
2006-06-19,8.616517608381661e-25,1191.9568147167884,3.764334184659635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,24.62,18.03,31.21,419.5,2077.39,0.05451113958794349,0.20122355
2006-06-20,3.8452997551031567e-25,1187.8806336161638,4.128059936127081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,26.325,19.49,33.16,425.48,2176.68,0.04912443360077737,0.20122355
2006-06-21,-5.699843365650231e-26,1183.4626544662442,4.461734970114713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,27.795,19.67,35.92,470.58,2106.69,0.043885469397032396,0.194037
2006-06-22,-3.443138960407923e-25,1178.894673635319,4.555883720989869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,28.245,20.34,36.15,458.88,2214.42,0.039055396569027914,0.20481683
2006-06-23,-3.587968410210577e-25,1174.3684874916771,4.4079710784333495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,27.715,19.24,36.19,481.3,2033.75,0.034794025978076557,0.2120034
2006-06-24,-2.1105007859211576e-25,1169.6941217568888,4.083017081301879,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,14.207994,26.405,18.81,34.0,447.28,2048.61,0.030880592630865282,0.2120034
2006-06-25,-1.2241129243532964e-25,1171.8358179563454,4.006939879554717,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,14.207994,26.035,19.21,32.86,315.33,2229.36,0.032615799586696366,0.24074961
2006-06-26,-7.347891515509855e-26,1184.6489850942864,3.8201500581443115,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,14.207994,24.99,18.91,31.07,293.33,2187.5,0.04523474695943496,0.2443429
2006-06-27,-4.419822138605345e-26,1189.4586761039704,3.7119065951094328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207203,24.41,17.84,30.98,417.7,2035.59,0.05114361362632545,0.2263765
2006-06-28,-2.6601577236564565e-26,1185.4930816960418,3.7337179121346167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.193308,24.59,17.55,31.63,438.28,1979.14,0.04621996864761844,0.20122355
2006-06-29,-1.5575565106058455e-26,1181.8071693794739,3.6007516482805175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172897,24.03,15.64,32.42,490.92,1717.6,0.04206959980730909,0.18685044
2006-06-30,-1.2239028533223612e-27,1178.4256526811494,3.8582642231377977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.156264,25.325,17.3,33.35,470.97,1915.77,0.038590604550446064,0.17247733
2006-07-01,1.625341617530595e-26,1175.233609887907,4.060681909029344,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,14.13043,26.32,17.97,34.67,373.99,2068.15,0.03557093265268963,0.22278322
2006-07-02,3.237634779739842e-26,1172.0426211412796,4.272750151957878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.123253,27.295,19.13,35.46,460.51,2179.67,0.03278842890316137,0.20841011
2006-07-03,4.2664847830527013e-26,1168.6642665827994,4.389453808616857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.85,20.59,35.11,421.41,2406.08,0.03007937885016087,0.1796639
2006-07-04,4.2638872092263715e-26,1164.9101263539994,4.315468367398383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,27.6,20.13,35.07,431.56,2329.21,0.027330730345302253,0.15810423
2006-07-05,2.751995060294911e-26,1160.6595621179217,4.412479485024946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,28.07,21.45,34.69,392.49,2549.58,0.024520558423540114,0.14373112
2006-07-06,-6.443631307752707e-27,1156.5889429527804,4.0458653399898745,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.111998,26.565,20.83,32.3,356.57,2456.03,0.0221006124845085,0.14373112
2006-07-07,-5.105946097752656e-26,1152.821217590303,3.3954421859430437,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.111998,23.51,18.09,28.93,336.58,2086.33,0.020074099906862455,0.16529077
2006-07-08,-9.594078983415219e-26,1149.2300475343372,3.4236290947466363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.71,17.42,30.0,408.5,1967.8,0.018315766939677566,0.1616975
2006-07-09,-1.3070086930540954e-25,1145.689094288731,3.541523095934785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.076902,24.405,18.03,30.78,412.51,2044.35,0.016732885116951285,0.14373112
2006-07-10,-1.4495295081907833e-25,1142.0720193573316,3.7690242209354303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.046603,25.605,19.67,31.54,387.89,2277.3,0.015257124165634326,0.14013784
2006-07-11,-1.2831028580293834e-25,1138.2524842439868,4.083520531290112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.018203,27.14,21.15,33.13,385.08,2485.23,0.013839809109090391,0.13295127
2006-07-12,-7.832789103991595e-26,1134.1347068801147,4.094088854538742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.255,20.46,34.05,423.71,2343.23,0.012458944955973753,0.12576473
2006-07-13,-2.988802938207087e-26,1129.8165073032026,4.357126401735219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,28.455,21.83,35.08,407.45,2563.15,0.011158622738844643,0.11139161
2006-07-14,2.9824944101205504e-27,1125.3838925238326,4.464037597727378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,28.97,22.5,35.44,396.14,2688.14,0.00996486774549902,0.10420506
2006-07-15,1.043535197837215e-26,1120.9280560994468,4.455829705705111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015214,29.01,22.93,35.09,379.08,2772.04,0.008893547992308133,0.100611776
2006-07-16,5.1704112569926255e-27,1118.320824075554,4.2109930198644765,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,13.950608,28.105,21.66,34.55,301.84,2585.63,0.008320928975665132,0.09342522
2006-07-17,9.98374065817499e-28,1117.564517799108,4.30151693840622,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.920003,28.545,21.85,35.24,393.54,2590.91,0.008161830272019437,0.129358
2006-07-18,-1.0734012245639181e-27,1116.9021493660218,4.2602647868886425,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,13.920003,28.38,21.49,35.27,332.63,2559.04,0.008024993309905424,0.22278322
2006-07-19,-7.70768486019981e-28,1115.1119262440372,4.297957492920446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,28.57,21.55,35.59,424.36,2544.46,0.007666526368149554,0.14013784
2006-07-20,-3.2499254198932225e-28,1113.395320850203,4.193605659700959,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,13.920003,28.15,20.97,35.33,334.81,2458.52,0.007337847798883732,0.13295127
2006-07-21,-5.537092471805062e-29,1112.2833357301765,4.229196781918775,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,13.868267,28.39,21.4,35.38,384.28,2487.39,0.007132494757058146,0.118578166
2006-07-22,-8.864480534308931e-30,1112.5947633515793,4.167406706004537,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,13.823995,28.175,21.89,34.46,313.24,2601.22,0.007189420466235073,0.118578166
2006-07-23,-5.222575318829631e-30,1116.9580572794287,3.927602258837562,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,13.823995,27.03,20.71,33.35,304.43,2436.9,0.008036453990171428,0.15091766
2006-07-24,-3.1468647206286025e-30,1117.8907337352105,3.602362457544667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,25.465,20.67,30.26,336.99,2429.73,0.008230077446151363,0.1616975
2006-07-25,-1.9020889892471127e-30,1125.3060073736212,3.7635375325552722,1.1920928955078125e-07,1.1920929e-07,19.99,19.99,13.8232,26.13,21.43,30.83,247.79,2548.77,0.009945076320352441,0.1796639
2006-07-26,-1.1502973301208094e-30,1130.5211147098057,3.8867809440000145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.739256,26.735,21.06,32.41,382.89,2488.98,0.011361135187073813,0.194037
2006-07-27,-6.9376128023887785e-31,1126.6018726087475,3.959149526655489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.145,21.4,32.89,384.39,2543.8,0.010279543194652751,0.17247733
2006-07-28,-1.259146522694654e-31,1122.6351059314752,4.119939082742349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.93,21.98,33.88,391.24,2636.27,0.009289643682113347,0.13654456
