date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-03-21,-1.1751325424201963e-10,1030.9593541074296,1.760328986588823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999981,13.1,5.42,20.78,457.42,911.34,1.323347065212379,0.810738
2005-03-22,-6.976982436578801e-11,1029.8451187804023,1.7952691625575032,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,11.999981,13.435,9.01,17.86,286.94,1161.06,1.2733896607146387,0.8057642
2005-03-23,-4.2027825489445425e-11,1040.2722058900456,1.7380578518424026,1.1920928955078125e-07,1.1920929e-07,21.65,21.65,11.999981,12.75,9.42,16.08,188.22,1193.7,1.825397367528008,1.452365
2005-03-24,-2.530761876357818e-11,1045.6399299763748,1.9630500998420481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.51,6.28,22.74,477.61,942.25,2.197192091869592,1.4026265
2005-03-25,-1.509447260414661e-11,1041.6579567456104,2.0255279120592165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,15.085,7.37,22.8,464.43,1029.98,1.9148833649283288,1.0693784
2005-03-26,-9.009957343228486e-12,1038.844442516619,2.3688245202622946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.725,9.08,26.37,482.05,1166.4,1.7375702285024437,0.93508434
2005-03-27,-5.33506307599197e-12,1054.483539925367,2.534929682629598,1.1920928955078125e-07,1.1920929e-07,39.16,39.16,12.192,18.48,11.18,25.78,331.16,1334.73,2.982040382528189,5.620454
2005-03-28,-3.218166021241376e-12,1091.466553868548,1.958370675875725,1.1920928955078125e-07,1.1920929e-07,44.66,44.66,12.192,13.645,9.0,18.29,253.38,1160.29,10.696027982655117,8.256596
2005-03-29,-1.9455142680873295e-12,1098.2717477866702,1.5208424308341346,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,12.288,9.395,7.93,10.86,113.87,1074.12,13.529874814041245,9.002674
2005-03-30,-1.1773132462056157e-12,1084.9691096111724,2.3373354320440263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.515,7.44,25.59,502.91,1035.51,8.546085359432789,4.0785594
2005-03-31,-7.065585990832832e-13,1080.523442490956,2.4350643643961214,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,12.288,17.265,8.68,25.85,366.2,1134.67,7.329706266722142,4.372017
2005-04-01,-4.2567488802286103e-13,1091.377067139618,2.128742401660543,1.1920928955078125e-07,1.1920929e-07,29.09,29.09,12.384,14.75,12.0,17.5,158.55,1400.0,10.663022291042473,6.4162703
2005-04-02,-2.567268284700247e-13,1101.3651906507037,1.90137994987934,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,12.384,12.77,8.07,17.47,262.05,1085.8,15.055403286437407,6.1178393
2005-04-03,-1.5297554466668295e-13,1094.3748664857376,1.6071392592708074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.195,5.62,14.77,352.35,914.65,11.826176954572812,3.4618018
2005-04-04,-7.662458591520352e-14,1084.1301658797784,1.997923874265671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.7,5.06,22.34,514.13,884.91,8.302022221300646,2.098966
2005-04-05,-2.9506681149136265e-14,1074.9141116351932,2.264690851516816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.89,5.92,25.86,535.71,920.0,6.038820191634089,1.5816852
2005-04-06,-1.443550846183114e-14,1067.1094412804707,2.5377708552956237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.529195,17.84,9.18,26.5,506.07,1174.1,4.61200407560922,1.3130971
2005-04-07,-2.3165892877734056e-15,1060.073833032351,2.4303625655045407,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,12.576003,17.165,9.91,24.42,353.93,1232.84,3.6171160703859453,1.4424174
2005-04-08,8.440123032352798e-15,1053.753957721615,2.4899847834278663,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,12.576003,17.67,12.7,22.64,276.6,1455.88,2.907839966669715,1.7856132
2005-04-09,1.460060479658952e-14,1048.2208152409805,2.45438952139387,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.672,17.39,12.5,22.28,275.87,1440.0,2.4020319515179676,1.8055086
2005-04-10,1.2932063975757019e-14,1043.5452627369264,2.1895097337356555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.57,9.0,22.14,456.65,1160.0,2.043854939309425,1.3628358
2005-04-11,7.448093683019452e-15,1039.1536851624428,2.4646411437971074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.605,10.0,25.21,488.9,1239.89,1.7562272188715107,1.1638815
2005-04-12,4.071989288615248e-15,1035.0114005707921,2.6258305766871644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,18.61,11.44,25.78,474.29,1355.58,1.5221255969910406,1.0594307
2005-04-13,2.4125454445247722e-15,1034.8024673358539,2.4758710019213788,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,12.7680025,17.625,10.75,24.5,352.1,1299.64,1.5111817334110083,1.079326
2005-04-14,1.4218349030650208e-15,1039.5229077039667,2.0131267105197157,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,12.7680025,14.135,7.99,20.28,338.49,1079.13,1.7787654303500047,0.9947706
2005-04-15,8.376385002769727e-16,1038.9923342801333,1.7948556707382886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.17,5.0,19.34,497.13,879.93,1.7464678627627042,0.8903197
2005-04-16,4.969894993830217e-16,1035.4231736402182,1.9553797513628544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.605,5.0,22.21,530.37,880.0,1.5439267163630486,0.82068574
2005-04-17,2.872893350866308e-16,1032.1534341653244,1.7908522720919011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.24,3.48,21.0,532.95,798.57,1.3790619968637565,0.7709472
2005-04-18,1.6612860049094512e-16,1028.9100909511094,2.053819126347324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.385,4.15,24.62,556.89,811.72,1.232925449125596,0.74110407
2005-04-19,7.25755927874404e-17,1025.4153235001745,2.5097071216350377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.755,7.94,27.57,539.29,1075.52,1.0927447433097766,0.7212087
2005-04-20,1.2836521228144227e-17,1021.8058847966558,2.621979846555207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960058,18.55,9.41,27.69,521.87,1193.2,0.9646742328293167,0.6814179
2005-04-21,9.43658388834955e-21,1017.9780273156434,2.63774231908679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,18.59,9.72,27.46,512.14,1217.31,0.8452137680493125,0.65654856
2005-04-22,5.546861253206718e-21,1013.6477526607451,2.779687718912141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.55,11.33,27.77,486.37,1346.48,0.7278077595192447,0.65654856
2005-04-23,3.3397219944469806e-21,1021.3037162216524,2.662884990493164,1.1920928955078125e-07,1.1920929e-07,20.31,20.31,13.056058,18.695,12.11,25.28,321.97,1409.19,0.948087981496917,1.0096922
2005-04-24,2.020264952087708e-21,1027.633728717106,1.5784552496482154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,9.955,2.35,17.56,495.66,720.0,1.1797571900870627,0.880372
2005-04-25,1.219572540587087e-21,1025.0550360854038,1.4423510445770575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,8.585,1.69,15.48,473.22,695.38,1.0792318842189172,0.69136554
2005-04-26,7.18749856176457e-22,1023.6871796071235,1.6826566651490271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152064,11.025,3.05,19.0,509.49,763.72,1.0294334100733802,0.69136554
2005-04-27,4.0506196291138747e-22,1026.757994670309,1.8519185308328034,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,13.247997,12.39,7.47,17.31,271.63,1037.73,1.1446098510209697,0.8555027
2005-04-28,2.396509984805964e-22,1029.9393730673235,1.974210960799613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,13.37,4.51,22.23,525.38,841.11,1.2775415722535044,0.74110407
2005-04-29,1.3935372235570584e-22,1026.5382549037406,2.1922412540652068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.13,6.0,24.26,528.68,920.0,1.1359562304866428,0.65654856
2005-04-30,8.396192637134044e-23,1022.7083360087202,2.7537267591351426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.87,12.0,25.74,441.02,1400.0,0.9952141981215552,0.9649275
2005-05-01,5.078964305303894e-23,1032.642078211649,2.1889658147208126,1.1920928955078125e-07,1.1920929e-07,25.42,25.42,13.344003,14.89,9.72,20.06,272.99,1217.39,1.4025326272797292,2.059175
2005-05-02,3.0731869775072256e-23,1040.7748101459397,2.1541920252956652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,14.5,6.47,22.53,494.79,957.91,1.8573595868675272,1.14896
2005-05-03,1.808310149372639e-23,1037.031163720343,2.122459433272002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,14.2,6.45,21.95,482.83,955.98,1.6320932163247144,0.86047655
2005-05-04,1.042207810434508e-23,1033.386164976415,2.0763357301644563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,13.9,6.68,21.12,465.08,974.11,1.4390422543796177,0.74607795
2005-05-05,2.148847483714718e-24,1029.9371368095906,2.3382635690905906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,15.9,8.32,23.48,476.91,1105.98,1.2774429082500787,0.6863917
2005-05-06,-6.5125418737838936e-24,1026.5745489786302,2.1334836711372103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.489189,14.39,8.7,20.08,397.44,1135.75,1.1373810116105267,0.6664963
2005-05-07,-1.316486225802387e-23,1023.2023790637293,2.435470256343417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.565,8.69,24.44,489.75,1135.4,1.0123407651543774,0.62670547
2005-05-08,-1.5410885958878346e-23,1019.7246046450824,2.68468536551201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.25,9.5,27.0,509.87,1200.0,0.8977667428739339,0.5918885
2005-05-09,-1.0674251136911307e-23,1016.0498823403215,3.000979444647604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,20.2,11.06,29.34,510.49,1324.85,0.7907628818662337,0.5520977
2005-05-10,5.0978937516413106e-24,1012.2167439106337,3.159247274350485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,21.025,13.05,29.0,469.38,1488.76,0.6927123825618939,0.5272284
2005-05-11,2.906927341630514e-23,1008.3048719542229,3.114262614049766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,20.845,12.91,28.78,468.42,1473.03,0.605171825228479,0.5222546
2005-05-12,5.633366765982903e-23,1004.3709899250825,3.12566134858577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,20.975,13.44,28.51,452.64,1549.65,0.5282923484188657,0.49241143
2005-05-13,8.198485628496179e-23,1000.4718212772059,3.358412399650246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.658667,22.25,14.0,30.5,473.07,1600.0,0.46173267332953266,0.46754217
2005-05-14,1.0111661909445226e-22,996.6640894645864,3.4477132352932722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.685,14.5,30.87,467.52,1640.0,0.4048352841490233,0.44764677
2005-05-15,1.0882273589104927e-22,993.0045179412173,3.2738959453180985,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.727997,21.85,14.99,28.71,417.98,1718.26,0.35677003118962497,0.43272522
2005-05-16,1.0019698647750168e-22,989.5498301610921,2.813246507719359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.31,12.17,26.45,441.68,1413.97,0.3166441224756167,0.43272522
2005-05-17,7.070795823632073e-23,986.351549032124,2.8295309135334183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.754675,19.43,11.3,27.56,481.54,1344.2,0.2835308661789414,0.41780365
2005-05-18,3.7859684814248406e-23,983.1582557267527,3.1190155247268447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.065,12.87,29.26,479.69,1469.54,0.25392418702259456,0.4028821
2005-05-19,1.6091409379510833e-23,979.7694202550922,3.2201260613343483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.675,15.06,28.29,417.0,1724.77,0.2258784794819788,0.39790824
2005-05-20,8.078562755513193e-24,977.2502951183546,3.4890536634842757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.115,16.82,29.41,399.09,1905.52,0.2070572512231665,0.42775136
2005-05-21,4.787757333352535e-24,986.0238100544944,3.18397867014457,1.1920928955078125e-07,1.1920929e-07,21.16,21.16,13.824061,21.37,15.55,27.19,289.46,1763.75,0.28033968484266275,0.62670547
2005-05-22,2.8799781729994913e-24,992.3536829279,2.9029730823338293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919458,19.56,13.45,25.67,410.2,1552.43,0.34884016093983117,0.5570715
2005-05-23,1.736340115121254e-24,988.8632249809777,3.240550923170023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.505,15.5,27.51,398.57,1760.0,0.3092238801790538,0.4625683
2005-05-24,9.521260331098496e-25,985.239243789064,3.484705015604377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.83,14.99,30.67,472.49,1715.82,0.27284553725599114,0.4128298
2005-05-25,-9.454693045164191e-26,981.7759942472578,2.7405434291490867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.765,9.32,28.21,535.78,1185.48,0.24208701831135682,0.37303898
2005-05-26,-1.2287054781378807e-24,978.4886139137272,2.508829487010416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.930272,17.325,9.5,25.15,491.13,1200.0,0.21610460137072168,0.35314357
2005-05-27,-2.1487637931338713e-24,975.3267072384151,2.902539147112683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015461,19.735,10.98,28.49,510.14,1318.76,0.19374857137429077,0.3481697
2005-05-28,-2.5531360586246204e-24,972.2398786712641,3.2566558147817157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.765,13.53,30.0,486.07,1562.21,0.1741562648466211,0.33324814
2005-05-29,-2.140236457795132e-24,969.1777326622173,3.251091336648336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.79,14.37,29.21,457.36,1634.72,0.15667868174887367,0.3183266
2005-05-30,-1.2923277792776043e-24,973.937754305828,2.731748942025928,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,14.016003,18.73,13.84,23.62,257.87,1587.1,0.18467392276876424,0.39293438
2005-05-31,-7.783412732608636e-25,982.7454975300961,2.568838687665498,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,14.016003,17.545,14.79,20.3,155.23,1686.3,0.25033011664198707,0.54712385
2005-06-01,-4.692941424604085e-25,991.9703639304847,2.706959597847978,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,14.042681,18.235,16.44,20.03,107.87,1870.56,0.3442524727159767,0.89529353
2005-06-02,-2.8377318595489403e-25,1026.8787772874384,2.8394612790532268,1.1920928955078125e-07,1.1920929e-07,55.44,55.44,14.111456,18.375,16.58,20.17,109.73,1878.8,1.1493944621712757,2.5416389
2005-06-03,-1.719423143377458e-25,1054.6966231635224,3.3351371757798196,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,14.112,20.655,17.12,24.19,202.2,1945.35,3.0040666250096155,3.4070892
2005-06-04,-1.0378186142986987e-25,1052.913360697254,3.5530917717347115,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.112,21.775,17.65,25.9,263.19,2023.53,2.824635212426183,1.4672866
2005-06-05,-6.187652042930446e-26,1050.7895855101322,4.067957608615496,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.112,24.175,19.18,29.17,304.52,2228.65,2.624870123675809,1.1240908
2005-06-06,-3.696493307489512e-26,1046.6827344535823,4.244206809626213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.995,18.99,31.0,411.4,2198.77,2.2777658306419335,0.8704243
2005-06-07,-2.1556196870920315e-26,1039.9200720533327,4.229863288809048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.05,18.0,32.1,459.6,2080.18,1.8033322811929722,0.711261
2005-06-08,-1.2925901000738295e-26,1040.2899468235662,4.28045891083965,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,14.112059,25.255,18.64,31.87,332.47,2142.28,1.826516149735853,0.6366532
2005-06-09,-7.771325414062377e-27,1042.6109086452911,4.356412841812829,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,14.138675,25.495,19.49,31.5,312.54,2278.78,1.9789538758943206,1.9895412
2005-06-10,-4.660955708432828e-27,1038.9745703070073,4.297445213775199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.189983,25.25,20.0,30.5,381.96,2320.0,1.7453967231039513,1.2384894
2005-06-11,-2.451417713006126e-27,1036.5884256356258,4.23051690687769,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,14.207461,24.99,20.98,29.0,291.12,2477.44,1.6073273022892802,0.8405811
2005-06-12,-9.840817335430274e-28,1039.7322230207276,4.15117734722305,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,14.208,24.6,21.8,27.4,171.49,2608.02,1.7916707571156398,1.521999
2005-06-13,-4.669014945398293e-28,1048.5977914112393,4.6159164137709325,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,14.208,26.34,22.86,29.82,209.33,2777.99,2.433509542640955,2.571482
2005-06-14,-2.749962104889019e-28,1047.7362390624648,4.787108934740204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.01,21.5,32.52,406.48,2560.0,2.362167074162434,1.183777
2005-06-15,-1.641036895609684e-28,1040.9700706135536,4.886901384857335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.5,21.5,33.5,428.98,2560.0,1.869927237674328,0.810738
2005-06-16,-9.701294301154105e-29,1034.5434333665191,4.566753420895827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.39,19.28,33.5,481.33,2244.62,1.497722793821886,0.6366532
2005-06-17,-3.811188432999298e-29,1028.779925614472,4.202356567626103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.005,18.5,31.51,468.94,2120.0,1.2273953239731943,0.54214996
2005-06-18,2.3254965424545446e-29,1023.5566387784476,3.956811668702885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.03,17.59,30.47,471.63,2014.14,1.0248027318106834,0.4774899
2005-06-19,7.023801616072337e-29,1018.7703590698884,3.7823547374580486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.32,17.0,29.64,470.04,1920.0,0.8686618801875692,0.42775136
2005-06-20,8.598767778718981e-29,1014.3178727002373,3.5032811111837847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.06,16.31,27.81,450.27,1849.1,0.7448482919174572,0.39790824
2005-06-21,5.757156155811288e-29,1010.0682775815618,3.5402086367346723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.315,16.54,28.09,451.11,1883.3,0.6431733764598296,0.37801284
2005-06-22,1.2604590089880299e-29,1005.7299007901307,3.5280459545900196,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,14.208,22.33,16.02,28.64,356.57,1802.8,0.5536772171893137,0.37801284
2005-06-23,-3.0093729140970546e-29,1001.3058024808804,3.9427535387862576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.355,17.5,31.21,487.41,2000.0,0.47522525142647054,0.36806512
2005-06-24,-5.82197573829859e-29,996.867296140335,4.13780627266156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.29,18.46,32.12,484.25,2117.13,0.4076864322563281,0.34319586
2005-06-25,-5.946985588471199e-29,992.4856952550185,4.052960568103206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.0,19.0,31.0,454.44,2200.0,0.35043424043956595,0.3183266
2005-06-26,-3.639768431362735e-29,988.9102339940459,3.7486593692399293,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.208,23.685,18.99,28.38,392.73,2197.81,0.30972632151169194,0.31335273
2005-06-27,-2.0584091483291275e-29,987.9085184542115,3.8418192693479725,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,14.208,24.135,19.61,28.66,291.83,2288.87,0.2991943320739152,0.32827428
2005-06-28,-1.2124674170872278e-29,988.7833482461263,4.2995329229599815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.12,21.5,30.74,389.48,2560.0,0.3083720107400574,0.33324814
2005-06-29,-6.856737625105251e-30,990.8446843632003,3.9896369762646944,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,14.208,24.75,21.5,28.0,231.04,2560.0,0.3311257665748923,0.34319586
2005-06-30,-4.06994836489533e-30,991.9726322338895,4.170995895819233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.52,21.0,30.04,386.0,2480.0,0.3442794422741663,0.3581174
2005-07-01,-2.3984922741288768e-30,987.0730771179002,4.605802663542718,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.208,27.39,21.47,33.31,442.36,2555.51,0.29068495844994785,0.338222
2005-07-02,-1.4218996119767619e-30,985.221466592786,4.515049683363843,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,14.207461,27.065,20.63,33.5,346.76,2421.31,0.272678071730572,0.36309126
2005-07-03,-8.470108884796508e-31,984.3078107062711,4.536185724771976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.161192,27.225,21.45,33.0,429.91,2552.51,0.2642081865335138,0.32827428
2005-07-04,-4.932311825208442e-31,990.7980626587621,4.361809720745016,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,14.12227,26.45,21.57,31.33,289.24,2571.64,0.33059303291467634,0.4028821
2005-07-05,-2.9615264644624364e-31,993.0765391201658,4.3456054496563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.355,21.44,31.27,388.38,2549.88,0.35765855165576926,0.42775136
2005-07-06,-1.7900105101459185e-31,994.6786918273057,4.29594363209693,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,14.112,26.12,20.74,31.5,312.2,2438.69,0.3780065593184856,0.65157473
2005-07-07,-1.082636623538202e-31,1017.3494813006321,4.083626721910196,1.1920928955078125e-07,1.1920929e-07,37.86,37.86,14.112,24.815,20.37,29.26,278.79,2378.74,0.8270637530869118,0.6117839
2005-07-08,-6.549613535285321e-32,1032.4683657589867,3.761917628538719,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,14.112,23.11,18.93,27.29,336.14,2189.49,1.3941434296432822,1.0892738
2005-07-09,-3.9578324015240706e-32,1026.9173419668148,4.403095118187276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.99,19.98,32.0,454.3,2318.42,1.1509263489972887,0.60681003
2005-07-10,-2.3921349754334815e-32,1026.7499812517246,4.497967713282381,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,14.112,26.375,21.25,31.5,305.75,2520.74,1.144293117651801,0.9599536
2005-07-11,-1.4458432431543056e-32,1061.685522776826,4.215510213991011,1.1920928955078125e-07,1.1920929e-07,64.7,64.7,14.093981,24.645,22.29,27.0,161.37,2685.85,3.824161402286337,4.018873
2005-07-12,-8.733665592311895e-33,1082.4509394409781,4.798346472621503,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,14.016061,26.71,22.38,31.04,298.17,2700.51,7.834244809391389,5.918885
2005-07-13,-5.273784541203164e-33,1072.4458078791129,4.67269320995177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.4,21.3,31.5,404.02,2528.08,5.5453627161184755,2.869913
2005-07-14,-3.064015852110437e-33,1064.8225171656188,4.6317323366275005,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.016003,26.37,21.47,31.27,390.6,2554.64,4.2617508763432275,1.3628358
2005-07-15,-1.6882387717184568e-33,1063.18759627684,4.619470027970562,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,14.016003,26.35,21.5,31.2,294.19,2559.61,4.02778097364342,1.9248811
2005-07-16,-9.718488150284952e-34,1064.6865593244097,4.5951394181189125,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,14.016003,26.23,21.66,30.8,284.69,2585.31,4.241786685694857,2.0442536
2005-07-17,-4.851672871958644e-34,1062.271722962388,4.7035932107236675,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,13.969197,26.75,22.0,31.5,354.32,2640.0,3.902371783793662,1.4672866
2005-07-18,-2.568766786528313e-34,1056.414852568082,4.994637826168633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.0,22.5,33.5,424.33,2719.64,3.1877284583337335,1.0096922
2005-07-19,-1.512302049064276e-34,1057.3126529385165,4.950960632527829,1.1920928955078125e-07,1.1920929e-07,13.71,13.71,13.92,27.825,22.15,33.5,356.21,2664.1,3.2881183922508423,0.90524125
2005-07-20,-9.018281243851202e-35,1060.5542390302664,4.977091242070634,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,13.92,27.865,22.23,33.5,323.81,2676.12,3.67763026602215,0.880372
2005-07-21,-5.305599177208625e-35,1056.336950156285,4.994269510320209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.0,22.0,34.0,446.79,2640.0,3.1791634708719583,0.74607795
2005-07-22,-2.984253222713893e-35,1048.5574615299302,4.965328988921011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.873189,28.09,22.18,34.0,442.47,2669.45,2.430122378945322,0.8057642
2005-07-23,-1.35580599220677e-35,1041.3938850821553,5.005128731028726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.425,22.35,34.5,447.8,2696.46,1.8974987997729376,0.8753981
2005-07-24,-6.36983403315187e-36,1034.7389648135577,4.925625382013274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.25,22.5,34.0,436.3,2719.27,1.5078711073625057,0.6863917
2005-07-25,-2.5168058026598887e-36,1028.2831122713608,4.93669895760379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.405,23.01,33.8,418.95,2801.27,1.2065150691816264,0.5670192
2005-07-26,1.1276388659811532e-36,1021.9551897830905,5.159046685688305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823462,29.325,23.65,35.0,424.35,2916.12,0.9696613984811653,0.51230687
