date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-04,1.4519162449368869e-05,267.6738269242396,0.5721892316591148,7.2601082398790865e-06,1.1920929e-07,5.46,5.46,10.559998,5.985,-0.39,12.36,247.17,501.13,1.1920928955078125e-07,0.0040082927
1981-02-05,8.787215247004298e-06,270.7629884600407,0.4583317774296948,4.364091230768689e-06,1.1920929e-07,1.75,1.75,10.559998,2.49,-0.08,5.06,147.89,607.06,1.1920928955078125e-07,0.004162458
1981-02-06,5.235466200862957e-06,271.0686892599446,0.5192786006398417,2.617801625697314e-06,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.33,2.4,6.26,124.69,723.78,1.1920928955078125e-07,0.004470788
1981-02-07,3.1034104712262025e-06,270.4518858783673,0.6331304124220035,1.5517293135044814e-06,1.1920929e-07,1.1920929e-07,0.0,10.621822,7.285,3.45,11.12,235.13,695.8,1.1920928955078125e-07,0.004470788
1981-02-08,1.7864931184796008e-06,269.7849959922809,0.6203275406073977,8.932545381339561e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,6.96,1.25,12.67,323.19,496.52,1.1920928955078125e-07,0.004316623
1981-02-09,1.0384445330373084e-06,269.3092486592883,0.6489217564186563,5.192249624362747e-07,1.1920929e-07,0.41,0.41,10.656012,7.68,3.39,11.97,259.87,652.63,1.1920928955078125e-07,0.004316623
1981-02-10,6.293720338613696e-07,270.7549272967937,0.5613000355571873,3.146870072035773e-07,1.1920929e-07,3.63,3.63,10.672122,5.36,-2.12,12.84,290.93,420.82,1.1920928955078125e-07,0.004779118
1981-02-11,0.21023803694387788,271.96515648432893,0.2969792191964926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-4.055,-12.67,4.56,411.57,183.46,1.1920928955078125e-07,0.004933283
1981-02-12,0.21005884484125872,271.6474520957278,0.36161375106855465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,-1.26,-8.47,5.95,381.35,259.52,1.1920928955078125e-07,0.004624953
1981-02-13,0.14606443054027396,271.2672017031219,0.5254128783078701,0.11855044901305052,1.1920929e-07,1.1920929e-07,0.0,10.752011,4.225,-2.0,10.45,349.52,405.65,1.1920928955078125e-07,0.004162458
1981-02-14,0.06883363402147322,270.76119484538754,0.6441993597780736,0.045815442078001985,1.1920929e-07,1.1920929e-07,0.0,10.847998,7.21,0.18,14.24,377.42,426.49,1.1920928955078125e-07,0.0040082927
1981-02-15,0.03579345795945152,270.0815411462201,0.7743371272735544,0.02106589471301563,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.11,3.45,16.77,367.06,521.21,1.1920928955078125e-07,0.0040082927
1981-02-16,0.019501455583687356,269.29824740134245,0.8109333801344626,0.010698492939510947,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.885,3.44,18.33,390.29,489.78,1.1920928955078125e-07,0.0040082927
1981-02-17,0.009440262269261588,268.46175460518816,0.8793610822911966,0.004942762200479876,1.1920929e-07,1.1920929e-07,0.0,10.94325,12.085,4.04,20.13,402.69,481.92,1.1920928955078125e-07,0.0038541276
1981-02-18,0.004242912474302175,267.5428371949429,0.973040069371754,0.0021664552522979966,1.1920929e-07,1.1920929e-07,0.0,10.944,13.77,6.95,20.59,363.6,634.2,1.1920928955078125e-07,0.0038541276
1981-02-19,0.0021602961679218803,266.4420335439927,1.0539264279238703,0.0010918148290698646,1.1920929e-07,1.1920929e-07,0.0,10.944,15.14,6.35,23.93,414.94,522.17,1.1920928955078125e-07,0.0038541276
1981-02-20,0.000442919176070766,265.18038552030947,1.2300767555419465,0.00022195003072492984,1.1920929e-07,1.1920929e-07,0.0,11.030392,17.65,8.82,26.48,414.57,591.21,1.1920928955078125e-07,0.0038541276
1981-02-21,-0.0004932973622578307,263.9346407577005,1.319064468090184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.89,11.22,26.56,384.93,743.57,1.1920928955078125e-07,0.0035457972
1981-02-22,-0.00040023467337841267,262.85308793609295,0.8355026748537634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,11.465,4.25,18.68,384.25,515.91,1.1920928955078125e-07,0.003237467
1981-02-23,-0.00012700048077570456,261.84213831473835,0.8698532798547458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.126381,12.045,3.33,20.76,428.35,424.07,1.1920928955078125e-07,0.0029291369
1981-02-24,9.108963914745082e-05,260.81436548703914,1.0762847190194595,4.556556287819116e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,15.55,6.08,25.02,441.92,464.21,1.1920928955078125e-07,0.0029291369
1981-02-25,0.00018852813580931083,259.70336610716436,1.2046311452594818,9.43529250233161e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.49,8.96,26.02,419.38,584.96,1.1920928955078125e-07,0.0029291369
1981-02-26,0.0001331906922447954,258.4535855806604,1.3025643084500516,6.663969551709311e-05,1.1920929e-07,1.1920929e-07,0.0,11.222375,18.755,12.27,25.24,356.39,853.64,1.1920928955078125e-07,0.0029291369
1981-02-27,8.03373488127699e-05,256.9783807445501,1.2847751025345489,4.018480962955279e-05,1.1920929e-07,1.1920929e-07,0.0,11.231995,18.605,14.27,22.94,261.52,1235.0,1.1920928955078125e-07,0.0029291369
1981-02-28,4.8654659208846213e-05,262.89098560068237,1.058171262008941,2.433324779396318e-05,1.1920929e-07,15.12,15.12,11.231995,15.0,11.4,18.6,183.0,1258.41,1.1920928955078125e-07,0.003391632
1981-03-01,2.9459646308069363e-05,277.87948236697497,0.8851700620653147,1.4731992830920482e-05,1.1920929e-07,15.01,15.01,11.327983,11.09,7.62,14.56,177.4,1015.09,1.1920928955078125e-07,0.0069374293
1981-03-02,1.778162471300637e-05,283.55548766847903,0.9146978880226463,8.891602821944689e-06,1.1920929e-07,1.1920929e-07,0.0,11.327983,11.29,7.47,15.11,261.81,961.56,1.1920928955078125e-07,0.009249906
1981-03-03,1.0756516116618473e-05,292.6836516594874,1.1230539028586135,5.378547314906375e-06,1.1920929e-07,21.18,21.18,11.327983,14.08,10.49,17.67,185.36,1268.21,1.1920928955078125e-07,0.13104033
1981-03-04,6.5102616772202726e-06,315.7374723609392,1.2176562785349607,3.2552367973778632e-06,1.1920929e-07,23.96,23.96,11.423994,14.025,9.78,18.27,218.17,1221.27,4.711262523062096e-07,1.0036148
1981-03-05,3.9436190784545244e-06,326.2479712755974,1.0626721170495697,1.971848419555847e-06,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.31,5.1,17.52,396.23,832.87,1.4119758848345532e-06,0.1664983
1981-03-06,2.3886001744212603e-06,324.3524225197621,0.9703249584078317,1.1943143507376127e-06,1.1920929e-07,1.1920929e-07,0.0,11.423994,9.965,5.35,14.58,325.99,893.56,1.1583962343288153e-06,0.08016585
1981-03-07,1.44065717696407e-06,328.81660061803024,1.1423540141526318,7.203337772147887e-07,1.1920929e-07,10.03,10.03,11.520005,12.205,7.38,17.03,249.8,1030.34,1.846392869423274e-06,0.055499434
1981-03-08,8.655128733706995e-07,331.8936781731794,1.0596640271511848,4.327583094666847e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.86,5.04,16.68,381.87,862.07,2.546132232699008e-06,0.050874483
1981-03-09,5.206757347377914e-07,331.0324178924803,0.7901678571901397,2.603385451269476e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,6.34,4.1,8.58,174.49,817.46,2.3271244963178314e-06,0.04933283
1981-03-10,3.0129652346244194e-07,330.2343269313904,0.9892908062032859,1.506484886802086e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,9.725,5.22,14.23,323.53,886.17,2.1410324162880215e-06,0.040082924
1981-03-11,1.356759335180961e-07,329.66298215058936,1.1372887906518567,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,11.616009,11.96,8.25,15.67,266.08,1099.78,2.017022046473214e-06,0.032374673
1981-03-12,4.379428652653001e-08,329.5584409949273,1.0456654906531262,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,11.616009,10.63,8.2,13.06,185.66,1095.91,1.9951213558606653e-06,0.027749717
1981-03-13,2.1574625515730577e-08,329.74923428890867,1.0505870479752824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.565,4.92,16.21,399.41,843.08,2.035272190067427e-06,0.024666416
1981-03-14,3.139689281280283e-09,329.3530158047453,1.2525634363916907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.395,6.71,20.08,441.56,875.79,1.9527764353080705e-06,0.021583114
1981-03-15,-1.1066604839554489e-08,328.4760192456522,1.3338882654654847,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,11.762484,14.39,7.57,21.21,446.32,897.05,1.781876048436217e-06,0.018499812
1981-03-16,-1.6334689529648283e-08,327.2839352427336,1.308228458271476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.07,7.41,20.73,444.37,892.68,1.573301926611343e-06,0.018499812
1981-03-17,-1.0153515727861672e-08,325.99698927997173,1.4070672462072873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.325,8.12,22.53,461.62,906.78,1.3754484500989392e-06,0.01695816
1981-03-18,-1.2911280875986809e-09,324.9176352803651,1.3797534702279033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,14.925,6.38,23.47,499.2,767.47,1.2288294891200042e-06,0.0146456845
1981-03-19,6.697060937640369e-09,323.9432452686922,0.8655022118876182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.565,-0.48,15.61,502.55,508.19,1.1099398301946679e-06,0.013412364
1981-03-20,1.1421484463243962e-08,322.9262130540241,1.1366775826425584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.89,4.72,19.06,473.34,725.22,9.980981859431577e-07,0.010791557
1981-03-21,1.049257560460059e-08,321.7189324454321,1.3696368487877306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.835,9.0,20.67,420.54,1011.54,8.798702391506972e-07,0.009712401
1981-03-22,4.6522029703094656e-09,320.43949161669207,1.2101661931523717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.89,6.4,19.38,457.86,822.2,7.698236652593198e-07,0.010329062
1981-03-23,-1.8625404061521117e-09,319.32036304490975,0.9057102425056429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.365,1.81,14.92,470.6,615.72,6.849117872481027e-07,0.009866566
1981-03-24,-7.265183591506574e-09,318.27626898283927,1.1376671250976775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.88,4.01,19.75,509.08,659.9,6.141594172893473e-07,0.010174897
1981-03-25,-9.781835378059109e-09,317.2206527077504,1.3348968557551764,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.096003,14.515,8.48,20.55,446.14,943.99,5.500536054524066e-07,0.009866566
1981-03-26,-7.722382329202618e-09,316.0552432715274,1.2494823050230388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.5,6.24,20.76,497.73,768.55,4.870229087637681e-07,0.009558236
1981-03-27,-4.621238742065447e-09,314.50701765137075,1.6221739212946948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,17.75,11.83,23.67,443.08,1154.49,4.14315933830037e-07,0.008633246
1981-03-28,-2.7907620573533253e-09,315.8950141619014,1.73987732980759,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,12.191989,18.855,14.72,22.99,261.89,1658.29,4.789414314117308e-07,0.00878741
1981-03-29,-1.6865222693317804e-09,316.9050028104034,1.4577499360786446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.237516,15.785,8.12,23.45,512.86,859.52,5.322174700330356e-07,0.00878741
1981-03-30,-1.0167759876720983e-09,315.3464291423622,1.670874106776175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.07,10.11,26.03,512.83,960.68,4.5227444516980283e-07,0.009404071
1981-03-31,-5.073311508601141e-10,313.57245593392537,1.8631553747012157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.01,12.62,27.4,489.28,1149.21,3.757905092264427e-07,0.009404071
1981-04-01,1.537900855638177e-10,311.64473618852077,1.543798398267878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,16.815,6.55,27.08,555.16,716.66,3.0726747523538005e-07,0.00878741
1981-04-02,8.116628567655505e-10,309.67827109788175,1.7759992338660149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,19.275,10.45,28.1,522.34,954.27,2.5022467371552185e-07,0.013258198
1981-04-03,1.2828822081437018e-09,307.7901723245289,1.9612468815758546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,21.075,15.25,26.9,409.52,1487.29,2.054460867747041e-07,0.00878741
1981-04-04,1.3840431850968903e-09,306.09755153098286,1.5755564170927874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.325,8.99,25.66,516.24,882.68,1.7215960764989172e-07,0.004779118
1981-04-05,9.502283320363033e-10,304.6846824425092,1.2116342372598676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.09,5.82,20.36,490.6,764.65,1.4854308143249368e-07,0.004933283
1981-04-06,1.8947481908193802e-10,303.1567152902086,1.2066792718955597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.105,5.24,20.97,508.83,716.1,1.26634917224034e-07,0.004933283
1981-04-07,-6.163923898320278e-10,301.3949426195899,1.6397381705375969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,18.125,11.51,24.74,450.31,1128.01,1.1920928955078125e-07,0.004470788
1981-04-08,-1.2454063978642588e-09,299.43796656191114,2.0942107385922615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.42,15.76,29.08,435.62,1464.74,1.1920928955078125e-07,0.0040082927
1981-04-09,-1.4756003081734174e-09,297.32438924843024,2.275173915817677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.995,17.41,30.58,425.6,1616.95,1.1920928955078125e-07,0.0036999623
1981-04-10,-1.10306130748709e-09,295.09802000550457,2.2420079905986845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,23.735,18.53,28.94,356.44,1805.9,1.1920928955078125e-07,0.004316623
1981-04-11,-5.754716588207923e-10,292.93174422535554,2.0185174541090465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,22.03,17.73,26.33,302.63,1871.07,1.1920928955078125e-07,0.004624953
1981-04-12,-2.220224458408643e-10,290.8038134805361,2.2106395049229075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,23.745,17.78,29.71,398.63,1620.82,1.1920928955078125e-07,0.004470788
1981-04-13,-9.888698708567737e-11,288.443468007415,2.2061660507698733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,23.72,17.54,29.9,411.96,1562.5,1.1920928955078125e-07,0.004470788
1981-04-14,-5.990534935868261e-11,294.87253019466283,1.8365466610056682,1.1920928955078125e-07,1.1920929e-07,16.47,16.47,12.767995,20.16,13.25,27.07,338.89,1332.46,1.1920928955078125e-07,0.004779118
1981-04-15,-3.628451877841913e-11,302.74599354197244,1.2356017922906657,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,12.768742,13.14,10.74,15.54,191.24,1298.94,1.2131813390171224e-07,0.004624953
1981-04-16,-2.189858705579847e-11,302.2708505556547,1.3858290315741622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.91,10.99,18.83,306.83,1308.56,1.1920928955078125e-07,0.004624953
1981-04-17,-1.3154512962980043e-11,300.7275958904912,1.8058187390048683,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.864003,19.41,14.73,24.09,352.45,1555.62,1.1920928955078125e-07,0.004624953
1981-04-18,-7.94457694014117e-12,303.19455161562183,1.9376832042050314,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,12.873616,20.46,15.95,24.97,259.67,1777.32,1.2713627654001606e-07,0.004624953
1981-04-19,-4.798164680395725e-12,306.28408061567853,2.205594396408178,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,12.959991,22.405,17.07,27.74,333.33,1846.1,1.7554604430717973e-07,0.004470788
1981-04-20,-2.880499645480135e-12,305.71484692405124,2.212910389787254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,22.495,15.33,29.66,482.22,1395.55,1.6541473585629437e-07,0.004470788
1981-04-21,-1.7397721176212133e-12,302.9134781753891,2.1075406167419866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9696,21.795,15.89,27.7,428.37,1548.39,1.234587196176662e-07,0.004470788
1981-04-22,-1.0539159196841457e-12,312.80710718397773,2.0614163872117754,1.1920928955078125e-07,1.1920929e-07,25.86,25.86,13.056,20.745,15.81,25.68,280.5,1772.86,3.469240541419779e-07,0.30062196
1981-04-23,-6.37955212356848e-13,341.87758049782974,1.994466944254288,1.1920928955078125e-07,1.1920929e-07,31.69,31.69,13.056,18.67,12.73,24.61,330.16,1462.68,7.22250460977162e-06,0.25591406
1981-04-24,-3.866614447076693e-13,354.9311069543705,1.86043793204027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05675,16.875,9.89,23.86,494.06,1171.8,2.8230170480593535e-05,0.07708255
1981-04-25,-2.3281599823089157e-13,353.04361660595913,2.028505879659205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,18.29,11.22,25.36,494.15,1265.99,2.317975476864803e-05,0.040082924
1981-04-26,-1.3298236802933549e-13,350.8809614905205,2.2769254538808554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.355,14.06,26.65,453.43,1558.06,1.8493726640263528e-05,0.026208067
1981-04-27,-7.587442786097977e-14,348.5145235164019,2.4292412604588316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,21.585,15.67,27.5,427.71,1750.4,1.4444340746145819e-05,0.018499812
1981-04-28,-2.5124599168467238e-14,345.94300142431445,2.5641631032623113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.525,16.59,28.46,427.77,1849.09,1.1042558108482091e-05,0.015262345
1981-04-29,1.6240404764747452e-14,343.22938837289746,2.7503415709412766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,23.89,17.12,30.66,464.13,1842.38,8.31758621854771e-06,0.013258198
1981-04-30,3.595960002338449e-14,340.4534703164585,2.837661292252666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,24.585,17.67,31.5,468.21,1893.68,6.224423980063258e-06,0.011408217
1981-05-01,2.5549363182865935e-14,337.7387330912453,2.6334623547420137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.327887,23.305,16.3,30.31,482.45,1724.59,4.6878725922511336e-06,0.009404071
1981-05-02,8.50904799352641e-15,335.46109039143744,2.224825722001615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.48,14.65,26.31,444.2,1622.94,3.695526193056153e-06,0.00878741
1981-05-03,-5.400273020988991e-15,333.629598142502,2.1501642034136554,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,13.343997,19.99,15.51,24.47,344.63,1760.8,3.0521884303097836e-06,0.007708255
1981-05-04,-1.2062940112751418e-14,332.1695096874566,2.3687931387193553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378192,21.685,17.1,26.27,374.4,1938.93,2.620540847157814e-06,0.006474934
1981-05-05,-8.57543997041962e-15,330.93170684884103,2.2971717317678264,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,13.439995,21.14,16.3,25.98,361.93,1845.47,2.3027776181771147e-06,0.006320769
1981-05-06,-2.6119016069426254e-15,329.3066972589856,1.9393034867479877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,18.34,12.48,24.2,470.93,1386.08,1.9433535071217304e-06,0.006012439
1981-05-07,2.459909758720651e-15,327.2856792223601,2.132559510206584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,20.055,13.02,27.09,516.75,1362.57,1.5735884904627271e-06,0.0052416134
1981-05-08,5.140875466541008e-15,325.0048533959509,2.429609352185165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.51988,22.32,15.32,29.32,506.6,1572.49,1.2400731058353885e-06,0.012179043
1981-05-09,4.1030136068173215e-15,322.6319812607543,2.3475032278142915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,21.83,15.45,28.21,483.46,1622.5,9.678961600792121e-07,0.012487373
1981-05-10,2.0332525678641603e-15,320.79228623321455,1.6666583214882316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,16.13,8.55,23.71,546.45,1008.98,7.987149207284558e-07,0.009866566
1981-05-11,5.955456204674529e-16,319.2232945339286,1.610161539958098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.545603,15.63,6.49,24.77,583.32,848.06,6.78003950985044e-07,0.00786242
1981-05-12,1.0673800014410852e-16,317.31638011540537,2.2453187302119373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.624942,21.235,12.47,30.0,557.11,1237.75,5.55580005166653e-07,0.0058582737
1981-05-13,6.441535612205003e-17,314.7988167006425,2.675570874293746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,24.425,16.47,32.38,519.73,1629.21,4.2713563109733476e-07,0.0052416134
1981-05-14,3.8870487627206553e-17,312.49690738353576,1.9588568944791476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.155,9.92,28.39,571.67,1041.6,3.3586573962657055e-07,0.004933283
1981-05-15,2.3516036117539632e-17,321.43473427209665,1.8209860215495974,1.1920928955078125e-07,1.1920929e-07,21.1,21.1,13.653842,17.425,11.63,23.22,342.84,1365.84,8.541402557369591e-07,0.004779118
1981-05-16,1.422426097069134e-17,338.9897247222877,2.0808079387783223,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,13.720972,18.69,12.72,24.66,346.94,1454.09,5.342110834387265e-06,0.004470788
1981-05-17,8.592687691896245e-18,343.4244597408838,2.8017726544852866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,23.58,16.55,30.61,474.2,1827.28,8.488765157291174e-06,0.004470788
