date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-11,22.28588578289585,1365.3197224152339,0.38458567604190314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.58,-10.63,-0.53,229.97,280.0,0.042057111713753405,0.64287895
2005-12-12,23.51176161782587,1364.8605694749165,0.43996575314275,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.12,-3.71,-7.21,-0.21,162.86,357.92,0.04076109666924375,0.62144965
2005-12-13,24.59716613543907,1364.462741179572,0.2743089301183167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113425,-10.115,-17.67,-2.56,278.73,151.86,0.039670515182698846,0.40715668
2005-12-14,24.608576669689715,1364.1854250154101,0.20923028014060177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-13.505,-20.21,-6.8,269.32,122.36,0.0389276043293337,0.38572738
2005-12-15,24.59632608185694,1363.9457496589002,0.2068357935359614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-13.65,-19.28,-8.02,248.79,137.21,0.038296748247895515,0.45001528
2005-12-16,35.32399280910448,1363.6141069952482,0.40013551824656135,1.1920928955078125e-07,21.42,1.1920929e-07,21.42,9.023997,-4.87,-9.24,-0.5,159.58,302.62,0.037440648113371125,0.55716175
2005-12-17,46.027266822762414,1363.1443360878075,0.4415185442641352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.495,-7.62,0.63,209.8,342.41,0.036260636293326626,0.53573245
2005-12-18,46.021220140728126,1362.6919389621899,0.3730908125409546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.825,-11.23,-0.42,247.05,262.8,0.035159431800774923,0.45001528
2005-12-19,46.021220140728126,1362.2721206625965,0.3887550773636788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.255,-10.24,-0.27,235.0,280.0,0.03416746805133602,0.42858598
2005-12-20,46.021220140728126,1361.8968400006722,0.29332637512165344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.07,-12.49,-5.65,184.79,234.71,0.03330445397528882,0.38572738
2005-12-21,46.021220140728126,1361.565642323661,0.3076373483719317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.43,-11.53,-5.33,173.6,257.92,0.032560941203721785,0.40715668
2005-12-22,46.02122014072812,1361.1854363784187,0.39354411947707757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.075,-7.47,-2.68,139.82,348.29,0.03172785075676355,0.40715668
2005-12-23,46.020639803390786,1360.7066733039962,0.5080948559396847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.485,-4.8,1.83,184.89,430.57,0.030709058136941945,0.42858598
2005-12-24,43.18916473903896,1362.9142229656486,0.6741595682827669,8.154082298278809,1.1920929e-07,1.1920929e-07,0.0,9.023997,2.595,-1.87,7.06,223.07,536.41,0.035696262016356166,0.47144458
2005-12-25,35.56855146775243,1369.8290510903212,0.6358510842118409,4.76317660897152,1.1920929e-07,1.1920929e-07,0.0,9.023997,1.66,-4.82,8.14,268.36,437.87,0.057192840494370796,0.79288405
2005-12-26,34.13332196804598,1375.2882730639233,0.5618903144347416,1.1920928955078125e-07,0.0002657515,9.929734,9.93,9.023997,-0.195,-3.56,3.17,138.65,473.38,0.08297862365590129,1.9500662
2005-12-27,34.17977871314028,1379.5432122768677,0.5798578119205409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.215,-2.27,2.7,145.34,520.09,0.11090140526428659,2.014354
2005-12-28,34.29097863635063,1378.8766773143466,0.5843631435422952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.045231,0.3,-2.53,3.13,162.95,517.85,0.10597508105528208,1.864349
2005-12-29,30.740161726063032,1381.7078390317054,0.6837130344218114,7.646353721618652,1.1920929e-07,0.08,0.08,9.113425,2.455,-0.5,5.41,169.76,600.0,0.1285353329851231,2.078642
2005-12-30,22.95705231149076,1390.2728098441753,0.6729670890174049,6.43143367767334,1.1920929e-07,3.29,3.29,9.12,2.12,-0.24,4.48,106.59,598.56,0.23045982346559823,3.021531
2005-12-31,21.004866181979775,1393.4383376793455,0.5543552821852794,1.1920928955078125e-07,0.0042068213,0.74579316,0.75,9.12,-0.73,-2.84,1.38,130.28,497.78,0.28596518727322606,2.9572432
2006-01-01,21.007520461490124,1394.271513353027,0.5803144780738395,1.1920928955078125e-07,2.352953e-05,2.7799764,2.78,9.12,-0.08,-1.89,1.73,76.65,535.31,0.30267739499356605,2.5715158
2006-01-02,20.539746518961348,1395.2942294749519,0.6205132294276224,1.9251284287980184,1.1920929e-07,1.1920929e-07,0.0,9.12,0.88,-0.89,2.65,87.67,577.68,0.32453258029037513,2.6143744
2006-01-03,16.889559736427135,1407.4640493496106,0.6670614550362911,5.307177397165333,1.1920929e-07,17.14,17.14,9.12,1.81,0.54,3.08,48.86,637.44,0.7439699474473758,4.650158
2006-01-04,11.469216969852821,1419.6952838839272,0.671254815660614,5.180244695992599,1.1920929e-07,1.03,1.03,9.12,1.775,0.6,2.95,61.5,631.09,1.7126582535244554,4.58587
2006-01-05,5.246569366806902,1424.936806752988,0.7166896276959391,5.246569366806902,1.1920929e-07,2.26,2.26,9.12,2.685,1.0,4.37,79.43,651.22,2.448218183442805,4.307289
2006-01-06,1.9291824167482339,1426.5373378514837,0.6362559894079908,1.513548898274296,1.1920929e-07,1.0,1.0,9.216002,0.77,-1.95,3.49,133.64,531.3,2.7304554897417295,3.6429808
2006-01-07,1.9895510618121088,1423.8940746463545,0.45527125342229924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.97,-7.51,-0.43,170.96,345.67,2.2802329392230267,3.0429604
2006-01-08,2.835826950019685,1421.363723752998,0.46383131415010753,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,9.216002,-3.685,-6.97,-0.4,177.44,362.93,1.9189611681431293,2.5286572
2006-01-09,3.084829743213876,1419.6198830922824,0.6638516316513483,3.084784695019398,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.46,-1.47,4.39,151.35,560.0,1.7038776728314382,2.1000712
2006-01-10,1.1289231110365598,1419.1080683522628,0.8769555718912926,1.1289089918994353,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.61,-0.51,11.73,236.4,599.24,1.645453955928716,1.7143439
2006-01-11,0.4113000393687133,1417.4464117503537,0.7463298701141611,0.4046800330833284,1.1920929e-07,1.1920929e-07,0.0,9.305425,3.065,-0.17,6.3,158.38,601.04,1.4692343838500137,1.5429095
2006-01-12,0.15935784472747666,1417.7908529047966,0.8254754908202987,0.132445327778735,1.1920929e-07,5.1,5.1,9.312,4.555,0.95,8.16,128.09,646.37,1.5041409489057769,1.6071974
2006-01-13,0.07200926366692255,1418.4070902638023,0.8571318011683395,0.04843540494601901,1.1920929e-07,1.1920929e-07,0.0,9.312,5.115,-2.49,12.72,259.5,514.53,1.5686741012854808,1.5000509
2006-01-14,0.036994746599457236,1422.3285947732809,0.913914980128293,0.021880405415016277,1.1920929e-07,12.0,12.0,9.312,6.045,-2.11,14.2,196.21,520.0,2.0494246334878876,4.0715666
2006-01-15,0.024550880799807055,1426.0572502282646,0.5755588729400339,1.1920928955078125e-07,0.038615942,1.961384,2.0,9.333233,-0.855,-8.91,7.2,301.73,310.87,2.6425409716319614,4.0715666
2006-01-16,0.8128816487577863,1423.2967059723217,0.3974686552137943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.125,-10.2,-2.05,225.14,277.82,2.1892413656807834,3.5358343
2006-01-17,0.5911444879264048,1420.887707635692,0.42534983316581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.17,-9.16,-1.18,223.44,305.33,1.8576904775232335,2.9143846
2006-01-18,4.509271256340465,1432.9797105938587,0.6780028209122008,3.5662082318661845,1.1920929e-07,37.09,37.09,9.408003,1.33,-2.97,5.63,172.95,492.37,4.236103999024563,26.143744
2006-01-19,2.3587508318480794,1445.4381400061338,0.6494408976538506,0.2431443025709938,1.4901161e-07,2.4999998,2.5,9.497425,0.44,-4.27,5.15,205.36,444.67,9.903944911479249,12.1075535
2006-01-20,1.208159977986046,1438.9717972208957,0.696066849885561,1.2081419027090738,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.505,-4.58,7.59,265.61,433.46,6.373339472990893,6.3430724
2006-01-21,0.4408004018170522,1433.5455304933191,1.0399393480488701,0.4354962903938898,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.59,2.29,12.89,237.19,721.1,4.4026905042679845,4.221572
2006-01-22,0.1676382786892356,1429.0423448391712,0.7500317927918603,0.14122266991056168,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.705,-6.49,11.9,291.36,377.66,3.238901969264745,2.9572432
2006-01-23,1.586743284593122,1428.048566285299,0.5453740580361078,1.1920928955078125e-07,8.317131,0.002868595,8.32,9.600003,-2.045,-6.18,2.09,173.46,385.93,3.026747607518957,2.5715158
2006-01-24,6.823418180528612,1424.808040635135,0.5543841808440233,1.1920928955078125e-07,1.9604298,0.009570234,1.97,9.600003,-1.78,-6.2,2.64,240.3,385.85,2.426821852945403,2.228647
2006-01-25,7.563165362660048,1423.7976822893845,0.6018778459757392,1.1920928955078125e-07,0.004409698,3.0155902,3.02,9.600003,-0.595,-6.16,4.97,214.34,386.42,2.26529853152682,2.1429298
2006-01-26,8.170003270526369,1421.847546440742,0.47812344753415154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.975,-7.35,-0.6,207.76,350.32,1.9833078814794483,1.6929146
2006-01-27,8.171041027904012,1419.5804886645394,0.40204448655347375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.345,-11.53,-1.16,283.47,255.59,1.6993080276481496,1.435763
2006-01-28,8.171041027893867,1417.5472172178538,0.5283621240470764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.53,-10.26,5.2,329.65,278.42,1.479365575509373,1.3714751
2006-01-29,5.139338793124775,1418.4304115306302,0.8387998941108384,5.139338793124775,1.1920929e-07,1.1920929e-07,0.0,9.792,4.035,-3.29,11.36,322.51,480.0,1.571169973952808,1.4571923
2006-01-30,1.8792478533095338,1421.0451339256483,0.8305610652420577,1.8792478403522392,1.1920929e-07,4.14,4.14,9.792,3.86,-0.24,7.96,180.97,600.0,1.8777340604352826,1.5429095
2006-01-31,0.6851833648752721,1423.8188606661083,0.9127403085296109,0.6844595387807539,1.1920929e-07,4.23,4.23,9.8132305,5.215,0.09,10.34,206.14,615.17,2.2685713652727504,1.6071974
2006-02-01,0.2536190848520192,1423.3311494573063,0.6783092272111686,0.2289661737498167,1.1920929e-07,1.1920929e-07,0.0,9.888,0.71,-1.23,2.65,127.3,562.38,2.194387759159801,1.5214802
2006-02-02,0.2641358643085425,1420.3083523976095,0.6546038476162962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.225,-2.97,3.42,199.94,482.39,1.785751762310579,1.5429095
2006-02-03,0.12287819041746569,1422.1536306853327,0.8217434654580086,0.09505922033269001,1.1920929e-07,8.64,8.64,9.984,3.4,-1.0,7.8,188.48,560.0,2.025125781170164,2.292935
2006-02-04,0.059360465488097695,1423.6020908589105,0.839039472848774,0.03823952468510535,1.1920929e-07,0.61,0.61,9.984,3.695,-0.54,7.93,235.97,588.83,2.2352947871244866,2.4000814
2006-02-05,0.031540316550062446,1429.060293513964,0.82935025158326,0.018236723365759388,1.1920929e-07,14.86,14.86,9.984,3.465,-0.01,6.94,148.33,610.32,3.24286738024193,5.3358955
2006-02-06,0.2634342133103418,1432.053812307364,0.5898119729476337,1.1920928955078125e-07,1.3196543,0.020345662,1.34,10.08,-1.665,-4.75,1.42,189.27,429.92,3.9769915360544026,4.6072993
2006-02-07,0.7740372794763236,1428.0236568446408,0.554915459494705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.49,-4.99,0.01,158.69,421.6,3.0216123314435674,3.6001222
2006-02-08,0.7741438619009119,1424.792161242292,0.5026515766606371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.98,-6.94,-1.02,188.01,362.64,2.4241962500482392,2.7429502
2006-02-09,0.7741438619009119,1422.1128025637618,0.4360344641232863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.92,-10.14,-1.7,256.67,279.6,2.0194971931706607,2.1857884
2006-02-10,0.7741438619009119,1419.8201352920776,0.4296487629497231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.1,-10.13,-2.07,249.73,281.92,1.7272970685257671,1.8000611
2006-02-11,0.7733977760633951,1417.7255697000896,0.5494045986194588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.795,-6.01,0.42,208.13,390.7,1.4974618746628217,1.5429095
2006-02-12,2.489896378146642,1415.7682831797454,0.5447652955057326,1.1920928955078125e-07,3.4299996,3.066659e-07,3.43,10.272003,-2.895,-6.6,0.81,191.55,372.51,1.310414732606112,1.3714751
2006-02-13,4.204937368311653,1414.0526697068221,0.42479803898709323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.455,-10.41,-2.5,279.86,272.66,1.1657802158897534,1.1786114
2006-02-14,4.205201039692914,1412.5051482727156,0.48856855864081183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.515,-8.35,-0.68,278.69,323.01,1.0490618442636057,1.0500356
2006-02-15,4.1801482691876,1410.942730465893,0.7081963620385676,1.0497715685794802,1.1920929e-07,1.1920929e-07,0.0,10.457425,0.65,-5.07,6.37,351.13,434.4,0.9430712021471143,0.92145985
2006-02-16,1.6244310570195397,1411.684939697464,0.9643362432576591,1.6244309138380744,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.205,-2.84,13.25,389.37,497.08,0.992014845543355,0.85717195
2006-02-17,0.5922410274656636,1411.1948029250752,1.0804533463110955,0.5906588085103665,1.1920929e-07,1.0,1.0,10.464003,6.94,-1.24,15.12,378.5,559.25,0.9594167288477176,0.81431335
2006-02-18,0.22696992653873105,1410.1976295134166,0.7157502847105983,0.19791284071927306,1.1920929e-07,1.1920929e-07,0.0,10.56,0.67,-6.35,7.69,372.48,383.29,0.8963656049117805,0.70716685
2006-02-19,0.223686813372558,1408.8464509352534,0.3199546739839878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-10.45,-15.74,-5.16,339.32,182.95,0.8174900566919766,0.51430315
2006-02-20,0.22368680901776458,1407.6673884889317,0.334294124645429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.98,-15.11,-4.85,336.24,189.84,0.7543543651984701,0.51430315
2006-02-21,0.22368680495099438,1406.5179157136447,0.45589515418902377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.79,-11.89,0.31,371.15,245.53,0.6975002412242308,0.51430315
2006-02-22,0.2236868075715736,1405.3498716375364,0.5624175853066063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-2.985,-8.9,2.93,365.81,308.89,0.6441151267960012,0.51430315
2006-02-23,0.22360265831472295,1404.1177650550962,0.6694264846502647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-0.495,-7.41,6.42,388.9,350.77,0.5922240146088069,0.51430315
2006-02-24,0.2624514979687387,1404.4426063263188,0.6984419885836423,1.1920928955078125e-07,1.4387369e-05,3.2399857,3.24,10.847998,-0.015,-6.06,6.03,291.37,390.24,0.6054847305575787,0.51430315
2006-02-25,0.7278641260261508,1404.3563507020092,0.5421412858574814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-3.615,-7.56,0.33,291.34,346.49,0.6019349075177773,0.47144458
2006-02-26,0.729229493606923,1403.1804495957408,0.7092518490340827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,0.22,-8.87,9.31,429.47,309.84,0.5555665027367068,0.40715668
2006-02-27,0.7315102354914834,1402.1010747739108,0.38967906802436364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-8.24,-11.89,-4.59,281.12,245.67,0.5161552058821842,0.36429808
2006-02-28,1.2069023791491402,1401.2103027192359,0.39969881009729125,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,10.944,-7.89,-12.7,-3.08,366.61,230.2,0.48574496164310865,0.36429808
2006-03-01,1.7851384062517655,1400.3132321196924,0.4577131293424573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.16,-11.6,-0.72,394.12,253.8,0.45693015892046324,0.36429808
2006-03-02,2.4216462804976784,1399.357259262446,0.6462457095489804,1.1920928955078125e-07,1.2852241,0.564776,1.85,11.04,-1.33,-6.71,4.05,374.23,360.0,0.42810223533511654,0.36429808
2006-03-03,8.18740328946415,1398.4567444719248,0.5410668606209355,1.1920928955078125e-07,9.64,1.1920929e-07,9.64,11.136003,-3.95,-7.69,-0.21,231.5,340.85,0.4026123075560863,0.34286878
2006-03-04,13.104826938905996,1397.5413350634324,0.5271062203810921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-4.305,-7.78,-0.83,294.82,338.07,0.37825583067312835,0.34286878
2006-03-05,13.106596471713642,1396.5865148472458,0.6456852027567418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.56,-6.33,3.21,373.29,382.12,0.3544193524027695,0.34286878
2006-03-06,13.124383211334084,1395.5426046302366,0.7270864785215526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,0.155,-6.05,6.36,431.04,388.56,0.3300742495918579,0.34286878
2006-03-07,13.138778215003432,1394.5070295712992,0.6621959279770355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.3,-7.31,4.71,425.88,351.83,0.3075761315574182,0.34286878
2006-03-08,13.139554968642665,1393.5382578952178,0.6790781893697246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.93,-7.84,5.98,452.83,342.6,0.28791970120582616,0.34286878
2006-03-09,13.094894703591086,1392.5915133510628,0.7635920579267316,1.0497715685794802,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.65,-5.8,7.1,437.46,400.15,0.26992447542530423,0.34286878
2006-03-10,5.960640784168046,1399.0242702231617,1.3068151673780015,5.960640784168046,1.1920929e-07,1.39,1.39,11.423997,8.655,3.47,13.84,372.56,797.77,0.4184938624326336,0.38572738
2006-03-11,2.179522264690241,1401.7385149314466,1.4362134562006144,2.179522263944108,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.97,3.69,16.25,414.27,791.93,0.5035544550647819,0.38572738
2006-03-12,0.7953074150760657,1401.8175383651012,1.45929411547538,0.7950278994115344,1.1920929e-07,1.98,1.98,11.519998,10.22,4.81,15.63,363.23,864.55,0.5062744301896599,0.60002035
2006-03-13,0.29182501653536846,1408.4421885610761,1.5993387447786245,0.2768664365677196,1.1920929e-07,13.46,13.46,11.616003,11.465,7.58,15.35,205.27,1046.2,0.7952688528084377,0.87860125
2006-03-14,0.11879131118856678,1415.3049733923674,1.7534558239363207,0.09103781421874872,1.1920929e-07,5.06,5.06,11.616003,12.86,3.69,22.03,324.21,797.66,1.2696736786321172,1.1786114
2006-03-15,0.05986721400309267,1415.6103363918091,0.8034858488769544,0.03818231428401451,1.1920929e-07,1.0,1.0,11.712,0.79,-3.21,4.79,286.87,488.05,1.2963809131001691,1.1786114
2006-03-16,0.0731845953550803,1413.9686530361914,0.7594478831088015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.01,-3.24,3.22,239.39,477.4,1.1591224066916874,1.1571821
2006-03-17,0.047941198710437546,1412.0820388650038,0.8697569139215895,0.029608909429049618,1.1920929e-07,1.1920929e-07,0.0,11.808,1.865,-3.39,7.12,356.16,473.95,1.0192356476138376,1.1357528
2006-03-18,0.0428654157049724,1410.320419540705,0.7438306839884997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.39,-6.65,5.87,404.17,372.04,0.9039001925330117,1.0500356
2006-03-19,0.042853375606908856,1408.7492568612504,0.6761117481237939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-1.855,-6.07,2.36,318.15,389.88,0.8120915132679049,0.98574775
2006-03-20,0.04285600533794355,1407.273852948793,0.7221520856254773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-0.9,-4.18,2.38,262.95,450.06,0.7343861513614556,0.92145985
2006-03-21,0.042856029286734904,1405.8919527831538,0.6366959755359762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-2.79,-9.2,3.62,426.6,304.22,0.6683627499184709,0.85717195
2006-03-22,0.042854725933981194,1404.6186081019193,0.6238133822356708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-3.065,-7.95,1.82,365.65,336.72,0.6127930997414726,0.81431335
2006-03-23,0.042855693927582705,1403.376401554391,0.6997840271442695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-1.425,-4.68,1.83,270.18,432.11,0.5630375561093884,0.75002545
2006-03-24,0.04505365358102138,1402.1091148137316,0.7758860956466066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.045,-4.32,4.23,340.86,445.47,0.5164381820270721,0.70716685
2006-03-25,0.05226301220630973,1400.8511072712975,0.7469229835080101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.58,-5.53,4.37,383.61,409.16,0.47399530597783557,0.66430825
2006-03-26,0.04108316751780756,1399.6111808127177,0.8433103076703418,0.024685838806948468,1.1920929e-07,1.1920929e-07,0.0,12.192,1.075,-4.92,7.07,429.43,428.63,0.4355771036268988,0.62144965
2006-03-27,0.022712877425963743,1398.3449304564726,0.8799565604543661,0.012640594791231925,1.1920929e-07,1.1920929e-07,0.0,12.192,1.71,-4.03,7.45,418.0,440.0,0.39955512435824275,0.57859105
2006-03-28,0.01198008890488091,1396.9886059466717,1.0775999620355987,0.006348422252951327,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.615,-3.11,12.34,476.33,484.89,0.36426852816424393,0.53573245
2006-03-29,0.0067283941205765205,1395.5208919888794,1.2099694809209183,0.0034773326005165064,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.385,-0.16,12.93,442.85,602.3,0.32958605245737627,0.53573245
2006-03-30,0.003295556097599831,1393.9980421282628,1.268899591199919,0.0016749273166606123,1.1920929e-07,1.1920929e-07,0.0,12.383997,7.01,-1.86,15.88,491.36,538.72,0.2970870058545957,0.49287388
2006-03-31,0.0016932396535285976,1392.4023445380137,1.4945745849919136,0.0008537873068291616,1.1920929e-07,1.1920929e-07,0.0,12.383997,9.565,-0.2,19.33,498.45,590.91,0.2664659827430815,0.49287388
2006-04-01,0.0009264251308342658,1392.1674189600199,2.007414062919908,0.00046535820887869545,1.1920929e-07,2.91,2.91,12.479998,14.155,4.85,23.46,371.5,864.53,0.26223256199361633,0.49287388
2006-04-02,0.00046370350978175066,1392.659965472543,1.5951663170549055,0.00023238930629012873,1.1920929e-07,2.08,2.08,12.479998,10.465,5.62,15.31,346.94,907.9,0.2711869863786022,0.47144458
2006-04-03,0.0002677756378621555,1395.53091993411,1.645250958391072,0.00013406707830454582,1.1920929e-07,1.11,1.11,12.576,10.8,4.69,16.91,412.14,859.67,0.3298114356476024,0.49287388
2006-04-04,0.00014450275794431427,1404.3996564038123,1.3830478411786389,7.23035815807072e-05,1.1920929e-07,15.2,15.2,12.576,7.985,0.84,15.13,337.96,650.37,0.6037145309315337,0.75002545
2006-04-05,8.347203236311475e-05,1411.9306143215335,0.9567616988237571,4.175343513101305e-05,1.1920929e-07,5.01,5.01,12.672,2.23,-3.69,8.15,313.85,466.67,1.0087686150042932,0.64287895
2006-04-06,4.6360950305738286e-05,1412.278217208802,0.8750832382879269,2.3111099732212756e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,0.92,-3.3,5.14,335.02,481.96,1.0329578937371746,0.66430825
2006-04-07,2.6765767466459462e-05,1410.4840480843684,1.3163979702180628,1.338467474898921e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,6.925,0.59,13.26,437.66,630.66,0.9140392191716658,0.72859615
2006-04-08,1.5257695291511977e-05,1413.5603673042267,1.6123898274730062,7.62942963891888e-06,1.1920929e-07,7.0,7.0,12.768,10.04,1.2,18.88,372.04,666.61,1.1273056428150028,0.87860125
2006-04-09,8.915770849591468e-06,1414.594881196669,0.9246096126722062,4.4580310077157546e-06,1.1920929e-07,1.1920929e-07,0.0,12.864003,1.48,-5.17,8.13,456.54,417.99,1.2096765963207363,0.85717195
2006-04-10,5.136161971717694e-06,1412.760188170996,1.1416083351977293,2.5681469362583315e-06,1.1920929e-07,1.1920929e-07,0.0,12.864003,4.625,-3.67,12.92,498.78,466.35,1.0674603396795936,0.87860125
2006-04-11,2.989132380006268e-06,1410.7043627185544,1.4284381048282784,1.4945885272840955e-06,1.1920929e-07,1.1920929e-07,0.0,12.959994,7.95,-1.77,17.67,517.64,526.92,0.9278706097334173,0.90003055
2006-04-12,1.4313611388228504e-06,1410.5080004691342,1.8846716001109602,7.156856913981995e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,12.315,2.27,22.36,513.01,691.83,0.9155329092480444,0.90003055
2006-04-13,4.7217577708360556e-07,1412.1222630739576,2.126895638766545,2.3608844591671397e-07,1.1920929e-07,8.72,8.72,13.056,14.13,7.31,20.95,323.45,1024.46,1.0220343065795672,1.0500356
2006-04-14,2.1954722345888668e-07,1414.6810310607682,2.1040502540101413,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,13.056,13.925,7.93,19.92,315.17,1074.45,1.2168017142887806,1.007177
2006-04-15,1.0377865969103706e-07,1415.1940926549812,1.9685786007110015,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,13.152002,12.725,9.09,16.36,205.5,1167.35,1.2601127474385885,1.007177
2006-04-16,3.379603501299588e-08,1413.6905311339156,2.0524348352602724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,13.415,3.84,22.99,509.04,753.3,1.137353015635959,0.92145985
2006-04-17,1.5071880841049535e-08,1410.7903065346447,1.663961780547032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,10.1,0.5,19.7,515.24,607.72,0.9333227520428683,0.87860125
2006-04-18,2.5514952774887973e-10,1407.3763474845102,1.546218287600078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,8.875,0.81,16.94,479.89,639.54,0.7395353018292492,0.83574265
2006-04-19,-1.4212658416075666e-08,1404.0087625728806,1.8406920015379256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,11.66,2.37,20.95,504.81,623.87,0.587839695648868,0.79288405
2006-04-20,-2.4195962018939963e-08,1401.1985827275678,2.0228871841847686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,13.09,2.98,23.2,517.98,626.84,0.4853570307001884,0.75002545
