date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-25,0.031379729815262616,1626.3107599088814,1.0274495692882584,0.018131580267221524,1.1920929e-07,1.1920929e-07,0.0,10.08,6.79,0.46,13.12,280.24,634.1,4.587584511273705,3.4574344
2006-01-26,0.02554469866918132,1621.1543311273006,0.5272596616074645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.955,-11.54,5.63,350.92,255.23,4.243582369151165,3.130899
2006-01-27,0.025544692668156337,1616.5872260420138,0.44721702944102654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.21,-12.57,2.15,324.79,236.7,3.9605002617861365,2.8811953
2006-01-28,0.025544614267872953,1612.1812047764618,0.7076124872928039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.205,-11.45,13.86,405.04,257.38,3.705313472429875,2.6699076
2006-01-29,0.022340171242926816,1615.1176968939533,0.8205908540148462,0.012095030238090639,1.1920929e-07,12.61,12.61,10.176,3.36,-8.56,15.28,306.75,325.94,3.8734926286190596,3.150107
2006-01-30,0.01308558714671497,1618.4584667592337,0.961276182218878,0.006970265249113354,1.1920929e-07,4.41,4.41,10.176,5.705,-6.37,17.78,309.07,383.98,4.0741269290754705,2.8043635
2006-01-31,0.007579561761541187,1618.5207146898763,0.9425835319866762,0.003933336551606707,1.1920929e-07,5.49,5.49,10.272003,5.265,-0.41,10.94,205.33,591.09,4.0779623024258544,2.8427794
2006-02-01,0.20366287624256071,1616.3014865631194,0.4936351930525968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-4.1,-10.6,2.4,325.92,275.4,3.943430536274888,2.5930758
2006-02-02,0.06471874171858641,1611.5776902886826,0.7574558192905745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.07,-9.15,13.29,417.03,310.45,3.6716640986584683,2.497036
2006-02-03,0.06152635914640975,1609.826738552506,0.8531956792372326,0.03992971877515019,1.1920929e-07,6.06,6.06,10.285405,3.83,-3.17,10.83,249.49,489.14,3.5757580024077735,2.5546598
2006-02-04,0.033253932334453506,1618.0089579597775,1.374606455062756,0.01936632883440741,1.1920929e-07,19.09,19.09,10.367997,10.965,4.43,17.5,233.71,835.47,4.046537549826213,3.150107
2006-02-05,0.02445551216271434,1624.3908564425344,0.6595881269428561,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.367997,-0.195,-7.75,7.36,267.18,341.0,4.4563583106523295,2.7275317
2006-02-06,0.5610966055041771,1620.2295177392486,0.45886333624572156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.275,-12.02,1.47,334.4,247.71,4.184671089294644,2.5930758
2006-02-07,0.5608459200136507,1615.6638946034382,0.5908617471773466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.825,-11.56,7.91,409.46,256.01,3.9056063429355508,2.477828
2006-02-08,0.5608459942516552,1611.337613322265,0.5045650477525461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.01,-13.73,5.71,415.45,215.08,3.658363552759166,2.3241642
2006-02-09,2.7368309752369506,1607.2705723672689,0.5515903040392321,1.1920928955078125e-07,4.836973,0.043026898,4.88,10.464,-2.725,-10.62,5.17,282.36,273.05,3.4402273390380924,2.2665403
2006-02-10,5.111357063003327,1603.4810047515361,0.3578089689862286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-8.76,-13.44,-4.08,259.33,220.73,3.2486955146615766,2.0936687
2006-02-11,13.384027698341471,1599.873024158594,0.5480281083503223,1.1920928955078125e-07,16.92804,0.031960446,16.96,10.560002,-2.88,-12.69,6.93,325.98,234.68,3.076259554290919,2.1512926
2006-02-12,32.25536150377839,1596.3747268944564,0.46064704297004855,1.1920928955078125e-07,19.19,1.1920929e-07,19.19,10.560002,-5.27,-7.63,-2.91,113.68,342.87,2.917809959891104,2.0552526
2006-02-13,48.8831219900548,1593.11336362586,0.3775316722053919,1.1920928955078125e-07,13.16,1.1920929e-07,13.16,10.655997,-8.075,-14.68,-1.47,282.9,200.42,2.777451457457639,1.9207969
2006-02-14,54.70773372136785,1589.9888475585847,0.4783020884803693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-4.82,-9.64,0.0,296.98,289.46,2.6493195273081502,1.863173
2006-02-15,54.746211707750476,1586.8278553685054,0.6755867613294487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.669406,0.075,-7.95,8.1,422.33,336.01,2.525705684128823,1.863173
2006-02-16,54.74619955513795,1583.6275913405368,0.7542817692640569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.595,-5.0,8.19,374.8,419.87,2.406430520177042,1.9592128
2006-02-17,43.40646348394103,1596.978782535569,1.3114084082372954,26.97904396057129,1.1920929e-07,10.98,10.98,10.752,9.855,1.36,18.35,331.57,674.2,2.9445746407346,2.4009962
2006-02-18,19.955389513390397,1624.6066873066488,1.0665477086695496,12.818832397460938,1.1920929e-07,7.24,7.24,10.848002,6.255,-0.38,12.89,283.63,597.39,4.470921152387777,2.6891155
2006-02-19,21.320873651615244,1624.9343748565502,0.4336211109761742,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,10.848002,-6.71,-8.81,-4.61,113.75,314.59,4.49312237261941,2.3049562
2006-02-20,24.80945688156477,1620.112140864548,0.5533148573927034,1.1920928955078125e-07,0.20999405,5.9455633e-06,0.21,10.848002,-3.3,-10.73,4.13,436.46,275.07,4.177252822057888,2.1705005
2006-02-21,24.673756968022282,1615.037828678443,0.6793652791405139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.465,-9.39,8.46,472.75,306.55,3.868818954697621,2.1128767
2006-02-22,24.15070738495499,1617.0064755110686,0.9312980505969094,4.51932708428933,1.1920929e-07,11.76,11.76,10.943997,4.145,-3.24,11.53,318.35,488.03,3.985679540824406,2.5930758
2006-02-23,12.358587089291637,1633.9114488159303,1.2365549822222461,12.358587089291637,1.1920929e-07,8.38,8.38,10.943997,8.305,4.13,12.48,201.71,810.69,5.146142921515517,3.3613946
2006-02-24,5.8629877551916545,1637.5406521222578,0.8462395292612618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,2.405,-6.74,11.55,481.9,373.27,5.436347400285906,3.015651
2006-02-25,5.863682897500837,1631.5317293620374,0.8042019299109836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,1.71,-7.1,10.52,477.33,363.15,4.96431375818271,2.8043635
2006-02-26,5.005914468720451,1626.7550802511432,0.934093859398735,3.3189712434725607,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.84,-4.1,11.78,451.5,447.68,4.618500517157312,2.5738678
2006-02-27,4.649241932976875,1622.0031734417014,0.40109539642355463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-8.095,-14.13,-2.06,396.72,208.81,4.2983839075123536,2.381788
2006-02-28,4.649241932976875,1617.3914805974357,0.5934381780146423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-2.66,-11.84,6.52,506.67,249.53,4.00894314759057,2.3241642
2006-03-01,2.7209011987177965,1614.4572906932551,1.406252335546917,2.720901198713647,1.1920929e-07,1.1920929e-07,0.0,11.232,10.095,6.92,13.27,225.89,993.49,3.8350164652697623,2.2473323
2006-03-02,0.9937065031420576,1610.80513566951,1.7233672333498657,0.993658460749745,1.1920929e-07,1.1920929e-07,0.0,11.232,13.375,6.79,19.96,409.36,984.72,3.629035352080019,2.1897085
2006-03-03,0.36258501906599094,1606.4041559391167,1.2261638891015358,0.35318106114698394,1.1920929e-07,1.1920929e-07,0.0,11.232,8.035,-3.78,19.85,545.34,467.05,3.3954645861921104,2.0936687
2006-03-04,0.25836370745302334,1602.4306127818797,0.4672847606422542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-6.09,-12.76,0.58,446.61,233.27,3.197520151265417,1.9784207
2006-03-05,0.2581440851260602,1598.8523613326106,0.5350368302412479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-4.19,-12.98,4.6,517.21,228.34,3.029161481518165,1.9207969
2006-03-06,0.24907312387194616,1596.969631021024,0.9620246726980296,0.2300146698487029,1.1920929e-07,3.61,3.61,11.423997,4.175,-8.22,16.57,425.0,333.86,2.944167326738426,1.9784207
2006-03-07,0.1065134246933265,1594.8525838066378,1.2014168649353876,0.07921089002752296,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.57,0.78,14.36,437.08,639.67,2.8514403088362275,1.824757
2006-03-08,0.07919351389012685,1591.1612386389627,0.717350901595786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-0.085,-6.42,6.25,428.5,380.72,2.696689668120824,1.7671331
2006-03-09,0.06598367766576883,1587.6740933316728,0.9606036562765483,0.043497404055733664,1.1920929e-07,1.1920929e-07,0.0,11.52,4.115,-5.56,13.79,537.37,409.95,2.5582218830583487,1.7095093
2006-03-10,0.035554539392984835,1590.8226048976849,1.8565188041251228,0.0209047064801813,1.1920929e-07,13.75,13.75,11.52,14.375,6.9,21.85,342.96,992.18,2.682920935807639,2.1128767
2006-03-11,0.019213255768386665,1591.9206492194398,1.2213435404312791,0.01052667233645287,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.595,-1.72,16.91,530.07,546.86,2.727824502347215,1.7671331
2006-03-12,0.010888330507611073,1587.8262958003813,1.5075306781348268,0.0057402621314923625,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.925,2.27,19.58,504.73,729.91,2.564114435142378,1.7095093
2006-03-13,0.006066412632208605,1583.5797904988467,1.9114270938290887,0.003125181516622531,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.79,11.11,18.47,254.1,1328.6,2.4046923359395813,1.6903013
2006-03-14,0.0040139266955484965,1580.3117063669592,1.6205236761224473,0.002047236959440664,1.1920929e-07,6.84,6.84,11.712,12.02,3.31,20.73,373.93,775.68,2.288784334944161,2.1320846
2006-03-15,0.0037830123415416405,1577.4818325416736,0.6906238236474678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.865,-8.69,6.96,493.39,321.97,2.1929414301654453,1.7479252
2006-03-16,0.003864725385205306,1574.6724847522325,0.7171675616739996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-0.415,-8.09,7.26,487.23,336.49,2.101763976424254,1.7095093
2006-03-17,0.002832244455486218,1571.5184831652393,1.3605056408178116,0.0014361749089437683,1.1920929e-07,1.1920929e-07,0.0,11.808,9.215,4.18,14.25,348.84,822.45,2.00391011660576,1.6710932
2006-03-18,0.001696281495269358,1568.4207201679824,0.9603953608361732,0.0008552549805199338,1.1920929e-07,1.1920929e-07,0.0,11.808,3.925,-6.86,14.71,564.51,370.04,1.9122370664255133,1.6326773
2006-03-19,0.0015075742172955286,1565.6971925982323,0.7499218864493268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.195,-7.87,8.26,505.27,341.85,1.835109759785677,1.5942614
2006-03-20,0.011582278498979826,1564.3189276681742,0.9031889168835022,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,11.903997,2.93,-5.54,11.4,476.06,407.71,1.7972722670944552,1.9400048
2006-03-21,0.019519121955089685,1573.3274742272345,0.6750771915593765,1.1920928955078125e-07,0.011123646,20.678877,20.69,12.000003,-1.5,-2.94,-0.06,92.68,497.29,2.059463427045958,2.4009962
2006-03-22,0.014208242041684908,1581.2818724670315,1.050795043286489,0.007607959061738968,1.1920929e-07,4.05,4.05,12.000003,4.91,-5.0,14.82,417.06,423.71,2.322597296615379,2.0168366
2006-03-23,-0.0024667009750770135,1579.57944804899,0.62254184441785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-2.705,-10.8,5.39,517.6,271.49,2.2635894933293534,1.9592128
2006-03-24,0.06897044826075464,1581.147627840857,0.930138049505492,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,12.096003,2.97,-5.16,11.1,386.31,419.29,2.3178888887108937,2.0168366
2006-03-25,0.9115724164085299,1583.3666139645343,0.6228103304983773,1.1920928955078125e-07,4.0890446,0.0109555125,4.1,12.096003,-2.845,-3.82,-1.87,77.31,461.68,2.3969558597355953,1.9784207
2006-03-26,2.44410262146106,1580.5491678101612,0.6680429180442179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-1.94,-2.94,-0.94,117.76,493.87,2.297014745407404,1.882381
2006-03-27,2.444092348862175,1577.7109966377643,0.5296356194512857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-5.165,-11.85,1.52,486.49,250.71,2.200551171180185,1.843965
2006-03-28,2.4521615742538576,1574.8318443232467,0.9318856445120095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,2.94,-5.72,11.6,555.04,404.38,2.1068330561497914,1.843965
2006-03-29,1.540721061048083,1572.7200375478112,0.9805777727602006,1.537059321310173,1.1920929e-07,1.1920929e-07,0.0,12.288003,3.6,-6.93,14.13,598.02,369.17,2.04063965856895,1.805549
2006-03-30,0.558744966894581,1570.6627483250406,1.0830603856904821,0.5566605150904541,1.1920929e-07,1.1920929e-07,0.0,12.288003,5.11,-5.51,15.73,598.57,410.8,1.9781554813527178,1.7479252
2006-03-31,0.20876804917961175,1567.8845370888373,1.326774868825504,0.18574093521543997,1.1920929e-07,1.1920929e-07,0.0,12.383994,8.12,-1.08,17.32,558.67,571.81,1.896800885439561,1.7287172
2006-04-01,0.08946092634025503,1567.573821286082,1.926539645388162,0.0635029838613335,1.1920929e-07,6.85,6.85,12.383994,14.04,10.66,17.42,183.99,1292.95,1.8879127757376275,2.2281244
2006-04-02,0.044091736348545775,1567.2636148527286,1.713755530449683,0.026828833841751734,1.1920929e-07,0.13,0.13,12.383994,12.155,1.78,22.53,577.84,698.2,1.8790807827140696,1.863173
2006-04-03,0.024156109974440405,1577.305764546603,1.5812157660504083,0.013529796658430723,1.1920929e-07,23.0,23.0,12.479998,10.65,2.74,18.56,383.98,747.2,2.1871127063700606,3.111691
2006-04-04,0.013830164525057257,1584.168062444858,1.5424675997871402,0.007392505145967606,1.1920929e-07,1.0,1.0,12.479998,10.19,1.72,18.66,492.39,691.11,2.426171327742077,2.5738678
2006-04-05,0.009847863676928468,1581.0094149370655,0.8634881481385651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,1.305,-6.28,8.89,525.23,390.65,2.3130512722000325,2.4202042
2006-04-06,0.01093141405602251,1577.8056152381873,1.0338124627595486,0.0057638848829004875,1.1920929e-07,1.1920929e-07,0.0,12.576006,3.995,-5.11,13.1,573.11,420.83,2.2037008222268333,2.2857482
2006-04-07,0.006466973490161815,1575.0914211952072,1.1653394625110278,0.003338004686902226,1.1920929e-07,1.1920929e-07,0.0,12.576006,5.825,-5.8,17.45,619.7,402.09,2.115116144163153,2.1512926
2006-04-08,0.0037988070390723673,1585.35665124542,2.2279994027448957,0.0019354765188815653,1.1920929e-07,22.23,22.23,12.672,15.86,9.02,22.7,340.28,1161.84,2.470156293241013,2.8619874
2006-04-09,0.0025568143533500833,1595.538800076798,0.9438572355443005,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,12.672,2.365,-7.71,12.44,456.86,346.5,2.8811722691354267,2.4009962
2006-04-10,0.003276996870538164,1594.5132660492272,0.95330189408525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,2.41,-6.49,11.31,581.82,382.24,2.8368521196792686,2.2857482
2006-04-11,0.002095238521268001,1590.7387108943728,1.1765127304000396,0.0010585939202975817,1.1920929e-07,1.1920929e-07,0.0,12.768,5.59,-5.99,17.17,638.22,396.39,2.679520713789204,2.2089164
2006-04-12,0.0011740775227219301,1586.809827473063,1.459011979920629,0.0005904848668485266,1.1920929e-07,1.1920929e-07,0.0,12.768,8.935,-4.01,21.88,647.25,464.65,2.5250174876776947,2.1128767
2006-04-13,0.000631291412364331,1582.7664181003975,1.724981498426718,0.0003166420249916319,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.495,2.4,20.59,558.12,729.32,2.375307338185897,2.0360446
2006-04-14,0.00030744871186242636,1578.5930757487195,1.6101663895268508,0.00015396066752113385,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.445,0.15,20.74,587.32,626.46,2.2300891951237634,1.9784207
2006-04-15,-1.2184504677568986e-05,1574.2742432298649,2.365659017384212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.72,8.13,25.31,517.91,1096.08,2.0891495426170854,1.9015889
2006-04-16,-0.00024499556222616755,1569.862799082659,2.383795980025539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.77,7.67,25.87,532.05,1056.46,1.954379221504776,1.824757
2006-04-17,-0.00030626766778856505,1565.4120808801538,2.825110375920559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.675,12.12,27.23,465.05,1414.7,1.8272177899970377,1.7671331
2006-04-18,-0.0001762289236163737,1561.7872033060396,2.1514094350540938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.04,7.12,22.96,495.61,1021.74,1.729789890688365,1.7095093
2006-04-19,-2.7159438748292e-05,1562.1103911437249,1.9692587699761859,1.1920928955078125e-07,1.1920929e-07,17.43,17.43,13.055997,13.595,7.29,19.9,318.8,1033.65,1.7382612572480065,2.0360446
2006-04-20,9.091707448648001e-05,1567.8206911623581,1.940147519894726,4.5479202027899505e-05,1.1920929e-07,11.0,11.0,13.055997,13.295,4.44,22.15,393.7,845.61,1.894971146149552,1.7479252
2006-04-21,0.0001398084312360377,1580.2042063169695,1.8015166512916978,6.995308160367095e-05,1.1920929e-07,15.47,15.47,13.152002,11.86,5.16,18.56,331.99,889.14,2.285068088098001,3.1885228
2006-04-22,9.747050117864458e-05,1598.1734662017363,2.393961331280243,4.875900183394192e-05,1.1920929e-07,32.01,32.01,13.152002,16.3,13.26,19.34,160.02,1519.92,2.998234152346303,7.1069484
2006-04-23,5.415050110705726e-05,1606.595851512288,1.4772922100373003,2.708258124527486e-05,1.1920929e-07,5.24,5.24,13.152002,8.475,1.43,15.52,353.75,685.89,3.4053179496558483,5.051696
2006-04-24,3.0990447045364885e-05,1604.5522759259604,1.725963182688123,1.5497624542183405e-05,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.82,2.06,19.58,530.37,718.2,3.301731836619256,3.8800097
2006-04-25,1.7979174172868967e-05,1597.812449406195,2.3220875003701584,8.990395213192153e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.68,7.33,24.03,495.05,1030.76,2.9819167018459543,3.4382265
2006-04-26,1.0644914790778008e-05,1598.990581056661,2.231210617953373,5.322740680915993e-06,1.1920929e-07,13.28,13.28,13.330594,14.91,4.72,25.1,410.85,866.73,3.03549711516443,4.5330806
2006-04-27,6.305943100986838e-06,1611.488684842839,1.9925882226753413,3.1530709627893685e-06,1.1920929e-07,20.84,20.84,13.344003,12.93,7.59,18.27,265.72,1047.96,3.666727461240968,5.1477356
2006-04-28,3.7638474061411967e-06,1616.2241385765374,1.1232799819034232,1.8818684832469608e-06,1.1920929e-07,1.1920929e-07,0.0,13.344003,3.99,-4.18,12.16,512.68,457.91,3.938822528820394,4.398625
2006-04-29,2.2480006659832563e-06,1610.5688610380917,1.6286337238402562,1.1240129667591132e-06,1.1920929e-07,1.1920929e-07,0.0,13.44,9.62,0.26,18.98,544.19,628.09,3.6160970646433817,3.8223858
2006-04-30,1.3376217038980235e-06,1606.6775458497461,1.476491290946094,6.688153250285686e-07,1.1920929e-07,1.98,1.98,13.44,8.13,4.95,11.31,230.46,871.73,3.409525813111584,3.4190185
2006-05-01,7.358732181396271e-07,1603.3828867624525,1.674872945735477,3.679379628432965e-07,1.1920929e-07,2.0,2.0,13.44,10.13,2.06,18.2,500.85,714.54,3.2438807013687847,3.092483
2006-05-02,2.642337190860244e-07,1599.1484693736475,1.635402191955808,1.3211703409165797e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.685,0.14,19.23,552.5,626.17,3.0427505216170063,2.8235714
2006-05-03,1.3381966583097232e-08,1594.5421078068275,1.7108560576678244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.44,3.6,17.28,445.76,802.59,2.8380891972298423,2.5930758
2006-05-04,-3.43182603801903e-09,1591.1707204686622,1.6937632395000664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,10.315,-0.19,20.82,576.57,612.97,2.6970762113557507,2.535452
2006-05-05,-1.8278324323124262e-09,1593.5250924862592,2.2968717655444766,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,13.632,15.075,7.12,23.03,360.61,1019.97,2.794791645341916,2.6122837
2006-05-06,-1.0255559620726933e-09,1602.6349749816848,2.0446004679088547,1.1920928955078125e-07,1.1920929e-07,17.52,17.52,13.632,13.09,4.93,21.25,372.43,873.48,3.207413166350626,2.4202042
2006-05-07,-5.646758689931034e-10,1607.772558406532,1.8621007009368147,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,13.632,11.54,5.76,17.32,295.1,930.23,3.4664315688113856,2.4009962
2006-05-08,-3.022101563319017e-10,1612.0605348949691,1.7624920255966743,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,13.714597,10.53,7.08,13.98,188.42,1015.91,3.6985608628599747,2.5546598
2006-05-09,-1.7734662404473173e-10,1612.0199180230918,1.9754586552528617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.33,7.07,17.59,370.58,1011.48,3.696290737932365,2.2473323
2006-05-10,-1.0278787673281279e-10,1605.6952796545559,2.1081102912169176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,13.44,6.56,20.32,457.52,980.17,3.3592745756140583,2.1897085
2006-05-11,-6.016405697584256e-11,1602.8670615067015,2.9385847746588905,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,13.728,18.965,12.27,25.66,327.38,1421.26,3.21868541862133,2.1705005
2006-05-12,-3.509388618226218e-11,1603.7989442978817,1.5909686242832926,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,13.8239975,8.88,2.39,15.37,345.37,729.49,3.2643464907735766,2.1320846
2006-05-13,-1.625851793733995e-11,1604.0091975763853,1.194490419605556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.495,-2.05,11.04,474.64,532.81,3.27473786980732,2.0360446
2006-05-14,-1.4660790423255403e-12,1602.312077004818,2.068486436554309,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,13.8239975,13.055,5.97,20.14,362.94,926.72,3.1917959151109074,2.0168366
2006-05-15,5.469151495372338e-12,1599.3499921174894,1.4862405552906233,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,13.919997,7.76,-0.57,16.09,545.78,591.26,3.052033682996926,1.9207969
2006-05-16,3.727852296791456e-12,1595.2268841402201,1.360676711336668,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,13.919997,6.445,1.28,11.61,404.27,672.91,2.867619526999002,1.882381
2006-05-17,1.841273142458744e-12,1590.376341759127,1.4640717424378757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,7.615,-1.52,16.75,573.29,553.78,2.6648833376402883,1.824757
2006-05-18,8.607111114314819e-13,1588.9348693485265,1.6726529959822636,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,13.919997,9.7,3.93,15.47,324.28,810.27,2.607444532515531,1.863173
2006-05-19,5.156355839057203e-13,1589.1705548808136,1.4102173690588078,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,14.016,6.945,-2.01,15.9,426.51,532.73,2.6167505891022604,1.863173
2006-05-20,3.104902045767024e-13,1605.27156486348,2.114152218374657,1.1920928955078125e-07,1.1920929e-07,32.96,32.96,14.016,13.155,8.52,17.79,265.62,1121.66,3.337827263192199,5.1285276
2006-05-21,1.8735076145047968e-13,1623.3772952781214,2.4501786987920706,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,14.016,15.375,8.91,21.84,344.42,1155.25,4.388601777127548,3.764762
2006-05-22,1.1244599966898982e-13,1624.3848677368,2.418338591744663,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.016,15.15,5.58,24.72,458.4,921.07,4.455954909392791,2.9580271
2006-05-23,6.408915096405087e-14,1619.1922532883489,1.8889607859927633,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.111995,11.105,4.95,17.26,447.65,875.34,4.119569088912825,2.516244
2006-05-24,3.767486407810018e-14,1612.9684789015755,1.59654303485016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,8.525,-2.1,19.15,602.69,532.81,3.749672448742118,2.2281244
2006-05-25,2.1725807239268322e-14,1606.6006093802496,2.2541710752290114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,14.07,4.64,23.5,563.26,855.4,3.4055628726170126,2.1128767
2006-05-26,1.2864646576863504e-14,1605.5709820091972,2.7323380843594265,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,14.111995,17.25,11.69,22.81,299.41,1378.5,3.3529687159907597,2.2089164
2006-05-27,7.410006274157504e-15,1604.942985699287,2.490826407904585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.143261,15.685,9.16,22.21,456.42,1180.32,3.3212897725784,1.882381
2006-05-28,4.356234052457758e-15,1599.6811097763198,2.325861599278733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.54,6.33,22.75,528.28,975.5,3.06734818314619,1.7479252
2006-05-29,2.405907219248324e-15,1594.2811708270865,2.5705469067331355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.24,7.05,25.43,552.29,1025.5,2.8269167253152436,1.6903013
2006-05-30,1.2919903492055207e-15,1589.738640234215,2.740981930697491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.355,8.01,26.7,546.18,1094.1,2.6393182111585616,1.9400048
2006-05-31,8.38270618281573e-17,1589.241172741043,2.870682341577765,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,14.208,18.135,8.56,27.71,409.35,1132.66,2.619545400692799,1.9400048
2006-06-01,-1.023641645952323e-15,1592.3835246206756,2.778584305874151,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,14.208,17.555,8.94,26.17,391.25,1163.35,2.746977846390342,1.6903013
2006-06-02,-1.7010297757069085e-15,1598.3209377339647,2.7421742219950334,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,14.303994,17.16,9.25,25.07,372.62,1186.1,3.0049253171720314,1.824757
2006-06-03,-1.6189513290065845e-15,1606.2086539417633,3.218188355199346,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,14.303994,19.775,13.22,26.33,327.01,1519.57,3.385444933516068,1.6710932
2006-06-04,-9.076081451737578e-16,1612.5396902244233,1.7807990149723696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,10.025,3.7,16.35,454.86,807.89,3.7254468927075792,1.5366375
2006-06-05,-3.2676114088334613e-16,1613.15701618685,2.0033040898059005,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,14.303994,11.885,5.41,18.36,343.07,902.83,3.760374164783501,1.4598056
