date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-08-16,5.102122715031369e-35,470.6591373623472,3.8217472572326465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343991,28.12,22.22,34.02,409.55,2674.98,5.385200010813844e-07,0.21396953
2005-08-17,2.6673915951576346e-35,471.58123990799396,3.679111387261496,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.248006,27.525,22.0,33.05,295.31,2640.0,6.038900440175778e-07,3.2452044
2005-08-18,1.5421434080853838e-35,473.25678006844305,3.1928569946178484,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,13.248006,24.92,21.5,28.34,266.79,2560.0,7.436505220908469e-07,3.3432739
2005-08-19,9.328082307430575e-36,479.1420923119076,3.337837458344868,1.1920928955078125e-07,1.1920929e-07,13.8,13.8,13.248006,25.49,21.82,29.16,224.62,2611.3,1.5450280490104833e-06,4.742991
2005-08-20,5.6482229917260466e-36,482.01556369596483,3.888493471502267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.265,23.0,33.53,380.91,2800.0,2.207938370354049e-06,0.8469627
2005-08-21,3.4159995216819486e-36,478.0136027172591,4.001386068084939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.94,23.0,34.88,406.34,2800.0,1.342900484252432e-06,0.48143142
2005-08-22,2.0353919917144886e-36,473.61519502850143,3.6535942544013835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.106855,27.515,21.14,33.89,431.58,2503.01,7.775148934831406e-07,0.33878508
2005-08-23,1.2221910477507224e-36,473.3549992656599,3.3354595469149246,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.055997,25.955,21.13,30.78,306.25,2500.86,7.527811382661663e-07,0.2763773
2005-08-24,7.369976707600743e-37,473.86957900284483,3.1684531284272137,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,13.055997,25.02,21.2,28.84,308.8,2511.41,8.024816392557932e-07,0.2674619
2005-08-25,4.440206072824926e-37,471.1769039648875,2.9495406631295626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.985,19.44,28.53,368.4,2270.28,5.743017964819035e-07,0.33878508
2005-08-26,2.5959123969231802e-37,468.42448974475093,2.6776990511062397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.395,16.47,28.32,445.51,1875.57,4.079639227517683e-07,0.2585465
2005-08-27,1.4210519712182458e-37,465.66835413473655,2.835742960993062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.5,18.0,29.0,423.14,2080.0,2.896693465490276e-07,0.20505412
2005-08-28,7.208395295356578e-39,462.65615101374885,3.099847259538458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.32,20.0,30.64,403.7,2320.0,1.9923520909824032e-07,0.18722333
2005-08-29,-1.2248135195417538e-37,459.48231828305114,3.1723060980902362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,25.855,20.5,31.21,398.29,2400.0,1.3430995867354093e-07,0.16939254
2005-08-30,-2.0952677808507107e-37,456.278969649504,3.2860400208605847,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.790575,26.715,21.5,31.93,379.94,2560.04,1.1920928955078125e-07,0.16047715
2005-08-31,-2.164906165556302e-37,453.17821881996815,3.3793183933783486,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,12.768,27.375,23.0,31.75,330.23,2800.0,1.1920928955078125e-07,0.16939254
2005-09-01,-1.1925743471636848e-37,450.2621710515085,2.9120223433433665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.825,18.17,31.48,446.81,2092.42,1.1920928955078125e-07,0.14264634
2005-09-02,3.183803031537064e-38,447.41312690340726,2.8726507675789157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.83,18.29,31.37,440.42,2103.59,1.1920928955078125e-07,0.15156175
2005-09-03,1.9075147291512108e-37,444.6300902454149,2.8100108542006463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,24.55,17.96,31.14,442.22,2074.05,1.1920928955078125e-07,0.13373095
2005-09-04,3.1495116297221352e-37,441.93000463661673,2.647167280743355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,23.605,16.85,30.36,449.52,1908.0,1.1920928955078125e-07,0.106984764
2005-09-05,3.6190537037597904e-37,439.32981363609787,2.4928555060978557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.79,16.5,29.08,436.01,1880.0,1.1920928955078125e-07,0.09806936
2005-09-06,2.8908434171557677e-37,436.84645327816156,2.419716146882016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.37,16.4,28.34,422.54,1863.35,1.1920928955078125e-07,0.07845549
2005-09-07,9.27667608173536e-38,434.419857908526,2.297425598271784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,21.7,15.66,27.74,425.66,1772.79,1.1920928955078125e-07,0.07667241
2005-09-08,-1.5866429319793072e-37,431.9928269433295,2.320489061214874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,21.97,15.44,28.5,437.93,1755.14,1.1920928955078125e-07,0.07488933
2005-09-09,-3.983995186815328e-37,429.5821134336997,2.3694740900968796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.43,14.86,30.0,462.25,1697.64,1.1920928955078125e-07,0.06597394
2005-09-10,-5.596296139847097e-37,427.2044704307644,2.372718075593538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.685,15.0,30.37,459.67,1720.0,1.1920928955078125e-07,0.0606247
2005-09-11,-5.755452774587181e-37,424.8766509856511,2.3503314701004587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.615,15.53,29.7,440.04,1762.4,1.1920928955078125e-07,0.052600842
2005-09-12,-3.912601241431937e-37,422.5853981376376,2.2202484760773107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.855,14.21,29.5,455.52,1618.48,1.1920928955078125e-07,0.047251604
2005-09-13,-1.3579998643237443e-37,420.0267821133624,2.3609651092396007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.03,16.5,29.56,412.35,1880.27,1.1920928955078125e-07,0.047251604
2005-09-14,8.76820697365608e-38,417.32970502276095,2.624049946928346,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.288,25.005,20.5,29.51,307.72,2400.0,1.1920928955078125e-07,0.044576984
2005-09-15,2.1504638441570646e-37,414.7648146293188,2.6389829284007047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,25.355,20.63,30.08,320.65,2420.28,1.1920928955078125e-07,0.042793903
2005-09-16,1.8483671392628227e-37,412.59487635627147,2.7994944420050683,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.192003,26.505,19.99,33.02,378.14,2318.95,1.1920928955078125e-07,0.041902363
2005-09-17,9.05945822401922e-38,410.60641067122367,2.6723322704148695,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,12.095994,25.9,18.48,33.32,383.15,2118.26,1.1920928955078125e-07,0.062407777
2005-09-18,1.8691936751832914e-38,408.54503440325465,2.628586804425296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,25.695,18.5,32.89,405.7,2120.0,1.1920928955078125e-07,0.05705854
2005-09-19,-1.354561573592744e-38,406.34800868143833,2.526429610254462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095994,25.085,18.49,31.68,385.12,2119.51,1.1920928955078125e-07,0.047251604
2005-09-20,-9.036293100619672e-39,404.4599638644092,2.527205259359548,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,11.999994,25.315,19.57,31.06,332.64,2285.38,1.1920928955078125e-07,0.05527546
2005-09-21,-5.261644738647147e-39,404.58617514294014,2.5124136748453814,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,11.999994,25.205,18.67,31.74,353.89,2147.43,1.1920928955078125e-07,0.09806936
2005-09-22,-3.1039965623663994e-39,404.0903766654867,2.372715678652438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,24.355,18.72,29.99,344.48,2155.74,1.1920928955078125e-07,0.061516237
2005-09-23,-1.822399899489485e-39,401.5951032591693,2.4119761546130483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,24.755,18.0,31.51,380.31,2080.0,1.1920928955078125e-07,0.05081776
2005-09-24,-1.0715588266896907e-39,399.1548201858155,2.4347674345325787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,25.03,19.0,31.06,349.05,2200.0,1.1920928955078125e-07,0.05081776
2005-09-25,-6.036760716676424e-40,396.8128676905424,2.2981429452364996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.255,20.5,28.01,240.66,2400.0,1.1920928955078125e-07,0.045468524
2005-09-26,-7.835174098757669e-41,394.80653393455043,2.231407506187278,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,11.808,23.825,21.0,26.65,177.55,2479.31,1.1920928955078125e-07,0.045468524
2005-09-27,4.419661001912371e-40,393.0456792926307,2.1458162623848915,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,11.712003,23.36,18.61,28.11,298.91,2138.33,1.1920928955078125e-07,0.0517093
2005-09-28,8.096928226215286e-40,391.38748539782574,2.0487668830587062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.625,16.55,28.7,357.21,1883.78,1.1920928955078125e-07,0.052600842
2005-09-29,8.772437970560254e-40,389.6891338831778,1.9792138974871996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,22.1,15.98,28.22,358.12,1798.6,1.1920928955078125e-07,0.046360064
2005-09-30,5.391027823248773e-40,387.8514983977128,1.7624976944581718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.325,14.38,26.27,353.51,1630.61,1.1920928955078125e-07,0.039227746
2005-10-01,1.3836795347983932e-41,386.0389232587651,1.7151674634565226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.94,15.92,23.96,263.24,1793.99,1.1920928955078125e-07,0.035661586
2005-10-02,-5.1913500590720645e-40,384.26070583169724,1.8780085830990434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,21.72,15.5,27.94,357.67,1759.71,1.1920928955078125e-07,0.03298697
2005-10-03,-9.109754093254169e-40,382.48612724404006,1.7212337701316414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.3,13.0,27.6,393.92,1480.0,1.1920928955078125e-07,0.03209543
2005-10-04,-1.0128472027913717e-39,380.6844686233245,1.7587071539840868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.75,14.5,27.0,357.12,1640.0,1.1920928955078125e-07,0.02942081
2005-10-05,-7.1575184586619936e-40,378.69954142707735,1.9214304708286587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.515,18.0,27.03,276.42,2080.0,1.1920928955078125e-07,0.02852927
2005-10-06,-4.328742778667774e-40,382.15135776961205,2.011353817758497,1.1920928955078125e-07,1.1920929e-07,13.88,13.88,11.423997,23.155,20.0,26.31,150.04,2319.95,1.1920928955078125e-07,0.07488933
2005-10-07,-2.6207606142471107e-40,406.1318479681989,1.991074712192139,1.1920928955078125e-07,1.1920929e-07,33.07,33.07,11.328,22.065,19.84,24.29,111.15,2307.66,1.1920928955078125e-07,0.45468524
2005-10-08,-1.5874996046608934e-40,429.6849037887962,2.1580766085883947,1.1920928955078125e-07,1.1920929e-07,18.01,18.01,11.328,22.485,20.01,24.96,123.46,2334.68,1.1920928955078125e-07,1.0163553
2005-10-09,-9.577853561009754e-41,437.95792046634125,1.9289703928535478,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,11.328,20.22,16.16,24.28,213.48,1828.05,1.1920928955078125e-07,0.48143142
2005-10-10,-5.777834651480358e-41,440.7351125958392,1.6758510116589338,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,11.232,17.875,15.58,20.17,133.5,1766.28,1.1920928955078125e-07,0.28529269
2005-10-11,-3.490949276441719e-41,450.4303002169507,1.620982449372229,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,11.232,16.955,15.77,18.14,72.73,1781.38,1.1920928955078125e-07,0.73106253
2005-10-12,-2.0982642313356813e-41,455.1585884971906,1.7108101207010509,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,11.209425,17.715,16.06,19.37,128.36,1809.77,1.1920928955078125e-07,0.49034682
2005-10-13,-1.2628476109334358e-41,453.58050826478427,1.7527112240577185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.29,15.46,21.12,214.58,1756.45,1.1920928955078125e-07,0.2763773
2005-10-14,-7.125092623724483e-42,451.81438651814335,1.7443310524370124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.275,12.5,24.05,360.13,1440.0,1.1920928955078125e-07,0.20505412
2005-10-15,-2.253924820458609e-42,450.04602699696005,1.74103290829636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,18.455,11.47,25.44,386.66,1357.87,1.1920928955078125e-07,0.15156175
2005-10-16,1.1127662306420686e-42,448.36589449724863,1.5974361198474332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.075,9.67,24.48,395.53,1213.84,1.1920928955078125e-07,0.12481555
2005-10-17,1.8776655493022024e-42,446.87141016702833,1.3674019461895952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,14.565,6.83,22.3,404.5,986.33,1.1920928955078125e-07,0.106984764
2005-10-18,6.9732021894495975e-43,445.3244859847649,1.4550688860191319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.785,7.44,24.13,407.17,1035.51,1.1920928955078125e-07,0.09806936
2005-10-19,-7.285223005334086e-43,443.50733326061606,1.7160136376029678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.605,9.64,27.57,402.27,1211.52,1.1920928955078125e-07,0.08915397
2005-10-20,-2.0138211049418695e-42,441.56635377696125,1.9295317585899383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.893153,20.755,12.88,28.63,376.36,1470.43,1.1920928955078125e-07,0.08737089
2005-10-21,-2.7726572238893737e-42,439.6479770376528,1.9226783388293023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,20.84,14.0,27.68,353.11,1600.0,1.1920928955078125e-07,0.08737089
2005-10-22,-2.6191116869848776e-42,437.8986325465432,1.7125737284443756,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.848002,18.935,13.46,24.41,317.07,1543.78,1.1920928955078125e-07,0.08558781
2005-10-23,-1.3654260349162587e-42,436.4402170480515,1.2155430959030646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.465,5.04,21.89,394.56,883.17,1.1920928955078125e-07,0.08113011
2005-10-24,3.652109592335323e-43,435.24159344461026,1.092564278044699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.795,5.13,18.46,362.71,889.97,1.1920928955078125e-07,0.08202165
2005-10-25,2.0664423190205507e-42,434.22970961078175,0.9002440125173425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.78,2.5,15.06,352.82,720.0,1.1920928955078125e-07,0.07667241
2005-10-26,3.258556570249011e-42,433.33301689296,0.8912220501566825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.795,3.06,14.53,330.74,764.53,1.1920928955078125e-07,0.075780876
2005-10-27,3.4618422387231256e-42,432.4799666375391,0.8761278630346439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.56,1.39,15.73,364.76,670.96,1.1920928955078125e-07,0.08023857
2005-10-28,2.1921633704066026e-42,431.59664576219586,0.892222947554192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.875,2.5,15.25,342.12,720.0,1.1920928955078125e-07,0.08291319
2005-10-29,-6.482010476698264e-43,430.6199016179893,0.8367942868838626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.055,1.5,14.61,345.3,680.0,1.1920928955078125e-07,0.08469627
2005-10-30,-4.302530232981835e-42,429.5655125800771,0.8971150407036214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.175,0.5,17.85,378.02,640.0,1.1920928955078125e-07,0.08915397
2005-10-31,-7.919000284593258e-42,428.46154595155315,1.0520443484054507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.73,1.46,22.0,384.09,676.79,1.1920928955078125e-07,0.08915397
2005-11-01,-1.064578730156793e-41,427.3360690355113,1.1334873742517613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.115,3.99,22.24,366.22,800.0,1.1920928955078125e-07,0.09806936
2005-11-02,-1.1631067382969696e-41,426.21714913504525,1.1743269399009582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.73,6.75,20.71,325.66,980.3,1.1920928955078125e-07,0.09806936
2005-11-03,-1.0023016627862388e-41,425.1328535532489,0.99861715584592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.17,2.07,20.27,362.41,720.0,1.1920928955078125e-07,0.09806936
2005-11-04,-3.128836816773194e-42,424.12956036572035,1.1243690101612798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,13.255,4.39,22.12,350.56,830.9,1.1920928955078125e-07,0.08915397
2005-11-05,1.3671042888258543e-41,423.26614341573224,1.2963665445578054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,15.61,7.31,23.91,332.04,1024.78,1.1920928955078125e-07,0.08915397
2005-11-06,3.701189535117475e-41,422.5146010402439,1.4056657472897713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.98,9.46,24.5,308.04,1196.54,1.1920928955078125e-07,0.09806936
2005-11-07,6.298261807676744e-41,421.841231312376,1.4361530003517013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.52,10.5,24.54,289.87,1280.0,1.1920928955078125e-07,0.08915397
2005-11-08,8.767210856982854e-41,421.2123323052491,1.2761924312607233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.585,6.55,24.62,327.84,963.71,1.1920928955078125e-07,0.09806936
2005-11-09,1.0716926433515e-40,420.59420209198385,1.5031616466783875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.335,10.16,26.51,300.94,1253.15,1.1920928955078125e-07,0.08915397
2005-11-10,1.1756298287752392e-40,419.95313874570076,1.3963246995817784,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,10.198511,17.245,9.93,24.56,278.78,1234.17,1.1920928955078125e-07,0.08915397
2005-11-11,1.149421617017422e-40,419.2554403395205,0.8199963192101098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.73,0.0,17.46,315.92,600.0,1.1920928955078125e-07,0.09806936
2005-11-12,9.539569831259682e-41,418.46740494656365,0.856828099148729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.445,0.87,18.02,306.48,640.0,1.1920928955078125e-07,0.09806936
2005-11-13,5.96686473758038e-41,417.46761441611784,0.9874656607449666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.725,2.86,20.59,304.73,749.13,1.1920928955078125e-07,0.11590016
2005-11-14,3.1333547379636535e-41,416.0910740536359,1.353945223105136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,17.08,10.16,24.0,251.22,1252.46,1.1920928955078125e-07,0.11590016
2005-11-15,1.6260553215466722e-41,415.07718540384036,1.5385174147326828,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.079994,19.27,14.51,24.03,182.07,1647.24,1.1920928955078125e-07,0.12481555
2005-11-16,9.434011762032e-42,415.6757718794088,1.5267147789090374,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,10.079994,19.115,14.15,24.08,143.25,1617.21,1.1920928955078125e-07,0.14264634
2005-11-17,5.398845184349295e-08,417.870301749452,1.04696646064748,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,10.05742,12.835,1.95,23.72,267.33,709.26,1.1920928955078125e-07,0.15156175
2005-11-18,0.001347797181595644,418.8730808537055,0.5578689505243154,0.0006723503715544752,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.18,-3.0,9.36,246.3,480.0,1.1920928955078125e-07,0.13373095
2005-11-19,0.0022217514225625163,418.2428113915336,0.5592851408997889,0.0011176601679657333,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.24,-4.0,10.48,272.66,440.0,1.1920928955078125e-07,0.13373095
2005-11-20,0.001338324864424762,417.61640948955863,0.6934296439130373,0.0006736401489852685,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.5,-0.5,13.5,261.72,597.45,1.1920928955078125e-07,0.12481555
2005-11-21,0.0008062067697248007,425.42300638327185,0.8793293910987252,0.0004047282994500794,1.1920929e-07,18.86,18.86,9.978711,9.9,7.5,12.3,77.48,1040.0,1.1920928955078125e-07,0.2763773
2005-11-22,0.00048747532840080093,449.59509095431906,0.821514167269421,0.0002443317435134632,1.1920929e-07,28.63,28.63,9.888005,8.12,4.35,11.89,119.32,827.76,1.1920928955078125e-07,3.0758119
2005-11-23,0.0002951163939647937,463.1601368912109,0.6173298128196967,0.00014749239727424976,1.1920929e-07,1.1920929e-07,0.0,9.888005,3.335,-2.5,9.17,234.44,520.0,2.1210984574112421e-07,1.0520169
2005-11-24,0.0001785200808244493,462.4135004648276,0.8273568766085522,8.9339713939209e-05,1.1920929e-07,1.1920929e-07,0.0,9.888005,7.795,1.76,13.83,234.63,699.55,1.9331823880165038e-07,0.39227745
2005-11-25,0.00010379068481101484,461.5551984819535,0.8352296019772051,5.1922273668723623e-05,1.1920929e-07,1.1920929e-07,0.0,9.888005,7.97,-0.08,16.02,278.44,606.82,1.7376385123319863e-07,0.2496311
2005-11-26,0.0001634213043628306,460.84440322397757,0.5730987479709885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.837158,2.385,-4.0,8.77,245.47,440.0,1.5907627053697536e-07,0.17830794
2005-11-27,0.000599127457870466,460.2814499878945,0.6048847568912921,0.00029935878328385374,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.27,-2.37,8.91,223.11,520.0,1.4832994084355606e-07,0.16047715
2005-11-28,0.00036321634965767486,465.19221194735957,0.917727804733177,0.00018193798975789076,1.1920929e-07,11.71,11.71,9.792003,9.465,4.5,14.43,146.67,840.0,2.730299114273938e-07,0.29420808
2005-11-29,0.00021795260263132265,480.1165711315281,1.3997936468689898,0.00010909505961113397,1.1920929e-07,19.52,19.52,9.792003,15.74,10.48,21.0,148.17,1278.46,1.743887996363663e-06,0.8202165
2005-11-30,0.00013120660943935632,497.50511775870234,1.129186828578475,6.564634264940538e-05,1.1920929e-07,16.04,16.04,9.792003,11.68,4.58,18.78,191.9,846.65,1.512839452150906e-05,2.1842723
2005-12-01,7.892689263466891e-05,503.4382492780028,0.983171295632343,3.94790199524784e-05,1.1920929e-07,1.1920929e-07,0.0,9.786719,9.315,3.93,14.7,213.47,800.0,3.1618453084183623e-05,0.7043163
2005-12-02,4.587300048729503e-05,502.6598500577209,0.7826056102788441,2.2941761073989532e-05,1.1920929e-07,1.1920929e-07,0.0,9.718516,5.93,-0.13,11.99,235.89,603.58,2.870375545344208e-05,0.40119284
2005-12-03,2.6516221247858482e-05,501.93629078811574,0.6720805242405553,1.3259172100766157e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.695,-2.32,9.71,237.83,520.0,2.6235899036686977e-05,0.29420808
2005-12-04,1.6017237965966176e-05,502.19920328035903,0.9334858873715323,8.009260362761862e-06,1.1920929e-07,2.48,2.48,9.695997,8.69,2.83,14.55,198.87,746.67,2.7107067160071124e-05,0.2496311
2005-12-05,9.673150807948229e-06,517.5341095470012,1.0790873019558338,4.836809328590315e-06,1.1920929e-07,26.47,26.47,9.695997,10.49,4.39,16.59,175.87,840.18,0.00018219805467054528,4.413121
2005-12-06,5.822962535721994e-06,535.3933407190535,0.6820579783221167,2.6811694938795917e-06,1.1920929e-07,11.2,11.2,9.695997,2.955,-2.01,7.92,157.7,520.0,0.0016757753958264946,4.805399
2005-12-07,0.011395212046065268,540.0101784222252,0.6659630774738857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.475,-4.05,9.0,253.5,440.0,0.002973974631979795,1.1768323
2005-12-08,0.021890619537941778,538.4065767448429,0.6601696195129892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.39,-2.47,7.25,209.32,520.0,0.002436733277042369,0.65082395
2005-12-09,0.027131634992758336,547.1138238647264,0.6629551815253486,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,9.673425,2.25,-1.01,5.51,114.11,564.48,0.007188614238002337,0.9093705
2005-12-10,0.02848857979583661,553.4484278235009,0.6576467137422919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.622511,2.04,-5.07,9.15,270.39,434.39,0.0157926909906995,1.372971
2005-12-11,0.020899750558531386,552.767603796323,0.7303606283893848,0.011536918066485142,1.1920929e-07,1.1920929e-07,0.0,9.6,3.645,-2.84,10.13,256.98,493.17,0.014511734771675779,0.6864855
2005-12-12,0.012088688507429404,552.0031697483159,0.7826059530833952,0.006409240964083544,1.1920929e-07,1.1920929e-07,0.0,9.6,4.7,-1.7,11.1,255.06,543.93,0.01319687145340488,0.517093
2005-12-13,0.005706921542121079,551.235917991898,0.7154855225762244,0.0029312681482722694,1.1920929e-07,1.1920929e-07,0.0,9.6,3.38,-2.79,9.55,252.17,496.65,0.011996943094843861,0.41902366
2005-12-14,0.006611557928999814,550.5778608021839,0.5446542867482242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.59,-4.67,3.49,192.11,440.0,0.011055089847454926,0.35661587
2005-12-15,0.04268506542850782,560.5357347654434,0.5455002939446268,1.1920928955078125e-07,0.002182278,24.487818,24.49,9.6,-0.825,-3.5,1.85,100.54,480.0,0.03809626880028427,3.057981
2005-12-16,0.04325964618057703,591.9750499555981,0.7247823300144309,1.1920928955078125e-07,1.1920929e-07,37.4,37.4,9.6,2.515,-1.48,6.51,142.15,559.37,1.8937676556579328,11.411708
2005-12-17,0.026226181127764193,603.1518645998467,0.8074198345700161,0.014822651362969858,1.1920929e-07,1.1920929e-07,0.0,9.6,3.84,-0.5,8.18,206.26,600.0,7.5931167582824255,1.7652485
2005-12-18,0.014843101887271011,598.8953370505385,0.8014532884482086,0.007971233000363542,1.1920929e-07,4.8,4.8,9.6,3.835,0.67,7.0,120.87,636.59,4.474460937996677,1.0520169
2005-12-19,0.009058898624232817,596.0637955496412,0.7359921477649288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.64,-2.5,7.78,237.61,520.0,3.1474051461844024,0.96286285
