date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-22,0.023198691209034384,630.2416136830343,0.6558754588089293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.5,-5.0,10.0,293.09,440.0,0.004821575488299828,0.22251448
2005-12-23,0.028799055803716053,629.5512857416971,0.7091718557152672,0.016454154438099566,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.675,-4.95,12.3,308.9,440.0,0.004562188276596033,0.22251448
2005-12-24,0.016383517269810327,628.8484086963025,0.7575676331151819,0.008861310725396069,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.68,-4.81,14.17,317.4,440.0,0.004312418176636417,0.20942539
2005-12-25,0.009428733522825278,632.6428783299107,0.8031142864053472,0.004936454793300039,1.1920929e-07,9.45,9.45,9.791994,5.47,-3.06,14.0,228.46,480.0,0.0058442176895412475,0.31413808
2005-12-26,0.005513197589649931,635.3283381469683,0.9802384268925316,0.0028325679223889745,1.1920929e-07,1.1920929e-07,0.0,9.791994,8.46,3.52,13.4,218.23,800.0,0.007246872868211699,0.34031627
2005-12-27,0.003244795789533265,634.4965483397225,0.8036068057535455,0.0016487173348509081,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.435,-1.36,12.23,273.89,560.0,0.0067797482862596474,0.2748708
2005-12-28,0.001894788096381242,633.5928536649898,1.0153356710204882,0.0009563693344904505,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.05,0.0,18.1,306.5,600.0,0.006306305481428879,0.26178172
2005-12-29,0.0008007983996074926,632.5689094457038,1.0912064209067636,0.0004020023864283867,1.1920929e-07,10.46,10.46,9.791994,10.205,5.0,15.41,164.43,880.0,0.005809691700651664,0.32722718
2005-12-30,-0.00022763792164386338,631.5489173780478,0.8746557163804737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.801744,6.78,-0.5,14.06,280.76,600.0,0.005353880332519155,0.301049
2005-12-31,-0.0009055866768380564,630.5838435550905,0.9999545629283552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878058,8.75,0.5,17.0,296.9,640.0,0.004955583288316438,0.26178172
2006-01-01,-0.0009481136754403144,629.7246540699,1.074518757275475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.88,1.5,18.26,297.55,680.0,0.004625987999474714,0.24869265
2006-01-02,-0.00038128929599688026,628.9594976262663,1.2399327626598673,1.1920928955078125e-07,1.1920929e-07,16.53,16.53,9.888,12.17,5.44,18.9,196.26,910.37,0.004350964424047627,0.602098
2006-01-03,0.0003506557137603595,628.2122037501085,1.3808448225907943,0.0001756352551391825,1.1920929e-07,16.04,16.04,9.888,13.925,9.0,18.85,155.04,1160.0,0.004098151244507208,4.253953
2006-01-04,0.001048656910148469,627.4690414778506,1.0354022459335743,0.0005270776331687878,1.1920929e-07,1.1920929e-07,0.0,9.888,9.355,2.0,16.71,281.77,720.0,0.003861305523333622,1.5968686
2006-01-05,0.0015160058633594316,626.7167998165532,1.165160166517424,0.0007637485060836296,1.1920929e-07,1.1920929e-07,0.0,9.888,11.235,3.5,18.97,287.87,800.0,0.0036355028388023185,0.92932516
2006-01-06,0.0015559941435852294,625.9422677732771,1.0803645439617384,0.0007840497441116819,1.1920929e-07,1.1920929e-07,0.0,9.888,10.06,2.5,17.62,286.99,720.0,0.003416798372353325,0.68063253
2006-01-07,0.0010040977792444843,625.1144422879661,0.7006507089708669,0.000503292729163265,1.1920929e-07,1.1920929e-07,0.0,9.888,3.455,-2.13,9.04,244.23,520.0,0.0031975709776685454,0.5497416
2006-01-08,0.00011195807370854827,624.0791441574069,0.806108927596451,5.60103733766722e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,5.585,-1.5,12.67,284.29,560.0,0.0029430882527107455,0.4842962
2006-01-09,-0.0008155787528871614,622.8540190019611,1.1203967752629493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.974052,10.575,2.0,19.15,308.02,713.28,0.00266797956617703,0.41885078
2006-01-10,-0.0015195001534504737,621.5018205595742,1.4554169903552971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.8,7.38,22.22,280.82,1030.61,0.0023940927411770755,0.35340536
2006-01-11,-0.0017407935808892187,620.0853025681919,1.5034605879482907,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.983997,15.37,8.66,22.08,264.18,1133.08,0.0021372820227718017,0.32722718
2006-01-12,-0.0012651729035560461,618.6308022833834,1.3848635827714328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.065,7.5,20.63,264.67,1040.0,0.0019022225801210927,0.31413808
2006-01-13,-0.0007560675226311788,617.1649524656915,1.3579708662412202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.785,7.0,20.57,272.15,1000.0,0.0016914766010497045,0.34031627
2006-01-14,-0.0004571288889427615,621.7225854355662,1.1301485976959744,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,9.983997,10.725,3.0,18.45,224.46,760.0,0.0024368070497714552,0.56283075
2006-01-15,-0.0002764074785872612,625.7623947832038,0.7538619197322035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070056,4.26,-0.82,9.34,234.65,574.75,0.0033679199751199575,0.41885078
2006-01-16,-0.00016664518442229388,624.6697727017015,1.0056419858324734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.67,1.6,15.74,291.21,688.31,0.0030856780908386228,0.35340536
2006-01-17,-0.00010042182205840811,624.3222384218216,1.2704487071309747,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.08,12.37,6.5,18.24,207.44,960.0,0.003000960459224532,0.32722718
2006-01-18,-6.055414478587723e-05,632.8314830456178,1.0837349900199296,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,10.08,9.635,0.92,18.35,243.86,640.0,0.005933182944506342,0.9816815
2006-01-19,-3.665506050057629e-05,640.1482727302335,0.8529868937436348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.765,-1.5,13.03,304.23,560.0,0.010661811048270305,0.8115234
2006-01-20,-2.2173349824282134e-05,639.0297558741823,1.0282381835451337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166056,8.53,-1.0,18.06,342.45,560.0,0.009748077727133089,0.5890089
2006-01-21,-1.2758296619162933e-05,638.725114768211,1.169244375367823,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.176,10.535,1.75,19.32,331.18,700.13,0.00951307338715862,0.4973853
2006-01-22,-6.302149601562075e-06,639.5630378487823,1.7073000077950011,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.176,16.645,12.5,20.79,143.74,1440.0,0.010173521087430889,0.45811802
2006-01-23,-3.3552756821882712e-06,640.7259176081312,1.3043915780756252,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.176,12.225,7.41,17.04,225.45,1033.0,0.011166745683984892,0.45811802
2006-01-24,-2.012040289334256e-06,646.5447702367967,1.1712507725601558,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,10.176,10.37,6.62,14.12,139.24,969.79,0.017797469143277476,1.6230468
2006-01-25,-1.2078125412096872e-06,649.9763767411773,1.1758247358168479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.2,4.95,15.45,248.79,876.06,0.023428266055242036,1.1649287
2006-01-26,-7.267069613312407e-07,648.9125667545991,0.9362959980701859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.69,-1.0,14.38,325.85,560.0,0.02151450420172045,0.7198998
2006-01-27,-4.3078162760486334e-07,648.082536181197,0.9526663492995812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.975,-0.07,14.02,312.67,600.0,0.020130542160284388,0.5759198
2006-01-28,-2.0514715310566932e-07,648.4345621409924,1.0201186941995863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.02,1.0,15.04,312.93,640.0,0.02070627969278173,0.4842962
2006-01-29,-5.905948511246108e-08,650.0958724523581,1.247489545471172,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.368,10.985,3.7,18.27,238.05,798.06,0.023653601429773467,0.4712071
2006-01-30,-1.9559424047319012e-08,652.7540343217478,1.4345717358793328,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.368,13.155,7.53,18.78,199.59,1042.29,0.029266572673892273,0.5104744
2006-01-31,-9.502558732926415e-09,654.3928587302087,1.2772798871510136,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,10.368,11.255,3.51,19.0,269.91,800.0,0.03337219745819419,0.45811802
2006-02-01,-2.8440477375706286e-09,654.5677741123633,0.9374620744841394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.37775,6.42,-2.16,15.0,357.0,520.0,0.03384308327264693,0.4057617
2006-02-02,-8.93220504823437e-10,653.9901861344326,1.047073415926517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.005,0.01,16.0,343.94,600.5,0.0323129239255784,0.41885078
2006-02-03,-5.298673637567107e-10,659.6403635698043,1.1930285220473555,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,10.463997,9.905,4.85,14.96,191.48,868.14,0.050808907040382156,0.6675434
2006-02-04,-3.1707727742580213e-10,665.4221080062762,1.4851215759676912,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,10.463997,13.255,6.32,20.19,236.9,945.39,0.08073847124351478,0.5759198
2006-02-05,-1.8942759329498435e-10,666.289903192902,0.915487625302477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.525,-1.05,12.1,320.58,561.49,0.0865506199316751,0.4973853
2006-02-06,-1.1299371656270481e-10,665.8249518567636,0.831932039866637,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.56,4.095,-1.5,9.69,275.12,560.0,0.08338636187933307,0.43193987
2006-02-07,-6.82403027938742e-11,673.0831115558519,0.8791176394234325,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,10.56,4.76,0.76,8.76,168.57,640.0,0.14914152994655744,0.52356344
2006-02-08,-4.123563698918614e-11,678.0710451719928,0.8724071222360714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.569747,4.52,-3.0,12.04,358.43,480.0,0.22239419068630423,0.52356344
2006-02-09,-2.4869366344636947e-11,676.9776895235949,0.9144221215723174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.13,-1.5,11.76,336.34,560.0,0.20374491179937418,0.45811802
2006-02-10,-1.466570397846619e-11,677.6500451442863,0.8237686905617309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.55,-4.0,11.1,365.24,440.0,0.21501922910904125,0.41885078
2006-02-11,-8.073165788686432e-12,682.1383994199878,0.899343418653955,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.656003,4.765,-2.47,12.0,268.3,520.0,0.30805078319497564,0.5104744
2006-02-12,0.0003023919184649553,685.5193947822635,0.7999506380342738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.81,-1.92,7.54,273.3,526.56,0.40387178025930415,0.5497416
2006-02-13,0.0012545367690536405,684.7361084187836,0.7232607873638293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.345,-4.0,6.69,306.01,440.0,0.3793095863345468,0.45811802
2006-02-14,0.0012696664773757863,683.5510331875099,0.747598510367039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.855,-3.79,7.5,319.56,457.2,0.3449580835346856,0.41885078
2006-02-15,0.0008696413127660674,682.3055104002626,1.0910615297438293,0.0004367113344996015,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.43,-1.64,16.5,406.33,549.06,0.31220217802710976,0.3926726
2006-02-16,0.00043713562225195256,680.882767567903,1.3430972732450162,0.00021904552924586395,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.705,1.0,20.41,411.78,640.0,0.2785737791703866,0.3795835
2006-02-17,-4.6623446719665576e-05,679.6176236860833,1.6494933104078082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.03,5.51,22.55,387.69,920.0,0.2517255168806136,0.35340536
2006-02-18,-0.0004587097530609982,678.7292719573361,1.4731025725295381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.085,5.75,18.42,336.01,920.0,0.23443499464440207,0.34031627
2006-02-19,-0.0006676364993439263,678.4287478590361,1.0212982754445592,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,10.9439945,6.37,1.67,11.07,247.55,693.87,0.22885875457451865,0.34031627
2006-02-20,-0.0005452541813441137,678.9532024402835,0.9236222709964287,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.9439945,4.835,2.0,7.67,188.14,719.1,0.23867819284202763,0.34031627
2006-02-21,-0.00032259457899346444,681.6605478032209,1.1183650410421093,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,11.04,7.555,4.34,10.77,158.87,827.18,0.2964820286493942,0.3795835
2006-02-22,-0.0001923724274746057,683.9177677922137,1.5544622422377858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.685,7.96,17.41,289.28,1076.98,0.3552422636387048,0.3795835
2006-02-23,-0.00011314494799044496,692.9208021083256,1.7110207703658955,1.1920928955078125e-07,1.1920929e-07,18.4,18.4,11.04,14.025,10.5,17.55,168.25,1280.0,0.7306855307599738,1.4528886
2006-02-24,-6.82429854712821e-05,699.5705011280005,1.3899478085422405,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,11.136,10.405,4.33,16.48,347.87,826.53,1.2447048527498639,1.4136214
2006-02-25,-4.122825801289038e-05,695.7735678187087,1.5047052720966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.75,5.5,18.0,363.7,920.0,0.9182800676523754,1.4921559
2006-02-26,-2.4971187020206896e-05,709.702535409473,1.1744971187399191,1.1920928955078125e-07,1.1920929e-07,31.32,31.32,11.136,7.555,4.35,10.76,167.64,828.24,2.802521516738084,8.219947
2006-02-27,-1.512317637384424e-05,719.2066387420288,1.0253315964156426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.15,-3.0,13.3,436.71,480.0,6.0004868222579795,3.036668
2006-02-28,-9.146830703066115e-06,713.3953780555798,1.2090717525375216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.79,-1.02,16.6,446.9,560.0,3.767202612704077,1.7015812
2006-03-01,-5.3794970535978885e-06,708.7523597936322,1.80866964626091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.28,6.02,22.54,424.94,926.17,2.597128081808607,1.2303741
2006-03-02,-2.5512228327792856e-06,704.5625038344652,2.056211812240079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,16.345,9.69,23.0,379.16,1215.3,1.8566617339767324,0.9685924
2006-03-03,-9.102420572702702e-07,700.9926919512144,1.7969706647963362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.215,7.5,20.93,391.32,1040.0,1.3948993488115853,0.8115234
2006-03-04,-4.143537188415812e-07,698.1589175730386,1.2963775368296935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.075,0.0,18.15,460.86,600.0,1.1116265462210495,0.65445435
2006-03-05,1.354547766893479e-07,695.7994223238002,1.360382249797747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.75,1.0,18.5,454.41,640.0,0.9201838525499522,0.5759198
2006-03-06,6.989757801599527e-07,693.7521514408456,1.6561734179263543,3.494891114978294e-07,1.1920929e-07,1.0,1.0,11.423997,12.925,4.76,21.09,437.01,861.11,0.7810021983899421,0.52356344
2006-03-07,1.1229777957059491e-06,691.8726891979039,1.5980345488082093,5.614920505507986e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.26,3.5,21.02,452.23,800.0,0.6718429848710588,0.4842962
2006-03-08,1.254229327463053e-06,690.0166198687039,1.3586803298075225,6.271185964595411e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.73,1.22,18.24,452.51,657.68,0.5790247550650072,0.44502896
2006-03-09,9.446331412941297e-07,688.044056959141,1.5817672969618786,4.7231880147649397e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.185,3.0,21.37,460.14,759.99,0.4943946812676477,0.43193987
2006-03-10,4.3235609699889003e-07,686.0819162095833,1.8887859422384692,2.1617851582893157e-07,1.1920929e-07,8.0,8.0,11.616,14.97,7.94,22.0,300.56,1075.13,0.4224866827679467,0.4973853
2006-03-11,-1.3507939875241746e-09,684.0689080964538,2.243926974968589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.875,13.0,22.75,305.19,1479.63,0.3595693271097689,0.5104744
2006-03-12,-2.424352747269968e-07,681.7538226197103,2.664651216811673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.85,14.14,27.56,379.29,1611.12,0.29870555837826246,0.43193987
2006-03-13,-2.0262087030841534e-07,679.2084613691098,2.661102773368438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.75,14.0,27.5,383.64,1600.0,0.2436087730584171,0.4057617
2006-03-14,-1.2137888598486188e-07,682.2862471274783,2.4059604701664816,1.1920928955078125e-07,1.1920929e-07,11.13,11.13,11.712,18.955,12.18,25.73,292.86,1414.22,0.31172079845113493,0.3926726
2006-03-15,-7.276060123321319e-08,684.6096642924923,1.447897159944323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.595,2.01,19.18,465.33,720.0,0.3754870502342737,0.35340536
2006-03-16,-4.371596819477755e-08,682.8482019917825,1.4703511962991422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.75,2.5,19.0,456.79,720.0,0.3260735601090508,0.32722718
2006-03-17,-2.617871676418901e-08,680.9256844855324,1.7659897201414128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.73,6.5,20.96,423.67,959.94,0.2795331183403306,0.31413808
2006-03-18,-1.4965244416444245e-08,678.9222858243062,1.6978023110108733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,13.01,4.0,22.02,476.95,800.0,0.23808782361264913,0.301049
2006-03-19,-8.72960208162304e-09,677.1347462161568,1.4240872302118501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,10.25,4.5,16.0,379.27,840.0,0.20632440678575611,0.301049
2006-03-20,-5.280618919421819e-09,675.6810754167119,1.4138314450116332,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,11.904003,10.17,6.0,14.34,295.83,920.0,0.18364493795713405,0.32722718
2006-03-21,-3.19890093552848e-09,696.9703300631911,1.4955349974510983,1.1920928955078125e-07,1.1920929e-07,43.22,43.22,12.0,10.44,4.5,16.38,294.04,840.35,1.0106696601931833,18.979176
2006-03-22,-1.9376990355306417e-09,714.3578192727867,1.5910873109825547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.03,3.83,18.23,439.5,800.07,4.069127267471191,4.816784
2006-03-23,-1.1713026618531322e-09,709.6686436169285,1.462573018933858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.805,4.0,15.61,382.97,800.0,2.794923315582614,2.1466103
2006-03-24,-6.939518441388797e-10,705.8732852982482,1.332820660740579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.315,3.03,13.6,360.28,762.56,2.0622127311628695,1.3874432
2006-03-25,-2.50635419686274e-10,702.7751028446797,1.2153149708405124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.96,0.5,13.42,416.93,639.96,1.6089814200350057,0.9685924
2006-03-26,1.3094189197207655e-10,700.1378300571502,1.1565495560007886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.26,-1.5,14.02,466.97,560.0,1.3025762214898764,0.73298883
2006-03-27,3.4163514441312337e-10,697.7426729848772,1.2711945285410793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,7.64,-0.5,15.78,476.7,600.0,1.075172649021945,0.602098
2006-03-28,2.791830625909992e-10,695.369382499507,1.526089077700713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.545,2.79,18.3,456.74,742.82,0.8890250231307144,0.52356344
2006-03-29,5.61924716025052e-11,692.8242423834727,1.8253907827087537,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,12.288,13.34,7.49,19.19,377.21,1039.35,0.725055578746777,0.4842962
2006-03-30,-1.9890940484666773e-10,690.0956094766606,2.1584346555986182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.145,7.5,24.79,476.09,1040.0,0.5827001032141177,0.45811802
2006-03-31,-4.178041357698347e-10,687.2128172001939,2.366938247463338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.75,10.0,25.5,447.0,1240.0,0.4625469833896753,0.43193987
2006-04-01,-5.321732901803104e-10,684.2051989751955,2.760220387342816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.295,14.08,26.51,380.41,1606.15,0.36351643484445634,0.4057617
2006-04-02,-4.736984370914098e-10,681.1020882227888,2.850523666191027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.925,14.14,27.71,403.93,1611.19,0.28351116433825096,0.3926726
2006-04-03,-2.7739589819638626e-10,678.0208790457166,3.0242760254482755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.025,14.4,29.65,434.16,1631.63,0.22150228614950793,0.35340536
2006-04-04,-1.3488289445022963e-10,675.251885363559,2.2973203167118226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,17.285,7.77,26.8,504.7,1061.89,0.17743851803136548,0.31413808
2006-04-05,-6.810310935659103e-11,672.9674249224926,1.8918295427623402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.14,5.28,23.0,499.33,902.68,0.14776581735624317,0.2879599
2006-04-06,-3.86991655146318e-11,670.8879316603745,2.0031844840575688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.125,5.25,25.0,520.84,899.95,0.12509231991999323,0.2748708
2006-04-07,-2.1469560131643684e-11,668.5621534571685,2.4627408337989443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.49,9.54,27.44,490.96,1202.85,0.10382915634174597,0.26178172
2006-04-08,-1.2812304438214214e-11,671.4652675558516,2.624735001416147,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,12.575997,19.495,12.99,26.0,305.12,1479.03,0.13101334696525746,0.35340536
2006-04-09,-7.674072045067184e-12,680.9068516746164,1.8881568006993414,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,12.672003,13.67,6.39,20.95,342.8,950.98,0.2791117348093521,0.52356344
2006-04-10,-4.568471396281307e-12,684.6311369213388,1.793346965796318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.75,4.0,21.5,505.15,800.0,0.3761334637486025,0.34031627
2006-04-11,-2.712239490730329e-12,682.4531941776884,1.8941969016400801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,13.685,4.5,22.87,513.68,840.0,0.31591750312264194,0.2748708
2006-04-12,-1.5118964018445251e-12,680.1440480217234,2.1185610351138995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,15.445,6.03,24.86,513.93,922.04,0.2625675051405215,0.24869265
2006-04-13,2.0696211405853607e-13,677.4724902267185,2.38289459014987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.46,9.42,25.5,468.46,1193.73,0.21198266900407492,0.24869265
2006-04-14,2.2885433444064227e-12,674.4741180094328,2.7235602367130505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.79,10.52,29.06,497.57,1281.98,0.16672096371977474,0.23560356
2006-04-15,4.2171446152399164e-12,671.2406096521712,3.2368820157179634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.72,14.44,31.0,459.24,1635.33,0.12867670598701536,0.20942539
2006-04-16,5.477063252599796e-12,667.8636434372389,3.3197635080267975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.25,15.5,31.0,439.32,1760.0,0.09817906979687925,0.1963363
2006-04-17,5.552596582526844e-12,664.434897646941,3.379860523901469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.655,17.83,29.48,359.66,2053.24,0.07459960630934977,0.18324721
2006-04-18,3.984863327522441e-12,661.0519650989654,3.254136365701649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,22.95,17.0,28.9,369.55,1920.0,0.0568915742683145,0.17015813
2006-04-19,2.2398817243039127e-12,657.948558955733,2.8951338014317733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.005,16.21,25.8,314.69,1834.11,0.04436942395056868,0.17015813
2006-04-20,1.2148853880740024e-12,655.1249954977974,2.7384605265003277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,20.125,14.0,26.25,389.58,1600.0,0.03538792149086639,0.17015813
2006-04-21,7.218624109484189e-13,655.7395651592409,3.1436662463647282,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,13.056,22.36,14.72,30.0,365.79,1675.12,0.037173655723637095,0.1963363
2006-04-22,4.293987923200522e-13,661.5170024458871,3.1053976817039075,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,13.056,21.995,15.0,28.99,316.26,1720.0,0.05905084280650834,0.22251448
2006-04-23,2.5297634979386715e-13,662.5055444642014,2.7444173954908613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,19.845,12.5,27.19,442.96,1440.0,0.0639170045716226,0.1963363
2006-04-24,1.5013890437606002e-13,659.7644782113738,2.946988456619852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,21.01,12.5,29.52,479.13,1440.0,0.05131657558411345,0.17015813
2006-04-25,8.576419484061858e-14,656.6695422508838,3.153079647857733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,22.26,14.52,30.0,448.5,1643.98,0.04004867711423315,0.14397995
2006-04-26,4.187039252325933e-14,653.5586952700733,3.1553407601335017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,22.355,15.7,29.01,406.01,1775.65,0.031215130518286293,0.14397995
2006-04-27,-1.2659161433251648e-14,650.8326484572791,2.615273178466517,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,13.248003,19.08,13.09,25.07,291.47,1494.57,0.025091632561016687,0.23560356
2006-04-28,-6.496437470747887e-14,648.4237630272793,2.2616595987781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.705,8.51,24.9,488.1,1120.77,0.020688375322660435,0.1963363
2006-04-29,-1.0001517143243485e-13,646.2403130717992,2.3641418743520055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.5,10.0,25.0,461.75,1240.0,0.017368667905618973,0.15706904
