date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-22,7.921764318515611,729.6402278426938,0.3393969051999219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.86,-12.04,-3.68,248.23,250.72,2.1417086204740525,2.0208232
2005-01-23,12.51888833946194,727.3103582950164,0.2872913376996912,1.1920928955078125e-07,9.0,1.1920929e-07,9.0,9.887998,-10.17,-15.61,-4.73,230.07,189.24,1.9024421468761525,1.8227034
2005-01-24,16.843234237043788,725.2451895670682,0.23799335796944396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-12.59,-18.36,-6.82,325.54,148.81,1.7128042864472468,1.7434554
2005-01-25,16.844240317696567,723.3104407344869,0.40272590847726086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.545,-12.04,0.95,346.22,240.0,1.5523298098085283,1.6245834
2005-01-26,16.84257327093541,721.336079074093,0.5983104751022916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928936,0.015,-5.82,5.85,325.65,400.0,1.4040594943060631,1.6642073
2005-01-27,14.820775446311398,721.3212267060497,0.5894378862368667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.28,-9.3,8.74,390.18,312.58,1.4029995632123007,1.5453354
2005-01-28,14.8244520986027,719.5326023567205,0.31864511906050375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.78,-15.52,-2.04,362.31,190.53,1.28103371459932,1.4264635
2005-01-29,14.810489897995689,717.9945997660872,0.3215507016270532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.63,-13.57,-3.69,302.74,220.8,1.1846713720418383,1.3670275
2005-01-30,20.062454645512595,716.4712659310819,0.4427316032724436,1.1920928955078125e-07,10.47,1.1920929e-07,10.47,10.08,-4.37,-8.78,0.04,210.11,319.99,1.0963750601026583,1.4660875
2005-01-31,25.299581246027138,714.9514315069107,0.48175250742897563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.16,-8.87,2.55,334.15,316.7,1.0148402346136165,1.4462755
2005-02-01,25.300077937747396,713.4846269269299,0.49743844533979453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.68,-8.2,2.84,333.82,332.23,0.9419052731857341,1.3670275
2005-02-02,25.29807780632255,711.9937887151291,0.5421308710865966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.565,-8.11,4.98,365.87,331.61,0.8731443762375224,1.3274035
2005-02-03,25.347419468354143,712.0704050423934,0.5387733745051138,1.1920928955078125e-07,0.20405273,3.1559472,3.36,10.176,-1.655,-6.57,3.26,215.69,365.96,0.8765524893089371,1.3274035
2005-02-04,25.630786060798872,714.1085014583534,0.5543261190897081,1.1920928955078125e-07,0.0059557003,3.5440443,3.55,10.176,-1.29,-3.22,0.64,102.37,482.88,0.9722631496350664,1.2877796
2005-02-05,24.326301859795446,715.4425772471296,0.6762472429601741,5.8435600982623725,1.1920929e-07,1.1920929e-07,0.0,10.272,1.42,-4.62,7.46,352.63,436.56,1.0405029471634355,1.2877796
2005-02-06,12.939337355477496,724.8043458015569,0.8176399344317715,12.939337355477496,1.1920929e-07,1.1920929e-07,0.0,10.272,4.035,-4.45,12.52,408.95,440.0,1.6748383159055484,1.2481556
2005-02-07,4.740926350663525,730.1962968643504,0.803288540119329,4.740926350663525,1.1920929e-07,1.1920929e-07,0.0,10.272,3.66,-3.3,10.62,374.31,480.0,2.203127741352953,1.2283436
2005-02-08,1.732739827193488,730.075660092492,1.0196976022012663,1.732739775487613,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.13,-0.61,14.87,394.2,586.45,2.1896552319962788,1.2283436
2005-02-09,0.6314940544032805,727.9870091667782,1.1644451105961025,0.6303536983469458,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.23,2.87,15.59,353.26,751.15,1.9690352007730196,1.2481556
2005-02-10,0.23434950884520186,725.9640860875402,0.9156400816782125,0.21382419267495423,1.1920929e-07,1.02,1.02,10.408939,5.515,-0.47,11.5,354.94,604.97,1.776571310459122,1.2877796
2005-02-11,0.17264019027897892,724.1643287909382,0.5108923709027533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.04,-8.87,2.79,360.61,322.36,1.621212065166288,1.2283436
2005-02-12,0.171702303903189,722.0538024978806,0.6475313719393607,0.1329953371229932,1.1920929e-07,1.1920929e-07,0.0,10.464,0.385,-4.84,5.61,335.64,428.1,1.4562452078359014,1.2481556
2005-02-13,0.07972084746439223,719.9553329578806,0.8357791030356572,0.05495772108075903,1.1920929e-07,1.1920929e-07,0.0,10.56,4.05,-1.8,9.9,343.0,535.93,1.3088667415508048,1.2481556
2005-02-14,0.04102725993118933,719.8132425225244,0.7879510475627857,0.024663670287160315,1.1920929e-07,4.12,4.12,10.56,3.175,-0.54,6.89,189.88,590.29,1.2994445316444,1.2679676
2005-02-15,0.02241708113602663,721.1280627016753,0.8232471711230104,0.012459619607825309,1.1920929e-07,2.63,2.63,10.56,3.8,-1.05,8.65,261.01,573.35,1.3892871742696982,1.2481556
2005-02-16,0.012275304110525607,719.6693288128425,1.1202512837894276,0.006513887465427241,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.38,2.69,14.07,330.23,735.59,1.2899705550985006,1.2283436
2005-02-17,0.007525178659533184,717.4960357481074,0.8282104935692719,0.0039040933445981412,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.83,-3.46,11.12,402.08,477.72,1.155017177964656,1.2283436
2005-02-18,0.006042944854002878,715.7419769873917,0.5279842193141233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.744942,-2.785,-8.8,3.23,375.58,322.8,1.0564641289774064,1.1887195
2005-02-19,0.005890890501890788,714.1560154130929,0.46869282720071664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-4.43,-9.6,0.74,327.23,294.65,0.9746148940246556,1.1490955
2005-02-20,0.005827855639493796,712.5742321143081,0.557580986979487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.96,-7.77,3.85,350.31,337.87,0.8992979393684831,1.1490955
2005-02-21,0.005465370394476566,714.6888429492052,0.7934473427537686,0.002807342298468462,1.1920929e-07,8.19,8.19,10.847998,2.985,-0.89,6.86,197.52,573.39,1.001380459153436,1.2283436
2005-02-22,0.0035401407334861037,723.4644121124601,0.9629751496028943,0.0018013985859775435,1.1920929e-07,12.93,12.93,10.847998,5.705,0.4,11.01,250.16,636.89,1.5645305315474074,1.3075916
2005-02-23,0.00211557050153973,726.1355303279256,0.8582654804219088,0.001068973929836413,1.1920929e-07,1.1920929e-07,0.0,10.936936,3.795,-1.92,9.51,361.54,537.36,1.792125961027142,1.2085316
2005-02-24,0.0012690723089002634,728.5094728010114,0.7637794683362945,0.0006385624617254276,1.1920929e-07,9.4,9.4,10.9439945,2.01,-3.17,7.19,255.95,488.22,2.0220444091722385,1.2481556
2005-02-25,1.3238683462248786,734.3051068792406,0.575031578131024,1.1920928955078125e-07,9.133122,0.60687774,9.74,10.9439945,-2.2,-4.42,0.02,126.47,439.85,2.715011906371585,1.2283436
2005-02-26,5.674248447229366,731.7019879296357,0.6029579605291282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.6,-7.45,4.25,389.16,348.96,2.378421552566839,1.2085316
2005-02-27,5.731601832910189,728.0380112915964,0.6712108631476745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.01,-5.52,5.54,362.26,403.96,1.9741480783119219,1.2085316
2005-02-28,5.757482329079062,729.6621079007548,0.623532226730808,1.1920928955078125e-07,0.0061081303,8.503892,8.51,11.135997,-1.205,-3.69,1.28,136.73,464.0,2.1440926457471114,1.3472155
2005-03-01,10.291660217672208,731.9788727198458,0.569213455810053,1.1920928955078125e-07,9.7095175,0.020481626,9.73,11.135997,-2.545,-7.0,1.91,247.67,369.47,2.4121432202360253,1.3075916
2005-03-02,14.866410258749074,729.2059328002988,0.4861099584058037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-4.7,-8.17,-1.23,289.83,340.36,2.0949330216699136,1.2679676
2005-03-03,14.86647750230155,726.7779223092436,0.4414377465535896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.1,-11.07,-1.13,386.11,270.44,1.8516292672811079,1.2679676
2005-03-04,14.8623976814945,724.577083002095,0.4748484025292184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-5.055,-12.21,2.1,466.12,244.21,1.655596112205117,1.2877796
2005-03-05,18.27514117152226,723.3955132180671,0.6099478298400907,1.1920928955078125e-07,0.5208413,9.3591585,9.88,11.327997,-1.64,-7.63,4.35,331.22,352.1,1.5590591602147341,1.5057114
2005-03-06,19.244027611496506,731.8356791993915,0.6205402092269686,1.1920928955078125e-07,0.31128463,12.448715,12.76,11.327997,-1.56,-5.2,2.08,235.18,424.96,2.3946444797649056,1.4462755
2005-03-07,11.6711199535995,742.0273956836229,1.0773869474994304,11.6711199535995,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.24,-0.61,13.09,463.5,586.11,4.0206641211076235,1.6245834
2005-03-08,4.270816585601449,748.9988571003054,1.1478055619445804,4.270816585601449,1.1920929e-07,10.66,10.66,11.424003,7.065,-1.37,15.5,370.6,564.32,5.7311772397409895,2.555747
2005-03-09,2.444640900300407,748.841967232259,0.5599689114716945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-3.455,-9.48,2.57,452.93,309.53,5.685639859808476,3.0510468
2005-03-10,2.4440790659684843,743.372079323533,0.5512175646176832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.69,-9.18,1.8,431.4,303.06,4.305182135566167,2.971799
2005-03-11,2.347070234776117,738.983828947892,0.7343905719714122,1.4679886827367066,1.1920929e-07,1.1920929e-07,0.0,11.52,0.48,-4.37,5.33,379.33,440.0,3.4442032998019054,2.753867
2005-03-12,0.879663228622246,736.4527428466602,0.7770139418980092,0.8795124353395712,1.1920929e-07,1.1920929e-07,0.0,11.616003,1.23,-4.77,7.23,454.25,432.6,3.0282834572573503,2.516123
2005-03-13,0.3216081472747442,734.4881680225598,0.8933940223534171,0.3092053248072397,1.1920929e-07,3.0,3.0,11.616003,3.325,-1.23,7.88,270.16,561.42,2.7404012270347664,2.337815
2005-03-14,0.12793224769342595,737.6510085296336,0.820341498846827,0.10008579546468001,1.1920929e-07,10.01,10.01,11.712,1.88,-4.86,8.62,362.89,438.7,3.2185259192307574,2.555747
2005-03-15,0.08350611082405865,738.8680226008407,0.7166772019521943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-0.11,-7.62,7.4,514.52,348.96,3.423982257921028,2.218943
2005-03-16,0.06238594967405471,734.4840408118023,0.8260466511209423,0.04061923113113736,1.1920929e-07,1.1920929e-07,0.0,11.712,2.045,-3.27,7.36,407.0,478.71,2.7398262034889815,2.1396952
2005-03-17,0.03264526503454407,736.3931941572773,0.758427602931268,0.01882464275753037,1.1920929e-07,9.04,9.04,11.808002,0.64,-4.39,5.67,324.75,452.6,3.0191281735392073,2.0802593
2005-03-18,0.055737695824368924,736.8630537322795,0.7303879518441843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,0.085,-5.62,5.79,459.8,402.87,3.092125701330429,1.9811993
2005-03-19,0.03236199912680148,733.2230995611544,0.9957054386449774,0.0187766331053492,1.1920929e-07,1.1920929e-07,0.0,11.904,4.605,-3.02,12.23,514.62,487.13,2.569676815311865,1.9217633
2005-03-20,0.015218069029523384,729.8268682693962,1.0958888110905716,0.008186893789009367,1.1920929e-07,1.1920929e-07,0.0,11.904,6.125,-1.68,13.93,524.93,545.96,2.162130177738993,1.8623273
2005-03-21,0.008433296167015278,726.269974359646,1.0651456182160117,0.004394343991431961,1.1920929e-07,1.1920929e-07,0.0,11.999997,5.645,-1.1,12.39,479.07,565.87,1.8044188998155024,1.8227034
2005-03-22,0.00451583582591798,723.1795479366247,0.9517712750021051,0.0023088911838837233,1.1920929e-07,1.1920929e-07,0.0,11.999997,4.015,-3.01,11.04,495.66,492.29,1.542032690656778,1.7830794
2005-03-23,0.002640904456125282,726.6690700179187,1.0208776344655677,0.0013378871556258222,1.1920929e-07,13.06,13.06,11.999997,4.995,-0.92,10.91,325.6,568.03,1.8414092717156327,2.4170632
2005-03-24,0.0015808009966800382,739.5010710471208,1.0622445113223606,0.0007966476977239463,1.1920929e-07,18.65,18.65,12.095997,5.21,0.66,9.76,287.6,661.24,3.5359872003453834,2.4170632
2005-03-25,0.0009476417292660743,743.32630652323,1.087695295977634,0.00047606590994979094,1.1920929e-07,1.1920929e-07,0.0,12.095997,5.49,1.16,9.82,358.07,663.12,4.2951739782824205,2.674619
2005-03-26,0.0005694529683444858,740.3928720339841,1.0648890885904227,0.000285537173689404,1.1920929e-07,3.66,3.66,12.192,5.11,3.27,6.95,125.92,781.62,3.70001699977013,2.654807
2005-03-27,0.00032652910876032067,741.0120377289276,1.0654265529465807,0.00016353110729049484,1.1920929e-07,3.19,3.19,12.192,5.105,3.23,6.98,142.4,775.23,3.8183552776492244,2.714243
2005-03-28,0.00017459002520158466,746.8386042651966,1.1860490853950147,8.737121677368514e-05,1.1920929e-07,18.33,18.33,12.288003,6.495,4.08,8.91,181.05,822.88,5.134999954680503,8.122917
2005-03-29,0.00010316083268360521,755.5297157445927,1.3689194833801048,5.160702173294305e-05,1.1920929e-07,14.53,14.53,12.288003,8.525,2.95,14.1,335.09,761.36,7.988410113872651,9.5890045
2005-03-30,6.123988333282837e-05,752.9104858105899,1.4433971999498716,3.062931747439771e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.405,1.82,16.99,520.75,698.66,6.9923261626726765,7.409685
2005-03-31,3.626035573255247e-05,745.6643605131303,1.5588578963091628,1.813346489973485e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,10.645,4.89,16.4,432.85,871.08,4.837382367875969,6.0822816
2005-04-01,2.1622388080839573e-05,741.7131998585329,1.3297293921778328,1.081236285958103e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,8.24,3.41,13.07,408.64,784.53,3.9569414263936586,5.17093
2005-04-02,1.2609872536112749e-05,746.8996675387425,1.3179435223116793,6.305333790269291e-06,1.1920929e-07,17.01,17.01,12.48,7.875,1.57,14.18,358.25,701.55,5.150968130551643,7.5285573
2005-04-03,7.497356494840178e-06,752.2567631140936,1.1293471812204552,3.74881877330605e-06,1.1920929e-07,9.16,9.16,12.48,5.405,0.46,10.35,315.99,651.66,6.763725347856391,7.251189
2005-04-04,4.409554739227919e-06,748.6822398108751,1.3013836934034246,2.2048259800464473e-06,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.525,0.92,14.13,500.15,668.76,5.639650555308058,6.399274
2005-04-05,2.4749618789341096e-06,742.3888163109227,1.6301994868515597,1.2374962530578094e-06,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.18,2.76,19.6,539.38,741.68,4.095234738803637,5.527546
2005-04-06,1.240638027735738e-06,737.0081787583383,1.9366478631154536,6.203228618246586e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.065,3.89,24.24,562.94,800.88,3.1150271619512884,4.8143144
2005-04-07,6.829738405867468e-07,731.9457317692608,2.242992216916135,3.414880864265407e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,16.465,9.34,23.59,476.01,1187.49,2.408081943485704,4.3190145
2005-04-08,2.4009096613152207e-07,726.6147128085968,1.8765107029086854,1.200456271749411e-07,1.1920929e-07,18.39,18.39,12.671994,13.66,8.98,18.34,286.15,1177.45,1.836326883377374,4.1605186
2005-04-09,-6.836239413025928e-08,721.7245988041781,1.5452937008261354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,10.54,4.02,17.06,482.93,829.76,1.432072244984518,3.6454067
2005-04-10,-1.459207116101695e-07,718.0983121205315,1.5124009672338927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,10.28,0.05,20.51,567.1,615.42,1.1909351216967825,3.4076629
2005-04-11,-7.476667122538159e-08,716.5420719025899,1.8400563363242903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.325,3.25,23.4,560.09,779.48,1.1003293767674949,3.110483
2005-04-12,-1.5904806747753718e-08,717.0671289151979,1.9464434309424108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.225,6.19,22.26,508.2,934.91,1.1301008073444072,2.932175
2005-04-13,1.6690187650951612e-08,719.2951581305472,1.2513785907291402,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,12.864003,7.19,3.24,11.14,248.45,777.18,1.2656605404215586,2.872739
2005-04-14,1.449846151541428e-08,722.0687272588443,1.2622861067062052,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,12.960003,7.15,-0.57,14.87,461.29,586.1,1.4573507290659775,2.555747
2005-04-15,7.964565199833523e-09,720.8678731825139,1.2528181805997785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,7.06,-0.85,14.97,525.35,574.66,1.3710283590107932,2.3576272
2005-04-16,4.461406409015451e-09,718.1855381913473,1.2549453931866723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,7.03,-1.2,15.26,534.59,556.44,1.1962288084923711,2.1991313
2005-04-17,2.5485463845285387e-09,715.7630666957583,1.3598387018775029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.32,-2.16,18.8,572.8,522.24,1.05759762135029,2.0406353
2005-04-18,1.4475970266717642e-09,713.2780338992181,1.6408184563186008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.063061,11.315,-0.26,22.89,580.31,595.41,0.9320627996587942,1.9217633
2005-04-19,8.285465410933779e-10,710.5744819241224,1.9969625026339557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,14.43,5.95,22.91,512.31,928.47,0.8123524110059996,1.8425153
2005-04-20,4.569085266640845e-10,707.7271930744939,2.1582899465760566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,15.77,7.1,24.44,510.89,1001.24,0.702861457854451,1.7434554
2005-04-21,2.7514652267860085e-10,704.5394807311142,2.378986166855399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.34,9.43,25.25,477.79,1181.47,0.5976922760611776,1.7038314
2005-04-22,1.6594829334858008e-10,711.1400986137777,2.3038293405905144,1.1920928955078125e-07,1.1920929e-07,19.4,19.4,13.248,16.65,10.01,23.29,314.6,1240.48,0.836054526913446,1.9613873
2005-04-23,1.0012637597242344e-10,728.7321426549912,1.642515313137444,1.1920928955078125e-07,1.1920929e-07,18.79,18.79,13.255058,10.76,5.62,15.9,274.18,934.78,2.045068016178606,2.218943
2005-04-24,6.043767439476493e-11,733.6723492552904,1.3051685062488267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.97,-0.32,14.26,485.64,610.16,2.6290508241468693,1.7830794
2005-04-25,3.6488762688828404e-11,729.9912480813196,1.0067045334995575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,3.13,0.31,5.95,226.76,634.48,2.1802772647765014,1.7038314
2005-04-26,2.1582519034745765e-11,726.9210034690666,1.4070508309141545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.16,1.71,14.61,438.05,693.5,1.8651492963380725,1.6642073
2005-04-27,1.0039519983402507e-11,724.2677249623788,1.6194823606520696,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,13.440002,10.415,4.73,16.1,380.73,858.32,1.6297577484968577,1.6443954
2005-04-28,2.669752564600119e-12,721.716526794289,1.4469065522148334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,8.705,2.46,14.95,418.86,733.48,1.4314845961376106,1.5849594
2005-04-29,8.394487504796013e-13,719.3890355206698,1.486975903894278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,9.07,3.94,14.2,353.13,807.12,1.2717163968691814,1.6047714
2005-04-30,5.0081839495789e-13,725.2856744577514,1.89998767715724,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,13.536003,12.825,10.06,15.59,157.0,1245.19,1.7163337458067494,1.9613873
2005-05-01,2.9968590364996673e-13,737.7553175026386,1.6529136416452086,1.1920928955078125e-07,1.1920929e-07,13.54,13.54,13.5910635,10.27,4.75,15.79,295.29,881.93,3.235641485725669,1.8425153
2005-05-02,1.7993445274214939e-13,739.3037790327331,1.374555039084706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,7.32,0.17,14.47,473.28,617.56,3.500692940708982,1.7038314
2005-05-03,1.0796939446967703e-13,734.9301309094353,1.2147745426878074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,5.525,-1.78,12.83,485.53,538.11,2.802681322972517,1.6840194
2005-05-04,6.422903590749222e-14,731.0822775415566,1.3853984673691158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.505,1.47,13.54,411.64,677.62,2.304645799809474,1.6840194
2005-05-05,3.000075717221002e-14,727.5372960573193,1.5202680834732676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.02,3.15,14.89,416.04,767.68,1.9245215174785704,1.6840194
2005-05-06,-1.8689822143047494e-14,724.2612869796443,1.5066429614589645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.95,3.81,14.09,377.39,805.34,1.6292243372384054,1.6443954
2005-05-07,-7.038553906839384e-14,721.171531560452,1.477588589432465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,8.605,0.75,16.46,506.9,646.06,1.39236122263706,1.6047714
2005-05-08,-1.116873708983844e-13,718.1805863901452,1.9496324480975242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.06,3.25,22.87,549.03,780.36,1.195927658274134,1.5255234
2005-05-09,-1.2919629492757443e-13,715.201008059127,1.9945254498516924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,13.495,4.68,22.31,520.15,853.45,1.027800693635024,1.4264635
2005-05-10,-1.0951328845051923e-13,712.1453531578007,2.235235262095589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,15.31,5.38,25.24,545.11,898.43,0.8798992666332345,1.3472155
2005-05-11,-2.9966644291525336e-14,709.1647836020825,2.647751971984864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,18.195,8.58,27.81,530.11,1122.12,0.7561623744220533,1.3075916
2005-05-12,1.123401061954832e-13,706.5896909689268,3.0147703463391986,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,13.920006,20.46,12.25,28.67,367.75,1420.02,0.6633626922085113,1.2877796
2005-05-13,2.83190336720544e-13,704.3215730173802,2.782935255372641,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,14.016,19.035,12.37,25.7,316.39,1434.05,0.591106500719072,1.2877796
2005-05-14,4.478257882335423e-13,702.2531906586489,2.2214136449696684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.325,11.25,19.4,299.4,1340.29,0.5320972978970656,1.2283436
2005-05-15,5.714882016843639e-13,700.2773048039393,2.319698674302623,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.016,16.085,10.09,22.08,307.34,1257.4,0.4812368870964206,1.2085316
2005-05-16,6.194193180228935e-13,698.2866763644574,1.8335412472178803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.071064,12.24,6.39,18.09,415.21,968.31,0.4349118227372039,1.1094716
2005-05-17,5.568608781990173e-13,696.1740662514096,1.892490690281247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.75,7.3,18.2,399.22,1030.51,0.3906158667526884,1.0698476
2005-05-18,3.6882996488599494e-13,693.8120201885463,2.080026457588117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,14.335,7.33,21.34,473.63,1034.0,0.34641000133344835,1.0302236
2005-05-19,2.1978110456834381e-13,691.3191938605027,2.269696702768869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,15.825,10.75,20.9,366.29,1300.14,0.3051708395058157,1.0302236
2005-05-20,1.3311521026377717e-13,708.4944726825064,2.1635485019066394,1.1920928955078125e-07,1.1920929e-07,37.92,37.92,14.208,14.525,11.44,17.61,188.21,1365.27,0.7308244075085181,2.436875
2005-05-21,8.060283485935436e-14,729.5528245511224,1.7157928108752898,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,14.208,10.335,2.49,18.18,405.35,745.26,2.1322116761215164,1.5651474
2005-05-22,4.8731210871913665e-14,729.6001652620262,1.9918884594533788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.71,4.17,21.25,538.92,828.46,2.1373503172715345,1.4462755
2005-05-23,2.932122552533519e-14,725.1408687982928,2.235494843255754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.68,8.54,20.82,434.76,1123.14,1.703743047074506,1.3670275
2005-05-24,1.759798179145764e-14,723.7521401414799,2.1804845447242722,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.304003,14.195,8.17,20.22,330.09,1094.1,1.5875877723074667,1.3868395
2005-05-25,1.0457995976305357e-14,726.7248092811827,1.7985651720843507,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,14.304003,11.035,7.23,14.84,237.02,1028.67,1.8466354896714807,1.3274035
2005-05-26,6.255691421296433e-15,726.6601637009794,2.004107620028237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,12.765,7.11,18.42,428.79,1015.06,1.8405755703064135,1.2283436
2005-05-27,3.742800991357619e-15,722.6742407320703,2.3536512860344665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,15.47,9.35,21.59,435.71,1187.74,1.5029177896635297,1.1689075
2005-05-28,2.221709931803596e-15,718.8916679093923,2.411308562426334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.845,10.12,21.57,420.43,1249.56,1.2399587565637604,1.1292835
2005-05-29,1.0845868520288123e-15,715.6126449324809,2.0236049529299533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,13.06,5.78,20.34,500.82,945.88,1.049539537819936,1.0896596
2005-05-30,-1.3367908554246612e-16,713.2147409018232,2.254476131013026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,14.87,7.8,21.94,482.05,1069.56,0.9290680357270757,1.0104116
2005-05-31,-1.1183720759634063e-15,711.777427216368,2.378778191134309,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.399997,15.785,8.87,22.7,351.81,1149.58,0.8635913769142601,1.2283436
2005-06-01,-1.5421231877433045e-15,711.3758721472994,2.2846250761220075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.13,9.81,20.45,391.13,1225.0,0.8461376685019607,1.0104116
