date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-08,2.5496295687659205e-07,316.4324638946365,1.0558818731244726,1.2748164095356946e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,8.405,3.37,13.44,535.55,709.58,2.2416994876078324,2.2500763
2004-07-09,1.3591412261256727e-07,313.124563108869,1.205114533650747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,10.64,2.99,18.29,643.52,598.95,2.123613782555136,2.0046134
2004-07-10,-4.374604637406802e-09,309.84667656138043,1.339348983444977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,12.49,6.18,18.8,588.18,780.42,2.0127364990339403,1.7591506
2004-07-11,-1.3836263896712678e-07,306.59694171415043,1.366941023576404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.09,5.97,20.21,609.76,742.32,1.9085270525044877,1.5955087
2004-07-12,-2.2720046182319442e-07,303.3776269253067,1.3647926948238671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.235,5.83,20.64,610.19,721.36,1.8106138816100594,1.4318668
2004-07-13,-2.3203855465221114e-07,300.191000552977,1.4465200355498202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,14.35,6.89,21.81,602.69,775.14,1.7186427669926467,1.3909563
2004-07-14,-1.4926353713321189e-07,296.8560087438758,1.4889401978935994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.005,8.16,21.85,572.48,871.47,1.6273886474369335,1.2682248
2004-07-15,-9.036201522246775e-08,301.60437813593205,1.0159729844805938,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,14.976003,8.75,5.21,12.29,279.96,885.94,1.7588440341814402,1.5955087
2004-07-16,-5.458368822966671e-08,316.34598217433586,1.2555754243270105,1.1920928955078125e-07,1.1920929e-07,16.86,16.86,14.976003,11.33,4.51,18.15,438.76,813.39,2.23853021257041,1.963703
2004-07-17,-3.298992650499972e-08,319.94276757041473,1.3903468828825094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.78,6.26,19.3,538.73,867.34,2.374199858282494,1.7182401
2004-07-18,-1.9948909723478848e-08,316.1714820690825,1.53102985367324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.893145,14.625,7.87,21.38,535.28,951.04,2.2321489839091675,1.4318668
2004-07-19,-1.1742175939631156e-08,312.5581865727395,1.37661993959367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.1,7.34,18.86,491.79,953.47,2.104028233400394,1.2273144
2004-07-20,-6.9390710760775906e-09,309.16924982012824,1.2859387722870954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,12.18,6.83,17.53,468.27,947.36,1.990554003673453,1.1454934
2004-07-21,-4.140469819058683e-09,305.97116066807433,1.1867501744270756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.797145,11.155,5.22,17.09,498.59,824.06,1.889088451509432,1.0636724
2004-07-22,-2.4815999664133737e-09,306.41670899529083,0.8473811658549962,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,14.784002,5.915,3.75,8.08,166.1,801.81,1.9029080755160788,1.0636724
2004-07-23,-1.4847338339311388e-09,312.768032984113,0.7231201245739761,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,14.784002,3.225,0.09,6.36,242.64,612.01,2.11126366054914,1.2273144
2004-07-24,-8.619666157908039e-10,314.57956125291986,0.8493451565267989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,5.65,-0.51,11.81,521.8,578.94,2.1747681047101386,1.2273144
2004-07-25,-5.034253624602434e-10,311.8002896376716,1.1059201814845228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,9.86,1.94,17.78,569.48,640.25,2.0781021118208534,1.1454934
2004-07-26,-2.5776271207029796e-10,308.6358708471307,1.1571796625232011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,10.735,6.08,15.39,413.9,933.66,1.9732605448461595,1.022762
2004-07-27,-1.336909399659491e-10,305.59777942810615,1.0406935795310521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,9.325,3.82,14.83,465.29,796.24,1.877584568241455,0.90003055
2004-07-28,-5.47702634184978e-11,302.74412493194814,0.7890350300323834,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,14.591997,5.215,0.58,9.85,312.87,638.47,1.791946185133167,1.1045829
2004-07-29,2.0989185807369053e-11,299.99180326788934,0.9929994141009805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5843115,8.89,2.6,15.18,502.5,712.22,1.7130512841813736,0.9818515
2004-07-30,7.278434686033698e-11,297.27494407392527,1.0903172867410678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.595,4.19,17.0,499.22,782.58,1.6385802617504839,0.8591201
2004-07-31,7.981215888909133e-11,294.52767698805144,1.2258515455696888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.61,5.43,19.79,520.11,833.99,1.5665672114479665,0.7772991
2004-08-01,3.401976567187893e-11,291.75243467120373,1.343999799070913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.36,7.16,21.56,512.72,931.73,1.4970337393977222,0.7363886
2004-08-02,-3.6695777768189605e-11,289.06388108349955,1.2248366002525959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,13.005,6.95,19.06,466.23,962.15,1.4326168250623137,0.69547814
2004-08-03,-1.1270801593924463e-10,286.4628179061127,1.0446441349587037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,10.715,4.37,17.06,479.45,806.64,1.3729354063216046,0.65456766
2004-08-04,-1.7502762461880933e-10,283.9454862484025,1.1152546166382449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.895,4.17,19.62,519.66,767.56,1.3175437816036144,0.65456766
2004-08-05,-2.046652795844071e-10,281.5081272197282,1.2357712776269933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.685,6.79,20.58,485.17,935.47,1.2660422318437305,0.6136572
2004-08-06,-1.8263165661356103e-10,279.1469819294491,1.1562306396331559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,12.855,6.15,19.56,477.5,905.54,1.2180715811385476,0.5727467
2004-08-07,-9.59891872047158e-11,276.89262874771487,0.977572539083521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.31,2.97,17.65,501.91,723.47,1.1739677362918082,0.5318362
2004-08-08,2.9132266836953606e-11,274.83561030175593,0.7718633455010259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,6.86,0.38,13.34,475.0,621.36,1.135119355644404,0.49092576
2004-08-09,1.5720560377222984e-10,272.93400218845426,0.7622788703875649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,6.775,0.3,13.25,474.05,615.75,1.1003505140692393,0.49092576
2004-08-10,2.533202543151624e-10,271.1353163544841,0.6496578967787714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,4.555,-0.17,9.28,387.39,602.0,1.0684441137229566,0.49092576
2004-08-11,2.8256564917980136e-10,269.3870647465194,0.7203436159679172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.215,-0.34,12.77,479.86,592.03,1.0383192224761926,0.45001528
2004-08-12,2.119129732522664e-10,267.6374782602619,0.752873798859934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,7.095,0.46,13.73,481.02,622.36,1.0090216706624842,0.45001528
2004-08-13,1.170268351294038e-10,265.8775220708517,0.7916419054244358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,7.97,0.94,15.0,492.48,640.68,0.9803844602176499,0.4091048
2004-08-14,5.779550745837916e-11,264.095721630651,0.8422672169260365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,9.145,2.17,16.12,482.58,703.91,0.9522196637926215,0.39683163
2004-08-15,3.3587515987988334e-11,262.2601821968111,0.9476237316730164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,11.11,4.5,17.72,463.66,828.59,0.9240512727881744,0.37637642
2004-08-16,2.010469016271262e-11,260.5677749723295,0.9191804943166809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.84,4.68,17.0,444.23,847.33,0.8988183167628803,0.3600122
2004-08-17,1.1986414922452855e-11,262.27453779347877,0.9038006808420213,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.728,10.47,6.01,14.93,265.55,933.81,0.924268309755512,0.3600122
2004-08-18,7.216870392958508e-12,263.1878895946927,0.6728882050763607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,5.955,2.94,8.97,259.43,756.74,0.938182250978934,0.45001528
2004-08-19,4.352644034454436e-12,261.52237678979344,0.7325094718835166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,7.35,2.35,12.35,394.52,726.92,0.9129650150822619,0.40501374
2004-08-20,2.4930892803415073e-12,259.88497780805534,0.7118254942371187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,7.115,1.85,12.38,409.06,696.35,0.8888342903464885,0.4091048
2004-08-21,6.537695840856688e-13,258.2058159685112,0.8531756630931866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,10.03,4.18,15.88,426.25,818.53,0.8647503588099048,0.37637642
2004-08-22,-8.828638720316886e-13,256.53309073268485,0.8960834939937746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,11.02,5.38,16.66,409.38,896.68,0.8414076018757225,0.3600122
2004-08-23,-1.6510110802940121e-12,254.93679827726473,0.624860588288778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,5.53,1.25,9.81,341.49,668.74,0.8197192780609827,0.3681943
2004-08-24,-1.273429556311748e-12,253.75634536656256,0.5992120244962245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.075,-0.75,10.9,430.09,578.45,0.8040412101333249,0.33546594
2004-08-25,-7.594894606039885e-13,257.25610769007005,0.5542578135457621,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,13.343997,3.7,0.88,6.52,180.77,645.62,0.8514189203306138,0.3845585
2004-08-26,-1.0933035389287225e-09,263.8441485585463,0.5199745859155888,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,13.247997,2.485,-1.51,6.48,246.71,548.92,0.9483087943426464,0.45001528
2004-08-27,1.9254196562171458e-09,265.33323681455056,0.4826881458283478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,1.31,-1.69,4.31,257.97,541.73,0.9716937291384443,0.45001528
2004-08-28,1.2841853421267517e-09,263.78472673465114,0.6276964274920819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.41,-0.6,11.42,437.91,584.84,0.9473873903679314,0.40501374
2004-08-29,7.717862639685588e-10,262.16399842712735,0.7411036695089291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,8.045,3.12,12.97,380.48,767.21,0.9225984199561754,0.3681943
2004-08-30,4.389840154450409e-10,260.47642550039217,0.8160125218402817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.76,3.13,16.39,452.87,752.92,0.8974761116624569,0.34364802
2004-08-31,2.3780046541523986e-10,258.7431874676869,0.878257339614443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,11.025,4.38,17.67,449.22,814.7,0.8723859228600946,0.32319278
2004-09-01,1.3812563937378967e-10,258.122378816644,0.991093474701549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.115,6.22,20.01,450.57,919.98,0.8635708009408353,0.3068286
2004-09-02,7.444627895539037e-11,261.0285806315604,0.6485889750573289,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,12.96,6.29,1.92,10.66,258.78,700.78,0.9056196350887875,0.31091964
2004-09-03,4.371289473060265e-11,266.5897879705732,0.5485287867520249,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,12.864,3.56,0.31,6.81,208.05,623.45,0.9918749004070253,0.49092576
2004-09-04,2.5971246838270074e-11,267.74929698402934,0.615491090641863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.781144,5.32,1.02,9.62,350.49,654.06,1.0108691419839824,0.45001528
2004-09-05,1.5437188715936626e-11,266.1685751345335,0.5786536605746164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,4.495,-0.31,9.3,381.56,597.79,0.9850636249304259,0.4009227
2004-09-06,9.065752648070491e-12,264.6171228808731,0.5613275656891191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,4.24,-1.34,9.82,419.83,555.52,0.9603766202558021,0.3681943
2004-09-07,4.372779562499381e-12,263.019716717489,0.6874992746897739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.41,0.31,14.51,464.04,620.2,0.9356046761218414,0.34364802
2004-09-08,1.5894191944748037e-12,261.36374633140196,0.7794397435041863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,9.575,2.9,16.25,445.59,748.2,0.9105988626574303,0.32319278
2004-09-09,8.269295740598335e-13,259.6254747099925,0.8195947628925917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.47,5.09,15.85,392.0,885.83,0.8850689241701513,0.3068286
2004-09-10,3.857666335295704e-13,257.84280139703293,0.7138589100283068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,8.535,3.57,13.5,374.89,791.83,0.8596301074942387,0.2986465
2004-09-11,1.39082391570265e-13,256.31656886601763,0.8734242516015116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.805,5.5,18.11,422.89,907.31,0.8384324807634815,0.2904644
2004-09-12,7.855346101803748e-14,256.7024316523772,0.845163636973385,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,12.383994,11.38,4.65,18.11,325.59,852.87,0.8437417877976693,0.2741002
2004-09-13,-9.657399858665533e-06,261.2455795452594,0.4573490105500174,1.1920928955078125e-07,2.1189452e-07,7.11,7.11,12.383994,1.735,-1.91,5.38,228.29,531.35,0.9088402580010447,0.4091048
2004-09-14,1.833746535336726e-05,266.1169071361462,0.4400440240089385,9.1676899248605e-06,0.00016661762,4.8698335,4.87,12.288003,1.015,-3.05,5.08,250.88,485.58,0.9842313481367121,0.4091048
2004-09-15,0.00032759606629051766,266.89060606612264,0.43428190106126197,0.00016395451645678788,1.1920929e-07,1.1920929e-07,0.0,12.192,0.895,-3.96,5.75,378.31,453.71,0.9967681268544449,0.4091048
2004-09-16,0.00028492122321694785,265.1129882436559,0.5798028453891012,0.00014266356172977664,1.1920929e-07,1.1920929e-07,0.0,12.192,5.28,0.57,9.99,362.77,633.63,0.9681989018012044,0.38046744
2004-09-17,0.00017058886127297094,265.9997577927454,0.778709494977176,8.536718201781895e-05,1.1920929e-07,5.0,5.0,12.096003,9.895,4.5,15.29,286.02,840.0,0.9823468905961276,0.35592118
2004-09-18,0.00010264078213773626,266.3515067923433,0.9360343193207121,5.134672889195047e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.8,10.51,15.09,186.68,1280.69,0.9880159797802174,0.32728383
2004-09-19,6.181468425402572e-05,265.9738753215047,0.6380923687772512,3.091689476468224e-05,1.1920929e-07,4.26,4.26,12.000003,6.93,3.62,10.24,202.96,793.14,0.9819310335436524,0.38046744
2004-09-20,0.02654096625803598,276.51524064776345,0.42287617779732456,0.00966568768115429,1.6195284,17.540472,19.16,12.000003,0.225,-3.54,3.99,232.55,471.31,1.1667422043829014,0.65456766
2004-09-21,9.174019695176103,275.7726310755771,0.33455835146518037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.965,-6.71,0.78,312.17,370.08,1.1526536807263368,0.69547814
2004-09-22,8.85513863719613,274.29171447759495,0.36196508977514386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-1.775,-6.88,3.33,379.97,364.68,1.12506412683362,0.6136572
2004-09-23,9.004589233198784,274.3212698066106,0.43844093556060937,3.6871545334033726,4.389882e-05,2.9999561,3.0,11.808002,1.1,-3.86,6.06,277.0,456.82,1.1256082327759047,0.6136572
2004-09-24,3.6266099355441197,279.52143800872915,0.5577015343200294,3.626609935544119,1.1920929e-07,1.1920929e-07,0.0,11.808002,4.38,-0.19,8.95,342.57,603.65,1.225556205072701,0.6136572
2004-09-25,1.3251320077099953,279.9782336717616,0.6648231149897847,1.3251296781001487,1.1920929e-07,1.1920929e-07,0.0,11.712,7.145,0.7,13.59,402.86,637.89,1.2347489312872593,0.5727467
2004-09-26,0.4832388046343039,278.9118465156056,0.662229452064865,0.4794190468798963,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.27,1.86,12.68,363.25,704.51,1.213395078020648,0.5318362
2004-09-27,0.18352823966881293,282.5914686111915,0.45884086520574396,0.15827275145656286,1.2254715e-06,10.279999,10.28,11.615997,1.57,-0.6,3.74,133.84,587.07,1.2886799711033672,0.5727467
2004-09-28,0.08330585240557475,286.2881459031775,0.5847862251884569,0.0580642832587348,1.1920929e-07,0.53,0.53,11.52,5.105,-0.68,10.89,367.61,582.7,1.3690178211367545,0.5727467
2004-09-29,0.042611975692528864,286.2576963070196,0.6124043949749134,0.02577797503758264,1.1920929e-07,2.89,2.89,11.52,5.805,0.2,11.41,303.81,618.39,1.3683360354620107,0.5318362
2004-09-30,0.02310051883695611,285.5002842737372,0.46012298414135366,0.012878440154106672,1.1920929e-07,1.1920929e-07,0.0,11.424,1.705,-1.53,4.94,255.13,550.36,1.3514859338829528,0.5318362
2004-10-01,0.012053254801921468,283.762218832192,0.37678028584147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.1,-4.46,2.26,267.88,441.42,1.3135995279489845,0.49092576
2004-10-02,0.005533139561415545,282.0234325110086,0.5516296174913793,0.00284308934276194,1.1920929e-07,1.1920929e-07,0.0,11.328,4.705,-1.0,10.41,369.07,560.0,1.2767601402053457,0.49092576
2004-10-03,0.0030322348891512196,280.20484291266234,0.550811938205723,0.0015391018045891219,1.1920929e-07,1.1920929e-07,0.0,11.328,4.78,-0.66,10.22,354.47,586.7,1.2393348560312656,0.49092576
2004-10-04,0.0012608563684142972,278.4033412834934,0.5882132954193239,0.0006344025285096422,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.0,0.67,11.33,344.65,639.31,1.2033429525857795,0.45001528
2004-10-05,0.00046425433788706684,276.64490445722936,0.5601559297306539,0.00023266599820135952,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.355,0.21,10.5,334.9,619.39,1.169219739270774,0.45001528
2004-10-06,0.00015902309213422278,274.8939376141051,0.5551459548016228,7.95747669133683e-05,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.445,-0.06,10.95,344.54,608.08,1.136202998342636,0.45001528
2004-10-07,-0.00021155101834234862,273.13050432248156,0.49590728947316887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.975,-1.28,9.23,336.24,559.15,1.1038934390531658,0.4091048
2004-10-08,-0.0005473432745998876,271.39426354561135,0.5464132406283103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.53,-0.75,11.81,361.63,580.88,1.0729798585791417,0.4091048
2004-10-09,-0.000748228957695634,269.72487424674694,0.6588627335868068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.63,3.5,13.76,319.93,800.0,1.0440732075604993,0.4091048
2004-10-10,-0.0007140833486868287,268.1619953891409,0.4079865174062071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,1.49,-2.8,5.78,290.14,498.47,1.0177170830577023,0.3927406
2004-10-11,-0.00045335939819076944,266.4728413405453,0.4899094164050895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.425,-2.16,11.01,359.33,519.31,0.9899790911636862,0.38046744
2004-10-12,-0.0003688275965580496,270.38737601060757,0.40139674047691987,1.1920928955078125e-07,3.0153395e-05,10.21997,10.22,10.848,1.26,-3.12,5.64,219.62,485.19,1.0554505013467932,0.3845585
2004-10-13,5.237578409870236,271.5186483384073,0.2766286885018761,1.1920928955078125e-07,5.05,1.1920929e-07,5.05,10.752003,-3.985,-9.75,1.78,285.14,291.38,1.0751654359796483,0.39683163
2004-10-14,7.226175099192955,271.9107997059312,0.40228363486519675,4.634927923363307,4.0233135e-06,2.9999962,3.0,10.752003,1.34,-1.74,4.42,181.93,540.79,1.082085151524765,0.4091048
2004-10-15,12.647316507666321,272.8514262022311,0.30570381460053203,1.1920928955078125e-07,12.24,1.1920929e-07,12.24,10.656,-2.525,-5.09,0.04,157.04,424.52,1.098865067931955,0.4091048
2004-10-16,18.30599626140669,273.6644464027189,0.39920777800633284,4.338802363703678,8.796454e-06,3.1399913,3.14,10.656,1.265,-2.46,4.99,211.91,512.14,1.1135781094719313,0.4091048
2004-10-17,9.110816452774223,282.29627201281846,0.480186251334268,9.110816452774223,1.1920929e-07,1.1920929e-07,0.0,10.56,3.665,-1.18,8.51,303.49,560.11,1.282471658229739,0.45001528
2004-10-18,8.105051575155127,285.63376758563993,0.316693470897913,1.1920928955078125e-07,8.3,1.1920929e-07,8.3,10.56,-2.545,-6.97,1.88,235.76,362.02,1.3544403942663894,0.4091048
2004-10-19,14.18389622696323,284.00807294910544,0.2804939975950524,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,10.464,-4.04,-8.59,0.51,238.02,318.45,1.3188934741881901,0.45001528
2004-10-20,15.80277029047355,287.3095064609625,0.43068283835083826,6.964203834533691,2.6524066e-07,8.9,8.9,10.464,1.93,-1.04,4.9,167.71,560.0,1.392084597054496,0.45001528
2004-10-21,10.13550393015312,296.7164709303407,0.40833075965165055,2.5584535276348674,0.00059425086,2.3494058,2.35,10.368,0.815,-1.17,2.8,127.99,563.9,1.6236779717766163,0.49092576
2004-10-22,10.245971837328096,295.53125413345805,0.3254869732678292,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,10.368,-2.38,-5.4,0.64,222.1,414.59,1.5924991604966523,0.45001528
2004-10-23,13.39160147658338,293.6269340184795,0.3660491744106355,1.1920928955078125e-07,5.944157,0.055842876,6.0,10.272,-0.48,-3.9,2.94,188.37,453.71,1.5436522328210605,0.45001528
2004-10-24,20.521420033340327,291.81871258532146,0.22916322236279774,1.1920928955078125e-07,7.75,1.1920929e-07,7.75,10.272,-6.94,-11.21,-2.67,224.04,260.79,1.4986577964562204,0.45001528
2004-10-25,27.651014741716565,290.10972201883,0.24480730120618674,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,10.176,-5.83,-11.87,0.21,266.18,246.03,1.45733871139078,0.4091048
2004-10-26,30.930982461083875,288.39451528337474,0.3162915893407161,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,10.176,-2.175,-7.59,3.24,313.37,347.44,1.4170147166835276,0.38864955
2004-10-27,28.626452442117465,289.26003226518714,0.43728401524610705,9.629011154174805,1.1920929e-07,1.1920929e-07,0.0,10.08,2.605,-0.9,6.11,243.71,567.75,1.4372213344609914,0.38864955
2004-10-28,18.367195351257465,297.43910416391003,0.4234013418631478,6.135151719721648,1.1920929e-07,1.1920929e-07,0.0,10.08,1.72,-2.26,5.7,267.84,519.1,1.6429866624525442,0.39683163
2004-10-29,20.48717688126204,296.4964355520761,0.25309190063761156,1.1920928955078125e-07,6.6,1.1920929e-07,6.6,9.984,-5.41,-7.12,-3.7,100.7,357.18,1.6178438378439692,0.4009227
2004-10-30,23.89142358457324,294.63316155151097,0.2863204247565737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.61,-7.06,-0.16,244.44,358.66,1.5692729019370515,0.38864955
2004-10-31,27.49284063759226,292.85749707425066,0.177588992692703,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.888,-9.895,-13.98,-5.81,208.24,208.64,1.5243433373917812,0.3681943
2004-11-01,32.73528521553912,291.19170392807774,0.1625471884523636,1.1920928955078125e-07,3.5,1.1920929e-07,3.5,9.888,-10.985,-15.11,-6.86,209.14,193.0,1.483363977624056,0.32728383
2004-11-02,37.87410472077181,289.49951218209753,0.3094248346707357,1.1920928955078125e-07,6.48,1.9311905e-07,6.48,9.792003,-1.995,-9.49,5.5,263.37,282.87,1.442863023611303,0.34773907
2004-11-03,40.36213669819239,288.3351859648466,0.36671255216577503,1.2736462326601128,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.5,-5.31,6.31,317.87,415.19,1.4156400469380417,0.3681943
2004-11-04,40.099629734210865,286.8514619300922,0.323948410698918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.07,-5.73,3.59,283.65,400.47,1.3816922750663694,0.34773907
2004-11-05,34.76363867311344,290.41247982695296,0.4475238062455223,13.024171829223633,1.1920929e-07,1.1920929e-07,0.0,9.696,3.465,-0.46,7.39,248.83,597.14,1.4645746888675881,0.32728383
2004-11-06,23.186272289752463,299.9528070372855,0.4397305838870406,10.102753639221191,1.1920929e-07,1.1920929e-07,0.0,9.696,2.725,-1.28,6.73,250.31,560.0,1.7119587881454492,0.31910172
2004-11-07,12.688136995266145,308.1741852700304,0.4569289173194975,11.346330642700195,1.1920929e-07,1.1920929e-07,0.0,9.6,3.04,-1.46,7.54,268.55,560.0,1.9584129165827737,0.31910172
2004-11-08,4.67366387724258,313.6235676694195,0.5366894182229174,4.67366387724258,1.1920929e-07,1.1920929e-07,0.0,9.6,5.185,-0.5,10.87,295.25,600.0,2.1410205973414143,0.3150107
2004-11-09,1.7078288845440608,313.91049470096135,0.48835841804043845,1.7078288191651423,1.1920929e-07,1.1920929e-07,0.0,9.504,3.905,-1.53,9.34,286.5,550.48,2.151094027533985,0.31910172
2004-11-10,1.0794045826647596,312.0372475776465,0.2862911902937208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.725,-5.72,-1.73,140.63,402.91,2.086173450736545,0.31910172
2004-11-11,1.0799748650235577,309.6826082913572,0.3580858524189215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415686,-0.31,-6.24,5.62,296.12,381.85,2.007341464668647,0.28637335
2004-11-12,1.0808131879451228,307.38033148202675,0.3163202797704719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.965,-7.41,3.48,284.78,358.06,1.933143619383158,0.27819127
2004-11-13,1.0820050831692076,305.14294966156683,0.35132660660344245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.36,-6.01,5.29,283.17,399.31,1.8636658559890404,0.27819127
2004-11-14,1.0845234710741547,302.97318618370844,0.3251751600290196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.22,-6.51,4.07,270.79,360.0,1.798673719999776,0.2659181
2004-11-15,0.7425225535261007,301.19250486207267,0.3821121215753416,0.7420550421615666,1.1920929e-07,1.1920929e-07,0.0,9.312,1.195,-5.81,8.2,293.48,399.31,1.7470328340239272,0.24137183
