date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-20,-0.0001130877932563329,796.5180262672931,0.7025293554470375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,2.81,-2.45,8.07,177.51,512.22,7.276696572055085,2.4253035
2004-11-21,0.00012540985932970984,788.2479168457094,0.7319282231784157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.888242,3.64,-1.29,8.57,168.08,559.37,6.032848752119622,2.1576838
2004-11-22,0.0004872187672428222,783.6774754380363,0.7787222332338408,0.00024303476354325617,1.1920929e-07,3.65,3.65,8.832,4.75,1.32,8.18,118.21,666.44,5.439143672185644,2.0907788
2004-11-23,0.0002955726116561985,782.4203547558789,0.9372023987970125,0.0001480047135909958,1.1920929e-07,6.61,6.61,8.832,7.595,5.65,9.54,62.94,915.46,5.286342557444709,1.9653322
2004-11-24,0.00017489423965429934,787.1946564301106,1.059113343597019,8.752358979531813e-05,1.1920929e-07,17.51,17.51,8.792242,9.47,7.72,11.22,52.0,1057.59,5.890525371042242,2.2580411
2004-11-25,0.00010580204538912399,808.6541323180983,0.8796039322301946,5.2929007873972735e-05,1.1920929e-07,40.04,40.04,8.736,6.285,2.81,9.76,96.38,751.38,9.580835254936929,14.719084
2004-11-26,0.0004257916383331791,819.9608371102029,0.7128087282182043,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,8.736,2.96,-0.79,6.71,104.68,578.62,14.088546486229616,7.827876
2004-11-27,0.0004572934203882401,810.6103124208305,0.6365403051163645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.724655,1.44,-3.08,5.96,154.21,491.0,10.015213583387437,5.0847745
2004-11-28,0.0004572941676573389,801.0523370911918,0.6125704712708558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.195,-3.61,6.0,156.87,463.82,8.06437100186924,3.7884912
2004-11-29,0.00045729478646179604,793.1968387017153,0.5800642826518507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.545,-3.39,4.48,137.88,477.05,6.749011148317361,3.027448
2004-11-30,0.00045733034404952296,794.1730742289888,0.6541830640196588,1.1920928955078125e-07,1.1920929e-07,13.46,13.46,8.64,2.285,-0.6,5.17,81.66,586.06,6.900019385971615,2.7012863
2004-12-01,0.00045598870546937454,798.051752587057,0.6737004160821625,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,8.600242,2.715,-1.11,6.54,100.38,565.74,7.53411819839667,2.3333092
2004-12-02,0.00018147220323386177,794.4663367463969,0.6938121764518486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,3.315,-0.29,6.92,126.6,599.33,6.946039009779859,1.9987847
2004-12-03,0.0037125748947771948,786.4789761063647,0.730768090277677,0.0010572702933885044,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.24,1.32,7.16,108.03,665.41,5.795738716395879,1.8231592
2004-12-04,0.003166231940703235,784.5126240544561,0.743173848775888,0.0015413202179828931,1.1920929e-07,8.43,8.43,8.544003,4.53,2.1,6.96,70.12,712.06,5.543088615915691,1.8566116
2004-12-05,0.0029513744971733148,787.5074614445133,0.6008476231504302,1.1920928955078125e-07,9.11951e-07,10.199999,10.2,8.544003,1.325,-1.24,3.89,75.81,560.31,5.9324394793723885,1.9235166
2004-12-06,0.002909021418325115,792.9900051318562,0.6464454755484674,1.1920928955078125e-07,1.1920929e-07,14.62,14.62,8.504248,2.365,0.3,4.43,63.23,623.45,6.717443991545861,2.1576838
2004-12-07,0.0021004196848130744,802.6245956900844,0.7090770551651793,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,8.448003,3.655,1.91,5.4,54.54,701.23,8.356953364147907,5.352394
2004-12-08,0.0011051253890529142,816.8661563465288,0.8052522972587124,0.000555604990060575,1.1920929e-07,35.23,35.23,8.448003,5.3,3.36,7.24,59.78,778.72,11.540675254855461,21.66047
2004-12-09,0.0006575870000404301,821.9178795748704,0.8410259485244751,0.00032987452811915645,1.1920929e-07,10.79,10.79,8.448003,5.945,2.09,9.8,100.69,710.73,16.045588951001967,16.140814
2004-12-10,0.00039753312382766323,823.6320265404837,1.011261224746704,0.00019916164285488502,1.1920929e-07,27.35,27.35,8.448003,8.78,6.33,11.23,70.41,948.76,17.75973591661525,31.361683
2004-12-11,0.00023950456383980875,835.4917968204815,0.8639838099479675,0.00011989568794160363,1.1920929e-07,46.5,46.5,8.448003,6.355,2.57,10.14,99.55,738.25,29.619506196612996,48.840595
2004-12-12,0.00014430422087090486,828.449733525299,0.849895715713501,7.220416969682143e-05,1.1920929e-07,1.1920929e-07,0.0,8.436656,6.125,2.48,9.77,129.54,720.15,22.577442901430594,19.235167
2004-12-13,8.54496379097924e-05,813.1472823472893,0.8639553931593006,4.274307305533277e-05,1.1920929e-07,11.25,11.25,8.408241,6.51,3.72,9.3,79.45,796.91,10.60802207190088,11.624731
2004-12-14,5.057241893745172e-05,811.1349491095796,0.8878371684472277,2.5292603392482552e-05,1.1920929e-07,11.49,11.49,8.380914,7.015,4.89,9.14,63.77,869.76,10.135024299499676,10.370263
2004-12-15,2.7500030747106315e-05,806.9385273212504,0.8228763484919843,1.3751906002768972e-05,1.1920929e-07,3.5,3.5,8.358483,5.975,2.83,9.12,88.69,749.55,9.215412419645933,9.36669
2004-12-16,1.4207454278256378e-05,799.1487722814253,0.790242871737659,7.104216524492417e-06,1.1920929e-07,1.1920929e-07,0.0,8.352003,5.52,1.16,9.88,143.1,652.83,7.723810441904945,7.2173686
2004-12-17,8.231045903544163e-06,790.8144875383659,0.8058085575734948,4.115692327063651e-06,1.1920929e-07,1.1920929e-07,0.0,8.352003,5.975,2.2,9.75,132.54,720.0,6.3942267008402345,5.6785555
2004-12-18,4.447954136811684e-06,783.8953547372462,0.954242030301293,2.2240265291458415e-06,1.1920929e-07,1.1920929e-07,0.0,8.352003,8.71,4.79,12.63,132.95,863.44,5.466072118511412,4.633166
2004-12-19,-0.0005378304015828349,781.6412585164434,0.9024756318012964,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,8.352003,7.89,2.83,12.95,113.23,749.7,5.193806872761377,3.9390275
2004-12-20,0.0001833491136199734,784.6642128545309,0.6821204646480777,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,8.352003,3.585,0.48,6.69,88.68,628.55,5.562167686747709,3.3452463
2004-12-21,0.00045461711733059857,786.8226176619386,0.6627085144075471,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,8.352003,3.115,-0.96,7.19,106.24,573.96,5.841059659239918,2.9354537
2004-12-22,0.006151853194307738,789.6614188033143,0.717715834022543,0.0018505248403551055,1.1920929e-07,10.55,10.55,8.352003,4.25,1.45,7.05,83.32,677.66,6.22926920149862,2.6260183
2004-12-23,0.009264043977050437,787.9219809309759,0.6582853831736609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352003,2.995,-1.28,7.27,144.25,560.08,5.988442582759807,2.30822
2004-12-24,0.009435351764497406,781.6583999796306,0.6830079226561185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.358483,3.65,0.92,6.38,107.5,639.98,5.19582528561315,2.0740526
2004-12-25,0.023483450320662395,776.0535191900152,0.6974608794971882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380914,4.03,0.94,7.12,118.18,654.06,4.575931368142352,2.1242313
2004-12-26,0.03150177149863555,781.6274472608821,0.665077851669528,1.1920928955078125e-07,1.1920929e-07,20.58,20.58,8.380914,3.215,0.31,6.12,85.94,623.58,5.192181163342066,3.111079
2004-12-27,0.030103188979240608,789.4122612015466,0.7247616196057631,0.010097538687589551,1.1920929e-07,7.49,7.49,8.436656,4.25,-0.49,8.99,118.47,595.91,6.194187762953873,2.525661
2004-12-28,0.021523349638658158,785.7463250103746,0.7201990674670958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,4.205,-0.54,8.95,152.36,593.77,5.700284132882751,2.2580411
2004-12-29,0.0426738282231364,781.4282146282197,0.6945309953251227,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,8.448003,3.745,0.44,7.05,112.45,632.97,5.168786220505398,2.0740526
2004-12-30,0.043829396439387915,778.9555448756151,0.64266982742797,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,8.448003,2.64,-0.45,5.73,109.19,593.88,4.887056372698641,1.9318796
2004-12-31,0.043875899618318746,776.2851158639934,0.6649232707985513,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,8.448003,3.195,-0.0,6.39,110.82,613.43,4.600016231773844,1.8147961
2005-01-01,0.0438806053990511,782.1282454959485,0.5985739287794118,1.1920928955078125e-07,5.322695e-07,17.86,17.86,8.448003,1.535,-1.13,4.2,83.72,566.18,5.251456203347903,1.9820584
2005-01-02,0.04393560884434501,791.4666468528702,0.5671080613519378,1.1920928955078125e-07,0.001341896,12.128658,12.13,8.448003,0.575,-3.46,4.61,111.24,474.68,6.489450957186182,1.7897067
2005-01-03,0.6892247586329615,789.0479188349395,0.5127635882145916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.454486,-0.845,-5.66,3.97,161.54,400.68,6.143243661744517,1.6224444
2005-01-04,0.6891155429007658,782.8171185342642,0.50329997478368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.532659,-1.13,-5.87,3.61,161.85,394.75,5.334099181339182,1.5053608
2005-01-05,0.6891155429007658,777.312513811635,0.4864273667145057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-1.535,-6.6,3.53,166.3,360.0,4.7083981218178135,1.3882772
2005-01-06,0.6877954568541155,772.3712219249182,0.5031859704116598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-0.96,-4.57,2.65,141.99,440.0,4.209500639757021,1.3966403
2005-01-07,1.6856430665514583,775.5635646040189,0.5622217095862215,1.1920928955078125e-07,0.002012036,19.117989,19.12,8.544003,0.58,-1.62,2.78,74.61,545.27,4.525393383335474,2.2747674
2005-01-08,1.686051629580118,790.677365719727,0.586709010065348,1.1920928955078125e-07,0.00011939108,20.64988,20.65,8.572911,0.87,-1.19,2.93,70.84,562.82,6.374383497164378,2.9354537
2005-01-09,1.6863110906472996,798.6512759490674,0.5891035099190618,1.1920928955078125e-07,0.0004973725,11.629502,11.63,8.64,0.67,-1.81,3.15,83.87,536.24,7.637200643066451,2.68456
2005-01-10,1.6872501376351203,800.1578194739345,0.5839461954335244,1.1920928955078125e-07,0.0016628131,8.248337,8.25,8.64,0.515,-3.07,4.1,112.47,489.3,7.902504897052786,2.4253035
2005-01-11,2.487843860588812,795.1551572922561,0.5144148922932547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.22,-5.73,3.29,167.72,403.27,7.055341504590324,2.1994994
2005-01-12,2.8944821407741284,792.9815967013928,0.6210497218980919,1.1920928955078125e-07,3.6656857e-07,12.3,12.3,8.668914,1.495,-1.98,4.97,109.44,521.96,6.716163815941643,2.383488
2005-01-13,2.8952533037031927,798.2742653980323,0.5793694719135645,1.1920928955078125e-07,0.027228355,12.252771,12.28,8.736,0.275,-3.28,3.83,113.34,482.04,7.572213820618799,2.7932806
2005-01-14,5.083253683544662,793.8141404460628,0.5073821647834158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-1.55,-5.06,1.96,151.61,420.16,6.844109179551168,2.5674765
2005-01-15,8.791092074618392,787.0770149792993,0.5440337316982257,1.1920928955078125e-07,7.434307,2.6256936,10.06,8.74248,-0.44,-3.36,2.48,101.72,474.82,5.874838821128805,2.4085772
2005-01-16,9.254998629033937,798.6370258129623,0.7117972822859486,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,8.832,3.125,0.16,6.09,102.27,615.74,7.634734177728282,2.5423872
2005-01-17,6.727720037995691,823.470869845884,0.9663997888565063,6.676375389099121,1.1920929e-07,39.19,39.19,8.832,7.39,4.61,10.17,96.46,848.5,17.598579222015495,12.210149
2005-01-18,2.469047412411064,845.4665918118772,1.1632307767868042,2.4690474123643344,1.1920929e-07,55.86,55.86,8.838483,10.265,8.17,12.36,74.57,1093.95,39.59430118800869,57.705498
2005-01-19,0.9013215933127405,839.4760693232888,1.2694919109344482,0.901211835121244,1.1920929e-07,8.17,8.17,8.928,11.49,8.8,14.18,93.34,1144.24,33.60377869942035,27.598282
2005-01-20,0.3302695895792958,819.415950109204,1.1839891672507414,0.31855201429121766,1.1920929e-07,1.67,1.67,8.928,10.385,7.82,12.95,120.07,1065.4,13.543659466571999,15.388133
2005-01-21,0.13079028714081126,815.5314236379677,1.2029498162146934,0.102953146463739,1.1920929e-07,14.04,14.04,8.956914,10.625,7.37,13.88,110.85,1029.28,11.197063797217556,11.039312
2005-01-22,0.06200223718188666,813.3394036204768,1.1942491544000613,0.0403153201425567,1.1920929e-07,6.22,6.22,9.024003,10.435,8.35,12.52,80.73,1107.66,10.654318532137522,8.329663
2005-01-23,0.03275091146110527,808.2162378324521,1.1938892015617693,0.019033296439035723,1.1920929e-07,5.62,5.62,9.024003,10.53,8.28,12.78,87.02,1102.58,9.486209091229446,6.6235876
2005-01-24,0.018145866591667108,801.5657101121926,1.0907733235646002,0.00989386313695876,1.1920929e-07,1.1,1.1,9.108653,9.095,4.69,13.5,183.2,855.46,8.158760740211028,5.436025
2005-01-25,0.009840937283840874,793.7038287496773,0.992923132104882,0.005162383556492516,1.1920929e-07,0.99,0.99,9.12,7.77,3.37,12.17,185.76,789.04,6.827017388016857,4.5913506
2005-01-26,0.0056438448955153766,789.1075967544849,1.0309153871793673,0.002901533779736231,1.1920929e-07,4.89,4.89,9.126483,8.43,5.16,11.7,119.55,892.48,6.151559329489589,3.989206
2005-01-27,0.0031150775803646027,787.9924656922266,0.9568292863973034,0.0015817960994944625,1.1920929e-07,6.93,6.93,9.216,7.15,4.43,9.87,104.48,834.66,5.998017786874734,3.5794134
2005-01-28,0.001753954897124783,788.9931483360608,0.9015185404904308,0.0008846681458551353,1.1920929e-07,8.45,8.45,9.216,6.22,3.03,9.41,121.79,762.76,6.135621698951974,3.2197995
2005-01-29,0.0007907345502833119,791.2806272861075,0.8635100730529309,0.0003969263504891859,1.1920929e-07,9.78,9.78,9.312,5.365,3.21,7.52,89.71,768.08,6.462145890051647,2.9939954
2005-01-30,0.00034561812269348597,793.1296233992427,0.9286891355514719,0.00017310769076631305,1.1920929e-07,8.79,8.79,9.312,6.435,3.27,9.6,126.62,773.98,6.738736441239633,2.7180126
2005-01-31,0.00018736639036888333,792.0392581079145,0.8958283240609203,9.377094380181106e-05,1.1920929e-07,8.91,8.91,9.396655,5.77,1.72,9.82,150.37,690.02,6.5742285825583995,2.5423872
2005-02-01,7.882398276743362e-05,787.8212076149259,0.9237705456360213,3.942752443356086e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,6.3,-0.35,12.95,232.13,597.48,5.974779287159265,2.3500354
2005-02-02,3.611023783372272e-05,781.864156427225,0.9839209089584514,1.8058378790016957e-05,1.1920929e-07,1.1920929e-07,0.0,9.4369135,7.335,0.45,14.22,235.86,635.8,5.220114477829513,2.182773
2005-02-03,1.7769142852687808e-05,777.8211986783012,0.9673522640941398,8.885360782436124e-06,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.045,0.3,13.79,237.7,623.72,4.763001575985346,2.0406003
2005-02-04,5.0021851362048935e-06,778.2350569139634,0.9334201080533922,2.501155122742776e-06,1.1920929e-07,10.58,10.58,9.510486,6.48,2.45,10.51,149.81,724.56,4.807892949498009,2.2496781
2005-02-05,9.541937140958161e-07,784.6934129113796,0.7201461239847078,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,9.5999975,2.325,-0.49,5.14,121.34,592.58,5.5658503622143884,2.68456
2005-02-06,9.838001874214687e-07,794.6990449409742,0.7241476924396864,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,9.5999975,2.22,0.45,3.99,82.3,626.14,6.982774576329711,2.885275
2005-02-07,9.87465508893845e-07,801.2997642671235,0.7045609372136009,1.1920928955078125e-07,3.9279462e-07,13.18,13.18,9.696,1.55,-2.76,5.86,165.28,499.68,8.109726324240837,3.186347
2005-02-08,9.960693646950377e-07,797.5832638314793,0.729816245149693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.135,-3.48,7.75,246.19,471.16,7.454535317413778,2.8685486
2005-02-09,-3.684708763454996e-05,790.0834629986836,0.7990536693829043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.47,-2.8,9.74,254.75,498.68,6.289147017681322,2.6594708
2005-02-10,0.008682768676780684,783.4183004849456,0.8562191934756522,0.004458595623261985,1.1920929e-07,1.1920929e-07,0.0,9.791994,4.63,-2.28,11.54,262.38,518.86,5.4072840623640515,2.467119
2005-02-11,0.005141259145646369,777.5027304456838,0.8806068668084034,0.002635845052647598,1.1920929e-07,1.1920929e-07,0.0,9.888,5.02,-1.91,11.95,264.25,531.94,4.728742770967198,2.3333092
2005-02-12,0.0030625583066815404,773.4966564311786,0.8570700274272519,0.0015398222878577107,1.1920929e-07,2.99,2.99,9.894484,4.68,0.05,9.31,171.18,604.01,4.3182668438794485,2.299857
2005-02-13,0.0027429219085647427,772.0679073291913,0.715182009475103,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.984003,1.885,-1.79,5.56,154.34,537.45,4.180658747112486,2.299857
2005-02-14,0.005235682028244541,772.6685542034744,0.6420880476430731,1.1920928955078125e-07,0.01684193,6.523158,6.54,10.012917,0.26,-4.09,4.61,175.43,453.1,4.237966799867328,2.182773
2005-02-15,0.027631699123816317,771.168760393056,0.6611287078301566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.615,-5.52,6.75,273.38,410.18,4.096315717376713,2.0155108
2005-02-16,0.027099056991147175,766.5762057483452,0.7534696801957694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136242,2.535,-3.73,8.8,274.99,462.88,3.691338140858428,1.8984272
2005-02-17,0.028623949511417876,762.2682306270995,0.8257050878764558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.92,-3.7,11.54,290.17,463.16,3.3479246046279987,1.7813436
2005-02-18,0.022853866575467122,758.2282127821205,0.8580945973806443,0.011443544972414088,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.435,-3.67,12.54,295.4,464.62,3.054958449628395,1.7060755
2005-02-19,0.031531555309474,754.4531958173307,0.8188942564152182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.81,-3.6,11.22,291.24,465.52,2.8044237931292146,1.6224444
2005-02-20,0.03275446395110859,750.9637644164121,0.7785881688920185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.99,-2.97,8.95,269.17,493.74,2.591154522403387,1.522087
2005-02-21,0.03167690450094264,747.6636999647825,0.8354412121969135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.105,-3.76,11.97,299.11,460.88,2.4044022770034656,1.446819
2005-02-22,0.02005390389479984,744.4841251118543,0.9102368772158972,0.011028816189238792,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.32,-3.12,13.76,304.44,485.35,2.2372115909741357,1.3715509
2005-02-23,0.011378549663737771,741.3874915720116,0.9815866388156803,0.006012604538686434,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.53,-2.83,15.89,312.4,499.37,2.0855637708279113,1.2962829
2005-02-24,0.005159294906271238,738.406665933604,1.0018924034073002,0.0026461785057390716,1.1920929e-07,1.1920929e-07,0.0,10.56,6.765,-2.27,15.8,311.51,516.54,1.949305518512059,1.2544674
2005-02-25,0.00019509029088150658,735.5459448450362,0.9804966164652934,9.76402959645651e-05,1.1920929e-07,1.1920929e-07,0.0,10.566481,6.485,0.74,12.23,258.75,642.13,1.82691639190186,1.2126517
2005-02-26,-0.002098682112998693,732.7707475349197,1.0328302310334097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.21,3.04,11.38,207.37,762.85,1.7155340318790118,1.1624731
2005-02-27,-0.0014349708106936227,730.1801873283654,1.072388145621393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.705,1.09,14.32,281.86,656.01,1.6176985275056925,1.1122943
2005-02-28,-0.0008304981716855356,731.2998406630957,1.0771698772363565,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,10.752,7.75,2.88,12.62,172.84,750.73,1.6592796067998654,1.1791993
2005-03-01,-0.0004999588041448021,741.2224860416811,1.120955151470331,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,10.848,8.02,4.53,11.51,134.55,848.49,2.077777993062061,1.7395281
2005-03-02,-0.00030175384585810197,748.5172391283485,1.1059029005868988,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,10.848,7.66,4.15,11.17,137.17,826.44,2.4513733480727735,1.4969977
2005-03-03,-0.00018184562067552598,748.2481464186491,1.0306992160704165,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.944003,6.45,0.13,12.77,288.35,614.6,2.4364667164727707,1.4133666
2005-03-04,-0.00010890322651044625,745.6256016488061,1.1121006450651578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.67,1.86,13.48,276.05,708.49,2.2958519354977267,1.2795566
2005-03-05,-5.399505556566928e-05,742.2805989396835,1.0317858226494931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.455,0.09,12.82,297.42,613.44,2.128214103715139,1.2042886
2005-03-06,-1.1225583037251767e-05,738.993760443791,1.2963711037553622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.925,3.65,16.2,291.75,800.09,1.9754194817363797,1.1373837
2005-03-07,9.17281755164788e-06,735.7786340633095,1.3682457173296967,4.586619127278382e-06,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.845,5.82,15.87,250.92,923.77,1.8365776278104191,1.087205
2005-03-08,5.911311310882102e-06,732.6347532525539,1.3045668312359149,2.955743014444561e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,10.025,4.05,16.0,283.71,813.13,1.710253924798129,1.0621157
2005-03-09,8.101688621449521e-07,729.5460217170544,1.4273205740632666,4.05086072006439e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.515,6.56,16.47,248.71,964.48,1.594611152219494,1.011937
2005-03-10,-3.2422370405361835e-06,726.5478293850623,1.4381114506286004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.565,5.91,17.22,276.84,918.55,1.4898422148413908,0.9784845
2005-03-11,-4.929275571594809e-06,723.6787051902973,1.4522211011077426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.412656,11.665,4.84,18.49,312.27,867.5,1.3960350270549335,0.93666893
2005-03-12,-3.3452950555677924e-06,720.9670105563828,1.2487319123390876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.325,2.11,16.54,328.38,712.86,1.3128106988272512,0.9115796
2005-03-13,-9.448312078378012e-07,718.3737916795997,1.1850215721533366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.435,-0.09,16.96,357.0,601.85,1.2378675763077143,0.87812716
2005-03-14,1.1194844618277565e-06,715.9195969365844,1.1501303698830563,5.597453640275288e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.025,-1.17,17.22,368.01,561.61,1.1708866002444243,0.8614009
2005-03-15,2.234945579776137e-06,713.6406645856908,1.1493129454023732,1.1174852773424293e-06,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.935,2.33,13.54,284.63,726.54,1.111938546482427,0.8363116
2005-03-16,1.8377967849617009e-06,711.6552762315577,0.9973153444937459,9.189067266811763e-07,1.1920929e-07,0.14,0.14,11.615997,5.805,1.61,10.0,231.96,688.7,1.0630077079084232,0.9701214
2005-03-17,0.0007457546149129665,716.2459571897546,0.9220623282825232,0.0003228785323606457,1.1920929e-07,13.26,13.26,11.711997,4.4,1.48,7.32,128.75,678.2,1.1795804352088366,1.1875625
2005-03-18,0.009785096163665807,724.726403455301,0.8916083892897705,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,11.807997,3.6,-1.51,8.71,227.2,547.15,1.4295849489102377,0.9701214
2005-03-19,0.018380452703238636,732.9522809479162,0.9634207325222394,0.00979918726307414,1.1920929e-07,15.06,15.06,11.807997,4.59,-0.12,9.3,203.94,598.74,1.7226076510707147,1.0035739
2005-03-20,0.01070129456065094,755.9536347807713,1.043824753392363,0.00563639650432129,1.1920929e-07,34.88,34.88,11.903995,5.21,1.69,8.73,164.9,694.38,2.901443529202017,5.1684055
2005-03-21,0.009041744578889429,776.2642055266758,0.9315603647859259,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,11.903995,3.11,-0.59,6.81,176.33,587.04,4.597836468018337,6.0465326
2005-03-22,0.012593995278519015,778.9660563023069,1.012827972756547,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,11.999997,4.185,-0.55,8.92,220.25,596.25,4.888220908099202,4.4659038
2005-03-23,0.009140512487403668,779.0540891772173,1.107997968304737,0.004778953736444808,1.1920929e-07,7.44,7.44,12.096,5.415,1.01,9.82,208.56,654.66,4.897984756451386,3.5877767
2005-03-24,0.005411661948785378,780.5028144914921,1.0667885749711468,0.002772072974614197,1.1920929e-07,7.59,7.59,12.096,4.815,1.2,8.43,191.49,665.45,5.061495252155563,2.9772692
2005-03-25,0.016373939161311014,781.0239188555846,1.0163475767229997,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,12.192,3.96,-0.29,8.21,215.21,597.07,5.121635181520262,2.525661
2005-03-26,0.014063950458851483,797.4606508385016,1.2062251442811684,0.007525648537444227,1.1920929e-07,40.67,40.67,12.192,6.23,3.31,9.15,163.17,773.29,7.433846024690698,11.875624
2005-03-27,0.008288547093976658,836.773660303484,1.2542333602905273,0.004315925319902666,1.1920929e-07,71.12,71.12,12.288,6.325,3.5,9.15,163.24,790.82,30.90136967961555,32.197994
2005-03-28,0.004934668635957298,842.6454299235036,1.1547974348068237,0.0025266360706214966,1.1920929e-07,14.88,14.88,12.384,4.955,2.65,7.26,136.79,740.87,36.77313929963511,17.478912
2005-03-29,0.0043265237159121495,836.0752377568384,1.0948950052261353,1.1920928955078125e-07,1.1920929e-07,34.12,34.12,12.384,4.155,1.58,6.73,157.69,686.52,30.20294713296996,21.242313
2005-03-30,0.012631333742030685,830.8941705735831,1.1461063623428345,0.006672833872536328,1.1920929e-07,15.69,15.69,12.480005,4.725,1.13,8.32,212.11,663.23,25.021879949714638,18.649748
2005-03-31,0.007393357231284029,820.6702487874818,1.340907454490662,0.003833270729504743,1.1920929e-07,9.31,9.31,12.480005,7.11,3.51,10.71,212.22,785.36,14.797958163613227,12.879198
2005-04-01,0.004371772692862271,820.3036989973248,1.2836294174194423,0.002233659729003398,1.1920929e-07,21.92,21.92,12.576,6.325,3.31,9.34,184.09,777.19,14.431408373452427,13.04646
2005-04-02,0.0026044504006478156,820.8072905631672,1.2201008796691895,0.0013191797876625719,1.1920929e-07,13.55,13.55,12.587341,5.54,1.99,9.09,216.66,706.97,14.934999939298672,12.042887
2005-04-03,0.0015339012369870396,819.1154357024582,1.1800860172807124,0.0007722490456066076,1.1920929e-07,12.45,12.45,12.672,4.935,2.16,7.71,180.35,715.97,13.243144762381439,10.788419
