date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-12-28,-1.6005247585469686e-41,1448.1861140256635,0.7338497532436272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.47,1.01,7.93,158.35,641.17,3.3398312342506293,0.7619519
2004-12-29,-1.1536053521855599e-41,1446.762662184775,0.7511486236440721,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,8.735997,4.835,1.69,7.98,123.07,694.9,3.2746514955108816,0.7407866
2004-12-30,-6.240325731661217e-42,1444.5883556291901,0.726193943260191,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,8.735997,4.35,0.98,7.72,117.58,646.34,3.177537226398614,0.7302039
2004-12-31,-2.5831641387593952e-42,1443.234553397373,0.7372087904278731,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,8.735997,4.59,1.33,7.85,120.33,670.62,3.118530717048147,0.7619519
2005-01-01,-1.1445426648077343e-42,1445.9573376666428,0.6670869736231435,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,8.735997,3.07,0.78,5.36,81.73,638.0,3.238340764552901,1.1535106
2005-01-02,0.005258564662139118,1446.4871357211093,0.6101509701860444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.741417,1.74,-1.2,4.68,135.87,558.56,3.2621828786365916,1.2910852
2005-01-03,0.01992252099814089,1442.7090467891596,0.5622464592557919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.789961,0.505,-2.7,3.71,146.87,504.83,3.0959224542282207,1.1217626
2005-01-04,0.019926454324984147,1438.2100800137116,0.5767086444761642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.85,-3.18,4.88,171.57,478.65,2.90895561449451,1.0159359
2005-01-05,0.01993853557602968,1433.6999129041044,0.5132000976308517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.79,-5.11,3.53,180.23,430.98,2.7328561112291454,0.9206919
2005-01-06,0.01971104111904925,1434.4495581532328,0.5663649358022417,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,8.832,0.625,-2.52,3.77,110.24,510.95,2.7613693386567104,0.8677786
2005-01-07,0.015993946648898628,1441.7855076915062,0.6488096076524204,0.00862825973960818,1.1920929e-07,12.91,12.91,8.832,2.54,0.07,5.01,90.75,612.59,3.0565865053506696,0.9736053
2005-01-08,0.009709103468493366,1451.3947702847126,0.6175415507305408,1.1920928955078125e-07,1.1920929e-07,13.23,13.23,8.856575,1.675,-0.2,3.55,71.62,600.1,3.4915532157537457,1.5133212
2005-01-09,0.0062976471305757915,1460.1903449842507,0.6387975198583693,0.0025980341704823834,1.1920929e-07,11.06,11.06,8.928,1.965,-0.25,4.18,83.43,596.55,3.943735768584803,2.4657612
2005-01-10,0.0039360379994002465,1460.845666398921,0.6487185457929313,0.0019526225392872442,1.1920929e-07,0.05,0.05,8.928,2.185,-0.28,4.65,123.66,597.26,3.979681881729176,2.910233
2005-01-11,0.011944101695699831,1455.8701236468826,0.5725222487730811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.41,-3.49,4.31,176.5,474.69,3.714750534618365,2.6245012
2005-01-12,0.01038934022425099,1454.1807821179038,0.657208647633243,0.00545186949120382,1.1920929e-07,5.07,5.07,8.933419,2.435,-0.99,5.86,121.51,570.3,3.628869774300717,2.0636199
2005-01-13,0.00728105481642366,1453.0293927120977,0.7440139765812832,0.0037730032861125417,1.1920929e-07,0.66,0.66,9.024003,4.14,0.93,7.35,148.55,646.56,3.571477362695112,1.9048798
2005-01-14,0.004337455741301179,1449.5953536777656,0.6882549961291783,0.00221573898384458,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.015,-0.1,6.13,154.17,601.82,3.4056381075701827,1.7990532
2005-01-15,0.0025681997358274894,1448.5466045024227,0.6368207018705128,0.0008204199687443639,1.1920929e-07,5.39,5.39,9.024003,1.88,-0.47,4.23,93.15,589.97,3.3565429336348984,1.6614785
2005-01-16,0.001522033451985491,1451.005885803843,0.7206309607872786,0.0007668080787642031,1.1920929e-07,8.35,8.35,9.077967,3.595,1.04,6.15,111.01,653.04,3.472803763066859,1.5344865
2005-01-17,0.0007717981364194404,1453.6351041327466,0.8736033650576889,0.0003873882417260163,1.1920929e-07,6.53,6.53,9.12,6.4,2.8,10.0,128.94,750.54,3.601555716135089,1.4498252
2005-01-18,0.0003566063528984459,1456.2873843201462,1.2355213494185502,0.0001786210963396313,1.1920929e-07,8.37,8.37,9.12,11.78,6.87,16.69,149.48,989.72,3.736273903159185,2.8679025
2005-01-19,0.000201476444922548,1456.5311666561747,1.3159765680436646,0.000100839704321592,1.1920929e-07,1.1920929e-07,0.0,9.144572,12.745,8.22,17.27,192.35,1097.42,3.7489064844261946,3.2594612
2005-01-20,9.584967875565632e-05,1452.3024656468444,1.2315217859842618,4.794780727836365e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,11.605,6.74,16.47,202.95,978.88,3.535711145034289,2.5186744
2005-01-21,4.869426322544713e-05,1447.4356294682102,1.0575713773022697,2.4353059440784108e-05,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.255,3.08,15.43,226.31,766.15,3.305306539298718,2.021289
2005-01-22,2.616598931504981e-05,1443.1732168681024,1.0059510169448593,1.3084706305007227e-05,1.1920929e-07,1.1920929e-07,0.0,9.240578,8.48,3.35,13.61,216.17,787.72,3.115883419073202,1.7038093
2005-01-23,1.2113707876341471e-05,1439.1218183268372,1.033229699956795,6.05722079296657e-06,1.1920929e-07,1.1920929e-07,0.0,9.311997,8.82,5.23,12.41,180.63,897.67,2.9459102904459815,1.5027386
2005-01-24,2.149389568755269e-06,1435.3045267503094,0.9733435771675331,1.07470633406643e-06,1.1920929e-07,1.1920929e-07,0.0,9.311997,7.935,3.63,12.24,204.27,798.79,2.794251906874636,1.3545812
2005-01-25,-2.6816325698486846e-05,1431.9426336762613,0.8992437032328856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.365961,6.665,4.04,9.29,147.34,806.9,2.6671655666474745,1.2487546
2005-01-26,-7.19467964843179e-05,1429.0160573195421,0.9165769368300233,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,9.408,6.92,4.02,9.82,121.71,804.14,2.5612502977002523,1.1958412
2005-01-27,-0.00012742706125515026,1426.4759245372177,0.9814476126848319,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,9.408,8.0,4.28,11.72,192.25,823.54,2.472736347447179,1.1429279
2005-01-28,-0.0001874421584773962,1424.273362186354,0.948147491496647,1.1920928955078125e-07,1.1920929e-07,23.31,23.31,9.504003,7.335,3.57,11.1,148.09,794.43,2.398465447969016,1.1217626
2005-01-29,-0.00024617712661746807,1422.3594971240168,0.8981245470143895,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,9.504003,6.525,3.11,9.94,141.29,769.73,2.3357432442897696,2.3281865
2005-01-30,-0.00029781700414177836,1420.6854562072722,0.8578461275313543,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.528578,5.805,0.94,10.67,233.81,640.0,2.2822269833697937,2.1800292
2005-01-31,-0.0003365468295167392,1419.202366293186,0.9147094059085079,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,9.600003,6.685,1.72,11.65,195.5,697.88,2.2358403421450825,1.7673053
2005-02-01,-0.00035655164120876304,1417.8613542388243,0.9279821604457376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.92,2.07,11.77,235.13,716.37,2.1947096653530305,1.5239038
2005-02-02,-0.0003520164776842623,1416.6135469012531,0.8338327350231841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.155,0.01,10.3,244.17,606.47,2.1571175826521403,1.3757466
2005-02-03,-0.00031712637740964915,1415.410071137538,0.8207871901369527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.93,-0.5,10.36,251.95,597.36,2.1214711681538474,1.2699199
2005-02-04,-0.0002460663788513361,1414.202053804745,0.792785580858331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781077,4.29,-0.07,8.65,230.6,604.18,2.0862826184048444,1.2064239
2005-02-05,-0.00014833778411618486,1413.435558299686,0.8017497603852766,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,9.791997,4.45,-0.1,9.0,177.76,604.16,2.0642585135486358,1.1535106
2005-02-06,-7.586375152582068e-05,1414.806504767549,0.7799859480004486,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,9.797417,4.015,0.46,7.57,153.93,630.02,2.1038162070234256,1.1429279
2005-02-07,-3.9384268180386245e-05,1418.473373218216,0.7681076139712203,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.888,3.61,-0.67,7.89,174.05,584.87,2.2133864173323543,1.2487546
2005-02-08,-2.179741027730831e-05,1419.0734140032505,0.7355375925989066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.96,-0.96,6.88,222.15,564.88,2.231851928412218,1.1217626
2005-02-09,-1.064845446535702e-05,1416.1215524574077,0.7727209282825106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.58,0.13,7.03,203.98,610.86,2.142473113246875,1.047684
2005-02-10,-5.993260956947486e-06,1412.8770645293018,0.7482147553890247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.135,-1.53,7.8,251.1,551.54,2.0483575900308555,0.9947706
2005-02-11,-3.0445656039394395e-06,1409.552368325429,0.7907208749389768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.85,-1.8,9.5,275.62,536.96,1.9562027528217518,0.9736053
2005-02-12,-1.4894419893805281e-06,1408.4252769656732,0.8161233863148329,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.08,4.335,-0.21,8.88,186.08,602.24,1.9259122341689652,0.9736053
2005-02-13,-8.680160961977954e-07,1409.030606822081,0.8220532588445777,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,10.176,4.295,0.2,8.39,175.87,620.24,1.94212166749195,1.2170066
2005-02-14,-4.729959154964467e-07,1408.7384805374377,0.7135102909353438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.195,-2.82,7.21,267.75,498.26,1.934282190891927,1.11118
2005-02-15,-2.768233766900872e-07,1407.0319342316004,0.7067589132751262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.935,-4.62,8.49,300.78,437.23,1.889113744401416,1.0265186
2005-02-16,-1.7790973389726078e-07,1404.42677772221,0.7763522392201317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.35,-3.94,10.64,310.8,452.2,1.8221868195152906,0.9841879
2005-02-17,-9.954124416567034e-08,1401.8145581106935,0.8560616000694198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.7,-3.66,13.06,322.07,464.96,1.7574590827150554,0.9418573
2005-02-18,-5.3934147351061066e-08,1399.207553973194,0.8965424028113257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.425,-2.44,13.29,319.31,515.16,1.6951530118216191,0.9206919
2005-02-19,-3.157683257916786e-08,1397.0924490603209,1.0239975952621392,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.464003,7.335,2.05,12.62,240.64,719.65,1.6462297824465466,0.9101093
2005-02-20,-1.8496062253673347e-08,1402.8638017526393,1.0362794082503486,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,10.464003,7.455,3.08,11.83,184.6,767.01,1.7831771319276262,0.9947706
2005-02-21,-1.0761460821920469e-08,1405.79863838362,0.9734539701988487,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,10.56,6.325,0.92,11.73,278.01,640.0,1.8571291639565053,0.9418573
2005-02-22,-6.331212848248562e-09,1403.54396182627,1.0703211293442059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.805,0.6,15.01,321.14,639.92,1.8000492723971437,0.8677786
2005-02-23,-3.5718824689458873e-09,1400.7688482811757,1.077218093140187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.795,-0.53,16.12,336.32,592.83,1.732196706254635,0.8254479
2005-02-24,-2.0410160483596393e-09,1397.9067623805292,1.1726866205212425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.145,0.85,17.44,335.41,644.94,1.6648957537006208,0.8042826
2005-02-25,-1.0189039692507164e-09,1394.5638499686074,1.1956268267458667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.345,4.03,14.66,276.17,804.4,1.5895917460906774,0.7831173
2005-02-26,-3.024678189235422e-10,1391.513699705505,1.17294408799977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.08,5.75,12.41,195.96,919.26,1.5238582699228076,0.7725346
2005-02-27,-4.987589608645339e-11,1389.9928504109869,1.26002602020999,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.848002,10.08,4.83,15.33,251.48,866.78,1.4921053086426468,0.7619519
2005-02-28,-2.5890520999314362e-11,1391.653669369578,1.2432082399850837,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.848002,9.85,5.34,14.36,188.59,906.1,1.5268143581889997,0.7725346
2005-03-01,-8.439901253548138e-12,1394.9401675806912,1.074895526214915,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,10.943997,7.415,3.09,11.74,187.31,767.11,1.5978957982018276,0.7725346
2005-03-02,-1.2175146017861252e-12,1396.8636817114461,1.1711054299462866,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.943997,8.72,3.91,13.53,225.45,800.18,1.6410236540822145,0.7513693
2005-03-03,-6.700602614493663e-13,1396.5196729344043,1.099742372411688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.615,0.92,14.31,332.32,641.41,1.6332259187658067,0.7302039
2005-03-04,-2.8513611856868116e-13,1395.1543296908128,1.1761458972034335,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,11.04,8.67,3.52,13.82,288.8,792.99,1.6026409832078004,0.7196213
2005-03-05,-1.2102815788531765e-13,1392.818936520811,1.2054944309752047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.945,3.32,14.57,307.59,785.26,1.5516478573749313,0.6984559
2005-03-06,-2.5226837722998446e-14,1390.047674535046,1.2869664498429467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.0,3.2,16.8,339.55,775.81,1.4932383715537965,0.6772906
2005-03-07,9.586796869498064e-14,1387.1824968744374,1.4880200065948066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.2,4.05,20.35,361.84,805.21,1.4351602178152016,0.66670793
2005-03-08,2.108050219247725e-13,1384.2616460676995,1.5674819468033236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.07,4.4,21.74,368.05,832.12,1.3782781209217343,0.6455426
2005-03-09,2.881330825225297e-13,1381.3233646435474,1.6080970001757564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.38,5.12,21.64,362.61,889.44,1.3233311146286846,0.6455426
2005-03-10,2.9640091104440517e-13,1378.405895130696,1.6053776574550032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.381961,13.31,5.11,21.51,362.44,888.76,1.2709408268470077,0.6455426
2005-03-11,2.0848606369450773e-13,1375.5480465794528,1.6064744877576835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.295,4.81,21.78,367.22,864.74,1.221632696514846,0.6243773
2005-03-12,9.589803159836898e-14,1372.7941111815626,1.6272654506668116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.4,4.98,21.82,367.26,878.49,1.1759282145818322,0.5926293
2005-03-13,1.0877979412259685e-14,1370.167775535026,1.3884325398856106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.89,1.62,20.16,386.45,689.89,1.1339352350544185,0.5820466
2005-03-14,-2.4612999728876154e-14,1367.6861995319318,1.2921383675663118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.655,-0.29,19.6,397.85,600.06,1.0956356429668959,0.57146394
2005-03-15,-1.4514154769836852e-14,1366.3540020368303,1.272877105525457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.435,-1.43,20.3,408.98,560.0,1.0756115169015523,0.57146394
2005-03-16,-4.536294649891139e-15,1368.3133362111225,1.4132261146893343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.93,3.59,18.27,346.04,798.76,1.1051906994062735,0.5820466
2005-03-17,1.5471058466873356e-15,1373.7191920082912,1.1368827567416546,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,11.712,7.47,3.02,11.92,185.76,762.49,1.191086943597711,0.6878733
2005-03-18,1.985598829835037e-15,1382.5534731911605,1.1405242936124502,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,11.808002,7.295,2.85,11.74,188.96,751.22,1.3460629042894123,0.63495994
2005-03-19,1.054371370667086e-15,1393.2377500907846,1.300941376862949,1.1920928955078125e-07,1.1920929e-07,13.58,13.58,11.808002,9.215,4.53,13.9,200.09,846.18,1.5606717042670248,0.6878733
2005-03-20,4.974458672043363e-16,1404.687400672661,1.2809686764955037,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,11.903997,8.72,4.05,13.39,204.04,814.34,1.8287741185652817,1.4921559
2005-03-21,2.8182427609854667e-16,1415.0472400147949,1.1623514875236405,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,11.903997,7.105,2.66,11.55,199.72,741.01,2.1108402873928407,1.8096359
2005-03-22,1.3995582401761773e-16,1421.1982488143458,1.1479926621171823,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,12.0,6.725,3.08,10.37,170.35,767.34,2.2984885078496218,1.4815732
2005-03-23,7.091062870525469e-17,1423.5293774198658,1.1030850935508056,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,12.095997,5.97,1.98,9.96,187.49,704.97,2.373885521132779,1.4392426
2005-03-24,4.219669290094165e-17,1423.6154273491213,1.1952368326397453,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,12.095997,7.195,3.53,10.86,176.99,787.36,2.376715525033201,1.7143918
2005-03-25,2.5339565732554412e-17,1438.4188677548002,1.2152704257637021,1.1920928955078125e-07,1.1920929e-07,31.05,31.05,12.192,7.17,2.85,11.49,208.7,751.58,2.9173770859591834,1.6085652
2005-03-26,1.523701089160264e-17,1465.3171247417956,1.314555816545655,1.1920928955078125e-07,1.1920929e-07,30.28,30.28,12.192,8.095,4.92,11.27,163.49,874.42,4.233854458292382,1.5239038
2005-03-27,9.169735170333766e-18,1501.632561975491,1.4732230725803992,1.1920928955078125e-07,1.1920929e-07,53.9,53.9,12.288003,9.365,6.43,12.3,153.99,957.88,7.000132097279539,5.0267663
2005-03-28,5.4437264880093465e-18,1533.4638002032957,1.2692346432330217,1.1920928955078125e-07,1.1920929e-07,34.93,34.93,12.288003,6.735,4.25,9.22,135.13,826.77,10.877081129135211,7.7782593
2005-03-29,3.245296953210699e-18,1551.4337488836716,1.2693947662680258,1.1920928955078125e-07,1.1920929e-07,32.13,32.13,12.384,6.44,3.61,9.27,155.55,792.18,13.94981453693012,9.513817
2005-03-30,1.8812305304257355e-18,1552.9456642111845,1.22959135803494,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,12.384,5.94,1.67,10.21,224.6,693.44,14.244913393369952,8.61429
2005-03-31,9.818345687436093e-19,1542.9641540784082,1.4091477797129264,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,12.479998,8.01,1.39,14.63,375.82,671.64,12.406219398103524,5.354829
2005-04-01,8.683381784223283e-20,1533.1025829119924,1.5373924676879156,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,12.479998,9.465,2.98,15.95,294.55,759.44,10.822816938726984,3.894421
2005-04-02,-5.944935597414296e-19,1524.8967065694671,1.3875577199907392,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,12.576003,7.835,2.19,13.48,331.11,718.28,9.660444635034997,3.0583904
2005-04-03,-8.306896076279509e-19,1519.5081375680966,1.3649740086264852,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,12.618042,7.585,3.23,11.94,230.53,777.48,8.965919215898458,2.6245012
2005-04-04,-5.419779810680394e-19,1516.27920981828,1.250886629422746,1.1920928955078125e-07,1.1920929e-07,10.19,10.19,12.672003,6.215,2.46,9.97,208.01,727.82,8.573907271267862,2.3281865
2005-04-05,-2.803113466922548e-19,1509.094928032478,1.495147649017696,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.7680025,8.92,4.06,13.78,342.04,814.39,7.7620885097649195,2.0001237
2005-04-06,-1.4356054641545634e-19,1500.1421654680858,1.7067475613605234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,11.095,5.1,17.09,393.41,888.35,6.8571595097672375,1.7778878
2005-04-07,-8.338870941704472e-20,1497.5733137757672,1.6423437676574162,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,12.863997,10.395,5.09,15.7,278.39,886.71,6.617551832549261,1.8837146
2005-04-08,-4.773679317953171e-20,1500.8789802848871,1.3262148699553138,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,12.863997,7.035,2.24,11.83,268.63,716.52,6.927472858143786,2.4128478
2005-04-09,-2.774763286623096e-20,1500.6812272793147,1.2993626886833285,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,12.960003,6.61,2.1,11.12,262.63,713.1,6.908531046867083,2.4551785
2005-04-10,-1.5873214720097813e-20,1498.4207007329303,1.3265496291779388,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,12.960003,6.95,0.37,13.53,332.56,628.23,6.69565117102299,2.095368
2005-04-11,-9.149582167045144e-21,1500.2276998069344,1.4264171921359188,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,13.056,7.935,2.56,13.31,301.9,735.26,6.86528519414536,2.095368
2005-04-12,-5.058383512843347e-21,1503.4407193006737,1.3456719380270954,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,13.056,7.005,1.97,12.04,296.76,706.04,7.177595236600701,2.2435253
2005-04-13,-2.9205534849069747e-21,1504.9658928292026,1.2354207503106913,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,13.152,5.575,0.41,10.74,309.5,628.63,7.330777981365988,2.635084
2005-04-14,-1.526464840726081e-21,1504.920915489202,1.2750700661040804,1.1920928955078125e-07,1.1920929e-07,8.24,8.24,13.152,6.055,0.13,11.98,338.31,615.88,7.326214181232879,2.4657612
2005-04-15,-8.611620832166704e-22,1502.1969521547142,1.4103704765963563,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,13.248003,7.515,1.9,13.13,424.15,709.39,7.055048448587976,2.1906118
2005-04-16,-3.999045570046853e-22,1502.917870693459,1.537092310038948,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,13.248003,8.84,4.58,13.1,280.57,847.85,7.1258224088175774,2.1165333
2005-04-17,-1.1653246505494102e-22,1505.340592746665,1.397884367776453,1.1920928955078125e-07,1.1920929e-07,10.6,10.6,13.343997,7.235,2.51,11.96,303.5,727.29,7.368909027359246,2.0847852
2005-04-18,-4.897323337663129e-23,1505.884421728383,1.340305941723337,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,13.343997,6.585,1.88,11.29,304.93,703.15,7.424604466985305,2.0530372
2005-04-19,-2.3944369715281875e-23,1501.3094731029032,1.4623142866485455,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,13.440005,7.86,1.35,14.37,447.81,668.52,6.968887479918899,1.9260452
2005-04-20,-9.11256791225718e-24,1493.805722516374,1.7394254333967607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,10.65,3.03,18.27,496.11,762.62,6.281194558734955,1.7778878
2005-04-21,-4.8209454078895766e-24,1485.9080634584905,1.9365289473951277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.33,4.98,19.68,485.76,878.45,5.630570581812145,1.6191479
2005-04-22,-2.1754262296900387e-24,1478.4025492984922,2.006254849690656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.98,4.7,21.26,500.36,855.96,5.07481944948467,1.4815732
2005-04-23,-6.742598048821349e-25,1472.0231268956982,2.1865130464182396,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,13.632003,14.33,8.42,20.24,428.15,1113.48,4.645796124376051,1.4180772
2005-04-24,-3.1730506476093022e-25,1466.9085876293448,1.7869320107749083,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,13.632003,11.14,6.99,15.29,288.12,998.92,4.328183209602918,1.3651639
2005-04-25,-1.9769391627953954e-26,1461.4810110688966,2.0346259829592372,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.727997,13.165,7.99,18.34,404.25,1079.04,4.014844998684546,1.2699199
2005-04-26,2.3461245338041883e-25,1455.804885668074,2.021707164290744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.125,6.92,19.33,446.03,993.24,3.711396619814672,1.1958412
2005-04-27,3.6645037153268565e-25,1450.093136011923,2.1490074107397423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.065,6.59,21.54,479.29,967.59,3.4291914995910964,1.1429279
2005-04-28,2.984830179452561e-25,1444.5595041207705,2.2190280933944626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,14.65,8.34,20.96,438.32,1107.32,3.176268142210219,1.0900146
2005-04-29,1.2216356383869317e-25,1439.3993669691577,1.9938324606028972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,12.86,9.32,16.4,292.69,1185.22,2.9572528577970343,1.047684
2005-04-30,-4.493022018930647e-26,1434.5623351428785,1.906519246116277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,12.195,8.14,16.25,334.42,1090.8,2.7656845504532157,1.0265186
2005-05-01,-1.5687942382518082e-25,1429.9222216996607,2.015518535646665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,13.03,8.0,18.06,394.23,1079.86,2.5935876392370814,0.9841879
2005-05-02,-1.677651367553682e-25,1425.3528396972317,2.1714922726504096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.29,9.19,19.39,396.68,1175.46,2.4345826953137917,0.9524399
2005-05-03,-9.198941331891536e-26,1422.4933542738584,2.0420576465879816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.215,5.79,20.64,487.06,919.74,2.340076229357429,0.9101093
2005-05-04,-2.556931343154654e-26,1423.5826593317495,2.326246185204908,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,14.112,15.325,9.59,21.06,314.16,1206.95,2.375637455293851,0.9101093
2005-05-05,1.4633487188036273e-26,1427.1841360983756,2.2891624968797606,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,14.20258,14.915,9.96,19.87,286.62,1237.11,2.4971026628060775,0.8783613
2005-05-06,1.6391613020743628e-26,1431.5475154593516,2.0391157963485718,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,14.208,12.98,9.93,16.03,197.54,1234.76,2.6526140714355826,0.9101093
