date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-10-21,-1.5523481686009942e-54,1547.9825492604834,1.8377767807252683,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.752,15.725,13.96,17.49,96.55,1596.82,2.3582979837082703,0.7686261
2004-10-22,-9.26438962306959e-55,1544.861313938968,1.7135903538135764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.61,12.21,17.01,143.47,1416.96,2.1916049328530347,0.8736296
2004-10-23,-5.469645920611187e-55,1541.260415569225,1.4569071724644482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.025,7.11,16.94,276.67,1008.81,2.013878775948656,0.97443306
2004-10-24,-2.6323215195504e-55,1538.9766532944564,1.3231554855025975,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.655997,10.66,5.79,15.53,276.83,920.0,1.9087062195677031,1.6086546
2004-10-25,-8.048331915235273e-56,1537.2221619476431,1.2955428371835933,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.655997,10.345,8.2,12.49,127.0,1096.19,1.8316537677705675,1.9908675
2004-10-26,-2.973928431642142e-56,1534.9937710000895,1.380159119107001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.652622,11.375,6.95,15.8,258.92,995.74,1.7382567781481109,1.9026645
2004-10-27,-9.94100136128243e-57,1532.3089647528475,1.5027597332243645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.905,6.05,19.76,334.53,923.68,1.6320335077839876,1.5750535
2004-10-28,7.064868840293279e-57,1529.3761258902991,1.539436982695945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.325,7.66,18.99,295.63,1053.18,1.5234011992865384,1.1844401
2004-10-29,1.633920877269455e-56,1526.285094716827,1.6390624288004938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.489542,14.485,10.47,18.5,225.75,1277.36,1.416726322914819,0.8442286
2004-10-30,1.3344489699820252e-56,1523.1218778008388,1.9005820281398187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,17.0,13.32,20.68,204.38,1529.71,1.315289469563838,0.5838198
2004-10-31,5.510339765416946e-57,1519.8669216434623,2.464897603798936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,21.445,16.33,26.56,251.77,1852.47,1.2184872475079949,0.4452151
2004-11-01,-1.2383768152980075e-57,1516.5375825937292,2.281975078037136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368558,20.315,13.38,27.25,302.94,1540.8,1.126839163364526,0.37381268
2004-11-02,-5.041023920677489e-57,1513.19348594976,2.1660949384921566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.465,11.43,27.5,322.17,1354.03,1.041723233131124,0.31921083
2004-11-03,-4.2606956173944036e-57,1510.2042349311475,2.2491812606401185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.14,14.04,26.24,274.21,1603.57,0.971096014243887,0.2856097
2004-11-04,-2.448236715397712e-57,1513.5474945257308,1.802397780171903,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,10.272555,16.53,10.72,22.34,204.6,1297.48,1.050420565911612,0.2856097
2004-11-05,-1.4244169758371498e-57,1522.3004206955575,1.4540317568415329,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,10.271997,12.925,7.87,17.98,190.71,1069.73,1.2901569034805898,0.34441167
2004-11-06,-8.179036627719085e-58,1524.0161012210212,1.1763086208644467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.54,1.74,17.34,328.76,699.32,1.3432052097347122,0.44101498
2004-11-07,-4.760972047315525e-58,1521.4314743348943,1.3323232831018812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239108,11.585,3.54,19.63,326.94,794.34,1.264093885336367,0.4452151
2004-11-08,-2.716577132331941e-58,1518.7702820896416,1.4357644027388914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.91,5.03,20.79,319.85,882.31,1.1875046845876636,0.42001426
2004-11-09,-1.5671432061734009e-58,1516.350427532673,1.068006476573572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.26,1.12,15.4,310.81,649.88,1.12189693688504,0.44101498
2004-11-10,-8.708000395517784e-59,1514.2294482997008,0.8998193392923954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.655,-1.19,12.5,306.55,560.0,1.0673801035933865,0.47881624
2004-11-11,-4.591855266298407e-59,1512.3025358221205,0.9837672297115243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.18,-0.47,14.83,317.61,596.83,1.020151595328564,0.48721653
2004-11-12,-2.731035039787905e-59,1512.5518423908657,1.2909273456062635,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,10.08,11.425,4.78,18.07,217.95,860.31,1.0261423809842396,0.49981695
2004-11-13,-1.6286225909383188e-59,1527.1888334385997,1.277434473708424,1.1920928955078125e-07,1.1920929e-07,29.23,29.23,10.08,11.105,5.42,16.79,196.69,913.64,1.4471183254327062,0.6720228
2004-11-14,-9.632933340087182e-60,1535.1764966731341,0.8605689462032783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984561,5.06,-0.48,10.6,262.16,596.04,1.7457326009843481,1.1256382
2004-11-15,-5.622848012047477e-60,1533.0307457531258,0.8618850468028209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.105,-1.76,11.97,293.73,539.54,1.6599354251731606,1.1634395
2004-11-16,-2.9059935947494567e-60,1530.453691930477,1.0150307614950649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.625,-0.25,15.5,307.68,600.0,1.562447383927861,1.1718397
2004-11-17,-1.5734248735413056e-60,1527.9192453901808,1.0369227641611347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.98,0.19,15.77,303.39,615.39,1.4721572451901817,1.4238483
2004-11-18,-5.811376848378543e-61,1525.327732617932,1.2084639780964752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,10.55,2.99,18.11,294.4,759.5,1.3852269364589824,1.5456524
2004-11-19,2.9710630922628247e-61,1522.658347462473,1.4095927303956546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,13.035,7.07,19.0,253.99,1005.84,1.3010481270452001,1.5078511
2004-11-20,8.128432753111765e-61,1519.9414598333603,1.506412862667018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,14.14,8.27,20.01,244.91,1101.76,1.220622224989457,1.3734466
2004-11-21,7.239919141858709e-61,1517.207830502079,1.5845347679099746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,14.995,10.23,19.76,205.95,1258.53,1.1447177588477202,1.1844401
2004-11-22,3.9806974404153474e-61,1515.043152325478,1.4348710594438354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792556,13.56,7.87,19.25,234.94,1069.43,1.087974796141515,0.9870335
2004-11-23,1.8814708213972962e-61,1515.6787178083955,1.3753528577554766,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,9.792,12.87,9.74,16.0,108.73,1219.43,1.104336849502368,0.8442286
2004-11-24,1.0364160862318147e-61,1519.7022174052977,1.5188057550750917,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,9.792,14.435,12.12,16.75,80.06,1409.53,1.2137829008444676,0.8190278
2004-11-25,5.32400938058958e-62,1519.215880555275,1.7433102995264487,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.792,16.71,12.39,21.03,183.5,1430.92,1.199997686579607,0.9072308
2004-11-26,2.5511283795198402e-62,1516.5809192812917,1.0288331362692975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788622,8.28,-0.95,17.51,298.73,567.14,1.1279866613992777,0.8484288
2004-11-27,1.494588242538572e-62,1514.719578043324,0.8155848086782646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.895,-1.71,11.5,260.21,542.89,1.0797380263610084,0.7518255
2004-11-28,8.550999672688948e-63,1518.3434978031871,1.0526461545500188,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,9.696,8.765,1.71,15.82,195.89,691.69,1.1756611248711168,0.7350249
2004-11-29,5.013782243202491e-63,1522.1883740712026,1.059046999310641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.82,1.81,15.83,257.54,704.78,1.2867662510843971,0.73082477
2004-11-30,2.8744061224091505e-63,1519.644306004471,0.949956037755954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.165,0.0,14.33,259.77,600.0,1.212133132208719,0.7392251
2004-12-01,1.6852205131463002e-63,1517.3226935333444,1.1261028432149267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.83,1.96,17.7,267.15,707.48,1.1478100323123954,0.7056239
2004-12-02,9.747569639326576e-64,1516.1006477885976,0.9804775553853363,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.663108,7.74,-1.47,16.95,285.69,560.0,1.115334725701811,0.65522224
2004-12-03,5.05016661986498e-64,1515.2636024114,0.9299283735350165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.035,-0.42,14.49,259.39,596.56,1.0936224380379422,0.60902065
2004-12-04,1.4867139053425705e-64,1513.5457099624714,0.8751672499945948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.125,-1.57,13.82,262.67,554.4,1.0503765409148382,0.5670192
2004-12-05,-1.594971084926744e-65,1511.5144582926987,0.9330844208029566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.125,-0.96,15.21,265.2,563.95,1.001443311253276,0.5250178
2004-12-06,-1.2115481054401496e-65,1510.7349998650914,1.0456951730298818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.895,1.21,16.58,255.63,656.49,0.9832771381698329,0.49981695
2004-12-07,-5.981613877803082e-66,1511.5981363718815,1.3096674722439066,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,9.6,12.445,8.3,16.59,122.17,1103.64,1.0034133654261517,0.48721653
2004-12-08,-3.1315499432327585e-66,1511.0807606882015,1.6569761436952009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,16.285,10.58,21.99,204.67,1286.7,0.9912944644511813,0.47881624
2004-12-09,-1.6936054626344868e-66,1513.5660510995529,1.2983533395352151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.285,4.58,19.99,252.24,846.62,1.0508784640960744,0.4746161
2004-12-10,-8.076971771889619e-67,1522.5894508928257,1.4027278123384728,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,9.596622,13.44,7.98,18.9,151.98,1078.31,1.2989445767118983,0.66782266
2004-12-11,-4.636342847918963e-67,1533.4893445134117,1.4530798858177993,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,9.529533,14.01,7.92,20.1,163.94,1073.96,1.6779108134122054,1.5540527
2004-12-12,-2.6621022515217398e-67,1533.114249461406,0.9714261728418898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504553,7.68,2.75,12.61,194.91,740.31,1.6631940635068636,1.8774637
2004-12-13,-1.5770774254744847e-67,1530.4953261407807,0.9909745818299492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,8.015,3.6,12.43,179.1,797.28,1.5639759399264794,1.7892607
2004-12-14,-9.15117657361287e-68,1528.057898197378,0.8319835397757717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.365,-1.43,12.16,243.91,560.0,1.4769590384194085,1.8648633
2004-12-15,-8.342674088033002e-09,1525.8334513269826,0.6125434289321204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.845,-4.0,5.69,198.29,440.65,1.4017779624976119,1.8522629
2004-12-16,-2.8529941920060133e-08,1523.7335811326059,0.533237062547581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.135,-7.44,5.17,240.09,360.0,1.33432210210141,1.6590563
2004-12-17,-4.893727762505184e-08,1521.7144078660253,0.6998568063963285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.84,-4.93,10.61,264.64,427.7,1.2725218124715896,1.4070477
2004-12-18,-5.78887084962691e-08,1519.7323834798417,0.8826104467777676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,6.345,-0.84,13.53,251.9,576.49,1.2146431553195813,1.1718397
2004-12-19,-1.0408243881331947e-07,1517.7491923907737,0.7925634905912413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.735,-2.49,11.96,253.25,520.0,1.15936524931157,0.9786332
2004-12-20,6.866323694189049e-08,1517.9841777356812,0.5102367087788547,1.1920928955078125e-07,1.2040138e-07,4.04,4.04,9.503994,-1.71,-10.04,6.62,228.39,280.0,1.1657813814025195,0.82742804
2004-12-21,0.7146727676009001,1517.6909589802824,0.4158853331954672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.58,-9.46,0.3,222.72,287.95,1.1577806888318332,0.68462324
2004-12-22,0.6017050294584845,1516.085352248216,0.7497989694970016,0.6002422234128625,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.92,-5.24,13.08,309.18,417.97,1.114934130894975,0.58801997
2004-12-23,0.22591658597997172,1514.5965906914555,1.07406053422977,0.2045535151496696,1.1920929e-07,0.34,0.34,9.503994,9.43,0.83,18.03,283.18,646.78,1.0766236934387108,0.5250178
2004-12-24,0.09693800032496735,1516.7250425851328,1.0300390927095844,0.07027965298751224,1.1920929e-07,8.0,8.0,9.503994,8.755,-0.56,18.07,203.12,591.0,1.1318112671657066,0.5124174
2004-12-25,0.06638592923917293,1518.9983411085893,0.5810678974510833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.145,-2.6,2.89,113.39,511.67,1.1938823167464825,0.5082172
2004-12-26,0.06596484591762376,1518.2326385446372,0.52044977749438,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,9.503994,-1.43,-3.85,0.99,85.64,452.22,1.172604077688997,0.51661754
2004-12-27,0.06686283108001367,1525.0435245893214,0.4689370055645214,1.1920928955078125e-07,0.014282885,13.995717,14.01,9.503994,-2.97,-6.94,1.0,140.34,360.0,1.3760113729887986,0.5670192
2004-12-28,0.16957864305531586,1530.1050477164567,0.4659227280547412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.529533,-3.145,-9.73,3.44,273.9,280.0,1.5497057749747707,0.5838198
2004-12-29,0.16959318709564575,1528.0912275744515,0.5622958456576036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567105,-0.51,-7.09,6.07,273.06,359.63,1.4781156270210238,0.59222007
2004-12-30,0.10662011957882693,1525.9713054054198,0.9459804060346725,0.07931191535122589,1.1920929e-07,1.1920929e-07,0.0,9.596622,7.195,1.16,13.23,252.79,652.89,1.4063238151977864,0.7098241
2004-12-31,0.052725586082835396,1523.810925100672,0.731033956770732,0.03315404502755439,1.1920929e-07,1.1920929e-07,0.0,9.581864,3.345,-2.96,9.65,262.92,506.26,1.3367481250867983,1.1088376
2005-01-01,0.028147563934516763,1521.6072696671622,1.1509120292219077,0.01604152072387359,1.1920929e-07,1.1920929e-07,0.0,9.6,10.285,2.41,18.16,269.97,725.51,1.2693238264594964,1.3314452
2005-01-02,0.014723265117006105,1519.1294891410464,1.3322715599947599,0.007902592031989411,1.1920929e-07,1.1920929e-07,0.0,9.6,12.64,4.66,20.62,268.45,852.72,1.1975653495943996,1.3188448
2005-01-03,0.008151638609270092,1516.6471854469671,1.2880632400925112,0.004241850406223618,1.1920929e-07,1.1920929e-07,0.0,9.6,12.125,5.22,19.03,253.44,897.63,1.1297435615322715,1.3146446
2005-01-04,0.0037252087173125243,1514.1430591051028,1.500946558642653,0.0018972932971791981,1.1920929e-07,1.1920929e-07,0.0,9.6,14.625,8.43,20.82,235.74,1114.23,1.0652166315335962,1.2768433
2005-01-05,0.0017226279203953242,1511.4858348917696,1.7649081340870685,0.0008687323941304735,1.1920929e-07,1.1920929e-07,0.0,9.6,17.33,11.66,23.0,219.15,1372.46,1.0007703115014173,1.1844401
2005-01-06,0.0009414443232726006,1508.826176745451,1.6435453455253979,0.0004729379388051975,1.1920929e-07,1.1920929e-07,0.0,9.6,16.175,10.3,22.05,227.18,1264.27,0.9401692917340745,1.062636
2005-01-07,0.0004449894617811409,1506.349368515251,1.4812296780739942,0.00022298976912643384,1.1920929e-07,1.1920929e-07,0.0,9.625539,14.45,8.23,20.67,239.68,1098.78,0.8870391103048524,0.93243164
2005-01-08,0.0002451607793189309,1504.111288556562,1.2733126519575606,0.00012273064910349642,1.1920929e-07,1.1920929e-07,0.0,9.692625,11.92,6.65,17.19,220.52,972.4,0.8416169804782011,0.8106275
2005-01-09,0.00011486236120832844,1502.1163916507387,1.1530027471718873,5.746416400559375e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,10.36,2.37,18.35,279.93,723.08,0.8030945194084289,0.71402425
2005-01-10,3.8770918781331e-05,1500.3001815047467,0.9163975829618334,1.9389217350976298e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,6.81,0.67,12.95,252.12,637.94,0.769558127324047,0.617421
2005-01-11,1.9813496097990333e-05,1498.2324364974036,1.0756368848506643,9.907729485561018e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,9.31,1.8,16.82,277.39,702.86,0.7330786237302097,0.5250178
2005-01-12,9.088245520849882e-06,1495.4821124931507,1.1673392330035093,4.544329250941417e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,10.625,3.34,17.91,272.85,787.58,0.6872225763266214,0.48301637
2005-01-13,3.0654654417227868e-06,1493.9731591674633,1.5766314945513669,1.5327562135573276e-06,1.1920929e-07,1.1920929e-07,0.0,9.721539,15.445,8.54,22.35,259.55,1122.97,0.6632941792762374,0.4536154
2005-01-14,1.6897571301730296e-06,1501.229708769799,1.8274374700011218,8.44885703284412e-07,1.1920929e-07,20.61,20.61,9.792,17.695,11.54,23.85,180.27,1363.59,0.7865431455675377,0.63842165
2005-01-15,-6.30628610527563e-05,1524.2482648401294,0.9917958461053175,1.1920928955078125e-07,1.1920929e-07,29.21,29.21,9.792,7.63,-0.53,15.79,220.73,594.89,1.3505492384886435,2.2302756
2005-01-16,-0.00026147198790496654,1533.404439006951,0.7045639471132649,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.792,2.385,-0.23,5.0,134.24,599.07,1.6745682084263263,3.301312
2005-01-17,0.0003126548817366028,1533.3054035958905,0.5892282465406377,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.792,-0.22,-3.6,3.16,134.35,471.77,1.670677742274903,3.6163228
2005-01-18,0.0381527281374291,1532.6587721965254,0.4402340263775087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855114,-4.43,-9.37,0.51,238.17,290.13,1.645496965695375,3.859931
2005-01-19,-0.2074221575461615,1530.6560170103726,0.3766243609949552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-6.605,-11.55,-1.66,240.65,240.0,1.569889572199081,3.6835248
2005-01-20,1.9372463517430405,1528.7484215388245,0.46244501959772555,1.1920928955078125e-07,3.0392733,1.1607268,4.2,9.888005,-3.755,-7.98,0.47,178.66,326.3,1.5011073345057586,3.1543071
2005-01-21,2.0941133672280436,1530.2587792710933,0.6046190970398876,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,9.888005,0.04,-4.25,4.33,180.08,440.0,1.5553112161981397,2.5620868
2005-01-22,2.0941098256067883,1529.6028934779463,0.49791642196134833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951105,-2.815,-6.98,1.35,238.31,360.0,1.5315363492794034,2.0118682
2005-01-23,2.1073494354190627,1529.908496936369,0.4832381119908353,1.1920928955078125e-07,0.10700202,4.492998,4.6,9.984003,-3.285,-7.79,1.22,192.09,338.75,1.5425684532064914,1.621255
2005-01-24,3.5589933985365874,1528.6927659608264,0.39381180877968225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.11,-10.7,-1.52,263.27,279.31,1.499146459531333,1.3692465
2005-01-25,3.5590787308818097,1526.7916872492626,0.5055868171932404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.62,-9.23,3.99,332.32,300.44,1.433683134143527,1.2138412
2005-01-26,3.376835781291214,1524.9424528404525,0.772202944844369,1.9132626160726105,1.1920929e-07,1.1920929e-07,0.0,10.076622,3.4,-3.32,10.12,331.91,477.22,1.3727488790504834,1.1130377
2005-01-27,1.2723309536125056,1524.8204088571447,0.8657988058412318,1.2723271610244296,1.1920929e-07,1.1920929e-07,0.0,10.08,5.11,-1.97,12.19,340.21,524.4,1.3688197303060858,1.0290349
2005-01-28,0.9170908552687183,1523.1029937286842,0.46834085278224846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.795,-8.89,1.3,290.63,320.0,1.3147062474803382,0.9282315
2005-01-29,0.9170862746092551,1521.303950838132,0.4903777168520513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080559,-3.135,-8.53,2.26,303.64,320.0,1.2603135301161157,0.7728262
2005-01-30,0.9223109558395205,1520.2664956457606,0.5950201602824353,1.1920928955078125e-07,1.1920929e-07,15.47,15.47,10.175997,-0.51,-5.19,4.17,206.69,421.42,1.2299759475692347,0.86942947
2005-01-31,0.9403879702459454,1518.9811394936175,0.6515641899825036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.815,-2.78,4.41,227.79,498.71,1.1934000844557069,1.3650463
2005-02-01,0.969943156367474,1517.4113743080425,0.7376838440334852,0.48007661383190803,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.65,-1.72,7.02,270.94,542.25,1.1502031558200074,1.5498526
2005-02-02,0.9996846083481196,1515.5904714628698,0.7077881901400666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.92,-4.09,7.93,333.6,440.0,1.1020504001390854,1.4868505
2005-02-03,0.9942299618358688,1513.796120821991,0.7353611954118279,0.17882637739599477,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.5,-2.76,7.76,296.17,500.19,1.056572223451529,1.5540527
2005-02-04,0.9808697731265331,1517.9831487156848,0.6971631571957526,1.1920928955078125e-07,1.1920929e-07,11.84,11.84,10.271997,1.675,-0.52,3.87,107.16,598.06,1.1657532073738852,1.7934608
2005-02-05,0.5287635003091038,1522.358322714618,0.8586301748010996,0.5261047258461947,1.1920929e-07,1.1920929e-07,0.0,10.368,4.585,-0.31,9.48,281.86,596.96,1.2919125813748173,2.0538697
2005-02-06,0.1988236025314135,1520.4783863622697,0.9744316707257192,0.17487657059087086,1.1920929e-07,1.1920929e-07,0.0,10.368,6.52,-1.01,14.05,351.45,560.0,1.2361121955629015,1.9404658
2005-02-07,0.08587911490943895,1518.3729352383082,1.0505081739105866,0.06032217982608255,1.1920929e-07,1.1920929e-07,0.0,10.368,7.695,-0.23,15.62,357.55,600.0,1.176474227816343,1.7808604
2005-02-08,0.04255853756042601,1516.1636164622907,1.159784950531076,0.02574021236966762,1.1920929e-07,1.1920929e-07,0.0,10.464005,9.11,0.22,18.0,370.51,617.72,1.1169854107528738,1.6422557
2005-02-09,0.02211244251151008,1513.605798531363,1.3456822417081848,0.012273664900048708,1.1920929e-07,1.1920929e-07,0.0,10.464005,11.48,3.17,19.79,356.75,773.47,1.0518599352995297,1.4910506
2005-02-10,0.012019554763873053,1512.0550152126395,1.3250023728293443,0.006370517428234554,1.1920929e-07,2.0,2.0,10.464005,11.25,6.0,16.5,288.78,920.0,1.01423832663823,1.3314452
2005-02-11,0.005085290466077313,1510.5717560075623,0.8787953796228074,0.0026072817521835584,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.775,-1.69,11.24,338.58,545.05,0.9795144884659256,1.1550392
2005-02-12,0.0007094546633066821,1508.8170839618176,0.7828277908606356,0.00035562178809019095,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.065,-3.41,9.54,343.81,480.0,0.9399685351408448,0.9828333
2005-02-13,-0.00010518502981487091,1507.311549310131,0.9691607881192846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.29,-1.97,14.55,376.11,523.23,0.9073126254963771,0.8316282
2005-02-14,-5.272756657735862e-05,1508.4659629844614,1.1372128016450556,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,10.655997,8.6,1.41,15.79,272.58,673.06,0.9322489513151052,0.7224245
2005-02-15,-1.98660657413572e-05,1510.241701094114,1.3237086439310188,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,10.655997,10.965,5.56,16.37,228.13,917.38,0.9719508954117948,0.66782266
2005-02-16,-2.5812391777185342e-05,1509.9097529935605,1.497583013380778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656558,12.94,5.78,20.1,350.69,919.21,0.9644028247506375,0.7056239
2005-02-17,-8.85246368092234e-05,1508.231384461231,1.2239798379628357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.61,0.65,18.57,387.97,637.05,0.9271269742707781,0.6594224
2005-02-18,-6.570130211264682e-05,1506.2599459297646,0.7906268511029285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,2.97,-3.68,9.62,353.75,465.33,0.8851781063804923,0.60902065
2005-02-19,0.00016316887987474738,1504.7708548008452,0.6829073548047412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.705,-6.09,7.5,360.66,390.45,0.8547557377847017,0.5040171
2005-02-20,0.0004763156160283018,1503.871473021391,0.757244412589284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,2.225,-4.26,8.71,350.57,441.1,0.8368900132118259,0.47881624
2005-02-21,0.0007391916271321069,1503.1019267908835,1.0039393494649655,0.00037096181800019265,1.1920929e-07,1.98,1.98,10.848,6.46,1.84,11.08,276.57,707.39,0.821900151728352,0.45781553
2005-02-22,0.0008257051619904178,1501.9851909555462,1.253798174196455,0.0004145570438475302,1.1920929e-07,1.1920929e-07,0.0,10.944,9.775,4.69,14.86,294.48,855.23,0.8006236651986887,0.4368148
2005-02-23,0.0006146043892579765,1500.1458474216493,1.0867106794048598,0.00030824653804460375,1.1920929e-07,1.1920929e-07,0.0,10.944,7.57,3.14,12.0,270.01,771.31,0.7667737397670847,0.42001426
2005-02-24,0.00028960265961234843,1501.4903276579937,1.0012151694027185,0.00014501100391076642,1.1920929e-07,5.57,5.57,10.969539,6.265,1.09,11.44,231.91,647.25,0.7913723049060245,0.42001426
2005-02-25,0.0002145119884374033,1507.5551582347575,0.7238188131430059,1.1920928955078125e-07,1.1920929e-07,9.74,9.74,11.039997,1.27,-1.52,4.06,144.45,558.28,0.9125186524197505,0.5670192
2005-02-26,0.0006424592805974504,1509.44929237541,0.6751541793228643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,0.24,-5.34,5.82,343.74,412.95,0.9540294989665771,0.7350249
