date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-10-30,4.388190039953485e-43,1193.8604401807252,0.7500716548808342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.095,-4.05,12.24,372.19,440.48,0.9783985518591986,1.1513081
2005-10-31,9.746658156229662e-43,1192.0137398549052,0.9816744038662261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.215,-3.06,19.49,392.15,480.0,0.9630061014223145,1.1513081
2005-11-01,1.5667707814578347e-42,1190.1290435239953,1.038524366137487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.115,-1.68,19.91,384.04,547.14,0.9475466064643527,1.1513081
2005-11-02,2.138249828165372e-42,1188.2095579271038,1.0452424362860855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.385,0.78,17.99,358.63,640.0,0.9320568130925417,1.1513081
2005-11-03,2.6122188824109975e-42,1186.25848980334,0.835954325826294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.965,-2.91,14.84,363.58,488.67,0.9165716323407243,1.1513081
2005-11-04,2.9117938708601296e-42,1184.2790458918118,0.989997477977985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.59,-1.5,18.68,368.86,559.82,0.9011241285230461,1.1513081
2005-11-05,2.9600907201781865e-42,1182.2744329316286,1.1700418434404973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.39,0.79,21.99,363.72,640.0,0.8857455195400924,1.1513081
2005-11-06,2.6802253570305902e-42,1180.2478576618987,1.310931216823532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.24,5.51,20.97,315.4,920.0,0.870465188183446,1.1513081
2005-11-07,1.9953137080827572e-42,1178.2025268217308,1.21451105540417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.04,2.48,21.6,340.98,720.05,0.8553107034852883,1.1513081
2005-11-08,8.468812299884487e-43,1176.616129032198,1.0391582536691097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.74,0.36,19.12,336.05,629.48,0.843738509347096,1.1273226
2005-11-09,-5.395031537786415e-43,1175.8767243668274,1.1456069954086976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.29,1.88,20.7,328.88,710.34,0.8383984454747975,1.0553658
2005-11-10,-1.7866434214812425e-42,1175.5341746557092,1.3547762474587155,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,10.176,13.99,5.62,22.36,225.25,919.18,0.8359359815784212,1.1273226
2005-11-11,-2.516921057037039e-42,1175.1332328073518,0.659451084624456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.97,-3.48,9.42,264.49,480.0,0.8330629434585933,1.0553658
2005-11-12,-2.3527175443637186e-42,1174.2186517302628,0.7127993316041918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.14,-4.44,12.72,307.76,440.0,0.8265462067899219,1.0553658
2005-11-13,-1.3921586263610923e-42,1172.2944951102245,0.8908208126700947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.55,-1.85,16.95,314.48,532.01,0.8130018290618347,1.0553658
2005-11-14,-6.574323511181301e-43,1170.048176875617,1.0403637616323271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073603,10.005,1.5,18.51,292.42,679.99,0.7974702578706624,1.0553658
2005-11-15,-2.9449013784140183e-43,1169.4226592771654,1.4427419218490247,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.984,15.415,10.07,20.76,172.13,1245.53,0.7931983432008939,1.0553658
2005-11-16,-1.7851564132158943e-43,1173.5505129515225,1.4381770894625214,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,9.984,15.305,12.85,17.76,75.17,1469.62,0.8218177115156362,1.3671783
2005-11-17,1.0884915669071045e-09,1181.0891021582327,0.8579860772339163,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,9.984,7.005,-3.24,17.25,237.2,478.5,0.8767758884121449,1.2472504
2005-11-18,2.373087114111601e-09,1184.0949233590904,0.4409230032204913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.890378,-2.685,-8.32,2.95,226.56,320.0,0.8997005459772234,1.1513081
2005-11-19,5.47841728248619e-05,1182.6801173542965,0.4941577297127464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-1.045,-8.52,6.43,274.51,320.0,0.8888364435501933,1.1033369
2005-11-20,0.00010352496072618886,1181.2940077550443,0.5551576496334872,5.1697389796425555e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.65,-8.1,9.4,296.0,323.13,0.8783199297114775,1.0793513
2005-11-21,6.433973578665947e-05,1180.5038917271945,0.8638223785625636,3.218021689697548e-05,1.1920929e-07,5.14,5.14,9.887998,7.265,0.96,13.57,174.7,640.01,0.8723810360473262,1.3671783
2005-11-22,3.880270574754395e-05,1198.7937533118998,0.7527456087188887,1.940511699865807e-05,1.1920929e-07,32.48,32.48,9.79438,5.08,0.58,9.58,134.13,636.52,1.0207355481703835,3.2620397
2005-11-23,0.004870512591604941,1213.2340663903271,0.5042870742755772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.98,-4.57,2.61,150.22,437.5,1.1554853078917924,1.5590631
2005-11-24,0.005321456437129124,1211.5833286095476,0.5456843340184071,0.002265991105453061,1.1920929e-07,1.1920929e-07,0.0,9.792,0.175,-5.65,6.0,223.7,403.19,1.1392222377314027,1.3192072
2005-11-25,0.0036548748714570955,1209.8677883770358,0.6482786943572473,0.0018608289945585982,1.1920929e-07,1.1920929e-07,0.0,9.792,2.715,-6.61,12.04,291.55,361.29,1.1225632412076143,1.1992793
2005-11-26,0.004393818475093159,1208.197311665585,0.4914469031805309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785603,-1.28,-7.35,4.79,224.88,360.0,1.1065759626875513,1.1992793
2005-11-27,0.0037725152104543637,1205.7434340214463,0.5861967148526768,0.001921831689046777,1.1920929e-07,1.1920929e-07,0.0,9.696,1.43,-6.06,8.92,256.21,394.6,1.0835031252427092,1.1752937
2005-11-28,0.0024466307216345507,1207.5430913645946,0.7343595720188799,0.0012382796190775192,1.1920929e-07,8.99,8.99,9.696,4.75,0.0,9.5,134.43,600.37,1.1003769814778126,2.9742126
2005-11-29,0.001473035808354958,1239.3113124456536,1.2077537450196054,0.0007419423923242278,1.1920929e-07,54.8,54.8,9.696,12.065,8.0,16.13,113.42,1080.0,1.4454809294682653,29.262415
2005-11-30,0.0008884188958232949,1271.1226936341327,1.048716920304302,0.000446182655269228,1.1920929e-07,12.79,12.79,9.696,9.43,1.44,17.42,195.33,675.16,1.899521394797284,5.4687133
2005-12-01,0.0005355429574563984,1273.75849051875,0.644257772302351,0.0002684884926627022,1.1920929e-07,1.1920929e-07,0.0,9.696,2.01,-4.19,8.21,229.41,440.0,1.9430038950515605,2.8782701
2005-12-02,0.0003198498484920765,1271.3438079593805,0.6235165022292088,0.0001601806742944331,1.1920929e-07,1.1920929e-07,0.0,9.602381,1.7,-3.7,7.1,207.99,464.7,1.9031313997283477,2.254645
2005-12-03,0.0001799570418369647,1270.0545487582847,0.5195450844955525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.925,-4.53,2.68,150.29,440.0,1.8821786208116273,2.014789
2005-12-04,8.566446619857822e-05,1271.2693992827014,0.6858748810331836,4.2850579100089914e-05,1.1920929e-07,6.23,6.23,9.6,3.11,-1.55,7.77,141.49,553.89,1.9019158072967235,2.0627604
2005-12-05,-0.0003447779882722283,1274.6684969463754,0.9126551696726201,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,9.6,7.385,0.93,13.84,179.05,640.0,1.9582461918352914,2.5904431
2005-12-06,0.0009139819314852006,1279.8469084998856,0.5186375357435685,1.1920928955078125e-07,0.041114893,8.8888855,8.93,9.6,-1.06,-4.44,2.32,111.24,440.0,2.047287131259612,2.3266017
2005-12-07,3.740486927681798,1278.528269593043,0.43888887204855953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.41,-8.33,1.51,208.73,320.0,2.0242365129760116,1.9428325
2005-12-08,3.1886608313985803,1275.8752237955662,0.5215620055872229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.935,-6.11,4.24,217.69,391.2,1.9786430208656514,1.7749333
2005-12-09,3.305045996513696,1281.33463366007,0.5055739068175803,1.1920928955078125e-07,1.3862641,14.193736,15.58,9.548972,-1.365,-4.54,1.81,110.96,440.0,2.0736087634939415,2.3026161
2005-12-10,9.386412876473386,1280.50730975463,0.41525005048693187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.065,-9.66,1.53,237.4,280.01,2.058929812003312,1.9908036
2005-12-11,9.387218422430289,1278.0335913092297,0.46317906456583247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.505,-9.26,4.25,263.68,299.73,2.01565633274348,1.8468901
2005-12-12,9.387622958750988,1275.5391018483142,0.5315409029358927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.515,-2.56,1.53,102.34,515.12,1.972940431502582,1.7509477
2005-12-13,9.387984905585746,1273.0863831203849,0.46367687185690826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.435,-7.37,2.5,224.1,353.65,1.9318225487685425,1.678991
2005-12-14,9.379883547658721,1270.733712381818,0.4183309559454189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.855,-9.0,1.29,233.5,319.94,1.8931873354248154,1.6070342
2005-12-15,12.251412951236858,1268.4588946740967,0.3924048255476267,1.1920928955078125e-07,7.06,1.1920929e-07,7.06,9.504,-4.72,-6.82,-2.62,92.96,359.63,1.8565655251196447,2.134717
2005-12-16,24.782295007821865,1266.1960102649837,0.4730416472736628,1.1920928955078125e-07,17.531889,0.14811143,17.68,9.504,-2.075,-5.0,0.85,124.74,439.63,1.8208386979895175,2.6144288
2005-12-17,28.40101057130681,1269.8667379927304,0.5459685099514114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.065,-3.5,3.37,196.32,480.0,1.8791456687949069,2.1826882
2005-12-18,28.43117125933954,1267.4652592514929,0.5221451977517453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.68,-3.61,2.25,173.25,470.66,1.8407923078013517,1.9908036
2005-12-19,26.896891267030387,1266.6215487454988,0.5741139467287487,3.9663683382002546,1.1920929e-07,1.1920929e-07,0.0,9.504,0.7,-5.81,7.21,302.82,399.25,1.8275042847749465,1.8948612
2005-12-20,26.367559748921284,1264.8326668236236,0.4264840511744689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.52,-8.89,1.85,280.66,317.94,1.7996467202991955,1.7269621
2005-12-21,26.367559718157075,1262.652786499562,0.38071319010448273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.075,-11.27,1.12,302.64,259.09,1.7662736636404885,1.678991
2005-12-22,26.367559718156706,1260.5130039088808,0.4089128517754358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.06,-10.57,2.45,307.13,280.0,1.734116461630221,1.6310198
2005-12-23,26.35275323478154,1258.3625167579116,0.4898595949429674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.49,-10.52,7.54,335.27,280.0,1.7023882330908737,1.5830486
2005-12-24,24.543804762430167,1257.9330132804685,0.5955756041307019,7.660807302814646,1.1920929e-07,1.1920929e-07,0.0,9.504,1.335,-8.64,11.31,338.18,319.88,1.6961212424022425,1.5110918
2005-12-25,11.475791190532684,1270.9590417054987,0.7156136866413196,11.475791190532684,1.1920929e-07,5.38,5.38,9.504,3.895,-5.13,12.92,246.93,429.76,1.896853955325731,1.8948612
2005-12-26,4.1988204831746385,1281.8542222636959,0.7287853843122541,4.1988204831746385,1.1920929e-07,6.38,6.38,9.504,4.04,0.02,8.06,163.04,602.33,2.082881117332059,1.8468901
2005-12-27,2.1001185252990893,1284.4839165652859,0.5382540364431398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.435,-3.5,2.63,179.53,480.0,2.1304493158837516,1.6550053
2005-12-28,0.9750101059360211,1282.4164367333055,0.7194098138059551,0.9749532771059544,1.1920929e-07,1.1920929e-07,0.0,9.504,3.84,-3.0,10.68,276.57,480.0,2.0929608636820802,1.6550053
2005-12-29,0.3562263940520872,1284.0720828565352,0.8259360782311193,0.346397532509129,1.1920929e-07,7.37,7.37,9.504,5.9,-1.21,13.01,206.59,560.0,2.122928589627952,2.1587026
2005-12-30,0.1395607047712452,1284.945159016559,0.7017371180973068,0.11185593258686596,1.1920929e-07,1.1920929e-07,0.0,9.504,3.44,-0.0,6.88,177.56,600.0,2.1389039568276624,1.8229045
2005-12-31,0.06475754274622075,1282.1956996213446,0.722907795046291,0.04251098796389509,1.1920929e-07,1.1920929e-07,0.0,9.504,3.915,-0.42,8.25,214.66,600.0,2.088997542145647,1.7029766
2006-01-01,0.03337606114527632,1279.4609976432919,0.6993871338062337,0.019447366696810162,1.1920929e-07,1.1920929e-07,0.0,9.50638,3.45,-2.89,9.79,252.85,489.49,2.0405141364119452,1.6550053
2006-01-02,0.018376554972658554,1277.235731467244,0.8268311376125657,0.010030154084917376,1.1920929e-07,1.1920929e-07,0.0,9.593606,5.855,-0.94,12.65,261.19,564.71,2.0018940457118295,1.7509477
2006-01-03,0.010137721591839857,1280.3135770055567,0.8613028005590939,0.005325574470113936,1.1920929e-07,11.73,11.73,9.6,6.43,3.82,9.04,92.57,800.0,2.0555075144684585,2.1107316
2006-01-04,0.005865759934822838,1282.8724841533124,0.834322841955202,0.003018873161359085,1.1920929e-07,1.1920929e-07,0.0,9.6,5.915,2.05,9.78,176.57,719.58,2.101172999206531,1.798919
2006-01-05,0.003422754615834566,1279.713488191283,0.8298064979912693,0.001740662571838951,1.1920929e-07,1.1920929e-07,0.0,9.6,5.87,0.82,10.92,219.11,639.82,2.044942976329281,1.7029766
2006-01-06,0.001991628679754508,1276.944126552845,0.6733035273466825,0.001005730474097912,1.1920929e-07,1.1920929e-07,0.0,9.6,2.77,-1.29,6.83,188.24,556.84,1.9968876326638905,1.6310198
2006-01-07,0.0011225142044104216,1274.3567113673043,0.5169543491269541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.045,-5.36,3.27,201.13,411.19,1.9530104713550613,1.5590631
2006-01-08,0.0003620163043429813,1271.8317049117597,0.5303433061396376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.65,-6.0,4.7,236.51,399.63,1.9111212990042303,1.5110918
2006-01-09,-0.00017493547367132848,1269.281007671742,0.751911136690912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.644975,4.435,-2.37,11.24,270.29,519.99,1.8697180759321403,1.5110918
2006-01-10,-0.000314263241609668,1266.6257250373071,0.9681224535075231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.24,0.84,15.64,278.64,640.0,1.8275698225050043,1.4871063
2006-01-11,-0.00018573137506060975,1267.2857463480425,0.9149545884199127,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,9.696,7.36,2.77,11.95,157.76,741.62,1.8379570004045533,1.678991
2006-01-12,-0.00010747841504296015,1273.0618531330733,0.7908260502511174,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,9.696,5.07,-3.36,13.5,224.66,478.45,1.9314156810963352,1.6550053
2006-01-13,-6.478186945943148e-05,1274.8207552718902,0.8529337210109421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.195,-2.46,14.85,303.62,517.69,1.960808118191024,3.0221837
2006-01-14,-3.918500103529994e-05,1289.974969785671,0.819773212987094,1.1920928955078125e-07,1.1920929e-07,33.47,33.47,9.698378,5.41,-1.03,11.85,200.98,560.0,2.2333078061734377,6.715964
2006-01-15,0.014373635079826455,1303.4038994530354,0.5178389718574059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.625,-4.49,1.24,146.97,438.93,2.506271380154436,2.4465296
2006-01-16,-0.06601527496631995,1299.9264564245068,0.594642949334045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.4,-5.01,5.81,248.06,439.15,2.43253963119561,2.086746
2006-01-17,-0.04584867723293641,1299.337840169706,0.8298444697098962,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,9.792,5.34,-2.44,13.12,224.59,517.45,2.420275706806104,2.086746
2006-01-18,-0.03049904780470146,1311.5889076927172,0.8092873544903798,1.1920928955078125e-07,1.1920929e-07,23.38,23.38,9.792,4.82,-2.36,12.0,218.27,515.61,2.6887587618268842,6.2122664
2006-01-19,-0.021643198422262894,1319.925962914904,0.5600665179180646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881603,-0.815,-4.36,2.73,181.92,440.0,2.8883019934261642,2.8063135
2006-01-20,-0.014738986555917115,1316.2422522263776,0.8228489192299832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.87,-3.07,12.81,308.57,480.0,2.7983704818726207,2.3266017
2006-01-21,-0.008838141865832712,1312.8352494203282,0.916554231937195,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,9.887998,6.545,-1.5,14.59,310.69,559.99,2.7176888234939534,2.1587026
2006-01-22,-0.00453958839989786,1309.9292732777892,0.9121331934245753,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.887998,6.505,0.51,12.5,249.62,639.94,2.6507128727160665,1.9908036
2006-01-23,-0.002267325496902693,1308.3173909816826,0.7107027316283164,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,9.977606,2.64,-1.25,6.53,170.83,558.92,2.6142770726418796,1.966818
2006-01-24,-0.0013756290468411002,1306.8078518437671,0.9652140926588118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.26,1.84,12.68,255.73,706.95,2.580608966032172,1.8468901
2006-01-25,-0.0008714734440494899,1304.134546461825,0.8893598007163989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.04,-0.72,12.8,295.7,582.95,2.5220450649976924,1.7269621
2006-01-26,-0.0006476630871835071,1300.924855437267,0.5550073965460789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.885,-4.28,2.51,184.12,440.0,2.453483716253489,1.6310198
2006-01-27,-0.0005970025758136145,1297.8061591313965,0.47754753565081426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.12,-9.53,3.29,299.57,281.22,2.3886518610218435,1.6070342
2006-01-28,-0.0006439358210907265,1295.240942075332,0.6815325958013331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.02,-7.34,11.38,347.91,359.42,2.3366118970782908,1.5830486
2006-01-29,-0.0007327516503830804,1293.1624277306355,0.8700723991460008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.69,-2.67,14.05,334.94,506.42,2.295278212862703,1.678991
2006-01-30,-0.0007864582930201171,1291.403580615686,0.9014825741946756,1.1920928955078125e-07,1.1920929e-07,1.27,1.27,10.169602,6.115,-0.53,12.76,290.74,597.94,2.260873150336759,1.6550053
2006-01-31,-0.0007280639783312779,1289.7973652488622,0.8935546046710402,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,10.176,5.99,-1.87,13.85,248.07,534.51,2.229904461883412,1.678991
2006-02-01,-0.00047836971021544296,1288.0263831237025,0.5316106133728888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.63,-6.12,2.86,245.0,390.53,2.1962504541042156,1.5590631
2006-02-02,-0.0001803329200659379,1285.1219644619391,0.6642676835859462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.220972,1.555,-5.22,8.33,316.88,422.67,2.1421537146944147,1.5350775
2006-02-03,-0.00010786445531116019,1283.9749942732087,0.7340066657055228,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,10.272,2.965,-3.75,9.68,262.02,459.61,2.121159471235424,1.6310198
2006-02-04,-0.00026713669656446085,1284.1105380892138,1.033100838546813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.14,1.43,14.85,309.39,674.6,2.1236297169690257,1.7749333
2006-02-05,-0.0005940849167067291,1286.9422122954609,0.7791626191142607,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,10.274381,3.815,-4.52,12.15,261.03,438.92,2.175899069624076,1.7269621
2006-02-06,0.0005434528403879584,1287.3276496945714,0.493501318615284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.94,-5.27,-0.61,136.66,418.37,2.1831125666349718,1.5590631
2006-02-07,0.0009663176747981201,1285.047967610796,0.604185331426753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-0.03,-5.16,5.1,271.72,427.49,2.140793021319818,1.5110918
2006-02-08,0.0007438409420565822,1282.2540361434453,0.5942949085575254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370378,-0.24,-5.1,4.62,265.49,432.17,2.0900442406660207,1.4631207
2006-02-09,0.0006963284177833253,1279.6386520013452,0.5107858677511107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.5,-7.04,2.04,258.01,359.78,2.043629302023923,1.4631207
2006-02-10,0.0006425023795731313,1277.1371215460242,0.4543577783513448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-4.115,-9.07,0.84,278.91,314.47,2.0001996602706678,1.4391351
2006-02-11,0.5073548544192505,1275.836083057108,0.5844529933863843,1.1920928955078125e-07,0.00034302773,4.0496573,4.05,10.553608,-0.66,-7.97,6.65,295.55,325.18,1.97797811854275,1.4871063
2006-02-12,3.791504831699475,1275.8359240612542,0.4985076461116341,1.1920928955078125e-07,7.319988,1.1998415e-05,7.32,10.560005,-2.93,-5.45,-0.41,136.15,409.06,1.977975418060336,1.4871063
2006-02-13,7.639199954106051,1273.4372853879408,0.3885227114668009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-6.36,-10.47,-2.25,286.63,275.93,1.9376521954561399,1.4151496
2006-02-14,7.637891716562732,1271.1308258359793,0.4209399321030947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-5.36,-9.75,-0.97,302.3,283.96,1.8996540431528368,1.4151496
2006-02-15,5.874652324724117,1270.4484583938322,0.713204335475691,5.874652324724117,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.155,-6.46,10.77,435.97,364.02,1.8885557689307322,1.4391351
2006-02-16,2.1506093548311025,1271.4960229993103,0.8380211559420842,2.1506093538480338,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.54,-4.05,13.13,435.23,441.88,1.905620512433266,1.391164
2006-02-17,0.7848043175139152,1270.0417345197952,1.0154882318220237,0.7844979589864932,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.34,-0.72,15.4,423.54,582.39,1.8819715284345926,1.3431928
2006-02-18,0.28791507530525373,1267.6510789846348,0.9702435786744232,0.27259975191265134,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.67,0.34,13.0,344.27,625.3,1.843731835241757,1.3192072
2006-02-19,1.1573961909091794,1265.6744960670526,0.39940818962495134,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.752003,-6.145,-12.77,0.48,303.46,237.44,1.8127029044365237,1.2952216
2006-02-20,4.390712797326479,1263.4811128370595,0.4356240567988492,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,10.848,-5.05,-11.67,1.57,307.13,240.05,1.7788814620188866,1.3431928
2006-02-21,4.894513459828907,1261.97772762873,0.6628506244696906,4.89392882141372,1.1920929e-07,1.1920929e-07,0.0,10.848,0.92,-2.46,4.3,250.03,520.0,1.7560648354630837,1.3671783
2006-02-22,1.792389778046925,1263.1867440381084,0.7994645784917663,1.7923897485903293,1.1920929e-07,1.26,1.26,10.943997,3.535,-2.65,9.72,392.64,509.04,1.7743906550824011,1.3431928
2006-02-23,0.6534577024082342,1263.6629170486726,0.9530383517831129,0.6525100338949308,1.1920929e-07,2.69,2.69,10.943997,6.175,1.86,10.49,229.74,708.64,1.781660691163654,1.3671783
2006-02-24,0.2415411679774797,1262.8484602042072,0.8251071574883789,0.22173358371210236,1.1920929e-07,1.1920929e-07,0.0,10.943997,4.01,-0.5,8.52,294.75,600.0,1.7692438912824253,1.2952216
2006-02-25,0.10067336430581673,1260.4250849928094,0.7894386370969699,0.07373120199978549,1.1920929e-07,1.1920929e-07,0.0,11.04,3.25,-4.04,10.54,398.86,440.05,1.7328077889702738,1.2712361
2006-02-26,0.04919652112427607,1257.9295375065249,0.8413832800092366,0.03052984952014233,1.1920929e-07,1.1920929e-07,0.0,11.04,4.23,-4.92,13.38,435.09,437.75,1.6960706207514724,1.2472504
2006-02-27,0.025831181216136326,1255.5924239186759,0.5149738162740349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-2.995,-7.67,1.68,314.25,347.2,1.6623723515531712,1.1992793
2006-02-28,0.012212925224215809,1253.364510149419,0.7068166069877985,0.006478887899372361,1.1920929e-07,1.1920929e-07,0.0,11.136005,1.575,-4.47,7.62,374.83,440.0,1.6308721394174044,1.1992793
2006-03-01,0.0067047344877808526,1250.8110176610996,1.2073614503744878,0.003464708823895305,1.1920929e-07,1.1920929e-07,0.0,11.136005,9.72,3.58,15.86,366.63,799.52,1.5955020391586379,1.1992793
2006-03-02,0.0032050104308191437,1247.9338436522007,1.3551208593157766,0.0016281832470421862,1.1920929e-07,1.1920929e-07,0.0,11.232,11.445,3.38,19.51,418.44,783.22,1.5565666886030383,1.1992793
2006-03-03,0.0015627009628079124,1245.110315754713,1.1658721074736598,0.0007874554429146521,1.1920929e-07,1.1920929e-07,0.0,11.232,9.11,0.23,17.99,436.57,619.77,1.5192811832638853,1.1992793
2006-03-04,0.0010823525374763924,1242.7757436963486,0.5903318695799992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.155,-6.01,3.7,329.62,399.1,1.4891279415577152,1.1752937
2006-03-05,0.0012329871912144532,1240.7263380824588,0.6177643056333618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.48,-8.07,7.11,430.09,326.0,1.4631515658011216,1.1513081
2006-03-06,0.000813663253679086,1240.028794378081,0.8380649283312027,0.00040848673743416815,1.1920929e-07,3.01,3.01,11.328,4.0,-5.0,13.0,340.2,439.63,1.4544139064769768,1.2232648
2006-03-07,0.0004574265813296222,1240.068559832464,0.8113108287027652,0.00022923638744597627,1.1920929e-07,2.09,2.09,11.423997,3.39,0.02,6.76,241.99,606.67,1.4549106159981688,1.2472504
2006-03-08,0.0002501967576362355,1238.872383051396,0.7456023420148877,0.0001252548747803103,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.155,-4.6,8.91,411.15,440.0,1.4400431295547889,1.1992793
