date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-05-17,-2.0292822858524026e-18,1410.5273527606166,2.4388619261275717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.915,11.06,24.77,501.22,1324.78,0.009250101854078669,0.41345152
2006-05-18,-1.1893408288461583e-18,1407.7120069315504,2.6390807560049416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.28,12.21,26.35,503.71,1416.99,0.008484630906611453,0.35438702
2006-05-19,-6.787177161054525e-19,1404.7600202811477,3.21564652129501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.715,15.18,30.25,504.82,1734.76,0.007749946425704651,0.33223784
2006-05-20,-3.6641741552612887e-19,1401.422431281471,3.461431440095663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63815,24.04,16.44,31.64,499.06,1862.62,0.006995623388594484,0.3174717
2006-05-21,-3.392413409673878e-20,1398.019281434234,3.3737923357240778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.721175,23.525,16.5,30.55,479.27,1880.0,0.006302031433514575,0.31008863
2006-05-22,2.570733224625863e-19,1394.5770887440297,3.348976629112315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.43,16.08,30.78,490.76,1819.87,0.00567041018475831,0.2953225
2006-05-23,4.1753583504416155e-19,1391.0880389662293,3.606418080446363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.78,18.52,31.04,440.39,2123.97,0.005094763531711267,0.2953225
2006-05-24,3.587877198152735e-19,1387.5441683456818,3.571941041513739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.655,18.0,31.31,459.82,2071.45,0.004569862334184488,0.28793946
2006-05-25,1.8469352975971887e-19,1383.8752909873233,3.7328710980594706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.485,19.09,31.88,443.51,2214.04,0.004083349272801095,0.28055638
2006-05-26,4.9645981765374095e-20,1380.052203389557,3.8978571233898456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.810842,26.2,20.5,31.9,408.35,2399.92,0.003631408789216501,0.27317333
2006-05-27,-1.582706402061517e-20,1376.1106643927633,3.9593102158346722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.515,20.92,32.11,400.32,2466.83,0.0032177731644029085,0.27317333
2006-05-28,-1.1742885947472264e-20,1374.2719335640431,4.151774162949703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.395,22.29,32.5,369.39,2686.29,0.0030412697338120494,0.26579025
2006-05-29,-5.770638233529838e-21,1378.5655592386681,3.888679340366211,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,13.824,26.16,21.0,31.32,284.68,2480.32,0.003469493629872405,0.3174717
2006-05-30,-2.830349804324261e-21,1385.4832955576805,3.5102414247551748,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,13.824,24.25,20.5,28.0,225.94,2400.0,0.004289855494030037,0.37653622
2006-05-31,-1.5657458347616285e-21,1390.2814224890785,3.6521139205333144,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,13.824,24.89,20.78,29.0,246.73,2444.28,0.004970225936673978,0.50204825
2006-06-01,-7.419414992782298e-22,1391.0017086248672,3.731598265031942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8772135,25.195,20.89,29.5,343.6,2462.38,0.0050812867971028255,0.5315805
2006-06-02,-3.7080959627195674e-22,1387.822208861361,3.773839134461897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91318,25.39,20.0,30.78,409.19,2320.0,0.004609012818598969,0.43560073
2006-06-03,8.559094810577986e-23,1383.8252259101587,3.7817571989964547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.47,20.05,30.89,410.25,2328.04,0.004077081833556358,0.33223784
2006-06-04,6.155550726005124e-22,1379.743988227765,3.619880714131603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.745,17.93,31.56,476.65,2068.64,0.003597230560979332,0.2953225
2006-06-05,1.0861760586731082e-21,1375.7445744281,3.7575650430944676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.46,18.5,32.42,476.07,2120.0,0.003181833109246364,0.27317333
2006-06-06,1.364547187784434e-21,1371.9930631250834,3.8076584575246275,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.92,25.745,19.05,32.44,461.37,2208.59,0.00283589233280633,0.2584072
2006-06-07,1.317761741395357e-21,1368.6555329326354,3.955288176870309,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,13.92,26.47,19.94,33.0,411.51,2316.09,0.002559871957292207,0.2584072
2006-06-08,7.798314450279513e-22,1365.7826929576345,3.804238053255667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.81,20.5,31.12,389.65,2400.03,0.002343897371264646,0.2584072
2006-06-09,-4.973412529888636e-22,1362.5431604600153,4.117056550072308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92615,27.265,20.62,33.91,443.49,2418.52,0.0021221343906814923,0.2584072
2006-06-10,-2.236635696205067e-21,1358.852301371569,4.035069215770109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.97322,26.89,19.86,33.92,463.2,2312.19,0.001894930980206611,0.24364108
2006-06-11,-4.067335906702494e-21,1354.8507305917626,4.077028385051726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.992442,27.105,20.06,34.15,463.49,2340.14,0.0016759990855787946,0.23625802
2006-06-12,-5.6187259065629805e-21,1350.679063020064,3.8245758944626433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009186,25.99,18.87,33.11,474.37,2179.84,0.0014746456518025292,0.22887495
2006-06-13,-6.520089717868358e-21,1346.47791355594,4.31675795085456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014372,28.225,21.53,34.92,443.74,2564.84,0.0012963095940238631,0.22887495
2006-06-14,-6.400711362700467e-21,1342.3878970988585,3.5491658500608496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.76,17.84,31.68,470.14,2054.13,0.0011434326968099116,0.22149189
2006-06-15,-4.889874863141135e-21,1338.5496285482864,3.6380310966848945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.25,18.6,31.9,456.41,2135.67,0.0010164053368378393,0.22887495
2006-06-16,-2.8918188729936244e-21,1334.6199630972862,4.099293535602225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.445,22.0,32.89,387.8,2640.0,0.0009009598400434919,0.23625802
2006-06-17,-1.7051551088200047e-21,1330.8055735757753,3.650661076145669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.415,21.33,29.5,319.3,2532.24,0.0008014564769997842,0.23625802
2006-06-18,-1.0215090483659314e-21,1335.1442298997442,3.780313857299803,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,14.016003,25.98,21.5,30.46,259.93,2560.0,0.0009155690770895695,0.28793946
2006-06-19,-6.181301559409434e-22,1370.6693277194772,3.69299622850476,1.1920928955078125e-07,1.1920929e-07,56.79,56.79,14.016003,25.095,20.69,29.5,263.08,2430.76,0.002723023554983042,0.69400793
2006-06-20,-3.740739543083737e-22,1400.4613669349176,3.492830501520209,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,14.016003,23.73,21.0,26.46,178.05,2480.0,0.006792357778411394,1.2255884
2006-06-21,-2.2580004140732166e-22,1399.4632088081469,4.099494178333892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.59,21.2,31.98,410.68,2511.42,0.006587496901072581,0.7826047
2006-06-22,-1.3460574694581816e-22,1399.7184826521739,4.207465737565212,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,14.016003,27.055,22.0,32.11,293.25,2640.0,0.006639293446273703,0.41345152
2006-06-23,-8.023331869651393e-23,1398.740506172055,4.223200935054437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.135,21.33,32.94,431.26,2532.56,0.006443037339338982,0.39130235
2006-06-24,-4.668814708493859e-23,1394.4916504312716,4.336715586638527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.67,22.11,33.23,416.63,2658.13,0.005655565524382433,0.31008863
2006-06-25,-2.674867958627714e-23,1390.1628940325925,4.181058648669421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.065,21.11,33.02,439.4,2497.51,0.004952184066873576,0.27317333
2006-06-26,-1.3395901948267506e-23,1385.96267587636,4.13275712052655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.91,20.67,33.15,452.34,2426.72,0.004353416796983872,0.25102413
2006-06-27,-6.600644004617098e-24,1382.0285953816403,3.757257569681225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.255,18.27,32.24,488.96,2100.89,0.003858423692904621,0.23625802
2006-06-28,4.9828937468376586e-24,1378.5902483959821,3.5043428747284975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.065,16.88,31.25,500.56,1913.72,0.0034721227418301596,0.22887495
2006-06-29,2.1549263396447603e-23,1375.832744677563,3.5488355368490327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014372,24.325,17.07,31.58,497.76,1930.75,0.00319045215606312,0.22149189
2006-06-30,3.974177836264189e-23,1373.9216144675895,3.866538995403457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009186,25.88,18.56,33.2,487.98,2128.85,0.00300875657838678,0.22887495
2006-07-01,5.62037520638497e-23,1373.0223880072685,3.9893023652204067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.002848,26.46,20.04,32.88,447.26,2326.01,0.002926881604073743,0.21410882
2006-07-02,6.757849791850016e-23,1373.3005955378064,3.8949320477318357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.97322,26.065,21.17,30.96,370.89,2507.97,0.002951971628729331,0.21410882
2006-07-03,7.050932934502244e-23,1374.9217673004098,3.7528628871420056,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,13.949991,25.41,21.4,29.42,239.19,2543.5,0.003102514082332911,0.22149189
2006-07-04,6.163955976184574e-23,1378.0514335362852,3.539626628291463,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,13.92,24.37,22.0,26.74,157.29,2639.58,0.00341519525196503,0.24364108
2006-07-05,3.5238768274501115e-23,1382.5265688258146,4.058070231818501,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,13.92,26.75,22.5,31.0,253.99,2720.0,0.003917826943537999,0.27317333
2006-07-06,-2.401219430629755e-23,1385.8810361562266,3.6206217841148836,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,13.92,24.67,22.02,27.32,173.83,2643.26,0.004342525987036617,0.34700397
2006-07-07,-1.0424342840786209e-22,1387.686701066386,3.9503981932218957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.2,22.42,29.98,317.77,2707.35,0.004589890439231034,0.43560073
2006-07-08,-1.883913351555148e-22,1388.080924886044,4.021484905792193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.515,22.03,31.0,365.72,2645.23,0.004645743438663417,0.3174717
2006-07-09,-2.5939231567457783e-22,1387.2010689449517,4.223436390872541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.41,21.95,32.87,418.59,2631.73,0.004522009081867416,0.2584072
2006-07-10,-3.0018277109037375e-22,1385.1844945728606,4.3061540059063725,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,13.918366,27.79,23.0,32.58,309.55,2800.01,0.004250707661930355,0.25102413
2006-07-11,-2.9369910252822446e-22,1382.1685630995219,4.2344334142455535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.906844,27.54,22.46,32.62,403.79,2713.04,0.0038750288452456616,0.28793946
2006-07-12,-2.228777111134524e-22,1378.2906358546866,4.272835375525355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.830147,27.855,22.17,33.54,434.55,2667.49,0.0034403516098603032,0.27317333
2006-07-13,-9.953182641993214e-23,1374.0100023947005,4.35952248286778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.285,22.61,33.96,432.6,2737.52,0.0030169269390145363,0.23625802
2006-07-14,2.833767270415811e-23,1369.7026266682929,4.3601879585887255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.345,22.52,34.17,440.37,2723.2,0.00264344588090728,0.22149189
2006-07-15,1.2606169046424194e-22,1365.3375042763541,4.3809833049312426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.49,22.98,34.0,425.74,2796.86,0.002312099920271426,0.20672576
2006-07-16,1.5897993281302703e-22,1360.8834817636534,4.523389184353146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.135,23.5,34.77,426.89,2880.0,0.002016778528221417,0.21410882
2006-07-17,1.0684496403345956e-22,1356.110786630965,4.607463976919293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822367,29.54,23.3,35.78,447.87,2850.73,0.0017420620139666815,0.22149189
2006-07-18,4.986087424928177e-23,1350.6615808675588,4.561629605276307,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,13.7812195,29.485,22.77,36.2,446.28,2763.62,0.001473854903381271,0.21410882
2006-07-19,1.3898694569046265e-23,1347.008860430734,4.314550829548966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.585,22.61,34.56,438.83,2738.15,0.0013175995210979248,0.20672576
2006-07-20,4.995600934375542e-24,1347.0264557757105,4.209410029830668,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,13.728003,28.135,21.42,34.85,354.42,2547.3,0.001318311014155828,0.21410882
2006-07-21,2.4838215756249287e-24,1344.6809693383261,4.156117184493295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.935,22.02,33.85,434.49,2642.7,0.001226775354798428,0.22887495
2006-07-22,9.406289025342513e-25,1340.3144337045687,4.32967828382522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,28.74,23.02,34.46,419.1,2803.58,0.001072957171490087,0.24364108
2006-07-23,4.791597631017778e-25,1335.8105942659845,4.001784003964287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.704445,27.4,21.87,32.93,418.28,2619.99,0.0009344804130393296,0.22149189
2006-07-24,2.170814779770087e-25,1331.0089264377816,3.581193337010844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.565,20.86,30.27,383.96,2457.46,0.0008064724820240757,0.21410882
2006-07-25,5.786455850680166e-26,1327.4340221129758,3.81680400739975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.755,22.02,31.49,380.61,2643.09,0.0007226951249027768,0.26579025
2006-07-26,2.3500366435565595e-26,1326.8618353486013,3.654956122235594,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,13.632,25.985,22.5,29.47,227.1,2720.0,0.0007101186586342526,0.35438702
2006-07-27,1.4233638257909507e-26,1368.6105403824617,3.540261686680812,1.1920928955078125e-07,1.1920929e-07,78.22,78.22,13.632,24.865,22.47,27.26,166.52,2715.78,0.0025563406838139545,0.73092324
2006-07-28,8.621379771351168e-27,1404.7275668017753,4.206183551409645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.565989,27.575,24.18,30.97,299.24,3028.31,0.007742233556115344,1.055778
2006-07-29,5.2133654560944885e-27,1402.742545419105,4.353182135575728,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,13.536,28.265,23.57,32.96,343.57,2903.09,0.007284781149606541,0.6497095
2006-07-30,3.1344660166663166e-27,1400.1315596304023,4.2987815380293375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.07,22.64,33.5,431.72,2741.93,0.006723973288663118,0.41345152
2006-07-31,1.785305876908004e-27,1395.9898484181524,4.2978614838794105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,28.12,22.57,33.67,437.81,2731.53,0.005921599559164221,0.3617701
2006-08-01,1.01473067144279e-27,1391.6638908112893,4.26630782088888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.493214,28.1,23.14,33.06,407.69,2822.54,0.005185576774203078,0.3027056
2006-08-02,2.7687777940498014e-28,1387.3373208726098,4.097395498837833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.495,22.08,32.91,433.12,2652.49,0.00454095232699444,0.27317333
2006-08-03,-4.067550641392972e-28,1383.0391324341124,4.122067301528756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.66,21.98,33.34,439.92,2636.86,0.0039799259403519955,0.31008863
2006-08-04,-8.388195688963394e-28,1378.8514799116504,4.213831570946486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.115,22.4,33.83,435.95,2704.49,0.0035000632586714513,0.28793946
2006-08-05,-8.21967444572445e-28,1374.8565177210762,4.34848896809182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.397217,28.8,23.2,34.4,421.92,2831.6,0.0030963092641987243,0.25102413
2006-08-06,1.5933936948322828e-31,1370.9826894046666,4.165577057218786,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,13.344003,28.14,21.7,34.58,343.79,2592.64,0.002749329802795186,0.25102413
2006-08-07,1.7501523511691576e-27,1367.0279669140746,3.997520590304202,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,13.344003,27.445,22.16,32.73,312.95,2665.0,0.002435182191923127,0.3027056
2006-08-08,4.07092168965492e-27,1363.003845378175,4.0366752409327145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.675,22.35,33.0,410.04,2695.96,0.002152342389260918,0.27317333
2006-08-09,6.600693885468622e-27,1358.9247689555439,4.152110293740609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.25415,28.365,22.96,33.77,408.28,2793.73,0.0018991488414903924,0.25102413
2006-08-10,8.977695469252115e-27,1354.805181804758,4.2338695769446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.785,22.97,34.6,423.71,2794.82,0.001673658527681774,0.23625802
2006-08-11,1.0840152971647251e-26,1350.659528084394,4.145348468650047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.455,22.56,34.35,428.96,2730.39,0.0014737620802204596,0.22149189
2006-08-12,1.182629292329588e-26,1346.5022519530285,4.080269177394844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246369,28.225,22.4,34.05,426.74,2704.55,0.0012972779501171166,0.22149189
2006-08-13,1.1574341854839853e-26,1342.3477975692379,4.1135820770979965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.56,22.63,34.49,428.08,2741.27,0.0011420267950416568,0.21410882
2006-08-14,9.722526296921024e-27,1338.2106090915986,4.079615409799469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.465,22.19,34.74,442.25,2670.36,0.0010058879686514809,0.20672576
2006-08-15,6.197694220391348e-27,1334.211972673507,4.143828538420488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.805,22.44,35.17,442.16,2709.63,0.0008897522486306886,0.20672576
2006-08-16,3.1163340398044778e-27,1331.4533737077766,4.340377653606789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.062159,29.82,23.51,36.13,431.68,2886.86,0.0008175450011526888,0.20672576
2006-08-17,1.2862669214352028e-27,1330.847187965688,4.318751743203293,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,13.056011,29.745,22.55,36.94,346.92,2728.2,0.0008024804133828019,0.24364108
2006-08-18,7.029328643983396e-28,1331.2672905470129,4.427918335585728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,30.2,23.5,36.9,441.27,2880.0,0.0008128907286820973,0.20672576
2006-08-19,3.351976443718409e-28,1328.1403493591395,4.273016770102246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.042848,29.605,23.78,35.43,410.09,2947.89,0.0007385275555120925,0.21410882
2006-08-20,1.4095887006432797e-28,1323.6227582235024,4.16068224506372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.295,22.83,35.76,437.52,2772.37,0.0006429412396521879,0.20672576
2006-08-21,8.293922350487153e-29,1319.4157291589108,4.230601017413837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.66,23.52,35.8,420.87,2884.89,0.0005650852874826877,0.1993427
2006-08-22,4.884571328119031e-29,1315.3437039450962,4.24855916812685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.795,23.67,35.92,417.98,2920.28,0.0004987186383451194,0.1993427
2006-08-23,2.941066544328347e-29,1322.7434875441731,3.996333536878679,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,12.863997,28.705,22.91,34.5,306.42,2786.37,0.0006258284320325046,0.20672576
2006-08-24,1.7713960058417828e-29,1327.6922807406258,3.9178726603142877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.275,22.61,33.94,403.54,2738.17,0.0007284442787053918,0.28055638
2006-08-25,1.0640802270892874e-29,1323.786172155204,4.014824059304223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.775,23.43,34.12,381.4,2868.74,0.0006461728705889627,0.27317333
2006-08-26,4.891845078142316e-30,1319.774240301015,4.045024490686145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,29.105,23.9,34.31,367.71,2975.8,0.0005713352813340179,0.26579025
2006-08-27,-9.31326719780931e-30,1315.91870334143,3.6475186723912265,1.1920928955078125e-07,1.1920929e-07,18.61,18.61,12.767997,27.275,23.3,31.25,227.39,2848.3,0.0005075949323809129,0.36915314
2006-08-28,-3.048748674051154e-29,1312.2297384538392,3.6352816976079874,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,12.767997,27.265,23.02,31.51,240.52,2803.23,0.0004532763185222517,0.44298378
2006-08-29,-5.496194859457335e-29,1308.683499798956,3.910850678807879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,28.78,23.56,34.0,367.88,2895.43,0.00040654681440661553,0.3617701
2006-08-30,-7.906778780460376e-29,1305.2561415374928,3.5522054358917305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,27.08,20.96,33.2,419.44,2472.81,0.00036596717801507667,0.27317333
2006-08-31,-9.913613941521177e-29,1301.923817830163,2.9836342798477866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,24.015,17.39,30.64,453.72,1982.75,0.00033039998295437777,0.23625802
2006-09-01,-1.1149813847100638e-28,1298.6626828376793,3.112865923363051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.58215,24.935,17.58,32.29,471.17,2012.98,0.0002989416736264547,0.21410882
2006-09-02,-1.124849200165966e-28,1295.4488907207547,3.161817311594808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.265,18.18,32.35,457.88,2093.83,0.00027087176351677254,0.20672576
2006-09-03,-9.842761909659142e-29,1292.2585956401022,3.2446418134675867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.77,19.6,31.94,418.21,2288.06,0.0002456145549281523,0.1993427
2006-09-04,-6.235072306279897e-29,1289.0890743224522,3.174564016839852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.533214,25.485,18.98,31.99,431.14,2196.87,0.0002228544274905618,0.19195963
2006-09-05,6.209438125164175e-29,1286.3845422824627,3.112225553364894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.245,19.38,31.11,404.5,2260.52,0.00020510878591125165,0.19195963
2006-09-06,2.719926636238653e-28,1284.3148431343764,2.8618726569735013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.79,19.0,28.58,354.87,2200.0,0.00019248912631944078,0.19195963
2006-09-07,5.306075667718379e-28,1282.8582189253736,3.148683716185612,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,12.456436,25.535,19.33,31.74,405.81,2247.43,0.00018407599694197796,0.20672576
2006-09-08,8.012025334135253e-28,1281.9929117026345,2.9745987725905687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,24.64,18.03,31.25,433.02,2076.9,0.00017925332746971022,0.21410882
2006-09-09,1.0470410062668938e-27,1281.6971635133389,3.0727093951351625,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,12.383991,25.22,18.61,31.83,427.73,2137.51,0.00017763415668958364,0.20672576
2006-09-10,1.2313864280499092e-27,1281.949216404667,3.086482992969051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.370836,25.315,20.0,30.63,368.35,2320.5,0.0001790131772034834,0.1993427
2006-09-11,1.3175022414805372e-27,1282.7273124237986,3.1548891183577563,1.1920928955078125e-07,1.1920929e-07,5.76,5.76,12.288003,25.815,21.0,30.63,254.34,2480.0,0.0001833381627993573,0.21410882
2006-09-12,1.2686518892767445e-27,1284.0096936179139,3.3576411343945867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,26.915,21.41,32.42,369.01,2545.0,0.00019069538552130688,0.25102413
2006-09-13,1.0480988141564963e-27,1285.7746020341926,3.2537500836854387,1.1920928955078125e-07,1.1920929e-07,11.32,11.32,12.28118,26.335,20.32,32.35,295.84,2374.46,0.00020130613474484126,0.24364108
2006-09-14,6.499974207620875e-28,1287.4857589335004,2.8387853607663684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,24.015,17.6,30.43,420.97,2016.22,0.00021215712171116194,0.31008863
2006-09-15,2.701624474091822e-28,1286.4546921223784,2.972869641118426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,24.845,17.9,31.79,434.5,2060.02,0.00020555071299166732,0.26579025
2006-09-16,1.0971898898898403e-29,1283.454924152709,3.2301587364207927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.190372,26.37,19.71,33.03,414.8,2296.59,0.00018747702911864946,0.22149189
2006-09-17,-5.49627064392043e-29,1279.9245548821943,3.5300404569815758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,28.165,23.0,33.33,340.19,2800.0,0.00016823139634669667,0.21410882
2006-09-18,-3.163103053744162e-29,1281.257475453464,3.3320889746305307,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,12.095997,27.1,21.81,32.39,290.48,2610.33,0.00017525393550961777,0.21410882
2006-09-19,-1.789510906006355e-29,1285.7135160465093,2.5291923377900885,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,12.094364,22.16,16.64,27.68,289.05,1887.42,0.00020092920195425388,0.21410882
