date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-12-10,0.02822786850225588,475.0753880869643,0.5691695168453983,0.015344008262486502,1.1920929e-07,1.1920929e-07,0.0,9.312,0.82,-4.34,5.98,239.61,440.0,0.0003596755612384398,0.09194907
1996-12-11,0.016452806377366055,474.3022052123094,0.9984288510752573,0.0089016178270052,1.1920929e-07,1.1920929e-07,0.0,9.29985,9.34,3.0,15.68,244.39,760.0,0.00031750778017923206,0.081732504
1996-12-12,0.009315486186683798,473.3645501876224,0.8948078979127995,0.004874532051800507,1.1920929e-07,1.1920929e-07,0.0,9.266261,7.725,2.54,12.91,226.22,722.83,0.000272946532895729,0.07662422
1996-12-13,0.004306080288871155,472.681729971343,0.6018131595703498,0.002199385524181226,1.1920929e-07,1.1920929e-07,0.0,9.216,1.86,-2.78,6.5,217.03,497.34,0.0002444839508169807,0.06981318
1996-12-14,0.0018136531620907143,472.03973769521,0.7144067580017989,0.0009150497001223607,1.1920929e-07,1.1920929e-07,0.0,9.216,4.425,-1.56,10.41,239.65,554.09,0.00022043617494520146,0.06640766
1996-12-15,0.0010720236882498508,472.32477640641605,0.8206841031149184,0.0005388849035802345,1.1920929e-07,1.65,1.65,9.216,6.515,1.88,11.15,183.91,710.18,0.0002308064923877784,0.064704895
1996-12-16,0.0005287103226829686,472.49141080398414,0.5728791974852102,0.0002645533749657136,1.1920929e-07,1.1920929e-07,0.0,9.216,1.145,-2.0,4.29,162.78,520.0,0.00023709353070367156,0.061299376
1996-12-17,0.0021828457430407068,472.001852563673,0.4727095406526826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.61,-4.54,1.32,156.06,440.0,0.00021909337889859036,0.061299376
1996-12-18,0.02083230341719012,471.61003331568025,0.31019432126299723,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.216,-7.445,-11.86,-3.03,214.81,240.0,0.0002056765595519539,0.059596617
1996-12-19,0.035162979512139265,471.34610908023376,0.22660660887766465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.605,-15.49,-7.72,199.24,200.0,0.00019710542590408795,0.04256901
1996-12-20,0.03520456706729034,471.1319010005879,0.21686467547286797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.17,-15.0,-9.34,156.43,200.0,0.0001904121521886933,0.03746073
1996-12-21,0.03520305016724209,470.875161533342,0.32146700292882363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.94,-12.5,-1.38,239.41,240.0,0.00018268870188777525,0.03575797
1996-12-22,0.03318396598583826,470.4183893452444,0.6188024522735829,0.019319934861692114,1.1920929e-07,1.1920929e-07,0.0,9.216,2.34,-2.32,7.0,212.26,520.0,0.00016971400961764997,0.03916349
1996-12-23,0.02000397221224762,469.71305980993935,0.9599799582691773,0.010999060679925142,1.1920929e-07,1.1920929e-07,0.0,9.216,9.02,4.54,13.5,201.21,842.85,0.00015146553808896503,0.09365182
1996-12-24,0.015820049861635745,476.2299909459617,0.5581045508830305,0.00673514390753558,1.1920929e-07,13.92,13.92,9.216,0.65,-12.91,14.21,229.99,240.0,0.0004332948626701057,0.25541407
1996-12-25,3.446699009206454,479.3646963922128,0.2746720019979428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.295,-13.09,-5.5,204.03,232.49,0.0007183726375698668,0.12089599
1996-12-26,3.446286763309427,479.0648595791923,0.35243852362092754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.92,-11.49,-0.35,258.57,240.63,0.0006844600649982928,0.07832698
1996-12-27,3.4453731462681927,478.6330071654532,0.5190255439614296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237217,-0.505,-2.5,1.49,114.95,519.92,0.0006384098669029557,0.07151594
1996-12-28,1.7192708739887754,479.7560542701672,0.685532985575511,1.7192708152877407,1.1920929e-07,1.1920929e-07,0.0,9.266261,3.485,0.0,6.97,186.85,600.0,0.0007651770223146597,0.081732504
1996-12-29,0.6271422838264179,480.10261727219324,0.7775891056277418,0.6259595094451741,1.1920929e-07,1.1920929e-07,0.0,9.312,5.29,-0.5,11.08,257.0,600.0,0.000809163829413286,0.08513802
1996-12-30,0.3022215276500879,479.7744847688837,0.5441221779486497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.025,-2.0,2.05,118.53,520.0,0.0007674548934737277,0.08002974
1996-12-31,0.1638596793817198,479.3181506080365,0.6510429526428081,0.13720690503072197,1.1920929e-07,1.1920929e-07,0.0,9.312,2.66,-1.25,6.57,187.77,560.0,0.0007130000246304899,0.0732187
1997-01-01,0.07280255139243247,478.7501238924957,0.6819484597700696,0.049095990229352314,1.1920929e-07,1.1920929e-07,0.0,9.312,3.365,0.65,6.08,145.38,640.0,0.0006505832456709574,0.07492146
1997-01-02,0.037651356422810464,477.95125382105044,1.0216844980568167,0.022328457039967508,1.1920929e-07,1.1920929e-07,0.0,9.312,9.56,6.6,12.52,136.61,968.12,0.0005719355490235722,0.07662422
1997-01-03,0.02030244343159529,476.8011738035895,1.3346461435788342,0.011178169686033844,1.1920929e-07,1.1920929e-07,0.0,9.312,13.86,9.96,17.76,168.0,1237.09,0.0004751068342934405,0.07832698
1997-01-04,0.010077111496309635,477.03147245038025,1.3828916474410804,0.005292211572362042,1.1920929e-07,1.1920929e-07,0.0,9.312,14.43,10.78,18.08,159.31,1302.21,0.0004930855070370164,0.09535459
1997-01-05,0.003654226263908992,478.76193701520117,0.9707422281077625,0.0018604928415767716,1.1920929e-07,5.0,5.0,9.312,8.735,-0.39,17.86,198.51,595.01,0.0006518239431273149,0.18730365
1997-01-06,0.0018864149375635835,480.37505311915135,0.4372246589979916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.362264,-3.185,-8.99,2.62,238.42,320.0,0.0008455102266283384,0.11238219
1997-01-07,0.0016347038313897365,480.48952377157235,0.35032846296565195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.325,-10.02,-2.63,180.05,280.0,0.0008612650189067158,0.081732504
1997-01-08,0.001128336958792676,480.02961444047264,0.3785062471142782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.25,-9.5,-1.0,200.78,280.0,0.0007996925968152597,0.06640766
1997-01-09,5.4617196871306515,479.6369355614047,0.401856209662767,1.1920928955078125e-07,10.55,1.1920929e-07,10.55,9.408003,-4.41,-6.31,-2.51,85.45,375.12,0.0007506170234927072,0.054488335
1997-01-10,12.429171733165184,479.2939417655805,0.2617407062320561,1.1920928955078125e-07,3.13,1.1920929e-07,3.13,9.408003,-10.205,-16.91,-3.5,220.95,160.0,0.0007102215878079908,0.059596617
1997-01-11,13.688332104566967,479.10543380663984,0.1384389222706893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-18.295,-21.07,-15.52,165.12,120.0,0.0006889537709559284,0.052785575
1997-01-12,13.687609286411577,478.9672859567771,0.13843958765026093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.49185,-18.4,-21.87,-14.93,201.03,120.0,0.0006737731504643771,0.045974534
1997-01-13,13.687609286411577,478.8274468911373,0.1402848379810377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-18.25,-21.92,-14.58,211.61,120.0,0.000658747318851552,0.04256901
1997-01-14,13.682381064595537,478.67721833789676,0.16525946046005774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-16.22,-20.5,-11.94,238.68,120.0,0.0006429782805276246,0.03916349
1997-01-15,17.038659386071814,478.46042599880303,0.27860300809195704,1.1920928955078125e-07,7.63,1.1920929e-07,7.63,9.503997,-9.49,-15.49,-3.49,218.82,200.0,0.000620885294856032,0.04256901
1997-01-16,26.38519163184681,478.16246460655844,0.2888799888306652,1.1920928955078125e-07,9.77,1.1920929e-07,9.77,9.554264,-9.07,-16.85,-1.29,243.64,160.0,0.0005917538166071646,0.047677293
1997-01-17,31.074756510827257,477.9463937014923,0.1562909560891349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-17.02,-22.04,-12.0,273.6,120.0,0.000571487414539645,0.056191094
1997-01-18,31.07973740248419,477.7882754273274,0.1691042376277802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-16.035,-21.47,-10.6,288.24,120.0,0.0005570978572718052,0.06300214
1997-01-19,31.07973740248419,477.59635340652375,0.23945435220345646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-11.59,-17.47,-5.71,300.5,160.0,0.0005401178961253569,0.054488335
1997-01-20,31.079714889056277,477.2415583862507,0.4922793308642021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650264,-1.845,-6.3,2.61,252.81,375.86,0.0005100789784405749,0.051082812
1997-01-21,25.577961898423695,482.13055119388713,0.7301308211512424,16.71959114074707,1.1920929e-07,1.1920929e-07,0.0,9.696,3.675,-1.5,8.85,275.19,560.0,0.001122226125491968,0.11919323
1997-01-22,9.756986794704833,500.36372493320664,0.880223500224467,9.756986794704833,1.1920929e-07,6.5,6.5,9.696,5.93,2.1,9.76,167.17,720.0,0.021242156028012806,6.811042
1997-01-23,3.8842346536328862,508.8901809300837,0.6220613158279379,0.019173758890387305,1.1920929e-07,1.1920929e-07,0.0,9.696,0.525,-7.49,8.54,338.41,360.0,0.08402775842075261,2.0433125
1997-01-24,3.795483877513941,507.9178899651358,0.4812800177243942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.25,-6.5,0.0,205.09,360.0,0.0718323311280195,0.8513802
1997-01-25,8.325797186777201,507.4093417851893,0.40215190011130264,1.1920928955078125e-07,9.04,1.1920929e-07,9.04,9.792,-5.73,-12.15,0.69,244.59,240.0,0.06617582812896668,0.7662422
1997-01-26,13.484509117569502,506.9922341286687,0.30703813159017357,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,9.792,-9.365,-12.34,-6.39,181.23,240.0,0.06187050174372414,0.59596616
1997-01-27,18.474999252718902,506.5591739165569,0.4233170563275342,1.1920928955078125e-07,8.11,1.1920929e-07,8.11,9.888002,-5.135,-10.25,-0.02,223.55,280.0,0.05769663911014129,0.4256901
1997-01-28,29.617668967540418,506.15821601405,0.2722142934775521,1.1920928955078125e-07,14.08,1.1920929e-07,14.08,9.888002,-11.06,-20.79,-1.33,290.18,120.0,0.05408364542100715,0.47677293
1997-01-29,37.099089997991875,505.8798598548633,0.20208246446661796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-14.885,-19.77,-10.0,302.07,120.0,0.05170932548375862,0.3405521
1997-01-30,37.09912498756545,505.57600989089383,0.3303644014460594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.61,-15.0,-2.22,347.41,200.0,0.049236379356506,0.2724417
1997-01-31,37.09912483452496,505.0825510288507,0.5801517835180878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.795,-7.0,5.41,338.34,360.0,0.045469737237337014,0.23838647
1997-02-01,26.406173995724334,514.9618330917536,0.8519419033772201,21.406587600708008,1.1920929e-07,1.1920929e-07,0.0,9.984,4.56,-0.0,9.12,278.63,600.0,0.2237193335893404,0.7662422
1997-02-02,9.882813352639012,529.5173793493913,0.8643322234356634,9.882813352639012,1.1920929e-07,1.1920929e-07,0.0,10.08,4.215,0.14,8.29,258.42,611.52,2.3400613747952095,2.2135887
1997-02-03,3.6142792127804766,531.8045736091715,0.8142235177197676,3.6142792127804757,1.1920929e-07,1.1920929e-07,0.0,10.08,3.26,-1.0,7.52,269.99,560.0,3.3840027316834993,2.0433125
1997-02-04,1.3200872104394152,534.7897457023,0.7567303037514098,1.320084612252171,1.1920929e-07,10.69,10.69,10.08,2.095,0.0,4.19,114.82,600.0,5.476752102795206,5.1934195
1997-02-05,0.4879351706535515,534.0967826638429,0.6927872348754655,0.4075339115518233,1.1920929e-07,1.1920929e-07,0.0,10.176,0.685,-2.0,3.37,197.82,520.0,4.897623727730419,1.5324844
1997-02-06,0.4896147340770294,529.9720507508704,0.6169947157320826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.875,-2.93,1.18,158.92,485.22,2.51810651793806,0.6129938
1997-02-07,0.48975796376195385,527.4164772861021,0.5826147553484375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.625,-2.5,-0.75,79.44,520.0,1.6675250957841221,0.4086625
1997-02-08,0.4902599728502993,525.7179671545483,0.5888985525325959,1.1920928955078125e-07,0.00054491963,0.52945507,0.53,10.272,-1.56,-3.02,-0.1,121.41,480.0,1.2679511231236342,0.32352448
1997-02-09,0.49058408537699033,524.2436921613364,0.6109441206003207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.995,-2.99,1.0,166.42,480.44,0.9996291143969164,0.2724417
1997-02-10,0.4905867754630633,522.7360964384958,0.6196206596545487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.885,-2.77,1.0,159.91,498.23,0.7838651825433774,0.25541407
1997-02-11,0.49058749121528417,521.410121869967,0.6029039553826522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.24,-2.52,0.04,114.62,518.6,0.632943964360255,0.25541407
1997-02-12,0.4905876113553336,520.2372821671269,0.5925545978930626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.455,-3.2,0.29,155.12,480.0,0.523860047096395,0.23838647
1997-02-13,0.490587607456779,519.1840893078972,0.5366766484891968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.96,-6.19,0.27,272.2,384.77,0.4420239439565569,0.20433125
1997-02-14,0.4905876182702761,518.1995740293899,0.5988389998894681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-1.38,-4.26,1.5,253.27,440.0,0.37712623200510553,0.18730365
1997-02-15,0.4905868931387772,517.2555234356646,0.5925363404941516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-1.635,-6.73,3.46,378.92,360.0,0.3238634837967408,0.17027605
1997-02-16,0.49058677301211356,516.3509372351725,0.615169699953085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-1.075,-5.91,3.76,372.44,400.0,0.27989906977787327,0.17027605
1997-02-17,0.4781238021951715,515.4688153053063,0.6684807166798643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,0.145,-4.48,4.77,366.53,440.0,0.24278083832613404,0.16005948
1997-02-18,0.20914835054181433,514.6769660682722,1.0500220362269397,0.18615722885804645,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.75,-0.01,13.51,419.36,600.0,0.2136733643166397,0.17027605
1997-02-19,0.09121446427145917,513.3388100848526,1.3832321500865565,0.06507593997886776,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.085,6.25,15.92,361.38,940.22,0.1721952017313743,0.25541407
1997-02-20,0.04600641150437074,513.0000001772739,1.1028031195639745,0.02820328219197008,1.1920929e-07,3.49,3.49,10.752,7.415,1.59,13.24,352.17,687.21,0.16303827046400463,4.818812
1997-02-21,0.025489440099672946,527.6547912621846,1.3590969467339455,0.014360261432482748,1.1920929e-07,27.89,27.89,10.752,10.23,3.95,16.51,306.4,800.43,1.7328651264751465,6.6918488
1997-02-22,0.01468608230690845,537.4918544723816,1.0902885441707477,0.007881276641706006,1.1920929e-07,5.16,5.16,10.773219,6.495,-0.83,13.82,327.68,573.26,8.46815251548782,2.928748
1997-02-23,0.008584942174858225,532.9656735745315,0.8033665111483813,0.004476608418874147,1.1920929e-07,1.1920929e-07,0.0,10.848,1.945,-1.5,5.39,307.67,560.0,4.080922957941863,0.817325
1997-02-24,0.005036188162438867,529.1748182479661,0.7477482875375397,0.0025608302471066967,1.1920929e-07,1.1920929e-07,0.0,10.848,1.0,-3.9,5.9,392.36,448.34,2.2142824346090526,0.47677293
1997-02-25,0.03358463995007908,526.6230242102852,0.7156495157639263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,0.305,-4.75,5.36,398.85,440.0,1.4672226451467854,0.3746073
1997-02-26,0.024946287691110118,525.8130654973971,0.8609016087514411,0.014020918607740754,1.1920929e-07,5.15,5.15,10.944,3.035,-1.65,7.72,287.31,548.37,1.287548356106009,9.893039
1997-02-27,0.014400543863112358,546.4607155853151,1.0643241409823045,0.007717817013952809,1.1920929e-07,53.3,53.3,11.040003,5.505,2.0,9.01,243.53,720.0,35.974977667383776,26.563063
1997-02-28,0.008490773552395808,539.88768234552,0.9565224390121524,0.004425511663110978,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.08,0.0,8.16,365.42,600.0,12.46238672562992,2.503058
1997-03-01,0.005054932042856029,533.0982618402961,1.394883961008537,0.002591333267256467,1.1920929e-07,2.75,2.75,11.090266,9.99,3.6,16.38,356.91,800.0,4.169129290138163,1.379236
1997-03-02,0.0029773094274400474,532.1687492355426,1.2482851248246973,0.0015108140054094143,1.1920929e-07,5.05,5.05,11.136003,8.22,-0.68,17.12,352.52,585.43,3.588714410890964,1.7878985
1997-03-03,0.0017684928564658325,530.7106707894937,0.9175028159200356,0.0008920651419128154,1.1920929e-07,1.1920929e-07,0.0,11.136003,3.585,-0.5,7.67,350.24,600.0,2.8366760889738143,0.902463
1997-03-04,0.0010396678403148728,527.433960833203,1.140156942888365,0.00052253616886223,1.1920929e-07,1.1920929e-07,0.0,11.232,6.83,1.66,12.0,386.71,692.61,1.6722337727302599,0.6981318
1997-03-05,0.0006106842383512206,525.6783619030745,1.1591949992839918,0.00030627445437553317,1.1920929e-07,1.41,1.41,11.232,7.135,0.36,13.91,418.31,628.52,1.2598777783974855,0.6811042
1997-03-06,0.00035789170994070414,524.311510184517,0.7673085406546735,0.00017458991193529614,1.1920929e-07,1.1920929e-07,0.0,11.328006,0.88,-2.37,4.13,287.97,520.0,1.010622863420257,0.5619109
1997-03-07,0.00020356281510338828,522.6445621764354,0.8800792876917677,0.00010188500206515342,1.1920929e-07,1.1920929e-07,0.0,11.328006,2.94,-3.05,8.93,409.28,480.0,0.7723781507084935,0.45974532
1997-03-08,0.00011433716807620004,520.942776778381,1.1879382601192852,5.720126650454875e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,7.39,0.29,14.49,426.59,623.01,0.5869899994482854,0.4086625
1997-03-09,6.321493491036746e-05,520.1187212875021,1.290462341969005,3.161745777484035e-05,1.1920929e-07,9.52,9.52,11.424,8.695,3.44,13.95,280.48,792.87,0.5139381297020476,5.3296404
1997-03-10,2.9098570434915407e-05,519.8521409739689,1.0575680533312442,1.4551402034446156e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,5.52,-2.46,13.5,441.53,520.0,0.4923099109993723,2.894693
1997-03-11,1.5275387648503773e-05,518.5874160111588,1.1855462974344722,7.638277167920282e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,7.3,1.1,13.5,402.11,648.61,0.401469552392363,0.8343526
1997-03-12,8.193289315244843e-06,516.8213165050557,1.145861975721081,4.096812482596836e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,6.83,0.3,13.36,410.82,623.61,0.3019593909363388,0.57893854
1997-03-13,4.144228531456379e-06,515.5715798841887,1.2268870102009215,2.0721572023034858e-06,1.1920929e-07,1.1920929e-07,0.0,11.616006,7.79,2.84,12.74,350.26,747.15,0.24683822452029844,1.6516776
1997-03-14,-2.241001805698265e-05,528.2722729929715,1.022250580893897,1.1920928955078125e-07,1.1920929e-07,27.78,27.78,11.616006,4.64,0.78,8.5,221.85,640.0,1.9143239907349954,7.764588
1997-03-15,0.1529706302555328,535.1876171535771,0.6022473470859762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.35,-8.22,1.52,359.29,320.0,5.839712362337652,1.0897667
1997-03-16,0.15280964618602164,530.6087470907659,0.605878310249723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-3.145,-7.79,1.5,347.35,337.12,2.79042683008792,0.66407657
1997-03-17,0.11139928435173092,527.6130422950168,0.9756644593579038,0.08386948570000423,1.1920929e-07,1.1920929e-07,0.0,11.808,3.715,-1.82,9.25,385.18,534.66,1.7212363583225052,0.5619109
1997-03-18,0.05496107829277824,528.2569882362396,1.4442820607805713,0.034847812547942884,1.1920929e-07,6.44,6.44,11.808,9.695,4.6,14.79,269.12,848.28,1.9096107100678652,0.7492146
1997-03-19,0.02964409546044117,529.8530749351665,1.0196780850303504,0.017003030500715253,1.1920929e-07,3.43,3.43,11.903997,4.19,-1.12,9.5,283.57,560.0,2.4702482232742016,0.6981318
1997-03-20,0.016348235984577717,528.3086178043361,1.2266748440185644,0.008840795873260296,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.035,1.01,13.06,406.72,640.78,1.925578222740068,0.5448834
1997-03-21,0.008491289443247431,525.4051120645158,1.7232112935595933,0.00442579148447427,1.1920929e-07,1.1920929e-07,0.0,12.0,12.325,5.5,19.15,423.12,920.0,1.205560464630269,0.47677293
1997-03-22,0.004760063560097595,522.7274308839442,2.1228936869261,0.002436666599498409,1.1920929e-07,1.1920929e-07,0.0,12.0,15.8,4.5,27.1,481.21,840.0,0.7827704228330932,0.4086625
1997-03-23,0.002247732694190036,520.7466286976774,1.0704466177814516,0.0011364965709965823,1.1920929e-07,1.1920929e-07,0.0,12.0,5.06,0.5,9.62,341.78,640.0,0.5687111890071581,0.3575797
1997-03-24,0.0010985016684169112,519.053093965407,1.2770743448491677,0.000552267568661376,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.68,1.31,14.05,422.5,664.77,0.4327832082445347,0.3405521
1997-03-25,0.0004880056983380883,517.8621442233167,1.4379583392135284,0.00024459822189150615,1.1920929e-07,4.0,4.0,12.096003,9.56,3.54,15.58,304.41,800.0,0.35715104352474697,0.3575797
1997-03-26,-2.6217207311426743e-05,517.1907855667861,1.121644508590295,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,12.192003,5.63,-1.02,12.28,358.43,560.0,0.3204996104556432,0.32352448
1997-03-27,-0.00030555443492091047,516.7302347811664,1.5207456022213444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.35,3.2,17.5,442.56,775.86,0.2975560900989847,0.3064969
1997-03-28,-0.00024675933042939537,516.475707109752,2.0721975385308493,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,12.288,15.21,8.42,22.0,348.51,1113.24,0.2855885515404506,0.32352448
1997-03-29,-0.00014033246387663473,518.4661990889394,1.867244777991834,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,12.288,13.45,6.06,20.84,331.15,924.85,0.3936970285408561,0.28946927
1997-03-30,-8.164648633088236e-05,520.5151039654171,1.3842957770395834,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,12.383997,8.52,4.79,12.25,213.26,862.86,0.5478667364526474,0.3064969
1997-03-31,-4.686131808806694e-05,521.4402930681659,1.2111066588133637,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,12.383997,6.435,0.34,12.53,411.49,626.96,0.6360314107040935,0.28946927
1997-04-01,-2.728243075306113e-05,520.5646689327037,1.3103543217823135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,7.55,0.5,14.6,452.93,640.0,0.5522638865276543,0.25541407
1997-04-02,-1.3848192409444761e-05,518.7832473296938,1.6413155103435964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.125,4.0,18.25,447.73,800.0,0.41435192045159014,0.23838647
1997-04-03,-5.524453860270086e-06,516.5571272395978,2.110041961843678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.25,8.5,22.0,425.76,1120.0,0.28936350590510396,0.22135887
1997-04-04,-2.4598483323558175e-06,514.1012420281126,2.4391582879733327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.605,10.94,24.27,418.62,1315.49,0.1947262808816881,0.22135887
1997-04-05,1.6039065492408538e-06,512.0742081390914,2.262034438860269,8.019597059109735e-07,1.1920929e-07,11.97,11.97,12.576003,16.415,12.0,20.83,236.85,1400.12,0.14042476216630295,0.32352448
1997-04-06,6.567749820685551e-06,510.4718673511126,2.0980000024934204,3.283982748687004e-06,1.1920929e-07,4.26,4.26,12.672,15.1,11.2,19.0,218.68,1335.63,0.10844508758811143,0.32352448
1997-04-07,1.1288373876354871e-05,509.194805445914,1.178033718780569,5.644505506639028e-06,1.1920929e-07,1.1920929e-07,0.0,12.672,6.025,-1.1,13.15,467.06,560.0,0.08825916089059772,0.23838647
1997-04-08,1.4622471110625412e-05,508.1436082052335,1.0328705675991268,7.311770096965207e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,3.96,-1.05,8.97,380.97,564.22,0.07449550905170325,0.18730365
1997-04-09,1.542673391787376e-05,507.2188614108088,0.8195599348546467,5.0156935172062265e-06,1.1920929e-07,1.1920929e-07,0.0,12.767997,0.58,-6.48,7.64,477.59,361.63,0.06417375357118447,0.17027605
1997-04-10,1.2557854692476534e-05,506.3211508443778,0.8601334657756171,6.272473828414565e-06,1.1920929e-07,1.1920929e-07,0.0,12.863995,1.2,-3.52,5.92,374.66,478.68,0.055523714019470864,0.15835673
1997-04-11,4.616237941896566e-06,505.3829619929961,1.035675617683696,2.308172245080114e-06,1.1920929e-07,0.13,0.13,12.863995,3.97,0.5,7.44,293.17,640.0,0.047727021025712406,0.16346501
1997-04-12,-7.5413546175173384e-06,504.40658506042996,1.4449858998557603,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,12.909736,9.03,2.0,16.06,354.46,720.0,0.04077324850312224,0.18730365
1997-04-13,-2.0752621897332907e-05,503.37298150918923,0.9687618114085148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,2.925,-0.62,6.47,300.24,590.34,0.03451262070388173,0.20433125
1997-04-14,-3.182890017756489e-05,502.26234461685976,1.0400887665208367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,4.015,-3.47,11.5,496.04,480.0,0.028852594081153662,0.16176224
1997-04-15,-3.758152573822802e-05,501.0548676610275,1.3215984382785837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,7.575,-0.35,15.5,500.91,600.0,0.023747000459078123,0.1464374
1997-04-16,-3.4821834859337e-05,499.73074391927844,1.6934893253266363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,11.5,5.0,18.0,447.49,880.0,0.019180604380359435,0.13281532
1997-04-17,-2.254495363598903e-05,498.09896549591576,1.1718483907790078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.715,-2.0,13.43,498.34,520.0,0.014742344472821843,0.124301516
1997-04-18,-1.2678165392066961e-05,496.3038683095874,1.2371052288434592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,6.595,-0.81,14.0,487.19,575.12,0.011036500265242704,0.12259875
1997-04-19,-7.419369268762723e-06,497.3940452597861,1.552679044489483,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,13.226781,9.995,2.49,17.5,406.52,720.0,0.013158044824817325,0.12259875
