date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-10-01,6.31610144352497e-05,1438.7586504803771,2.130863238500478,3.159048050165452e-05,1.1920929e-07,1.1920929e-07,0.0,11.520011,18.79,12.78,24.8,302.33,1469.75,3.4765971956716984e-06,0.12774627
1998-10-02,6.930489493689559e-05,1437.9811221178966,1.1555282524697554,3.466445538912269e-05,1.1920929e-07,1.1920929e-07,0.0,11.520011,8.87,-1.11,18.85,426.78,565.37,3.3239643609172792e-06,0.123391286
1998-10-03,5.6509941116145515e-05,1437.1626000710457,1.126993453464733,2.826295399147268e-05,1.1920929e-07,1.1920929e-07,0.0,11.424011,8.62,0.25,16.99,391.22,623.59,3.1705189005448166e-06,0.123391286
1998-10-04,3.142670438454667e-05,1436.7371731279634,1.3011999820396372,1.5715821286624196e-05,1.1920929e-07,8.35,8.35,11.424011,10.88,5.63,16.13,209.24,912.59,3.0935842566820826e-06,0.13645624
1998-10-05,1.2570782920915893e-05,1436.7659149635474,1.4716919101438497,6.285786521915538e-06,1.1920929e-07,1.1920929e-07,0.0,11.403402,12.875,9.66,16.09,180.1,1213.03,3.098722643173762e-06,0.1379079
1998-10-06,3.4886210608039246e-06,1436.0540618537484,1.6874202933985447,1.7443409565942238e-06,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.215,10.54,19.89,250.65,1283.47,2.973936025857564e-06,0.13935956
1998-10-07,1.996462983043067e-06,1436.1059497286071,1.6457888193872052,9.982414561826398e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.805,11.58,18.03,180.19,1366.6,2.982859585933213e-06,0.1379079
1998-10-08,1.1072259578331613e-06,1442.0302028380584,1.727209785306248,5.536160437898848e-07,1.1920929e-07,14.78,14.78,11.231986,15.67,13.17,18.17,107.5,1512.09,4.1994733876694266e-06,0.14806955
1998-10-09,6.485542794261841e-07,1451.1420760748567,1.4090784180900873,3.2427819126972546e-07,1.1920929e-07,6.57,6.57,11.231986,12.26,7.9,16.62,185.41,1072.24,7.1071020745084915e-06,0.1611345
1998-10-10,3.59371040382458e-07,1454.3058958025294,1.2138884115004105,1.7968584306009069e-07,1.1920929e-07,2.43,2.43,11.135995,9.995,7.14,12.85,147.79,1013.02,8.53161812725679e-06,0.1959744
1998-10-11,2.0657011468470667e-07,1454.3239836233117,1.1720818349356847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,9.445,4.84,14.05,258.14,865.97,8.540533394318019e-06,0.17565112
1998-10-12,9.773014427276338e-08,1453.3543550519285,1.2630823848790267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.073931,10.72,3.03,18.41,368.89,761.47,8.075505117652681e-06,0.1611345
1998-10-13,3.905860668198472e-08,1451.9988734914423,1.334331810317332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.655,2.94,20.37,385.21,756.9,7.467554374055199e-06,0.15097286
1998-10-14,1.7527807927696485e-08,1450.733096233464,1.2531480849212742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.038047,10.675,2.03,19.32,383.71,710.03,6.941232603882801e-06,0.14226289
1998-10-15,-7.696823422482107e-09,1449.6231412449424,0.9207789485026977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.04,-1.03,13.11,353.33,568.45,6.510320140129492e-06,0.13645624
1998-10-16,-3.077058058139418e-08,1448.5604613418625,0.9975109772288704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,7.275,-1.06,15.61,377.92,567.84,6.122849800528815e-06,0.13355292
1998-10-17,-4.479913828145232e-08,1447.435874339875,1.2781810219855443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.3,0.67,21.93,397.58,644.68,5.73789276126936e-06,0.13210125
1998-10-18,-4.288817125506918e-08,1446.1401980546298,1.564410008773405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.57,4.4,24.74,381.68,840.3,5.324279626771561e-06,0.1306496
1998-10-19,-1.299624620546786e-08,1444.7836891614427,1.7138194668485807,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,10.808181,16.145,7.65,24.64,335.59,1057.24,4.9231581904269324e-06,0.12774627
1998-10-20,5.517674371701916e-08,1443.8724501077104,1.3011940288653858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,11.765,4.95,18.58,313.07,874.25,4.670815594501934e-06,0.12484294
1998-10-21,1.4679553398682802e-07,1443.3247190374125,1.123825355742751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,9.455,3.7,15.21,280.57,796.3,4.525403548836488e-06,0.12193962
1998-10-22,2.458156738993356e-07,1443.0210008975143,0.9090261639373757,1.2290798801303162e-07,1.1920929e-07,4.89,4.89,10.655997,6.32,0.4,12.24,236.37,632.92,4.446732427302836e-06,0.119036295
1998-10-23,3.3619271274991875e-07,1442.841800634981,0.6316897661063393,1.6805016923779378e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.9,-2.62,4.42,188.52,508.94,4.400957825965681e-06,0.12048796
1998-10-24,4.018821998339544e-07,1442.667623196778,0.8654105790014152,2.0094150369023357e-07,1.1920929e-07,1.1920929e-07,0.0,10.593923,5.665,-2.8,14.13,349.89,497.95,4.3569178667226444e-06,0.12193962
1998-10-25,4.2683968444681924e-07,1442.3789735298708,1.0324938914536521,2.1342029770370016e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.425,-1.85,18.7,368.66,536.2,4.284902342296702e-06,0.123391286
1998-10-26,3.950207158838904e-07,1441.8563565812244,1.0549893170014049,1.9751074804536014e-07,1.1920929e-07,1.1920929e-07,0.0,10.553617,8.775,-1.44,18.99,362.66,551.18,4.15752916733647e-06,0.123391286
1998-10-27,2.903733349291643e-07,1440.9802969114016,1.0895073673027242,1.4518687825626624e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,9.42,-0.71,19.55,356.93,581.54,3.952450377630518e-06,0.12484294
1998-10-28,-1.7417648826798704e-08,1440.0096720998908,1.208973759829926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,11.07,2.22,19.92,331.91,719.73,3.7370262204522823e-06,0.12484294
1998-10-29,-5.658791226951942e-07,1439.2757614977825,1.2273418994746184,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.413183,11.395,3.91,18.88,301.91,810.66,3.581969860852658e-06,0.123391286
1998-10-30,-1.2378719943149534e-06,1438.7833561079685,0.9319343158717472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.165,-1.11,15.44,320.98,565.53,3.4815602606704635e-06,0.123391286
1998-10-31,-1.9162571713250073e-06,1438.5372469333408,0.9874834838967044,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.368,8.06,0.68,15.44,297.37,637.56,3.4324344834751675e-06,0.12484294
1998-11-01,-2.4838955613642855e-06,1438.5422249767914,0.9422417495003207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275153,7.475,-0.63,15.58,311.73,583.74,3.4334212473628385e-06,0.123391286
1998-11-02,-2.823648072071721e-06,1438.8030812412123,0.9804205158364195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.09,1.57,14.61,273.64,684.45,3.485527890053557e-06,0.12484294
1998-11-03,-2.8183756110862433e-06,1439.3246067294956,0.9347855188977922,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,10.251391,7.38,3.54,11.22,133.93,790.64,3.592086740390713e-06,0.13355292
1998-11-04,-2.350939086046781e-06,1440.1115924445335,0.7387012428547115,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,10.176,3.915,1.09,6.74,103.05,654.39,3.7590836788587076e-06,0.14371455
1998-11-05,1.9272117778149454e-07,1441.0758490064043,0.5114587698076347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.46,-7.79,4.87,268.55,340.14,3.974317677276187e-06,0.15097286
1998-11-06,1.0850489193149291e-05,1441.8140075797198,0.5043818207547026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.136194,-1.61,-6.5,3.28,219.98,376.36,4.1473751596882605e-06,0.14661787
1998-11-07,2.8754149246573775e-05,1442.2975363860673,0.581099903724981,1.416529225174499e-05,1.1920929e-07,1.1920929e-07,0.0,10.0800085,0.5,-1.46,2.46,94.88,551.9,4.264800648416802e-06,0.14516622
1998-11-08,5.217770809172394e-05,1442.5482819112174,0.5393083518009175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-0.58,-4.34,3.18,170.04,443.58,4.326997667729081e-06,0.14226289
1998-11-09,7.939517248226889e-05,1442.5880906409407,0.6266114390775974,3.971334048964068e-05,1.1920929e-07,1.59,1.59,10.029186,1.67,-1.47,4.81,138.8,551.7,4.336955254648345e-06,0.13935956
1998-11-10,0.00010868054917187759,1442.438809061008,0.8265488163151032,5.436980323745308e-05,1.1920929e-07,1.46,1.46,9.984006,5.87,1.05,10.69,201.56,658.71,4.299732317663564e-06,0.13935956
1998-11-11,0.00013830784491421916,1442.12228365719,1.1403646254428736,6.920174509939827e-05,1.1920929e-07,6.36,6.36,9.984006,10.865,5.15,16.58,170.34,883.09,4.221861060943034e-06,0.13935956
1998-11-12,0.00016655106646296255,1441.6603609152573,0.7166237828207389,8.33448813598006e-05,1.1920929e-07,1.1920929e-07,0.0,9.9441805,3.79,-3.25,10.83,267.82,480.59,4.110743104916738e-06,0.14516622
1998-11-13,0.0001916842205717769,1441.0748873209807,0.7027939144930433,9.593396735880323e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.59,-2.68,9.86,249.41,503.77,3.974096991956969e-06,0.1495212
1998-11-14,0.0002119813139943312,1440.3877093601309,0.796415979949058,0.00010610299714880478,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.475,-1.52,12.47,264.44,548.86,3.819496842232776e-06,0.15968284
1998-11-15,0.00022571635348429443,1439.6206735184783,0.8815216909375191,0.00011298554636864606,1.1920929e-07,0.15,0.15,9.859083,7.075,1.37,12.78,226.97,674.15,3.6540228479852933e-06,0.15242453
1998-11-16,0.0002311633457953357,1438.7956262817936,0.7466165846149433,0.00011571526406927739,1.1920929e-07,1.1920929e-07,0.0,9.795144,4.66,-3.05,12.37,277.1,488.55,3.4840278244080485e-06,0.14806955
1998-11-17,0.00022659629768112408,1437.9344141358476,0.8166740881470832,0.00011342651349094407,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.03,-1.79,13.85,278.02,539.03,3.3150117061357763e-06,0.14371455
1998-11-18,0.00021028921589532856,1437.0588835664112,0.737627952313008,0.00010525516179272843,1.1920929e-07,1.1920929e-07,0.0,9.779625,4.52,-2.46,11.5,262.2,511.72,3.151588129115978e-06,0.1379079
1998-11-19,0.00018051610719161795,1436.190881059255,0.7739463860354145,9.033951873607611e-05,1.1920929e-07,1.1920929e-07,0.0,9.729919,5.33,-1.99,12.65,266.26,532.58,2.9975237047598666e-06,0.1379079
1998-11-20,0.00013555097832366184,1435.3522531001493,0.9259109052571873,6.78214243241087e-05,1.1920929e-07,1.1920929e-07,0.0,9.6959915,8.135,1.88,14.39,236.0,703.62,2.855830448586365e-06,0.13645624
1998-11-21,7.678643507118369e-05,1434.6125252712045,0.7676018686389362,3.840795792639493e-05,1.1920929e-07,0.46,0.46,9.6959915,5.275,-1.57,12.12,251.47,547.56,2.736417277345797e-06,0.13355292
1998-11-22,1.997852693806613e-05,1434.0528967992261,0.43949891820811754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675389,-2.825,-9.36,3.71,245.48,297.12,2.6494063032104374e-06,0.13355292
1998-11-23,-1.983437307513242e-05,1433.5147129044306,0.6244880941254712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623192,2.32,-7.01,11.65,286.29,358.21,2.5683403246728205e-06,0.13355292
1998-11-24,-2.8049152204456153e-05,1432.8248393964202,0.8287526176738993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.61,-3.71,16.93,289.97,461.01,2.4680426903093622e-06,0.13210125
1998-11-25,-1.6294513320946672e-05,1432.7210945630957,0.6559290176068968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.09,-5.36,11.54,272.55,411.53,2.4533023033993776e-06,0.12919793
1998-11-26,-9.030134079992138e-06,1436.3204637658644,0.7638077821561827,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,9.579394,5.365,-1.93,12.66,188.55,531.21,3.0200362886019908e-06,0.13210125
1998-11-27,-5.278600388135816e-06,1440.8487040548757,0.9166699029400651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5379305,8.175,4.25,12.1,160.87,831.37,3.922531885408939e-06,0.12919793
1998-11-28,-2.9162978895460853e-06,1440.115699174676,0.8141772099528174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,6.415,-0.95,13.78,250.68,573.37,3.7599751751520147e-06,0.13210125
1998-11-29,-1.7025135835378096e-06,1439.149554303796,0.9223958693348417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,8.345,-1.12,17.81,274.82,565.75,3.5559614124008043e-06,0.1379079
1998-11-30,-9.236574701574245e-07,1438.1990200138894,0.9780132447680056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50205,9.27,-0.01,18.55,269.73,610.02,3.3660500316975693e-06,0.13935956
1998-12-01,-4.956300070384004e-07,1437.2101081589615,1.0343314354315278,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.4833975,10.19,1.49,18.89,261.03,677.12,3.17922820759159e-06,0.13935956
1998-12-02,2.46906277444519e-08,1436.1851734696927,0.7531742995892126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453173,5.355,-3.75,14.46,266.49,466.68,2.996535985122396e-06,0.13355292
1998-12-03,5.94379175313332e-07,1435.1365449926957,0.8451573390027094,2.9719047087317613e-07,1.1920929e-07,1.1920929e-07,0.0,9.411144,7.19,-2.54,16.92,268.68,509.88,2.8204806505085216e-06,0.13210125
1998-12-04,1.0621674568054441e-06,1434.0823810586855,1.25236135239,5.310865489019878e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,13.405,9.92,16.89,124.9,1233.22,2.6539206863851116e-06,0.13355292
1998-12-05,1.276787293357992e-06,1433.0408399983771,1.0694928124049414,6.383977221434772e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,10.89,5.5,16.28,187.7,905.82,2.4990175001084283e-06,0.13355292
1998-12-06,1.0869705061081808e-06,1432.0300801424858,1.1208600862646614,5.434882068162932e-07,1.1920929e-07,0.18,0.18,9.406042,11.65,6.11,17.19,189.34,941.61,2.3573417777100848e-06,0.13355292
1998-12-07,6.280853557825832e-07,1431.2481967804006,1.317837096565023,3.140436641193269e-07,1.1920929e-07,1.1920929e-07,0.0,9.387389,14.3,8.78,19.82,182.5,1142.55,2.2532808522205014e-06,0.13355292
1998-12-08,3.1409440260085755e-07,1432.8531593641103,1.219660163481339,1.5704744793866314e-07,1.1920929e-07,5.59,5.59,9.368183,13.06,9.92,16.2,84.26,1233.52,2.4720818446436203e-06,0.1379079
1998-12-09,1.7305589865313592e-07,1440.0320644957815,0.8011131395172291,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,9.345925,6.425,0.26,12.59,152.67,623.54,3.7418612306524507e-06,0.14661787
1998-12-10,-0.00020654725589848183,1444.9675519058069,0.5170222385392622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.324531,-0.09,-5.68,5.5,192.94,403.72,4.97570360387737e-06,0.16548948
1998-12-11,0.000583758644217028,1444.4333503873345,0.5637306723618535,0.0002927265789737716,1.1920929e-07,1.1920929e-07,0.0,9.315145,1.185,-5.06,7.43,209.08,422.92,4.824567346895002e-06,0.19307107
1998-12-12,0.0003376112247689999,1444.817283706229,0.5265583386778928,0.0001282182625877535,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.195,-5.16,5.55,187.84,419.39,4.9327174385134495e-06,0.17129613
1998-12-13,0.00019181604954761675,1448.5864777220224,0.61459523651068,9.60000082377653e-05,1.1920929e-07,7.86,7.86,9.311997,2.415,-1.15,5.98,99.34,561.81,6.132054648320473e-06,0.16694115
1998-12-14,0.00011550320998707502,1453.7101211320282,0.5329202998642082,5.085595622865777e-05,1.1920929e-07,3.82,3.82,9.311997,0.28,-4.85,5.41,140.43,426.95,8.243112259361782e-06,0.18145777
1998-12-15,0.001355099293318148,1455.0692364749473,0.4928325914189244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.86,-7.79,6.07,229.39,337.75,8.916073533321956e-06,0.21774933
1998-12-16,0.000981738278483005,1454.1311259373665,0.611529666595311,0.0004932786450075816,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.285,-7.05,11.62,261.3,359.88,8.445954127795213e-06,0.20758769
1998-12-17,0.0005941527042347496,1454.4844662130465,0.6080294144571718,0.0002979588931109804,1.1920929e-07,1.96,1.96,9.310039,2.2,-4.23,8.63,197.08,447.12,8.6200424448011e-06,0.18581276
1998-12-18,0.24089798760008263,1456.3206828120544,0.4437957641966367,1.1920928955078125e-07,2.0630138,0.9169863,2.98,9.3056135,-2.355,-5.54,0.83,110.48,407.63,9.584204277877698e-06,0.17710279
1998-12-19,0.6982246848933411,1456.9130298966131,0.51307214113013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3056135,-0.29,-5.1,4.52,186.18,422.17,9.917684817663092e-06,0.16984448
1998-12-20,0.29513738283643975,1456.9323959387657,0.6740845923607769,0.2804774306881014,1.1920929e-07,0.45,0.45,9.3056135,3.71,-0.96,8.38,174.75,571.44,9.928781263754427e-06,0.16403782
1998-12-21,0.11799642559155177,1456.5976116324077,0.7882520170015362,0.09026034825200376,1.1920929e-07,1.1920929e-07,0.0,9.3056135,6.07,1.54,10.6,166.76,682.76,9.73869094175233e-06,0.1611345
1998-12-22,0.05476493377600512,1458.3063433267712,0.8240672232025258,0.034698517000239126,1.1920929e-07,4.43,4.43,9.3056135,6.73,-0.96,14.42,186.35,571.08,1.0748560673276537e-05,0.15968284
1998-12-23,0.13335845319135567,1459.9057038791962,0.372101165634486,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.3056135,-4.855,-13.41,3.7,259.28,218.74,1.1788467472622238e-05,0.15968284
1998-12-24,1.51256249082483,1459.5658093417728,0.31177774161518806,1.1920928955078125e-07,2.55,1.1920929e-07,2.55,9.310039,-7.28,-10.53,-4.03,117.36,272.01,1.1559361379301665e-05,0.15242453
1998-12-25,2.6866913288548746,1459.2775683976836,0.26846568225786366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310039,-9.285,-14.88,-3.69,231.92,193.53,1.1368564917253644e-05,0.15242453
1998-12-26,2.686665305114019,1458.997210632012,0.29740512232612387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.915,-14.79,-1.04,262.33,193.81,1.1186008285941157e-05,0.14516622
1998-12-27,2.686665305105209,1458.6603310739279,0.3712331283763149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.885,-10.88,1.11,237.34,266.53,1.0970520538713374e-05,0.14371455
1998-12-28,2.6875028318964223,1458.2514322899583,0.4435901436495242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.39,-8.21,3.43,234.32,328.42,1.0714534623906005e-05,0.14226289
1998-12-29,2.702766369390309,1460.5423852992587,0.5321053503457255,0.5145361711915626,1.1920929e-07,5.41,5.41,9.311997,0.19,-1.99,2.37,79.35,530.75,1.2229912751198395e-05,0.13935956
1998-12-30,3.357046907473445,1463.4194812642259,0.39114792238674057,1.1920928955078125e-07,2.5,1.1920929e-07,2.5,9.311997,-4.205,-9.89,1.48,211.41,288.3,1.4440161989119564e-05,0.1379079
1998-12-31,5.109673641002382,1463.1287501143902,0.21532840837072456,1.1920928955078125e-07,1.2,1.1920929e-07,1.2,9.324531,-12.235,-15.78,-8.69,178.48,182.08,1.419977370407504e-05,0.13645624
1999-01-01,6.887803955112305,1462.8886050555438,0.2766248628364822,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.335189,-8.955,-11.84,-6.07,129.97,248.16,1.4004232899425357e-05,0.13355292
1999-01-02,8.312713850363735,1462.6233620607118,0.2571206414013554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357178,-9.955,-13.24,-6.67,167.78,223.1,1.3791383885302789e-05,0.1306496
1999-01-03,20.01600453530156,1462.3050004783324,0.387347508577042,1.1920928955078125e-07,23.24,1.1920929e-07,23.24,9.379084,-4.43,-10.65,1.79,203.0,272.25,1.3540176303831796e-05,0.15387619
1999-01-04,32.19167299836778,1461.922689734829,0.35010538432286525,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.401611,-5.855,-13.46,1.75,286.87,219.09,1.3244548047759957e-05,0.29468742
1999-01-05,33.181532154009965,1461.6477513446475,0.206381136798371,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,9.407994,-12.885,-16.81,-8.96,197.97,165.49,1.303594546816725e-05,0.3411406
1999-01-06,33.55555436477393,1461.4535362548922,0.19979575477808625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-13.3,-20.05,-6.55,292.96,125.54,1.2890572883553757e-05,0.22210431
1999-01-07,35.3762588349139,1461.1955662766022,0.3223456223637769,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,9.407994,-6.985,-13.49,-0.48,247.93,219.57,1.2699982605330903e-05,0.23952426
1999-01-08,46.71760448455695,1460.86935663646,0.3306389175124981,1.1920928955078125e-07,17.37,1.1920929e-07,17.37,9.431194,-6.67,-11.64,-1.7,186.62,252.1,1.2463005680057853e-05,0.24097592
1999-01-09,58.54375446175905,1466.0609299619416,0.49058654390879347,1.1920928955078125e-07,0.00062562554,15.069374,15.07,9.464178,-1.265,-6.78,4.25,199.1,367.92,1.6819437360298446e-05,0.2569442
1999-01-10,62.86040413284709,1469.6220983012606,0.36422239046104055,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.491633,-5.515,-14.81,3.78,298.95,193.69,2.0659252260033957e-05,0.953742
1999-01-11,63.938035127437026,1469.3016275332393,0.29672005043943306,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.504008,-8.315,-13.73,-2.9,269.42,212.75,2.028047761878295e-05,0.6169564
1999-01-12,64.26105064037279,1468.9561030020143,0.43831350106432676,1.1920928955078125e-07,0.3196298,0.00037021635,0.32,9.504008,-2.95,-9.74,3.84,304.66,291.89,1.9879867594777647e-05,0.5095334
1999-01-13,55.60986559919349,1477.1864532198713,0.7295148996009909,26.826385498046875,1.1920929e-07,0.22,0.22,9.5165415,4.35,0.53,8.17,200.98,632.85,3.197461504375172e-05,0.58211654
1999-01-14,27.017191167737195,1508.8152842067843,0.7045396132083164,21.13980484008789,1.1920929e-07,8.53,8.53,9.560189,3.445,-0.43,7.32,152.54,591.51,0.00019859074285132362,1.0989083
1999-01-15,19.597148659110637,1528.5252359916728,0.5114481641709113,1.1920928955078125e-07,0.0050159483,17.184984,17.19,9.5936165,-1.46,-4.86,1.94,143.95,426.77,0.000619760497528867,2.9033244
1999-01-16,26.547614371903276,1531.258461636339,0.40966988288475176,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.6,-4.615,-8.45,-0.78,206.72,319.86,0.0007257127837279261,2.308143
1999-01-17,24.2684393180911,1532.9347130826777,0.6610076791167784,13.348246574401855,1.1920929e-07,1.1920929e-07,0.0,9.6,2.205,-4.93,9.34,318.31,432.03,0.0007994659978289448,1.4371455
1999-01-18,9.596560129301524,1549.4554653365824,0.7703905073874349,9.596560129301524,1.1920929e-07,4.96,4.96,9.645175,4.25,-2.16,10.66,226.2,522.83,0.002075341573740559,1.3137542
1999-01-19,3.5097879757856547,1560.1683945109658,0.7391261616248181,3.509787975785653,1.1920929e-07,5.02,5.02,9.689611,3.46,-1.88,8.8,205.68,535.95,0.003852448642631833,1.9452273
1999-01-20,1.281988734281733,1564.3316306175593,0.6666197963723679,1.2819852647033625,1.1920929e-07,1.1920929e-07,0.0,9.6959915,1.885,-2.8,6.57,251.75,498.58,0.004899344724790581,1.3819823
1999-01-21,0.46690000683321187,1563.8617612926248,0.7160782288463311,0.4625604287099933,1.1920929e-07,1.1920929e-07,0.0,9.699139,2.94,-1.95,7.83,259.8,532.75,0.004768207235944837,1.7274779
1999-01-22,0.17829794894471163,1574.732183999033,0.6909671251331313,0.1526345236046863,1.1920929e-07,23.37,23.37,9.752178,2.23,-1.16,5.62,147.08,565.42,0.008932064426960408,5.6179323
1999-01-23,0.07907799666227668,1586.3765949177148,1.1339376725163843,0.054405565228576265,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.58,4.09,15.07,277.02,817.68,0.01749676715234226,3.8904545
1999-01-24,0.04074551897577959,1596.1152173685082,1.2472720168175746,0.024466768365256835,1.1920929e-07,21.64,21.64,9.791997,10.985,5.35,16.62,207.97,896.7,0.030702410348389712,6.067948
1999-01-25,0.02265301991395168,1605.370248276167,0.6604432444005005,0.012603727777517094,1.1920929e-07,0.02,0.02,9.825925,1.175,-4.65,7.0,302.59,434.79,0.052391417024106574,5.0517845
1999-01-26,0.05201662220750065,1605.4422398446982,0.6030892242387491,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.881617,-0.225,-5.43,4.98,267.6,410.05,0.05260965717156719,2.917841
1999-01-27,0.08695274212255313,1605.3375530394767,0.6370974365095762,0.06076754619486459,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.56,-5.81,6.93,322.8,397.56,0.05229260162327698,1.9016774
1999-01-28,0.04459096975831689,1604.5260648562708,0.9462136945694889,0.02718561105337421,1.1920929e-07,1.1920929e-07,0.0,9.900531,6.435,-3.63,16.5,375.42,468.75,0.0498988600885742,1.4385972
1999-01-29,0.024568956790729964,1603.6808408496024,0.8883132205676627,0.013786016918150902,1.1920929e-07,0.25,0.25,9.971633,5.375,-2.4,13.15,353.34,514.56,0.04752203276617961,1.1439098
1999-01-30,0.01799294063655637,1603.030545220354,0.5855903391067333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-0.775,-7.32,5.77,337.64,350.9,0.04577070456311196,0.9174505
1999-01-31,0.017678706269840392,1602.3650046855619,0.5834939507679497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987153,-0.825,-8.62,6.97,363.48,313.43,0.04404512944946469,0.7693809
1999-02-01,0.035222865547123554,1602.924428251758,0.5472466916943922,1.1920928955078125e-07,0.045019176,2.8249807,2.87,10.067634,-1.86,-6.86,3.14,238.76,365.0,0.04549110759459617,0.67792624
1999-02-02,0.029756922846271117,1608.133058744736,0.7209641996998044,0.01707595623354873,1.1920929e-07,8.52,8.52,10.0800085,2.06,-1.87,5.99,178.56,535.5,0.061452976507074215,0.7171211
1999-02-03,0.016739633207840554,1612.8742786115165,0.8481223344145223,0.009068723628319002,1.1920929e-07,2.2,2.2,10.092545,4.41,-1.27,10.09,289.42,558.86,0.0808049779390526,0.9232571
1999-02-04,0.009583197122357242,1613.3904022786094,0.8057155939171361,0.005021017178506967,1.1920929e-07,0.98,0.98,10.169622,3.525,-1.5,8.55,281.83,548.78,0.08324936089798314,0.8608357
