date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-10-28,-2.668822773429491e-07,1169.0202662108331,0.7505488908131782,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,10.08,2.135,0.43,3.84,72.57,628.72,4.806702908049801,1.8083947
2004-10-29,-8.391611203842966e-07,1171.4910850061592,0.8501963945252216,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,9.983997,4.095,1.01,7.18,127.02,652.48,5.19247065489951,1.7500594
2004-10-30,-6.655865463917789e-07,1176.4252225888968,0.7455706273714152,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,9.983997,2.085,-0.13,4.3,92.38,605.74,6.057951943247378,2.1584065
2004-10-31,3.274565270111659e-05,1181.1497069226466,0.6578172519285864,1.3654331435113363e-05,0.0031209567,7.4668784,7.47,9.888,0.34,-3.24,3.92,145.85,483.34,7.021546759502162,2.6834245
2004-11-01,0.00010500016113318835,1183.052769198289,0.7542561900809254,5.252764314865684e-05,1.1920929e-07,12.47,12.47,9.888,2.315,-1.87,6.5,164.15,535.21,7.451704455026771,2.6834245
2004-11-02,6.364284660799872e-05,1193.1461265438502,0.8048908897498346,3.18315493334685e-05,1.1920929e-07,24.78,24.78,9.792,3.295,-0.42,7.01,151.82,593.34,10.214411006176059,6.2418785
2004-11-03,3.854697099975321e-05,1192.8783979051268,0.6818921180164358,1.9256030799706718e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,0.86,-2.01,3.73,168.82,528.01,10.12932472872875,7.9336023
2004-11-04,2.32905803865525e-05,1183.437945900095,0.7408608207706995,1.1646646321106977e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.19,-3.0,7.38,256.27,480.0,7.541923456890313,5.541855
2004-11-05,1.2907385429959243e-05,1175.8642017543802,0.9176921269924732,6.454109216475637e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,5.63,-1.81,13.07,281.54,536.44,5.952690185596747,4.316813
2004-11-06,3.778268540500299e-06,1169.3983464607236,0.9765331393660911,1.8891699585330553e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,6.66,-0.71,14.03,276.36,581.77,4.863819911611857,3.5001187
2004-11-07,-2.2606489983272394e-06,1163.8280046592943,1.0853574272369884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.515,1.32,15.71,269.46,665.3,4.086890472841474,2.975101
2004-11-08,-3.1617521051992786e-06,1158.954170409472,1.0721433044378106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.39,0.94,15.84,267.25,645.46,3.509615080071178,2.5667539
2004-11-09,-3.5649984176539215e-07,1154.601794701805,0.8728191854532985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.45,1.24,9.66,203.11,659.52,3.063385804922359,2.275077
2004-11-10,3.622233842623715e-06,1150.6890242246939,0.8426499240192935,1.8111497227568805e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,4.97,2.41,7.53,138.1,720.0,2.7108716019663905,2.041736
2004-11-11,7.802983304986372e-06,1147.155442025818,0.8606221690511098,3.9016438688642535e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,5.335,1.66,9.01,189.36,692.5,2.427512314426276,1.8083947
2004-11-12,1.1214282902340901e-05,1143.9406311528567,0.8588573356757041,5.607455851522655e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,5.5,0.12,10.88,236.06,609.98,2.1955299869567817,1.6333888
2004-11-13,1.2884666991705635e-05,1140.9841746534887,0.8315036270819108,6.442748532460962e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,5.05,1.54,8.56,184.81,682.93,2.001810390743383,1.5167181
2004-11-14,1.1842669930098898e-05,1138.2256555753938,0.8300541464861151,5.921685587126723e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,5.215,0.45,9.98,222.52,636.0,1.836505936646345,1.4000475
2004-11-15,7.703745724398332e-06,1135.6219105416233,0.8805384720421807,3.852021231444558e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,6.145,2.0,10.29,202.97,709.82,1.693019176821469,1.3417122
2004-11-16,4.199486068859506e-06,1133.221994269054,0.7343643265558184,2.099787123637853e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,3.445,0.43,6.46,159.72,629.67,1.5707142712131295,1.2833769
2004-11-17,2.3153920635286972e-06,1130.936713534076,0.7662811408418405,1.1577094343653675e-06,1.1920929e-07,1.1920929e-07,0.0,9.216,4.265,-1.47,10.0,234.1,551.96,1.462473489366891,1.1667062
2004-11-18,9.892644407776743e-07,1134.26343451666,0.6402292439914877,4.9463416579627e-07,3.2663345e-07,10.96,10.96,9.216,1.56,-1.5,4.62,116.99,550.99,1.622663956627375,1.2833769
2004-11-19,0.36262149649666947,1137.0374811297095,0.5227444376434828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.405,-5.04,2.23,180.87,423.13,1.769578718566053,1.1667062
2004-11-20,0.36247088661114896,1134.827943227651,0.5044715492556632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.735,-6.53,3.06,211.87,371.13,1.651537582069365,1.1083709
2004-11-21,0.23431318380862554,1132.7839684723117,0.6420871452352871,0.2137842208725246,1.1920929e-07,1.1920929e-07,0.0,9.12,1.775,-4.11,7.66,225.56,444.34,1.5493644139046767,1.0500356
2004-11-22,0.1007002990686755,1132.813244027236,0.6591550462704157,0.07375624432604344,1.1920929e-07,4.66,4.66,9.12,2.16,-2.2,6.52,140.43,521.32,1.5507822429379912,0.9917003
2004-11-23,0.049907313961578215,1136.4571395446483,0.6655146344487997,0.031054401444320347,1.1920929e-07,6.92,6.92,9.024,2.41,-0.32,5.14,94.87,598.3,1.737781532432227,0.9917003
2004-11-24,0.026848024757348272,1141.6683079570084,0.802285683314853,0.015215306415053262,1.1920929e-07,7.9,7.9,9.024,5.13,3.49,6.77,60.55,798.19,2.045059781056023,1.1083709
2004-11-25,0.014983825476589897,1153.2849166091025,0.6899316390032627,0.00805215250969999,1.1920929e-07,20.9,20.9,9.024,2.725,0.2,5.25,89.69,618.51,2.9399020017561353,2.7417598
2004-11-26,0.009216433427974416,1158.373206037346,0.5632086487518845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.951714,-0.185,-1.76,1.39,78.16,541.57,3.446484484608556,2.5667539
2004-11-27,0.009661224645112893,1154.6409257431922,0.4804770001346673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.37,-4.52,-0.22,105.42,438.78,3.0671334213232138,2.2167418
2004-11-28,0.009648148148845155,1151.2764809425262,0.4438605118615274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.445,-7.87,0.98,186.88,335.26,2.761087711425367,1.9834006
2004-11-29,0.009578655867453958,1148.1726336270847,0.5081509778673036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.495,-8.0,5.01,218.51,331.68,2.5059004227951003,1.86673
2004-11-30,4.742832576600531,1145.3187534936367,0.5263559786050861,1.1920928955078125e-07,9.509265,0.17073496,9.68,8.855714,-0.84,-2.47,0.79,57.18,517.12,2.2921299913669864,1.8083947
2004-12-01,13.393559027890364,1142.6431035998605,0.5069728237933172,1.1920928955078125e-07,6.708848,0.0011516479,6.71,8.832,-1.305,-4.75,2.14,115.39,432.33,2.108303359467499,1.7500594
2004-12-02,16.29412595272961,1140.116844275114,0.49532114896263574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.605,-7.2,3.99,207.03,358.08,1.9482920231602692,1.6333888
2004-12-03,16.283247053479226,1137.7263372986563,0.5616800155820391,0.06537112865965833,1.1920929e-07,1.1920929e-07,0.0,8.832,0.23,-5.28,5.74,202.5,419.53,1.8080774938318567,1.5750535
2004-12-04,15.750637209847746,1135.9325088356272,0.5678081312171924,0.428778104613059,1.1920929e-07,1.1920929e-07,0.0,8.832,0.41,-2.83,3.65,142.77,493.22,1.7095287722972068,1.5750535
2004-12-05,18.006725026914616,1134.0942192109442,0.4962724356288175,1.1920928955078125e-07,7.089453,0.0005468404,7.09,8.759717,-1.385,-3.05,0.28,59.43,480.0,1.614107632950393,1.4583828
2004-12-06,36.84560451147146,1132.038505402577,0.5055736853582126,1.1920928955078125e-07,31.094967,0.06503268,31.16,8.736,-1.055,-3.05,0.94,72.8,489.39,1.5136947995695207,1.5167181
2004-12-07,54.734404288651945,1144.38414685585,0.5544003732172732,1.1920928955078125e-07,0.1306255,32.939373,33.07,8.736,0.115,-1.08,1.31,47.1,565.7,2.2261656594318926,1.6333888
2004-12-08,53.47826028303057,1186.6433878287548,0.6366467473589393,2.895524987530962,1.1920929e-07,58.34,58.34,8.736,1.6,0.52,2.68,43.68,637.58,8.336371513754493,10.500357
2004-12-09,47.705128045620654,1228.2736117281822,0.7908771634101868,8.823893547058105,1.1920929e-07,49.13,49.13,8.736,4.51,1.61,7.41,102.39,688.52,34.93309913244498,21.467396
2004-12-10,36.92538303481984,1230.2146733752575,0.8748607039451599,11.930682182312012,1.1920929e-07,13.16,13.16,8.736,6.035,4.34,7.73,63.34,827.37,36.87416077952021,29.167656
2004-12-11,26.257567737124774,1221.4825020592125,0.7856245040893555,8.620168685913086,1.1920929e-07,14.01,14.01,8.736,4.41,1.85,6.97,92.88,699.5,28.141989463475245,28.409298
2004-12-12,21.198933267690553,1209.1418328201755,0.6189406935490814,1.74415330084625,1.1920929e-07,1.1920929e-07,0.0,8.663713,1.035,-1.65,3.72,132.92,542.71,16.83683900478053,17.617264
2004-12-13,16.6696446931828,1204.02286566587,0.7491309660810955,7.693225383758545,1.1920929e-07,12.03,12.03,8.64,3.955,-0.88,8.79,140.6,575.33,14.348312156507992,11.492057
2004-12-14,10.667036917892698,1207.759548494899,0.67648456608288,4.515131950378418,1.1920929e-07,13.75,13.75,8.64,2.395,0.28,4.51,79.38,624.02,16.125166745539392,13.825469
2004-12-15,5.754243925687839,1202.963865744378,0.7012375167615974,5.717103004455566,1.1920929e-07,1.1920929e-07,0.0,8.64,2.985,-2.23,8.2,196.43,520.87,13.881332204197445,11.492057
2004-12-16,2.101198128280174,1193.8141283817056,0.7669770273018162,2.1011981267059032,1.1920929e-07,1.1920929e-07,0.0,8.64,4.435,-0.84,9.71,194.89,574.29,10.4298366871084,8.633626
2004-12-17,0.7661616120754712,1185.2285431907428,0.8346470487357734,0.7658012670949309,1.1920929e-07,1.1920929e-07,0.0,8.64,5.82,1.32,10.32,181.24,666.05,7.975885340958317,7.058573
2004-12-18,0.2816358357711566,1177.756033691759,0.8769705941083127,0.26573845723202616,1.1920929e-07,1.1920929e-07,0.0,8.64,6.67,1.55,11.79,189.66,683.77,6.315150774097261,6.2418785
2004-12-19,0.11556950694255108,1171.4165753479422,0.6895581405039465,0.08789634305367003,1.1920929e-07,1.1920929e-07,0.0,8.64,3.13,-1.69,7.95,187.38,544.01,5.1803967508031095,5.6585255
2004-12-20,0.07862854559453054,1166.100668344933,0.5027756274867733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.4,-4.8,2.0,156.58,431.03,4.38763997321923,4.9585013
2004-12-21,0.07817491418243876,1161.5385737892288,0.4740749544556492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-2.18,-5.91,1.55,168.3,393.5,3.804762021894616,4.2584777
2004-12-22,0.0773834407637963,1157.4586098363272,0.5524659835194203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,0.06,-2.6,2.72,131.57,508.05,3.349392832193615,3.7917953
2004-12-23,0.044916153784825046,1153.749021644389,0.6111519878061138,0.027418587908932448,1.1920929e-07,1.1920929e-07,0.0,8.64,1.575,-3.97,7.12,200.24,445.78,2.9828426105496315,3.3834481
2004-12-24,0.023695271833887768,1149.8363459245593,0.6662081996031116,0.013244769768961833,1.1920929e-07,1.1920929e-07,0.0,8.64,2.895,-2.55,8.34,196.89,508.05,2.6396046011571985,3.0334363
2004-12-25,0.013393250756302481,1149.378249363971,0.6346715026054431,0.007144404141223394,1.1920929e-07,6.03,6.03,8.64,2.185,-1.7,6.07,124.18,542.96,2.602093643373048,2.800095
2004-12-26,0.007146026411173544,1152.3353368323324,0.5290618747211638,1.1920928955078125e-07,5.201585,2.7984152,8.0,8.64,-0.5,-1.95,0.95,54.82,524.08,2.853960233171163,2.6834245
2004-12-27,0.0021188954101559014,1151.8265760668194,0.6006153784916057,0.0010706578588906498,1.1920929e-07,1.1920929e-07,0.0,8.663713,1.305,-1.38,3.99,127.58,557.58,2.8089531459909782,2.450083
2004-12-28,0.0008234029495191407,1148.3659855125634,0.6621457080120795,0.0004133964462262915,1.1920929e-07,1.1920929e-07,0.0,8.736,2.66,-0.76,6.08,155.38,579.11,2.5210845978562815,2.275077
2004-12-29,0.003907426072894265,1148.6018032793636,0.5531802343535392,1.1920928955078125e-07,0.057271667,6.1727285,6.23,8.736,0.03,-1.9,1.96,74.05,534.22,2.5397282656789892,2.2167418
2004-12-30,3.899812699556386,1147.0175106339113,0.492383758577509,1.1920928955078125e-07,4.459967,3.2697917e-05,4.46,8.736,-1.62,-4.52,1.28,107.54,439.21,2.4170733934326485,2.041736
2004-12-31,8.757349000933472,1144.2444154960722,0.5203840196304731,1.1920928955078125e-07,5.1937523,0.14624766,5.34,8.736,-0.795,-3.21,1.62,90.8,486.71,2.2164679266866365,1.9250653
2005-01-01,14.119215652420898,1141.6455229925687,0.4589706985219434,1.1920928955078125e-07,5.16,1.1920929e-07,5.16,8.736,-2.55,-6.28,1.18,134.24,384.05,2.043604434902234,1.86673
2005-01-02,16.607610737662046,1139.2437619057127,0.4108309251626078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.075,-6.82,-1.33,143.95,364.77,1.8958637221750785,1.6917241
2005-01-03,16.60768867234644,1136.9978482872266,0.41923137521271076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.765,-7.06,-0.47,167.5,356.78,1.767388826244395,1.5750535
2005-01-04,16.60768867234644,1134.9120314343384,0.3362729200741765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.78,-9.44,-4.12,141.89,296.94,1.6558822910608217,1.4583828
2005-01-05,16.595068101143045,1132.9653313716349,0.3584225281245262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.035,-12.34,0.27,239.59,236.86,1.5581688103308824,1.4583828
2005-01-06,18.905133486276284,1131.042455321336,0.4597047745806643,1.1920928955078125e-07,5.93,1.1920929e-07,5.93,8.832,-2.55,-4.24,-0.86,70.17,441.52,1.467313193053085,1.4000475
2005-01-07,33.53901596284143,1129.15156209592,0.46514638433227845,1.1920928955078125e-07,22.11,6.5892937e-07,22.11,8.832,-2.36,-4.3,-0.42,79.57,444.93,1.3831367347587282,1.3417122
2005-01-08,51.15319705828682,1127.3550397302236,0.4405079324187659,1.1920928955078125e-07,12.26,1.1920929e-07,12.26,8.832,-3.105,-4.47,-1.74,57.81,439.41,1.3076392154854475,1.3417122
2005-01-09,62.43823176863661,1125.6264427214628,0.4727846272337231,1.1920928955078125e-07,9.999999,8.940697e-07,10.0,8.832,-2.085,-4.38,0.21,93.33,442.81,1.2388891297309044,1.2833769
2005-01-10,67.42294752471416,1123.9527086530104,0.453517072095819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.805,-6.76,1.15,195.45,368.19,1.175767330110125,1.1667062
2005-01-11,66.59831385332738,1122.3952961406828,0.3748326042360939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.44,-10.32,-0.56,223.04,276.86,1.119924416199478,1.1083709
2005-01-12,71.72680734388855,1120.8864845133062,0.4636355833733771,1.1920928955078125e-07,9.71,1.1920929e-07,9.71,8.928,-2.455,-4.37,-0.54,79.88,440.0,1.0683548044643023,1.0500356
2005-01-13,80.66177112079829,1119.3640088956279,0.4862662440272774,1.1920928955078125e-07,7.239987,1.3161897e-05,7.24,8.928,-1.76,-4.84,1.32,123.43,430.0,1.0187248350482954,1.0500356
2005-01-14,84.20605153054747,1117.9187857699656,0.4308390571974509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.6,-7.18,-0.02,187.53,355.71,0.9737478827714148,0.9917003
2005-01-15,90.62299618727508,1117.5084942370156,0.545263299593706,1.1920928955078125e-07,2.1498275,14.090172,16.24,9.024,-0.25,-3.76,3.26,135.99,459.59,0.9613449346056379,1.1083709
2005-01-16,87.90375575120301,1127.6886127432444,0.7001252047013048,6.307902812957764,1.1920929e-07,2.17,2.17,9.024,3.275,0.32,6.23,149.05,623.89,1.3213388968883972,1.5167181
2005-01-17,79.41177613261425,1148.2074147627468,0.81195931963021,9.954560279846191,1.1920929e-07,25.42,25.42,9.12,5.065,1.99,8.14,116.72,710.65,2.508625068762872,2.6250892
2005-01-18,68.68565862557938,1178.040732274088,0.8739444583190232,11.431558609008789,1.1920929e-07,20.71,20.71,9.12,5.79,2.29,9.29,129.21,721.34,6.371575379029482,14.292151
2005-01-19,55.58426641689114,1190.0798118471992,0.9717649677297852,14.416114807128906,1.1920929e-07,1.1920929e-07,0.0,9.12,7.255,2.49,12.02,211.12,732.77,9.281244611993667,11.492057
2005-01-20,42.15311718192316,1192.8385802066957,0.9186809450268213,12.511296272277832,1.1920929e-07,1.1920929e-07,0.0,9.143714,6.32,1.73,10.91,209.06,695.14,10.116731037353874,9.041973
2005-01-21,29.204756527698077,1194.4795615893597,0.95587653826544,13.458611488342285,1.1920929e-07,1.1920929e-07,0.0,9.216,6.785,0.42,13.15,240.67,626.14,10.648951116801832,7.291914
2005-01-22,15.09823074929545,1196.6150600999385,0.996742005669847,14.711514472961426,1.1920929e-07,1.1920929e-07,0.0,9.216,7.4,1.56,13.24,235.4,684.85,11.383704451522163,6.125208
2005-01-23,5.5393567749866595,1193.9948474574692,1.0377076164967283,5.5393567749866595,1.1920929e-07,1.1920929e-07,0.0,9.312,7.895,1.98,13.81,238.72,706.64,10.488894137657528,5.4251842
2005-01-24,2.024605331675509,1187.040788940802,0.977517987939226,2.024605328412704,1.1920929e-07,1.1920929e-07,0.0,9.312,7.065,0.67,13.46,247.6,637.55,8.440524477137064,4.7834954
2005-01-25,0.7383171070811733,1179.8259973932527,0.8907555720088047,0.7378584346987302,1.1920929e-07,1.1920929e-07,0.0,9.312,5.74,1.0,10.48,224.1,649.89,6.737073016910262,4.3751483
2005-01-26,0.2719580382422378,1176.0318662348845,0.8440618540915367,0.25514347056711095,1.1920929e-07,5.98,5.98,9.408,4.82,1.55,8.09,132.67,683.73,5.9839552183178775,4.2001424
2005-01-27,0.11136701910252395,1172.5836991855,0.7597435516999611,0.08383850802854312,1.1920929e-07,1.1920929e-07,0.0,9.408,3.29,-0.43,7.01,199.26,593.12,5.372789608692996,4.2001424
2005-01-28,0.05393449360426929,1170.2252025639311,0.7605149714574101,0.034068263309350845,1.1920929e-07,7.02,7.02,9.408,3.335,0.1,6.57,135.01,614.2,4.99111037269634,3.7917953
2005-01-29,0.028706113796429435,1171.7112347723892,0.6309086656781506,0.015111901663679407,0.0012966746,7.2587037,7.26,9.504,0.425,-1.94,2.79,105.25,531.3,5.228309439082087,3.6751246
2005-01-30,0.015610104968479458,1169.1993070872397,0.7454213160766261,0.0084130068987967,1.1920929e-07,1.1920929e-07,0.0,9.504,2.9,-3.25,9.05,264.22,479.27,4.8336667186981535,3.3251128
2005-01-31,0.00819687432485491,1164.0096044588554,0.7355508608177757,0.004266315048819205,1.1920929e-07,1.1920929e-07,0.0,9.6,2.62,-3.16,8.4,261.27,482.28,4.110145001144269,3.150107
2005-02-01,0.0034732707072141107,1159.427848021899,0.7847952488920026,0.0017667913455977472,1.1920929e-07,1.1920929e-07,0.0,9.6,3.64,-3.86,11.14,280.47,451.1,3.5619421616672984,2.8584304
2005-02-02,0.001849020457855087,1155.2505704793411,0.9048229229473609,0.0009330571770548359,1.1920929e-07,1.1920929e-07,0.0,9.6,5.835,-1.49,13.16,278.59,550.65,3.126115318975655,2.6834245
2005-02-03,0.0011154637427708777,1151.346240921065,0.984329752318552,0.0005608424875356529,1.1920929e-07,1.1920929e-07,0.0,9.696,7.02,-0.12,14.16,276.76,603.91,2.7671122866741475,2.5084186
2005-02-04,0.0006740149295111977,1151.149506659333,0.6927618743881903,0.0003381431604591308,1.1920929e-07,7.0,7.0,9.696,1.755,-2.38,5.89,163.27,520.0,2.7501556689418942,2.6250892
2005-02-05,2.523910933262302,1151.3596482672049,0.553991914158358,1.1920928955078125e-07,4.9999633,3.6656857e-05,5.0,9.792,-1.62,-4.93,1.69,143.52,427.8,2.7682716700971675,2.6250892
2005-02-06,11.14671075530035,1148.1781574543566,0.5445575494407913,1.1920928955078125e-07,11.899988,1.1348724e-05,11.9,9.792,-1.825,-4.38,0.73,115.87,441.2,2.5063329444863607,2.450083
2005-02-07,17.00054098066391,1145.2519896807237,0.5211353761554539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.55,-7.31,2.21,253.14,353.44,2.2873536648544808,2.275077
2005-02-08,16.99313472912764,1142.5390494549345,0.5466183563603803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.84,-8.44,4.76,295.51,321.22,2.1014602540142184,2.1584065
2005-02-09,16.3507624279111,1140.5393208827827,0.6921954010197997,2.589933306154535,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.45,-4.02,6.92,272.46,445.17,1.9741796774836387,2.041736
2005-02-10,12.761523318173957,1141.4196780271698,0.7375252920766602,4.464200973510742,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.37,-3.61,8.35,285.95,466.87,2.0292349099317692,1.9834006
2005-02-11,7.455822971725731,1143.857662474641,0.7755543566169658,5.625427722930908,1.1920929e-07,1.1920929e-07,0.0,10.08,2.94,-3.56,9.44,295.39,468.05,2.189845944970545,1.9250653
2005-02-12,4.3386031665959575,1155.0532470653443,0.6514855989674736,0.08913541125210855,0.023707775,21.936293,21.96,10.08,0.245,-3.0,3.49,137.8,480.0,3.1069015719046793,1.9834006
2005-02-13,16.039705410208104,1157.6055981708778,0.5627311446702412,1.1920928955078125e-07,13.279995,4.749298e-06,13.28,10.103714,-1.92,-5.24,1.4,150.18,414.59,3.3648103018601163,1.9834006
2005-02-14,21.66844647837609,1153.9082917029061,0.4880243971124878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.98,-9.69,1.73,297.21,292.63,2.9977229218662442,1.86673
2005-02-15,21.66653417300832,1150.5646342960044,0.5325396418231649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.715,-8.52,3.09,299.96,317.27,2.700356414324236,1.7500594
2005-02-16,21.67449426289167,1147.4051521888393,0.6284857328386547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.45,-5.82,4.92,285.1,398.48,2.446525699661201,1.6917241
2005-02-17,21.250581828067574,1144.8290548878513,0.692425231267523,1.6421074662670492,1.1920929e-07,1.1920929e-07,0.0,10.272,0.985,-5.62,7.59,318.25,400.16,2.2573270074885565,1.6333888
2005-02-18,17.667364741473847,1145.3626681441128,0.785646389354892,5.126303672790527,1.1920929e-07,1.1920929e-07,0.0,10.368,2.695,-3.7,9.09,313.78,463.87,2.2952771103696374,1.5750535
2005-02-19,13.413679991923479,1152.7158257981023,0.7347301237503929,2.926083728024082,1.1920929e-07,13.59,13.59,10.368,1.615,-0.71,3.94,106.0,583.26,2.888090564364435,1.8083947
2005-02-20,11.357099098365051,1164.3333425531707,0.7105184967174899,1.3556795529514432,3.2025575e-05,11.939967,11.94,10.464,0.845,-1.95,3.64,133.92,532.05,4.151929551498279,2.3917477
2005-02-21,8.530880521711875,1167.284859700138,0.795878424829219,4.667924880981445,1.1920929e-07,1.1920929e-07,0.0,10.464,2.47,-3.06,8.0,306.57,488.26,4.553018210783024,2.450083
2005-02-22,4.262212243913192,1166.2712636429553,0.7860415297135858,4.046566963195801,1.1920929e-07,1.1920929e-07,0.0,10.56,2.165,-2.74,7.07,289.54,499.29,4.411088873686262,2.3334124
2005-02-23,1.5648847105743817,1163.8464992879483,0.9159374367400597,1.564884460381856,1.1920929e-07,1.1920929e-07,0.0,10.583716,4.435,-2.01,10.88,335.34,529.34,4.089252748714838,2.2167418
2005-02-24,0.5706769110284555,1160.0252690698048,0.9832125896258243,0.5687866097429493,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.45,-2.46,13.36,361.66,514.92,3.629053119019149,2.1584065
2005-02-25,0.2127162858264531,1156.0069763811816,0.9558020996404956,0.1900652703755008,1.1920929e-07,1.1920929e-07,0.0,10.752,4.94,-2.72,12.6,358.52,502.78,3.2008751648448217,2.041736
2005-02-26,0.09115036252261519,1152.1518292874132,0.9899034481591481,0.06501826022247713,1.1920929e-07,1.1920929e-07,0.0,10.752,5.52,-1.41,12.45,343.58,559.43,2.8376438484176654,2.041736
2005-02-27,0.04495380989101189,1150.8050116477375,1.0272684852115062,0.027445622904852838,1.1920929e-07,4.87,4.87,10.848,5.965,0.69,11.24,214.14,639.1,2.720713379036286,1.9834006
2005-02-28,0.023618856996919638,1153.1130950550814,0.862935149079587,0.013197607204609448,1.1920929e-07,5.98,5.98,10.848,3.315,-0.13,6.76,154.36,600.0,2.9241617453456574,2.1584065
2005-03-01,0.01292438442256819,1152.336347616706,0.9054330836831297,0.0068792111651981794,1.1920929e-07,1.1920929e-07,0.0,10.944,3.91,-2.29,10.11,326.49,517.94,2.8540503653376907,2.1584065
2005-03-02,0.007155853931949644,1149.032686880884,0.8207604608763396,0.003705887981013225,1.1920929e-07,1.1920929e-07,0.0,10.944,2.495,-2.18,7.17,276.06,523.86,2.5741506036300645,2.1000712
2005-03-03,0.003991437895792016,1145.6930759968866,0.9370806170306033,0.002035542602113028,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.38,-2.88,11.64,359.45,491.26,2.3190945788016126,2.041736
2005-03-04,0.0011881932546368027,1142.5694955225174,0.9147690221336071,0.0005976260938201423,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.06,-0.71,8.83,284.44,581.89,2.103460233231028,1.9250653
2005-03-05,-0.0010754030135812897,1139.5812607574753,0.9915235106873995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,5.18,-1.83,12.19,362.45,534.53,1.915961022421407,1.86673
2005-03-06,-0.0020852998467147978,1136.6634594745153,1.2103627232957885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.27,-0.48,17.02,386.92,598.52,1.749019904710711,1.8083947
2005-03-07,-0.001411020380890655,1133.7788023729368,1.255520478185496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.745,1.6,15.89,359.31,686.95,1.5982789172733127,1.8083947
2005-03-08,-0.0004238280630242642,1131.0331510435358,1.2711126787819431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.975,0.24,17.71,387.58,618.69,1.4668867030228265,1.8083947
2005-03-09,0.00038392531013452984,1128.396026767123,1.268768655404471,0.00019233115122403783,1.1920929e-07,1.1920929e-07,0.0,11.328,8.85,1.66,16.04,358.92,691.26,1.3508688477466035,1.7500594
2005-03-10,0.0007725016223841343,1125.8086695238756,1.2748280184324785,0.000387742700664389,1.1920929e-07,1.1920929e-07,0.0,11.328,8.96,1.16,16.76,375.02,657.91,1.2459628539769279,1.7500594
