date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-04-21,0.0010905292326358921,592.147193607616,1.045428909217455,0.0005482377218712738,1.1920929e-07,2.32,2.32,13.536003,2.72,-1.39,6.83,352.34,554.32,3.9708776277563334,6.0422306
1998-04-22,0.0006452059264782637,588.7506039700152,1.2469606190286406,0.0003236436863476799,1.1920929e-07,1.1920929e-07,0.0,13.605833,5.365,-2.28,13.01,571.6,518.58,2.67637378563886,4.5350676
1998-04-23,0.00038410733678909164,586.268335131254,1.3292028348560267,0.000192422514056493,1.1920929e-07,1.1920929e-07,0.0,13.632,6.37,-2.01,14.75,590.09,530.97,2.0059939251601855,4.0191016
1998-04-24,0.00022269676048247862,590.5881613373957,1.258429419888933,0.0001114723648078222,1.1920929e-07,12.79,12.79,13.701834,5.35,-0.0,10.7,342.48,609.93,3.313154468194292,5.0646114
1998-04-25,0.00013242362506717933,596.0680947638942,1.036628410791607,6.625564467008372e-05,1.1920929e-07,8.15,8.15,13.727997,2.29,-1.89,6.47,290.73,536.74,6.261450395903976,5.77067
1998-04-26,8.471969663866661e-05,597.97963766972,0.9746836748570243,4.22816455245044e-05,1.1920929e-07,9.48,9.48,13.797833,1.265,-2.76,5.29,273.98,499.36,7.818114651802221,4.643692
1998-04-27,0.012580780663422001,594.3150920791002,0.9189435008105935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,0.47,-5.4,6.34,509.09,411.72,5.107934950284518,3.4624019
1998-04-28,0.024272498885403386,589.5373981932694,0.9827327496376576,0.013600157502824742,1.1920929e-07,1.1920929e-07,0.0,13.838558,1.55,-2.85,5.95,417.61,498.0,2.9324884988848274,2.960014
1998-04-29,0.013954667368523216,586.0058548754033,1.2960700123620499,0.007463377055562508,1.1920929e-07,1.1920929e-07,0.0,13.920003,5.675,-1.53,12.88,573.18,548.57,1.9457583009612531,2.7427654
1998-04-30,0.007120802376265176,582.4815215348117,1.7248873872123296,0.0036871122172992313,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.185,1.38,18.99,611.13,670.54,1.2921269092657972,3.0143263
1998-05-01,0.0030587717854389587,579.5515133693298,1.9624350081525437,0.001552774281305176,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.205,2.76,21.65,621.49,740.71,0.9193946423725279,3.2723093
1998-05-02,0.0017285044761098448,579.3382890095916,2.0695427172887895,0.0008717213714012047,1.1920929e-07,5.87,5.87,14.016003,13.065,4.56,21.57,441.76,849.65,0.8969039629051351,8.880043
1998-05-03,0.0010085451003027405,582.5483806483459,1.660383052997252,0.0005068154366453467,1.1920929e-07,6.01,6.01,14.112,9.37,7.1,11.64,163.07,1010.92,1.3022004911299543,7.6987524
1998-05-04,0.0006023746761254164,583.2392777084676,1.7710655021958497,0.0003020944734458126,1.1920929e-07,2.65,2.65,14.112,10.365,7.42,13.31,239.19,1034.53,1.4110094005660785,4.7523165
1998-05-05,0.00036114588069057456,585.4022848101546,2.0530944202137755,0.00018089900585874065,1.1920929e-07,9.59,9.59,14.208003,12.55,8.92,16.18,243.31,1153.54,1.8140197797716389,7.0062723
1998-05-06,0.00021609229724139917,599.8399270944004,2.0225982899099564,0.00010816288827759007,1.1920929e-07,30.67,30.67,14.208003,11.92,9.49,14.35,169.02,1199.51,9.703840786629723,25.526728
1998-05-07,0.00012800620154007885,608.0140230457098,1.9597929058876227,6.404406473352773e-05,1.1920929e-07,19.57,19.57,14.303997,11.095,8.97,13.22,153.29,1157.95,25.07742710609143,13.849607
1998-05-08,7.642357981296337e-05,599.6853152668816,2.1532535091439113,3.8226391314649585e-05,1.1920929e-07,1.3,1.3,14.303997,12.82,8.48,17.16,363.7,1118.52,9.531128495697601,6.8026013
1998-05-09,4.499568941950192e-05,591.1091370799471,2.2404448066829983,2.2502906239831403e-05,1.1920929e-07,1.1920929e-07,0.0,14.373834,13.615,8.86,18.37,414.27,1148.97,3.5198334748959637,4.8473625
1998-05-10,2.6738872987900848e-05,588.6534360279254,1.8843945028812126,1.3371223912261433e-05,1.1920929e-07,5.53,5.53,14.4,10.88,7.89,13.87,218.66,1074.5,2.6463371021384856,6.88407
1998-05-11,1.590524011391288e-05,591.1238061845371,1.60556048802414,7.95325249861281e-06,1.1920929e-07,10.55,10.55,14.4,8.305,4.71,11.9,261.57,857.81,3.525835896070884,6.7075553
1998-05-12,9.221069812427268e-06,589.3114983609155,1.7869672409736648,4.610747476534698e-06,1.1920929e-07,1.1920929e-07,0.0,14.496006,9.92,3.49,16.35,528.64,787.56,2.8565437642953198,4.059836
1998-05-13,5.465593881499613e-06,585.4036625001831,1.7420634783813962,2.7328716225409816e-06,1.1920929e-07,1.1920929e-07,0.0,14.496006,9.625,1.87,17.38,575.64,709.29,1.8143100877584548,3.3401995
1998-05-14,3.2018600363931386e-06,582.0344432740214,2.000448277610191,1.6009556479657988e-06,1.1920929e-07,1.1920929e-07,0.0,14.591528,11.8,2.79,20.81,597.56,743.3,1.2267398400479725,2.905702
1998-05-15,1.7175072480967383e-06,578.7406937208734,2.33417730894971,8.587609986262372e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.38,5.08,23.68,591.03,886.34,0.8367591395838817,2.593407
1998-05-16,3.720099127662361e-07,575.3535930121548,2.7008518030401705,1.8600530236155608e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.88,8.29,25.47,566.47,1103.08,0.5645980765367823,2.335424
1998-05-17,-5.373190587766706e-07,572.2102129406844,2.5155291425171136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.685,8.9,22.47,516.96,1152.37,0.3918977077612212,2.0774412
1998-05-18,-6.86257778208064e-07,569.6571791000865,2.208371982778767,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.688,13.63,8.19,19.07,457.22,1095.89,0.29133043304837497,1.9280827
1998-05-19,-3.566207378599592e-07,567.171359890802,2.2383915793454654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.92,6.85,20.99,531.25,998.33,0.21826776594983108,1.724412
1998-05-20,-9.296409962407895e-08,564.4323462731368,2.297243471173768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.315,6.64,21.99,543.92,973.77,0.15878923332809616,1.5750535
1998-05-21,4.469429230931877e-08,562.1076515780813,2.4267857317999586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.28,6.22,24.34,569.93,955.96,0.12121396808079954,1.439273
1998-05-22,3.5997484142213414e-08,560.5512715311174,2.174608868143276,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,14.798555,13.52,4.18,22.86,470.05,826.42,0.1011676448662015,1.3442266
1998-05-23,1.3898252667923295e-08,558.8578043812197,1.5807021981052285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,8.425,2.85,14.0,461.99,751.12,0.0831027320996502,1.2627584
1998-05-24,-6.265950785421453e-10,556.9460154502298,2.054612227912828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,12.62,8.02,17.22,383.64,1081.64,0.06655425106329708,1.167712
1998-05-25,-3.4080979365797014e-09,554.8698761181753,2.080950748559905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,12.885,4.87,20.9,545.31,869.65,0.052293258305678596,1.0998218
1998-05-26,-1.3060952873001182e-09,552.8922839177488,2.1505850072828414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.37,5.41,21.33,536.3,899.58,0.04156107568185051,0.9911974
1998-05-27,6.655962729191973e-10,551.0044311046872,1.8028192701606154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,10.605,1.36,19.85,572.17,675.45,0.033377570888513806,0.9233072
1998-05-28,1.95824017581955e-09,549.043176522815,2.0576312311176714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,12.77,4.5,21.04,537.37,840.06,0.026577856289131792,0.85541695
1998-05-29,2.023099853142253e-09,546.8453790159566,2.6434304995286175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.07153,16.83,8.51,25.15,522.86,1119.41,0.02058983414562374,0.82826084
1998-05-30,1.2318551528146094e-09,548.3496564684111,3.2762663065444495,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,15.072,20.405,12.66,28.15,367.41,1455.16,0.024520853375307024,0.9233072
1998-05-31,7.433377035381525e-10,549.398894333612,2.133463974262152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.24,7.37,19.11,442.14,1030.52,0.027698994568690058,0.8011048
1998-06-01,4.494495276703577e-10,553.6120428993969,1.8998893608571807,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,15.072,11.26,6.19,16.33,305.83,953.15,0.045185049353006414,1.1133999
1998-06-02,2.719383503549753e-10,557.1006232993435,1.624240485591145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.141836,8.625,1.49,15.76,505.52,681.28,0.06776024033688685,0.9233072
1998-06-03,1.6409161441641362e-10,558.8727766808104,1.702272590534248,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,15.168,9.28,2.53,16.03,361.57,734.93,0.08324738002305611,0.96404135
1998-06-04,9.851050784049297e-11,560.6799802032634,1.3914014032485233,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,15.168,6.12,2.08,10.16,319.79,712.04,0.10269145384105609,0.9504633
1998-06-05,5.916480020830828e-11,562.1080598034677,1.4747713719375006,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,15.168,6.97,3.31,10.63,226.49,779.49,0.12121971577528548,0.97761935
1998-06-06,3.538774769733957e-11,562.6597903491739,1.5891044376669998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,8.105,4.81,11.4,271.04,865.16,0.12924242829517385,0.8418389
1998-06-07,2.1159753962366728e-11,560.318365290595,1.7260851189425224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.237833,9.385,6.3,12.47,253.52,956.22,0.09846746761112317,0.8146828
1998-06-08,1.2704366559913455e-11,562.7243061799666,1.82379367800097,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,15.263997,10.155,6.58,13.73,217.55,977.69,0.13021457175840356,0.93688524
1998-06-09,7.627365361293786e-12,568.2011522047302,1.7382993574894072,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,15.263997,9.25,3.83,14.67,307.65,806.66,0.24600113122398284,1.3306485
1998-06-10,4.584558141428449e-12,572.2766930668178,2.076973235256366,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,15.263997,11.95,3.64,20.26,388.97,799.96,0.3949356052982097,1.4935851
1998-06-11,2.7646911433318792e-12,572.8441892528374,2.5117583168673336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,15.01,7.39,22.63,488.16,1031.96,0.4218455081635456,1.0047754
1998-06-12,1.6673039819863598e-12,568.6978321428705,2.2629823669542994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,13.43,6.21,20.65,476.49,947.72,0.26061052076378594,0.7875267
1998-06-13,1.0049035246155754e-12,582.0810355143717,2.2532785312690207,1.1920928955078125e-07,1.1920929e-07,37.09,37.09,15.263997,12.985,9.3,16.67,216.43,1184.22,1.2333967465863562,33.401997
1998-06-14,6.086154798860244e-13,618.9199495175264,2.4440758228302,1.1920928955078125e-07,1.1920929e-07,92.08,92.08,15.278556,13.38,11.31,15.45,131.77,1344.65,63.37946565299521,101.97113
1998-06-15,3.6889001593454737e-13,622.2539554561464,2.4926323890686035,1.1920928955078125e-07,1.1920929e-07,51.59,51.59,15.333834,13.64,11.7,15.58,127.16,1376.18,66.71347159161512,24.440485
1998-06-16,2.2363223501585394e-13,607.3290315857012,2.546079685229471,1.1920928955078125e-07,1.1920929e-07,22.48,22.48,15.35953,14.175,12.14,16.21,134.73,1414.94,23.15948140016897,51.460796
1998-06-17,1.354936299903728e-13,609.7636524599907,2.4492103479738763,1.1920928955078125e-07,1.1920929e-07,38.17,38.17,15.3600025,13.48,12.23,14.73,91.94,1419.08,30.728573510924043,18.058802
1998-06-18,8.19970046448132e-14,603.9388453892088,3.0221190220166982,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,15.3600025,17.09,13.54,20.64,228.01,1553.41,15.621118016559432,11.812901
1998-06-19,4.9534968338245513e-14,597.2553022222464,3.1793037411628857,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,15.3600025,18.125,13.87,22.38,265.24,1587.82,7.187257344059423,14.256949
1998-06-20,2.965093840560415e-14,593.6608436223864,3.1339440921585253,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,15.3600025,17.985,13.57,22.4,278.75,1556.11,4.734150182823079,6.137277
1998-06-21,1.756416501809881e-14,590.365152485021,3.1295624587716597,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,15.3600025,18.055,12.96,23.15,313.91,1493.04,3.2284352713219824,4.670848
1998-06-22,9.335378733257606e-15,586.5746164373231,3.368186490070235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,19.405,14.2,24.61,421.4,1622.28,2.078642789947424,3.3809338
1998-06-23,3.609983077410349e-15,582.0038252579859,3.187685472484325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.605,14.84,22.37,331.53,1690.11,1.2223848397479526,2.7699215
1998-06-24,1.4081264835883154e-15,577.6296396055591,3.476274269282116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,20.205,15.06,25.35,418.79,1712.19,0.7354509979570486,2.7970777
1998-06-25,8.400490259933894e-16,576.8902014077034,3.448533284265176,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,15.3600025,20.09,14.69,25.49,324.29,1673.87,0.6749211675232663,3.7203848
1998-06-26,5.075066772090854e-16,577.5926010771075,3.346999431920172,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,15.3600025,19.56,15.04,24.08,310.4,1710.24,0.7322937818884268,2.7699215
1998-06-27,3.0713437915291325e-16,590.6417179857282,3.0690335997196265,1.1920928955078125e-07,1.1920929e-07,27.58,27.58,15.35953,17.72,13.83,21.61,274.18,1588.84,3.333829076940543,13.360798
1998-06-28,1.8585589824454704e-16,601.3156274702283,2.3145556455363594,1.1920928955078125e-07,1.1920929e-07,14.08,14.08,15.333834,12.82,8.13,17.51,327.89,1090.2,11.518205805148995,6.585353
1998-06-29,1.1106867505136864e-16,596.9321770479594,2.613486334491336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.278556,14.97,9.02,20.92,495.21,1161.65,6.922504755164239,3.3945117
1998-06-30,6.699065182813169e-17,588.2834787394263,2.8757299929960216,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,15.263997,16.805,11.44,22.17,455.78,1355.4,2.5350282539772997,2.7020314
1998-07-01,4.0495652953017585e-17,593.4397374795823,2.8653657445445315,1.1920928955078125e-07,1.1920929e-07,20.06,20.06,15.263997,16.6,12.38,20.82,300.9,1443.38,4.614114969993385,7.64444
1998-07-02,2.4507026993727543e-17,600.750621132018,2.3890503235383536,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,15.263997,13.42,8.57,18.27,339.28,1126.94,10.786568200485677,5.9471846
1998-07-03,1.4707991313432257e-17,595.7561013601245,2.8558239247793553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.48,9.71,23.25,518.82,1216.93,6.038603994583325,3.0550606
1998-07-04,8.873139436816643e-18,587.2596434552466,2.89411055768411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,16.94,9.28,24.6,533.07,1185.19,2.250794283223146,2.335424
1998-07-05,5.369943143481635e-18,594.153622651453,2.9661112850770137,1.1920928955078125e-07,1.1920929e-07,22.76,22.76,15.263997,17.155,11.78,22.53,342.17,1389.46,5.013027545631668,9.45032
1998-07-06,3.2510299307205885e-18,598.8665711992537,2.4702628435716547,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,15.182555,14.1,8.13,20.07,366.48,1090.55,8.666486726434059,4.616536
1998-07-07,1.920501169285174e-18,592.8937452097593,2.8004772484333773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.34,10.51,22.17,472.23,1281.03,4.330579632860886,2.8106556
1998-07-08,1.1477041786766124e-18,586.9249716124316,2.855334063884686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.83,12.3,21.36,402.24,1432.47,2.164977580366842,2.321846
1998-07-09,6.822696748781515e-19,582.3872772570874,2.87266995586972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.06,11.47,22.65,457.35,1357.47,1.2780594400849925,1.9823948
1998-07-10,4.113773538859459e-19,583.9856640502718,2.841034612656002,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,15.168,16.83,11.19,22.47,346.31,1337.35,1.538796168489651,2.0095508
1998-07-11,2.481090883506242e-19,597.4630330505128,2.7506448440872244,1.1920928955078125e-07,1.1920929e-07,26.72,26.72,15.086558,16.005,10.1,21.91,354.28,1248.2,7.362784710995601,3.0414824
1998-07-12,1.4993339649319199e-19,607.1316348125739,2.379638859865297,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,15.072,13.39,8.72,18.06,319.82,1137.83,22.634516472801984,3.0279045
1998-07-13,9.065593776106134e-20,597.8838523618402,2.711053212041707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.77,10.18,21.36,465.47,1254.77,7.731614285088454,1.9959729
1998-07-14,5.455378222589079e-20,589.9368781803752,3.2007372525179787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.765,12.34,25.19,481.29,1427.23,3.071764669704425,1.6565217
1998-07-15,3.2406941289627146e-20,584.0070737955066,3.7449308240629624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.990559,21.715,14.61,28.82,483.98,1665.05,1.5426276206987246,1.3306485
1998-07-16,1.8378596481428386e-20,578.8971914772218,3.8668055762977604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,22.44,15.64,29.24,466.65,1776.19,0.8521085782468275,1.167712
1998-07-17,1.0933291566715402e-20,577.3289645776397,3.825410734939163,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,14.976003,22.3,15.49,29.11,344.71,1759.17,0.710209207742231,1.2084461
1998-07-18,6.502289903026285e-21,578.5492309753092,3.306295643063586,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.975531,19.755,13.73,25.78,347.81,1575.02,0.8183558583085982,1.1948681
1998-07-19,3.873691015920823e-21,576.6648822752641,2.7323597578929064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.71,9.31,24.11,493.92,1184.46,0.6574866013725308,0.9504633
1998-07-20,2.306460670153914e-21,573.4694886077049,2.8118175159619687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,17.28,9.97,24.59,486.11,1239.64,0.45362442311941437,0.868995
1998-07-21,1.334292676336124e-21,572.3633753651253,2.9463228775016206,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.880003,18.095,12.93,23.26,300.87,1492.4,0.3989320662293869,0.9504633
1998-07-22,7.895623710739331e-22,570.7666660330152,3.3616822919628895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.49,14.68,26.3,415.02,1672.31,0.3314007763835516,0.77394867
1998-07-23,4.592679700306438e-22,566.7355799739274,3.3692386327347355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,20.65,14.69,26.61,416.89,1674.78,0.2074946211199736,0.7603706
1998-07-24,2.7685962475810624e-22,568.7465523971982,2.457612951612903,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,14.783527,15.295,11.62,18.97,228.02,1375.52,0.2620894984096839,0.9504633
1998-07-25,1.6695730702028924e-22,570.0530028746412,2.184125759120346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.44,7.25,19.63,450.27,1022.03,0.305037365595742,0.70605844
1998-07-26,1.0053085105984326e-22,567.5935746170209,2.228362102942382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.835,7.66,20.01,445.97,1054.13,0.22923877155215736,0.62459016
1998-07-27,5.95185172652443e-23,564.9059296636872,2.3532286572354435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.661836,14.83,8.42,21.24,449.49,1113.28,0.16776864414906123,0.6110121
1998-07-28,3.091398276375979e-23,561.7536975650136,2.72298039877837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.415,10.94,23.89,440.26,1315.56,0.116331569216868,0.570278
1998-07-29,1.5686796653087047e-23,560.1860956020377,3.2064790936809966,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.591997,20.225,16.05,24.4,270.06,1815.62,0.09696622139923883,0.5431219
1998-07-30,8.969020810761823e-24,560.8497570839053,2.6430788088663872,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,14.496006,17.055,11.77,22.34,291.24,1382.0,0.10473663958963757,0.5295438
1998-07-31,4.758228034800035e-24,560.9422866996593,2.3963504209916673,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.496006,15.43,10.12,20.74,387.88,1249.23,0.10586837784928257,0.48880967
1998-08-01,2.7742568051117335e-24,558.8240352961864,2.1660107465182623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.469836,13.87,7.07,20.67,459.03,1008.15,0.08277740979431795,0.44807553
1998-08-02,1.541226484899802e-24,556.5508836712771,2.2951713126850373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.96,7.8,22.12,466.55,1064.24,0.06356872794372585,0.42091945
1998-08-03,8.278152532102858e-25,554.0867314705674,2.5652546449033937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.87,9.79,23.95,457.63,1222.98,0.04774635846720323,0.4073414
1998-08-04,5.705694776204569e-26,551.4743613793369,2.6110006605033282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.355,10.07,24.64,459.87,1245.81,0.035250086717151276,0.39376336
1998-08-05,-6.414808242405607e-25,548.7477083532297,2.762621496121754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.385,11.4,25.37,445.1,1351.69,0.02568119117529419,0.36660728
1998-08-06,-1.0585341972097032e-24,545.9280079537117,2.8354238896308734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.025,12.24,25.81,432.68,1419.38,0.018508720484117287,0.35302922
1998-08-07,-9.848393055575553e-25,543.0364957422486,2.9098936468860894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.555,13.8,25.31,386.12,1579.3,0.013228637291393003,0.36660728
1998-08-08,-5.778561482994716e-25,540.1436374824259,2.862829599880419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.181836,19.4,11.87,26.93,444.07,1406.26,0.009453353976050535,0.36660728
1998-08-09,-3.163004051033116e-25,537.2484685164997,2.92909389563251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.965,12.16,27.77,452.98,1430.33,0.006753675169341342,0.32587314
1998-08-10,-1.8877619495276477e-25,533.6852000705007,3.1680599841553345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.425,15.22,27.63,389.93,1728.22,0.004464701008050694,0.31229508
1998-08-11,-1.1399035504204366e-25,538.7847572055994,3.0695818033205624,1.1920928955078125e-07,1.1920929e-07,18.07,18.07,14.016003,20.835,16.24,25.43,234.14,1848.65,0.008073050998135847,0.7875267
1998-08-12,-6.890819661546654e-26,558.8325071059907,2.512941533158219,1.1920928955078125e-07,1.1920929e-07,24.12,24.12,14.016003,16.835,12.5,21.17,232.8,1457.62,0.08285890506898116,1.167712
1998-08-13,-4.168310055944191e-26,570.2790300256371,1.917810730923137,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,13.920003,12.205,6.69,17.72,310.89,981.03,0.31315179069294297,0.868995
1998-08-14,-2.5200419318384314e-26,569.5453182958473,2.1453594913408978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.035,7.25,20.82,435.45,1019.93,0.2875696683673215,0.5023877
1998-08-15,-1.5000418878541566e-26,566.7186440820296,2.418382574589831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.195,9.15,23.24,436.23,1171.83,0.20708684806465505,0.4073414
1998-08-16,-8.89917903596631e-27,565.9816341005045,2.8382429206270436,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.824003,18.895,13.85,23.94,278.0,1582.87,0.19009658544239152,0.39376336
1998-08-17,-5.209658881374339e-27,564.3675953312626,2.855668819954895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.165,14.51,23.82,321.6,1655.46,0.1575994559740889,0.3801853
1998-08-18,-3.0799229517512776e-27,561.464756333985,2.8772125436458085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.38,15.67,23.09,263.93,1773.48,0.11249210679707404,0.36660728
1998-08-19,-1.7080354144649855e-27,558.9324205906995,2.153584665954328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.745,5.31,24.18,494.11,892.94,0.08382610550812479,0.32587314
1998-08-20,-9.764905858771444e-28,556.9479231439495,1.8086143453904258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,11.98,5.14,18.82,437.07,884.47,0.0665690000868718,0.29871702
1998-08-21,-5.565336515607107e-28,555.7839724188937,1.952756633369963,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.536003,13.36,6.83,19.89,419.43,989.05,0.05815096955865802,0.285139
1998-08-22,-3.216697176586725e-28,554.2248212588623,2.036937546644496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.09,9.59,18.59,320.67,1207.45,0.04851836347942492,0.285139
1998-08-23,-1.9050994588557278e-28,551.6564031521418,2.125267236283994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.975,8.92,21.03,392.58,1153.59,0.0360033755927385,0.285139
1998-08-24,-1.1392934213710077e-28,552.9102774834336,2.137258677886459,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,13.440005,15.03,8.36,21.7,309.14,1115.35,0.04164802949532278,0.285139
1998-08-25,-6.775765903929983e-29,560.0623078902198,2.6046924810223206,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,13.343997,18.22,12.43,24.01,275.72,1440.27,0.0955819850892036,0.4616536
1998-08-26,-4.0579057025629537e-29,568.5660546222726,2.6742538123401007,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,13.343997,18.41,13.57,23.25,241.05,1554.83,0.2566518946732008,0.4616536
1998-08-27,-2.4379760464378728e-29,570.2490261228714,2.7243295024186165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.795,12.92,24.67,370.48,1491.07,0.3120623419492947,0.35302922
1998-08-28,-1.466193820722481e-29,567.1528978983503,2.6358667627648225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.33,11.63,25.03,398.53,1370.32,0.2178002103066374,0.285139
