date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-11-27,0.0035553878693293734,1292.4346600550534,0.9970869764326742,0.0018092925633931998,1.1920929e-07,1.1920929e-07,0.0,9.240845,7.775,1.03,14.52,234.23,649.21,1.3283969975487633,1.2078886
2006-11-28,0.0005229398387139907,1290.2167853161561,0.9694641203159511,0.0002621535829862915,1.1920929e-07,1.1920929e-07,0.0,9.216005,7.41,1.89,12.93,211.8,710.0,1.171755182502736,1.0999297
2006-11-29,-0.00030131171279527535,1288.0802204737336,1.0222987927939768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,8.255,3.98,12.53,179.0,803.17,1.0383495641386586,1.0170047
2006-11-30,-0.00016636986135837938,1285.4114398506827,1.1779974726027338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,10.505,7.58,13.43,131.84,1046.34,0.8928412940772988,0.9497259
2006-12-01,-8.16328129806684e-05,1285.4157211872152,1.1911274577556048,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.16668,10.765,5.93,15.6,146.43,936.99,0.893057570760601,0.9419028
2006-12-02,-4.752150605046633e-05,1292.6790971373325,0.9839975739600023,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,9.123719,7.765,-1.67,17.2,184.67,543.39,1.3468941423728797,1.3862556
2006-12-03,0.003444304992876135,1297.397233406374,0.5078029527287523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.07,-6.43,2.29,187.26,378.81,1.7589497583910845,1.0310863
2006-12-04,0.48643835900413357,1295.2896322740692,0.5016412480428174,1.1920928955078125e-07,0.9432617,0.026738342,0.97,9.119997,-2.22,-6.77,2.33,195.14,368.17,1.5612474660486841,0.98571223
2006-12-05,1.116711117061692,1293.378467746647,0.3857829817464928,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.119997,-5.86,-8.84,-2.88,148.27,312.23,1.4012522166471484,0.9559844
2006-12-06,1.2157151826578072,1291.6387954429454,0.43244637025944416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.110811,-4.25,-8.49,-0.01,194.01,317.67,1.2699138919585236,0.9137396
2006-12-07,2.001924124815306,1290.048462384978,0.5091688319121634,1.1920928955078125e-07,0.8645292,1.0954708,1.96,9.048839,-1.84,-7.22,3.54,213.92,355.32,1.1606502092860176,0.87618864
2006-12-08,4.22305416813535,1288.6739661532679,0.34373380848868945,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.027722,-7.245,-13.43,-1.06,215.65,217.71,1.0738196147584662,0.82925
2006-12-09,5.435898245511655,1287.319117733494,0.33052269949173163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.755,-12.28,-3.23,209.55,240.77,0.994589886345463,0.7823113
2006-12-10,5.435098367571081,1285.9492122194665,0.5065139408397166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.83,-6.98,3.32,223.75,357.42,0.9204216102613357,0.7729236
2006-12-11,3.804882057286937,1286.068318049915,0.7142415086218485,3.804882057286937,1.1920929e-07,1.1920929e-07,0.0,9.024,3.16,-1.95,8.27,215.69,525.38,0.9266444308102227,0.721291
2006-12-12,1.3911284258164451,1286.7417975268522,0.8044123742007263,1.3911271617414493,1.1920929e-07,1.1920929e-07,0.0,9.024,4.93,-0.1,9.96,206.06,600.0,0.9626310119295822,0.70408016
2006-12-13,0.5071792739184444,1287.4940250299164,0.8618567293802586,0.50401848955261,1.1920929e-07,3.17,3.17,9.024,5.965,1.83,10.1,128.92,702.01,1.0044801042038993,0.68999857
2006-12-14,0.1906381002214109,1288.207235981714,0.8268429039235556,0.16597182268473534,1.1920929e-07,1.35,1.35,9.022747,5.33,0.32,10.34,171.51,624.75,1.0458375508070956,0.6993863
2006-12-15,0.08322311022896772,1286.9750174641229,0.8716309171566838,0.05799206678037581,1.1920929e-07,1.1920929e-07,0.0,8.995995,6.19,1.2,11.18,183.17,658.26,0.9754159060566578,0.650883
2006-12-16,0.04156523572418671,1285.254679035951,0.7954239788591982,0.02504066163416565,1.1920929e-07,1.1920929e-07,0.0,8.995995,4.825,0.18,9.47,175.95,617.47,0.884958304641725,0.6211552
2006-12-17,0.02204998197376343,1283.7008389811513,0.7320429559933184,0.012235594241521033,1.1920929e-07,1.1920929e-07,0.0,8.974678,3.635,-0.95,8.22,175.09,566.53,0.8104878081258723,0.57891035
2006-12-18,0.011509604374723825,1283.029372202513,0.8988649843201508,0.006085614558095375,1.1920929e-07,1.86,1.86,8.952842,6.78,2.06,11.5,173.41,710.63,0.780277722297209,0.57108724
2006-12-19,0.0059448631731092655,1283.0031532463518,0.6158071787287746,0.0015498406549422975,1.1920929e-07,1.06,1.06,8.952842,1.13,-3.72,5.98,173.1,463.02,0.7791212212549493,0.555441
2006-12-20,0.008123480448029286,1282.2045198753099,0.5185931329711956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952842,-1.34,-6.62,3.94,188.62,366.31,0.7447035028784467,0.5163255
2006-12-21,0.007967183989854375,1281.036872316805,0.619728621571293,0.003165161074505389,1.1920929e-07,1.1920929e-07,0.0,8.952842,1.245,-3.87,6.36,182.76,458.38,0.6971005796423997,0.49754998
2006-12-22,0.006791053083479775,1282.8745007473326,0.7253955762203224,0.003510778256559749,1.1920929e-07,5.69,5.69,8.952842,3.545,-0.07,7.16,108.23,607.69,0.7734712367504877,0.50693774
2006-12-23,0.0047954621172182545,1291.7897552758454,0.7621728474648012,0.0024552111859982057,1.1920929e-07,16.43,16.43,8.952842,4.18,1.15,7.21,92.49,656.27,1.2808055735935275,1.0107462
2006-12-24,0.0028269256627698773,1298.8675088470018,0.7130680105834397,0.0014334402727439216,1.1920929e-07,3.18,3.18,8.974678,3.07,-0.48,6.62,119.58,590.9,1.911510364169976,0.982583
2006-12-25,0.0017970529223457472,1297.0031643999248,0.6025528225583108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974678,0.62,-4.76,6.0,196.46,432.67,1.7201707023177535,0.9059165
2006-12-26,0.010327409491551816,1302.4726207569129,0.6107208312842537,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,8.995995,0.72,-2.45,3.89,102.21,511.63,2.3439627904961773,1.9557782
2006-12-27,0.012472087830028301,1308.301734348027,0.5540759415321043,1.1920928955078125e-07,4.7331752e-05,2.4099526,2.41,9.014809,-0.78,-4.21,2.65,133.43,449.57,3.2596149759415556,2.1748254
2006-12-28,0.0147160063895385,1305.6648991009945,0.52258833493848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022747,-1.6,-3.95,0.75,111.26,457.18,2.807901405651402,2.1591792
2006-12-29,0.014716138251393077,1302.5519414388884,0.5713509335151216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.29,-3.07,2.49,129.42,487.4,2.3545046058087378,2.0183632
2006-12-30,0.014734154129699252,1299.796497372578,0.5841427167457907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.06,-3.27,3.39,149.45,477.28,2.0146564196917485,1.8149623
2006-12-31,0.013928667507063206,1299.063550634601,0.5909216326343288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.235,-3.95,4.42,178.82,453.31,1.9328280120588315,1.6272075
2007-01-01,0.01050805497727943,1302.4607604754174,0.6913258067614345,0.0055298152168363575,1.1920929e-07,8.03,8.03,9.024,2.49,-2.01,6.99,155.57,530.41,2.3423906060656514,1.799316
2007-01-02,0.006499016865864279,1303.9998012500328,0.6699563205201741,0.0033545713885378887,1.1920929e-07,2.24,2.24,9.024156,2.01,-3.23,7.25,205.82,483.92,2.5554773542677465,1.6585
2007-01-03,0.01817915273976006,1301.9325924757889,0.6025051717675445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.036003,0.465,-4.74,5.67,229.84,433.84,2.273436085297621,1.409725
2007-01-04,0.016597322427658205,1298.9098681623102,0.7374097394699074,0.008985762412517417,1.1920929e-07,1.1920929e-07,0.0,9.070681,3.41,-2.92,9.74,250.8,489.59,1.9160965275973691,1.3330585
2007-01-05,0.00947449287872864,1299.6642722649856,0.9659428304397709,0.004961493754495781,1.1920929e-07,5.97,5.97,9.118745,7.405,1.92,12.89,173.78,700.11,1.9996424655891163,1.3799971
2007-01-06,0.0051593295417850325,1308.1363494393734,1.0826868008797095,0.002646196716576892,1.1920929e-07,17.51,17.51,9.119997,9.07,4.83,13.31,146.04,866.43,3.2292596035791066,3.2857075
2007-01-07,0.0030555096686979014,1313.3590401266094,0.7906861372622273,0.0015510933669510341,1.1920929e-07,3.98,3.98,9.119997,4.205,-2.45,10.86,194.76,511.61,4.339296603660565,3.2074764
2007-01-08,0.0004514362036428408,1316.9892425312792,0.6563998904937595,0.00021356673222734283,1.1920929e-07,13.21,13.21,9.120152,1.41,-2.48,5.3,143.64,510.93,5.328559766342188,5.0693774
2007-01-09,0.0028266751464976693,1318.5188165140828,0.5574379256176886,1.1920928955078125e-07,0.0006391865,3.2593608,3.26,9.144836,-1.01,-5.4,3.38,171.03,414.96,5.810185130479916,4.8033915
2007-01-10,2.73615069155447,1313.6962186485039,0.41561525981503217,1.1920928955078125e-07,3.62,1.1920929e-07,3.62,9.206814,-5.18,-9.11,-1.25,158.2,306.86,4.422862940709103,4.14625
2007-01-11,4.499369277112274,1309.412950436719,0.35681320669306194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-7.235,-12.42,-2.05,242.7,235.07,3.471105322431089,3.2387688
2007-01-12,4.341591002327643,1305.8506228763472,0.5038839819725048,1.1920928955078125e-07,0.45824206,0.001757955,0.46,9.216005,-2.42,-8.06,3.22,250.26,331.95,2.837559029402719,2.7067971
2007-01-13,2.5884916609291695,1307.6047378779283,0.8197895101012767,2.5884916609143316,1.1920929e-07,6.68,6.68,9.2197275,4.65,1.06,8.24,138.55,653.03,3.133587212529723,2.7537358
2007-01-14,0.9454558073896178,1311.7117312039468,0.7563168570381371,0.9453817540215398,1.1920929e-07,6.93,6.93,9.284,3.295,-0.13,6.72,134.27,604.36,3.9531798716679383,2.9258442
2007-01-15,0.34578203818012615,1317.6206575620597,0.7102788313032066,0.3352188315439631,1.1920929e-07,14.39,14.39,9.312,2.255,-1.02,5.53,130.27,568.88,5.522339315149032,5.4918256
2007-01-16,0.1410057607516258,1324.5764776994565,0.6701593141841615,0.09953175726447994,1.1920929e-07,12.65,12.65,9.312,1.325,-5.61,8.26,207.62,404.41,8.18503897280402,8.073453
2007-01-17,2.1869138475291177,1320.2615898928514,0.3384330538202451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315722,-8.205,-13.03,-3.38,241.45,223.98,6.412216827152314,6.368014
2007-01-18,1.9002193870063144,1314.4758351134478,0.3851678314106207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.398811,-6.515,-11.01,-2.02,232.59,269.67,4.622297473016085,4.709514
2007-01-19,2.7943003851993398,1310.0015281706906,0.4335799513877724,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.407997,-4.855,-8.47,-1.24,192.73,322.25,3.588629045588236,3.739448
2007-01-20,5.223392058940346,1306.351247076463,0.3837235002342167,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.407997,-6.495,-10.49,-2.5,178.28,273.87,2.9190716117261015,2.972783
2007-01-21,6.660138242916245,1303.3613385978085,0.2584267393868505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.454678,-11.795,-17.33,-6.26,275.45,157.98,2.464822427265111,2.2374103
2007-01-22,7.1089253085949,1300.7898085887834,0.3153140812975015,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.504,-9.22,-12.81,-5.63,209.29,230.31,2.13110904458727,2.002717
2007-01-23,8.458822278095907,1298.4289047886002,0.42037154518965747,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.504,-5.3,-7.52,-3.08,137.7,345.88,1.8646640011635567,1.736731
2007-01-24,9.908067232935794,1296.2390517368924,0.4362647619161999,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.528825,-4.8,-7.56,-2.04,170.13,344.85,1.6473961606333174,1.4989085
2007-01-25,11.252445407362547,1294.2772286720794,0.36012659134817027,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.599989,-7.505,-12.32,-2.69,259.25,238.4,1.47434114298287,1.3205415
2007-01-26,12.124458193790757,1292.60886493775,0.19740799948928395,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.599989,-15.33,-22.29,-8.37,318.39,105.02,1.3415532881685008,1.032651
2007-01-27,12.666376358433544,1291.0916159831067,0.2829422011150158,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,9.646691,-10.75,-17.62,-3.88,317.95,156.14,1.2312056862910536,1.1734669
2007-01-28,13.430265893690004,1289.5392566308594,0.4543813132107556,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.696009,-4.405,-8.53,-0.28,244.69,318.27,1.1276924406034954,1.0952358
2007-01-29,15.249813966165004,1288.0550196192994,0.3390777779308851,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,9.696009,-8.385,-13.67,-3.1,238.2,215.8,1.0368702759893567,0.90748113
2007-01-30,16.916149450114123,1286.7445599577384,0.293006604149136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.763984,-10.405,-14.1,-6.71,233.5,202.53,0.9627814607115687,0.70408016
2007-01-31,18.019206152164614,1285.5198890982065,0.3008916591993675,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.791986,-10.08,-13.9,-6.26,231.57,203.23,0.8983359083359718,0.7197264
2007-02-01,19.05179442483325,1284.3382564654557,0.32831264335794835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792145,-8.91,-13.19,-4.63,266.55,222.57,0.8402474581506125,0.6727877
2007-02-02,18.89780549779679,1283.150809655174,0.40716268988461246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,-6.12,-10.87,-1.37,286.36,267.09,0.7856566781565106,0.6414953
2007-02-03,20.807615063872042,1282.0301535264578,0.30566594529243657,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,9.888008,-9.965,-16.51,-3.42,257.8,168.2,0.7373936388786414,0.61020285
2007-02-04,22.632198415215857,1281.0548892176303,0.21603927501343415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.934672,-14.51,-19.32,-9.7,299.11,131.9,0.6978114662786058,0.59455657
2007-02-05,22.63257581238631,1280.1829283598468,0.17173633763916255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-17.435,-22.12,-12.75,297.94,106.94,0.664224484154075,0.56326413
2007-02-06,22.63257581238631,1279.362085629321,0.17114020391724977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,-17.47,-21.4,-13.54,271.31,118.45,0.6340851482880961,0.5476179
2007-02-07,22.63257581238631,1278.565422959362,0.18673424667903185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-16.5,-21.45,-11.55,315.27,113.77,0.606141978771772,0.5163255
2007-02-08,22.63257581238631,1277.7626120539173,0.23263486977986272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,-13.72,-18.34,-9.1,304.68,152.84,0.5792287201970803,0.50067925
2007-02-09,22.63257581238631,1276.9429857673106,0.2751168514686929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.147986,-11.635,-15.67,-7.6,280.63,182.68,0.552984139686841,0.4693868
2007-02-10,22.63257581238631,1276.1109550820665,0.31704518518332503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,-9.8,-13.15,-6.45,247.75,221.79,0.5275583475198039,0.45374057
2007-02-11,22.63257581238631,1275.3039232485135,0.2764706322243967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179717,-11.595,-17.29,-5.9,352.28,160.66,0.5040139075430515,0.43809432
2007-02-12,22.63257581238631,1274.4957081872587,0.3615814297073735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-8.155,-13.28,-3.03,334.11,222.05,0.48148800324212065,0.4224481
2007-02-13,22.628757018296625,1273.664039484019,0.3492917618845893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-8.61,-13.88,-3.34,341.38,210.68,0.4593589560300013,0.43809432
2007-02-14,34.70330687770568,1272.9165192565943,0.24970593145700287,1.1920928955078125e-07,23.09,1.1920929e-07,23.09,10.367991,-13.125,-15.04,-11.21,119.81,189.75,0.44033818796311003,0.45374057
2007-02-15,50.57746833486408,1272.2654226425177,0.198696630057585,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,10.367991,-16.015,-19.95,-12.08,227.85,121.0,0.42441384921702485,0.43809432
2007-02-16,53.97412766500383,1271.6391515585158,0.2302570564092639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.454817,-14.255,-19.1,-9.41,351.77,129.64,0.40964030624539405,0.43809432
2007-02-17,53.81365396832524,1270.9706056462148,0.3037462535898218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-10.68,-15.94,-5.42,368.56,170.23,0.3944365633436741,0.4224481
2007-02-18,54.42612429582049,1270.264838255209,0.3241921400133037,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,10.488864,-9.845,-15.07,-4.62,366.96,199.86,0.3789982067963147,0.4224481
2007-02-19,55.03429866758781,1269.5905552577462,0.2814844044608209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-11.78,-17.89,-5.67,399.39,158.81,0.3648133181818789,0.40680188
2007-02-20,54.93833190198424,1268.922454477146,0.3680385549490784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560156,-8.23,-16.64,0.18,438.04,160.21,0.35128216860990463,0.4693868
2007-02-21,55.26620438382139,1268.73655209787,0.7046777297988328,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.655997,0.72,-3.91,5.35,330.32,454.08,0.34760712238403285,0.59455657
2007-02-22,55.27870033996903,1268.6943163981066,0.6187051261925287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.155,-6.06,3.75,352.5,386.49,0.34677755228561646,0.50067925
2007-02-23,56.64992363380531,1267.8499930933704,0.4600103744783769,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,10.751991,-5.43,-10.08,-0.78,298.27,285.18,0.3306029946388098,0.4693868
2007-02-24,57.98749855237886,1267.1323353507669,0.3485343098060658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,-9.18,-15.01,-3.35,397.95,191.09,0.31744949301233766,0.40680188
2007-02-25,57.71637129240755,1266.4399060215303,0.4289389469358761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-6.495,-13.36,0.37,430.95,216.38,0.30525467913492726,0.4693868
2007-02-26,61.700563879038995,1265.6784249628652,0.4987806710986667,1.1920928955078125e-07,7.7,1.1920929e-07,7.7,10.847998,-4.41,-8.49,-0.33,246.51,321.87,0.2923839228783657,0.5319717
2007-02-27,65.64030946459162,1266.246028538639,0.6462771781209302,1.1920928955078125e-07,0.00017021745,3.0298297,3.03,10.944006,-0.885,-2.54,0.77,124.37,516.88,0.3019249135488335,0.56326413
2007-02-28,65.64087120445876,1268.3371886346845,0.6390349439288212,1.1920928955078125e-07,0.001086011,3.038914,3.04,10.944006,-1.07,-2.54,0.4,116.16,515.09,0.339841724380337,0.62584907
2007-03-01,65.6418686156188,1269.9958789243815,0.6475161580074074,1.1920928955078125e-07,0.0006264746,2.7493734,2.75,11.04,-1.025,-3.01,0.96,160.3,480.0,0.37327515867474337,0.7823113
2007-03-02,65.71511787541458,1278.2508442781855,0.7370663571757421,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,11.04,0.75,-3.32,4.82,260.17,476.02,0.5954502383285397,1.2516981
2007-03-03,63.918348300489654,1287.4153787299524,0.7853659709203543,1.4870873894365246,1.1920929e-07,1.67,1.67,11.136011,1.445,-3.84,6.73,390.27,458.63,1.000020900293167,3.9115565
2007-03-04,63.91288509479403,1287.4193065358115,0.6218235115041059,1.1920928955078125e-07,1.070501,0.609499,1.68,11.136011,-1.92,-6.53,2.69,374.55,375.26,1.0002431344517868,2.8163207
2007-03-05,64.92425918114984,1285.9591714031637,0.49096192793034893,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,11.232,-5.33,-7.36,-3.3,205.02,348.87,0.9209403342945287,2.1904716
2007-03-06,65.17801399638529,1284.6730406839115,0.3131179965572365,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,11.232,-11.35,-19.89,-2.81,505.78,127.39,0.8563129788494622,1.5646226
2007-03-07,66.0767206213279,1283.5794385420484,0.2397841804374298,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,11.326756,-14.875,-19.59,-10.16,411.46,129.43,0.8049405327769421,1.4863915
2007-03-08,66.75200196269606,1282.528899459767,0.3029291143880135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,-11.87,-17.69,-6.05,458.54,154.67,0.7584956321166948,1.4081603
2007-03-09,66.75280663881242,1281.4678619032081,0.3525539107783358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.422745,-9.98,-16.22,-3.74,474.0,167.73,0.7143062240957673,1.3299292
2007-03-10,66.75788110963626,1280.352587864593,0.505352362783028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-5.105,-14.0,3.79,519.74,205.45,0.6706304172194167,1.2516981
2007-03-11,65.88450776054596,1280.408012555827,0.8572622177563196,5.842465203689073,1.1920929e-07,1.0,1.0,11.510814,2.325,-3.51,8.16,449.52,473.96,0.6727364786927895,1.1734669
2007-03-12,63.63996567636616,1281.642062375246,0.6801997897139999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-1.06,-6.76,4.64,448.04,365.03,0.7213804505372687,1.0795896
2007-03-13,63.09831843657161,1280.7383172964844,0.8573916772373855,5.354536010138759,1.1920929e-07,1.1920929e-07,0.0,11.587992,2.225,-5.87,10.32,510.78,394.93,0.6854254730744443,1.7210848
2007-03-14,40.49884965017753,1301.1251712823114,1.3777752532624281,39.09111022949219,1.1920929e-07,1.1920929e-07,0.0,11.615992,9.14,2.15,16.13,476.15,720.0,2.1719268989090392,4.5374055
2007-03-15,14.858047567973484,1330.418365385135,1.2291746252386746,14.858047567973484,1.1920929e-07,22.41,22.41,11.683994,6.94,0.6,13.28,346.62,634.09,11.39069412528218,14.707453
2007-03-16,10.884031025524521,1334.2213712276125,0.619915600570359,1.1920928955078125e-07,9.609982,1.861602e-05,9.61,11.711988,-3.18,-7.61,1.25,290.02,344.08,14.124930036223251,12.078887
2007-03-17,27.896730943487718,1323.4503044945989,0.4465452375037183,1.1920928955078125e-07,23.37,1.1920929e-07,23.37,11.779989,-7.665,-9.36,-5.97,131.53,298.95,7.679833117681796,7.6353583
2007-03-18,39.2884648244216,1316.6875999566278,0.45987603514094116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-7.23,-10.53,-3.93,324.4,273.93,5.2384014714268465,5.210193
2007-03-19,38.82175447478938,1311.6832817650206,0.47859299989561904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.854694,-6.69,-12.78,-0.6,497.07,233.42,3.946822548170999,3.7707405
2007-03-20,41.204656021255786,1307.6527492770547,0.5513979885849644,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,11.903995,-4.76,-11.87,2.35,398.31,245.18,3.1421099585999235,3.0197217
2007-03-21,43.47767816323782,1304.2428654734354,0.5637821571995741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.950666,-4.47,-11.93,2.99,543.63,244.64,2.59085964064884,2.4721038
2007-03-22,43.18120470222935,1301.2692283463352,0.637109655848859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-2.785,-11.12,5.55,563.73,263.25,2.1896996273912834,2.6598585
2007-03-23,33.10870179996453,1311.5753035336759,1.2466289194883577,28.309093475341797,1.1920929e-07,7.23,7.23,12.027997,6.93,0.1,13.76,384.6,610.13,3.9227865868390452,7.400665
2007-03-24,12.318857030028816,1327.5338874752206,1.102507913274423,12.318857030028816,1.1920929e-07,1.1920929e-07,0.0,12.095989,4.795,0.4,9.19,401.18,625.31,9.675677910557631,7.119033
2007-03-25,4.50562400062188,1326.9389648142412,1.1658134150665012,4.50562400062188,1.1920929e-07,4.62,4.62,12.123995,5.61,1.49,9.73,287.01,679.71,9.355451202947663,7.197264
2007-03-26,1.6462584626346592,1322.3690728038043,1.3866262302933383,1.6462583459836961,1.1920929e-07,1.1920929e-07,0.0,12.192003,8.235,1.91,14.56,501.01,705.75,7.224153794612381,6.6965847
2007-03-27,0.599915005714184,1320.6893026581445,1.715223874191987,0.5984303837900753,1.1920929e-07,10.24,10.24,12.220011,11.56,5.05,18.07,375.25,878.46,6.569263492061445,6.6965847
2007-03-28,0.22382252386879012,1317.8181095356272,1.9954348516550693,0.20225275121929326,1.1920929e-07,1.1920929e-07,0.0,12.287989,13.94,4.82,23.06,555.94,865.01,5.584371331188997,5.3510094
2007-03-29,0.0949863112443591,1311.79403110896,0.9949694143306036,0.0684934557670348,1.1920929e-07,1.1920929e-07,0.0,12.315994,3.17,-4.32,10.66,542.12,444.61,3.971628360015144,4.1149573
2007-03-30,0.046873015406636666,1307.3687722332384,0.986390613171385,0.028830802289060233,1.1920929e-07,1.1920929e-07,0.0,12.384008,3.01,-5.48,11.5,563.31,409.5,3.0920345806723604,3.3013537
2007-03-31,0.02479492966582257,1303.532569870541,1.2073284208589776,0.013926610016857069,1.1920929e-07,1.1920929e-07,0.0,12.412014,6.055,-4.14,16.25,584.45,448.37,2.4888150310690373,2.7380896
2007-04-01,0.012526941336563695,1302.3165335443134,1.2124099599877696,0.006655269094709103,1.1920929e-07,3.56,3.56,12.479995,6.05,1.48,10.62,308.75,679.49,2.3233562320506684,2.36258
2007-04-02,0.005546879296926613,1303.475996213329,1.2292309043460175,0.0028503396072449205,1.1920929e-07,5.77,5.77,12.489183,6.235,2.41,10.06,249.77,727.48,2.4808623136301833,2.1904716
2007-04-03,0.0031176251837838447,1302.7832764191141,1.6354012189657054,0.001583109590916954,1.1920929e-07,1.1920929e-07,0.0,12.576011,10.565,-0.12,21.25,585.2,606.43,2.385520853655441,1.799316
2007-04-04,0.0015861794448398595,1298.7775710002281,1.536970474312563,0.0007993795036246404,1.1920929e-07,1.1920929e-07,0.0,12.577261,9.635,0.09,19.18,566.48,614.38,1.9018093254094062,1.5959151
2007-04-05,0.0009422414031610691,1297.492264580102,0.7808084165852754,1.1920928955078125e-07,1.335144e-05,3.1999867,3.2,12.672,-0.625,-5.74,4.49,324.31,401.26,1.7684315615015742,1.517684
2007-04-06,1.7506235586705896,1295.7744196985946,0.5503396888466433,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,12.673253,-5.525,-7.57,-3.48,189.48,344.88,1.6046580420898522,1.3424462
2007-04-07,3.554159185821143,1293.7486660765358,0.4989733427586326,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,12.768005,-6.945,-10.94,-2.95,325.17,266.11,1.4309080327438601,1.2266642
