date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-01-10,69.21139575512619,1267.3884388844347,0.6572609797104878,0.563568049721276,1.1920929e-07,1.1920929e-07,0.0,9.12,1.555,-2.21,5.32,173.75,521.32,1.7871443694424791,1.8446572
2006-01-11,69.23080520862699,1264.7600415581323,0.5421246452274595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.35,-5.54,2.84,192.28,408.39,1.5587158442909332,2.2845368
2006-01-12,68.58682356790524,1273.18300221551,0.6887085280839154,2.7635782352301703,1.1920929e-07,20.16,20.16,9.216,2.02,-1.31,5.35,117.64,556.72,2.4159988506852748,6.669145
2006-01-13,66.2721089142707,1280.5505015573365,0.6849547612259553,2.0082724978111344,1.1920929e-07,1.1920929e-07,0.0,9.216,1.855,-3.93,7.64,240.2,453.44,3.54467744732382,4.342039
2006-01-14,61.657700759276516,1286.6765692797185,0.7410382509496407,6.914290145464292,1.1920929e-07,11.87,11.87,9.216,2.945,-4.9,10.79,205.81,426.81,4.875337221735163,19.86554
2006-01-15,59.53125066078812,1295.5763690710346,0.5079077225835047,1.1920928955078125e-07,0.009589523,14.14041,14.15,9.29333,-2.735,-14.35,8.88,229.37,201.15,7.746568204752645,12.45853
2006-01-16,66.03249547604804,1289.4948131864069,0.18375687216087824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-16.19,-19.39,-12.99,165.34,132.18,5.645302572967239,7.364439
2006-01-17,64.28355303952969,1284.3622650409254,0.25910114346081076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.76,-16.99,-6.53,243.44,160.0,4.322245101883186,5.5055923
2006-01-18,73.31141037495497,1284.519606992198,0.5223876561408439,1.1920928955078125e-07,0.0001440376,28.429855,28.43,9.311997,-2.245,-15.28,10.79,241.67,189.18,4.357774714649457,36.893143
2006-01-19,72.71731679045818,1309.8805193138978,0.7278950810432434,3.462344366765848,1.1920929e-07,36.34,36.34,9.408,2.175,-6.48,10.83,233.12,376.3,17.761255778866605,14.331567
2006-01-20,71.90128207397738,1307.4967506050982,0.5842732787132263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.015,-5.94,3.91,244.52,396.5,15.377487070066977,8.130681
2006-01-21,65.21374484232128,1302.0870362602284,0.8848186422720382,16.615814208984375,1.1920929e-07,1.1920929e-07,0.0,9.408,5.11,0.41,9.81,231.51,626.66,10.86995897822511,6.541438
2006-01-22,55.78561097370852,1299.7646987173669,0.6978861661562141,0.16661304513556807,1.1920929e-07,1.1920929e-07,0.0,9.504,1.46,-7.14,10.06,321.33,358.46,9.632768213981569,5.463023
2006-01-23,57.55324632571302,1294.7062747872783,0.4725991427067238,1.1920928955078125e-07,10.170823,0.029176658,10.2,9.504,-4.05,-8.8,0.7,184.76,313.65,7.403690033596885,4.8812466
2006-01-24,65.18307325776716,1288.0477497463462,0.4545476476234426,1.1920928955078125e-07,5.0498686,0.00013168901,5.05,9.504,-4.52,-10.11,1.07,208.25,283.76,5.235866876766123,4.228522
2006-01-25,67.64673623260508,1283.003002565731,0.4669836707181993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.23,-10.02,1.56,288.38,285.96,4.02712176252438,3.7318833
2006-01-26,68.53872812346376,1278.9439452036718,0.408903331289921,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,9.600005,-6.02,-10.81,-1.23,230.91,269.26,3.2604241858051135,3.2210553
2006-01-27,69.56810422572251,1275.6230132086014,0.2890265091580007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-10.64,-14.83,-6.45,239.35,194.12,2.743042465689973,2.9798307
2006-01-28,69.580189888843,1272.7207785531702,0.45393863635171744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.65,-12.79,3.49,343.82,230.91,2.3585879073531326,2.8095548
2006-01-29,68.71375647535571,1270.769532465398,0.7694759162459281,6.869478972081993,1.1920929e-07,1.1920929e-07,0.0,9.696,2.935,-3.55,9.42,312.1,470.37,2.1308881580798475,2.9372618
2006-01-30,63.13683803221928,1276.6092714584568,0.707953720189277,0.9761489538162209,1.1920929e-07,7.81,7.81,9.696,1.64,-3.18,6.46,197.6,481.44,2.8874771475193657,3.575797
2006-01-31,55.63597705177932,1288.9857588463462,0.8569677082661664,12.44841480255127,1.1920929e-07,9.75,9.75,9.792,4.18,-0.97,9.33,204.65,572.09,5.497742019259792,3.9731078
2006-02-01,52.09790828189615,1292.7526329637296,0.5431515804675091,1.1920928955078125e-07,0.0003186321,5.1796813,5.18,9.792,-2.495,-5.35,0.36,130.61,411.54,6.688098815397859,3.3487623
2006-02-02,53.49893213864193,1287.4727860523424,0.48877185647717225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817348,-3.955,-5.42,-2.49,96.81,413.1,5.081552366751742,2.8663135
2006-02-03,53.47615798126702,1289.108398816821,0.6800281872340875,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,9.888,0.625,-5.32,6.57,232.48,414.37,5.53293535214016,7.662422
2006-02-04,51.4933913102882,1294.8946756529751,0.7854161459355127,5.681979688175943,1.1920929e-07,7.79,7.79,9.888,2.67,-1.13,6.47,168.2,560.0,7.476622199595523,7.279301
2006-02-05,44.00353903910878,1303.1873736243467,0.8114477430396353,6.7798574495651565,1.1920929e-07,13.23,13.23,9.984,2.915,-1.79,7.62,200.42,539.94,11.510430408311723,11.19565
2006-02-06,42.73825991206759,1299.2225169987098,0.544673175857512,1.1920928955078125e-07,0.00041516303,0.31958485,0.32,9.984,-2.8,-6.33,0.73,221.69,382.08,9.364825277939117,7.023887
2006-02-07,42.808319669600785,1291.2663367097707,0.45877659740671023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0613365,-5.215,-6.52,-3.91,93.88,374.25,6.1903831079954275,5.2643676
2006-02-08,42.811408350909865,1285.4978895236493,0.40474245753620913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-6.895,-11.13,-2.66,268.22,263.16,4.585329777706818,4.342039
2006-02-09,42.800112044899585,1281.0532785600758,0.33715327851673377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-9.305,-13.55,-5.06,272.01,215.96,3.6386287200005896,3.6893144
2006-02-10,43.57460107157988,1277.4021337936597,0.35461401643629964,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,10.175997,-8.72,-13.29,-4.15,290.04,220.18,3.009085318828124,3.3345726
2006-02-11,44.35987003411361,1274.276991353416,0.35203045842731084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.785,-12.09,-5.48,224.45,241.65,2.557508545047492,3.0082102
2006-02-12,47.00001687338005,1271.5230191755104,0.3983142818239548,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,10.272003,-7.22,-11.52,-2.92,212.06,255.95,2.2160872190573473,2.6960373
2006-02-13,50.54337107311041,1269.1046420326586,0.28328709994495194,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,10.272003,-11.72,-14.52,-8.92,199.98,200.0,1.9540689841635566,2.5541408
2006-02-14,51.92852120091895,1266.9505864690814,0.3530486432755575,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,10.349331,-8.895,-12.86,-4.93,288.31,230.58,1.7468905169715705,2.3554852
2006-02-15,52.27967991210902,1264.8557095560582,0.5432802132334871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.99,-8.05,2.07,340.57,332.35,1.5664939280155017,2.1568298
2006-02-16,50.31485763218368,1264.5383867718751,0.8626013434713453,10.34231185913086,1.1920929e-07,1.1920929e-07,0.0,10.367997,3.71,-3.1,10.52,390.44,485.67,1.5408427477313809,2.1284506
2006-02-17,33.55720044400229,1279.4993624887802,0.9657816340146957,16.52619171142578,1.1920929e-07,2.82,2.82,10.463997,5.09,-2.79,12.97,328.82,499.7,3.3560205799112324,2.4690027
2006-02-18,27.3634897893806,1283.364969267687,0.6232802642313469,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.463997,-1.38,-9.44,6.68,431.32,296.67,4.103684427997418,2.1000712
2006-02-19,27.87773931195189,1279.5626366328997,0.26971250007993913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-12.82,-17.22,-8.42,334.47,159.24,3.36708741978501,1.7595191
2006-02-20,27.87784882825208,1276.2513045037524,0.30373428525236024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-11.245,-15.86,-6.63,348.36,179.23,2.8341950872216786,1.7027605
2006-02-21,27.878387179356768,1273.9150917581942,0.3832628632947143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-8.26,-13.32,-3.2,375.63,220.25,2.5098017310288316,1.7311398
2006-02-22,27.87932300383546,1272.346253866623,0.418687518171711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-7.05,-11.7,-2.4,358.37,251.3,2.3130717537901577,1.5608637
2006-02-23,27.88038896915212,1271.1570610462875,0.5442557981462172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.545,-10.14,3.05,430.4,279.58,2.1742899639797684,1.5466741
2006-02-24,27.881317742770715,1269.9597835144368,0.57031552120924,1.1920928955078125e-07,0.0054303845,1.9745696,1.98,10.752,-2.875,-8.33,2.58,397.84,325.45,2.042975369735863,1.6034328
2006-02-25,27.881841992155216,1268.3666914883197,0.387457480023426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-8.295,-11.81,-4.78,303.49,249.36,1.8804628670857189,1.418967
2006-02-26,27.881880665160413,1266.254794149359,0.3808016782553187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-8.505,-16.39,-0.62,470.4,172.42,1.6847799589428323,1.248691
2006-02-27,27.860428877600857,1264.3483929699128,0.23791909354351765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-14.725,-19.33,-10.12,380.35,134.93,1.5256858414230097,1.2203116
2006-02-28,28.14797669337528,1262.6504559843863,0.2526451389715972,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,10.944,-13.945,-19.14,-8.75,391.48,136.22,1.3966822495632354,1.1919323
2006-03-01,28.72518346066245,1261.0239894688818,0.3257118189972576,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,11.04,-10.755,-13.64,-7.87,267.35,208.46,1.283349946727316,1.163553
2006-03-02,28.966229362618332,1259.4123012288244,0.4221436159488661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-7.28,-12.05,-2.51,400.58,241.33,1.1801209439839317,1.1351737
2006-03-03,32.997398408727555,1257.881099559543,0.3653981177388914,1.1920928955078125e-07,8.02,1.1920929e-07,8.02,11.117331,-9.295,-14.47,-4.12,315.68,198.98,1.0897494466144977,1.1067944
2006-03-04,37.02814007575799,1256.4943141158383,0.31066862509117166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-11.44,-14.42,-8.46,285.08,201.29,1.0138882812868053,1.0784149
2006-03-05,37.02244368742967,1255.1530752755525,0.43984150304439135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.16135,-6.825,-10.28,-3.37,326.62,277.8,0.9455461820801212,1.0500356
2006-03-06,37.02244368742967,1253.7499540446568,0.5249641923717632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-4.465,-9.92,0.99,443.33,285.25,0.8789760856748526,1.0216563
2006-03-07,37.02244368730324,1252.3983149478172,0.48155099433077997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.233945,-5.645,-13.19,1.9,505.39,222.53,0.8192844112656624,0.99327695
2006-03-08,37.022443666986796,1251.1407484988156,0.47738431361178946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-5.865,-12.08,0.35,474.16,240.89,0.7673933652680974,0.9648976
2006-03-09,37.02244368461026,1249.8726491928167,0.6024732121770591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.329942,-2.615,-11.02,5.79,518.6,264.97,0.718395134769169,0.9223286
2006-03-10,33.635311761073496,1252.089635846269,0.9908097634107058,13.79273796081543,1.1920929e-07,0.7,0.7,11.424,4.48,0.41,8.55,352.02,626.76,0.806231220240037,1.0500356
2006-03-11,15.229062676280058,1268.5167223862654,1.1489787569065566,15.229062676280058,1.1920929e-07,1.1920929e-07,0.0,11.424,6.525,-0.22,13.27,474.54,601.79,1.8951995354354867,1.1493633
2006-03-12,5.573364953696686,1274.9559378652546,1.1063460322198169,5.573364953696686,1.1920929e-07,0.75,0.75,11.520002,5.745,0.57,10.92,413.64,633.15,2.6494695703384594,1.1067944
2006-03-13,2.0368107508023217,1276.8660841431397,1.2606860493582135,2.0368107478970017,1.1920929e-07,4.45,4.45,11.520002,7.72,4.74,10.7,199.68,859.23,2.926318777226849,1.418967
2006-03-14,0.7427965756940411,1282.929449826726,1.4538426374892481,0.7423553230842955,1.1920929e-07,14.01,14.01,11.615997,9.735,5.57,13.9,262.89,908.91,4.0117394899036976,3.0933483
2006-03-15,0.27425405534159775,1284.8037728991103,0.8958466408424693,0.25763945665350374,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.35,-6.09,10.79,524.94,390.65,4.422684314581128,1.9865539
2006-03-16,0.4192478167678185,1280.3889212819292,0.5669266040405712,1.1920928955078125e-07,0.6397966,0.0002033615,0.64,11.711994,-4.27,-6.56,-1.98,209.41,375.59,3.5150019220861166,1.4331567
2006-03-17,0.6859387426535036,1276.6520089508706,0.5496188662624335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,-4.66,-9.24,-0.08,401.84,302.89,2.8939050338565404,1.2345014
2006-03-18,0.6859867220464165,1273.4524820900383,0.5250566156423851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-5.37,-10.29,-0.45,428.81,277.76,2.4501125581316634,1.1351737
2006-03-19,0.6848910293964111,1270.6716126168953,0.4808646966529291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-6.545,-10.9,-2.19,403.51,267.61,2.1200592870712414,1.0926046
2006-03-20,1.096267943501315,1268.20532060997,0.4797671586038741,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,11.904,-6.66,-10.06,-3.26,341.66,284.75,1.864740221107704,1.035846
2006-03-21,1.5068626921487216,1265.9909878460749,0.43347408591433045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-8.01,-12.68,-3.34,438.03,231.61,1.6618127163742502,1.0500356
2006-03-22,1.5062530302258421,1263.793859516067,0.5524563548741824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-4.785,-10.73,1.16,502.68,270.36,1.4822947764542806,1.0074666
2006-03-23,1.5061804669406365,1261.0942519826508,0.5692718923707122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-4.45,-7.08,-1.82,277.47,359.45,1.288050191920793,0.9507079
2006-03-24,1.50613760179677,1258.9213456965474,0.7411580285448722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.7,-5.15,3.75,428.25,417.68,1.1503569517448269,0.9507079
2006-03-25,1.50623238927165,1258.5071847027377,0.7987771056342967,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,12.192003,0.27,-2.55,3.09,224.48,507.85,1.125833106759185,0.99327695
2006-03-26,1.5275375628888077,1259.2538520036883,0.8529410790628466,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,12.192003,1.215,-1.83,4.26,318.82,536.93,1.1704318021722762,1.0074666
2006-03-27,1.549828356364717,1258.1300627169749,0.7480049258256195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-0.785,-4.34,2.77,375.27,443.03,1.1039575227858345,0.9507079
2006-03-28,1.3634042464280072,1256.4441244880152,0.8979141568408278,1.3525999569627718,1.1920929e-07,1.1920929e-07,0.0,12.288,1.885,-4.15,7.92,530.31,446.16,1.0112440782906171,0.93651825
2006-03-29,0.49775436034970155,1255.372020251028,1.005498284248466,0.4943478249431298,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.455,-2.91,9.82,539.21,488.49,0.9563792489330583,0.93651825
2006-03-30,0.18741866487709,1253.7022197984913,1.1247785610735563,0.1624811055711501,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.155,-2.38,12.69,570.08,514.19,0.876795738899155,0.93651825
2006-03-31,0.08206109348860967,1251.7422223948215,1.350194226509488,0.05698043399923088,1.1920929e-07,1.1920929e-07,0.0,12.48,7.85,0.09,15.61,566.47,607.17,0.7917886452931007,0.93651825
2006-04-01,0.04103724649538029,1251.152980129349,1.494883433617638,0.02467065635260133,1.1920929e-07,3.07,3.07,12.48,9.44,-1.57,20.45,449.31,545.96,0.7678819031497902,1.2345014
2006-04-02,0.02178711382190214,1252.3173886763796,1.1676781285292268,0.01207558075172328,1.1920929e-07,3.36,3.36,12.576003,5.505,-1.06,12.07,398.39,566.92,0.8158419595005633,1.5041051
2006-04-03,0.011314548139099826,1252.1570592608912,1.2432259819137235,0.005976980570393671,1.1920929e-07,1.1920929e-07,0.0,12.576003,6.46,-0.04,12.96,526.56,600.33,0.8090645034798526,1.248691
2006-04-04,0.0066524800361214215,1262.777849039739,1.0032286159716008,0.0034368375498919817,1.1920929e-07,21.89,21.89,12.670058,2.995,-1.48,7.47,315.98,550.41,1.4059706542853723,2.710227
2006-04-05,0.005083283280220849,1270.9920239716585,0.7078742139388043,1.1920928955078125e-07,3.886521e-06,1.8899962,1.89,12.671997,-2.155,-5.1,0.79,306.09,421.92,2.155699367432096,1.9581746
2006-04-06,0.005607550949506345,1269.8518115735048,0.7124889569165505,1.1920928955078125e-07,3.0022861e-06,1.459997,1.46,12.766061,-2.155,-5.71,1.4,369.37,402.59,2.031530460283216,1.6601914
2006-04-07,0.004517275228248968,1267.733664956643,0.8394508201037361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,0.215,-3.31,3.74,372.36,475.71,1.8195355791004082,1.7453295
2006-04-08,0.005467668099911832,1269.4682865292293,1.0737594962474195,0.0028085539221765522,1.1920929e-07,8.76,8.76,12.838653,3.73,-1.85,9.31,387.38,537.01,1.9913931052383722,2.2135887
2006-04-09,0.004376578989108391,1270.6509367848473,0.7517598886349794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.51,-5.58,2.56,428.5,407.35,2.117779810837658,1.8588468
2006-04-10,0.003686851556754128,1268.0661830239064,0.9963360611338843,0.0018773904635628609,1.1920929e-07,1.1920929e-07,0.0,12.882667,2.585,-6.02,11.19,615.29,390.98,1.851289381811909,1.7737088
2006-04-11,0.0024933176762181883,1265.2159999483633,1.2237787228163504,0.0012621996156095341,1.1920929e-07,1.1920929e-07,0.0,12.959997,5.605,-4.48,15.69,628.1,439.51,1.596136512151709,1.7311398
2006-04-12,0.0013325516892338182,1261.9011967883914,1.4613294365858067,0.000670715013939917,1.1920929e-07,1.1920929e-07,0.0,12.959997,8.365,-0.6,17.33,607.19,585.87,1.3432812347155938,1.7169502
2006-04-13,0.0004271427869136225,1258.5058328021187,1.709623186928935,0.000214027520164336,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.75,3.23,18.27,566.61,771.6,1.1257539184344483,1.7027605
2006-04-14,-2.8973914787479987e-05,1256.7338613580116,1.7519543028590265,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,13.055997,11.16,2.34,19.98,590.15,724.9,1.026604213563734,1.7453295
2006-04-15,-3.255180024106479e-05,1256.6185497854688,1.6465511633150358,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,13.151998,10.065,5.44,14.69,316.86,904.98,1.0204633222039081,1.9865539
2006-04-16,-1.2775124285589503e-05,1254.962877317659,1.733693391114498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,10.9,2.09,19.71,588.14,712.21,0.93623512248739,1.7737088
2006-04-17,-1.1708775425111346e-06,1252.6303845909572,1.1621997953754477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,4.645,-1.64,10.93,518.72,544.49,0.8292369825472953,1.7311398
2006-04-18,2.909033136360671e-07,1250.5013537867594,1.2286945747455056,1.4545186837987826e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,5.51,-1.74,12.76,550.36,539.85,0.7422837128961467,1.6601914
2006-04-19,9.931504431478157e-08,1248.0009964775263,1.6449482654614191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.93,3.05,16.81,519.6,765.28,0.6517341915146664,1.6176225
2006-04-20,-4.670489881964334e-08,1245.405676564117,1.7918565928041161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,11.315,3.71,18.92,542.58,736.74,0.5694102145933534,1.5466741
2006-04-21,-1.0299572183520228e-07,1243.210536181721,2.125158422692395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,13.97,4.27,23.67,585.96,714.45,0.5079520000007353,1.4331567
2006-04-22,-6.730763653390709e-08,1242.5607690931693,1.4192671671322896,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,13.44,7.59,0.41,14.77,390.95,626.21,0.4910663621851174,1.8020881
2006-04-23,-4.071444059778085e-08,1269.4257433188125,0.9986476507606363,1.1920928955078125e-07,1.1920929e-07,45.39,45.39,13.536,1.875,-0.45,4.2,163.59,592.44,1.9869899466287442,13.380859
2006-04-24,-2.4704817817638326e-08,1296.6433223539611,1.3099182329897818,1.1920928955078125e-07,1.1920929e-07,20.71,20.71,13.536,5.605,1.14,10.07,286.2,662.02,8.188772434564418,9.876011
2006-04-25,-1.4778008195663626e-08,1296.2452112768276,1.5876096816949457,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,13.632,8.45,4.77,12.13,270.26,862.43,8.020895701750973,6.286024
2006-04-26,-8.878769025974158e-09,1289.4890471800627,1.336806546552485,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,13.632,5.89,-3.95,15.73,597.13,455.9,5.6436091913439705,4.696781
2006-04-27,-5.155586909573387e-09,1283.6409107294937,1.350655950892855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.650666,6.095,-0.72,12.91,505.2,584.13,4.163027490517738,3.788642
2006-04-28,-1.4499134058077197e-09,1278.6599144044274,1.3826587142692064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.425,-2.09,14.94,564.57,526.76,3.2125950995369266,3.178486
2006-04-29,1.8539546682403425e-09,1274.403843799867,1.2958364273975347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,5.49,-2.11,13.09,537.27,524.57,2.5744444180844748,2.7669857
2006-04-30,3.789733480580923e-09,1270.637420325274,1.4483445820024528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.125,-0.95,15.2,550.57,571.09,2.116290968545615,2.4831924
2006-05-01,3.3923278430331103e-09,1267.125269642987,1.68937131712841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.555,0.87,18.24,565.18,639.19,1.7628401068765032,2.2561576
2006-05-02,6.607722819763725e-10,1263.6412448509934,1.7258827946514188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,9.825,0.95,18.7,565.86,637.82,1.4705710587561538,2.1284506
2006-05-03,-3.2160424880262942e-09,1260.1807074161422,1.7504193415322147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,10.09,2.51,17.67,521.66,724.9,1.2282586736183334,2.014933
2006-05-04,-7.267728091933188e-09,1256.8289096798578,1.8658316761251883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.938666,11.12,4.39,17.85,478.33,835.44,1.0316937645220567,1.8304675
2006-05-05,-1.0523896154702606e-08,1253.6711039835645,2.4377360361982565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.39,7.43,23.35,509.73,974.99,0.8753773812677944,1.7169502
2006-05-06,-1.2014158301292855e-08,1250.7925426686866,2.0484920491118497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.6,4.79,20.41,501.56,820.86,0.753615448990817,1.6743811
2006-05-07,-1.0768126156662226e-08,1248.2784780766485,1.4099976400923897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,6.67,-1.73,15.07,526.95,514.16,0.6612118526159757,1.6601914
2006-05-08,-6.8073750032568e-09,1246.0991029372103,1.6050406677415754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,8.695,1.64,15.75,471.02,675.81,0.5903292343190802,1.6176225
2006-05-09,-3.947632295711959e-09,1243.864762921309,1.7430917060935276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.182652,9.935,3.92,15.95,413.86,805.02,0.5255401924915539,1.5324844
2006-05-10,-2.3417403443559526e-09,1241.6318686913262,1.8454117057287986,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,14.208003,10.835,5.93,15.74,343.24,929.38,0.4678969890043715,1.4757258
2006-05-11,-1.3635485441545043e-09,1241.5733495897211,2.0818637290866575,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,14.208003,12.76,7.22,18.3,297.56,1020.33,0.4664745143049075,1.461536
2006-05-12,-8.246131186513896e-10,1273.0280121340847,1.843187413069078,1.1920928955078125e-07,1.1920929e-07,56.76,56.76,14.304003,10.315,7.97,12.66,140.85,1078.28,2.3965940880962706,16.74381
2006-05-13,-4.986568969767097e-10,1303.5712670189341,1.9666342505335759,1.1920928955078125e-07,1.1920929e-07,21.81,21.81,14.304003,10.965,8.58,13.35,144.54,1126.23,11.742528075392679,8.457044
2006-05-14,-2.9934478541552703e-10,1299.3639018629096,1.9350759544694984,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,14.304003,10.76,5.07,16.45,421.25,878.88,9.433969935270412,5.0515227
2006-05-15,-1.8003960283177449e-10,1290.1940247219477,1.5264322262360042,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.399995,7.07,4.97,9.17,177.68,873.11,5.854461924249896,4.143384
2006-05-16,-1.0798045157547293e-10,1290.5344619026876,1.6525291566303244,1.1920928955078125e-07,1.1920929e-07,13.46,13.46,14.399995,8.29,5.31,11.27,191.43,892.11,5.9590864848231035,8.230009
2006-05-17,-6.392183283893589e-11,1298.7853499090734,1.5951324361042254,1.1920928955078125e-07,1.1920929e-07,20.72,20.72,14.399995,7.645,4.43,10.86,207.33,841.67,9.154217252368896,7.1232147
2006-05-18,-3.842061190551854e-11,1296.4183076848683,1.945503887375457,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.496006,10.67,5.33,16.01,421.79,894.82,8.093460456148051,5.2785573
2006-05-19,-2.3143311346193984e-11,1290.9496207705133,2.009499741224211,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,14.496006,11.25,4.62,17.88,360.91,854.09,6.089208468322368,5.902903
2006-05-20,-1.376545720116797e-11,1289.0825564486854,1.6563234418218464,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,14.496006,8.24,5.01,11.47,212.98,879.55,5.525500820563783,5.59073
