date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-11-10,-2.3515002553221388e-45,1027.299315959178,1.419350088956759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.89,5.4,20.38,277.78,911.07,0.09603334352132832,0.3821821
2005-11-11,-3.87909610156312e-45,1027.629832570556,0.782836127065758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.822442,3.765,-2.0,9.53,250.77,520.0,0.09795040107494651,0.3196432
2005-11-12,-3.180001186148231e-45,1027.0604705948574,0.9191374945379176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.24,-0.82,13.3,270.82,574.14,0.09467139224392813,0.2779506
2005-11-13,-1.8076659667316894e-45,1025.8290692560179,1.1753204505443273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.065,3.13,17.0,260.73,770.67,0.08795020170124644,0.2571043
2005-11-14,-9.953178396746405e-46,1024.7195422434302,0.9646632667752888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.165,-0.17,14.5,268.06,600.0,0.08230386543983347,0.24668117
2005-11-15,-6.014118637469782e-46,1038.5143468939582,1.1071109718103591,1.1920928955078125e-07,1.1920929e-07,26.66,26.66,9.696003,9.09,2.27,15.91,190.93,720.0,0.1878012795011953,4.968367
2005-11-16,5.014539873085265e-07,1054.663123442019,1.3424983316186816,2.507276222945167e-07,1.1920929e-07,8.84,8.84,9.696003,11.89,3.0,20.78,206.07,760.0,0.49330345720929597,2.7447622
2005-11-17,0.0002875043919283299,1056.6150618373802,0.6083079292979664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.630442,-0.055,-4.61,4.5,201.63,440.0,0.5543829349281932,1.5982159
2005-11-18,0.00037129872619865226,1055.4882584612424,0.44699013445061914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.36,-8.07,-0.65,175.11,320.62,0.5182562458741293,1.2160339
2005-11-19,0.000370910969517589,1054.4970380806926,0.5481376669041799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.475,-7.0,4.05,233.41,360.0,0.4884280468739224,1.007571
2005-11-20,0.0002667596076283288,1053.3602060048643,0.774331666226314,0.00013355770542932278,1.1920929e-07,1.1920929e-07,0.0,9.6,3.575,-4.03,11.18,263.34,440.0,0.4563255865561982,0.86859566
2005-11-21,0.00016001364107825767,1052.037695370926,0.8620418825416727,8.007083143879864e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,5.355,-2.06,12.77,254.16,520.0,0.4216252466715136,0.79910797
2005-11-22,9.652186440129672e-05,1051.2542509505936,0.7871607242424019,4.8284223374608856e-05,1.1920929e-07,1.0,1.0,9.504,4.0,-1.5,9.5,215.37,560.0,0.4023268433649639,0.72962034
2005-11-23,0.01587793288437221,1050.7404706911984,0.5350603347769026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.625,-5.74,2.49,175.65,399.05,0.3901531539152524,0.6601327
2005-11-24,2.5549181087184634,1049.837320675031,0.5143643824036517,1.1920928955078125e-07,4.999998,1.937151e-06,5.0,9.438441,-2.075,-7.01,2.86,165.9,360.0,0.3696396350966904,0.72962034
2005-11-25,5.0159752644886755,1049.0230310520378,0.3962833128931717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.66,-11.82,0.5,252.41,240.0,0.3520706511859151,0.590645
2005-11-26,5.01657694622875,1048.2943162438755,0.4149833633647895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.015,-9.83,-0.2,211.98,280.08,0.3370572407040621,0.5211574
2005-11-27,3.4675499270928247,1048.9315964229056,0.7816587862000566,3.4675499270928216,1.1920929e-07,1.1920929e-07,0.0,9.408,4.08,-0.52,8.68,197.65,597.44,0.3501507699702826,0.590645
2005-11-28,1.268340115336387,1049.7285407557051,1.251288933954951,1.2683361807122782,1.1920929e-07,1.1920929e-07,0.0,9.395605,11.345,7.22,15.47,156.27,1017.29,0.3672428114955187,0.590645
2005-11-29,0.46263872730633016,1056.977105592566,1.3838470258202626,0.458153376375459,1.1920929e-07,16.45,16.45,9.312,12.99,6.98,19.0,153.04,998.78,0.5665168666977449,3.6133578
2005-11-30,0.17578117297102006,1063.7650342878203,0.8031712874931479,0.14992998207788832,1.1920929e-07,1.1920929e-07,0.0,9.312,4.43,-0.14,9.0,178.61,600.0,0.8501758324011601,1.7024474
2005-12-01,0.08030325031497945,1062.1802034735108,0.542366359738567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.295,-3.5,0.91,97.79,480.0,0.7732992159369505,1.2855215
2005-12-02,0.7779468888201748,1060.9202100130801,0.49362800383846855,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.312,-2.615,-5.45,0.22,124.53,405.54,0.7171715482776831,1.0770586
2005-12-03,1.4739085320008198,1059.7843491585456,0.40226251669719354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299608,-5.435,-8.42,-2.45,132.38,320.0,0.6700735923932422,0.90333945
2005-12-04,2.5157647481876984,1058.7214807039259,0.43027010336289473,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-4.365,-6.68,-2.05,118.26,360.08,0.6288074961046882,0.86859566
2005-12-05,3.4765681232785313,1057.680911997116,0.4243124957271116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.545,-7.65,-1.44,153.59,348.08,0.5908701988712843,0.72962034
2005-12-06,3.4760501803552626,1056.7162713477076,0.3548954095735277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.985,-11.45,-2.52,206.6,251.89,0.557748568269931,0.6601327
2005-12-07,3.4760501803552626,1055.826555954907,0.3334974484302671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.815,-11.5,-4.13,180.96,248.08,0.5288479176627193,0.62538886
2005-12-08,3.4747457164845197,1054.9902035712673,0.30941942258497446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.81,-14.0,-3.62,230.67,200.0,0.5030475936782275,0.5211574
2005-12-09,4.915605396852997,1054.1509097471608,0.39927094586008094,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-5.34,-12.16,1.48,196.45,240.0,0.478421797154915,0.5559012
2005-12-10,6.4163692262447904,1053.2949140781404,0.38001926093185956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150442,-5.91,-8.69,-3.13,142.5,320.0,0.4545472770211898,0.5211574
2005-12-11,7.432806947438333,1052.4194601071422,0.4855542248454622,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-2.44,-4.85,-0.03,126.34,437.04,0.4313619087655962,0.5559012
2005-12-12,9.56434408914959,1051.5226945838479,0.4499389465793032,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-3.5,-7.0,-0.0,177.78,360.0,0.4088377796166551,0.45166972
2005-12-13,10.594483874014076,1050.7360611076263,0.3348212420850993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.555,-12.5,-2.61,230.11,240.0,0.3900502821731611,0.45166972
2005-12-14,10.24357544374923,1050.019658032701,0.35505790344984994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.75,-12.5,-1.0,249.48,240.0,0.3736923385653345,0.4169259
2005-12-15,12.47180816377495,1049.250018931258,0.4575314651929009,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.12,-3.235,-6.78,0.31,138.73,360.0,0.3568824132398891,0.590645
2005-12-16,17.373411461452346,1050.0528087423215,0.5770648633763353,1.1920928955078125e-07,0.011214972,7.988785,8.0,9.12,0.06,-2.02,2.14,89.32,520.62,0.3744339189693934,0.9380833
2005-12-17,18.925110954015725,1051.7031937389818,0.4377946554776885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.885,-8.49,0.72,226.81,320.0,0.41327481527233134,0.6601327
2005-12-18,18.927916644061543,1050.8670167286173,0.42430450837307565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.31,-9.27,0.65,235.31,298.46,0.39311695252633955,0.62538886
2005-12-19,18.927916644061543,1050.0947390244394,0.35196433500250857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.87,-13.41,-0.33,266.02,211.77,0.3753740063953567,0.5559012
2005-12-20,18.927916644061543,1049.4215542981515,0.2698653945890434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.415,-14.91,-5.92,226.53,200.0,0.3605622532672517,0.5559012
2005-12-21,18.92791664406137,1048.7742083928774,0.3301367175779147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.72,-12.4,-3.04,233.21,240.0,0.3468705331031862,0.590645
2005-12-22,18.92791664373905,1048.0330968396445,0.4772394661682236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.625,-4.86,-0.39,132.79,436.88,0.3318327738770928,0.5559012
2005-12-23,18.931940940120278,1047.1826710988064,0.5699351664089962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.08,-3.01,2.85,167.0,480.08,0.3153784699012713,0.5559012
2005-12-24,11.545709474331275,1053.5737650213698,0.7157513802080553,11.545709474331275,1.1920929e-07,1.1920929e-07,0.0,9.12,3.165,-1.45,7.78,227.85,560.0,0.4621908782466822,0.62538886
2005-12-25,4.224688482531738,1059.9973157648092,0.8089866067563468,4.224688482531738,1.1920929e-07,1.1,1.1,9.12,4.905,0.5,9.31,221.59,640.0,0.6786622083962668,1.0770586
2005-12-26,1.54372706608701,1062.7578981031743,0.7144846766795976,1.5437267611227334,1.1920929e-07,2.0,2.0,9.12,3.01,0.36,5.66,152.96,628.48,0.800481759265884,1.5287284
2005-12-27,0.562810122027406,1063.4118290738622,0.6241662254031977,0.5606368781249801,1.1920929e-07,1.1920929e-07,0.0,9.12,1.015,-0.23,2.26,73.57,600.0,0.8324062233700238,1.3202654
2005-12-28,0.20959617536694752,1061.9939541565848,0.7534273809912457,0.1866475032508938,1.1920929e-07,1.1920929e-07,0.0,9.12,3.81,-0.96,8.58,213.38,563.57,0.7647338380433735,1.389753
2005-12-29,0.08973988259427755,1064.3992651499896,0.9263472648507277,0.0637525288444278,1.1920929e-07,7.18,7.18,9.12,6.9,2.3,11.5,155.95,719.63,0.8830412328536754,2.7447622
2005-12-30,0.044900928958205105,1067.279812912381,0.6630248340505887,0.027407688010513218,1.1920929e-07,2.06,2.06,9.12,1.845,0.39,3.3,84.65,631.25,1.049045912732194,1.9456543
2005-12-31,0.024190131324999788,1067.0287635046163,0.6822687059167697,0.013550879646157995,1.1920929e-07,1.5,1.5,9.150442,2.22,0.75,3.69,87.51,640.0,1.0334137773466927,1.6329598
2006-01-01,0.013028262429251432,1067.5403744915839,0.6833039779746576,0.006937871074354816,1.1920929e-07,3.95,3.95,9.203606,2.15,0.0,4.3,86.37,600.0,1.06552046319407,1.389753
2006-01-02,0.007443462218938084,1073.9765912015891,0.7800666296652181,0.003860180016718966,1.1920929e-07,12.7,12.7,9.216,4.005,0.65,7.36,125.14,640.0,1.5657522729165585,6.1496572
2006-01-03,0.0042936256536803274,1086.6449211935983,1.0005296184873747,0.002192893800917916,1.1920929e-07,19.91,19.91,9.216,7.605,4.54,10.67,114.8,842.9,3.3399855970354717,9.832502
2006-01-04,0.0025360098865325393,1089.5920457477725,0.9057607138635143,0.0012840824469703871,1.1920929e-07,1.1920929e-07,0.0,9.216,6.04,5.06,7.02,56.99,884.44,3.983705614580895,3.370151
2006-01-05,0.0015119174997810295,1087.2025548946674,0.783881041845359,0.0007616733773476596,1.1920929e-07,3.78,3.78,9.216,3.895,1.7,6.09,88.31,696.08,3.453245402356442,2.3278363
2006-01-06,0.35688391523602214,1085.7877442864008,0.5454473804601375,1.1920928955078125e-07,1.9992063,0.00079375505,2.0,9.216,-1.38,-4.26,1.5,153.76,440.0,3.173087273760535,1.9109104
2006-01-07,1.194210784386537,1082.4338302788426,0.4793532846029703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.165,-5.81,-0.52,144.38,399.87,2.5964158297621305,1.5982159
2006-01-08,1.016315488316101,1079.6721690165593,0.649275328887476,1.0161037782124729,1.1920929e-07,1.1920929e-07,0.0,9.312,1.065,-1.89,4.02,157.12,528.69,2.2011439857694226,1.4592407
2006-01-09,0.36807517393990213,1077.4945199143528,0.8699394325703612,0.3590262683835666,1.1920929e-07,1.1920929e-07,0.0,9.312,5.44,-0.21,11.09,235.53,600.0,1.932371419795629,1.2855215
2006-01-10,0.14191488115105533,1075.0622887349878,0.7761500349565534,0.1142705636781135,1.1920929e-07,1.1920929e-07,0.0,9.312,3.76,0.62,6.9,165.32,640.0,1.670785738055833,1.1118025
2006-01-11,0.06460594126313207,1073.2185598322396,0.8511464689852248,0.04238937368920367,1.1920929e-07,1.0,1.0,9.312,5.17,1.56,8.78,184.31,684.79,1.4963578952021925,1.1118025
2006-01-12,0.03298386746168404,1071.6079885777854,0.9096023620545584,0.019187379449140948,1.1920929e-07,1.0,1.0,9.312,6.2,1.02,11.38,230.07,644.08,1.3589571529693463,1.007571
2006-01-13,0.01650318544200268,1068.8625517889097,1.0151369833984698,0.008930939381871443,1.1920929e-07,1.1920929e-07,0.0,9.408,7.765,1.5,14.03,248.55,680.0,1.153191279909557,0.97282714
2006-01-14,0.009348785361369856,1072.919544917269,0.9012448691606126,0.004892733148922182,1.1920929e-07,11.61,11.61,9.408,5.885,-2.23,14.0,201.8,520.0,1.4698380020755633,3.1269443
2006-01-15,0.3645480722884614,1076.04408869579,0.5085202612073632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.54,-5.54,0.46,168.91,400.62,1.7718218087441227,1.7371913
2006-01-16,-0.00706060948290281,1073.8642531780733,0.5610069083562784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.115,-5.0,2.77,205.8,440.0,1.555268623674245,1.5287284
2006-01-17,0.021770150639948128,1073.676880994169,0.7486728289347044,0.012065266485199956,1.1920929e-07,3.9,3.9,9.504,2.94,-2.04,7.92,177.88,520.0,1.537938556559352,1.7024474
2006-01-18,0.012228638499635599,1080.064452383973,0.759505715816202,0.0064877030674093585,1.1920929e-07,12.43,12.43,9.504,3.065,-3.85,9.98,203.08,452.13,2.2533924042166538,4.4819536
2006-01-19,0.007855184898864095,1083.0983693916603,0.6121777320385745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.13,-3.4,3.14,184.81,480.0,2.701678341137666,2.1888611
2006-01-20,0.0050556097667491745,1079.6437724792986,1.0037280946266074,0.0025916892522988913,1.1920929e-07,1.1920929e-07,0.0,9.504,7.28,1.81,12.75,249.83,699.48,2.1974091992027986,1.8066789
2006-01-21,0.0029816643673771003,1076.5415942207558,1.1171328621017294,0.0015130563432126348,1.1920929e-07,1.1920929e-07,0.0,9.6,8.825,4.65,13.0,215.69,852.36,1.8253293783968858,1.5982159
2006-01-22,0.00177592159060855,1073.7145324781536,0.6665764834756678,0.0008957208110824164,1.1920929e-07,1.1920929e-07,0.0,9.6,1.085,-5.33,7.5,275.69,413.72,1.5414053724018049,1.3550092
2006-01-23,0.0011337307486070068,1075.4214494125385,0.6371218982136793,0.0005068065924877006,0.00032301992,7.2496767,7.25,9.6,0.405,-3.5,4.31,162.78,480.0,1.7070603355217997,1.7371913
2006-01-24,0.0007212379727600765,1076.9373119084858,0.6871654044120187,0.00036191551515760823,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.34,-4.07,6.75,262.72,440.0,1.8690409359198743,1.5634722
2006-01-25,0.00043222250975379225,1075.1499033931404,0.6702217318913726,0.0002165078629960017,1.1920929e-07,0.9999999,1.0,9.696003,1.0,-2.5,4.5,204.3,520.0,1.6795629471810427,1.389753
2006-01-26,0.06766764034333239,1073.3121631330046,0.5411688746282035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.05,-4.36,0.26,147.09,440.0,1.504757587895695,1.18129
2006-01-27,0.06766730489977457,1071.3738325735085,0.5367574404661113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.28,-6.77,2.21,248.21,360.0,1.3400600808731697,1.0770586
2006-01-28,0.049946201132425184,1069.5433236139324,0.7616725109901709,0.031083163872025466,1.1920929e-07,1.1920929e-07,0.0,9.792,2.81,-3.57,9.19,288.5,472.45,1.2011087704564725,1.0423148
2006-01-29,0.023708665983582157,1069.2142352357769,1.0321772329641412,0.013253039444365202,1.1920929e-07,3.0,3.0,9.792,7.4,2.24,12.56,196.96,720.0,1.177701594984142,1.3550092
2006-01-30,0.012444660309117063,1070.5485855389688,1.1112265532821288,0.006609005173892761,1.1920929e-07,4.0,4.0,9.888,8.37,4.0,12.74,180.78,800.0,1.2755308744388862,1.3202654
2006-01-31,0.006012363114796932,1071.0848977460876,0.8737150970729602,0.0030965256195712634,1.1920929e-07,2.0,2.0,9.888,4.69,0.34,9.04,245.12,627.24,1.317103980305067,1.18129
2006-02-01,0.002747774177676519,1070.0807395828836,0.6554586363784991,0.0012991825024779632,1.1920929e-07,1.1920929e-07,0.0,9.888,0.46,-2.08,3.0,166.69,520.0,1.2403381219870795,1.0770586
2006-02-02,0.0016895827036102515,1069.700214095872,0.8145085247848334,0.0008519279063147079,1.1920929e-07,5.54,5.54,9.984003,3.515,-1.45,8.48,201.95,560.0,1.212431172241283,1.007571
2006-02-03,0.000933776125262857,1073.1667223960287,0.8948465716905862,0.0004690678914227685,1.1920929e-07,7.0,7.0,9.984003,4.875,0.29,9.46,191.6,623.11,1.4917263419362694,1.2507777
2006-02-04,0.0005448140791177943,1081.1368668428186,0.8171532480396111,0.0002731490936754249,1.1920929e-07,13.0,13.0,9.984003,3.405,0.16,6.65,151.54,614.96,2.40264466881227,4.8641357
2006-02-05,0.00033187600658360914,1087.963357193615,0.6819336164501203,0.00015958159209212717,0.0001106438,7.469889,7.47,10.08,0.515,-2.82,3.85,157.75,494.33,3.613990279867095,4.4819536
2006-02-06,0.0002619077016436627,1087.865475999794,0.5471350490382143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.635,-4.45,-0.82,126.05,440.0,3.5928973732481175,2.2930925
2006-02-07,0.00026082068052718353,1084.2251509192618,0.5352781647705351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.03,-5.77,-0.29,184.65,399.5,2.890003589800198,1.7719351
2006-02-08,0.0002632333154795991,1080.9572503776908,0.50189453355159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.89,-6.17,-1.61,161.71,384.33,2.376974664653711,1.5634722
2006-02-09,0.00026323331548011933,1078.3041894773808,0.4377198793606523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.75,-9.9,-1.6,264.54,280.0,2.0282399035941348,1.3202654
2006-02-10,0.0002632333154799751,1075.955322007311,0.48860696227825123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.33,-8.6,-0.06,270.56,320.0,1.762441038390254,1.2160339
2006-02-11,0.00026323331547997887,1073.8229122699495,0.5675532049925972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.2,-5.99,1.59,252.26,400.0,1.551428286669099,1.1118025
2006-02-12,0.000263233315481067,1071.8739576076493,0.5114428359068011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.77,-7.31,-0.23,246.13,359.63,1.380745081279305,1.007571
2006-02-13,0.00026323331548454336,1070.0691715229102,0.46078258655323495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.195,-8.5,-1.89,242.27,320.0,1.2394803515671429,0.86859566
2006-02-14,0.0002596998958323866,1068.3614931981137,0.5978815692500324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.52,-5.66,2.62,282.26,401.69,1.1191488912635574,0.8338518
2006-02-15,0.0001759035871629485,1066.4410304974344,0.9739448771075282,8.802914874147017e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,5.54,0.17,10.91,318.84,613.58,0.9977222571439933,0.79910797
2006-02-16,0.000104749484994351,1067.0752330984576,1.2883214960540774,5.2402173631183735e-05,1.1920929e-07,6.0,6.0,10.464,9.845,4.64,15.05,232.91,851.3,1.036289634915988,1.007571
2006-02-17,6.046412107999921e-05,1071.4760189768235,1.127506197321315,3.02412003145661e-05,1.1920929e-07,6.76,6.76,10.56,7.565,-1.75,16.88,277.89,541.39,1.3482742890798667,1.4939845
2006-02-18,4.357521775141968e-05,1072.9603759735642,0.45363510323955347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.7,-10.69,-0.71,323.04,279.84,1.4734314477407566,1.0423148
2006-02-19,4.3843821840790666e-05,1071.1649918097303,0.2980945149597208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-11.42,-15.83,-7.01,308.07,176.45,1.3234278303404907,0.9380833
2006-02-20,4.391054240245752e-05,1069.5402663594919,0.3922117351597281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-7.76,-12.26,-3.26,312.9,240.0,1.2008891893961535,0.86859566
2006-02-21,4.3910058634523504e-05,1067.9187645577806,0.5578213221023139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.686444,-2.925,-7.5,1.65,317.94,360.0,1.089906723865575,0.8338518
2006-02-22,4.2898556606108414e-05,1066.3270943614418,0.6880094321030275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,0.0,-5.5,5.5,347.74,400.0,0.9909471983193884,0.79910797
2006-02-23,3.7723159054654584e-05,1064.9894802064734,0.8141157192334983,1.8865137119107762e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.475,-3.52,8.47,360.65,478.11,0.9147660401331281,0.7643642
2006-02-24,2.8933937885806665e-05,1063.8828357691887,0.7514694708184191,1.4468321915607045e-05,1.1920929e-07,1.1920929e-07,0.0,10.848005,1.185,-5.18,7.55,370.77,425.92,0.8561863355608106,0.6601327
2006-02-25,1.7400018810197733e-05,1062.9614878422112,0.7745537552827463,8.70076163927868e-06,1.1920929e-07,1.1920929e-07,0.0,10.848005,1.64,-4.5,7.78,366.07,440.0,0.8102873661492601,0.62538886
2006-02-26,3.990527538460866e-06,1062.1797632181651,0.6765998849812376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-0.44,-7.43,6.55,386.22,354.19,0.7732788564351413,0.5559012
2006-02-27,-1.0425410218770874e-05,1061.4919886896746,0.49360851648084164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.88,-8.25,-1.51,263.66,320.0,0.7421185255420951,0.5559012
2006-02-28,-2.497866875086439e-05,1060.8524910493634,0.5532334098133935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.405,-7.75,0.94,319.2,340.79,0.7142730375590443,0.5559012
2006-03-01,-3.8800122347186637e-05,1060.2155970898552,0.640026509345625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-1.335,-6.6,3.93,356.9,364.34,0.6875794100016197,0.5559012
2006-03-02,-5.102064529710445e-05,1059.5356336037746,0.827569178347997,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136003,2.275,-2.02,6.57,316.44,520.0,0.6601807681786594,0.5559012
2006-03-03,-6.0771111889984865e-05,1058.7669273837453,0.6476516838323316,1.1920928955078125e-07,0.9988086,0.0011913478,1.0,11.136003,-1.27,-5.81,3.27,355.1,400.0,0.6305188145474576,0.48641357
2006-03-04,-6.718239641519477e-05,1057.8638052223912,0.5501525944795409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.565,-8.0,0.87,354.54,320.0,0.5973683165954342,0.45166972
2006-03-05,-6.417815732158681e-05,1056.7806278302562,0.6222642719796306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.935,-8.0,4.13,418.34,320.0,0.5598993058324804,0.4169259
2006-03-06,0.0018885134210576949,1055.5412662127633,0.7466786386249035,0.0009469847518366818,1.1920929e-07,1.1920929e-07,0.0,11.232,0.7,-4.6,6.0,391.64,440.0,0.5199017278269862,0.45166972
2006-03-07,0.002554757521676334,1054.328663378029,0.6683276731316682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.005,-6.5,4.49,400.85,360.0,0.48353461647883256,0.4169259
2006-03-08,0.002856134919023373,1053.1951197656977,0.7800370643026845,0.0014484191762075078,1.1920929e-07,1.1920929e-07,0.0,11.328,1.245,-4.5,6.99,380.4,440.0,0.4518426323067584,0.4169259
2006-03-09,0.0016948484011535382,1053.4522875051198,1.172644476479975,0.0008546053064364379,1.1920929e-07,3.01,3.01,11.424,7.22,2.3,12.14,259.0,720.0,0.45884537558815147,0.5211574
2006-03-10,0.0010085730755583853,1055.2734517810175,1.544435375228004,0.0005068295653442691,1.1920929e-07,4.38,4.38,11.424,11.5,6.5,16.5,253.0,959.75,0.5116412969768003,0.48641357
2006-03-11,0.0005983686870404846,1055.6903623283395,1.1162320590292802,0.00030007945356357236,1.1920929e-07,1.1920929e-07,0.0,11.52,6.305,0.75,11.86,370.13,640.0,0.5245580802657387,0.45166972
2006-03-12,0.0003599926862148307,1065.890065464909,1.3341303429630595,0.00018032032959284464,1.1920929e-07,21.58,21.58,11.52,8.905,4.0,13.81,255.69,800.0,0.9653838090943373,3.6133578
2006-03-13,0.000216817326018158,1079.5346621212793,1.9232801312401144,0.00010852618734519324,1.1920929e-07,13.33,13.33,11.615997,14.4,9.82,18.98,237.09,1225.73,2.1831175798702644,6.1496572
2006-03-14,0.00013076274828618983,1092.6207520629625,1.5159858738398106,6.542412137785222e-05,1.1920929e-07,20.56,20.56,11.615997,10.39,1.03,19.75,334.06,645.0,4.7747289287632615,6.2886324
2006-03-15,7.892278218021193e-05,1095.7258444344984,0.9028572351194766,3.947696310316534e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,2.32,-0.9,5.54,251.39,572.5,5.749023721696153,2.36258
2006-03-16,4.762626987794778e-05,1089.7532932162162,0.8682086161227123,2.3818802753400026e-05,1.1920929e-07,1.1920929e-07,0.0,11.712003,1.825,-2.9,6.55,342.96,487.63,4.0223064264515465,1.6677036
2006-03-17,2.7220529665770418e-05,1085.9966963589825,0.8776726901388998,1.3612116414616571e-05,1.1920929e-07,1.2,1.2,11.808,1.915,-2.95,6.78,353.06,483.93,3.212986606346818,1.4244969
2006-03-18,7.70265950960037e-05,1082.889782600001,0.7152683543000045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.01,-6.4,4.38,382.47,367.76,2.6681867938864627,1.18129
2006-03-19,0.00018241138685054308,1079.7366461157221,0.7367516361131663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-0.66,-5.76,4.44,377.03,400.0,2.209647768716676,1.0423148
2006-03-20,0.005639699078353213,1076.9160642020104,0.8191197494543796,0.0028970258524544457,1.1920929e-07,1.1920929e-07,0.0,11.904,0.91,-4.34,6.16,384.52,440.0,1.8666675102536796,0.9380833
