date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-01-17,84.16664141045781,1471.188491385418,0.5409463568849113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.83,-5.65,7.31,358.42,400.5,0.3585231063141846,0.17654446
2005-01-18,84.16666244078618,1470.2609546764606,0.5562224315935342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.245,-6.28,8.77,381.94,377.87,0.35592469837242957,0.17654446
2005-01-19,84.16680608077195,1469.3419043300382,0.6660434668996916,2.008135075151472,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.915,-4.07,11.9,388.31,442.41,0.35336863898159226,0.17654446
2005-01-20,84.16737720073014,1468.5610989077043,0.7078088035923942,4.7915643702071975,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.835,-2.74,12.41,383.05,501.61,0.3512114932125173,0.17654446
2005-01-21,84.16830265123374,1467.9283490418363,0.6232221805050597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.795,-3.8,9.39,368.06,457.08,0.34947304666077,0.17654446
2005-01-22,84.16946515992744,1467.4385810298154,0.590712690219025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.01,-5.18,9.2,384.1,424.3,0.3481333453837441,0.17654446
2005-01-23,84.17074745445585,1467.0867211690222,0.6167863208085606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.65,-4.57,9.87,387.05,440.0,0.34717404651017386,0.17654446
2005-01-24,84.17203226246366,1466.8676957568373,0.5617333571495208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831539,1.22,-5.33,7.77,376.37,413.2,0.3465782383279453,0.18692942
2005-01-25,84.1732023115955,1466.7764310906418,0.539691576792326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.555,-4.11,5.22,311.24,440.19,0.34633027572538677,0.18692942
2005-01-26,84.17414032949604,1466.807853467816,0.49960156759359164,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,9.888002,-0.56,-2.93,1.81,130.46,485.53,0.34641562908876666,0.18692942
2005-01-27,84.17472904380992,1466.9568891857405,0.4871027011725612,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,9.888002,-0.925,-3.77,1.92,160.3,464.36,0.3468207449933903,0.18692942
2005-01-28,84.17487085936177,1467.2031939278477,0.48559792141418506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.11,-4.82,2.6,269.91,431.63,0.34749130087398106,0.18692942
2005-01-29,84.17487085936396,1467.2531667362257,0.40448917174602356,1.1920928955078125e-07,1.2036874,0.93631274,2.14,9.984003,-3.695,-6.16,-1.23,161.63,386.59,0.34762750818785004,0.18692942
2005-01-30,84.17487085936534,1467.0346802862782,0.35430984745371125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.53,-9.3,-1.76,283.5,306.71,0.3470323885705321,0.18692942
2005-01-31,84.1748708593661,1466.598950305463,0.323874254932949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.885,-12.74,-1.03,382.29,231.56,0.3458485750737159,0.18692942
2005-02-01,84.17487085936638,1465.997192521238,0.32601100899190694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.79,-10.23,-3.35,264.9,281.68,0.344220325386503,0.21808432
2005-02-02,84.17487085936635,1465.2806226610617,0.37710295531381605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.785,-11.08,1.51,398.1,262.42,0.34229141079870834,0.24923922
2005-02-03,84.17487085936618,1464.5004564523917,0.4381173949828006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-2.815,-9.91,4.28,415.89,285.11,0.3402035915670311,0.27000916
2005-02-04,84.17487085936602,1463.7079096226862,0.42032864405024184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.39,-12.0,5.22,443.05,246.38,0.3380956793431377,0.23885426
2005-02-05,84.174870859366,1462.9419992436544,0.4259875199984954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.195,-10.65,4.26,425.19,272.49,0.33607102176217296,0.24923922
2005-02-06,84.14360411203066,1462.1835116169616,0.41102611349033297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.82,-10.95,3.31,422.46,266.36,0.33407793500775856,0.22846928
2005-02-07,91.59444606119749,1461.4749927322823,0.3436928913003151,1.1920928955078125e-07,14.01,1.1920929e-07,14.01,10.272,-6.285,-10.7,-1.87,240.6,273.6,0.33222683079289883,0.18692942
2005-02-08,102.31247707618911,1460.836371327399,0.28360126839653865,1.1920928955078125e-07,7.22,1.1920929e-07,7.22,10.272,-8.875,-17.12,-0.63,353.83,164.26,0.33056713403583426,0.18692942
2005-02-09,105.85961300642292,1460.187093674711,0.37523327723298916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-5.195,-15.04,4.65,475.99,194.25,0.3288882427781736,0.17654446
2005-02-10,105.44297190454974,1458.9151675794822,0.48365376402427385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-1.625,-8.93,5.68,428.24,320.0,0.3256239907531378,0.18692942
2005-02-11,105.44297190341248,1460.5877091685593,0.4948921295086707,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,10.449098,-1.425,-4.48,1.63,165.51,440.23,0.32992313736186885,0.19731438
2005-02-12,105.44297189887874,1464.9883027252586,0.5501197397441425,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,10.464,0.03,-3.48,3.54,196.04,472.65,0.34150763045249893,0.18692942
2005-02-13,105.44297189577267,1469.0776813651325,0.4787351887850878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-2.0,-8.34,4.34,412.47,325.65,0.35263718614640177,0.17654446
2005-02-14,105.44293592950265,1470.2081127268227,0.6053505153826914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.235,-2.74,5.21,294.81,500.05,0.3557772348480933,0.18692942
2005-02-15,105.42704468506899,1471.0511459110062,0.5310167032323418,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,10.560002,-0.67,-4.44,3.1,238.18,444.94,0.3581371525588085,0.17654446
2005-02-16,105.43343554297567,1473.556918516504,0.43638908385758546,1.1920928955078125e-07,0.53997266,3.4300272,3.97,10.56558,-3.485,-7.54,0.57,242.66,349.05,0.3652444216936435,0.17654446
2005-02-17,105.49363000101097,1475.8609742277617,0.48718816292239947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.075,-9.47,5.32,467.44,301.09,0.3719039536946722,0.16615948
2005-02-18,105.50580022441477,1479.4984629139408,0.5774196965219901,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,10.656,0.325,-3.71,4.36,242.33,463.55,0.3826656101399894,0.17654446
2005-02-19,105.50042934479126,1484.5721152451001,0.5460209585406952,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,10.752,-0.66,-4.1,2.78,218.27,456.04,0.39819829020034386,0.17654446
2005-02-20,105.50403600917276,1490.56885162031,0.45762128792339674,1.1920928955078125e-07,0.083560005,7.14644,7.23,10.752,-3.225,-7.21,0.76,255.19,359.9,0.4173719010393688,0.17654446
2005-02-21,109.0123974397682,1491.5430691399617,0.43406193106637264,1.1920928955078125e-07,3.139915,0.090085074,3.23,10.791539,-4.025,-9.6,1.55,356.55,297.51,0.42057283590909766,0.17654446
2005-02-22,109.60903078981863,1493.4050454732626,0.5444086763838407,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.848,-0.915,-5.2,3.37,318.25,418.7,0.42675908846839383,0.17654446
2005-02-23,111.0455419672296,1497.187538262232,0.4395573709977881,1.1920928955078125e-07,7.8773813,0.37261888,8.25,10.848,-3.975,-8.27,0.32,287.6,330.43,0.4396076849788662,0.17654446
2005-02-24,113.80289377236915,1497.8873237555733,0.46841345832935793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-3.215,-9.28,2.85,477.61,303.93,0.4420268197361654,0.16615948
2005-02-25,114.33923928387057,1499.8308509556819,0.45713087066464125,1.1920928955078125e-07,1.7305781,4.469422,6.2,10.943997,-3.575,-9.84,2.69,368.06,291.63,0.44881558408984995,0.18692942
2005-02-26,115.73585626519802,1500.3836530977262,0.44748943584936973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-4.0,-11.21,3.21,516.45,263.17,0.4507655049765603,0.16615948
2005-02-27,115.73591965357987,1499.4605545605766,0.4557837343325096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-3.735,-11.86,4.39,538.24,248.3,0.4475141426953268,0.16615948
2005-02-28,115.73591965357987,1498.5603425314,0.4450261959007583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-4.06,-10.16,2.04,471.29,283.83,0.4443659802753443,0.16615948
2005-03-01,115.73591965357987,1497.6484199037118,0.4870056145100938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-2.91,-10.3,4.48,519.74,282.09,0.4411994442734702,0.16615948
2005-03-02,115.73591965357987,1496.697878623,0.5395183660249159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.45,-9.86,6.96,545.23,289.44,0.4379228256884839,0.15577452
2005-03-03,115.73591965357987,1495.7429244976074,0.5204405712112689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.075,-8.33,4.18,476.29,327.43,0.434655499172333,0.16615948
2005-03-04,115.73591965357987,1494.7893977330777,0.5327086652616317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.735,-9.38,5.91,528.75,298.93,0.43141737916699935,0.16615948
2005-03-05,115.73591965366242,1493.7897877920216,0.6053618000378744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.015,-6.53,6.5,491.08,374.99,0.4280486608289117,0.16615948
2005-03-06,115.73591965573227,1492.7300287903672,0.6534747147014307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.105,-5.22,7.43,488.93,417.38,0.4245059601200603,0.16615948
2005-03-07,115.73591946984078,1491.6500833325401,0.6597499102792072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,1.255,-6.74,9.25,548.76,366.49,0.4209259397804799,0.17654446
2005-03-08,115.72930692829127,1490.5560104035894,0.7137135410221019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,2.295,-3.84,8.43,475.76,455.84,0.41732987241760056,0.17654446
2005-03-09,113.14863170477791,1491.9212404014072,0.8751879145386648,6.2726616859436035,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.325,-2.76,13.41,546.28,498.58,0.4218219770867831,0.19731438
2005-03-10,109.12018694866455,1494.6837538089185,0.793472760352631,1.3459394363158808,1.1920929e-07,1.1920929e-07,0.0,11.519998,3.7,-3.52,10.92,522.55,473.21,0.43106010640788095,0.21808432
2005-03-11,108.35007339827395,1494.2394124264301,0.7816073494854668,0.6325925452450747,1.1920929e-07,1.1920929e-07,0.0,11.519998,3.48,-4.93,11.89,567.34,435.73,0.42956064334375904,0.23885426
2005-03-12,105.43031200733513,1495.9016749498826,0.8523476298964462,4.187031567539634,1.1920929e-07,1.1920929e-07,0.0,11.616003,4.635,-3.22,12.49,550.45,476.92,0.4351969613786239,0.25962418
2005-03-13,104.86837323941076,1495.3393442869044,0.519409108666397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-2.575,-10.48,5.33,564.63,280.14,0.4332820088801588,0.28039414
2005-03-14,104.86837323923858,1494.4093425405529,0.36640304190864037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-7.39,-12.8,-1.98,458.79,229.6,0.43013346822529813,0.27000916
2005-03-15,104.86837323923831,1493.4754679387297,0.40177529083865954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-6.24,-14.63,2.15,584.86,201.27,0.4269948383947801,0.27000916
2005-03-16,104.86837323923804,1492.5263654546825,0.5234573254826009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-2.555,-10.23,5.12,558.07,283.39,0.42382849412168544,0.23885426
2005-03-17,104.86837323923797,1491.5518572045942,0.5830276368285202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,-1.13,-5.83,3.57,402.53,395.3,0.4206018218271028,0.21808432
2005-03-18,104.86837323923827,1490.5417653046472,0.6335753674438523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,0.075,-6.56,6.71,515.99,373.9,0.4172832539152439,0.20769936
2005-03-19,104.8683743597017,1489.9159830056294,0.6347126332134961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.01,-4.17,4.15,366.47,451.35,0.4152404501589633,0.20769936
2005-03-20,104.86838388293147,1492.8859654091286,0.54569106311401,1.1920928955078125e-07,8.106828e-06,19.429993,19.43,11.903997,-2.2,-5.47,1.07,228.88,411.1,0.42502539978672577,0.20769936
2005-03-21,104.86839730022928,1498.9159963646025,0.5482334628358315,1.1920928955078125e-07,9.834766e-06,8.24999,8.25,11.999994,-2.305,-8.37,3.76,379.7,328.05,0.44560709439676527,0.20769936
2005-03-22,104.86840746849094,1506.5320840498084,0.5683828659743907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,-1.865,-9.19,5.46,565.61,304.03,0.47303266895216595,0.20769936
2005-03-23,104.86841105077741,1517.2459135045772,0.5533713601599565,1.1920928955078125e-07,3.7487745e-05,21.319962,21.32,11.999994,-2.345,-5.08,0.39,193.84,423.51,0.514494256841479,0.19731438
2005-03-24,104.92812002755107,1531.7582372808306,0.6375592849128335,1.1920928955078125e-07,1.1920929e-07,10.06,10.06,12.095997,-0.575,-5.75,4.6,346.67,399.43,0.5765101030974051,0.18692942
2005-03-25,109.3337025724071,1537.0613410711976,0.48594702115992156,1.1920928955078125e-07,10.23621,0.003790283,10.24,12.095997,-4.46,-8.49,-0.43,288.89,325.97,0.600991528078819,0.20769936
2005-03-26,116.14664834411383,1536.1099139392318,0.48633765536651946,1.1920928955078125e-07,3.8594186,0.0005810517,3.86,12.192,-4.55,-11.9,2.8,447.91,250.26,0.5965240510664508,0.19731438
2005-03-27,117.18609107205555,1535.6706112622564,0.7208229441952088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.05,-8.64,10.74,660.4,318.78,0.5944725036340471,0.19731438
2005-03-28,117.1860910748127,1533.747742686773,0.6775043148682679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,0.055,-6.39,6.5,549.06,390.32,0.5855754000395168,0.19731438
2005-03-29,117.39947203971985,1538.2854781135225,0.5351425573727696,1.1920928955078125e-07,0.44470188,11.455297,11.9,12.288003,-3.345,-9.67,2.98,414.81,295.54,0.606788781515289,0.19731438
2005-03-30,128.21445569426044,1538.4236502194601,0.4329936779987194,1.1920928955078125e-07,10.87,1.1920929e-07,10.87,12.384,-6.385,-10.32,-2.45,294.47,282.24,0.6074466375584355,0.20769936
2005-03-31,135.98656716443418,1537.5029102079736,0.4399176761417714,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,12.384,-6.16,-14.39,2.07,500.32,205.72,0.6030762919093905,0.19731438
2005-04-01,137.4804625949079,1536.8961264254722,0.749515987970849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,1.38,-9.15,11.91,704.45,303.31,0.6002133603600601,0.19731438
2005-04-02,136.5956654001229,1536.3398645199677,0.9228119573822762,3.3255241416513854,1.1920929e-07,1.1920929e-07,0.0,12.479998,4.35,-4.46,13.16,661.14,440.0,0.5976007437111405,0.21808432
2005-04-03,132.2818105426236,1539.0649242119462,0.9238323253179997,3.295293434594541,1.1920929e-07,1.1920929e-07,0.0,12.479998,4.34,-2.16,10.84,566.38,523.18,0.6105091783526648,0.23885426
2005-04-04,131.61114072301632,1540.0345380883118,0.6880759404453323,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,12.576003,-0.115,-6.82,6.59,489.91,373.28,0.6151691241458747,0.24923922
2005-04-05,131.61111553830244,1540.381434797562,0.6107660428905475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-1.825,-10.6,6.95,674.64,274.57,0.6168449280993916,0.23885426
2005-04-06,131.05452367422978,1539.5846692984787,0.9393015387548703,3.3406402692556014,1.1920929e-07,1.1920929e-07,0.0,12.672003,4.355,-5.06,13.77,685.26,429.28,0.6130026567090506,0.24923922
2005-04-07,122.1173646856065,1546.829365441035,1.1173669211895292,11.078673362731934,1.1920929e-07,1.1920929e-07,0.0,12.672003,6.915,-0.64,14.47,609.14,583.68,0.6488383363735677,0.34270394
2005-04-08,118.19083564590328,1549.3158706697845,0.7587162182792162,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,12.672003,1.105,-4.11,6.32,468.07,459.49,0.661614624265869,0.43616864
2005-04-09,118.19167882481982,1552.8550601993602,0.6124711757743784,1.1920928955078125e-07,1.6450881e-06,9.199998,9.2,12.767997,-2.115,-5.37,1.14,249.9,413.58,0.6802349559973243,0.37385884
2005-04-10,121.08310433554941,1557.811677920162,0.5354160318081209,1.1920928955078125e-07,7.541493,0.16850708,7.71,12.767997,-4.05,-9.31,1.21,393.95,309.68,0.7071968268118561,0.32193398
2005-04-11,123.72353987272082,1557.3243509988567,0.6363055803869172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-1.72,-11.89,8.45,729.92,248.93,0.7044992816164802,0.30116406
2005-04-12,123.80379523985061,1555.7823451162185,0.9157888702245597,1.011442222544872,1.1920929e-07,1.1920929e-07,0.0,12.864,3.595,-5.57,12.76,703.23,390.9,0.6960312793559452,0.29077908
2005-04-13,117.60591871685385,1560.2429647952974,1.107206644334388,9.219745635986328,1.1920929e-07,1.1920929e-07,0.0,12.959997,6.3,-0.3,12.9,581.44,587.67,0.7208100506403669,0.32193398
2005-04-14,113.68030369491238,1562.4493909665605,0.8667534339824622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,2.605,-5.03,10.24,650.4,408.38,0.733390919395641,0.37385884
2005-04-15,113.22533350670511,1561.2735989306032,0.9491275883152892,2.160168355826272,1.1920929e-07,1.1920929e-07,0.0,12.959997,3.965,-4.99,12.92,698.43,396.46,0.7266595574267672,0.45693856
2005-04-16,106.31715802262042,1566.3844727484436,1.1604651414985545,10.867087364196777,1.1920929e-07,1.1920929e-07,0.0,13.056003,6.845,-2.13,15.82,687.49,475.31,0.756375958684022,0.57117325
2005-04-17,94.37949087331363,1576.3448244030171,1.1897561031224115,11.728543281555176,1.1920929e-07,1.1920929e-07,0.0,13.056003,7.13,-0.44,14.7,628.95,560.15,0.8178259767298041,0.76848763
2005-04-18,85.29346652264246,1583.454819684355,1.045917361872559,5.260074615478516,1.1920929e-07,1.1920929e-07,0.0,13.152,4.99,-1.92,11.9,605.16,525.13,0.8647215438486333,0.8515673
2005-04-19,84.34392495756394,1585.8584729510992,0.7508171000480935,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,13.152,0.075,-5.03,5.18,372.69,424.41,0.8811760695732037,0.7892575
2005-04-20,84.34392495764848,1586.8611391888508,0.688531097393112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.208464,-1.24,-6.49,4.01,506.77,377.4,0.8881321611155067,0.6854079
2005-04-21,84.34389036834007,1585.1769399860236,0.8401003170150532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,1.61,-7.51,10.73,704.97,333.28,0.8764789986146574,0.57117325
2005-04-22,84.3938357419983,1583.3637245282,0.9463973395747963,0.3247272007671036,1.1920929e-07,1.1920929e-07,0.0,13.248,3.385,-3.19,9.96,574.9,478.65,0.8641040195104528,0.5400183
2005-04-23,79.37106388004746,1586.3844195090246,1.1594937290066618,9.234857559204102,1.1920929e-07,1.1920929e-07,0.0,13.344,6.305,-0.71,13.32,592.12,572.39,0.8848180523890844,0.5504033
2005-04-24,74.84387002342578,1599.5058851334582,0.9083566095906761,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,13.344,2.52,-1.54,6.58,287.15,547.57,0.9807162033067932,0.7373327
2005-04-25,74.86076773179292,1612.0620469033233,0.9201307978660365,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,13.4344225,2.495,-1.94,6.93,325.27,532.93,1.0821996832578311,0.6854079
2005-04-26,72.75309545841948,1616.3721881071783,1.0748605422845066,4.579977850919022,1.1920929e-07,1.1920929e-07,0.0,13.44,4.765,-2.88,12.41,646.12,492.76,1.1194043136521095,0.6127131
2005-04-27,71.00398847554268,1621.470459668079,0.9240044455086666,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,13.44,2.465,-1.44,6.37,287.11,551.76,1.1650666787470711,0.6127131
2005-04-28,71.01298310300463,1629.0839910978661,0.8504218221148514,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,13.536003,1.075,-3.52,5.67,346.15,474.92,1.2367477079969789,0.58155817
2005-04-29,71.01181517325175,1631.2675230458472,0.8445767223831016,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,13.536003,0.955,-4.21,6.12,444.85,452.87,1.2581077431988685,0.5504033
2005-04-30,71.0122759473225,1631.9829131117892,0.9498133581080536,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,13.5509,2.655,-3.18,8.49,420.68,482.71,1.2651858512541534,0.5088634
2005-05-01,71.01391200470341,1639.6910965685702,0.9314772704708593,1.1920928955078125e-07,1.1920929e-07,13.85,13.85,13.631997,2.21,-2.02,6.44,331.42,529.89,1.3440240100237113,0.51924837
2005-05-02,70.93777122765621,1647.0092912829984,1.0294388083167783,1.1081559231918447,1.1920929e-07,5.21,5.21,13.631997,3.625,-3.79,11.04,498.38,464.09,1.423414860503102,0.51924837
2005-05-03,67.91558197262592,1652.9538564175566,1.1317265689254792,4.942696935808954,1.1920929e-07,5.67,5.67,13.728,4.885,-1.53,11.3,452.01,547.96,1.4913432956062471,0.59194314
2005-05-04,59.90569061051754,1660.4034612276453,1.3048808429974024,11.275145530700684,1.1920929e-07,1.1920929e-07,0.0,13.728,6.98,-0.7,14.66,665.51,582.09,1.5810647421345332,0.7269477
2005-05-05,47.72342463767069,1673.111278506112,1.3230374089298278,11.562296867370605,1.1920929e-07,7.24,7.24,13.728,7.075,0.96,13.19,438.24,655.13,1.7467478500891864,0.89310724
2005-05-06,43.06493237954676,1685.9605915039265,0.9633621747806093,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,13.8239975,2.09,-1.96,6.14,316.75,531.46,1.9319357987799917,1.0384967
2005-05-07,43.066036446708864,1695.6397284553282,1.0019909206385675,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,13.8239975,2.585,-1.79,6.96,356.63,540.39,2.0842898202670517,0.965802
2005-05-08,39.20931840947427,1700.4458489099584,1.2749530397453899,8.781461715698242,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.155,0.27,12.04,587.01,624.26,2.164347037970268,0.9138771
2005-05-09,30.737316247613396,1704.29997230133,1.2210346056956218,6.378455638885498,1.1920929e-07,1.1920929e-07,0.0,13.92,5.36,-1.24,11.96,624.0,560.71,2.2307626081607923,1.0073419
2005-05-10,28.545642781911905,1707.5106421357525,0.9908339507522504,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,13.92,2.215,-2.96,7.39,418.03,500.52,2.287643394764061,1.1111915
2005-05-11,28.54684114829589,1717.5414575613138,0.9116487064694926,1.1920928955078125e-07,1.1920929e-07,15.42,15.42,13.92,0.91,-4.27,6.09,411.35,450.24,2.4748649088243573,1.0904216
2005-05-12,28.54944089043475,1721.900237828428,1.063497927328588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,3.035,-2.53,8.6,583.47,510.36,2.5609242198498037,1.0073419
2005-05-13,25.2161471544922,1721.526655187438,1.2608965759870654,7.073664665222168,1.1920929e-07,1.1920929e-07,0.0,14.015997,5.59,-2.0,13.18,686.62,529.32,2.553432439678746,0.9346471
2005-05-14,15.113829295783413,1727.6731927519331,1.4386121775954968,12.998055458068848,1.1920929e-07,1.1920929e-07,0.0,14.015997,7.55,0.52,14.58,655.74,632.57,2.679528522232784,1.1008066
2005-05-15,5.583768299388353,1732.8953630752187,1.6231587221598518,5.583768299388353,1.1920929e-07,1.1920929e-07,0.0,14.112,9.27,0.28,18.26,721.6,610.96,2.7915420021514015,1.2461962
2005-05-16,2.0408186065461646,1734.7240192036104,1.3850520512553464,2.0408186037494906,1.1920929e-07,5.75,5.75,14.112,6.8,-1.44,15.04,529.37,561.47,2.831863031009413,1.5681301
2005-05-17,0.8945431795701746,1738.1672603617305,1.084183843133652,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,14.112,3.08,-5.11,11.27,532.26,422.21,2.9093723721061924,1.5058203
2005-05-18,0.4032499747107879,1737.2676629115497,1.5817100343596673,0.39622492497335093,1.1920929e-07,1.1920929e-07,0.0,14.168464,8.765,0.59,16.94,700.35,634.68,2.888919508359053,1.6823648
2005-05-19,0.15694656139133228,1732.931097092858,1.866486367441485,0.12990583245912127,1.1920929e-07,1.1920929e-07,0.0,14.208,11.365,2.84,19.89,700.0,736.79,2.7923243943299,2.4508524
2005-05-20,0.07149833478846977,1728.3079049582702,2.038091373531271,0.048011229119049224,1.1920929e-07,1.1920929e-07,0.0,14.208,12.815,3.81,21.82,704.36,774.26,2.69289922314319,3.1051054
2005-05-21,0.03652108163728865,1723.6824507850147,2.0006548641567714,0.02155843970107152,1.1920929e-07,1.1920929e-07,0.0,14.208,12.56,4.36,20.76,679.0,811.51,2.5969681750909,3.6035838
2005-05-22,0.01922455862895541,1719.1119922579994,2.061319642797966,0.010533403260327786,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.975,4.14,21.81,694.0,780.38,2.505534917001996,3.9878275
2005-05-23,0.010350369865663456,1714.5942015050312,2.053352961456206,0.0054427714781275244,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.955,4.47,21.44,678.52,800.81,2.4183194475202243,4.642081
2005-05-24,0.005501525741972532,1710.2486396137613,1.9130077389916516,0.002826410755520205,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.86,3.74,19.98,662.78,770.66,2.337294613314304,5.576728
2005-05-25,0.0026975437622180475,1706.0917289015138,1.81195116583938,0.0013669626339165943,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.035,3.17,18.9,651.53,746.0,2.262328987901724,5.763657
2005-05-26,0.001541857428496975,1702.0495142405207,1.787908900927611,0.0007768719073326697,1.1920929e-07,1.1920929e-07,0.0,14.4,10.755,3.13,18.38,634.49,746.94,2.1917382993751535,6.5632997
2005-05-27,0.000799366641119329,1698.058849075087,1.8489841839537964,0.0004012807796207127,1.1920929e-07,1.1920929e-07,0.0,14.4,11.325,3.66,18.99,631.94,766.98,2.124208789923616,6.5529146
2005-05-28,0.000440155395094453,1694.1815636827268,1.7689873317936347,0.00022056203869484788,1.1920929e-07,1.1920929e-07,0.0,14.4,10.66,3.37,17.95,609.18,764.11,2.060591280678501,7.061778
