date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-11-07,-2.3938624190357197e-35,1161.9793456267755,1.4016054065533834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.548005,13.385,4.26,22.51,391.67,820.71,0.034206653433181536,0.55955845
2004-11-08,-1.3675293961380963e-35,1160.472358988966,1.6055414797454501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,15.755,6.95,24.56,376.12,995.78,0.03272191481141672,0.5222546
2004-11-09,-6.748194471671514e-36,1158.8951505347052,1.5054095479769583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.72,6.12,23.32,369.3,929.59,0.031236963514397413,0.4973853
2004-11-10,-3.6641895725900014e-36,1157.8956120623689,1.524468371736419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.94,7.5,22.38,340.69,1040.0,0.03033097415206762,0.48495066
2004-11-11,-2.0887547143526815e-36,1162.3696548293913,1.6521800743560704,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,10.452,16.22,10.91,21.53,204.28,1312.99,0.03460206356947048,0.5191459
2004-11-12,-1.2169502864108707e-36,1168.6720940444457,1.6467936138534678,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,10.368006,16.21,10.51,21.91,214.68,1281.09,0.04165813476497906,0.9108368
2004-11-13,-6.942883429322732e-37,1169.6316231576525,1.297594520865912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.315,9.31,15.32,175.22,1185.12,0.0428519528256012,0.90772814
2004-11-14,-4.0385431908009455e-37,1168.3755614922989,1.2873324241798474,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.368006,12.205,9.91,14.5,139.66,1232.57,0.04129596864754069,0.61862296
2004-11-15,-2.268109321320693e-37,1166.930552399045,1.5340871707267314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362772,15.075,10.61,19.54,249.09,1288.79,0.03957567859134592,0.55023247
2004-11-16,-1.2802524346525554e-37,1165.4105213954101,1.4217810242559679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30288,13.95,8.98,18.92,274.66,1158.69,0.037843358889360086,0.5191459
2004-11-17,-7.237406038887224e-38,1163.8114441086923,1.5748758614076175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.695,8.39,23.0,336.23,1111.17,0.03610273559330918,0.50049394
2004-11-18,-3.896840435875062e-38,1162.232170273276,1.5617977127661258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.58,9.17,21.99,312.76,1173.27,0.03446226348471095,0.49427664
2004-11-19,-2.2945126394012763e-38,1162.8368649413908,1.5578712344684258,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,10.272003,15.53,12.28,18.78,140.86,1422.73,0.035081394446355676,0.491168
2004-11-20,-1.3238052364953792e-38,1164.1645133139941,1.795558040270599,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,10.260011,17.89,13.1,22.68,244.91,1505.27,0.036480038209693935,0.5222546
2004-11-21,-7.980044037519943e-39,1178.288975139736,1.6183051600602034,1.1920928955078125e-07,1.1920929e-07,26.36,26.36,10.188303,16.075,13.82,18.33,100.57,1585.44,0.05529474965173154,0.86420697
2004-11-22,-4.8155704509479194e-39,1193.4952396737897,1.9995149933365564,1.1920928955078125e-07,1.1920929e-07,8.02,8.02,10.175997,19.425,16.97,21.88,105.73,1927.57,0.08652607092336449,1.1191169
2004-11-23,-2.9055030564137696e-39,1194.3614229168875,2.1737660883650416,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.175997,20.84,18.36,23.32,131.82,2109.08,0.08876137898786761,0.8610983
2004-11-24,-1.756959018687217e-39,1209.3681536738065,2.255458588192678,1.1920928955078125e-07,1.1920929e-07,30.46,30.46,10.175997,21.26,16.44,26.08,183.7,1864.6,0.138081475571359,1.1781814
2004-11-25,-1.063497266374842e-39,1222.4565771777063,1.4804270691863786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170764,14.04,6.34,21.74,334.67,947.45,0.203008773136689,1.9895412
2004-11-26,-6.390714974473154e-40,1218.9704152341153,0.9115840843135898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.141897,6.49,0.58,12.4,305.93,633.17,0.18320298060940898,1.0942477
2004-11-27,-3.85257700505957e-40,1230.9519786715277,1.0836062856916977,1.1920928955078125e-07,1.1920929e-07,23.9,23.9,10.081236,9.1,2.69,15.51,238.62,737.66,0.260709588697261,1.3802441
2004-11-28,-2.3243696653815766e-40,1251.1315440079065,1.3377129966712105,1.1920928955078125e-07,1.1920929e-07,16.84,16.84,10.08,12.175,3.12,21.23,261.99,769.42,0.4723026915740588,2.4589486
2004-11-29,-1.3969138920185575e-40,1257.663567461702,1.139306652404773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.55,2.5,16.6,321.45,730.19,0.5724719947449144,1.5014819
2004-11-30,-8.237247962489021e-41,1257.2070951526116,1.4366880886250022,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,10.08,13.245,5.31,21.18,245.66,904.95,0.564828648899516,0.9854446
2004-12-01,-4.96219170310225e-41,1267.632349534824,1.3528183060104368,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,10.08,12.145,2.48,21.81,260.04,730.27,0.7677831125609612,1.7035446
2004-12-02,-2.9917569458356644e-41,1274.3927321881913,0.9591953578569676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.074767,6.69,1.38,12.0,267.93,670.37,0.9368988784887299,1.5076991
2004-12-03,-1.8027763555613048e-41,1272.3751362517019,0.9782801561712792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0458975,7.06,-0.23,14.35,316.77,597.46,0.8828582687357639,1.0072052
2004-12-04,-1.0840341202622083e-41,1270.3941144101952,1.0431632546401002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996294,8.15,0.35,15.95,323.92,628.36,0.8328311896696673,0.7989251
2004-12-05,-6.418677733682159e-42,1268.7538819889141,1.2301221195082872,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,9.983997,10.77,4.28,17.26,265.37,822.33,0.7935624491338286,0.7429693
2004-12-06,-3.834997989678361e-42,1278.426360046483,1.8148993607907633,1.1920928955078125e-07,1.1920929e-07,22.98,22.98,9.983997,16.96,12.92,21.0,149.19,1473.86,1.0550576194458632,1.1875074
2004-12-07,-2.2879952202824016e-42,1300.6892530906782,2.109206764308053,1.1920928955078125e-07,1.1920929e-07,27.28,27.28,9.983997,19.195,14.95,23.44,154.98,1702.53,2.0322724304160973,2.8692913
2004-12-08,-1.3655622014586479e-42,1308.514366497734,1.5479088182345804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.96,6.22,21.7,314.95,944.07,2.5588936846097505,3.63713
2004-12-09,-8.265020224070067e-43,1327.9591079085644,1.5854714224301127,1.1920928955078125e-07,1.1920929e-07,45.42,45.42,9.983997,14.11,6.88,21.34,229.78,990.35,4.536474462047753,3.3884373
2004-12-10,-5.001727527384825e-43,1341.838571741426,1.8059740334486798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.075,9.01,23.14,298.15,1160.71,6.826749402696909,6.09297
2004-12-11,-3.014759979221826e-43,1334.6622074478037,1.187641735775667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.42,1.91,16.93,316.34,713.04,5.526371512560041,7.3986063
2004-12-12,-1.7944496604433337e-43,1328.5803208225873,0.9483670492828529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839,6.02,-0.03,12.07,287.52,602.61,4.620221116985038,4.383208
2004-12-13,-1.0801484347640695e-43,1323.2328633664567,1.1923594448305372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978764,9.625,1.26,17.99,324.78,661.02,3.9470950447266357,1.6631321
2004-12-14,-6.517287827470366e-44,1318.4736109602097,0.947474883356033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972006,6.14,-1.54,13.82,314.97,551.66,3.4309515226071703,1.1470948
2004-12-15,-3.8531876023525185e-44,1314.4201495807538,0.665708523789987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962786,0.945,-5.11,7.0,281.13,428.64,3.044931202119096,0.89218485
2004-12-16,-1.771395896748438e-44,1310.692238660802,0.770474700991682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962786,3.135,-4.5,10.77,313.79,440.0,2.7283723627878755,0.81757706
2004-12-17,-4.181386577872782e-45,1307.18693061106,1.0003181600476228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,7.135,-1.57,15.84,325.37,546.01,2.4608011609702785,0.7771645
2004-12-18,-7.807136868177323e-46,1303.8801457415846,0.968909034653165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,6.685,-2.13,15.5,326.23,520.06,2.2324831464452517,0.7491866
2004-12-19,-3.778176981031691e-46,1300.8383505135937,0.9867389566802233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,7.0,-1.54,15.54,318.98,556.54,2.0412144597415787,0.7212087
2004-12-20,-1.0226856277522915e-46,1298.0387698275838,0.7605099668890175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,3.105,-5.56,11.77,322.53,403.73,1.8796916342261347,0.68701345
2004-12-21,-4.512250198678967e-13,1295.4218505147314,0.8380802082271138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.949897,4.585,-3.79,12.96,312.63,456.81,1.7402855700555775,0.6652528
2004-12-22,-1.8658163509762405e-11,1292.9674667348345,1.507952573753293,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,9.949897,13.785,6.12,21.45,242.08,941.94,1.6189483430382308,0.6683615
2004-12-23,-5.786110775205152e-11,1290.6615972189998,1.084540157011325,1.1920928955078125e-07,1.1920929e-07,23.08,23.08,9.949897,8.58,-2.68,19.84,253.13,504.89,1.5126718222024575,1.4610693
2004-12-24,-1.1032799458274892e-10,1288.4766554947203,0.5222065568777718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962786,-2.255,-4.79,0.28,120.23,436.0,1.4184136752458953,2.0890183
2004-12-25,-1.6832676083786832e-10,1286.3850550894883,0.5196342320560996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972006,-2.315,-5.13,0.5,135.63,426.15,1.3336896604237891,1.1533122
2004-12-26,-2.2412534335342342e-10,1284.3592095307965,0.5859256295457366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978764,-0.59,-4.97,3.79,202.21,429.97,1.2564567824131287,0.8828589
2004-12-27,-2.6999167896542784e-10,1282.3715323461377,0.8038194719481031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839,4.06,-4.14,12.26,308.08,440.0,1.1850275208443009,0.7864905
2004-12-28,-2.9819370450989517e-10,1280.3944370630043,0.9224279100491789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.16,-2.74,15.06,318.23,501.2,1.1180073094430434,0.7336433
2004-12-29,-3.0099935682283937e-10,1278.400337208889,1.0440525528343598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.085,-1.58,17.75,326.4,552.93,1.0542494642513065,0.7025567
2004-12-30,-2.706765727402741e-10,1276.3616463112844,1.419830320887818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.965,4.57,21.36,300.01,849.68,0.9928231358245373,0.68390477
2004-12-31,-1.994932890982129e-10,1274.2507778976833,1.2168384518422029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.53,1.5,19.56,313.2,701.3,0.9329907916881561,0.6683615
2005-01-01,-8.589966459349593e-11,1272.1110922786065,1.6879392683077004,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,9.983997,15.84,11.47,20.21,211.97,1357.71,0.8760205643473978,0.6590355
2005-01-02,4.3135651741180915e-11,1269.9762200323783,1.9870389899738081,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,9.983997,18.59,14.57,22.61,163.81,1657.88,0.8226456397328068,0.6559269
2005-01-03,1.5243315370328663e-10,1267.7754376497255,2.0173468587237644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,18.875,13.77,23.98,233.99,1580.73,0.7710249235706074,0.6528182
2005-01-04,2.0681269889842935e-10,1265.4377335624865,1.9375041554310954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,18.225,13.45,23.0,224.63,1548.6,0.7197356762772154,0.6372749
2005-01-05,1.7122651756957492e-10,1262.8987490202976,1.9920775322896884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985236,18.725,14.98,22.47,182.69,1716.55,0.6678879355036449,0.62794894
2005-01-06,1.0124127175233716e-10,1262.9385729444732,1.8619719062735656,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,10.0324135,17.51,12.17,22.85,185.26,1413.76,0.66867160445449,0.62794894
2005-01-07,6.023935143199618e-11,1263.613907272092,1.4820584146620366,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.058784,13.7,10.0,17.4,190.2,1240.02,0.6821019563809082,0.6621442
2005-01-08,3.595589396089887e-11,1274.9091524798025,1.59093689170232,1.1920928955078125e-07,1.1920929e-07,24.53,24.53,10.0799,14.675,7.91,21.44,221.42,1072.8,0.95125485066553,1.1781814
2005-01-09,2.1620880387653134e-11,1282.9089200103563,1.084763466040208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.475,3.2,13.75,263.49,771.64,1.2039286232643944,1.4921559
2005-01-10,1.3023479118722223e-11,1280.5737873585306,1.3178820267851838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.565,5.09,18.04,296.37,884.44,1.123927345678468,1.0289658
2005-01-11,7.794018808322393e-12,1277.582216019913,1.8234569863800467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.89,10.58,23.2,282.93,1286.41,1.0291554209305875,0.81446844
2005-01-12,4.452076246910404e-12,1274.233472467648,2.1071826817444266,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,10.08,19.365,15.29,23.44,200.94,1742.97,0.9325154789785969,0.7491866
2005-01-13,2.6424624151734653e-12,1277.1394512174195,1.9417519444279392,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,10.110872,17.895,12.59,23.2,189.23,1449.72,1.015824617084316,1.7284139
2005-01-14,1.5794347148883158e-12,1293.6135369412325,1.244522079066906,1.1920928955078125e-07,1.1920929e-07,26.87,26.87,10.164002,10.365,4.84,15.89,205.97,867.04,1.6500426345036368,5.0981994
2005-01-15,9.42040928601845e-13,1300.6189252990234,1.0225598148314292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.205,1.77,12.64,277.74,700.79,2.028068169906002,3.3262641
2005-01-16,5.649270533175722e-13,1297.9068963810294,0.9786730505466057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.565,0.12,13.01,311.08,616.33,1.8724066043150924,2.0144105
2005-01-17,3.2867431804041567e-13,1295.2278276588704,0.7505830491940529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.61,-5.1,10.32,345.31,426.67,1.730371232317279,1.218594
2005-01-18,-1.688503906045563e-14,1292.491463901528,0.6976166338204346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.565,-4.38,7.51,305.11,440.0,1.5964146298929787,0.9419234
2005-01-19,-4.808966350263256e-13,1289.6054388087186,0.7458127061369381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.224422,2.51,-4.02,9.04,322.9,440.0,1.4663518446379822,0.83312035
2005-01-20,-9.524489239576666e-13,1286.6885070005226,0.9326017290490957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271906,5.82,-0.49,12.13,314.82,598.75,1.3456602834477223,0.7864905
2005-01-21,-1.3206303599549523e-12,1283.8594230970198,1.4332887555714602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.565,4.68,20.45,342.47,857.57,1.238101099869247,0.76162124
2005-01-22,-1.4745293971186545e-12,1281.2369417182908,1.6418064245153072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.8,7.04,22.56,337.75,1002.85,1.1460904411201578,0.7336433
2005-01-23,-1.3032344895492465e-12,1278.9398174844155,1.059096604984044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.86,-5.28,21.0,397.61,420.73,1.0711306668311054,0.7025567
2005-01-24,-7.743143701868694e-13,1276.9623435257863,0.6452355163837736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.333905,0.38,-5.64,6.4,318.62,401.45,1.0105407180159958,0.6621442
2005-01-25,-2.1205928031732599e-13,1274.883394473086,0.8651893137893785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,4.685,-4.02,13.39,375.04,442.44,0.9505336190286653,0.64038354
2005-01-26,2.1745589389332178e-13,1272.7279802495532,1.3295729564021965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,11.355,1.74,20.97,379.29,692.02,0.8920789316726294,0.64038354
2005-01-27,3.78281354483631e-13,1270.5786909905853,1.3829853285379583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,12.01,3.39,20.63,368.31,780.9,0.837370027331938,0.63416624
2005-01-28,2.3046010164944673e-13,1268.5909789356704,1.0756117906692926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.398878,8.035,3.91,12.16,241.4,800.19,0.7897649346233825,0.62173164
2005-01-29,5.771820100432636e-14,1267.5001440074004,1.1107717644588107,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,10.463994,8.45,5.73,11.17,125.72,916.51,0.7647999740370706,0.7305347
2005-01-30,-7.193365940555789e-14,1268.27115576511,1.0897934173118233,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.463994,8.145,5.86,10.43,143.38,920.57,0.782362157165723,0.9263801
2005-01-31,-1.1647753117502667e-13,1271.8651138724417,1.025244748264084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.16,4.87,9.45,146.85,869.94,0.8696983425538123,0.8579896
2005-02-01,-7.507579590601629e-14,1289.3285558319196,0.9925415800359356,1.1920928955078125e-07,1.1920929e-07,37.48,37.48,10.494872,6.41,5.01,7.81,73.02,880.77,1.4544450316451962,3.6993032
2005-02-02,-4.5338766403949625e-14,1328.5915276798987,1.133992844860222,1.1920928955078125e-07,1.1920929e-07,41.24,41.24,10.56,7.9,6.25,9.55,85.73,939.71,4.621746042345123,9.388147
2005-02-03,-2.740145467037727e-14,1341.825004438001,1.1767921668381414,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.56,8.32,6.66,9.98,110.54,972.82,6.824022616586107,8.890762
2005-02-04,-1.6563341135247664e-14,1334.9674704513864,1.0736684887276406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.985,4.54,9.43,168.63,843.47,5.57627121331274,5.9064503
2005-02-05,-9.522404047310639e-15,1328.284641869457,1.0819360242770486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.621892,7.09,-0.48,14.66,387.02,591.39,4.580169113609563,3.7303896
2005-02-06,-4.067813536341605e-15,1321.5617386883139,1.258750396076422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,9.465,1.43,17.5,391.4,674.19,3.757566289437671,1.7035446
2005-02-07,-9.76115452097002e-16,1317.0484857678925,1.512061066036228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,12.425,6.14,18.71,346.7,936.23,3.289952115568496,1.2869844
2005-02-08,-4.49928717484702e-16,1320.2414731346457,1.862923250987574,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,10.655992,15.78,13.06,18.5,133.22,1488.98,3.614286938686407,1.6444801
2005-02-09,-2.7175437383527944e-16,1347.8451244376715,2.012235303030196,1.1920928955078125e-07,1.1920929e-07,47.46,47.46,10.7519,16.565,14.16,18.97,120.93,1612.43,8.147565874848983,8.3001175
2005-02-10,-1.645128809082268e-16,1361.0240943395738,1.2905717404127914,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,10.752,9.255,0.84,17.67,333.92,643.05,12.010613926982229,14.766126
2005-02-11,-9.95949462587765e-17,1350.8549223574407,0.9685486895478586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.965,-2.24,12.17,395.66,518.42,8.902628284103098,8.54881
2005-02-12,-5.726446074605147e-17,1341.8159277697164,1.1796655660096131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.813897,7.99,-0.93,16.91,423.38,565.57,6.82219897617158,3.264091
2005-02-13,-3.1783264657718516e-17,1334.4729966441703,1.3615641386096988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.265,2.97,17.56,390.35,757.12,5.495666657966219,1.8247823
2005-02-14,-1.9154502247458745e-17,1338.8765945100924,1.7821836156524675,1.1920928955078125e-07,1.1920929e-07,20.45,20.45,10.848,14.53,10.07,18.99,210.82,1245.3,6.256553303553684,2.225799
2005-02-15,-1.1557582898877856e-17,1339.6550513459317,1.9351254616537505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.849239,15.87,8.31,23.43,389.13,1105.19,6.4016264758035675,2.8599656
2005-02-16,-6.968419599150414e-18,1331.8691916705516,2.090689707469349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.105,10.77,23.44,356.46,1301.41,5.090049478145367,2.1418655
2005-02-17,-3.836158595252094e-18,1325.1551999450244,1.6806161168090643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.6,7.23,19.97,368.56,1018.49,4.176967575667553,1.5170251
2005-02-18,-3.6555739254314373e-19,1318.9961215618746,1.253229734768538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.01,3.48,14.54,349.73,789.25,3.4841482995752906,1.18129
2005-02-19,2.7654671743987015e-18,1313.6065186357555,1.1993708307867244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,8.255,1.01,15.5,409.72,642.35,2.9728464926532836,1.0227485
2005-02-20,4.618016937375727e-18,1309.289514639125,1.5524764206713113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,12.375,4.22,20.53,424.76,817.74,2.617972684870685,0.9357061
2005-02-21,4.253193728190212e-18,1306.3482330444403,2.2215771961217787,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,11.040009,18.3,13.29,23.31,270.31,1523.6,2.4007722471127115,0.90151083
2005-02-22,2.529105196419105e-18,1302.7880963769346,2.6392070052323566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.130764,21.14,15.52,26.76,342.39,1757.84,2.16183565625938,0.88907623
2005-02-23,1.4912698018386532e-18,1298.267676755428,2.2947160648697893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.805,13.11,24.5,355.69,1505.04,1.8924044092675796,0.88596755
2005-02-24,8.908249925653592e-19,1304.1679167006803,1.754959076030146,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,11.135997,14.28,9.71,18.85,243.4,1217.02,2.251481100548942,1.218594
2005-02-25,5.345485209919284e-19,1310.084572332443,1.2445866277006452,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,11.220014,8.62,4.43,12.81,242.74,841.86,2.679986398018631,1.2776585
2005-02-26,3.1949293823585517e-19,1308.1234642077134,1.242452426933946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,8.6,1.44,15.76,445.08,676.73,2.5296081147317757,1.1315515
2005-02-27,1.806707978016019e-19,1305.2132003160605,1.3208794706294658,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,11.232008,9.59,3.68,15.5,404.48,800.0,2.321858569457915,0.95124936
2005-02-28,1.0456460383439474e-19,1303.058067982714,1.452609413519757,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,11.306784,11.01,7.99,14.03,231.3,1079.31,2.179090001290388,0.9139455
2005-03-01,5.819703681855021e-20,1300.2213777869351,1.1997665074127717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.02,0.85,15.19,448.66,640.55,2.0044654309714915,0.8610983
2005-03-02,3.21102518441678e-20,1297.1016574493008,1.060605961630544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.165,-0.74,13.07,442.66,581.48,1.8285316593028005,0.7958165
2005-03-03,1.913136918881768e-20,1300.7195072412794,1.1135068553901928,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,11.402798,6.765,1.55,11.98,281.51,683.9,2.0340837316291904,0.9232715
2005-03-04,1.1465090961261252e-20,1302.6331285989943,1.2141401801489058,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.424008,8.045,2.26,13.83,395.55,719.56,2.1519931910115435,1.2745498
2005-03-05,6.84455114413415e-21,1299.303280727159,1.536500607560096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,11.785,4.01,19.56,449.68,802.69,1.9510015795682998,1.0103139
2005-03-06,3.9743751912984264e-21,1295.8243773865797,1.6853749132060052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.508,13.195,5.1,21.29,452.39,887.81,1.7610357606846188,0.8517723
2005-03-07,2.279665632010061e-21,1292.4924524746111,1.6127013970854716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.51,6.05,18.97,408.48,924.03,1.596461101867431,0.7833818
2005-03-08,7.977335971523239e-23,1289.4172329040036,1.7181745260591204,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,11.519995,13.57,6.79,20.35,315.78,983.41,1.458247854726145,0.81135976
2005-03-09,-3.0261212184602375e-21,1286.5669915871576,1.305233175997568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.610764,9.11,3.59,14.63,382.87,789.69,1.3408538784006092,0.93881476
2005-03-10,-6.295023015125157e-21,1283.9056445354481,1.3614146303995744,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,11.615997,9.795,3.56,16.03,395.95,789.83,1.2397873634909025,0.836229
2005-03-11,-8.98393694288833e-21,1281.3971077602505,1.4647534315945647,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,11.615997,10.98,4.4,17.56,417.04,832.34,1.151508505851903,0.7771645
2005-03-12,-1.0349867914358569e-20,1279.00529727294,1.5978759009448569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.265,3.46,21.07,481.24,796.5,1.0731979444433528,0.7491866
2005-03-13,-9.649820842144678e-21,1276.6941290848918,2.145360404336236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,17.11,8.24,25.98,470.98,1099.4,1.0025909873404144,0.7118827
