date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2004-07-07,-9.480473202766547e-17,942.156331137682,1.9577665913915538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.129395,17.76,10.02,25.5,493.04,1044.45,0.002897534994345168,0.02851872
2004-07-08,-5.476813262051353e-17,940.118050726273,2.1059587116968324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,19.09,13.88,24.3,371.83,1512.45,0.0028138801220743107,0.025722766
2004-07-09,-2.9956082484020236e-17,938.0360923360106,2.1444667014206664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,19.435,11.61,27.26,485.49,1156.86,0.002730925496185779,0.024604386
2004-07-10,5.795337119812522e-18,936.307630139032,2.3559753708669833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,21.075,13.57,28.58,467.04,1328.64,0.0026639168337089757,0.023486003
2004-07-11,4.9538751545323395e-17,934.8485202851721,2.441888325731682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,21.72,12.4,31.04,516.29,1148.25,0.0026086318337669103,0.022926813
2004-07-12,9.059544810790986e-17,933.4718419143458,2.4859059302337077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976817,22.165,14.55,29.78,463.24,1398.34,0.0025575224861183648,0.017334908
2004-07-13,1.1828671412296946e-16,931.9906741664682,2.328145643963956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,21.06,14.57,27.55,421.69,1476.8,0.002503651643653109,0.017894099
2004-07-14,1.2193383690589962e-16,930.2180961814547,2.5347431070172517,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,14.976006,22.565,14.83,30.3,345.42,1608.46,0.0024406715424058483,0.016775718
2004-07-15,9.08168666506268e-17,927.973971025279,2.636535533614589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,23.295,16.19,30.4,440.94,1613.35,0.002363204695843688,0.020690052
2004-07-16,1.604026807184157e-17,925.9651451914762,2.382358373160747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880009,21.68,14.47,28.89,447.19,1444.12,0.002295948278565971,0.020690052
2004-07-17,-8.557104362876792e-17,924.6168691364911,2.440778006824283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880009,22.125,13.78,30.47,480.61,1329.77,0.002251884236201972,0.016216526
2004-07-18,-1.8840004470794703e-16,923.7220375784273,2.801080179122786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880009,24.555,15.35,33.76,491.03,1435.56,0.002223107457182195,0.018453289
2004-07-19,-2.668297114224411e-16,923.0735452353878,2.901953631719295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809142,25.28,16.31,34.25,476.72,1545.35,0.002202482761472241,0.015657336
2004-07-20,-2.952430200289953e-16,922.464286825476,2.667336136903297,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,14.784008,23.83,15.11,32.55,348.7,1645.55,0.002183280226776037,0.015098145
2004-07-21,-2.480229467843552e-16,921.6871570667953,2.5215967680263507,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.784008,22.86,15.85,29.87,408.36,1626.59,0.0021590295163160847,0.017894099
2004-07-22,-1.4924962063413945e-16,923.798402875686,1.94389022587922,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,14.713144,18.44,11.69,25.19,309.31,1353.02,0.0022255488603362236,0.018453289
2004-07-23,-8.682483726959926e-17,929.8329606711578,1.3933040176459126,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,14.688008,12.875,8.92,16.83,209.64,1154.29,0.0024271984877551733,0.022367623
2004-07-24,-5.150704921207281e-17,933.8174794695757,1.4522589365205747,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,14.688008,13.475,8.93,18.02,238.86,1155.33,0.0025702594001677428,0.026841147
2004-07-25,-3.0530857277163644e-17,934.2962091414083,1.6442731047708545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592816,15.6,7.41,23.79,482.73,911.41,0.0025880056638646633,0.022367623
2004-07-26,-1.6855552647709666e-17,932.6043839144891,2.10458470500133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.765,10.59,28.94,498.76,1079.12,0.002525833525123149,0.02013086
2004-07-27,-9.120478815332309e-18,930.3366711297792,2.3048610396262137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.365,13.2,29.53,461.31,1326.45,0.002444834644383618,0.018453289
2004-07-28,-5.2882786543597555e-18,928.9425153796705,1.7556133980899202,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.495992,16.89,10.44,23.34,407.96,1195.97,0.0023963324399733214,0.01957167
2004-07-29,-2.962255039098499e-18,930.5199813988569,1.684936597558327,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,14.495992,16.18,7.14,25.22,382.79,971.98,0.0024512845471595366,0.021808432
2004-07-30,-1.7291842972308261e-18,932.0330923448274,1.7769187104710658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.457375,17.08,7.46,26.7,511.44,890.0,0.0025051785167714137,0.022367623
2004-07-31,-9.643908387470401e-19,929.9681018599831,2.2881671872347957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,21.475,11.63,31.32,501.39,1156.73,0.0024319175913951933,0.01901248
2004-08-01,-5.620591087449856e-19,927.003237435284,2.5015606903698338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399989,23.08,12.81,33.35,503.06,1238.74,0.0023304615906076798,0.02013086
2004-08-02,-3.038623957641077e-19,924.2399471913724,2.4725235162704564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,23.045,14.25,31.84,463.78,1423.29,0.0022397177192238775,0.017334908
2004-08-03,-1.7738843300400868e-19,925.5001632662304,2.1788494245517844,1.1920928955078125e-07,1.1920929e-07,7.47,7.47,14.303994,20.83,14.88,26.78,268.2,1696.5,0.00228065528899049,0.02013086
2004-08-04,-1.0256010345915246e-19,930.4452790181064,1.6597577664762926,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,14.23313,16.235,11.4,21.07,234.48,1356.03,0.0024486540388334002,0.03019629
2004-08-05,-6.097892440457756e-20,931.3965411214671,1.9242629421593198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.72,13.04,24.4,349.6,1475.12,0.002482362938063482,0.026281957
2004-08-06,-3.5864555863991737e-20,929.161122036121,2.2361796648505807,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,14.208,21.325,14.27,28.38,405.78,1569.46,0.002403873589384442,0.024604386
2004-08-07,-2.0869443075523888e-20,928.4645511422758,2.215547862680641,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,14.112002,21.295,13.65,28.94,354.82,1521.0,0.0023799266851110474,0.027400337
2004-08-08,-1.1940707576018509e-20,927.7118713132559,1.9274971209753027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.93,10.85,27.01,446.43,1232.62,0.002354318932201218,0.023486003
2004-08-09,-6.814821999822592e-21,926.1568086940623,1.6180801113289631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,16.145,9.43,22.86,401.73,1172.9,0.002302281788930051,0.021249242
2004-08-10,-3.607232466694614e-21,925.2621754068473,1.3786438400667842,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.0160055,13.54,7.42,19.66,382.84,1023.69,0.002272867457741013,0.021249242
2004-08-11,-7.747169992643356e-22,924.7402782916575,1.2150334783493582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,11.63,2.95,20.31,481.85,716.15,0.002255882056787758,0.022367623
2004-08-12,5.8227998396505e-21,923.9334040706366,1.2842237551174869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,12.53,5.64,19.42,416.01,899.11,0.0022298714180076906,0.021808432
2004-08-13,1.504043732251915e-20,922.8551172680706,1.2878270528968485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.705,4.19,21.22,471.24,782.33,0.002195579030532812,0.021249242
2004-08-14,2.5422023158151612e-20,921.5593673145414,1.418319897062099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.29,5.81,22.77,464.13,874.71,0.002155067644037829,0.021249242
2004-08-15,3.5511385055357874e-20,920.1001036406312,1.695986893701941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72882,17.38,8.12,26.64,476.18,981.87,0.002110338265885364,0.01901248
2004-08-16,4.3852350722947915e-20,918.531275676922,1.7584051204051947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,18.015,10.15,25.88,431.62,1157.89,0.002063285531779725,0.017334908
2004-08-17,4.8988747869731776e-20,916.9068328539956,1.8117380144310156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.657139,18.635,11.65,25.62,397.87,1318.33,0.0020156700351113607,0.017894099
2004-08-18,4.94644042045194e-20,915.2807246024342,1.6433862818549732,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,13.632006,17.06,11.14,22.98,345.58,1318.05,0.001969106250476734,0.01957167
2004-08-19,4.3823147436120766e-20,913.7069003528198,1.2925018552800183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.593389,13.195,4.63,21.76,465.51,788.86,0.0019250642216394394,0.01901248
2004-08-20,3.071873090032166e-20,912.2353966062808,1.4445564469280803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.1,8.22,21.98,402.13,1039.71,0.0018847770564322502,0.021249242
2004-08-21,1.7586798342148064e-20,910.6266023319498,1.7283263093415133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.497383,18.155,9.1,27.21,463.98,1000.64,0.0018416952698304886,0.02013086
2004-08-22,9.837647387833262e-21,908.7849260344087,1.9280840195592643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,20.115,12.26,27.97,418.29,1257.73,0.001793584705786177,0.023486003
2004-08-23,5.893186257685856e-21,911.7296855935072,1.8342872963653543,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,13.401381,19.26,11.05,27.47,316.82,1287.97,0.001871127150788562,0.021249242
2004-08-24,3.5401257744312556e-21,913.976603373111,1.628189027991865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,17.285,8.72,25.85,440.29,1006.58,0.0019325410549063623,0.017334908
2004-08-25,2.1219890206867213e-21,912.1750105439947,1.6754195382128443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.305378,17.845,10.43,25.26,400.59,1175.42,0.00188314192419085,0.015098145
2004-08-26,1.2431280188225705e-21,910.172710646196,1.4944105969602004,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,13.247994,16.05,9.5,22.6,370.21,1148.65,0.0018297196280725257,0.016216526
2004-08-27,7.362486063499359e-22,910.8940736417707,1.2264243987521861,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.177128,12.9,7.56,18.24,239.31,1046.19,0.0018487890001005383,0.01957167
2004-08-28,4.1388427583297686e-22,911.3041910616566,1.2046314807051628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,12.635,3.87,21.4,451.31,744.29,0.001859719016762006,0.01957167
2004-08-29,2.344892501093617e-22,910.2199618615408,1.4880454061082873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.22,9.53,22.91,374.62,1136.89,0.0018309626810838649,0.017334908
2004-08-30,7.583469689672869e-23,908.6698616760248,1.6831552071477607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.305,8.37,28.24,465.76,945.09,0.0017906209099750822,0.016216526
2004-08-31,-5.335663377963648e-23,906.9402298053044,1.7875685200456508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.48,8.89,30.07,472.48,965.96,0.0017466551173663258,0.015098145
2004-09-01,-1.1459583339180803e-22,905.0556821250857,1.9753498790400943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,21.225,10.8,31.65,461.55,1099.51,0.0016999794580172707,0.012861383
2004-09-02,-6.545045419130739e-23,903.0718257422657,1.949052689041176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,21.16,11.95,30.37,430.89,1235.98,0.0016521911599657367,0.011743002
2004-09-03,1.3347129574644563e-22,901.239945374285,1.6009009611627263,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,12.864005,17.85,11.91,23.79,241.88,1395.35,0.0016092575685802328,0.010624621
2004-09-04,4.427883830766918e-22,899.5805652009903,1.2689559450323384,1.1920928955078125e-07,1.1920929e-07,14.24,14.24,12.768011,14.165,10.9,17.43,145.59,1312.31,0.0015713306637905064,0.016775718
2004-09-05,8.114947168222656e-22,898.0573860181431,1.178162904216846,1.1920928955078125e-07,1.1920929e-07,24.58,24.58,12.768011,12.99,9.3,16.68,166.86,1183.84,0.0015373041078357505,0.02851872
2004-09-06,1.1885842060060015e-21,896.6341086215043,1.1020999733387171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,12.065,5.79,18.34,352.21,924.31,0.0015061755178499931,0.023486003
2004-09-07,1.5230507596507336e-21,895.2744338068351,1.0525165014587383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,11.355,4.34,18.37,380.65,837.15,0.0014770268580993724,0.016775718
2004-09-08,1.763888286779297e-21,893.9420623698966,1.261243726408736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,14.415,5.6,23.23,424.69,905.46,0.0014490108276984024,0.015098145
2004-09-09,1.8600906964145254e-21,892.6006951064498,1.5728419319607514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,18.095,8.72,27.47,424.17,1098.2,0.0014213424152506552,0.013420573
2004-09-10,1.760651897579254e-21,891.2140328122562,1.5344602002629173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,17.835,9.42,26.25,399.05,1172.95,0.0013932949625395969,0.012302193
2004-09-11,1.414565799296316e-21,889.7457762830766,1.4917440809690605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,17.39,8.48,26.3,408.81,1091.81,0.001364200172899961,0.013420573
2004-09-12,8.4396987618169515e-22,888.0492349654749,1.756486129365713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,20.315,9.85,30.78,429.19,1168.23,0.0013313374934688764,0.011743002
2004-09-13,3.4266045534183405e-22,886.3108301381997,1.4957653756914837,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,12.313122,17.725,10.69,24.76,347.32,1294.57,0.001298484920289989,0.010624621
2004-09-14,2.980669069420706e-23,885.8974916509612,1.0382129951848096,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,12.288,11.795,5.81,17.78,320.96,925.29,0.0012907936515124789,0.012302193
2004-09-15,-2.2779629589628864e-23,887.8059047775903,0.9925768827302238,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,12.191998,11.17,5.58,16.76,232.07,910.52,0.0013266894565220463,0.013420573
2004-09-16,-1.0858930343411317e-23,888.3339453125429,1.0683994517849729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.335,3.54,21.13,405.76,785.9,0.0013367966424536512,0.012861383
2004-09-17,-2.8722820988834694e-24,887.2078495462307,1.3397220888412509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.17,5.75,26.59,424.86,900.55,0.0013153343818586326,0.012302193
2004-09-18,-5.541872236189427e-25,885.5562030432167,1.7655630509589884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.855,11.0,30.71,398.84,1280.67,0.0012844774131380685,0.012302193
2004-09-19,-2.616091021291697e-25,884.6076857872698,1.7083508672093728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.445,12.01,28.88,364.19,1393.19,0.0012670850196655954,0.010624621
2004-09-20,-4.2715708149876326e-26,885.0894119987091,1.1357382148787991,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,11.999994,13.635,7.25,20.02,277.62,1024.28,0.0012758885127092327,0.012302193
2004-09-21,4.755345380513316e-26,887.5669993488685,0.7837704032389244,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,11.903992,7.85,4.28,11.42,148.44,833.73,0.0013221417281694826,0.014538955
2004-09-22,2.681602348762522e-26,890.5115163248893,0.7551013587630427,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,11.903992,7.225,3.9,10.55,187.7,811.6,0.0013792973653596842,0.017894099
2004-09-23,5.969991421868314e-27,890.9901822956731,0.8345711881333988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,8.89,4.44,13.34,246.05,843.3,0.0013888194029092608,0.018453289
2004-09-24,-7.502705400723094e-27,890.0500110415518,0.9725814342963737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,11.315,4.93,17.7,323.06,869.72,0.0013701785243575922,0.01901248
2004-09-25,-8.756855583549362e-27,888.8152771813035,1.1045906193918524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,13.51,5.46,21.56,365.08,908.07,0.0013460768507121286,0.017334908
2004-09-26,-4.349801462709944e-27,887.7200145032269,1.1725085326326927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.686883,14.535,4.75,24.32,393.78,860.08,0.0013250526781903502,0.014538955
2004-09-27,-9.469456149498084e-28,886.6548186170212,1.0364562164037534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,12.655,5.82,19.49,324.6,928.95,0.0013049206750871095,0.012861383
2004-09-28,6.422410688672462e-28,885.6723851583689,0.865254179284008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,9.935,2.24,17.63,351.01,718.92,0.0012866241215012107,0.012302193
2004-09-29,1.5749515201616992e-28,884.7740289135509,1.0695739266635171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,13.33,4.81,21.85,363.71,864.64,0.0012701180344050805,0.013420573
2004-09-30,-1.2150161168974635e-27,883.8540387445538,0.955470565095089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.67,4.68,18.66,326.28,857.84,0.0012534338973830908,0.014538955
2004-10-01,-3.109371895817294e-27,882.9112293118724,0.7087064188881517,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,11.423997,7.015,0.46,13.57,318.96,628.13,0.0012365632879122136,0.016216526
2004-10-02,-5.221798587306384e-27,881.9509234413053,0.7701638756278197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.445,-1.04,17.93,384.61,560.0,0.0012196130082562332,0.017334908
2004-10-03,-7.248522593927794e-27,880.9784439586517,0.9235350022461254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,11.315,2.95,19.68,353.98,751.62,0.0012026846233858346,0.017334908
2004-10-04,-8.885770318244583e-27,879.9991136897103,0.850023746947955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.155,0.97,19.34,365.57,638.04,0.00118587443293895,0.016775718
2004-10-05,-9.829768162819814e-27,879.0182554602799,1.0242508659380545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.145,3.45,22.84,363.05,763.23,0.0011692735232895783,0.017894099
2004-10-06,-9.776742530216551e-27,878.0411920961592,0.9851993105865541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.675,3.61,21.74,347.48,781.25,0.0011529678926229666,0.017894099
2004-10-07,-8.422919822997852e-27,877.0732464231473,1.0717954281157984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.055,5.44,22.67,331.55,895.81,0.0011370386421029409,0.017334908
2004-10-08,-5.3750965982672555e-27,876.1123076975742,0.9135447999529529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,11.64,3.06,20.22,331.66,758.33,0.001121442402994136,0.015657336
2004-10-09,4.022829125889365e-28,875.0903883404634,1.0442830062251154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,13.81,3.31,24.31,357.57,756.85,0.0011050910877049673,0.016775718
2004-10-10,7.72901668814762e-27,874.0959673953398,0.9587773340988281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,12.59,4.14,21.04,320.41,822.85,0.0010894086688234906,0.017334908
2004-10-11,1.4814561205820193e-26,873.2647896613453,0.7994527680142816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,9.72,2.63,16.81,289.77,740.53,0.001076471542710505,0.017334908
2004-10-12,1.9868372943018076e-26,872.7325999376216,0.8465318059376392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.77,2.71,18.83,310.98,746.52,0.0010682689008314455,0.01901248
2004-10-13,2.109990837715265e-26,872.6351430233107,0.6288979158062076,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,10.847189,6.16,0.55,11.77,244.33,637.85,0.001066773582183404,0.020690052
2004-10-14,1.671862398563533e-26,873.1081637175541,0.6398739110606354,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,10.752008,6.55,0.02,13.08,271.32,610.99,0.0010740509476141694,0.021249242
2004-10-15,4.8420495152734026e-27,873.7830619634068,0.601387972781954,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.726872,5.63,1.3,9.96,192.05,669.26,0.0010845202056913707,0.02013086
2004-10-16,-1.2480262929642503e-26,874.1193510566696,0.4838024181186428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.47,-2.78,7.72,231.55,498.15,0.0010897748710335716,0.020690052
2004-10-17,-3.080453463619742e-26,874.1508709270232,0.5849061759218157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.598617,5.385,-1.49,12.26,279.91,558.8,0.0010902686859777363,0.021249242
2004-10-18,-4.568410256557069e-26,873.9128320698779,0.636892866884808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.74,-1.71,15.19,311.47,541.31,0.0010865449119600245,0.020690052
2004-10-19,-5.267230367894161e-26,873.4404449806444,0.5862582281619519,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,10.502611,5.57,-2.96,14.1,311.4,492.87,0.0010791927200135953,0.01901248
2004-10-20,-4.7322474937489484e-26,872.768920154733,0.7191228918356957,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.463994,8.775,0.92,16.63,290.41,648.76,0.0010688267117637828,0.024604386
2004-10-21,-2.2984968774322675e-26,871.98386262954,0.7661273314965821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406616,9.865,3.48,16.25,247.78,784.2,0.001056834327703744,0.034110624
2004-10-22,2.6666686241637857e-26,871.3022764335226,0.6376420406366828,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,10.368,7.085,2.97,11.2,128.71,756.24,0.001046531728221266,0.03914334
2004-10-23,8.979074345178607e-26,870.7070413532027,0.5981371713549462,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,10.34287,6.155,0.05,12.26,194.25,611.7,0.0010376165684604886,0.04920877
2004-10-24,1.5297800237781303e-25,870.1544263002228,0.5691580100741789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,5.515,0.33,10.7,207.23,627.81,0.001029407749901946,0.041380104
2004-10-25,2.0281926254140988e-25,869.6007001862251,0.47343852729862973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271194,2.77,-2.23,7.77,202.56,522.36,0.00102124756454347,0.04082091
2004-10-26,2.2590532346426776e-25,869.002131922852,0.6233683480361344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.065,-0.17,14.3,261.86,600.0,0.001012499287172751,0.04082091
2004-10-27,2.0882698466807786e-25,868.3149904217458,0.7152165662097169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.205,2.69,15.72,239.13,735.47,0.0010025488373343661,0.03802496
2004-10-28,-1.0289167986223472e-11,867.5161298052636,0.879989387839524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.655,5.26,20.05,253.37,889.87,0.0009911034551518176,0.035788197
2004-10-29,-1.3645651502412715e-10,867.034640226941,0.6464369541146079,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.079994,7.805,1.5,14.11,173.49,681.64,0.0009842682958663587,0.03746577
2004-10-30,-2.356377638771031e-10,867.3988483688615,0.5350927003546222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,5.06,0.1,10.02,194.21,616.3,0.0009894341838899072,0.03914334
2004-10-31,-8.826064440909692e-11,869.061001505966,0.4599146668157159,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,9.983992,2.77,-1.24,6.78,132.99,559.88,0.0010133563527882953,0.03802496
2004-11-01,2.868050965306499e-10,871.1781086418622,0.37620418641868036,1.1920928955078125e-07,1.2465515,1.6734484,2.92,9.887995,-0.06,-3.46,3.34,122.91,477.94,0.001044665698655167,0.03914334
2004-11-02,4.75007551871126e-10,871.5623670231993,0.42016823511481155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,1.54,-7.28,10.36,282.47,352.09,0.0010504512554215025,0.034110624
2004-11-03,4.807857959794945e-10,871.012040131857,0.5672228650510492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.175,-2.04,14.39,267.82,528.4,0.001042175172771474,0.034110624
2004-11-04,3.310116974342077e-10,870.4035670004334,0.48436134007769555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.805,-3.41,11.02,251.03,474.27,0.0010331005394856527,0.031873863
2004-11-05,1.4663611723402684e-10,869.7925864498234,0.6309983965702689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.766864,7.87,-1.03,16.77,270.93,560.01,0.0010240680156825559,0.03131467
2004-11-06,2.035991000302431e-12,869.0942035631484,0.7676403414741326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,11.065,3.01,19.12,251.08,761.79,0.0010138400520840777,0.03019629
2004-11-07,-6.41841826624896e-11,868.4002765712935,0.59529662104858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,7.11,-2.03,16.25,266.61,522.81,0.0010037785252131083,0.027400337
2004-11-08,-4.0456852731070074e-10,867.7977572654108,0.6661719118902866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.015,-0.4,18.43,265.36,599.96,0.0009951233796235564,0.026841147
2004-11-09,-2.1192100483688554e-09,867.3062641040798,0.7603905058094226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.105,2.49,19.72,251.05,720.0,0.000988118414422208,0.025163576
2004-11-10,-4.716514567244217e-09,866.8966056598902,0.4836800442157332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.542614,4.23,-3.06,11.52,234.98,489.62,0.000982317484611982,0.023486003
