date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-05-23,-5.234062013547496e-18,532.7973885932566,1.8549433427502262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.755,3.41,18.1,521.56,753.05,1.0338822790915652,0.5364811
2006-05-24,-3.1241185026202674e-18,530.1082459734475,2.2346890880534453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.514564,13.8,5.9,21.7,530.9,871.46,0.8439427617775955,0.3837903
2006-05-25,-1.8511028183614168e-18,533.1787924946564,3.0596671112998464,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,14.591997,18.82,11.64,26.0,366.7,1371.51,1.064080897049729,0.32188866
2006-05-26,-1.1137580666372207e-18,545.3753715164195,3.7869707143815834,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,14.591997,22.085,16.33,27.84,315.92,1853.38,2.6718668250644346,0.62727016
2006-05-27,-6.71785163674201e-19,552.8547856005466,3.355265454407118,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,14.591997,19.77,13.97,25.57,327.73,1597.83,4.699073762601235,1.6589646
2006-05-28,-4.0203168000574436e-19,549.6606303011649,3.833713187541562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.610561,22.14,15.43,28.85,468.68,1746.76,3.692311601067728,1.7951483
2006-05-29,-2.259692261042996e-19,543.0726505693922,4.453816747489464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.89,18.41,31.37,447.37,2108.03,2.2455605054227106,0.9120178
2006-05-30,-1.313867759348888e-19,536.6951794219553,4.489084612846837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.24,18.48,32.0,455.11,2110.67,1.3875616108920203,0.5282275
2006-05-31,-7.320045577573967e-20,531.812451382968,4.503544768576578,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.688,25.46,19.42,31.5,373.46,2267.5,0.9598025916756595,0.39617065
2006-06-01,-4.165714281009388e-20,531.0283581871224,4.266733383002629,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,14.689725,24.525,19.5,29.55,283.44,2280.0,0.9046425471484542,0.6974254
2006-06-02,-2.510935941992558e-20,541.3788824519236,3.4865414632497287,1.1920928955078125e-07,1.1920929e-07,21.84,21.84,14.750289,20.6,15.76,25.44,288.39,1780.5,1.97605032752984,1.2545403
2006-06-03,-1.5129669426157172e-20,551.1168717448933,3.0167359249131915,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,14.783995,17.805,12.98,22.63,295.88,1478.6,4.121338380849202,3.0744493
2006-06-04,-8.751870439002875e-21,551.8982646542131,3.099359308177867,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,14.783995,18.235,12.48,23.99,335.07,1438.74,4.371743357065466,5.282275
2006-06-05,-4.763282304640328e-21,549.393827223616,2.751748437688327,1.1920928955078125e-07,1.1920929e-07,3.78,3.78,14.783995,16.325,9.39,23.26,385.51,1190.95,3.6186930461317086,6.7266474
2006-06-06,-2.8279410094455058e-21,545.0011077121665,3.2006667914479627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.99,11.47,26.51,509.55,1357.72,2.597438815287635,2.9754066
2006-06-07,-1.6873267889618456e-21,539.366120956248,3.435658353928939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7950945,20.36,13.95,26.77,468.58,1595.62,1.69751526705257,1.316442
2006-06-08,-1.0123117352954535e-21,539.8423694741642,3.2799474720620347,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.846297,19.495,14.49,24.5,324.22,1639.07,1.759650968140892,4.6632586
2006-06-09,-6.08194859487214e-22,540.0159437762953,3.3273461771561172,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.880006,19.695,14.0,25.39,427.02,1600.0,1.782858249988918,3.4747467
2006-06-10,-3.649075377211281e-22,536.2023165506135,2.9444800077747812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,17.75,12.5,23.0,428.83,1440.0,1.3368871965804758,1.9189515
2006-06-11,-2.1754243246976396e-22,532.3768950923735,2.4277578926329144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,14.675,9.7,19.65,420.49,1216.17,1.0015809669357703,0.8047216
2006-06-12,-1.190701746769082e-22,529.053252688647,2.4617423834165124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.005,10.02,19.99,416.45,1241.31,0.7793403691116638,0.50759363
2006-06-13,-5.724814472681977e-23,525.8585094990893,2.5556708916102235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,15.72,10.02,21.42,449.38,1241.33,0.6123419073111037,0.3837903
2006-06-14,-3.21025530669097e-23,522.6412229551036,2.9453497005334954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,18.185,12.43,23.94,439.26,1434.55,0.4803101386514918,0.30950832
2006-06-15,-1.590239326347222e-23,519.4126740882721,2.886498198017443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,17.95,10.5,25.4,502.24,1279.64,0.3764266069535867,0.25173342
2006-06-16,-7.261896733944797e-24,516.0207831011228,3.235385115076259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.881728,19.99,12.56,27.42,490.43,1445.01,0.29139629878579276,0.21046565
2006-06-17,-4.3380612563650155e-24,512.2786875945246,3.747791018066522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.891106,22.64,14.8,30.48,490.61,1676.65,0.2196883377859103,0.18157822
2006-06-18,-2.612297632583218e-24,507.68862571625016,4.249572388120011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.898569,25.0,19.0,31.0,408.46,2200.5,0.15535710261137653,0.15269077
2006-06-19,-1.5787919563512744e-24,509.8354599884289,4.047861696217377,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,14.898569,24.065,18.39,29.74,298.33,2111.3,0.18268829818243787,0.148564
2006-06-20,-9.54515681667825e-25,516.6858772035449,3.6232135475050646,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,14.898569,21.895,15.5,28.29,329.91,1760.0,0.30639931879399107,0.30950832
2006-06-21,-5.768529008799339e-25,520.0838175997499,3.6155837668984536,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,14.898569,21.745,16.49,27.0,343.44,1879.07,0.3959883370120071,0.81710196
2006-06-22,-3.4902778196350923e-25,531.5777518721701,4.0383946084325775,1.1920928955078125e-07,1.1920929e-07,21.82,21.82,14.898569,23.29,17.81,28.77,295.91,2050.34,0.9429480566247888,2.558602
2006-06-23,-2.1134862390519847e-25,542.0882425568465,4.325957432100294,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,14.898569,24.155,18.72,29.59,293.56,2155.03,2.0847449804671996,3.2065063
2006-06-24,-1.254305821452784e-25,541.7987121560126,3.337590179611576,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.898569,19.67,14.39,24.95,345.66,1631.38,2.0396763888954372,1.9230783
2006-06-25,-7.500423710677503e-26,537.4638127598648,3.1558669785692004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.891106,18.865,11.78,25.95,486.69,1382.46,1.4704503477081277,0.9037643
2006-06-26,-4.4537185501927117e-26,532.7601813975267,3.3986740307159744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.891106,20.275,14.05,26.5,446.8,1603.9,1.0309825838202276,0.519974
2006-06-27,-2.686898995275207e-26,535.2234768333352,3.702689869923977,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,14.881728,21.68,16.35,27.01,298.92,1855.94,1.2416679887824007,0.46632585
2006-06-28,-1.6212555405101128e-26,535.5421625605098,3.8837246234044693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,22.5,16.66,28.34,422.07,1892.5,1.271899953484901,0.3301422
2006-06-29,-9.786420612315049e-27,530.8182857272312,3.451610549219492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.615,14.0,27.23,463.64,1600.0,0.8904103697276635,0.30950832
2006-06-30,-5.6884702426120596e-27,526.5307892022629,3.2082204378781802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,19.505,13.02,25.99,462.69,1483.2,0.6442186778447604,0.28474766
2006-07-01,-2.8761069606079383e-27,522.317103425494,3.657081519176128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,21.89,14.94,28.84,468.36,1710.85,0.4687012925687466,0.19395855
2006-07-02,-1.5434680661429456e-27,518.8472508659395,4.472460801612548,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.880006,25.545,19.26,31.83,374.69,2241.66,0.3606982680324462,0.15269077
2006-07-03,-8.932901292519149e-28,518.8446786218059,4.265995752694224,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,14.880006,24.705,19.32,30.09,287.28,2251.24,0.36062823899634394,0.26411375
2006-07-04,-5.252256066683598e-28,521.5297243884946,3.984905595084275,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,14.87375,23.42,19.86,26.98,208.73,2308.63,0.44165537771602614,0.2930012
2006-07-05,-3.0278133334405053e-28,521.6963725689758,3.4424840617925634,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,14.821353,20.935,15.91,25.96,349.89,1796.62,0.44724628953898615,0.5158472
2006-07-06,-1.7649762837385396e-28,519.1932700119849,2.8237266147212376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.78572,17.695,11.52,23.87,457.22,1361.46,0.3702436292871684,0.43743843
2006-07-07,-8.636684184804113e-29,516.1041675484994,2.9443107296996858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.5,12.0,25.0,467.94,1399.95,0.29323622609992317,0.30125475
2006-07-08,-3.1908985276675926e-29,512.8173504959991,3.096290886198591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.46,12.85,26.07,466.32,1467.73,0.22880524514546782,0.18570499
2006-07-09,-1.676917672841195e-29,509.28745841607576,3.3962474692465134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,21.16,14.92,27.4,443.08,1703.11,0.17528534494469789,0.13205688
2006-07-10,-9.720580174066448e-30,505.4908699721742,3.822131931477169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.777734,23.35,18.21,28.49,379.55,2096.98,0.13160795432370911,0.10729621
2006-07-11,-5.76535735781932e-30,504.1818820455798,3.953628234286743,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,14.706564,24.075,19.0,29.15,279.13,2200.0,0.1192256279361847,0.14031044
2006-07-12,-3.355507002177614e-30,507.6168474891051,3.903933266519501,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,14.688,23.755,20.61,26.9,186.55,2418.0,0.15451761964525493,0.7015522
2006-07-13,-2.03315344487812e-30,534.6276511872122,4.111665487453582,1.1920928955078125e-07,1.1920929e-07,54.2,54.2,14.688,23.755,20.5,27.01,195.05,2400.64,1.187059660568209,2.3646436
2006-07-14,-1.2326709862955788e-30,554.0496942083963,4.41857811831568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.395,19.29,29.5,378.3,2247.1,5.142625783272029,11.348639
2006-07-15,-7.46913296341814e-31,554.9101799768705,4.8282341107539635,1.1920928955078125e-07,1.1920929e-07,19.69,19.69,14.654294,25.985,20.46,31.51,295.89,2394.02,5.487748597652454,21.500511
2006-07-16,-4.5077617865882235e-31,552.9379069308927,4.6851164346392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593722,25.585,19.0,32.17,443.18,2200.0,4.728650618875843,11.596245
2006-07-17,-2.7082045237150246e-31,544.7917357368488,4.917361423307331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.72,20.44,33.0,426.35,2390.94,2.556710115421976,7.882145
2006-07-18,-1.5366204188919824e-31,538.0457551423068,4.700811185044766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,26.135,20.5,31.77,401.38,2399.73,1.5364844442945724,3.949326
2006-07-19,-7.562924595239867e-32,532.3829365014685,4.257351243844301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.558294,24.6,19.48,29.72,383.78,2275.75,1.0020378314303868,1.0853425
2006-07-20,-4.1838297878648094e-32,527.1957772325923,4.409802562505246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,25.475,20.37,30.58,380.05,2379.13,0.6773819173565436,0.6561576
2006-07-21,-2.495173242086614e-32,522.6783021872658,4.362212079603686,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,14.496003,25.435,21.0,29.87,315.88,2479.91,0.4816563848200264,0.4952133
2006-07-22,-1.5104561573428492e-32,528.3240233827801,3.7864367732601605,1.1920928955078125e-07,1.1920929e-07,18.51,18.51,14.496003,22.75,17.5,28.0,301.37,2000.0,0.7375999282864567,0.4621991
2006-07-23,-9.140821956588181e-33,533.1907467798646,3.2831262879425323,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.4111,20.23,14.0,26.46,456.53,1600.0,1.0650415317968314,1.2627939
2006-07-24,-5.52336939504686e-33,529.0047809898101,3.513655038113107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.545,15.5,27.59,441.92,1760.0,0.7764940394311306,1.3783437
2006-07-25,-3.32342219859444e-33,524.594177203208,3.857474656699763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.315,17.24,29.39,436.13,1958.64,0.556602825851974,0.6107631
2006-07-26,-1.934563727311261e-33,519.6706005150917,4.035155933194345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.341348,24.345,18.37,30.32,426.2,2109.76,0.3838273424154028,0.37966353
2006-07-27,-1.1472619050819645e-33,517.4406718026333,4.150160512985235,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,14.303991,24.965,20.4,29.53,263.26,2384.71,0.3243636724535134,0.2930012
2006-07-28,-6.882483629885394e-34,520.949643767634,3.9981511340038436,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.303991,24.185,20.45,27.92,227.46,2391.5,0.42273358593884774,0.23522632
2006-07-29,-4.124102178320636e-34,520.7077454335855,4.343050547076261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.245353,25.735,20.97,30.5,363.41,2475.83,0.41508458596750625,0.19395855
2006-07-30,-2.4715232472236213e-34,515.9922978759465,4.549991461303675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.78,22.0,31.56,360.54,2640.03,0.2907704045887232,0.17745143
2006-07-31,-1.4761454879042254e-34,511.11284323659834,4.705857398604828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,27.56,22.26,32.86,385.01,2681.5,0.20118108912274985,0.16094433
2006-08-01,-8.444189092320671e-35,506.0807026620723,4.9580652645768595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.130567,28.79,23.5,34.08,377.43,2880.0,0.13760005570754058,0.13618366
2006-08-02,-4.930669822302326e-35,500.9843130766043,4.969074884272905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.04,23.93,34.15,366.92,2982.97,0.0936577651978955,0.11142299
2006-08-03,-2.9759498104442186e-35,496.2373599204786,4.589625795504541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.765,23.02,32.51,352.97,2803.81,0.06545224357074007,0.10316944
2006-08-04,-1.7960904959475007e-35,501.67423886803516,3.7189672455541536,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,14.017725,23.93,17.8,30.06,333.97,2048.0,0.0986646572609643,0.11142299
2006-08-05,-1.0850908765285557e-35,506.92502985265037,3.6147106015987753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.25,17.0,29.5,445.04,1920.61,0.14665543688639346,0.259987
2006-08-06,-6.55214948340059e-36,503.29834598524985,3.618083446942714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009736,23.4,16.8,30.0,455.89,1903.84,0.11153333200134397,0.4209313
2006-08-07,-3.828646194384352e-36,499.2489783684532,3.994377792266041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.405,19.81,31.0,406.1,2304.55,0.08215885045444134,0.21871921
2006-08-08,-2.246764744339295e-36,495.53721884337637,3.6968291482961524,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.92,24.165,18.19,30.14,418.66,2094.31,0.06208287629400909,0.123803325
2006-08-09,-1.1458603875845991e-36,492.2460596269806,3.0514617129333392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.835094,21.045,14.26,27.83,469.76,1621.98,0.04842591494914491,0.09491588
2006-08-10,-4.648231805820907e-37,489.0510321698446,3.2863710498464873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,22.455,17.25,27.66,397.18,1959.53,0.03804830598211858,0.17745143
2006-08-11,-2.438182303316654e-37,485.85463780523713,3.198873679816335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,22.1,17.2,27.0,379.1,1951.3,0.029891520351012554,0.14031044
2006-08-12,-1.1165760881154647e-37,483.04782460378163,2.6780867706864293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.27,11.28,27.26,500.46,1342.49,0.024184232765710106,0.09078911
2006-08-13,-3.260347244748061e-38,480.3409275738615,2.7401576013978133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.755,11.95,27.56,490.53,1396.31,0.01971479079801813,0.074282
2006-08-14,-1.5007937937696843e-38,477.72433801012284,3.107920824309218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.135,15.27,29.0,450.6,1741.82,0.016181269058154087,0.061901662
2006-08-15,-8.735109347728551e-39,476.7175851517089,2.9672618695462436,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,13.632,21.37,13.94,28.8,392.45,1595.06,0.01499713235137225,0.057774886
2006-08-16,-5.187409438915672e-39,475.7385641266113,2.841618265060255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.57335,20.735,12.96,28.51,478.73,1476.78,0.01392877750488514,0.053648107
2006-08-17,-3.035311068196403e-39,472.8173591034506,2.959728368102568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.59,13.79,29.39,472.75,1583.42,0.011172418777685263,0.04952133
2006-08-18,-1.770862060304401e-39,469.62315836074197,3.310520457491295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.66,17.61,29.71,402.23,2017.41,0.008778732159047915,0.045394555
2006-08-19,-1.0155948011467841e-39,466.5141849542275,3.52858559060644,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,13.439989,25.03,20.94,29.12,284.31,2471.06,0.006942412221105497,0.045394555
2006-08-20,-5.40714444066372e-40,463.8282350078243,2.920605402086593,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,13.439989,21.815,16.81,26.82,353.87,1904.85,0.0056683539853141385,0.045394555
2006-08-21,-1.8937840674851546e-40,461.29326246891213,2.4969504585801348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,19.345,12.0,26.69,460.56,1400.0,0.004681154974976267,0.045394555
2006-08-22,-3.249461129657841e-41,458.73917932529105,2.618592856030324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,20.25,12.5,28.0,465.91,1440.0,0.0038603134680293264,0.04044242
2006-08-23,-1.8691383784549974e-41,456.02827637972104,2.7889647225593883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.259103,21.545,14.29,28.8,443.88,1623.46,0.0031459448501967233,0.039204385
2006-08-24,-1.084385735217096e-41,453.1648459121846,2.922531102135808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.48,15.97,28.99,412.32,1797.99,0.0025344243459941933,0.037553675
2006-08-25,-6.349345818474615e-42,450.20871553230694,2.9899170741232495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.241744,23.0,16.8,29.2,396.16,1904.33,0.002027536025850645,0.034664933
2006-08-26,-3.7074652001718405e-42,447.2837302894788,3.0828252000366203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,23.77,16.54,31.0,425.42,1882.27,0.0016258439441790432,0.03507761
2006-08-27,-2.2334512367243994e-42,451.985611524848,3.333215717708004,1.1920928955078125e-07,1.1920929e-07,15.6,15.6,13.151998,24.965,19.57,30.36,258.22,2285.36,0.0023185716369293853,0.04952133
2006-08-28,-1.3454720767148019e-42,458.4172423036495,3.0545017308264084,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,13.056003,23.305,20.13,26.48,213.06,2340.92,0.003767632358953976,0.045394555
2006-08-29,-8.145605303524073e-43,468.5016132250345,2.7783701017289477,1.1920928955078125e-07,1.1920929e-07,19.18,19.18,13.056003,21.28,19.11,23.45,121.52,2217.02,0.008066111316567875,0.061901662
2006-08-30,-4.929461818358221e-43,476.6800756816074,2.5852906858285327,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,12.960006,19.875,16.86,22.89,195.48,1908.54,0.014954729161301776,0.07015522
2006-08-31,-2.972237453053532e-43,474.8245024045403,2.6727049308967934,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.960006,20.51,17.5,23.52,225.06,1999.3,0.013000119287131509,0.074282
2006-09-01,-1.782091077547498e-43,476.3208622308362,2.5216456540331937,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,12.864,19.59,16.5,22.68,175.48,1880.0,0.014554673451998465,0.10729621
2006-09-02,-1.0709872617953678e-43,477.4515646443879,2.1821446784583083,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,12.864,17.115,13.66,20.57,265.29,1573.15,0.01585149603868383,0.09904266
2006-09-03,-6.445860728526407e-44,477.5782640361977,2.0714793920773036,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,12.768011,16.37,12.5,20.24,235.67,1440.15,0.016003826691030155,0.21871921
2006-09-04,-3.8784533879024503e-44,477.22873675804965,2.1577194318520383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768011,17.06,11.5,22.62,387.12,1360.0,0.015587099049871695,0.18157822
2006-09-05,-2.312873096335679e-44,474.80599543874956,2.2098573040857046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.67,11.64,23.7,403.73,1370.95,0.012981970679699532,0.10729621
2006-09-06,-1.390567627357089e-44,476.1753583155513,2.306441792831258,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,12.672,18.34,12.0,24.68,310.91,1400.0,0.01439568763919776,0.08666233
2006-09-07,-8.380601175560731e-45,476.8112685708597,2.3904450461799325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5945635,19.025,12.5,25.55,412.1,1440.0,0.015103564184190689,0.123803325
2006-09-08,-5.048530887043234e-45,474.28156812586354,2.5085374731746484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.96,13.0,26.92,420.48,1479.99,0.012478096379541885,0.33839577
2006-09-09,-3.0297819128822666e-45,471.7411066192008,2.637430281105759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,20.91,13.74,28.08,418.93,1578.96,0.010300645626545646,0.2022121
2006-09-10,-1.7785936969434915e-45,470.21694267083376,2.5383466239215915,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,12.48,20.44,14.5,26.38,356.71,1640.31,0.009181165493858978,0.11142299
2006-09-11,-1.0568455336136847e-45,469.0093958465092,2.219436546945587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.205,12.5,23.91,374.19,1440.0,0.008381289401076897,0.11142299
2006-09-12,-6.173972708400293e-46,471.83302626571384,2.3807517342384763,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,12.384003,19.42,14.47,24.37,261.31,1639.45,0.010372366311973202,0.42918485
2006-09-13,-3.6974656078588055e-46,479.71233920656834,2.341140971675939,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,12.384003,18.855,17.01,20.7,107.68,1922.12,0.01880118294746717,0.31363508
2006-09-14,-2.218460820688732e-46,488.3355985257252,2.2665598097594972,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,12.287994,18.14,14.65,21.63,198.59,1663.82,0.03604800887643281,0.94915885
2006-09-15,-1.3258903865014578e-46,490.84120262134076,2.124961946690676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,16.975,12.5,21.45,329.69,1440.0,0.043553437818495404,2.2367134
2006-09-16,-7.49996607539672e-47,488.68596657659975,2.064687787598321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.7,11.21,22.19,379.54,1336.99,0.03701411660912689,1.2751743
2006-09-17,-3.635047454817138e-47,486.4238499396027,2.371167657352606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.1,12.23,25.97,414.04,1418.57,0.03120387092153624,0.50759363
2006-09-18,-1.9766524843051196e-47,484.01489372789,2.4796799865112247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.08,13.5,26.66,397.91,1560.01,0.026015712126941617,0.30538154
2006-09-19,-1.1900937974333937e-47,487.8459427114071,1.927919671903523,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,12.095997,15.725,9.97,21.48,285.45,1237.7,0.034739927387624187,0.26824054
2006-09-20,-7.179088325052806e-48,491.7521268203056,1.5990499223215882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.68,8.05,17.31,338.87,1084.24,0.0466536092347227,0.4580723
2006-09-21,-4.3086052391560645e-48,490.2938977660144,1.3790317224925375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.37,4.0,16.74,413.26,800.0,0.041790749384736994,0.61488986
2006-09-22,-2.539016701121425e-48,489.4709725064487,1.5798815694855861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,12.69,6.27,19.11,407.94,941.22,0.03927373628739715,0.34664932
2006-09-23,-1.4272189365092996e-48,490.53863976153525,2.0517375567351834,1.1920928955078125e-07,1.1920929e-07,5.34,5.34,11.904003,16.93,13.36,20.5,202.02,1537.48,0.04256998821513047,0.21459243
2006-09-24,-8.389111301831805e-49,491.97701144858695,2.0882115502521477,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,11.807992,17.31,13.09,21.53,289.91,1501.23,0.04745234015121801,0.148564
2006-09-25,-4.713162683415717e-49,490.964923980326,1.6436920472563445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,13.41,5.93,20.89,426.33,920.0,0.04396209651626127,0.11967655
2006-09-26,-2.8053256068751656e-49,489.28240174081134,1.687546184986852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.025,6.49,21.56,421.46,959.56,0.038718659119825805,0.10729621
2006-09-27,-1.6753360662313427e-49,487.6361361319796,1.9536746732674308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,16.485,9.48,23.49,398.15,1198.07,0.034194072033042165,0.09904266
