date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1999-08-31,7.081834916746727e-15,924.3227558553303,1.6285680233873137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.33,6.71,19.95,444.1,919.18,1.1920928955078125e-07,0.07101397
1999-09-01,4.08309787713041e-15,922.6640584390881,1.7326694294559797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.365,7.65,21.08,443.62,973.1,1.1920928955078125e-07,0.07101397
1999-09-02,2.411730692561225e-15,920.7891589056404,2.0338752471288117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,17.165,9.04,25.29,481.22,1009.94,1.1920928955078125e-07,0.065551355
1999-09-03,1.3869193145648552e-15,918.6902114023696,2.169523080195706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.285,9.35,27.22,494.36,1010.65,1.1920928955078125e-07,0.05462613
1999-09-04,8.303218688891053e-16,915.775530631122,2.2571716433224718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.135,11.54,26.73,453.2,1213.91,1.1920928955078125e-07,0.065551355
1999-09-05,5.025953565070172e-16,938.3859289553164,2.295216707233651,1.1920928955078125e-07,1.1920929e-07,49.22,49.22,12.672,19.005,16.3,21.71,148.16,1844.43,1.6500209370163212e-07,0.17480361
1999-09-06,3.042310281536274e-16,985.3974231704766,2.3771487890117626,1.1920928955078125e-07,1.1920929e-07,43.94,43.94,12.576003,18.9,17.07,20.73,105.88,1940.11,1.0607251292346664e-05,0.6555136
1999-09-07,1.8331299356577474e-16,1014.0901982693501,2.3749678828625664,1.1920928955078125e-07,1.1920929e-07,18.77,18.77,12.576003,18.4,15.87,20.93,146.45,1799.36,0.00013463510694486158,2.0211668
1999-09-08,1.1003211441775255e-16,1018.8484815752478,2.448415452037426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.835,12.29,25.38,420.31,1422.9,0.0002051951499732952,1.5295317
1999-09-09,6.624845048692731e-17,1016.312759615,2.422244995855629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.825,11.37,26.28,447.55,1349.92,0.00016392321226487498,1.3656533
1999-09-10,3.865823115343682e-17,1013.9602887083996,2.446821153483241,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,12.480002,19.035,11.68,26.39,441.55,1374.17,0.0001330950353985971,1.2564011
1999-09-11,1.432198475680273e-17,1011.8831074815182,1.9292199323725134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.235,7.25,23.22,468.22,1019.63,0.00011073150378486408,0.98327035
1999-09-12,-4.0486826492483995e-18,1009.9587528377515,1.9062842603751986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.07,7.5,22.64,454.97,1039.82,9.338097775355725e-05,0.92864424
1999-09-13,-1.1027643053270914e-17,1008.0102851085417,2.0446216320464936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.385,8.7,24.07,451.24,1136.13,7.85811210809765e-05,0.8740181
1999-09-14,-6.465152228387007e-18,1006.0069619580597,2.1701839996586467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.41,11.57,23.25,383.23,1365.99,6.580641386373893e-05,0.76476586
1999-09-15,-1.719712730181871e-18,1004.7283046016793,2.171815595700794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.575,12.94,22.21,321.53,1489.75,5.8761066059515736e-05,0.7101397
1999-09-16,1.5008091841073602e-18,1005.1614316732573,1.6455384868363858,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,12.192,13.01,10.08,15.94,169.38,1246.57,6.105879179489983e-05,0.8740181
1999-09-17,2.0883192306811883e-18,1008.2871100977044,1.4143982350682744,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,12.192,10.545,7.86,13.23,158.56,1069.13,8.05313930664745e-05,0.81939197
1999-09-18,1.2320837822423033e-18,1009.4706363557772,1.4804356605481241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.375,4.49,18.26,436.72,840.58,8.943034868087049e-05,0.7101397
1999-09-19,7.286400017848091e-19,1007.7923626223434,1.6171593778813653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.815,5.74,19.89,436.32,920.05,7.707910861917692e-05,0.6008874
1999-09-20,4.365824719997583e-19,1006.078270821823,1.8105458602765558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.805,7.82,21.79,424.77,1065.43,6.622330347234788e-05,0.5462613
1999-09-21,2.632683295828383e-19,1017.0438047833213,1.9551964437635536,1.1920928955078125e-07,1.1920929e-07,22.77,22.77,11.999997,15.89,10.18,21.6,279.39,1254.53,0.00017488688864573146,0.81939197
1999-09-22,1.5880274198808033e-19,1035.2717166730376,1.2017517888039975,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,11.904,7.96,1.96,13.96,299.03,703.95,0.00087866362348066,0.7101397
1999-09-23,9.515651319642244e-20,1041.2781231924525,1.1912413727273892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.735,1.81,13.66,392.79,694.34,0.0014956693728925689,0.6008874
1999-09-24,5.667990796455342e-20,1039.6911217167626,1.6402952144394023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.93,4.88,20.98,441.61,870.39,0.0012995643552314274,0.49163517
1999-09-25,3.3611659441321215e-20,1037.9714059380783,1.8129269009750375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.58,6.52,22.64,430.77,967.36,0.0011159780283101029,0.46432212
1999-09-26,2.005596263586999e-20,1036.005667027425,2.0156676187708333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.355,8.72,23.99,411.08,1137.42,0.0009376724997988137,0.43700904
1999-09-27,1.1744651049462958e-20,1033.9664601096522,2.072470964459774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.985,11.55,22.42,330.18,1364.34,0.0007827463557311195,0.38238293
1999-09-28,7.064525427486331e-21,1040.704364536665,2.0772249479053047,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,11.712,16.915,14.69,19.14,112.22,1670.48,0.0014215698899996212,0.49163517
1999-09-29,4.26344835750665e-21,1050.3360212258265,2.172203315376874,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,11.616003,17.645,15.67,19.62,102.77,1773.75,0.0033358940592791474,0.98327035
1999-09-30,2.5779233429725704e-21,1066.4313137013628,1.5766573707080263,1.1920928955078125e-07,1.1920929e-07,25.47,25.47,11.616003,12.15,6.34,17.96,271.0,961.09,0.013875695927750899,2.0211668
1999-10-01,1.5596863360716748e-21,1076.7424223236494,1.317620744095987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,9.29,3.08,15.5,381.18,766.46,0.03458050021702489,1.9119146
1999-10-02,9.42341001319638e-22,1075.3435324224897,1.4631959443428124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.96,3.97,17.95,401.18,806.85,0.030551211590351932,1.6387839
1999-10-03,5.522930540510442e-22,1073.9947028672607,1.663375249693953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.165,5.58,20.75,410.2,919.84,0.027111339812045537,1.3656533
1999-10-04,3.10679709018303e-22,1077.8733722289383,1.8387546152506125,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,11.423997,14.735,8.83,20.64,265.91,1146.24,0.038223358127608846,1.2017748
1999-10-05,1.8336862292027754e-22,1087.9011854770572,1.3954611637494037,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,11.423997,10.16,5.41,14.91,231.6,900.16,0.09289866801443174,1.1471487
1999-10-06,1.0600397319924336e-22,1091.9286094008644,1.1518820087161843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,7.25,0.8,13.7,374.99,639.98,0.13271151562582,1.2017748
1999-10-07,6.149543966010234e-23,1090.6194854810115,1.2342789096877353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,8.335,1.3,15.37,384.96,669.81,0.11818388808453281,1.2017748
1999-10-08,3.395377819110696e-23,1089.2252928261653,1.333201162346587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,9.69,2.76,16.62,376.84,746.8,0.1044566519359185,1.0925226
1999-10-09,-2.1137271205470006e-23,1087.8058731981153,1.4767153229365333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,11.325,7.16,15.49,262.86,1012.65,0.09211782447375781,1.0378965
1999-10-10,-1.7962081025120132e-22,1086.483626599054,1.791854534160843,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,11.135997,14.6,11.67,17.53,141.55,1373.84,0.08193861610903216,0.98327035
1999-10-11,-4.2013831075962576e-22,1085.2465621077047,1.9058085833184508,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,11.135997,15.63,12.81,18.45,137.9,1474.85,0.07343612857498182,0.98327035
1999-10-12,-7.188299597377857e-22,1084.0790130662162,1.5519433187302099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.31,5.24,19.38,375.92,892.34,0.06622234606551614,1.0925226
1999-10-13,-1.0518359441927228e-21,1082.965312816738,1.4623730283422962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.515,5.98,17.05,329.5,930.15,0.06000265047787689,1.2564011
1999-10-14,-1.3952964511314793e-21,1081.8897947014195,1.4125470228627615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.98,4.48,17.48,358.63,845.55,0.05455126595812329,1.1471487
1999-10-15,-1.7253516675610986e-21,1080.83679206241,1.0986661996615217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.21,0.09,14.33,375.64,609.58,0.04969414264355001,0.7101397
1999-10-16,-2.018141780488621e-21,1079.7906382418591,1.225874404195774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.92,1.89,15.95,364.63,711.14,0.045296952451685975,0.47524735
1999-10-17,-2.249806976921089e-21,1078.7356665819161,1.4819585380681222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.858045,12.055,6.23,17.88,316.98,938.59,0.041256617809296445,0.36599508
1999-10-18,-2.396487443865545e-21,1077.65621042473,1.4934993536321537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.21,5.55,18.87,340.02,909.26,0.03749527639881004,0.31136894
1999-10-19,-2.4343233683290318e-21,1076.5366031124508,1.0230756215685808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.315,0.23,12.4,328.97,618.85,0.03395589950370107,0.2567428
1999-10-20,-2.3394549373185924e-21,1075.3611779872276,0.993478836818479,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,10.752003,6.02,1.89,10.15,186.33,711.01,0.03059899098878432,0.27859327
1999-10-21,-2.088022337841265e-21,1074.1142683912099,0.8598011711444334,1.1920928955078125e-07,1.1920929e-07,7.34,7.34,10.752003,3.86,-0.65,8.37,200.92,584.48,0.027399939322486116,0.24035497
1999-10-22,-1.6561657569040943e-21,1072.7802076665466,1.00113302373651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.31,-0.43,13.05,343.73,599.46,0.024346703612563223,0.2075793
1999-10-23,-1.1200703522083339e-14,1071.5058392661904,1.0091638206631977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.45,-0.44,13.34,344.29,589.78,0.021748362771309968,0.20211668
1999-10-24,-9.35846551144808e-14,1071.3101132389206,0.7356846003769039,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.656,1.725,-1.82,5.27,206.74,534.4,0.021374636207985184,0.18572885
1999-10-25,-1.6242966756218533e-13,1071.414115319568,0.7543708849354757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.225,-2.26,6.71,265.73,520.0,0.021572414950188464,0.15841578
1999-10-26,-1.2072924554021764e-13,1070.7664380203425,0.9450555946667641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.6,-2.2,13.4,360.59,521.64,0.020369876187576116,0.120177485
1999-10-27,-5.829652910461278e-14,1069.7843968091763,1.085255391691516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.87,0.33,15.41,348.18,626.06,0.018673168318890057,0.09832703
1999-10-28,-1.8056443389544403e-14,1068.734408093174,0.9936103394885127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.53,-0.7,13.76,336.81,584.28,0.017015091910085673,0.08740181
1999-10-29,-6.917551030608157e-15,1067.6371960772076,1.125141257353007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.46,0.06,16.86,348.83,604.84,0.015439538937698621,0.0819392
1999-10-30,-3.867712872675341e-15,1066.3524290483663,1.3573954649988453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.575,2.35,20.8,350.38,721.43,0.013779097850755127,0.07647658
1999-10-31,-2.1949830478216504e-15,1064.8801064577035,1.3912329019324163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.99,3.36,20.62,337.44,785.7,0.01209465959640186,0.07647658
1999-11-01,-1.2844615243528634e-15,1062.4615096734883,1.434580921027383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366716,12.52,5.02,20.02,313.24,881.94,0.0097627411896926,0.07647658
1999-11-02,-7.629951762562501e-16,1065.5575529298974,1.4935703325646985,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,10.272,13.27,6.99,19.55,210.03,998.86,0.012842482445190796,7.101397
1999-11-03,-4.554587440867839e-16,1080.7989886208427,0.9741848831110457,1.1920928955078125e-07,1.1920929e-07,22.46,22.46,10.272,6.34,-1.95,14.63,246.42,532.8,0.049528051275422015,41.95287
1999-11-04,0.001223348971003842,1091.9247351898705,0.6381817962957802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186045,0.035,-3.2,3.27,171.51,481.96,0.13266599013085523,23.598488
1999-11-05,0.006955513669753973,1091.0742537766787,0.8329771619994605,0.003598656023145076,1.1920929e-07,1.1920929e-07,0.0,10.176,3.975,-3.19,11.14,306.25,479.68,0.12304080356831346,12.837141
1999-11-06,0.003427954789139488,1090.0361655963372,1.126881796066512,0.0017433517032686926,1.1920929e-07,1.1920929e-07,0.0,10.176,8.595,1.89,15.3,288.5,706.63,0.11223366726211748,8.193919
1999-11-07,0.00041234002640919837,1088.8929670027028,1.1813066899195965,0.00020659507334579258,1.1920929e-07,1.1920929e-07,0.0,10.08,9.495,2.2,16.79,297.16,718.19,0.10142721192515135,5.6811175
1999-11-08,-0.0013015930569275358,1087.7393990508783,0.9179111489972178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.625,-1.33,12.58,289.77,559.84,0.09157712488466677,4.0969596
1999-11-09,-0.001101941524117845,1086.7150550965562,1.0442295160939423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.61,-0.1,15.32,298.32,600.99,0.08363529968994853,3.1136894
1999-11-10,-0.0004090257182277874,1086.29480080886,1.3662188674038735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.985,4.53,19.44,281.85,842.48,0.08057979879571955,2.3489237
1999-11-11,0.00016146819702878967,1086.4086010499664,1.5592900219300727,8.079927844686273e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.115,9.39,18.84,201.98,1191.16,0.08139599945010191,1.9119146
1999-11-12,0.0004472672664555476,1086.836442757313,1.1783285401823735,0.00022413375241314855,1.1920929e-07,4.81,4.81,9.983997,9.635,3.81,15.46,180.8,799.86,0.08453923614395771,1.5295317
1999-11-13,0.0003456191807048556,1087.3160131700663,1.0576510329354012,0.00017310822160033655,1.1920929e-07,1.1920929e-07,0.0,9.898045,8.08,3.65,12.51,197.3,800.0,0.08820701413707266,1.1471487
1999-11-14,0.00027657779807067066,1087.3536849918587,1.2398065383355847,0.00013848013710939265,1.1920929e-07,1.1920929e-07,0.0,9.888,10.58,5.41,15.75,218.95,911.26,0.08850178305988357,0.92864424
1999-11-15,0.0003061308720014484,1086.9705130965087,1.0730814482199704,0.0001532997260947322,1.1920929e-07,1.1920929e-07,0.0,9.888,8.325,-1.7,18.35,312.51,541.73,0.08554897512717632,0.81939197
1999-11-16,0.0003729144201387168,1086.3037564701617,0.74152469750026,0.0001868048725783291,1.1920929e-07,1.1920929e-07,0.0,9.886717,2.74,-1.11,6.59,174.69,563.12,0.08064373301581679,0.6555136
1999-11-17,0.0004155644601240035,1085.4906740989627,0.5163540285599496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.345,-6.97,2.28,206.76,362.19,0.07504099558607931,0.5462613
1999-11-18,0.00037271700959883665,1084.6685249690572,0.5764750835446135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.765,-6.49,4.96,241.21,372.53,0.06977146371239834,0.4588595
1999-11-19,0.0002223952677093098,1083.8869143146226,0.8304542785325839,0.00011132128294143999,1.1920929e-07,1.1920929e-07,0.0,9.792,4.605,-3.76,12.97,288.06,459.36,0.06510528355362488,0.38784552
1999-11-20,8.319479983549122e-05,1082.9247934233886,1.0123675133703323,4.161470335354674e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,7.785,0.03,15.54,271.45,602.27,0.05978772312423818,0.3441446
1999-11-21,-6.112367682249188e-06,1081.7884682571023,1.1470402583878998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.745,3.81,15.68,226.85,801.65,0.054063941924901306,0.32229418
1999-11-22,-2.042328695734666e-05,1080.5805070582903,1.299328710311143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.735,6.28,17.19,211.24,942.63,0.048578958674645165,0.34960723
1999-11-23,-1.0837738272759558e-05,1080.6197543298936,1.3112329693489337,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,9.696,11.88,8.3,15.46,109.66,1103.71,0.04874810008053511,0.3769203
1999-11-24,-4.813701812186764e-06,1081.6732335017398,1.3340806931202456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.3,7.59,17.01,184.43,1047.27,0.05351501523382393,0.3332194
1999-11-25,-2.6622307896416303e-06,1084.4610836956535,1.4114167773154738,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,9.6,13.165,9.98,16.35,97.32,1238.05,0.06850139504827528,0.3332194
1999-11-26,-1.5620323389658745e-06,1095.9998269015205,1.1942017762773414,1.1920928955078125e-07,1.1920929e-07,18.02,18.02,9.6,10.33,7.91,12.75,78.01,1073.16,0.1903233527973586,2.6766803
1999-11-27,-9.285966815293013e-07,1110.8257530064477,0.9678203943338598,1.1920928955078125e-07,1.1920929e-07,13.18,13.18,9.6,6.855,-0.18,13.89,189.73,603.1,0.707478729509298,9.286442
1999-11-28,-5.48616724996118e-07,1115.0357928918772,0.8833751398370844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5637665,5.465,0.13,10.8,215.08,614.96,1.027155316732995,5.5718656
1999-11-29,-3.064104827640079e-07,1113.503139593755,0.7616132316941905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.355,-2.21,8.92,224.49,520.29,0.8967855442318272,3.6053247
1999-11-30,1.2407625983075305e-05,1111.9795468788816,0.5605456183662745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.095,-5.8,3.61,204.29,398.51,0.7835912169809631,2.567428
1999-12-01,0.00015777575858620936,1110.7501313523317,0.40608874885408486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.6,-10.88,-0.32,225.07,267.13,0.7027565398600273,1.9119146
1999-12-02,0.0003464892573547993,1109.6364273374918,0.4513086778892868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.125,-10.6,2.35,252.45,270.93,0.6367524480248249,1.5295317
1999-12-03,0.0004270047379977361,1108.4822484353128,0.6923721947579238,0.00021395817541613424,1.1920929e-07,1.1920929e-07,0.0,9.502714,2.015,-5.58,9.61,266.72,401.91,0.5748832332193319,1.2017748
1999-12-04,0.0002660104503369613,1107.1962849412093,0.912913650228081,0.00013318212896338527,1.1920929e-07,1.1920929e-07,0.0,9.418044,6.305,-1.5,14.11,262.34,559.78,0.513003209481165,0.98327035
1999-12-05,-7.024784250770093e-05,1106.1123123176774,1.0521080499071547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.52,3.61,13.43,197.16,799.84,0.46604656506476305,0.8740181
1999-12-06,-0.00047024168944826013,1105.2470317466943,1.0405031788545265,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,9.408,8.36,3.0,13.72,158.08,759.28,0.4316678217297285,0.76476586
1999-12-07,-0.000835398903498854,1104.5320635744108,0.699940992190855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.375,-5.29,10.04,262.37,413.63,0.4051830032666563,0.7101397
1999-12-08,-0.0010671472976736198,1103.8990281469771,0.6441364429158042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.165,-5.02,7.35,236.71,434.18,0.3830927961277517,0.6008874
1999-12-09,-0.001066914684986695,1103.2795458105434,0.8167690906916596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.69,-4.64,14.02,275.41,440.0,0.36264193071277795,0.51894826
1999-12-10,-0.0007535269883205052,1102.6286650287198,0.9460853750333347,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,9.408,6.93,-1.18,15.04,252.42,561.38,0.3423295842397789,0.6555136
1999-12-11,-0.00043932148420631925,1102.214223183052,0.7459240571497078,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,9.406716,3.35,-4.86,11.56,259.38,434.55,0.3299928626379677,0.76476586
1999-12-12,-0.00025996745030534287,1101.308295291493,0.6663643402518782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322044,1.83,-5.33,8.99,246.99,416.7,0.30455208055327876,0.81939197
1999-12-13,-0.0001506260664255444,1101.3388509638205,0.7363391277147937,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,9.312,3.32,-3.46,10.1,177.15,479.93,0.30537731709170435,0.98327035
1999-12-14,-9.008288876633102e-05,1113.04268386239,0.8597179707912663,1.1920928955078125e-07,1.1920929e-07,19.84,19.84,9.312,5.485,1.51,9.46,120.47,680.8,0.8609520585704412,4.151586
1999-12-15,-5.442812750305653e-05,1123.238084988725,0.7644766097552324,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,9.312,3.585,-0.31,7.48,139.89,599.23,2.1237589846594984,6.9375186
1999-12-16,-3.2455351224337496e-05,1122.0438303065027,0.7304727278953064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.925,-1.83,7.68,191.68,536.39,1.9106137109865369,4.8070993
1999-12-17,0.0006279164417213363,1119.6577668901552,0.5820752240186872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.36,-4.99,4.27,187.77,427.82,1.546686466638621,3.4414463
1999-12-18,0.00195148616326594,1117.60938998193,0.6868611170169339,0.000985263466383083,1.1920929e-07,1.1920929e-07,0.0,9.312,2.075,-3.03,7.18,201.73,480.99,1.2900884077740742,2.5128021
1999-12-19,0.0011634034251656858,1115.6919645935623,0.7552718106061247,0.0005850854432412727,1.1920929e-07,1.1920929e-07,0.0,9.312,3.505,-1.93,8.94,211.48,525.91,1.0886122038271366,1.9665407
1999-12-20,0.0007007762303763256,1115.8345572351805,0.6719021824190639,0.0003516155350654194,1.1920929e-07,3.55,3.55,9.312,1.775,-0.76,4.31,88.64,579.13,1.1024463586711428,1.69341
1999-12-21,0.0004226025318416057,1117.5338375867466,0.7634072188987834,0.00021174774750611338,1.1920929e-07,3.71,3.71,9.312,3.64,0.24,7.04,113.67,617.69,1.281485348696079,1.4749055
1999-12-22,0.00015753705751118393,1119.3200541617123,0.5990938263156305,1.1920928955078125e-07,3.1864643e-06,3.9599967,3.96,9.312,0.06,-4.62,4.74,152.03,437.51,1.5011133426530643,1.3656533
1999-12-23,0.89992051294485,1118.5148604013655,0.4449300574218516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.15,-7.99,-0.31,174.84,333.74,1.3977994135563707,1.2564011
1999-12-24,0.6788372579748733,1116.793756747685,0.41678918646681395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.035,-9.89,-0.18,210.9,287.86,1.2001881321739492,1.2017748
1999-12-25,2.0893979545320116,1115.338876950142,0.2635188106718794,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.312,-11.18,-14.82,-7.54,156.42,198.87,1.0550986377524725,1.0378965
1999-12-26,3.40571546920559,1114.05181488185,0.33713699474977243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.895,-14.3,-1.49,271.64,202.91,0.9414369717145727,0.92864424
1999-12-27,3.4047020201404194,1112.7300212441903,0.5289992846116446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.64,-7.38,4.1,253.96,348.79,0.8374398498074559,0.8740181
1999-12-28,3.4025519790731966,1111.4737059337683,0.3851579067910783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.055,-10.18,-1.93,204.84,279.81,0.7492631337290053,0.81939197
1999-12-29,3.643178132407178,1110.396627971831,0.3572961876166893,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.322044,-7.08,-9.2,-4.96,113.42,305.46,0.6810966901860971,0.7101397
1999-12-30,3.8814622390825715,1109.3411054117933,0.47566857005507346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.371767,-3.19,-8.89,2.51,258.64,308.53,0.6203149092701618,0.6555136
1999-12-31,2.3796582380975475,1109.6060769016553,0.7813588974289081,2.3796582379874467,1.1920929e-07,1.1920929e-07,0.0,9.408,3.94,-2.91,10.79,277.36,490.71,0.6350432620137733,0.6008874
2000-01-01,0.8692093463295507,1109.6998767352313,0.7505874420297168,0.8690634234991966,1.1920929e-07,1.1920929e-07,0.0,9.408,3.34,-3.11,9.79,280.52,480.3,0.640340478841488,0.5134856
2000-01-02,0.31866985722938046,1108.8401307098593,0.8525234071822471,0.3060284283273778,1.1920929e-07,1.1920929e-07,0.0,9.408,5.26,-1.04,11.56,277.0,560.0,0.5933954138399729,0.46978474
2000-01-03,0.12729293274436798,1107.488306902147,1.1336138814496488,0.09944681297009407,1.1920929e-07,1.1920929e-07,0.0,9.408,9.665,5.0,14.33,222.79,880.0,0.5264432549655816,0.46432212
2000-01-04,0.05986354344877274,1105.7477141471375,1.3339979100872847,0.038632581763793306,1.1920929e-07,1.1920929e-07,0.0,9.408,12.27,8.46,16.08,186.9,1116.59,0.451238833276882,0.4533969
2000-01-05,0.03149842390694427,1105.2952240994966,0.7659075333368824,0.01820928260546915,1.1920929e-07,2.0,2.0,9.408,3.7,-5.51,12.91,320.3,403.72,0.433514078918262,0.4533969
