date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-02-08,0.01192036341317383,1263.7808744896383,0.9238069018750368,0.006314999317218196,1.1920929e-07,1.1920929e-07,0.0,10.559995,4.245,-3.26,11.75,358.92,480.0,14.585347683563198,6.6109867
2006-02-09,0.007043940448923467,1252.4450636642189,0.9242687119968037,0.003645961703843542,1.1920929e-07,1.1920929e-07,0.0,10.621834,4.3,-2.67,11.27,346.54,506.2,7.399655654359037,3.8606467
2006-02-10,0.004117003713503429,1244.5382908787005,0.8538674970304724,0.0021005119123821835,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.165,-3.39,9.72,338.98,479.96,4.609495730805155,2.661346
2006-02-11,0.0024597717535281413,1250.1624627571819,0.9470735594042216,0.0012450113068364986,1.1920929e-07,21.18,21.18,10.655994,4.645,-1.95,11.24,256.85,524.23,6.45459627179386,4.9158616
2006-02-12,0.0005740059609762927,1251.7354601202446,0.8113912818424359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.677828,2.295,-2.0,6.59,259.85,520.0,7.091913557272903,4.3649464
2006-02-13,0.0029398805784769527,1245.1372815466273,0.7018836840597102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.155,-5.43,5.74,321.03,408.11,4.777776289696303,2.9198525
2006-02-14,0.0027633830780896306,1240.2739207845038,0.8131254271663377,0.000912830919981268,1.1920929e-07,1.1920929e-07,0.0,10.752,2.36,-5.44,10.16,386.73,409.89,3.570997138990819,2.186711
2006-02-15,0.0016587567408269189,1235.9817938293909,1.1425189608881985,0.00083625689750988,1.1920929e-07,1.1920929e-07,0.0,10.756717,7.53,-1.99,17.05,410.86,533.02,2.761874703058929,1.8392104
2006-02-16,0.000777652550652674,1231.7601746023167,1.8314435239931603,0.00039033812643116865,1.1920929e-07,1.1920929e-07,0.0,10.848002,14.945,8.26,21.63,339.28,1100.83,2.145119459479133,1.597655
2006-02-17,0.0003409455555835705,1228.145261687968,1.6870691754720244,0.00017076338718995275,1.1920929e-07,0.29,0.29,10.848002,13.655,6.81,20.5,350.33,984.66,1.7277144915234635,1.3815267
2006-02-18,0.00012181034702784692,1228.0444844403567,0.9938396747979944,6.094226791094442e-05,1.1920929e-07,4.41,4.41,10.852719,5.365,0.15,10.58,262.27,616.24,1.7173230416256677,1.2374411
2006-02-19,7.735329022134067e-05,1231.4045874457101,0.676572813582274,1.1920928955078125e-07,8.368492e-07,7.019999,7.02,10.9439945,-0.47,-5.29,4.35,229.21,419.64,2.0999406762857222,1.1993008
2006-02-20,0.000358635981919132,1233.875216756152,0.7067321483540953,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.9439945,0.13,-3.2,3.46,170.03,481.67,2.4346568786448857,1.0891176
2006-02-21,0.0003181174563536318,1233.4678761687471,0.9511883819592818,0.00015931172475355045,1.1920929e-07,2.24,2.24,10.948711,4.505,0.82,8.19,218.12,642.03,2.3760076567542896,1.080642
2006-02-22,0.00018981299308375247,1237.8095586753877,1.3494318252273487,9.49965689456913e-05,1.1920929e-07,15.13,15.13,11.040003,9.69,5.68,13.7,197.36,915.58,3.0812128287776273,1.4832342
2006-02-23,0.00011121151766495406,1258.564237986452,1.5347074674060583,5.5636678833443566e-05,1.1920929e-07,41.46,41.46,11.040003,11.46,7.77,15.15,181.17,1061.72,10.67323600410182,15.256123
2006-02-24,6.720872379032082e-05,1262.612861217639,1.4732963504033265,3.3615654426119147e-05,1.1920929e-07,1.1920929e-07,0.0,11.0826025,10.7,4.4,17.0,367.33,831.97,13.600381790780764,8.8994055
2006-02-25,4.061491609566928e-05,1253.2136776759573,1.532295671125664,2.0311581976301598e-05,1.1920929e-07,6.05,6.05,11.136008,11.365,4.54,18.19,295.54,845.41,7.748073372677816,7.161902
2006-02-26,2.440113258165341e-05,1259.7649634383688,1.1103836678288581,1.2202054828997485e-05,1.1920929e-07,25.61,25.61,11.136008,6.27,0.56,11.98,268.9,637.7,11.468648462032638,10.59453
2006-02-27,1.4722386587780587e-05,1258.0627886655752,1.0531161404135632,7.361735165556415e-06,1.1920929e-07,1.1920929e-07,0.0,11.229331,5.36,-2.5,13.22,428.66,519.99,10.357610415862478,6.060071
2006-02-28,8.8874344759698e-06,1248.99397786683,1.362067935284092,4.443914704213683e-06,1.1920929e-07,1.1920929e-07,0.0,11.231989,9.425,-0.16,19.01,453.05,600.92,6.018539783589115,3.915738
2006-03-01,5.103727565857535e-06,1242.3252514313613,1.8554895997051515,2.5519289030164197e-06,1.1920929e-07,1.1920929e-07,0.0,11.231989,14.45,6.4,22.5,419.68,952.03,4.03756409166601,2.8732364
2006-03-02,2.360342919645226e-06,1236.7107265351037,2.173249490115198,1.1801853878693582e-06,1.1920929e-07,1.1920929e-07,0.0,11.328,16.99,9.37,24.61,406.07,1189.9,2.8850580978582676,2.1697598
2006-03-03,1.00589541858114e-06,1232.1573476678743,1.8143502275688683,5.029502388545528e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.08,5.56,22.6,435.82,913.25,2.1967320085046715,1.6824113
2006-03-04,5.194696698377985e-07,1229.188586498794,1.2000848425901418,2.59735509540744e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.575,-0.58,15.73,442.84,588.85,1.8390606246569938,1.3603376
2006-03-05,1.1997855135660492e-07,1227.7920165827945,1.406403997036853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,9.93,0.81,19.05,456.23,640.0,1.6915638968447633,1.195063
2006-03-06,-9.941967591013326e-08,1227.1277945576612,1.6087606452201155,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,11.424,12.07,2.93,21.21,340.01,754.37,1.6256241662991868,1.1865873
2006-03-07,-8.709945166114769e-08,1226.0466826353284,1.5291653821728985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.275,3.28,19.27,431.56,779.67,1.5237499273712023,1.1103067
2006-03-08,-5.160460769050079e-08,1223.2023791174945,1.5701823459453592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,11.6,3.17,20.03,441.44,773.32,1.2851927926590643,0.9577455
2006-03-09,-3.112374517864691e-08,1219.9444284291883,1.996714065400267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,15.535,7.11,23.96,431.49,1008.6,1.0574722512408559,0.94503206
2006-03-10,-1.8832085959042437e-08,1234.1642135554423,2.012809691620327,1.1920928955078125e-07,1.1920929e-07,33.39,33.39,11.615989,15.34,6.23,24.45,336.5,939.96,2.47714268369391,4.4920807
2006-03-11,-1.1391328204449907e-08,1243.7041523364107,2.636299330989167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,19.725,12.45,27.0,390.44,1435.98,4.38498097912695,3.106316
2006-03-12,-6.4808263919332275e-09,1237.320718848156,3.220385924076344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615989,23.27,18.07,28.47,299.55,2084.54,2.9923540329613005,2.029912
2006-03-13,-3.5311923582001934e-09,1231.5411274515814,3.1479145519114766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,22.81,17.17,28.45,323.95,1948.32,2.117174991299202,1.5764661
2006-03-14,-1.9290771107289627e-09,1227.8249787995983,1.9854773183347358,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,11.711994,15.065,4.6,25.53,360.08,847.65,1.6949049575820927,4.28019
2006-03-15,-6.793317573892947e-10,1225.576048478889,1.3066050774190594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,8.42,-0.51,17.35,466.5,597.37,1.4814202649006107,2.4367418
2006-03-16,-2.0325048736359755e-11,1223.5398061002759,1.4831022461690904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,10.3,1.84,18.76,453.45,705.0,1.3114164130627166,1.6739358
2006-03-17,1.6889746796668138e-11,1220.4381474955053,1.6098340357785381,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.808005,11.64,5.5,17.78,377.54,909.16,1.0891922733504937,1.3942401
2006-03-18,8.144013615545607e-12,1217.0755562999893,1.6664137510967174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.901344,12.11,5.52,18.7,397.22,915.61,0.8906043981281935,1.148447
2006-03-19,3.590601932581167e-12,1216.7001840956398,1.4274923077559643,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,11.904003,9.66,5.35,13.97,220.0,903.99,0.87081522346126,1.0636908
2006-03-20,2.162002498563121e-12,1222.1487682875716,1.3741811932789154,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,11.904003,8.995,6.45,11.54,139.3,955.87,1.2066374445551074,3.2249749
2006-03-21,1.307680898683642e-12,1247.810014007685,1.6296423391840849,1.1920928955078125e-07,1.1920929e-07,45.43,45.43,12.0,11.225,7.32,15.13,205.02,1025.38,5.606744562338318,15.934173
2006-03-22,7.910298083202914e-13,1257.8467208961038,1.3281793665072288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.895,1.03,14.76,427.18,654.12,10.224505234157874,6.6109867
2006-03-23,4.757841325099382e-13,1248.8350846790086,1.221631594617604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.72,1.12,12.32,372.91,654.93,5.96156487586415,3.6402805
2006-03-24,2.648434440252797e-13,1242.5677476714402,1.1775939420679644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.115,-0.5,12.73,418.98,591.78,4.096602064501094,2.500309
2006-03-25,1.0473044028530852e-13,1237.680673638039,1.1795294620742218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.2,-0.89,13.29,435.62,568.59,3.057531780261176,1.8815885
2006-03-26,2.3732997379132155e-14,1233.7583082312144,1.1398658871544631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.098661,5.725,-2.16,13.61,464.43,520.44,2.4176777201107433,1.5001854
2006-03-27,1.0620724481454024e-14,1230.3587151610873,1.360631372676595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,8.365,-0.67,17.4,492.08,586.19,1.9724987082940368,1.2459167
2006-03-28,-1.9131808758192422e-15,1227.1620218319663,1.8120082614615611,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,12.192005,12.935,5.11,20.76,448.68,889.12,1.6289583418600146,1.0975933
2006-03-29,-1.2715249480909688e-14,1224.0500368858063,1.810367582854099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.835,4.17,21.5,475.29,824.56,1.3520895420906907,0.9874102
2006-03-30,-1.8382617050983836e-14,1220.9085450278837,2.007205774122367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.55,4.27,24.83,509.22,823.18,1.1202986608350056,0.88570267
2006-03-31,-1.5516824779642186e-14,1217.624345379672,2.474359234737701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.06,9.99,26.13,447.37,1239.03,0.9203480622926588,0.82637334
2006-04-01,-6.246685424419682e-15,1215.0182861116905,2.872393626231509,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,12.383997,20.495,14.49,26.5,271.25,1639.51,0.7874092165799806,1.0721664
2006-04-02,3.7405266237043534e-15,1213.4604300370722,3.0510036321547442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.555,15.46,27.65,366.53,1756.42,0.7172982682167526,0.91536736
2006-04-03,1.1712452863173901e-14,1212.3430204297367,3.057025961905333,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,12.383997,21.605,14.95,28.26,330.46,1711.33,0.6708874630583551,1.216252
2006-04-04,1.4936734792432973e-14,1211.058300563603,2.1735803582623086,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,12.480005,15.735,6.53,24.94,465.48,962.25,0.6212263725987144,1.106069
2006-04-05,1.1071197034300246e-14,1209.017761840762,1.9189156717406906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,13.725,4.95,22.5,494.15,876.01,0.5497946667872641,0.87722707
2006-04-06,6.117308584272731e-15,1206.3160587155264,2.185036155457807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,15.76,6.01,25.51,512.08,921.18,0.4676946389449997,0.7924708
2006-04-07,3.2173300709897543e-15,1203.5665376971485,2.7628808152518336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,19.73,11.5,27.96,462.62,1360.0,0.3967172678938284,0.7331415
2006-04-08,1.935108311824876e-15,1211.926251372607,2.803381419078653,1.1920928955078125e-07,1.1920929e-07,20.36,20.36,12.576016,19.86,12.49,27.23,326.23,1439.49,0.6543568144710251,1.5001854
2006-04-09,1.167607545249882e-15,1219.1743121109953,1.9425003950191708,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,12.671994,13.54,4.83,22.25,465.16,866.17,1.00982869863263,1.2671058
2006-04-10,7.035039089365494e-16,1216.9021990204574,1.9287256788099532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,13.455,4.16,22.75,514.5,816.31,0.881409933845311,0.9407942
2006-04-11,4.1314665341426477e-16,1214.0191176284632,2.1823969779025356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,15.51,5.64,25.38,520.01,919.64,0.7416933546257064,0.8136599
2006-04-12,1.772304470681835e-16,1210.9955549983988,2.473003081869379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.5,9.0,26.0,478.35,1160.0,0.6188973775541773,0.7246658
2006-04-13,1.6938939319509975e-17,1207.8350064005604,2.70770614068044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.07,10.93,27.21,465.0,1314.19,0.5122141523478706,0.6483852
2006-04-14,-2.4535536934572424e-17,1204.5650152379662,2.896552585936288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.770661,20.26,11.73,28.79,474.68,1378.29,0.42115236853578447,0.5975315
2006-04-15,-1.3462118236709744e-17,1201.1799028889222,3.1109542839792454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,21.41,13.0,29.82,468.0,1480.0,0.3439014701794737,0.54243994
2006-04-16,-6.383145856750853e-18,1197.6644154548553,3.2993738671482036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.48,15.5,29.46,412.7,1760.39,0.27863736981891785,0.51277524
2006-04-17,-3.538393140996384e-18,1194.000751330582,3.500442800603678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.917403,23.495,17.5,29.49,366.32,2000.0,0.22376514280026744,0.47463495
2006-04-18,-1.812857849828491e-18,1190.1616076038492,3.706205151782501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.5,17.59,31.41,401.06,2014.07,0.17782115942459883,0.44497025
2006-04-19,-8.787474051009149e-19,1186.2619643439316,3.7497649380452924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.765,17.14,32.39,423.86,1942.84,0.1407996548406928,0.40682995
2006-04-20,-1.1844568904101717e-19,1182.5544898087473,3.6274528368872225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.051283,24.11,17.0,31.22,404.95,1921.7,0.11277574172361464,0.3814031
2006-04-21,1.1893493744866232e-18,1179.226160715557,3.4674263952574824,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.055997,23.36,17.73,28.99,256.29,2036.56,0.09240313638430979,0.45344588
2006-04-22,2.7438266926639666e-18,1176.2590694126634,3.146029757958712,1.1920928955078125e-07,1.1920929e-07,27.08,27.08,13.055997,21.71,15.92,27.5,267.53,1794.85,0.07736581288089638,1.7671676
2006-04-23,4.2415210894865914e-18,1173.6348369799248,2.861520641897997,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,13.147284,20.0,12.5,27.5,412.52,1439.88,0.06611880925650286,1.0679286
2006-04-24,5.378967388950078e-18,1171.3350844971997,2.959785892740622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.605,12.0,29.21,475.63,1400.0,0.057615149669708994,0.7119524
2006-04-25,5.8527004150500076e-18,1169.3414330443463,3.194493857569052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.95,14.21,29.69,442.03,1616.47,0.05113359120392725,0.55515337
2006-04-26,5.3592549917819584e-18,1167.6355037012233,2.9433076727461285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.243286,20.445,14.42,26.47,376.62,1639.38,0.046169589757083775,0.51277524
2006-04-27,3.6635839346542674e-18,1166.1603267560465,2.2845457183522235,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,13.248006,16.195,9.85,22.54,397.01,1227.9,0.04226732597189364,0.54243994
2006-04-28,1.966731052184038e-18,1164.2168712888779,2.1866721065345693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,15.5,7.23,23.77,489.76,1018.27,0.037625246617945286,0.44920805
2006-04-29,9.2686248849643e-19,1161.8196797718151,2.499338986072168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.322172,17.66,11.02,24.3,423.02,1321.93,0.03259551392728472,0.3856409
2006-04-30,5.349466014139598e-19,1158.9982753901606,2.445626953535213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.31,13.43,21.19,274.33,1541.86,0.027530097008125035,0.36868963
2006-05-01,3.1878493298150226e-19,1163.9248615146864,2.3648602837532375,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,13.343997,16.68,12.41,20.95,227.32,1432.94,0.03697326179184905,0.52125084
2006-05-02,1.903248877435669e-19,1167.0099143511925,2.8099116672839135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378156,19.49,13.02,25.96,417.58,1484.15,0.04447255866065677,0.47887275
2006-05-03,1.1349709673329282e-19,1164.1487569004398,3.092106986715032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.09,14.68,27.5,409.9,1668.99,0.03747214347070106,0.39411652
2006-05-04,6.664399531004463e-20,1160.8838386160244,3.369179147170683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,22.625,16.5,28.75,394.03,1880.0,0.030819677734438583,0.36021402
2006-05-05,3.5472959451795867e-20,1160.4407243833987,3.1026226997664734,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,13.442658,21.2,15.87,26.53,271.75,1791.57,0.03001291179534138,0.48734838
2006-05-06,1.2041531280786625e-20,1164.7540642054862,2.5163722285145957,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,13.536,17.465,12.31,22.62,298.71,1424.44,0.03885484208009954,0.44920805
2006-05-07,1.1651376116833177e-21,1172.2508251941344,2.6436798051009784,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,13.536,18.185,13.44,22.93,261.31,1549.82,0.06086167041825713,0.43649462
2006-05-08,5.881983782134318e-22,1180.8941463321005,2.6544751993512867,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,13.536,18.13,12.95,23.31,283.33,1475.95,0.10210583033847827,0.43225682
2006-05-09,3.5050958084689045e-22,1182.105138340206,2.8340049220968773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.610169,19.125,13.72,24.53,392.3,1577.44,0.10978261638795934,0.39411652
2006-05-10,2.0724540390043655e-22,1189.1160792135863,3.0114453478442194,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,13.632,20.03,15.32,24.74,265.56,1745.75,0.16703292238521816,3.0300355
2006-05-11,1.2499365958634886e-22,1216.9723639254353,2.6973217954420186,1.1920928955078125e-07,1.1920929e-07,41.56,41.56,13.632,17.775,13.86,21.69,236.96,1588.71,0.8851198259185653,8.263733
2006-05-12,7.565675202633835e-23,1233.6393957814619,2.39049241598228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.634661,15.54,8.26,22.82,507.57,1101.07,2.400528991199651,2.7757668
2006-05-13,4.566581397645242e-23,1228.7552260247396,2.4696218347604164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.03,9.04,23.02,497.07,1163.42,1.7919655663761067,1.4535695
2006-05-14,2.6148481466015752e-23,1225.3611378487603,2.704998025992603,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,13.728003,17.59,11.25,23.93,350.35,1339.8,1.4624839010277786,1.0848799
2006-05-15,1.3470959589082865e-23,1222.6115289419326,2.431371563144822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.855,8.96,22.75,498.63,1157.06,1.2405307154597194,0.8221355
2006-05-16,7.500536495398208e-24,1219.31959563565,2.214255961393759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.744853,14.345,7.69,21.0,494.6,1055.38,1.0186494377106685,0.6950012
2006-05-17,2.9292290139989794e-24,1216.0025655789252,2.4174875405517526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.735,8.83,22.64,499.95,1146.1,0.835198141702844,0.6144827
2006-05-18,-1.9023543463304787e-25,1212.6856826628064,2.711885655164752,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.824003,17.69,10.58,24.8,501.1,1286.37,0.6847911109239736,0.54243994
2006-05-19,-9.322723796345375e-25,1209.2375991920778,2.996249919218905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.42,10.66,28.18,543.41,1292.77,0.5570777250601195,0.4619215
2006-05-20,4.9524772740142834e-26,1205.6045520808054,3.655780251458785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.826664,22.895,14.78,31.01,511.25,1684.86,0.44819276224804117,0.41106775
2006-05-21,1.6203165966961354e-24,1201.8146829364618,3.951808323450535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.91528,24.205,16.57,31.84,487.95,1885.5,0.35722090683352337,0.3814031
2006-05-22,3.430782027038812e-24,1197.8803916432375,3.780078702971607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.475,15.86,31.09,488.93,1788.78,0.28226319377215253,0.3475006
2006-05-23,5.1315999985735455e-24,1193.8140780853228,3.840865201053304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.815,16.5,31.13,476.96,1880.12,0.22127856963503967,0.3220737
2006-05-24,6.373449446105705e-24,1189.628142146908,4.054930845478783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.835,17.36,32.31,479.31,1977.45,0.17223227973470948,0.29664683
2006-05-25,6.807009304440665e-24,1185.3349837121834,4.269850899030394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.954161,25.775,18.59,32.96,464.57,2135.01,0.13319938019230515,0.2839334
2006-05-26,6.082958508383799e-24,1180.94700266534,4.3878082318449545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.25,20.0,32.5,423.04,2320.14,0.1024294134424664,0.2542687
2006-05-27,3.943877258004287e-24,1176.4811849261198,4.400550318170956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.37,20.02,32.72,426.93,2323.16,0.07840135899564814,0.22036622
2006-05-28,1.3358050768541374e-24,1171.9963907789224,4.434088479384945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.575,19.7,33.45,449.51,2296.66,0.059941713325043625,0.19493935
2006-05-29,-8.939144606820488e-25,1167.5104708475956,4.462771165617736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.76,19.77,33.75,452.9,2301.9,0.04582531363865331,0.18222591
2006-05-30,-2.0981905228277974e-24,1163.0274406181472,4.4206114789430835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0186615,26.655,19.59,33.72,453.02,2287.43,0.03503941650628487,0.19070154
2006-05-31,-1.704001740126562e-24,1158.5307299032097,4.454355061537504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.090172,26.77,19.5,34.04,456.85,2280.12,0.02677026210896412,0.1779881
2006-06-01,-9.206487016317046e-25,1154.3582122541907,4.507277327913152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.02,19.91,34.13,448.56,2313.36,0.02085338988334264,0.22884184
2006-06-02,-4.408782474034577e-25,1153.1122822615196,4.281363777320926,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.112002,26.115,19.25,32.98,332.5,2238.96,0.01935464988306769,0.27545777
2006-06-03,-2.495813040877948e-25,1154.8982824578202,3.68209477320239,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,14.112002,23.415,16.78,30.05,335.08,1904.61,0.021538589485109467,0.26698214
2006-06-04,-1.258920611105148e-25,1153.1745051840833,3.538417324345415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.745,15.5,29.99,473.16,1760.11,0.019426876257259633,0.20765278
2006-06-05,-6.415240231223732e-26,1149.7627153894227,3.4697133468225747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.455,14.69,30.22,490.75,1671.52,0.01583814103619998,0.15256123
2006-06-06,-3.444465905828613e-26,1146.5070698429802,3.2373358063851323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114667,21.3,13.22,29.38,502.85,1514.47,0.013033613344820534,0.12713435
2006-06-07,-1.4224593469984943e-26,1143.3270188622218,3.2305788916967986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.165405,21.25,12.6,29.9,517.06,1448.26,0.010774341750710853,0.1059453
2006-06-08,-6.421262230747e-27,1139.7984239393425,3.768377340364332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203283,23.94,15.81,32.07,486.43,1784.61,0.008722787879733546,0.093231864
2006-06-09,-1.522612558892849e-27,1135.8872812366915,3.845043172622871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.35,16.19,32.51,481.92,1829.71,0.006901992844299054,0.08475624
2006-06-10,3.6947756788271356e-27,1131.7497999421448,3.9731248983289396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.995,16.16,33.83,495.06,1825.73,0.0053877744917420175,0.076280616
2006-06-11,7.794645758795909e-27,1127.490602969455,4.333771669767828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.615,18.24,34.99,471.33,2099.15,0.004175225962002821,0.0720428
2006-06-12,9.340740957396421e-27,1123.214313232375,4.372854542768046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,26.845,19.04,34.65,449.44,2206.66,0.003232259242174132,0.06780499
2006-06-13,6.890384898712314e-27,1119.0186096292077,4.090527908664968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.715,18.83,32.6,418.71,2172.92,0.0025143599103092515,0.06356718
2006-06-14,-3.037717695010846e-28,1114.7631466469697,3.8609026194914593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.755,18.22,31.29,407.98,2098.53,0.0019489248508065512,0.05932937
2006-06-15,-1.038912471023794e-26,1110.4061239134467,3.9268262415534196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,25.125,17.2,33.05,461.88,1951.7,0.0015014899193966523,0.055091556
