date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-12-05,41.564916645412325,1562.8807335017343,0.6972511672205272,0.7238164430302376,1.1920929e-07,1.1920929e-07,0.0,8.667261,3.305,-0.18,6.79,183.1,602.21,4.997712234572692,4.7967534
2006-12-06,40.453251901316975,1558.469120066967,0.7508308703242556,1.4040676355361938,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.5,0.03,8.97,198.41,610.86,4.610447968326241,5.0473304
2006-12-07,39.39987200827176,1554.3563160388878,0.6945304112701454,0.7636646573755215,1.1920929e-07,1.1920929e-07,0.0,8.640003,3.375,0.31,6.44,163.07,622.51,4.276490826452355,5.2263136
2006-12-08,38.371908980015526,1550.407253155772,0.727759974202603,1.182061791419983,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.11,1.32,6.9,150.06,670.43,3.978616375129829,4.760957
2006-12-09,37.55808076551142,1551.144969510988,0.6714858970973958,0.4960387454876809,1.1920929e-07,8.83,8.83,8.640003,2.905,0.36,5.45,104.52,626.04,4.032640603772872,5.3337035
2006-12-10,37.06524369950718,1553.1423141489897,0.6765774896800028,0.5644018442754799,1.1920929e-07,4.83,4.83,8.624188,3.025,1.18,4.87,84.11,666.35,4.182619852144583,5.5842805
2006-12-11,36.27007945991243,1561.8175520889615,0.7151016643768555,1.014134168624878,1.1920929e-07,22.2,22.2,8.595728,3.815,1.78,5.85,84.45,693.82,4.9015067751511125,5.8706536
2006-12-12,35.38259224308747,1578.8910078606193,0.6953508665596903,0.7295090819889438,1.1920929e-07,22.88,22.88,8.550236,3.315,1.47,5.16,75.44,680.22,6.697188131853415,5.6916704
2006-12-13,34.30190241466567,1605.0841782235154,0.7705743279926704,1.4695308208465576,1.1920929e-07,45.35,45.35,8.544003,4.615,1.56,7.67,112.57,685.26,10.810996805847052,16.144299
2006-12-14,32.70850581491426,1637.4382324836383,0.7786627411842346,1.4666848182678223,1.1920929e-07,50.72,50.72,8.544003,4.61,0.94,8.28,122.76,656.55,29.823240379009686,22.98146
2006-12-15,32.47239018968047,1646.326978072768,0.5358273386955261,1.1920928955078125e-07,6.5020666,29.867933,36.37,8.544003,-0.875,-5.08,3.33,136.31,426.91,38.7119859681394,20.332508
2006-12-16,48.63300053274426,1622.0719901365544,0.41819523791448715,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.544003,-4.37,-6.81,-1.93,128.36,369.11,14.743266955191084,11.956087
2006-12-17,51.22926226511548,1608.6451185869112,0.4266656380068815,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,8.544003,-3.975,-7.64,-0.31,143.72,343.46,11.538239067432572,8.877574
2006-12-18,53.211897703672214,1597.7632097684627,0.47625190052025546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-2.335,-6.59,1.92,191.96,372.89,9.456651800698642,7.3025203
2006-12-19,53.21109710367505,1588.2549080269966,0.542541948769464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-0.39,-4.23,3.45,181.7,446.42,7.9477038491997325,6.4434004
2006-12-20,53.21111221172269,1578.6742639665702,0.5471877321517336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-0.18,-3.07,2.71,151.82,487.39,6.670702260658323,5.655874
2006-12-21,53.21111803211664,1576.637357740353,0.592226140555899,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,8.544003,0.985,-1.7,3.67,106.91,541.41,6.426855905154708,6.4076037
2006-12-22,53.21112015341885,1575.7678583926204,0.5701112559648946,1.1920928955078125e-07,1.9067527e-06,4.5699983,4.57,8.544003,0.44,-1.85,2.73,101.45,536.14,6.325498479494847,5.8706536
2006-12-23,53.20959741172616,1580.4003410771018,0.5877556186288962,1.1920928955078125e-07,7.233024e-07,24.27,24.27,8.544003,0.84,-1.53,3.21,92.71,549.88,6.88456609944751,7.5173006
2006-12-24,53.208994747592236,1589.4432770240242,0.6237788261617158,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,8.544003,1.625,-1.94,5.19,122.4,531.89,8.122267743721036,7.8036737
2006-12-25,53.17989605717587,1602.2457628343177,0.6543612977635564,0.0858102501120177,1.1920929e-07,26.88,26.88,8.544003,2.21,0.43,3.99,70.13,628.06,10.264286803882724,10.631611
2006-12-26,52.94529332048492,1618.1568241385764,0.6767365858042823,0.2981893343501838,1.1920929e-07,28.08,28.08,8.544003,2.56,1.05,4.07,62.12,659.38,13.72973901066672,12.672021
2006-12-27,52.88341517965358,1625.733435234384,0.5813637971878052,1.1920928955078125e-07,3.133833e-05,18.129969,18.13,8.544003,0.3,-2.66,3.26,110.07,506.74,18.11844312975527,12.02768
2006-12-28,56.724572870471654,1616.0421071051985,0.47510239605587345,1.1920928955078125e-07,3.249999,9.685755e-07,3.25,8.544003,-2.53,-6.25,1.19,143.86,385.93,13.209046576271266,8.448014
2006-12-29,57.69430917921748,1603.764136328388,0.5217558200374336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-1.09,-4.73,2.55,171.53,432.28,10.5532112856247,6.8013673
2006-12-30,57.69549369688374,1593.631531476578,0.5248585778785759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.571259,-0.96,-4.53,2.61,170.95,439.62,8.768634274439474,5.8706536
2006-12-31,57.6954936968898,1584.9963286565826,0.5484114635320433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624188,-0.34,-4.37,3.69,182.16,444.34,7.4880480390692385,5.1189237
2007-01-01,57.6938949502226,1577.1600574562135,0.6174165942093977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,1.425,-1.82,4.67,150.32,537.4,6.488566917493934,4.5819736
2007-01-02,56.90401266717767,1585.4716088980617,0.7891301260401354,1.6829981803894043,1.1920929e-07,34.0,34.0,8.640003,4.99,2.04,7.94,101.36,712.94,7.553397451170035,5.405297
2007-01-03,55.556550810004,1626.2764337277456,0.7138269543647766,0.6327297577383177,1.1920929e-07,67.5,67.5,8.640003,3.145,0.29,6.0,102.47,628.68,18.661441623116954,33.577274
2007-01-04,55.9035100548027,1642.9150442927871,0.5384547114372253,1.1920928955078125e-07,8.951671,16.71833,25.67,8.640003,-0.965,-3.24,1.31,84.8,486.05,35.300052188158475,20.332508
2007-01-05,73.93139942770988,1620.814516623042,0.5205136149947398,1.1920928955078125e-07,16.191141,0.24885893,16.44,8.646239,-1.445,-3.63,0.74,84.9,471.42,14.413329124774972,12.278257
2007-01-06,79.25768727365336,1620.5892565093764,0.5871604355418356,1.1920928955078125e-07,0.00014899492,22.519852,22.52,8.720189,0.165,-1.52,1.85,65.74,549.8,14.354092648993218,11.848698
2007-01-07,79.10675425244848,1626.6440246014195,0.6891038417816162,0.23944231526957793,1.1920929e-07,27.21,27.21,8.736,2.46,0.78,4.14,63.99,644.98,19.029032496790816,11.526527
2007-01-08,78.49931181980746,1625.3684076549682,0.7389582395553592,0.8319748845218271,1.1920929e-07,9.86,9.86,8.736,3.495,1.63,5.36,71.68,689.4,17.753415550339028,15.6073475
2007-01-09,77.84247033398754,1618.8244235423372,0.7023738351421974,0.42186427016599737,1.1920929e-07,8.97,8.97,8.736,2.775,-1.49,7.04,136.29,554.28,13.898342422788206,12.600428
2007-01-10,83.50868795002202,1611.9922151751484,0.46448393361316465,1.1920928955078125e-07,16.03,1.1920929e-07,16.03,8.763258,-3.17,-5.73,-0.61,97.74,404.06,12.266351682329539,10.667407
2007-01-11,97.98244802200446,1600.559463808737,0.35379691726209556,1.1920928955078125e-07,11.38,1.1920929e-07,11.38,8.832,-6.94,-9.8,-4.08,119.02,295.26,9.95266986588066,8.626997
2007-01-12,102.957814038437,1591.1109176844518,0.3189599078933058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.26,-13.7,-2.82,229.92,215.9,8.373718064065885,7.2667236
2007-01-13,102.97751721635763,1583.0092031943052,0.3437837620375696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.18,-11.84,-2.52,216.97,247.93,7.220892609976481,6.371807
2007-01-14,102.97751721635763,1575.8994275761918,0.34551561198048836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.883719,-7.13,-11.39,-2.87,210.94,258.17,6.34073221628037,5.655874
2007-01-15,102.97751721635763,1569.535619337992,0.39435766285296614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.335,-10.39,-0.28,229.02,278.53,5.644310597828554,5.0115337
2007-01-16,102.97751721635763,1563.759171268122,0.452722755432502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.365,-7.03,0.3,195.87,359.58,5.078623572071753,4.72516
2007-01-17,102.82585356777723,1558.4637968750283,0.4702913924550948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955258,-2.825,-4.91,-0.74,127.27,428.85,4.6099992960892155,4.3671937
2007-01-18,103.22678262851058,1555.040135701569,0.5610381831710022,1.1920928955078125e-07,0.0068051815,3.9931948,4.0,9.024,-0.39,-3.14,2.36,127.17,485.08,4.3302907667274955,4.08082
2007-01-19,103.21194119973356,1554.5154518652148,0.6291069323403351,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.024,1.275,-0.8,3.35,114.7,576.78,4.28895095457639,3.9734302
2007-01-20,103.22007250223793,1557.1318777510123,0.5551272443957588,1.1920928955078125e-07,0.15197928,10.3880205,10.54,9.051258,-0.605,-2.6,1.39,92.69,507.26,4.49909795007226,4.5103803
2007-01-21,103.25585012213271,1557.8459736444493,0.5749728522308024,1.1920928955078125e-07,0.0008230364,2.779177,2.78,9.119997,-0.215,-3.49,3.06,159.81,473.97,4.558220764628031,3.9734302
2007-01-22,103.1875074255068,1553.9977590830406,0.705551102453752,0.44185431344572557,1.1920929e-07,0.01,0.01,9.119997,2.81,0.16,5.46,156.87,617.05,4.248548788005531,3.8660402
2007-01-23,102.07316457562338,1550.2939489241458,0.8139604263721991,1.6289198398590088,1.1920929e-07,1.1920929e-07,0.0,9.171725,4.895,0.87,8.92,208.91,644.68,3.970383272376181,3.9376335
2007-01-24,100.38793789484167,1547.2908625441814,0.8135995065256117,1.6004574298858643,1.1920929e-07,1.1920929e-07,0.0,9.216,4.845,-0.4,10.09,236.73,594.36,3.7582700899299284,3.9018369
2007-01-25,99.33617461270696,1543.9295619477004,0.7172638894420759,0.5473157203344243,1.1920929e-07,1.1920929e-07,0.0,9.216,2.995,-2.35,8.34,241.89,515.65,3.534266785399297,3.8302436
2007-01-26,99.03162336078529,1540.13585318901,0.6619133408742567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.695,-2.12,5.51,206.61,524.61,3.2974434696960992,3.687057
2007-01-27,99.00053090766403,1536.3592198907938,0.5944202680245976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.165,-3.36,3.69,200.46,478.46,3.077449728590662,3.5009143
2007-01-28,99.01589544455906,1532.787151698989,0.5544845224657379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339255,-0.845,-4.94,3.25,223.87,426.06,2.882894957169813,3.321931
2007-01-29,99.02179033543334,1529.3780758404093,0.6784745054752116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.01,-4.81,8.83,269.27,430.08,2.7086994868760823,3.1787443
2007-01-30,99.02820781460053,1526.135770935945,0.5430885589099143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.185,-4.15,1.78,183.4,451.68,2.5528011713300707,3.0570354
2007-01-31,99.02844683657784,1523.106724760276,0.5475413356499155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.185,-5.21,2.84,231.25,416.29,2.4152741063899685,2.9317472
2007-02-01,99.02600597188119,1520.2334771368064,0.532894970421164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.545,-6.26,3.17,249.29,384.24,2.2916743175734844,2.802879
2007-02-02,99.02875558067691,1517.403767204217,0.6815428718889055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,1.895,-4.75,8.54,279.77,431.62,2.176131113512057,2.7241266
2007-02-03,99.07553517178057,1515.5532871625608,0.7037664841317829,0.19433341118967817,1.1920929e-07,1.75,1.75,9.5999975,2.385,-1.49,6.26,203.42,550.42,2.1037410650987702,2.6704316
2007-02-04,97.40290696860633,1515.1258615876907,0.9907177103545226,3.089036226272583,1.1920929e-07,0.04,0.04,9.651725,7.46,2.78,12.14,243.46,743.13,2.0873656582943028,2.7384453
2007-02-05,93.72413827651394,1515.6571850415226,1.0933304757727702,3.914443016052246,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.91,4.35,13.47,233.82,833.11,2.1077409416138826,3.0391371
2007-02-06,90.3954697935237,1515.8298165209558,0.9500783745743253,2.6734864711761475,1.1920929e-07,1.1920929e-07,0.0,9.702242,6.73,2.58,10.88,222.94,732.53,2.1144037577423225,3.4615378
2007-02-07,88.41846776983188,1515.512818326533,0.8167984551461387,1.2930645942687988,1.1920929e-07,1.65,1.65,9.792,4.305,1.2,7.41,163.73,664.42,2.1021851445167368,3.5080736
2007-02-08,87.48617319233541,1515.7552825706928,0.7683610306731053,0.7722035653292707,1.1920929e-07,3.59,3.59,9.792,3.39,1.09,5.69,108.24,659.76,2.1115244951510648,3.5474498
2007-02-09,86.4294179545751,1521.8681738466805,0.8268845320427852,1.2788336277008057,1.1920929e-07,11.76,11.76,9.888,4.28,1.37,7.19,133.2,675.43,2.361197726273958,3.9018369
2007-02-10,85.62236034491717,1527.4659285409734,0.7402967204796427,0.3098044326072653,1.1920929e-07,3.63,3.63,9.888,2.58,0.25,4.91,117.39,623.29,2.6156426774142916,3.794447
2007-02-11,85.28362511508848,1529.9670466473992,0.7545584913308083,0.3760746463497,1.1920929e-07,7.62,7.62,9.984,2.695,0.7,4.69,100.24,643.84,2.7380239439187357,3.8302436
2007-02-12,84.83432958185604,1532.8684885188256,0.7662788221499393,0.49033877905886314,1.1920929e-07,4.62,4.62,9.984,2.895,0.34,5.45,128.03,628.45,2.8871851225287988,3.8660402
2007-02-13,84.46947487584427,1533.4128265034594,0.7502023975594129,0.2245249072619515,1.1920929e-07,3.47,3.47,10.08,2.435,-0.27,5.14,156.72,599.09,2.916061396894798,3.5796669
2007-02-14,84.37615239402562,1536.941010451761,0.7337693824191731,0.014243797699768801,1.1920929e-07,13.99,13.99,10.08,2.075,-0.83,4.98,146.07,576.18,3.110357954276097,3.5116532
2007-02-15,83.54134273188166,1577.2319935791875,0.9267384767237037,1.702921986579895,1.1920929e-07,67.42,67.42,10.1760025,5.025,3.24,6.81,96.38,772.54,6.497106104242361,14.426058
2007-02-16,81.79702724243059,1617.5105355001174,0.952929074074787,1.725691795349121,1.1920929e-07,31.08,31.08,10.1760025,5.065,3.15,6.98,106.02,770.86,13.568466387861907,27.098078
2007-02-17,79.58927860999246,1619.8315337668878,1.0616063053322726,2.5653297901153564,1.1920929e-07,6.6,6.6,10.271997,6.54,2.08,11.0,214.86,711.79,14.156615682343505,16.359077
2007-02-18,78.5141708327115,1620.409658033289,0.7830085799848295,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,10.271997,1.975,-0.2,4.15,118.06,607.06,14.307038210748207,11.848698
2007-02-19,78.50966299302182,1624.8763011860765,0.760103106498759,1.1920928955078125e-07,1.1920929e-07,21.41,21.41,10.368,1.385,-0.04,2.81,83.88,611.83,17.26130908138523,9.98727
2007-02-20,78.50916167463765,1631.53338865692,0.708648145198822,1.1920928955078125e-07,2.8923152e-05,32.349968,32.35,10.368,0.365,-1.51,2.24,110.27,552.66,23.918396552291252,12.02768
2007-02-21,78.70844645340327,1628.4260265327068,0.658760130405426,1.1920928955078125e-07,1.1515435,9.168456,10.32,10.463997,-0.82,-3.8,2.16,169.14,464.6,20.811034428078184,9.915677
2007-02-22,79.30284927249812,1619.4740882791746,0.6874035168064929,1.1920928955078125e-07,0.0019391825,8.408061,8.41,10.470236,-0.19,-2.54,2.16,140.45,509.41,14.064403976123142,8.233233
2007-02-23,83.92767029186483,1611.7011269740538,0.6359272233006332,1.1920928955078125e-07,13.205137,0.47486326,13.68,10.56,-1.36,-3.46,0.74,131.01,477.41,12.201245836056907,7.123537
2007-02-24,87.97683283803252,1614.3715610189588,0.7174011039254017,1.1920928955078125e-07,7.516444e-05,24.019926,24.02,10.640183,0.24,-1.73,2.21,128.24,541.26,12.811717964244824,6.944554
2007-02-25,87.97563555908796,1618.6326910589034,0.7261080231383961,1.1920928955078125e-07,1.1496842e-05,11.689988,11.69,10.656,0.355,-1.61,2.32,132.69,546.58,13.849709224601616,6.944554
2007-02-26,88.51774499832823,1612.3432314012648,0.6698564776379742,1.1920928955078125e-07,1.0093912,4.410609,5.42,10.752003,-0.88,-4.22,2.46,207.01,452.55,12.345323468274673,6.4076037
2007-02-27,92.60114686544682,1601.2515715246452,0.6189151657783218,1.1920928955078125e-07,5.7391562,0.00084335206,5.74,10.752003,-1.91,-4.98,1.16,209.11,427.2,10.07940555375743,5.7632637
2007-02-28,103.54444875705184,1591.441763740385,0.5967759148402512,1.1920928955078125e-07,15.9599905,9.037256e-06,15.96,10.848,-2.465,-4.3,-0.63,134.12,449.25,8.424521547637793,5.297907
2007-03-01,120.77446106746254,1583.0346499042896,0.6169025297354137,1.1920928955078125e-07,17.727642,0.002357171,17.73,10.848,-1.92,-3.83,-0.01,143.58,464.26,7.2242527597234325,4.8325505
2007-03-02,128.1423672751429,1585.023516662301,0.7460218534854473,1.1920928955078125e-07,9.506941e-07,15.949999,15.95,10.943997,0.665,-1.52,2.85,165.44,549.27,7.491771004417804,4.868347
2007-03-03,127.55729638744683,1589.870130992303,0.9963684766545023,1.6317662000656128,1.1920929e-07,9.72,9.72,10.943997,4.9,1.36,8.44,235.0,668.9,8.185901478232063,6.5149937
2007-03-04,125.62158593975512,1586.878165225749,1.0735428151672566,2.2152435779571533,1.1920929e-07,1.1920929e-07,0.0,11.04,5.925,1.62,10.23,343.57,686.57,7.7501546022632954,7.696284
2007-03-05,122.86697747218639,1581.2872036781903,1.1966046298743571,3.191500425338745,1.1920929e-07,1.1920929e-07,0.0,11.04,7.64,3.28,12.0,346.24,773.61,6.997102646814555,8.054251
2007-03-06,119.55328980768833,1577.365884613646,1.2364108112607943,3.424891471862793,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.05,2.04,14.06,380.25,709.32,6.513029591683594,8.125844
2007-03-07,117.27030251426022,1577.0816620797746,1.0147003098818368,1.6346124410629272,1.1920929e-07,6.8,6.8,11.232,4.905,0.62,9.19,267.43,640.9,6.479273763686362,8.269031
2007-03-08,116.26005503575706,1575.918564066774,0.8776324802652483,0.40757199622760254,1.1920929e-07,3.48,3.48,11.232,2.75,-0.13,5.63,242.88,609.06,6.342950988712279,7.875267
2007-03-09,115.71665517561681,1575.8793633326268,0.9285061674231303,0.8120512890507143,1.1920929e-07,8.42,8.42,11.327997,3.46,0.84,6.08,199.23,649.53,6.338406709393152,6.837164
2007-03-10,114.31667932316276,1576.862735539202,1.0710465917423124,2.0273921489715576,1.1920929e-07,5.3,5.3,11.327997,5.595,2.43,8.76,247.11,730.38,6.4533921722361995,6.5507903
2007-03-11,110.94294752059741,1578.9907113752738,1.4237633310092774,4.440995693206787,1.1920929e-07,8.44,8.44,11.424008,9.835,6.64,13.03,224.73,978.65,6.709407082984769,7.8394704
2007-03-12,107.02626833155782,1590.4584369516308,1.2253538110350555,3.0491888523101807,1.1920929e-07,20.74,20.74,11.424008,7.39,3.56,11.22,256.74,800.54,8.2744217017845,12.278257
2007-03-13,105.30801112626486,1592.5328311368417,0.9188932024820184,0.4931889445584261,1.1920929e-07,1.1920929e-07,0.0,11.520005,2.9,-0.42,6.22,321.74,597.4,8.594256244595496,11.920291
2007-03-14,105.27548545450495,1583.5342204743479,0.8344968771473303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,1.565,-1.37,4.5,296.63,557.68,7.290536904470397,9.056558
2007-03-15,104.7764172251851,1576.7671324481832,0.9997321258082333,1.2219088077545166,1.1920929e-07,0.96,0.96,11.615994,4.18,-2.31,10.67,392.41,515.68,6.442122388480112,7.481504
2007-03-16,101.96327561800477,1572.682618863326,1.4068179245646129,4.147833824157715,1.1920929e-07,1.1920929e-07,0.0,11.712006,9.32,2.49,16.15,417.03,729.84,5.978579608872578,6.5507903
2007-03-17,97.70497798032854,1569.4268551822136,1.419242244222833,4.244605541229248,1.1920929e-07,1.1920929e-07,0.0,11.712006,9.49,3.58,15.4,396.32,794.42,5.633098159806779,6.300214
2007-03-18,93.73025271067607,1567.6858940135098,1.3318888864890304,3.6184351444244385,1.1920929e-07,2.95,2.95,11.808002,8.39,4.4,12.38,293.81,840.09,5.456625180895788,6.4434004
2007-03-19,90.72856013109417,1574.9733442382148,1.1399852722710637,2.2180895805358887,1.1920929e-07,17.57,17.57,11.808002,5.93,2.01,9.85,260.35,711.13,6.234280367680849,6.479197
2007-03-20,89.79673635603943,1586.4667515009285,0.844047005657988,1.1920928955078125e-07,1.1920929e-07,17.11,17.11,11.903997,1.225,-1.8,4.25,225.91,545.94,7.69207923884604,7.696284
2007-03-21,89.82450303983175,1588.7745036832634,0.8075216899949254,1.1920928955078125e-07,6.3419344e-07,5.3199997,5.32,11.903997,0.56,-4.21,5.33,322.85,453.09,8.023562775077895,6.693977
2007-03-22,89.28716215452802,1582.866023962603,1.093124175706995,1.6744595766067505,1.1920929e-07,1.1920929e-07,0.0,12.0,4.975,-0.28,10.23,408.0,598.93,7.202015404778988,6.049637
2007-03-23,87.00859513044561,1576.2688064157005,1.24383983732675,2.758873462677002,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.88,1.09,12.67,423.57,660.07,6.383697111726089,5.655874
2007-03-24,83.96251939909487,1579.6155764095363,1.2864951920050707,3.0349576473236084,1.1920929e-07,15.82,15.82,12.096003,7.365,3.98,10.75,229.09,815.53,6.786495391191596,5.5842805
2007-03-25,81.99958058713221,1595.5087046616466,1.0288979724037484,0.9543632296107241,1.1920929e-07,27.22,27.22,12.192005,3.71,-0.31,7.73,267.59,605.82,9.074791877501433,10.488424
2007-03-26,81.15418747561752,1602.385395452332,1.001542868145907,0.6896599859555579,1.1920929e-07,6.59,6.59,12.192005,3.245,-1.25,7.74,280.84,559.91,10.29052326144253,9.557711
2007-03-27,80.90838779696028,1598.8355120776764,0.8634360043037174,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,12.287997,0.98,-1.93,3.89,207.82,533.8,9.643872430773714,8.16164
2007-03-28,81.00876608326182,1592.1373075215429,0.8816034552860376,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.287997,1.345,-2.4,5.09,350.19,516.79,8.532334024659503,6.944554
2007-03-29,80.22261280182052,1583.980215288413,1.1645815793174399,1.9420053958892822,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.445,-1.13,12.02,450.15,565.13,7.350226164983423,6.192824
2007-03-30,77.56259886281877,1579.1523050687804,1.331266446261514,3.063420057296753,1.1920929e-07,1.1920929e-07,0.0,12.48,7.415,1.08,13.75,431.34,655.82,6.729258216605041,5.727467
2007-03-31,75.55073035042012,1581.804057013038,1.0483647675153736,0.9885179996490479,1.1920929e-07,14.99,14.99,12.48,3.77,0.03,7.51,245.64,619.33,7.063534163062926,6.049637
2007-04-01,75.17623613161453,1582.7415190665172,0.875980109048282,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,12.576003,1.0,-3.03,5.03,317.46,491.71,7.185640402629687,6.479197
2007-04-02,75.19595546889491,1576.3071290173036,0.8330914122858951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,0.33,-3.14,3.8,321.48,489.53,6.388171302369716,5.727467
2007-04-03,75.1794275307211,1569.4583267639166,0.9301818168425348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,1.89,-4.06,7.84,446.47,453.39,5.636340256149015,5.2263136
2007-04-04,73.58715313948234,1564.662774743202,1.2888379282796236,2.727564811706543,1.1920929e-07,0.17,0.17,12.671994,6.825,1.38,12.27,418.6,672.33,5.163219845187401,4.8325505
2007-04-05,70.33499160881465,1561.6231653392283,1.4527335661995953,3.729438066482544,1.1920929e-07,1.1920929e-07,0.0,12.768,8.585,2.73,14.44,433.93,747.44,4.884118365644557,4.61777
2007-04-06,65.68242523744794,1560.1070365587793,1.7260837804174465,5.280633449554443,1.1920929e-07,1.1920929e-07,0.0,12.768,11.31,5.0,17.62,439.31,874.45,4.750596547124381,4.5819736
2007-04-07,61.142332979599495,1565.2757796567012,1.4942026782456062,3.8916730880737305,1.1920929e-07,11.87,11.87,12.864003,8.87,4.74,13.0,258.4,865.88,5.221410808668724,5.1547203
2007-04-08,57.96124562036915,1574.6644900456224,1.303768284233375,2.5767147541046143,1.1920929e-07,8.73,8.73,12.96,6.56,1.5,11.62,310.31,683.68,6.199176955101256,5.620077
2007-04-09,56.37596430217831,1588.0564223877266,1.050502527340834,0.6526560265621129,1.1920929e-07,26.01,26.01,12.96,3.18,0.29,6.07,198.12,628.88,7.918915411470835,6.5149937
2007-04-10,55.94176894813436,1598.1406022741078,1.0065438610371238,0.16980937456028045,1.1920929e-07,14.68,14.68,13.055997,2.345,-0.76,5.45,218.06,582.53,9.522125194752673,6.693977
2007-04-11,55.598825975239954,1597.1737397426148,1.0391679992460638,0.4504160610625405,1.1920929e-07,4.7,4.7,13.055997,2.825,-0.4,6.05,233.04,596.12,9.355284912304336,6.1212306
2007-04-12,55.39081129919388,1592.7876630542598,1.0064422333857446,0.13247912600184542,1.1920929e-07,6.23,6.23,13.152002,2.285,-0.24,4.81,181.98,601.75,8.634389951269107,5.7632637
2007-04-13,54.16827535637863,1587.5581173552557,1.2606398299188666,2.087162971496582,1.1920929e-07,0.15,0.15,13.152002,5.7,-0.09,11.49,447.74,606.63,7.847099728986664,5.4410934
2007-04-14,52.44990555218495,1585.5456485234615,1.164659827776696,1.3556817770004272,1.1920929e-07,9.89,9.89,13.248,4.415,0.77,8.06,250.98,650.7,7.5636288637728315,5.512687
2007-04-15,51.496437814333795,1585.2048141993532,1.0722798588158742,0.6555024701355592,1.1920929e-07,6.31,6.31,13.248,3.185,-0.73,7.1,277.89,585.29,7.516644190874049,5.942247
2007-04-16,50.86282890229178,1584.1026821310572,1.0833041833244021,0.6868136564202132,1.1920929e-07,7.38,7.38,13.343997,3.24,-0.7,7.18,272.51,582.38,7.36670174017549,5.620077
2007-04-17,50.37754297443316,1585.4623942349922,1.0353939417458609,0.28653682211282216,1.1920929e-07,11.43,11.43,13.359814,2.54,-0.39,5.47,224.16,597.35,7.552125061030765,5.942247
2007-04-18,50.265394732146625,1589.6433444382383,0.9978845207231515,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,13.44,1.87,-0.83,4.57,208.7,579.17,8.15203119212441,6.085434
2007-04-19,50.2651776579384,1587.0019852446248,1.0232148229232703,0.05903482180450936,1.1920929e-07,1.1920929e-07,0.0,13.529764,2.165,-2.31,6.64,419.33,518.91,7.767718785848177,6.2286205
2007-04-20,49.664811809491795,1578.5353593046689,1.1434991226982538,1.0539813041687012,1.1920929e-07,1.1920929e-07,0.0,13.536,3.885,-2.09,9.86,479.32,527.37,6.65378336063485,5.834857
2007-04-21,48.79576343337885,1578.8367877068533,1.117572547290845,0.797819902331355,1.1920929e-07,11.96,11.96,13.632,3.435,0.01,6.86,246.01,612.08,6.690552640507367,5.655874
