date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-07-05,6.052843659042678e-49,1605.0945167563552,2.3831298380144608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.055,9.64,22.47,478.65,1005.2,0.023871053905360498,0.22647828
2005-07-06,7.65789693463509e-49,1602.5242475630466,2.364956512985604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.955,7.88,24.03,534.91,840.15,0.021999305535523497,0.22647828
2005-07-07,9.27668630760638e-49,1599.933303574468,2.3284485775090014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.725,7.69,23.76,534.46,793.72,0.020261010154730634,0.22647828
2005-07-08,1.0851156256213478e-48,1597.3218172333482,2.513410481867324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4039135,17.125,10.37,23.88,487.46,922.14,0.018647893887176827,0.22647828
2005-07-09,1.2323251258713317e-48,1594.689920982416,2.4689904067702084,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.4,16.86,10.94,22.78,445.63,952.17,0.01715208356191573,0.22647828
2005-07-10,1.363491579336283e-48,1592.0377472644004,2.517965048808118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.215,11.21,23.22,446.87,963.18,0.01576609740348651,0.22647828
2005-07-11,1.472809433841894e-48,1589.3654285220305,2.863829506875634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.41,13.07,25.75,457.87,1050.76,0.01448283493979493,0.22647828
2005-07-12,1.5544731372138584e-48,1586.6730971980348,2.848055006621461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.345,12.08,26.61,498.97,920.67,0.013295566250893372,0.20588934
2005-07-13,1.6026771372778683e-48,1583.9608857351425,2.8532507196320935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.405,11.85,26.96,510.71,888.19,0.012197920674322437,0.20177156
2005-07-14,1.6116158818596184e-48,1581.2289265760824,2.874631275910305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.675,12.91,26.44,480.41,1000.95,0.011183875074699754,0.19147709
2005-07-15,1.5754838187847994e-48,1578.4773521635834,2.8186025785381226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.37,12.33,26.41,495.77,945.59,0.010247741777334209,0.19147709
2005-07-16,1.488475395879107e-48,1575.7062949403742,2.8721739984134214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.72,12.44,27.0,503.4,935.65,0.009384156257855063,0.19147709
2005-07-17,1.3447850609682313e-48,1572.915887349184,2.6941187948331886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.665,9.91,27.42,546.77,738.6,0.008588064672224041,0.1873593
2005-07-18,1.1386072618778688e-48,1570.1062618327417,2.9136305947955474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.025,13.36,26.69,471.5,1047.7,0.007854711304081366,0.17912373
2005-07-19,8.641364464337107e-49,1567.2775508337759,2.897335684958946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.075,14.25,25.9,431.58,1186.52,0.007179625999204979,0.17706484
2005-07-20,-1.2096598882117504e-47,1564.433621349567,2.785417045601842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.435,13.75,25.12,426.75,1163.62,0.006559389837739572,0.17088816
2005-07-21,-1.1380510090817127e-46,1561.597520272979,2.742943342832131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.205,13.75,24.66,415.88,1188.53,0.005994225462665814,0.16677037
2005-07-22,-3.1400501457468236e-46,1558.7732764569646,2.4728600801293257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.49,10.15,24.83,507.81,821.03,0.005479820126790324,0.16677037
2005-07-23,-6.090946369139689e-46,1555.9610121803262,2.6060324968360318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.515,6.54,30.49,596.36,501.97,0.005011466328406824,0.16677037
2005-07-24,-9.954722649583486e-46,1553.1608497218656,2.4283465927851196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.36,8.13,26.59,553.55,626.13,0.004584904583361151,0.16471148
2005-07-25,-1.46953619574014e-45,1550.3729113603854,2.4841146140789987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.77,10.96,24.58,470.44,877.14,0.0041962798736763715,0.16471148
2005-07-26,-2.0276847262916602e-45,1547.5973193746877,2.533423877924352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.13,11.51,24.75,458.06,929.89,0.003842102404426043,0.1585348
2005-07-27,-2.6663161536452282e-45,1544.8341960435746,2.5417357979142015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.33,12.08,24.58,437.6,993.68,0.0035192122364926665,0.1585348
2005-07-28,-3.381828774833161e-45,1542.0836636458484,2.5934987818616198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.7,13.06,24.34,405.32,1028.63,0.003224747406749632,0.1564759
2005-07-29,-4.170620886887777e-45,1539.3458444603111,2.4731497242781506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.93,11.91,23.95,427.11,924.1,0.002956115186607352,0.15441701
2005-07-30,-5.029090786841394e-45,1536.6208607657654,2.417014685811806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.69,10.28,25.1,489.8,737.78,0.0027109661652322432,0.15235811
2005-07-31,-5.95363677172633e-45,1533.908834841013,2.651391369736935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.28,12.3,26.26,467.64,867.04,0.00248717087549487,0.14618143
2005-08-01,-6.940657138574904e-45,1531.2098889648564,2.614141103477018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.07,12.05,26.09,466.92,853.86,0.002282798709207735,0.14412254
2005-08-02,-7.986550184419434e-45,1528.5241454160978,2.501857273198268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.827917,18.47,10.65,26.29,497.08,739.05,0.0020960988938033527,0.14000475
2005-08-03,-9.087714206292237e-45,1525.8517264735392,2.4526793138351644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.17,11.18,25.16,464.74,750.3,0.0019254833255846586,0.13382807
2005-08-04,-1.0240547501225626e-44,1523.192754415983,2.3398821108216303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.41,9.01,25.81,517.15,490.54,0.0017695110753161688,0.12971029
2005-08-05,-1.1441448366251933e-44,1520.5473515222316,2.5882017240629143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.731914,19.25,11.37,27.13,499.51,569.99,0.001626874400460021,0.1276514
2005-08-06,-1.2686815098403462e-44,1517.9156400710867,2.633660617116013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,19.58,11.96,27.2,489.61,607.24,0.0014963861150103885,0.121474706
2005-08-07,-1.3973045994712536e-44,1515.2977423413508,2.4798701645904075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.59,10.87,26.31,494.53,522.82,0.0013769681828368465,0.11529803
2005-08-08,-1.5296539352211471e-44,1512.6937806118262,2.558360611722641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.265,13.25,25.28,419.54,627.89,0.0012676414138853458,0.11323914
2005-08-09,-1.6653693467932592e-44,1510.1038771613148,2.603315430096475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.59,13.65,25.53,414.74,650.51,0.0011675161546610966,0.11323914
2005-08-10,-1.8040906638908207e-44,1507.5281542686193,2.2994158070745794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.525,9.56,25.49,499.91,458.1,0.0010757838752693339,0.111180246
2005-08-11,-1.945457716217064e-44,1504.9667342125415,2.0632483523094254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.87,6.7,25.04,533.78,363.45,0.0009917095650433482,0.111180246
2005-08-12,-2.0891103334752214e-44,1502.4197392718838,2.094958778765777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.15,7.35,24.95,523.09,382.06,0.0009146248575573003,0.10294467
2005-08-13,-2.2346883453685234e-44,1499.8872917254482,2.1907625026939184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,16.92,9.81,24.03,461.86,488.29,0.0008439218137030449,0.10088578
2005-08-14,-2.381831581600203e-44,1497.3695138520372,1.9533943253334243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.17,10.35,19.99,345.69,679.61,0.0007790472985982535,0.10706246
2005-08-15,-2.530179871873491e-44,1494.866527930453,2.115111849290418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,16.51,10.87,22.15,395.69,569.18,0.0007194978944662262,0.11323914
2005-08-16,-2.6793730458916205e-44,1492.3784562394976,2.1812959895057937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.05,11.16,22.94,411.41,552.27,0.0006648152973605305,0.11323914
2005-08-17,-2.829050933357822e-44,1489.9054210579732,2.203333997011075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.365,11.63,23.1,401.91,588.16,0.0006145821507638605,0.111180246
2005-08-18,-2.978853363975327e-44,1487.447544664682,2.2129006398932645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.465,12.38,22.55,370.71,527.55,0.000568418273729689,0.10706246
2005-08-19,-3.1284201674473687e-44,1485.0049493384265,2.078017758874512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.565,11.21,21.92,386.52,484.02,0.000525977245409468,0.105003566
2005-08-20,-3.277391173477178e-44,1482.5777573580087,2.143718022365991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.11,11.56,22.66,395.54,488.32,0.0004869433115646184,0.105003566
2005-08-21,-3.4254062117679874e-44,1480.166091002231,2.1842655070178134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.45,11.67,23.23,408.09,492.48,0.0004510285820437074,0.105003566
2005-08-22,-3.5721051120230283e-44,1477.7700725498953,2.155878442054695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.38,10.68,24.08,456.55,477.4,0.0004179704912487845,0.10294467
2005-08-23,-3.7171277039455314e-44,1475.389824279804,2.1376352079384433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.265,10.64,23.89,456.04,470.73,0.00038752949635535364,0.10294467
2005-08-24,-3.8601138172387316e-44,1473.0254684707593,1.9011296271250997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,15.47,11.01,19.93,343.32,506.94,0.0003594869905180134,0.098826885
2005-08-25,-4.0007032816058583e-44,1470.6771274015632,2.2227177514295504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.095,11.76,24.43,442.9,498.39,0.0003336434105164131,0.09059131
2005-08-26,-4.1385359267501424e-44,1468.3449233510182,2.115064221856295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.29,8.53,26.05,520.06,402.98,0.0003098165202980715,0.09059131
2005-08-27,-4.2732515823748166e-44,1466.0289785979267,2.3254407633048904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,19.035,11.1,26.97,492.17,483.47,0.00028783985367831935,0.08441463
2005-08-28,-4.4044900781831153e-44,1463.7294154210902,2.3279705678470815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,19.08,11.27,26.89,485.04,487.35,0.00026756130108289997,0.080296844
2005-08-29,-4.531891243878266e-44,1461.4463560993115,2.243203342038919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.605,10.32,26.89,496.85,456.7,0.00024884182668352797,0.080296844
2005-08-30,-4.655094909163503e-44,1459.1799229113926,2.082142155982499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,17.38,5.5,29.26,554.73,326.11,0.00023155430359699571,0.080296844
2005-08-31,-4.773740903742059e-44,1456.930238136136,2.2217353667863855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.495,9.05,27.94,514.49,416.9,0.00021558245600889966,0.07206127
2005-09-01,-4.887469057317163e-44,1454.6974240523434,2.2280293342823354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.695,11.85,25.54,436.89,505.19,0.00020081989815631115,0.07206127
2005-09-02,-4.995919199592048e-44,1452.4816029388173,2.16925146191947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.27,12.86,23.68,370.16,546.65,0.00018716926107190923,0.07206127
2005-09-03,-5.098731160269947e-44,1450.28289707436,2.0379496179504946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.375,11.8,22.95,381.95,505.5,0.00017454139886522154,0.07206127
2005-09-04,-5.195544769054092e-44,1448.1014287377736,2.0052323460302315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.13,10.59,23.67,427.26,472.71,0.00016285466710457534,0.07206127
2005-09-05,-5.285999855647711e-44,1445.9373202078602,1.882377578037007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.105,7.93,24.28,482.98,382.83,0.00015203426657425754,0.07206127
2005-09-06,-5.36973624975404e-44,1443.7906937634223,1.6537407660752133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.13,5.64,22.62,488.8,330.16,0.0001420116463230642,0.07206127
2005-09-07,-5.446393781076308e-44,1441.6616716832616,1.609647422504924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.715,7.46,19.97,407.35,375.06,0.0001327239604996895,0.07617906
2005-09-08,-5.515612279317751e-44,1439.550376246181,1.732699704888885,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,12.480005,15.065,10.29,19.84,325.76,457.96,0.00012411357399342318,0.07617906
2005-09-09,-5.577031574181593e-44,1437.4569297309822,1.5976189007339883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,13.765,10.56,16.97,239.68,496.17,0.00011612761237091619,0.08441463
2005-09-10,-5.630291495371075e-44,1435.3814544164675,1.6006897730803336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.945,7.78,20.11,413.43,381.87,0.00010871755202646752,0.0947091
2005-09-11,-5.675031872589422e-44,1433.3240725814394,1.5398240778577348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.34,6.71,19.97,433.32,354.32,0.00010183884684865303,0.09676799
2005-09-12,-5.7108925355398685e-44,1431.2849065046996,1.5466927328826425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.435,7.64,19.23,396.87,377.98,9.545058805445336e-05,0.086473525
2005-09-13,-5.737513313925647e-44,1429.2640784650507,1.5429867535399584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.545,7.7,19.39,395.65,378.29,8.951519415681687e-05,0.08235574
2005-09-14,-5.754534037449987e-44,1427.261710741295,1.5686349185604471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.835,7.84,19.83,400.19,381.61,8.399812831613169e-05,0.08235574
2005-09-15,-5.761594535816124e-44,1425.2779256122344,1.5836598659870604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.14,8.12,20.16,398.01,389.12,7.886764058340672e-05,0.08235574
2005-09-16,-5.758334638727287e-44,1423.3128453566712,1.6664883160156314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.995,8.46,21.53,415.76,400.89,7.409453277564282e-05,0.086473525
2005-09-17,-5.744394175886708e-44,1421.3665922534076,1.578955569176904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.265,8.77,19.76,368.91,407.74,6.965194393434829e-05,0.09059131
2005-09-18,-5.719412976997618e-44,1419.439288581246,1.6757194437756022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.26,8.24,22.28,425.77,398.37,6.551515450860262e-05,0.086473525
2005-09-19,-5.68303087176325e-44,1417.5310566189883,1.7440152271768643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.94,8.69,23.19,429.44,406.26,6.166140757639212e-05,0.08235574
2005-09-20,-5.634887689886836e-44,1415.642018645437,1.893385259945672,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,11.999997,17.46,10.38,24.54,341.51,463.87,5.8069745573945575e-05,0.08441463
2005-09-21,-5.574623261071606e-44,1413.7722969393942,1.894280231390623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,17.49,10.37,24.61,417.0,459.89,5.4720861143990925e-05,0.086473525
2005-09-22,-5.501877415020795e-44,1411.922013779662,1.8410513599259966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.17,10.35,23.99,404.93,458.26,5.159696084176619e-05,0.09059131
2005-09-23,-5.416289981437631e-44,1410.0912914450428,1.6964977292381231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.835,9.29,22.38,391.42,417.34,4.8681640553421615e-05,0.080296844
2005-09-24,-5.317500790025349e-44,1408.2802522143388,1.4614910832451669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,13.42,5.98,20.86,418.39,330.94,4.595977158638979e-05,0.07823795
2005-09-25,-5.20514967048718e-44,1406.489018366352,1.5219531897345706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.23,6.1,22.36,435.02,334.57,4.34173964863896e-05,0.07823795
2005-09-26,-5.078876452526355e-44,1404.7177121798848,1.6789454104846184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.86,8.94,22.78,398.14,409.34,4.104163372190506e-05,0.074120164
2005-09-27,-4.938320965846104e-44,1402.9664559337393,1.6855199784693182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.08,8.6,23.56,413.47,397.67,3.8820590455103604e-05,0.074120164
2005-09-28,-4.783123040149663e-44,1401.2353719067178,1.962823915865011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.645,9.18,28.11,452.46,415.97,3.6743282689011275e-05,0.07206127
2005-09-29,-4.612922505140264e-44,1399.5245823776224,1.8032789165329366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.38,5.31,29.45,480.63,320.93,3.479956214500843e-05,0.07206127
2005-09-30,-4.4273591905211366e-44,1397.8342096252554,1.7218041249300022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.63,5.41,27.85,470.34,320.88,3.2980049283000674e-05,0.06794348
2005-10-01,-4.2260729259955096e-44,1396.164375928419,1.8391703881037482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.75,10.31,25.19,396.34,457.34,3.127607192951549e-05,0.05353123
2005-10-02,-4.008703541266619e-44,1394.5152035659155,1.4631750266240864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.13,8.69,19.57,322.11,406.49,2.9679609026977733e-05,0.05353123
2005-10-03,-3.774890866037694e-44,1392.886814816547,1.371025142290471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.095,6.97,19.22,348.94,363.42,2.818323906100148e-05,0.057649016
2005-10-04,-3.524274730011974e-44,1391.2793319591158,1.2441348197633562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.69,4.87,18.51,371.33,315.59,2.6780092762108468e-05,0.057649016
2005-10-05,-3.256494962892676e-44,1389.692877272424,1.3606924836873124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,13.145,4.88,21.41,405.96,315.05,2.5463809714229717e-05,0.055590123
2005-10-06,-2.9711913943830416e-44,1388.1275730352738,1.4890463603194306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.765,6.32,23.21,408.38,341.63,2.4228498534999587e-05,0.05353123
2005-10-07,-2.6680038541863037e-44,1386.5835415264676,1.4603241204841015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.465,6.34,22.59,398.79,341.48,2.3068700322529382e-05,0.05353123
2005-10-08,-2.346572172005695e-44,1385.0609050248074,1.3577292436793962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.3,6.72,19.88,350.35,354.68,2.1979355090314216e-05,0.059707906
2005-10-09,-2.0065361775444404e-44,1383.5597858090955,1.351853203516097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.385,5.24,21.53,387.91,320.83,2.0955770936455372e-05,0.0617668
2005-10-10,-1.6475357005057762e-44,1382.0803061581341,1.480362443303847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.88,5.98,23.78,397.99,332.38,1.999359571567479e-05,0.0617668
2005-10-11,-1.2692105705929312e-44,1380.6225883507254,1.3904449319348844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.015,7.02,21.01,347.85,363.55,1.908879100288521e-05,0.0638257
2005-10-12,-8.712006175091469e-45,1379.1867546656717,1.4083403910117516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.24,7.17,21.31,346.46,365.89,1.823760815553564e-05,0.0638257
2005-10-13,3.102487436534606e-44,1377.7701914590275,1.5977991667039486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.33,7.05,25.61,391.86,364.23,1.7435050806063853e-05,0.0638257
2005-10-14,1.5610805989368663e-43,1376.3686636880811,1.494343870878696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.385,6.72,24.05,376.79,351.2,1.6675774035550663e-05,0.06588459
2005-10-15,3.560096735269523e-43,1374.982183511144,1.3774786883025631,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,11.04,14.07,7.55,20.59,235.17,386.12,1.5957189451391075e-05,0.080296844
2005-10-16,6.194744354420351e-43,1373.6108167316345,1.5336640979750655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.99,6.84,25.14,377.58,357.76,1.5276903102654248e-05,0.080296844
2005-10-17,9.352470658158275e-43,1372.2546291529711,1.6386275751253092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.105,7.97,26.24,370.12,385.01,1.4632673353262056e-05,0.08235574
2005-10-18,1.2920722848252206e-42,1370.9136865785724,1.6687114864931518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.425,10.56,24.29,311.61,473.88,1.4022400620885306e-05,0.07617906
2005-10-19,1.6786948126471076e-42,1369.5880548118564,1.3644624274852044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.265,10.82,17.71,172.5,695.54,1.34441178418914e-05,0.06794348
2005-10-20,2.083859369458379e-42,1368.2777996562415,1.2864316279267025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.325,7.81,18.84,265.8,385.18,1.2895981608862801e-05,0.07206127
2005-10-21,2.496310675435928e-42,1366.9829869151463,1.3040948554898208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.705,7.77,19.64,280.03,376.25,1.2376263931285886e-05,0.07617906
2005-10-22,2.904793450756646e-42,1365.703682391989,1.3378261884553462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.135,8.36,19.91,273.53,400.41,1.1883344573770873e-05,0.07617906
2005-10-23,3.2980524155974264e-42,1364.4399518901882,1.3656074839085839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.485,8.98,19.99,261.91,408.74,1.1415703929628216e-05,0.080296844
2005-10-24,3.664832290135159e-42,1363.1918612131622,1.320598480044082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.1,9.48,18.72,226.09,478.67,1.097191639082039e-05,0.080296844
2005-10-25,3.993877794546739e-42,1361.959476164329,1.2331381164265902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.005,7.82,18.19,250.6,393.76,1.0550644178251705e-05,0.080296844
2005-10-26,4.2739336490090543e-42,1360.7428625471077,1.1308083685293377,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.56,11.775,7.14,16.41,168.11,583.55,1.0150631599075042e-05,0.10088578
2005-10-27,4.493744573699e-42,1359.542086164916,1.0825482863550215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.095,6.53,15.66,224.98,419.76,9.7706997001962e-06,0.10294467
2005-10-28,4.642055288793467e-42,1358.3572128211727,1.281385459985887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.815,10.08,17.55,186.18,646.28,9.40974128946902e-06,0.10088578
2005-10-29,4.7076105144693484e-42,1357.1883083192959,1.2569652586074918,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,10.464003,13.665,9.47,17.86,214.15,523.48,9.066716298202245e-06,0.10088578
2005-10-30,4.6791549709035373e-42,1356.0354384627042,1.0869125764064924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.345,4.93,17.76,300.84,319.8,8.74064746056838e-06,0.10088578
2005-10-31,4.5454333782729205e-42,1354.8986690548159,1.3549107618297287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.915,5.48,24.35,356.53,322.62,8.430616287318615e-06,0.0947091
2005-11-01,4.295190456754393e-42,1353.7780658990494,1.29259997462832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.31,6.73,21.89,321.92,356.26,8.135759312884256e-06,0.086473525
2005-11-02,3.917170926524847e-42,1352.673694798823,1.0957360041708415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,11.66,5.64,17.68,277.66,343.82,7.855264596492186e-06,0.08235574
2005-11-03,3.400119507761177e-42,1351.585621557555,1.1578354697800715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.555,5.87,19.24,296.71,325.82,7.588368459351827e-06,0.07617906
2005-11-04,2.7327809206402748e-42,1350.5139119786638,1.293703114169161,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,10.272,14.515,9.74,19.29,170.78,675.07,7.334352441290503e-06,0.08235574
2005-11-05,1.9038998853390272e-42,1349.4586318655681,1.0438973687099196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.075,5.42,16.73,265.74,343.93,7.092540461435371e-06,0.0947091
