date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-09-09,-1.6036874355236743e-44,1470.8174353074046,2.831610055331719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.825,13.64,26.01,429.64,1571.51,1.010627521901672,0.13874859
2006-09-10,-8.842798920076494e-45,1467.0169851719475,2.9522783631257377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.715,14.9,26.53,409.36,1704.1,0.8110537536460738,0.10483227
2006-09-11,-5.105624047184097e-45,1464.629104145817,3.07605206561542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.45,16.03,26.87,384.88,1804.09,0.7063492070294222,0.09712401
2006-09-12,-2.966042234238781e-45,1473.6596037516529,2.962191855265437,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,12.384,20.695,15.97,25.42,263.6,1797.8,1.191356844104439,0.29291368
2006-09-13,-1.7604147796403915e-45,1487.2501020665218,2.60489559579096,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,12.288003,18.485,14.86,22.11,219.19,1697.37,2.616377665941674,0.24666417
2006-09-14,-1.0212898297307672e-45,1496.1004061231417,2.2011074251362643,1.1920928955078125e-07,1.1920929e-07,12.03,12.03,12.288003,15.58,11.05,20.11,267.7,1324.39,4.367096676700487,0.26208067
2006-09-15,-5.8682680998172086e-46,1496.8092574793777,2.343652569334189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.74,11.48,22.0,390.9,1358.72,4.55001666429177,0.1695816
2006-09-16,-2.8088548437297912e-46,1491.8406125945285,2.409224117594107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.255,11.09,23.42,425.7,1327.51,3.4127435349890707,0.13104033
2006-09-17,-1.3471683995549963e-46,1485.9558696335394,2.638148290007264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.98,11.52,26.44,454.15,1361.37,2.4275269184889208,0.10483227
2006-09-18,-7.51076910208007e-47,1483.784886708968,2.765431718480479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.805,12.59,27.02,442.94,1447.16,2.1408517358664474,0.10637392
2006-09-19,-3.7264841643045803e-47,1484.7818747400875,2.702181910234252,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,12.095997,19.4,12.51,26.29,322.61,1440.72,2.2680383272362103,0.13412364
2006-09-20,-2.1294724123724688e-47,1485.4927144042335,1.9847678750491546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.39,8.62,20.16,404.24,1129.77,2.36330925368226,0.13566528
2006-09-21,-1.1922821834492138e-47,1482.2904775057032,1.5185570447674046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.135,4.4,15.87,410.67,832.09,1.9634410435028096,0.09712401
2006-09-22,-6.973414592629966e-48,1480.6300988689534,1.8486674357955213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.42,5.82,21.02,457.32,920.0,1.7835149230477623,0.11408217
2006-09-23,-3.915492804002649e-48,1490.5283304665286,2.380687272720714,1.1920928955078125e-07,1.1920929e-07,23.46,23.46,11.904,17.47,12.44,22.5,269.38,1435.34,3.163104304709974,1.9887298
2006-09-24,-2.292423951881884e-48,1507.6810898238327,2.7947148410884695,1.1920928955078125e-07,1.1920929e-07,28.08,28.08,11.904,19.985,17.0,22.97,174.62,1920.0,8.537399530256533,2.8366377
2006-09-25,-1.3603175932163898e-48,1509.17015790744,2.2286883983054224,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,11.808005,16.3,12.24,20.36,279.29,1418.87,9.305935945703162,0.847908
2006-09-26,-8.120894220269197e-49,1500.8020314115224,1.9834489684697105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,14.475,8.65,20.3,403.17,1132.15,5.733098416122383,0.4316623
2006-09-27,-4.748175578823363e-49,1494.050126298297,1.996597737775314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.79,7.9,21.68,430.04,1071.64,3.878374662092774,0.27749717
2006-09-28,-1.7804164952975192e-49,1490.3935984993175,2.030383302762056,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,11.712,15.105,8.15,22.06,319.2,1091.84,3.1385309560974313,0.53957784
2006-09-29,5.860898731373131e-50,1489.5313886740364,1.5514399029639707,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,11.616003,10.91,6.0,15.82,269.5,920.0,2.9857323772506144,0.8324915
2006-09-30,1.66757527009647e-49,1490.7363700569065,1.6114581333435853,1.1920928955078125e-07,1.1920929e-07,3.37,3.37,11.616003,11.5,6.0,17.0,294.1,920.0,3.201426445343068,0.4316623
2006-10-01,1.1350037162238412e-49,1492.323054666892,1.965283776056865,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,11.616003,14.685,8.36,21.01,296.49,1108.76,3.5093930647457463,0.847908
2006-10-02,4.618711277611391e-50,1489.878640744349,2.1149842509350267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.055,8.11,24.0,424.99,1088.61,3.0463558112078535,0.50874484
2006-10-03,1.2895183641920887e-51,1485.085324217173,2.2250403954708697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.95,8.5,25.4,424.98,1120.0,2.308229370368678,0.3391632
2006-10-04,-8.711510115164529e-51,1480.4604860513073,2.3268841812695733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,17.89,9.61,26.17,413.97,1209.14,1.7660897221487395,0.26208067
2006-10-05,-4.749873462510173e-51,1478.2317274925128,2.535571227416482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.365,12.53,26.2,370.01,1442.02,1.5523257031709856,0.21583115
2006-10-06,-2.2445552704140305e-51,1477.9750163044564,2.131883503688503,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,11.330145,16.595,9.67,23.52,281.64,1213.32,1.5294287619811036,0.26208067
2006-10-07,-1.2498825369080402e-51,1477.9862955246444,1.5088442137286828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.99,6.56,15.42,286.98,964.5,1.5304276636487133,0.20041463
2006-10-08,-6.364779687243228e-52,1475.7337588979735,1.6731985097754487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.665,6.33,19.0,362.85,946.11,1.3433374537352147,0.1695816
2006-10-09,-3.100191887122339e-52,1472.5137998116577,2.00198063031216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.76,7.5,24.02,400.07,1040.09,1.1149025428387849,0.15262344
2006-10-10,-1.6038097381430811e-52,1470.9613122425399,2.2825985355801723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.96,11.0,24.92,360.4,1320.0,1.0190796228957764,0.14645684
2006-10-11,-3.7046009972924973e-53,1471.9885977562603,2.221853385402275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.64,12.0,23.28,314.47,1400.0,1.081517571296713,0.1541651
2006-10-12,3.124412406303242e-53,1474.496717942869,1.6759377987105222,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,11.136,12.98,6.38,19.58,266.03,953.35,1.250508104978582,0.38541275
2006-10-13,2.755189430473719e-53,1476.795858097887,0.9199857711743685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,3.66,-2.97,10.29,363.57,482.76,1.4285182230100202,0.24666417
2006-10-14,1.5184634707773053e-53,1475.4301209921346,1.011722004271189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.23,-2.0,12.46,373.74,520.0,1.3199327756873536,0.1695816
2006-10-15,8.592100923556535e-54,1472.6933740582967,1.0804305455663745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.255,-2.49,15.0,398.92,520.0,1.126552189271754,0.1479985
2006-10-16,5.058442733404227e-54,1468.5777693164332,1.1250499073599232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.05,-1.33,15.43,386.64,560.0,0.887742473202157,0.15262344
2006-10-17,3.033171129831392e-54,1478.4246558733248,1.4608906881520598,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,10.944,11.02,6.51,15.53,192.11,960.49,1.5697589754593064,0.57041085
2006-10-18,1.8306273988971666e-54,1489.5924626120718,2.1316913409556593,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,10.944,17.04,13.47,20.61,150.9,1555.62,2.996306572809416,0.38541275
2006-10-19,1.1023254534311704e-54,1487.8499072032273,2.1818406807342683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.595,11.5,23.69,305.54,1360.0,2.7088143715594306,0.27749717
2006-10-20,6.509215532795325e-55,1490.269799987996,1.6256472358703888,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,10.848,12.74,7.25,18.23,219.23,1020.35,3.1161200572121706,0.35457972
2006-10-21,3.7380856657751596e-55,1492.5976595123816,1.0408429768777332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.885,0.83,10.94,283.35,640.0,3.56562319946878,0.3391632
2006-10-22,1.8290283261059796e-55,1489.034206504184,1.3418385690789072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.845,2.28,17.41,353.88,720.0,2.9010282491133,0.27749717
2006-10-23,9.524543286970299e-56,1484.810312140891,1.1473751923077626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.455,1.13,13.78,320.94,658.31,2.2717748739328365,0.24666417
2006-10-24,5.276721511262211e-56,1481.8002416152533,0.7804976961204028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.83,-1.71,5.37,207.48,541.45,1.908506183896258,0.21583115
2006-10-25,2.7661205543109508e-56,1479.2761971650395,0.7649446304653311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.56,-4.41,7.53,308.34,440.0,1.649074636342194,0.18499812
2006-10-26,1.6499895462422097e-56,1475.490834906283,0.9359115252166087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.641364,4.61,-2.78,12.0,341.36,497.58,1.3245798118640668,0.18499812
2006-10-27,9.891725369366104e-57,1482.523319316127,1.3293407636779193,1.1920928955078125e-07,1.1920929e-07,21.76,21.76,10.56,10.05,5.64,14.46,176.26,920.0,1.9900839444799228,2.9753864
2006-10-28,5.906711127008145e-57,1506.1802362590354,1.3415646734557072,1.1920928955078125e-07,1.1920929e-07,34.04,34.04,10.56,9.945,6.65,13.24,137.86,971.72,7.826991668327659,3.7924614
2006-10-29,3.528494327657914e-57,1514.5001876150066,1.151236079906692,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,10.463997,7.62,2.24,13.0,206.72,720.0,12.669352904325864,1.603317
2006-10-30,2.1164514282967495e-57,1506.7736617647627,1.421805553200153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.0,2.5,19.5,344.47,720.0,8.100527530692357,0.9404071
2006-10-31,1.264966705780083e-57,1498.671171229491,1.565215824902224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.62,3.42,21.82,347.22,791.72,5.067813223665419,0.6783264
2006-11-01,7.027374109523889e-58,1497.2540722844228,1.6838721565290002,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.368,13.965,7.02,20.91,226.34,1001.8,4.668694073851539,0.6474934
2006-11-02,3.511717981559977e-58,1500.8564060067936,1.2938436232449373,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,10.368,9.72,1.18,18.26,253.07,656.78,5.7511718932836535,1.9116472
2006-11-03,2.0074651674002452e-58,1502.7125750723146,0.7407047871513306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.26,-5.32,7.84,304.42,414.32,6.403531389171056,1.1408217
2006-11-04,1.0564234365246636e-58,1498.0501167748869,0.7544233983757405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.71,-5.23,8.65,310.62,422.0,4.8888598916083525,0.817075
2006-11-05,5.808465699067772e-59,1492.577627579986,0.8946048881040348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.29,-4.79,13.37,342.17,440.0,3.5614910202828054,0.6629099
2006-11-06,3.257177660821072e-59,1487.7008475898438,1.2645657462636901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.645,2.29,17.0,302.39,720.0,2.685542057739744,0.53957784
2006-11-07,1.7879897163238337e-59,1485.645960974668,1.39542329453611,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,10.176,11.37,4.46,18.28,220.6,837.07,2.3843669879676255,0.57041085
2006-11-08,9.954416669571865e-60,1486.755159059906,1.4857738792833068,1.1920928955078125e-07,1.1920929e-07,26.67,26.67,10.176,12.36,9.0,15.72,123.52,1160.0,2.5424815197110724,9.249906
2006-11-09,4.572617405542484e-60,1487.4801041222865,1.342321107270668,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,10.176,10.735,6.97,14.5,139.08,997.7,2.651444701548247,3.8541274
2006-11-10,2.3443137845946022e-60,1485.5671641043878,1.6049267796262376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.77,5.97,21.57,298.47,920.0,2.3735161166615386,1.9578967
2006-11-11,1.3591700686130237e-60,1480.4627943934042,1.5994122934150339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,13.77,5.5,22.04,302.69,920.0,1.766325723546936,1.3874859
2006-11-12,8.044242858088826e-61,1482.0500125672072,1.2054077071789309,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,10.079997,9.25,3.15,15.35,196.56,769.99,1.9363002105225255,1.2179043
2006-11-13,4.701366942952968e-61,1483.279902660174,0.842614605435721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986139,3.91,1.51,6.31,124.8,680.17,2.0791773531652975,1.0020732
2006-11-14,2.7963231596922517e-61,1480.4575366286222,0.92477301320962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.34,-0.25,10.93,253.42,599.09,1.7657882235265843,0.9095741
2006-11-15,1.6385476640319846e-61,1479.1599206782867,1.0337566694619604,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,9.983997,7.05,1.27,12.83,217.98,661.66,1.63801237049688,0.8941576
2006-11-16,9.85873881667014e-62,1492.2807794040789,1.2610870406375696,1.1920928955078125e-07,1.1920929e-07,25.15,25.15,9.983997,10.0,5.5,14.5,158.11,919.69,3.500815585546454,2.512891
2006-11-17,5.937828186771388e-62,1501.06648777476,1.0427108261455176,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,9.888,7.105,3.06,11.15,146.11,764.45,5.821537541101782,2.3124764
2006-11-18,3.571938232223362e-62,1496.6929026921841,0.8649776807134449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.315,-0.39,9.02,221.57,595.4,4.519473914238961,1.6495665
2006-11-19,2.1435671845599775e-62,1494.0286400789582,0.9458898623121732,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,9.888,5.69,0.0,11.38,187.26,600.0,3.8735539372616907,1.4183189
2006-11-20,-1.3013461513963735e-13,1494.4680126443081,0.7418756585209554,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,9.873359,2.08,-0.76,4.92,108.5,579.18,3.9733353575341095,1.2333208
2006-11-21,5.18502012368508e-13,1492.8044685655857,0.648968800979821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.265,-3.97,4.5,207.07,442.43,3.608564950709799,1.0483227
2006-11-22,5.637642176512443e-13,1489.0249797700976,0.7645687195101472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.7,-3.35,8.75,261.17,480.0,2.899479230576136,0.9558236
2006-11-23,3.2868758266624075e-13,1485.547086733843,0.8854231830598429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.925,-3.15,13.0,291.95,480.0,2.3707592275287905,0.847908
2006-11-24,1.4400564908333562e-13,1482.4304304750287,0.9934881858884387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,6.705,-3.09,16.5,304.82,480.0,1.9794120751555457,0.724576
2006-11-25,4.5634453203029955e-14,1479.5401800874624,1.1471941304798678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.11,-1.67,19.89,306.19,546.68,1.6744674717056436,0.6320769
2006-11-26,2.05373933867677e-14,1476.5213440832695,1.207160492462304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.94,-0.54,20.42,299.53,596.86,1.4059977801932748,0.55499434
2006-11-27,-7.115102683902662e-15,1473.0965699600763,1.2081973823904153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.99,-0.47,20.45,295.63,600.0,1.1531544155164528,0.49332833
2006-11-28,-3.286483381736975e-14,1469.8465122866749,1.1997931473624246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,9.915,1.04,18.79,276.78,643.49,0.9553941655626688,0.4624953
2006-11-29,-4.912940489436981e-14,1467.376693062051,1.446838113269685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681364,12.945,6.39,19.5,232.33,951.58,0.8281185659117071,0.4316623
2006-11-30,-4.8326420795639046e-14,1466.2926342851902,1.7711192394014306,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,9.6,16.4,11.67,21.13,146.87,1373.67,0.7777496186992174,0.40082926
2006-12-01,5.786180982175207e-06,1466.5395386268012,1.6406098712172148,2.8931741908134763e-06,1.1920929e-07,3.76,3.76,9.6,15.135,10.2,20.07,143.01,1256.09,0.7889452447322913,0.41624576
2006-12-02,3.233953252343794e-05,1466.2087778958737,0.9393657978072049,1.617238087510577e-05,1.1920929e-07,5.84,5.84,9.6,6.32,-3.93,16.57,218.6,454.92,0.7739834916851046,0.36999625
2006-12-03,6.927113710325695e-05,1465.337013841478,0.6770692103929041,3.464731695854282e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,1.44,-4.61,7.49,231.21,440.0,0.7358951998216612,0.3083302
2006-12-04,0.00010410553564979006,1464.1604655508088,0.5836267573329718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.7,-7.89,6.49,255.67,333.05,0.6874452473580139,0.29291368
2006-12-05,0.0001243672690911952,1462.9153521110607,0.5030330800424829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585359,-2.78,-7.5,1.94,196.87,360.0,0.63964139654813,0.27749717
2006-12-06,0.00010868390315536887,1461.7333035990075,0.627645803198595,5.059080225257451e-05,1.1920929e-07,1.1920929e-07,0.0,9.506142,0.515,-6.56,7.59,253.69,360.0,0.597338399058979,0.26208067
2006-12-07,6.717100866080068e-05,1460.4920262015835,0.6770432237863472,3.359675014807291e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,1.635,-7.01,10.28,274.43,360.0,0.5559238660651872,0.24666417
2006-12-08,0.6410381692471437,1459.5477347465892,0.38797516812837113,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.504,-6.235,-13.07,0.6,274.92,225.79,0.5263520120433492,0.23124765
2006-12-09,1.405157948876182,1458.6625048086273,0.38238393559058337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.425,-12.85,0.0,262.44,240.0,0.5000599049189272,0.21583115
2006-12-10,1.405258845011993,1457.7406808791304,0.5032032689824818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.605,-12.71,7.5,316.58,237.92,0.4740758421878103,0.20041463
2006-12-11,0.8826432842946399,1457.1841670273996,0.7418327138201147,0.8825137304241115,1.1920929e-07,1.1920929e-07,0.0,9.504,3.015,-5.97,12.0,299.77,399.87,0.45904719244216113,0.20041463
2006-12-12,0.3236999488846659,1456.418309732319,0.980355181769242,0.31146510637085184,1.1920929e-07,1.1920929e-07,0.0,9.504,7.23,-2.0,16.46,282.56,520.0,0.4391410669889164,0.21583115
2006-12-13,0.12899294840567474,1458.0722800294477,1.0109131987369613,0.10114791828274837,1.1920929e-07,5.78,5.78,9.504,7.685,-1.12,16.49,194.02,560.11,0.48326358115969964,0.24666417
2006-12-14,0.06068992054858359,1459.6927266531022,1.0199379091235528,0.03928052813873077,1.1920929e-07,1.1920929e-07,0.0,9.504,7.805,0.51,15.1,233.26,640.0,0.5307882666286999,0.23124765
2006-12-15,0.03182063411759186,1458.1581908641756,1.0093350376713557,0.018420553384552507,1.1920929e-07,1.1920929e-07,0.0,9.504,7.66,0.01,15.31,238.3,601.11,0.48567284830328933,0.21583115
2006-12-16,0.01687591406158596,1456.70199823203,1.0152934761900925,0.009148263246400425,1.1920929e-07,1.1920929e-07,0.0,9.489361,7.79,-1.42,17.0,258.0,560.0,0.4464119839452562,0.21583115
2006-12-17,0.008941212180939769,1455.135322544622,1.0932106286221905,0.0046703362340132825,1.1920929e-07,1.1920929e-07,0.0,9.442997,9.03,-0.55,18.61,258.68,595.92,0.40770907095389286,0.18499812
2006-12-18,0.003168232190338311,1453.5251464845023,1.1695662718580218,0.0016092082343402976,1.1920929e-07,1.1920929e-07,0.0,9.410139,10.16,1.08,19.24,249.27,647.07,0.37142516494209327,0.1695816
2006-12-19,0.000669796750961878,1452.3417660218088,1.0943059940472406,0.00033601994050689714,1.1920929e-07,0.65,0.65,9.410139,9.13,0.84,17.42,237.68,647.02,0.34683403715578054,0.1695816
2006-12-20,0.0003854277612814015,1450.5427884039577,0.8316720798424267,0.0001930852665788579,1.1920929e-07,1.1920929e-07,0.0,9.410139,4.94,-3.0,12.88,233.13,480.0,0.31253328872785535,0.1541651
2006-12-21,0.00020957378123079008,1448.9536830010893,0.8326925877869277,0.00010489669349965455,1.1920929e-07,1.1920929e-07,0.0,9.410139,4.975,-3.63,13.58,241.97,469.71,0.28506699586777584,0.18499812
2006-12-22,0.00012417502400760943,1453.0180563066576,1.099030541741984,6.212606059031963e-05,1.1920929e-07,11.23,11.23,9.410139,9.19,6.36,12.02,72.14,948.62,0.36068104769489095,0.755409
2006-12-23,7.358063096987847e-05,1468.1642063211327,1.0497672483024205,3.680385075746337e-05,1.1920929e-07,23.04,23.04,9.410139,8.315,3.6,13.03,117.55,791.72,0.8667427640518722,1.0945722
2006-12-24,4.402292186041442e-05,1474.8523174364645,0.8482812358406031,2.201630597425178e-05,1.1920929e-07,1.1920929e-07,0.0,9.442997,4.935,-1.62,11.49,208.86,550.16,1.276515552879519,0.755409
2006-12-25,2.6435599005825776e-05,1477.8598804988687,0.8511399030183112,1.3219546605139706e-05,1.1920929e-07,9.59,9.59,9.442997,4.955,-1.23,11.14,152.57,560.0,1.5192694135123574,0.7399925
2006-12-26,1.5848284799770486e-05,1484.4324792314267,0.9850799713310556,7.924770320211667e-06,1.1920929e-07,8.52,8.52,9.489361,7.035,1.83,12.24,134.38,699.87,2.2226278655326284,0.786242
2006-12-27,9.303539144186588e-06,1488.5478817208448,0.7026324537651076,4.651985407134715e-06,1.1920929e-07,6.09,6.09,9.504,1.9,-1.2,5.0,89.62,562.52,2.820499242711712,0.786242
2006-12-28,5.2169537868809e-06,1488.8774867017264,0.7412554713891102,2.6085449349574706e-06,1.1920929e-07,1.1920929e-07,0.0,9.504,2.685,-2.61,7.98,192.58,511.42,2.874829532458581,0.70915943
2006-12-29,1.951662020196926e-06,1486.5435237801148,0.9287385356211625,9.758405325600653e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.09,-2.32,14.5,254.14,520.0,2.5115243670870577,0.6474934
2006-12-30,6.622515282168387e-08,1483.1771792873694,0.9600333333783627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.63,-1.79,15.05,252.63,536.75,2.0668507656392903,0.6166604
2006-12-31,-1.1859748114424934e-07,1480.5450485020579,1.0040796734781934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.345,0.18,14.51,230.01,614.04,1.7747558743610152,0.6783264
2007-01-01,-4.4897810502858574e-08,1479.896290824065,1.1182782014476718,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,9.504,9.02,2.85,15.19,182.58,752.7,1.709342801546124,2.112062
2007-01-02,7.655053128028982e-09,1479.8445315534682,0.8394627341929185,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,9.504,4.63,0.4,8.86,192.01,626.02,1.704229051443715,1.541651
2007-01-03,2.3343460428007257e-08,1478.734443665819,0.7449675353950539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.86,-4.77,10.49,275.1,440.0,1.598162332756795,1.2487373
2007-01-04,1.383221838603043e-08,1475.905673101365,0.8652037696197058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.125,-4.76,15.01,293.3,440.0,1.356772285120227,1.0791557
2007-01-05,8.055945408361772e-09,1481.0056294131866,1.0569447496600324,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,9.538998,8.075,-1.84,17.99,219.29,532.63,1.8227092777581209,5.6578593
2007-01-06,4.750684361306196e-09,1485.3239581568862,1.4951249096671848,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,9.6,13.415,8.91,17.92,177.11,1152.79,2.3403354163500745,3.391632
2007-01-07,2.8248626749385166e-09,1483.0078109518251,1.1139303327849792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.77,3.5,14.04,227.37,800.0,2.046686296862196,2.7595553
2007-01-08,1.693295886437835e-09,1490.2749141203421,1.0248772758831,1.1920928955078125e-07,1.1920929e-07,20.37,20.37,9.6,7.405,2.42,12.39,166.68,720.0,3.117042677615981,4.6712027
2007-01-09,-5.587877655844308e-05,1494.7991792407656,0.672705652122121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.055,-2.87,4.98,191.79,494.8,4.050238432607341,3.2528837
2007-01-10,0.8129093102592633,1493.4454832417698,0.5490529732966102,1.1920928955078125e-07,4.028196,2.9718041,7.0,9.6,-1.855,-6.41,2.7,181.73,374.09,3.744978478079153,2.358726
2007-01-11,1.5517172665499828,1491.652860500327,0.6102216374748272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602141,-0.33,-6.16,5.5,283.84,386.85,3.3758539977937265,1.8499812
2007-01-12,0.7953203838616119,1488.662897060617,0.7510210143281763,0.7950408998744112,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.585,-5.82,10.99,329.37,400.0,2.839340110271447,1.541651
2007-01-13,0.29180687575211595,1485.5673425855234,1.2737311575578056,0.27684665110076234,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.69,6.84,14.54,203.76,987.5,2.3735406388583966,1.3258198
2007-01-14,0.11876342167818386,1482.1837984841002,1.5143527213132548,0.09101050962689482,1.1920929e-07,0.03,0.03,9.696003,13.495,9.49,17.5,187.09,1199.44,1.9513537442319027,1.1562382
2007-01-15,0.056514721162869486,1479.155290412768,1.5103252447013296,0.03603619753947452,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.485,8.48,18.49,222.91,1118.77,1.637573397810414,1.1716547
