date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2005-12-19,14.998403447365082,1361.4878265534558,0.2919581777065466,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,8.443511,-8.15,-11.46,-4.84,130.24,255.97,1.6145331100471556,0.5567268
2005-12-20,16.408979532929145,1359.6027533325152,0.32659262328820243,1.1920928955078125e-07,1.0099934,6.561875e-06,1.01,8.428483,-6.59,-9.93,-3.25,145.99,280.0,1.5376767145289574,0.5567268
2005-12-21,17.39836906374615,1357.7781250802325,0.32567597523234765,1.1920928955078125e-07,0.99999464,5.3346157e-06,1.0,8.428483,-6.61,-9.8,-3.42,140.72,280.0,1.4667710144521213,0.5239782
2005-12-22,17.656506863211792,1356.1574652080085,0.434648626226901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.428483,-2.59,-5.68,0.5,137.42,400.0,1.406538171326472,0.51462144
2005-12-23,17.675693942990588,1354.9366354934627,0.5184840318422655,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,8.443511,-0.085,-1.69,1.52,77.75,544.57,1.362804252571962,0.51462144
2005-12-24,17.741749516737414,1354.620277167567,0.5393801811593919,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,8.443511,0.49,-0.54,1.52,53.48,588.26,1.351694885853142,0.5005863
2005-12-25,17.83375431403594,1354.1978782816034,0.522261262901767,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,8.448,0.02,-1.48,1.52,76.3,547.02,1.3370028098147277,0.4818728
2005-12-26,17.87404414443364,1353.028720030722,0.4338809746936107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.615,-5.64,0.41,142.23,399.49,1.297164013351021,0.4818728
2005-12-27,17.876384814243313,1351.3907058745535,0.4091053526328464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.425,-7.07,0.22,162.47,355.59,1.2433376683560444,0.4818728
2005-12-28,17.871766506214588,1349.6489573306453,0.5043349200178361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.435,-1.59,0.72,62.47,551.87,1.1885505663548133,0.4818728
2005-12-29,17.87178349456595,1348.006377179118,0.4373492266743965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-2.45,-5.27,0.37,139.71,421.31,1.139096602130905,0.4818728
2005-12-30,17.86982633411836,1346.5204611110576,0.3149212792149461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-6.985,-10.2,-3.77,155.83,279.59,1.096134456310535,0.4818728
2005-12-31,20.155227697092332,1345.124007270664,0.3376598078974188,1.1920928955078125e-07,4.5511346,0.008865208,4.56,8.448,-6.02,-8.32,-3.72,90.94,319.99,1.0572370137269727,0.4818728
2006-01-01,21.16851793407632,1344.952617589161,0.4089525152918338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455058,-3.375,-6.1,-0.65,129.13,391.22,1.0525591538338885,0.4818728
2006-01-02,21.168516802563957,1343.4740200866363,0.4669776195512355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.524481,-1.6,-4.2,1.0,123.07,440.08,1.013052662051608,0.4818728
2006-01-03,21.16920289062735,1342.2593164933596,0.4565761149963795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.94,-4.7,0.82,125.3,434.62,0.9817090996128569,0.49122953
2006-01-04,21.176831440655704,1344.463754643237,0.5256712937321197,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,8.544,0.055,-1.39,1.5,52.05,559.47,1.039329676623667,0.4959079
2006-01-05,21.179287448131532,1348.0698851624259,0.44140204183877607,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,8.544,-2.48,-6.26,1.3,125.1,382.89,1.1409698639545418,0.50526464
2006-01-06,22.41189049373524,1348.0230572229916,0.2646923210969616,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.544,-9.485,-14.5,-4.47,195.77,200.0,1.13958830666037,0.50526464
2006-01-07,24.191734006715723,1346.6052623474322,0.3401778979201888,1.1920928955078125e-07,2.6592255,0.0007747466,2.66,8.620489,-6.21,-9.62,-2.8,134.61,280.47,1.098542117037611,0.50526464
2006-01-08,25.446093564684944,1345.1869031457975,0.3665759579973566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-5.2,-9.24,-1.16,179.43,299.05,1.0589588850286902,0.5005863
2006-01-09,25.437611387397013,1344.2868988343316,0.426863524508032,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.640003,-3.07,-6.4,0.26,159.43,376.4,1.0345847210698973,0.4959079
2006-01-10,25.43761144357303,1343.3095049963756,0.39373680674195694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.19,-9.43,1.05,203.86,293.58,1.0087497097002665,0.4959079
2006-01-11,25.437582938493367,1341.8896304584696,0.47093821874798836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.716486,-1.78,-5.09,1.53,161.4,432.48,0.9723637996330889,0.48655117
2006-01-12,24.493742999603366,1341.347526770056,0.5876314630001884,3.1876498735962002,1.1920929e-07,1.1920929e-07,0.0,8.736,1.385,-0.7,3.47,110.89,584.07,0.9588205858304443,0.48655117
2006-01-13,20.21882165311919,1344.0270794597034,0.5703312070412717,1.3850508666969787,1.1920929e-07,1.1920929e-07,0.0,8.736,0.92,-1.67,3.51,134.89,546.18,1.0276531543569587,0.4771944
2006-01-14,20.155215093607435,1342.5921350871295,0.40976974308919906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.78,-7.86,0.3,188.65,337.23,0.990199230199013,0.46783766
2006-01-15,20.155215093415485,1341.2810211291628,0.27783155536441945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-9.215,-12.92,-5.51,183.24,233.42,0.9571721388535621,0.47251603
2006-01-16,20.130637300139202,1340.0655382549076,0.2905597361669139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-8.605,-10.94,-6.27,131.35,270.33,0.9275388021808266,0.4584809
2006-01-17,24.65769723879875,1338.82835154313,0.35716915848249514,1.1920928955078125e-07,9.465073,0.17492753,9.64,8.832003,-5.795,-8.31,-3.28,106.13,320.48,0.8983182982597763,0.44912416
2006-01-18,26.370080314124216,1345.808437107767,0.41484722877230495,1.1920928955078125e-07,4.5749543e-06,9.029995,9.03,8.928,-3.945,-6.33,-1.56,103.0,378.3,1.0761258440568386,0.4397674
2006-01-19,27.335380406711785,1348.0199768602733,0.3483223210600824,1.1920928955078125e-07,0.99994683,5.3197145e-05,1.0,8.928,-6.38,-10.42,-2.34,202.86,279.36,1.1394974858687583,0.43041065
2006-01-20,27.71370802333756,1347.122086601581,0.43329603558061847,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,8.928,-3.35,-6.35,-0.35,168.22,372.16,1.1133304516540006,0.4210539
2006-01-21,27.713708021172554,1345.7995102507625,0.4445938605798368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.125,-5.7,-0.55,150.76,400.2,1.0758773224041345,0.41169715
2006-01-22,27.713708011482833,1343.2366226130584,0.4174580234079356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.98,-7.85,-0.11,203.82,334.63,1.0068492908804356,0.41169715
2006-01-23,27.713708008233738,1341.3511527065707,0.4823736676309542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.06793,-1.995,-3.81,-0.18,113.5,458.15,0.9589105419398783,0.41169715
2006-01-24,27.71368582417344,1342.1735620482561,0.5040444021539491,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,9.119997,-1.46,-3.86,0.94,110.32,450.87,0.9795333420753686,0.41637552
2006-01-25,27.713580321058643,1343.4342253001673,0.4009543000511947,1.1920928955078125e-07,0.0012969434,1.508703,1.51,9.119997,-4.69,-8.94,-0.44,222.24,309.03,1.0120101348715087,0.4210539
2006-01-26,28.164254626016085,1342.275506704731,0.282372442566106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.575,-15.17,-3.98,252.78,190.25,0.982120418873958,0.43041065
2006-01-27,28.168051351677843,1340.9390758686677,0.4993259175566882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.73,-8.38,4.92,262.57,320.94,0.9487411281649096,0.43508902
2006-01-28,27.345347921180867,1340.2573785940335,0.6215169874802963,3.1113807322213916,1.1920929e-07,1.1920929e-07,0.0,9.259936,1.365,-2.97,5.7,228.97,494.73,0.9321541351096457,0.44912416
2006-01-29,25.11867083655679,1349.1453127207942,0.5841332510773278,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,9.312,0.285,-2.81,3.38,142.11,498.0,1.1731630675362592,0.50526464
2006-01-30,25.128481393047682,1359.4854192361415,0.453323259820956,1.1920928955078125e-07,2.6345253e-07,8.84,8.84,9.312,-3.435,-5.93,-0.94,123.71,393.95,1.5330156731034603,0.50526464
2006-01-31,25.667414529086685,1362.302146768177,0.3896790660213999,1.1920928955078125e-07,1.903474,0.08652593,1.99,9.407997,-5.705,-8.11,-3.3,163.65,325.76,1.6489109091075473,0.50526464
2006-02-01,28.66805518030615,1360.4229055950923,0.3941271176960316,1.1920928955078125e-07,4.0029,1.0470998,5.05,9.407997,-5.53,-11.14,0.08,204.29,270.17,1.5706550175425753,0.49122953
2006-02-02,28.94510237158951,1362.1112728553646,0.5654906793100057,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.503997,-0.615,-2.72,1.49,109.4,502.68,1.640787757413748,0.47251603
2006-02-03,28.945136069719464,1361.0583382179384,0.5613274236654594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.71,-4.31,2.89,222.21,440.0,1.5966912427877686,0.47251603
2006-02-04,28.945230521122088,1360.664201823388,0.5753803062549194,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,9.600003,-0.495,-3.39,2.4,145.21,474.18,1.5804915147433283,0.4959079
2006-02-05,28.942569706048637,1363.6331870430201,0.46261723726888,1.1920928955078125e-07,2.0503998e-07,6.88,6.88,9.600003,-3.62,-7.45,0.21,181.08,348.36,1.7066860237889259,0.4959079
2006-02-06,30.350047562660006,1367.8264265482342,0.40143911018165995,1.1920928955078125e-07,7.9124856,0.2075147,8.12,9.691511,-5.76,-7.52,-4.0,101.61,354.77,1.902267634763517,0.48655117
2006-02-07,34.38690054157643,1365.6193522296312,0.34043485919484723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.985,-11.65,-4.32,247.77,242.71,1.7966831116323319,0.4771944
2006-02-08,34.25901907629192,1363.5759415614077,0.2570709920709658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787508,-11.805,-18.42,-5.19,315.26,151.34,1.7041600664704681,0.46783766
2006-02-09,34.85492035599765,1361.6314537714038,0.3111802540966257,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.791994,-9.28,-13.31,-5.25,267.63,218.66,1.6205440673804485,0.4584809
2006-02-10,35.36254558312402,1359.7275401654142,0.33152922760046916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883512,-8.54,-13.7,-3.38,301.28,200.03,1.542649363798943,0.44912416
2006-02-11,35.27781430504352,1357.8974518487871,0.3173965832149305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.11,-16.56,-1.66,331.14,160.0,1.4713064973623022,0.44444576
2006-02-12,36.29913195035353,1356.0984572852694,0.4030431000259964,1.1920928955078125e-07,1.9950101,0.0049898624,2.0,9.984,-5.995,-9.88,-2.11,234.42,280.0,1.4043924016082847,0.44444576
2006-02-13,37.780318654254565,1354.3334564540316,0.38579186071094046,1.1920928955078125e-07,1.2499906,9.462237e-06,1.25,9.984,-6.575,-9.59,-3.56,223.95,280.0,1.3417010670064533,0.43508902
2006-02-14,39.38910798445489,1352.6363539394654,0.38546000458217633,1.1920928955078125e-07,1.9899957,4.3293835e-06,1.99,10.079997,-6.7,-11.4,-2.0,279.23,256.85,1.2840620454810596,0.41169715
2006-02-15,40.18780133003846,1352.6024139452852,0.4670415730460005,1.1920928955078125e-07,4.6509504e-06,3.0599952,3.06,10.079997,-4.055,-7.92,-0.19,228.66,332.06,1.2829349522352032,0.41169715
2006-02-16,45.37633084760798,1352.4726316295898,0.3649080941720523,1.1920928955078125e-07,10.55,1.1920929e-07,10.55,10.176,-7.57,-10.66,-4.48,177.53,274.11,1.2786342047186314,0.41169715
2006-02-17,55.773823797465475,1350.8959684595925,0.2861853732796887,1.1920928955078125e-07,9.4,1.1920929e-07,9.4,10.176,-10.79,-14.15,-7.43,192.76,200.0,1.227523732913516,0.40234038
2006-02-18,63.22750552261867,1349.4424847229454,0.21697017501003968,1.1920928955078125e-07,5.42,1.1920929e-07,5.42,10.272003,-14.47,-19.07,-9.87,238.6,121.24,1.1822180934761477,0.40701875
2006-02-19,65.74444828249602,1348.0596417217007,0.24223836150522635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-13.05,-18.6,-7.5,347.0,148.13,1.140667510295153,0.40234038
2006-02-20,65.49919120954503,1346.6639088615088,0.30992820881694977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-9.945,-15.4,-4.49,345.19,192.77,1.1002102904633522,0.40234038
2006-02-21,66.01263957054493,1345.2442446624952,0.36653410417712917,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.368003,-7.69,-11.76,-3.62,299.5,242.97,1.0605311408971088,0.397662
2006-02-22,67.38953894353864,1343.8196391429901,0.4013479041536298,1.1920928955078125e-07,1.6999865,1.3527275e-05,1.7,10.464003,-6.57,-11.23,-1.91,324.59,264.96,1.0221523331836202,0.38830525
2006-02-23,68.94317553608961,1342.7028451267033,0.4448431807245339,1.1920928955078125e-07,0.2594756,1.7505244,2.01,10.507928,-5.205,-9.25,-1.16,298.75,300.35,0.9930396628138018,0.3742701
2006-02-24,71.0419142591223,1341.5639236711033,0.3294001754605691,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,10.559998,-9.33,-15.39,-3.27,299.1,190.72,0.964203996232885,0.36491337
2006-02-25,75.54375732463659,1340.267397652922,0.3647475369381932,1.1920928955078125e-07,5.93,1.1920929e-07,5.93,10.656003,-8.075,-12.09,-4.06,230.8,240.57,0.9323958056415209,0.36491337
2006-02-26,79.63493702933732,1339.0323557123188,0.2799591744322515,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,10.656003,-11.565,-17.71,-5.42,383.4,160.0,0.9030724025243135,0.3555566
2006-02-27,80.95307499991638,1337.8562567238814,0.29538274662929914,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,10.752,-10.97,-16.03,-5.91,362.03,167.13,0.8760061431119179,0.3555566
2006-02-28,81.50241312761757,1336.6831690784563,0.3240043575845377,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,10.752,-9.74,-14.43,-5.05,349.85,200.0,0.8498173045463769,0.3555566
2006-03-01,81.70939309961133,1335.5078755027296,0.30252987213873006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-10.75,-17.9,-3.6,414.67,159.71,0.8243643485034318,0.3555566
2006-03-02,81.73418399342066,1334.3527459550116,0.3483869022952573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-8.87,-14.74,-3.0,389.43,200.0,0.800091043757036,0.3555566
2006-03-03,81.72122025302039,1333.2544420612658,0.2894861779728387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-11.42,-19.56,-3.28,433.36,120.0,0.7776750157762266,0.3555566
2006-03-04,81.72122025302039,1332.1554728468304,0.3728076839866362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.035514,-8.17,-15.55,-0.79,423.66,195.91,0.7558740024248095,0.3555566
2006-03-05,81.72122025302039,1331.0129518636363,0.42935327347211627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-6.25,-14.45,1.95,435.62,200.0,0.733856751328321,0.3555566
2006-03-06,81.72009823419636,1329.8179100174427,0.5103800543576928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-3.97,-10.45,2.51,404.56,280.0,0.7115132969839993,0.3555566
2006-03-07,81.69082307393873,1328.6161144466587,0.4621087135292306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-5.335,-14.17,3.5,447.06,200.0,0.6897295902796862,0.3555566
2006-03-08,81.68834357806685,1327.805797722865,0.6635917524984362,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.232003,-0.35,-4.15,3.45,285.18,442.09,0.6754195210052978,0.34619987
2006-03-09,81.09979594242958,1328.5257192108386,0.7373672939169936,2.3653302147629915,1.1920929e-07,2.05,2.05,11.232003,1.17,-0.65,2.99,148.09,588.22,0.6881183163667619,0.36491337
2006-03-10,76.77722000621553,1333.7876926367417,0.7963674702902709,5.96706128513074,1.1920929e-07,2.71,2.71,11.3279915,2.115,-0.55,4.78,179.12,595.94,0.7884789429269291,0.3789485
2006-03-11,72.72485357833862,1337.419915887136,0.7495762425188206,1.9592660452096453,1.1920929e-07,1.1920929e-07,0.0,11.4240055,1.065,-4.62,6.75,390.51,440.0,0.8661719992089508,0.41637552
2006-03-12,64.68181745867068,1344.8900393515535,0.9353855266851467,14.112777709960938,1.1920929e-07,2.5,2.5,11.4240055,4.255,-0.31,8.82,296.82,598.39,1.0508563247881695,0.5707619
2006-03-13,52.602072472273235,1358.7482732862377,0.8520447003108124,7.775105953216553,1.1920929e-07,5.36,5.36,11.520005,2.59,-1.0,6.18,219.95,560.0,1.5040543845807897,0.8000024
2006-03-14,50.80657608229866,1363.3668008317168,0.6339278864451505,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,11.520005,-1.745,-5.61,2.12,238.88,400.0,1.6949634672968474,0.94503206
2006-03-15,50.806576090889784,1362.61237683424,0.5842048210563138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-3.01,-5.68,-0.34,236.44,402.81,1.6621994703794738,0.9964942
2006-03-16,50.806576090219984,1360.4689738794455,0.47123793375235157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.623058,-5.98,-12.12,0.16,434.91,240.0,1.5725282619464818,1.0479563
2006-03-17,50.806576090219984,1358.4887094137039,0.43036233613479213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,-7.3,-13.59,-1.01,441.78,207.83,1.493987315869289,1.0198861
2006-03-18,50.806576090219984,1356.5943528652017,0.4498754764979019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-6.79,-11.98,-1.6,399.96,240.0,1.4225275259547165,0.96842396
2006-03-19,50.806576090219984,1354.6985643174762,0.5724001410614313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,-3.445,-6.76,-0.13,287.74,360.0,1.3544355878545242,0.90760505
2006-03-20,50.806576090219984,1352.8338216086738,0.5281542794291105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-4.66,-9.08,-0.24,365.1,312.04,1.290639300276665,0.87017804
2006-03-21,50.80671886573139,1351.0689188322851,0.4668453334423168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-6.34,-12.05,-0.63,433.3,240.0,1.2330289722013066,0.87017804
2006-03-22,50.821624971912144,1349.8525576832178,0.6034132120912143,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.0,-2.88,-6.54,0.78,323.02,360.0,1.1948281618982095,0.8561429
2006-03-23,50.82244744029314,1348.4760807695582,0.7147464433472629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-0.57,-3.65,2.51,281.38,467.8,1.1530242829073296,0.8421078
2006-03-24,49.96334317073535,1347.4369317826213,0.8229463184061518,3.5687227240075003,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.485,-1.84,4.81,302.38,536.55,1.1224367943351834,0.8795348
2006-03-25,45.33766119354322,1350.0588662620082,0.8399384997697729,4.158943174871922,1.1920929e-07,1.1920929e-07,0.0,12.192003,1.64,-1.35,4.63,278.87,557.26,1.2012230817973917,0.9497104
2006-03-26,44.05600717860692,1349.3479616288128,0.7538830978543174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.075,-5.84,5.99,459.17,396.46,1.1793303585577466,1.0666698
2006-03-27,43.86962066299163,1347.6063224233446,0.8029798272851222,1.2835556648556121,1.1920929e-07,1.1920929e-07,0.0,12.287994,0.895,-6.22,8.01,495.09,384.76,1.1273668984604526,1.2070211
2006-03-28,40.97052752592348,1348.5421902064256,0.8575527673456507,4.539628511542162,1.1920929e-07,1.1920929e-07,0.0,12.376933,1.74,-6.22,9.7,514.34,382.87,1.1549981873999553,1.6374317
2006-03-29,34.163168652196944,1353.2388597647086,0.9432600025027413,9.659278869628906,1.1920929e-07,1.1920929e-07,0.0,12.383994,3.085,-4.25,10.42,501.01,440.0,1.3042359275887934,2.573107
2006-03-30,19.92288262938935,1364.9530340953474,1.1309441467781876,19.080142974853516,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.56,-0.47,11.59,457.33,599.49,1.7659739719491134,4.210539
2006-03-31,7.3158026372189795,1375.7615592468028,1.2549007511825963,7.3158026372189795,1.1920929e-07,3.11,3.11,12.480002,7.025,3.03,11.02,285.81,762.39,2.3358016971032662,6.549727
2006-04-01,2.671886667063778,1379.8141702517837,1.109037532565638,2.671886667057126,1.1920929e-07,2.74,2.74,12.576003,4.985,0.44,9.53,323.1,634.71,2.594022641961519,6.3158083
2006-04-02,0.9750922312263879,1379.2509420348385,0.8911877651395829,0.9750289933153287,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.74,-3.52,7.0,446.01,478.19,2.5564950795879757,5.614052
2006-04-03,0.35482426260834876,1381.9588209944134,0.9223991662299335,0.3448996550344341,1.1920929e-07,10.83,10.83,12.672003,2.105,-1.35,5.56,252.81,555.97,2.7420316516969,4.771944
2006-04-04,0.2612382236825783,1386.7481917934433,0.7106431295346709,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,12.7680025,-1.825,-5.34,1.69,267.35,414.9,3.10376600673402,3.901766
2006-04-05,0.25732962827028866,1387.063980047493,0.8476290963393464,0.19813170501417454,1.1920929e-07,2.56,2.56,12.7680025,0.705,-3.09,4.5,328.5,480.0,3.1292292137513105,3.5087824
2006-04-06,0.11109783587261693,1384.285832675325,1.0152126112923976,0.08358017541398748,1.1920929e-07,1.1920929e-07,0.0,12.863997,3.275,-3.5,10.05,527.33,470.82,2.912193925941409,3.915801
2006-04-07,0.05445473639544344,1380.5127582853172,1.0316860294918635,0.03446274805662039,1.1920929e-07,1.1920929e-07,0.0,12.863997,3.555,-2.29,9.4,497.55,516.91,2.6413354211384275,3.7333446
2006-04-08,0.038948776477055844,1377.1196839162967,0.7669572695168864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,-0.85,-6.03,4.33,472.14,390.17,2.419339122675766,3.0970852
2006-04-09,0.04054462056700165,1373.981568741995,0.8856683601195718,0.024307054306686983,1.1920929e-07,1.1920929e-07,0.0,12.964486,1.26,-5.49,8.01,528.3,410.11,2.230667449233911,2.6432827
2006-04-10,0.023005695162563553,1370.8599538402548,1.1194630241279253,0.012820197530788464,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.66,-2.49,11.81,535.11,507.01,2.0575875306430125,2.573107
2006-04-11,0.01249126708143218,1368.265488664817,1.496836432596974,0.006635206507703312,1.1920929e-07,1.1920929e-07,0.0,13.152002,9.025,2.5,15.55,508.26,712.06,1.9240006238637248,2.6292477
2006-04-12,0.006284044921078789,1368.2292161791388,1.6323672865996712,0.0032407130373190494,1.1920929e-07,7.12,7.12,13.152002,10.385,4.46,16.31,359.88,836.96,1.9221958138237503,3.5742798
2006-04-13,0.003394559016136373,1369.834271841621,1.356075841206509,0.0017260843194169576,1.1920929e-07,1.1920929e-07,0.0,13.248,7.365,0.52,14.21,518.34,627.82,2.00370178140733,4.17779
2006-04-14,0.0011333042960601156,1368.6578177571794,1.5903354117145077,0.0005698630602319104,1.1920929e-07,1.66,1.66,13.248,9.855,3.11,16.6,447.49,755.78,1.9436303647360889,3.4760337
2006-04-15,-0.00011800228208169554,1365.8658700078765,1.4572599913974185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,8.41,1.73,15.09,507.65,682.87,1.8081794154072108,2.8444529
2006-04-16,-0.0001606468152148891,1362.766066527218,1.292290747099087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,6.595,-0.21,13.4,516.36,597.57,1.6688223123811528,2.2549775
2006-04-17,-5.92390783862647e-05,1359.8531240461941,1.2962578811216725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,6.565,-0.77,13.9,531.89,564.42,1.5476700101692644,1.8339236
2006-04-18,1.1084588743337818e-05,1357.010535640126,1.416445266214005,5.542601541937617e-06,1.1920929e-07,1.1920929e-07,0.0,13.492069,7.9,-0.87,16.67,559.68,532.06,1.4379281342962453,1.553221
2006-04-19,2.8791449605456644e-05,1354.107316941886,1.6406805734820136,1.4397797171639964e-05,1.1920929e-07,1.1920929e-07,0.0,13.536,10.175,0.54,19.81,568.32,557.61,1.3338737115535302,1.3567291
2006-04-20,1.453624569206605e-05,1350.9008874122974,1.796784015760179,7.268651102129145e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,11.54,2.58,20.5,553.38,641.93,1.2276799695668514,1.2023427
2006-04-21,2.731465064182929e-06,1348.4003727954976,1.958463364740187,1.3657511843449553e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,12.95,6.4,19.5,476.73,893.53,1.1507679273229618,1.0853834
2006-04-22,-3.772914481462652e-06,1348.3104316961148,1.6369433400158873,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,13.728,9.985,3.79,16.18,346.13,802.81,1.1480931140651336,1.0105293
2006-04-23,-3.155161427266022e-06,1351.5208253391909,1.4298189384863171,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,13.728,7.84,4.65,11.03,206.95,851.85,1.2475305766576128,1.0573131
2006-04-24,-1.3369094881069366e-06,1353.2691730487415,1.4827928748504713,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,13.824005,8.275,3.37,13.18,388.68,789.75,1.3052592493650435,1.0058509
2006-04-25,-6.939162096978773e-08,1352.9295820881487,1.1890123352243442,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.824005,4.905,-2.14,11.95,495.94,520.42,1.293841010838783,0.93099695
2006-04-26,2.9367329551782787e-07,1351.0543363521485,1.1865119172409684,1.4683686336892519e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,4.79,-1.25,10.83,456.26,559.83,1.232563840976934,0.8233943
2006-04-27,1.1092253436704026e-07,1348.7125922538646,1.14337576272842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,4.26,-3.11,11.63,510.76,483.44,1.1601016693629072,0.7345051
2006-04-28,-9.219735897002323e-08,1346.4256064018177,1.0985316942447814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,3.585,-5.25,12.42,550.68,400.36,1.093447611036773,0.66432947
