date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-01-25,421.04036282801746,20.60419234956919,0.11866002377461153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.02,-1.94,3.98,141.19,531.97,2.5707515471329248,3.1708312
1995-01-26,421.0403651761551,24.28909823104726,0.14761588148933416,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,9.024003,1.65,-2.95,6.25,145.17,494.42,2.9889842937483158,2.9843118
1995-01-27,421.02745028562947,27.18766887318,0.13948741800396944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.805,-5.24,3.63,191.75,416.33,3.365252565303462,2.8599656
1995-01-28,425.646372043479,24.019944253625823,0.12045289076803799,1.1920928955078125e-07,10.179559,0.35044107,10.53,9.111536,-1.27,-4.36,1.82,129.37,446.89,2.956255913270912,2.673446
1995-01-29,427.52065608124184,35.99631428203739,0.22268287168556378,1.1920928955078125e-07,1.1920929e-07,24.63,24.63,9.120003,1.755,-0.41,3.92,89.89,595.24,4.825097087667446,6.0307965
1995-01-30,427.58282263017617,59.400875820913214,0.39979419906092983,0.009095495193041314,1.1920929e-07,39.03,39.03,9.180422,2.9,0.56,5.24,95.16,635.08,12.568850180829914,10.569438
1995-01-31,426.16417649078335,86.4624797653022,0.6464761857771754,2.581346134818375,1.1920929e-07,58.97,58.97,9.216002,4.41,1.78,7.04,108.44,695.16,38.023629210098996,23.625801
1995-02-01,424.30512023099146,84.54945232022533,0.5866800022401268,0.5953860074845281,1.1920929e-07,16.62,16.62,9.243998,3.25,0.87,5.63,102.98,656.35,35.161551023901595,37.303898
1995-02-02,424.26652858265805,69.05305057832993,0.42893879068257057,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,9.312,1.51,-1.2,4.22,119.23,563.97,18.65389421469186,21.138876
1995-02-03,424.11531243810504,60.500803546217284,0.4347049952320783,1.2305345055054602,1.1920929e-07,6.98,6.98,9.339994,3.615,0.58,6.65,130.78,637.42,13.147286168300434,15.294598
1995-02-04,421.20285222661136,54.52066347042438,0.4489832776611674,4.525600433349609,1.1920929e-07,1.1920929e-07,0.0,9.408,5.555,2.07,9.04,191.65,709.8,10.294304780487064,12.745499
1995-02-05,416.141127465003,49.44952712581081,0.4133125997188875,4.831247806549072,1.1920929e-07,1.1920929e-07,0.0,9.435997,5.735,2.21,9.26,192.0,716.25,8.365784424005415,12.621152
1995-02-06,412.4644077941561,47.526967805737605,0.36512046022362366,2.487954055328032,1.1920929e-07,4.9,4.9,9.504003,4.355,0.59,8.12,158.46,635.69,7.733067307762757,11.937247
1995-02-07,410.9638876917571,44.426763388169086,0.31905614106807006,0.6940941397132576,1.1920929e-07,1.27,1.27,9.531998,3.305,-0.39,7.0,194.51,596.83,6.812016181770927,10.755957
1995-02-08,409.63643494157463,39.782038969349095,0.3051230206405739,2.1907925597716655,1.1920929e-07,1.1920929e-07,0.0,9.6,4.18,-1.42,9.78,244.71,552.78,5.6332712248505015,9.263802
1995-02-09,407.60434514529976,36.28220476517955,0.27441042391204895,1.6048490192182356,1.1920929e-07,1.1920929e-07,0.0,9.687533,3.835,-2.11,9.78,250.32,527.03,4.881856303597145,8.082511
1995-02-10,406.87225192857096,32.244199528531006,0.21711079742696893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.1,-2.78,6.98,236.41,499.34,4.138553199345584,7.2120867
1995-02-11,410.62331717490923,29.83135238316838,0.1423473554199108,1.1920928955078125e-07,12.47,1.1920929e-07,12.47,9.791991,-2.995,-6.15,0.16,149.55,391.16,3.7495879419657827,6.4660087
1995-02-12,426.269534888215,26.242277038866398,0.08071676421808788,1.1920928955078125e-07,16.41,1.1920929e-07,16.41,9.791991,-9.01,-12.71,-5.31,176.87,241.39,3.237594673014589,5.6577578
1995-02-13,434.57433385469994,23.135385708170823,0.06485047381815442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-10.37,-14.7,-6.04,258.64,203.08,2.851199212308814,4.961418
1995-02-14,433.16225394079305,20.379658846168127,0.06052955300873094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-9.605,-14.87,-4.34,283.52,195.56,2.54724780463649,4.464033
1995-02-15,444.0706361617888,17.896810440793786,0.06618389907894005,1.1920928955078125e-07,20.84,1.1920929e-07,20.84,9.984003,-6.79,-10.64,-2.94,186.26,272.55,2.301243652377176,4.358339
1995-02-16,461.9327097772701,15.62546490069899,0.08466516160081544,1.1920928955078125e-07,15.6471,0.07290024,15.72,9.984003,-1.47,-4.13,1.19,140.89,450.65,2.0970627517905265,4.128298
1995-02-17,465.86217038875895,30.009153511588426,0.1856866902540724,1.1920928955078125e-07,0.00012429476,28.179876,28.18,10.08,0.3,-1.49,2.09,97.8,549.69,3.7769587142063346,6.403836
1995-02-18,465.8621689425683,61.15052193360669,0.4095337996059853,1.1920928955078125e-07,1.1920929e-07,49.62,49.62,10.167533,1.325,-1.96,4.61,171.68,532.22,13.501392728600926,13.242884
1995-02-19,465.3063253635608,91.3363979059096,0.7502934045068661,2.4539931039837484,1.1920929e-07,64.3,64.3,10.176,4.335,2.0,6.67,131.32,706.3,46.41306777245396,43.334694
1995-02-20,460.7691214575261,87.6857882763361,0.8384133090046643,6.1132659912109375,1.1920929e-07,17.45,17.45,10.272003,6.49,2.52,10.46,197.88,734.23,39.97477534621634,32.765255
1995-02-21,457.48547551587,73.9120028092585,0.5547333696090782,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,10.272003,2.85,-1.13,6.83,204.36,566.13,22.7557075743618,25.428823
1995-02-22,457.52355943973515,60.211325883734276,0.4604608707930912,0.12444182567712758,1.1920929e-07,1.1920929e-07,0.0,10.368,2.99,-3.32,9.3,329.07,479.84,12.992521768106275,16.662407
1995-02-23,453.4338296570965,52.95980543138918,0.5282622930233996,6.970775604248047,1.1920929e-07,1.1920929e-07,0.0,10.368,6.995,0.08,13.91,333.34,613.75,9.657570379204474,12.558979
1995-02-24,449.0372485349631,48.0336308170616,0.39425126149540196,1.7237705355955626,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.905,-0.47,8.28,278.25,589.05,7.895012465940408,11.066823
1995-02-25,448.73045902708174,43.76338773111446,0.30036335717581103,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,10.56,1.13,-2.38,4.64,210.66,517.15,6.629649844058639,10.196399
1995-02-26,448.73045932159596,40.05200545952784,0.2597195742176263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.305,-5.54,6.15,337.48,408.31,5.6958258518926765,8.952935
1995-02-27,448.73045932568414,34.716535240215904,0.20055820715564662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-1.485,-8.14,5.17,353.95,332.14,4.578997157405097,7.8338184
1995-02-28,448.73045932568414,30.338152280798084,0.17867367792737987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-1.21,-7.93,5.51,355.88,335.73,3.828132890649608,6.901221
1995-03-01,448.73045932568414,26.62589592133143,0.14879131826596784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.085,-9.24,5.07,363.88,302.33,3.2888009445021145,6.1178393
1995-03-02,448.73045932568414,23.40363929883866,0.13870517479495043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-1.375,-9.43,6.68,374.84,298.47,2.8826583475419576,5.508542
1995-03-03,448.7304593053975,20.542523993019532,0.14173673943195716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,0.815,-7.11,8.74,374.48,355.35,2.5642747020925056,5.054678
1995-03-04,450.84838519229487,20.159403253380923,0.11902294452102956,1.1920928955078125e-07,8.69269,0.017309975,8.71,10.943997,-1.555,-5.89,2.78,217.2,395.52,2.5244006645267536,4.781116
1995-03-05,456.9742194595525,17.660051107959944,0.0887366015448445,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,10.943997,-3.83,-7.42,-0.24,205.86,351.07,2.279063881992795,4.3334694
1995-03-06,460.06291332311133,15.398226972054522,0.08677735197224291,1.1920928955078125e-07,2.7399979,2.1231174e-06,2.74,11.040003,-2.34,-6.94,2.26,257.96,365.19,2.0776599688803405,4.0039515
1995-03-07,461.3127380053405,13.32303154617255,0.0808586327979788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.41,-7.93,5.11,370.34,339.01,1.9085694336016261,3.7117379
1995-03-08,464.3205787292251,16.81981275610859,0.10791037878595287,1.1920928955078125e-07,0.7538256,18.146175,18.9,11.136,-0.615,-4.03,2.8,185.25,458.06,2.2020612596745215,3.7428243
1995-03-09,464.3774802467988,36.592268485870754,0.29626971978836675,1.1920928955078125e-07,1.1920929e-07,25.49,25.49,11.2319975,2.65,-0.39,5.69,170.62,593.88,4.944169745086168,5.4090652
1995-03-10,464.07279296514014,50.67000334316231,0.43245676718770737,0.6940941397132576,1.1920929e-07,16.63,16.63,11.328,3.305,0.58,6.03,154.35,638.83,8.794047721841407,9.45032
1995-03-11,463.36821857167604,57.46108357523232,0.4881115331498728,0.5681505427477305,1.1920929e-07,16.78,16.78,11.328,3.235,0.64,5.83,154.04,643.31,11.610061552024947,10.631611
1995-03-12,463.32708757381465,57.23722810570897,0.4276099107552158,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,11.423997,1.22,-2.5,4.94,213.73,513.84,11.504232718881081,10.880303
1995-03-13,463.33455487806975,54.324189568613356,0.4374608288033467,1.1920928955078125e-07,1.1920929e-07,8.8,8.8,11.423997,2.32,-1.17,5.81,202.58,564.08,10.211901113164691,8.828589
1995-03-14,463.3579238007704,53.621510938071985,0.45424694120073184,0.05947388897780481,1.1920929e-07,10.74,10.74,11.52,2.945,-1.48,7.37,241.99,554.42,9.922549883331547,9.201628
1995-03-15,463.3697752557709,53.692396418674925,0.420614894864317,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,11.616,1.67,-1.75,5.09,203.66,543.34,9.951363586160163,9.512494
1995-03-16,463.3749212188958,49.66537449409212,0.41614543733214665,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,11.616,2.66,-4.21,9.53,364.17,451.85,8.439977064250805,7.8959913
1995-03-17,462.9342222214434,42.60109779053891,0.38305766046080325,1.1793372663244384,1.1920929e-07,1.1920929e-07,0.0,11.712,3.585,-1.59,8.76,355.84,546.57,6.3218202008559325,6.901221
1995-03-18,461.1769896121391,45.51104389729736,0.42975752550278157,2.233244927884698,1.1920929e-07,15.27,15.27,11.799533,4.205,0.86,7.55,193.49,652.49,7.120955301191136,7.2120867
1995-03-19,458.6767368389418,52.41551422771834,0.4948151874843286,2.207773691678625,1.1920929e-07,11.13,11.13,11.808,4.19,-0.81,9.19,263.92,581.62,9.44492198652787,8.579896
1995-03-20,457.8929386578279,54.089273944097194,0.4486600342487572,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,11.903997,2.15,-1.61,5.91,219.54,549.5,10.114239883266235,7.8959913
1995-03-21,457.76831561838213,53.12109340447831,0.37862703909998857,1.1920928955078125e-07,0.0012107939,7.4987893,7.5,11.903997,-0.06,-4.0,3.88,231.15,464.67,9.721498510497566,7.27426
1995-03-22,461.20573149265516,47.53201330414219,0.3100958185873277,1.1920928955078125e-07,7.346053,0.043946523,7.39,12.0,-1.445,-5.13,2.24,219.29,420.54,7.734663515352721,6.2794895
1995-03-23,470.64662603508157,40.587741978420574,0.2656961125364058,1.1920928955078125e-07,11.633668,0.036332555,11.67,12.096,-1.51,-4.43,1.41,184.21,444.94,5.8220272305625596,5.5893674
1995-03-24,483.2979069430755,35.15269398753092,0.20913006152001998,1.1920928955078125e-07,12.39,3.6925078e-07,12.39,12.096,-2.865,-6.99,1.26,256.04,366.83,4.661426846240227,5.048461
1995-03-25,491.01517815919266,30.658247205918567,0.19550664184445937,1.1920928955078125e-07,3.1299236,7.649064e-05,3.13,12.192,-1.995,-9.1,5.11,371.63,311.03,3.8785875038234274,4.501337
1995-03-26,492.03950147062693,27.01158645727894,0.22591662670765808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.200464,1.91,-6.33,10.15,478.28,382.53,3.341100226022582,4.128298
1995-03-27,490.4602991265889,25.16489769523554,0.26483365483929927,3.9652481079101562,1.1920929e-07,1.1920929e-07,0.0,12.288003,5.225,-3.45,13.9,478.45,471.6,3.0980076760390403,3.89204
1995-03-28,485.8178391881787,26.35874030065757,0.29268891752763315,5.145384788513184,1.1920929e-07,1.1920929e-07,0.0,12.384,5.92,-1.79,13.63,458.14,538.49,3.2530555822334124,3.7117379
1995-03-29,479.14274532164654,29.282068767956062,0.3658341289855739,8.210343360900879,1.1920929e-07,1.1920929e-07,0.0,12.384,7.725,-0.68,16.13,467.8,583.37,3.6662776004545274,3.6060433
1995-03-30,469.49870642655236,34.44749801767417,0.480458392021158,10.910223960876465,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.315,1.01,17.62,465.84,655.57,4.528880296570546,3.655782
1995-03-31,459.44570555200676,38.95859956547436,0.49171628360448605,8.074501037597656,1.1920929e-07,1.1920929e-07,0.0,12.576,7.645,0.46,14.83,448.46,631.46,5.446681726862601,3.929344
1995-04-01,455.0694077068383,41.8339806531611,0.3951798347671397,0.6134654149546748,1.1920929e-07,9.24,9.24,12.576,3.26,-1.24,7.76,266.21,564.28,6.126522876626645,4.3334694
1995-04-02,455.05031572195446,40.40735195820881,0.3781910165158175,0.15692123406039205,1.1920929e-07,0.51,0.51,12.672003,3.01,-0.18,6.2,269.25,609.0,5.779224244106771,4.128298
1995-04-03,449.64964064026145,39.54042839628831,0.5419676014686534,10.044225692749023,1.1920929e-07,1.1920929e-07,0.0,12.672003,8.805,1.28,16.33,464.38,668.01,5.577869803079873,3.972865
1995-04-04,444.71868053233976,42.05914639351076,0.3860543068791117,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,12.768,2.61,-2.8,8.02,300.74,508.25,6.183212904057004,4.718943
1995-04-05,444.7221837258085,44.04820990597692,0.3850158691816898,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,12.864003,1.78,-4.68,8.24,349.16,436.72,6.707343492122706,4.81842
1995-04-06,444.54409187620524,44.1989660192702,0.43476107536338365,1.0767062618173924,1.1920929e-07,5.94,5.94,12.864003,3.525,-2.27,9.32,358.47,521.29,6.748834498908935,4.5510755
1995-04-07,442.4931775202905,46.415766956753046,0.4856023754526337,2.4539931039837484,1.1920929e-07,9.36,9.36,12.960003,4.335,-0.71,9.38,295.59,586.64,7.389430232724463,4.6070313
1995-04-08,441.4511851548302,49.83836559983093,0.4616370895172173,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,13.055997,2.415,-1.52,6.35,248.36,553.06,8.499913547622198,5.129286
1995-04-09,441.4561648292258,49.97273824893456,0.42769636963516194,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,13.055997,1.255,-3.2,5.71,274.61,491.31,8.546763398279236,4.8619413
1995-04-10,441.4561649076807,48.18795594981134,0.4123337680784896,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,13.151998,1.145,-4.5,6.79,318.86,442.27,7.945010129284407,4.4391637
1995-04-11,441.45618500119457,47.767451889565855,0.4293526756296911,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,13.151998,1.865,-3.59,7.32,311.97,474.59,7.809515057764256,4.5883794
1995-04-12,441.4561946459921,47.77616689014324,0.3995345233067747,1.1920928955078125e-07,7.233024e-07,8.089999,8.09,13.248,0.705,-2.08,3.49,176.71,528.18,7.812299624247661,4.1345153
1995-04-13,441.4562550508239,55.719357123094326,0.45077041448633104,1.1920928955078125e-07,0.00065802486,24.669342,24.67,13.343997,0.12,-3.72,3.96,248.24,471.89,10.811655445811637,4.830855
1995-04-14,442.03458729037817,59.84469707823924,0.45719600213156514,1.1920928955078125e-07,0.9557801,9.35422,10.31,13.343997,-0.705,-6.01,4.6,315.66,397.76,12.799121906848445,4.774899
1995-04-15,442.11271272790447,52.971681254462666,0.4697429043055894,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,13.44,1.35,-7.03,9.73,509.62,366.27,9.662263111540435,4.2029057
1995-04-16,441.7933158809967,44.123009200534625,0.45558373910425004,1.1964102187045,1.1920929e-07,1.1920929e-07,0.0,13.44,3.595,-5.11,12.3,523.72,420.9,6.727897727505874,3.9479957
1995-04-17,441.17489943203304,41.32195322482664,0.38895455419037234,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,13.535997,2.12,-2.19,6.43,289.25,522.28,5.999536904330443,3.6806512
1995-04-18,441.2013420110111,44.25767518840612,0.38677579291843933,1.1920928955078125e-07,3.7193297e-07,12.48,12.48,13.632,0.93,-3.03,4.89,252.84,495.97,6.765061751639811,3.6246953
1995-04-19,441.2013554541277,45.592352144876514,0.42664323280614397,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.632,1.93,-3.6,7.46,331.14,475.37,7.144679086442229,3.4568279
1995-04-20,441.2026274293363,43.48094994215279,0.4224761995984281,1.1920928955078125e-07,1.1920929e-07,5.67,5.67,13.728,2.38,-1.9,6.66,267.16,536.94,6.553495321324904,3.1770487
1995-04-21,441.12848192911844,39.54397667424563,0.40914032651115906,0.702983644764096,1.1920929e-07,1.1920929e-07,0.0,13.728,3.31,-1.09,7.71,362.47,568.01,5.578679469661781,3.027833
1995-04-22,437.7217091885289,37.29383777937038,0.4860566386767372,6.4443840980529785,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.685,-1.7,15.07,518.43,542.17,5.0881156583966,2.8972692
1995-04-23,428.9555666980758,40.17087930105033,0.6152680446445505,10.664009094238281,1.1920929e-07,1.1920929e-07,0.0,13.832467,9.17,1.5,16.84,490.95,679.57,5.723590235333578,3.0775716
1995-04-24,420.2262714673908,42.219557444002525,0.5586207576987571,6.6566386222839355,1.1920929e-07,1.1920929e-07,0.0,13.920003,6.81,0.25,13.37,452.25,622.45,6.223919316565707,3.7676935
1995-04-25,412.1709195110073,43.35492135034742,0.6428522322071858,9.458401679992676,1.1920929e-07,1.1920929e-07,0.0,14.0160055,8.46,0.64,16.28,500.89,640.06,6.519796727488452,4.5883794
1995-04-26,402.121130900604,45.861055547867736,0.7017744109644735,10.290440559387207,1.1920929e-07,1.1920929e-07,0.0,14.0160055,8.95,1.95,15.95,473.82,703.01,7.223643891964214,5.2225456
1995-04-27,392.47332754351777,47.3214284290853,0.6878029861347067,8.753716468811035,1.1920929e-07,1.1920929e-07,0.0,14.112,8.045,2.64,13.45,406.42,742.81,7.668321588744448,5.9872756
1995-04-28,385.29892390385527,46.28146304154035,0.6037837309374509,5.934972763061523,1.1920929e-07,1.1920929e-07,0.0,14.112,6.385,2.05,10.72,355.88,713.45,7.34894507024182,6.4660087
1995-04-29,379.15031132872093,44.736255068806024,0.6012128535433512,6.529285907745361,1.1920929e-07,1.1920929e-07,0.0,14.207997,6.735,0.61,12.86,463.73,641.25,6.898805314730551,6.3416624
1995-04-30,371.88141201698664,44.54189784428998,0.6253206349656121,7.666971683502197,1.1920929e-07,1.1920929e-07,0.0,14.207997,7.405,0.56,14.25,491.58,639.9,6.844174459096364,6.2794895
1995-05-01,365.2813194834315,43.78971786294253,0.5627402255698545,5.196325778961182,1.1920929e-07,0.18,0.18,14.304006,5.95,1.3,10.6,376.68,672.38,6.6367942515473475,6.3416624
1995-05-02,361.77087955011916,47.894276258576056,0.5458385725012127,2.105887811967335,1.1920929e-07,16.6,16.6,14.312472,4.13,1.16,7.1,197.53,672.46,7.850135298363722,6.839048
1995-05-03,358.89707158930906,56.885975938329885,0.7020239451549707,3.9822287559509277,1.1920929e-07,13.91,13.91,14.399997,5.235,-0.07,10.54,368.93,614.46,11.340117429235764,7.5229526
1995-05-04,354.3701616210949,55.58962904102656,0.7159410337909194,4.9586005210876465,1.1920929e-07,1.1920929e-07,0.0,14.467995,5.81,-0.92,12.54,494.23,574.54,10.754433441812974,6.839048
1995-05-05,349.2836148870837,52.22964189353181,0.6804338491671873,5.204815864562988,1.1920929e-07,4.19,4.19,14.495992,5.955,2.08,9.83,289.88,712.44,9.373381510876293,6.528182
1995-05-06,343.8719620507842,50.413231057520406,0.6725468649086939,5.69724702835083,1.1920929e-07,0.97,0.97,14.563997,6.245,2.38,10.11,326.74,728.43,8.702162254075812,6.839048
1995-05-07,337.4406285753431,48.10282141407575,0.6859376686048343,7.378305435180664,1.1920929e-07,1.1920929e-07,0.0,14.592003,7.235,2.47,12.0,405.78,735.39,7.917389541554469,7.8338184
1995-05-08,328.6257822579091,51.062859824371856,0.8164899417327705,10.264970779418945,1.1920929e-07,6.21,6.21,14.660014,8.935,3.62,14.25,334.03,795.09,8.936511912052985,8.828589
1995-05-09,317.8783082197878,57.44404804198293,0.928875301157701,10.511185646057129,1.1920929e-07,7.37,7.37,14.688008,9.08,3.16,15.0,344.46,775.2,11.601973803622725,11.00465
1995-05-10,309.00727922694296,61.45106211067231,0.8701077059944596,6.902853965759277,1.1920929e-07,9.96,9.96,14.755998,6.955,2.38,11.53,293.24,733.63,13.66840259516677,15.170252
1995-05-11,304.9380805973027,60.95453218160498,0.7007214296829689,1.5028779850476894,1.1920929e-07,8.87,8.87,14.783992,3.775,0.14,7.41,247.5,626.82,13.393582274231793,13.305057
1995-05-12,303.8439735213628,55.43759331819465,0.6618828446714577,2.403051088056941,1.1920929e-07,3.31,3.31,14.819578,4.305,-0.14,8.75,333.29,610.81,10.68775705036118,10.507264
1995-05-13,297.8611964918054,52.190808130556896,0.8266129951926162,9.619715690612793,1.1920929e-07,1.1920929e-07,0.0,14.88,8.555,1.57,15.54,504.76,687.94,9.358503339467015,8.704243
1995-05-14,284.8893480348553,54.52131172072937,1.097505499023144,16.029808044433594,1.1920929e-07,1.1920929e-07,0.0,14.888467,12.33,4.69,19.97,511.65,856.39,10.294577762605682,9.512494
1995-05-15,268.3613886186816,58.58121202154228,1.1616009272006997,15.460968017578125,1.1920929e-07,1.1920929e-07,0.0,14.976003,11.995,5.39,18.6,480.93,900.26,12.154412205764563,13.305057
1995-05-16,255.36694339385244,58.263674101797136,0.9498805375064597,10.214028358459473,1.1920929e-07,1.1920929e-07,0.0,14.976003,8.905,4.54,13.27,368.24,853.58,11.997556356634389,16.102848
1995-05-17,248.81914308223023,53.07882384499965,0.6616987900257223,3.073777914047241,1.1920929e-07,0.07,0.07,15.072002,4.7,1.11,8.29,327.7,672.38,9.704703734582163,14.797213
1995-05-18,246.18839990717245,46.68141510374708,0.5950375666822995,3.642620801925659,1.1920929e-07,1.1920929e-07,0.0,15.072002,5.035,0.03,10.04,428.35,618.86,7.470166419337267,12.248113
1995-05-19,239.5797751342966,45.48727002504693,0.723815374570737,9.237656593322754,1.1920929e-07,1.1920929e-07,0.0,15.168006,8.33,-0.04,16.7,543.04,610.25,7.114033554270487,10.134226
1995-05-20,229.52296003633145,47.40207468310322,0.8022594948108002,10.867773056030273,1.1920929e-07,1.1920929e-07,0.0,15.168006,9.29,2.52,16.06,488.45,734.82,7.693660605411287,9.947706
1995-05-21,217.63955336394028,50.23356015242543,0.9149859269899512,12.812027931213379,1.1920929e-07,1.1920929e-07,0.0,15.176473,10.435,2.41,18.46,525.61,729.01,8.638438897464658,10.507264
1995-05-22,203.51125479551112,53.98341329934963,1.0903343137607506,15.443986892700195,1.1920929e-07,1.1920929e-07,0.0,15.264,11.985,3.98,19.99,520.9,813.34,10.070536356015985,10.8181305
1995-05-23,187.74112501680384,57.75864506888552,1.1908839643022737,16.00433921813965,1.1920929e-07,1.1920929e-07,0.0,15.264,12.315,4.63,20.0,510.81,852.01,11.75224392578234,11.439862
1995-05-24,171.67350592090722,60.25374625490767,1.2521512822149552,16.097732543945312,1.1920929e-07,1.1920929e-07,0.0,15.332,12.37,5.19,19.55,494.56,887.14,13.01508667092411,12.248113
1995-05-25,155.05960766697098,62.101792985089794,1.336674355974237,17.006181716918945,1.1920929e-07,1.1920929e-07,0.0,15.36,12.905,5.76,20.05,494.14,923.61,14.037126171354773,12.869844
1995-05-26,138.20647346747757,63.258710603648275,1.3502060612820306,16.776947021484375,1.1920929e-07,1.1920929e-07,0.0,15.36,12.77,4.64,20.9,521.01,855.2,14.717404068727454,13.988961
1995-05-27,120.93037130030811,64.18381280615294,1.441410276827131,17.99953269958496,1.1920929e-07,1.1920929e-07,0.0,15.455997,13.49,5.82,21.16,503.89,923.08,15.285017808614661,14.299828
1995-05-28,101.74072907905652,66.00796909757294,1.6189620852756936,20.436220169067383,1.1920929e-07,1.1920929e-07,0.0,15.455997,14.925,6.59,23.26,513.74,971.0,16.46920618915803,15.170252
1995-05-29,80.40015479292262,68.34246366292545,1.7550538313212418,21.718236923217773,1.1920929e-07,1.1920929e-07,0.0,15.455997,15.68,7.39,23.97,508.33,1031.23,18.119479025361663,17.28414
1995-05-30,61.224284555434345,67.72030488344984,1.4310743227571652,16.165651321411133,1.1920929e-07,1.1920929e-07,0.0,15.552003,12.41,5.27,19.55,480.76,893.58,17.66415462259394,18.030216
1995-05-31,46.44324053486954,64.60522086442674,1.2584243431237183,13.958203315734863,1.1920929e-07,1.1920929e-07,0.0,15.552003,11.11,3.86,18.36,487.04,808.96,15.550787882050875,16.289368
1995-06-01,31.02054348544884,63.655422112897924,1.381224221178656,16.887319564819336,1.1920929e-07,1.1920929e-07,0.0,15.552003,12.835,4.41,21.26,512.83,840.35,14.958185683350319,14.610693
1995-06-02,15.528514014269671,62.95742545322169,1.2314582063622457,14.009145736694336,1.1920929e-07,1.1920929e-07,0.0,15.587581,11.14,4.85,17.43,437.71,867.55,14.537133775265673,14.486346
1995-06-03,5.709714109565921,58.09179913192865,1.209998461755733,5.709714109565921,1.1920929e-07,1.1920929e-07,0.0,15.6480055,12.08,3.86,20.3,506.84,810.37,11.913500435597479,13.926788
1995-06-04,2.0865861761340874,53.228948318007106,0.8771954398431802,2.0865861743247995,1.1920929e-07,6.93,6.93,15.6480055,8.39,4.17,12.61,242.5,837.08,9.764483836968683,13.305057
1995-06-05,0.7618371209102783,53.19230749871941,0.6513579872509634,0.7614208636813921,1.1920929e-07,11.01,11.01,15.6480055,3.87,0.55,7.19,201.03,649.58,9.749859448005298,11.875074
1995-06-06,0.6280938549361132,55.43832716466504,0.637408970896665,0.03501891261558043,1.1920929e-07,13.37,13.37,15.656472,2.925,0.33,5.52,159.95,637.23,10.688077889240878,10.196399
1995-06-07,0.24587078905746165,54.551669972903994,1.0084743358143733,0.22649516636713907,1.1920929e-07,6.88,6.88,15.743998,10.09,3.9,16.28,328.2,811.94,10.307369916706339,8.45555
1995-06-08,0.10389377765010896,47.92755731142144,1.0355854486584417,0.07674061911700954,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.57,4.54,20.6,499.69,848.39,7.860829750629847,8.082511
1995-06-09,0.05252441174086822,39.56498342461023,0.8650566126484328,0.0330049324976644,1.1920929e-07,1.1920929e-07,0.0,15.743998,12.76,5.61,19.91,466.11,914.05,5.58347531956841,9.263802
1995-06-10,0.02889609681284322,42.3706632762034,0.7706850925302209,0.01652110472065867,1.1920929e-07,16.53,16.53,15.743998,9.835,4.37,15.3,292.38,845.51,6.262509494762736,10.3207445
1995-06-11,0.016574476504593875,47.221809397308526,0.7974727634098672,0.00897245350085684,1.1920929e-07,8.71,8.71,15.743998,8.675,2.73,14.62,314.65,749.41,7.6371365173537615,13.242884
1995-06-12,0.009728290259655992,43.40464685747173,0.7243363513089809,0.0051005577876143925,1.1920929e-07,1.1920929e-07,0.0,15.779578,8.455,3.01,13.9,393.97,762.77,6.533072008900033,10.382918
