date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-05-25,-3.0510045745301405e-16,751.3976907263825,4.104939087852685,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,14.299936,25.4,20.3,30.5,316.41,2369.59,0.004285893131614879,0.006715964
2006-05-26,-1.7530954721867267e-16,756.0158693327223,4.3060636892124355,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,14.304003,26.14,19.45,32.83,423.86,2269.42,0.006688964182612781,0.004797117
2006-05-27,-9.957267571243598e-17,754.3308945384437,4.357991304789415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.395,21.29,31.5,393.16,2527.1,0.005686245620003969,0.0041255206
2006-05-28,-5.866800513932569e-17,750.0080252753263,4.451440728828564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,26.88,22.26,31.5,367.82,2682.35,0.0037486057633964384,0.0029262414
2006-05-29,-3.343286882158043e-17,745.5881172327488,4.3311085421890905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.354456,26.43,21.36,31.5,391.86,2537.51,0.0024482280328131166,0.0023505874
2006-05-30,-1.9810970877799508e-17,742.1414672883443,4.031452623192397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.175,18.68,31.67,462.65,2149.57,0.0017562028179559526,0.0018708756
2006-05-31,-1.1613210061100313e-17,746.4836361057467,3.8378697882675525,1.1920928955078125e-07,1.1920929e-07,16.77,16.77,14.4000025,24.2,18.4,30.0,329.22,2112.03,0.0026689374654579137,0.0014391352
2006-06-01,-6.995414473799928e-18,751.2595735016995,3.602162052231715,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.4000025,22.975,17.24,28.71,413.55,1959.03,0.00422921470406525,0.023026163
2006-06-02,-4.219116698411458e-18,752.4316471859225,3.2911551857946333,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.4000025,21.38,15.49,27.27,371.1,1758.96,0.004735031626930057,0.26863855
2006-06-03,-2.541482491942218e-18,752.1021749600565,3.2527092469006416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4166975,21.165,13.69,28.64,517.73,1575.34,0.004587025301626408,0.09594234
2006-06-04,-1.5275315801412687e-18,749.44776070045,3.4096977819452503,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.471556,21.975,14.85,29.1,469.46,1695.28,0.003551542561117079,0.046532035
2006-06-05,-9.05539807544984e-19,750.3387829154542,3.5487976092443576,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.496,22.62,17.5,27.74,304.11,2000.0,0.0038700388489118645,0.027823279
2006-06-06,-5.464087768798502e-19,759.1384002713038,3.796212329898816,1.1920928955078125e-07,1.1920929e-07,16.82,16.82,14.496,23.595,18.69,28.5,288.11,2152.42,0.009037918175629885,0.023026163
2006-06-07,-3.2993534295255995e-19,763.3955232780411,3.6074435182828615,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.496,22.605,17.5,27.71,399.28,2000.0,0.01362297957233139,0.02542472
2006-06-08,-1.9923230826396098e-19,759.6209027917881,3.912548622106358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.115,16.62,31.61,492.54,1885.92,0.009468169429272023,0.021107314
2006-06-09,-9.309094174761448e-20,755.7070828929221,4.1733541144461626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.35,18.22,32.48,471.81,2096.87,0.006492815042790269,0.012952216
2006-06-10,5.355457162225667e-20,752.0041233252944,4.447733824464144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.501778,26.57,20.64,32.5,415.02,2421.72,0.004543878205609213,0.00863481
2006-06-11,2.0501129101396802e-19,748.4863021114912,4.626010422901542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528481,27.33,20.6,34.06,443.48,2416.73,0.0032372053320502067,0.0071956757
2006-06-12,3.2094531197656834e-19,745.1092863833456,3.7422208917646143,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,14.546455,23.61,17.7,29.52,398.47,2027.15,0.002337803192147892,0.004797117
2006-06-13,3.6102273005910616e-19,741.8287432726903,2.937575426422258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587936,19.455,14.33,24.58,409.1,1627.45,0.0017040565515783475,0.0033100108
2006-06-14,2.849632446990191e-19,738.5999748058518,3.2275305831710486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.135,14.27,28.0,482.1,1621.65,0.0012483240926220002,0.0023985584
2006-06-15,1.6754980594093463e-19,734.9120415304415,3.813592698774972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.13,17.16,31.1,470.35,1945.91,0.0008748830556582304,0.0017269622
2006-06-16,9.844251655101052e-20,731.7822427048691,4.137029866137873,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.592003,25.65,19.8,31.5,392.01,2303.88,0.0006470476079721522,0.0012472505
2006-06-17,5.741744971649396e-20,742.2638874564037,4.106604573563145,1.1920928955078125e-07,1.1920929e-07,23.84,23.84,14.592003,25.265,18.16,32.37,351.51,2093.04,0.0017770481409835033,0.00863481
2006-06-18,3.398847336088953e-20,765.3208039919695,3.736635918455598,1.1920928955078125e-07,1.1920929e-07,30.11,30.11,14.592003,23.06,17.5,28.62,310.42,2000.0,0.01640078352279292,2.1491084
2006-06-19,2.0147851689224703e-20,775.5322193893851,3.9948068741755605,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.592003,24.0,18.5,29.5,357.61,2120.0,0.04388496122658965,0.45092902
2006-06-20,1.2037404995497265e-20,772.2912876863727,4.46109928428417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.035,20.5,31.57,401.54,2400.0,0.03211071038048683,0.12952216
2006-06-21,7.157994319180544e-21,767.6507832552301,4.658214018585808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,26.92,21.84,32.0,372.14,2613.83,0.020530419289798877,0.062362522
2006-06-22,3.865647174738937e-21,763.1659323934884,4.387499157838762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.95,20.41,31.49,401.63,2385.1,0.013324821574104063,0.043174054
2006-06-23,1.9316837536280943e-21,759.0860205867558,3.723183846944567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.14,17.44,28.84,422.89,1991.2,0.00899240348006896,0.032140683
2006-06-24,8.365805963302993e-22,755.5219971062027,3.631175412382294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.785,16.75,28.82,439.46,1899.89,0.00637801178558905,0.023026163
2006-06-25,-5.848039354924977e-22,752.2590560508789,3.7964370772793354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.64,16.56,30.72,478.0,1877.66,0.004656913784324448,0.014871063
2006-06-26,-1.9828733987641595e-21,749.116145866855,3.4049664908973623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.815,14.48,29.15,492.71,1638.51,0.003439818954316868,0.008155099
2006-06-27,-2.970435555098596e-21,745.9154238461253,3.0974647746353874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.26,13.02,27.5,493.31,1483.16,0.0025266958211460954,0.0041255206
2006-06-28,-3.1602981661097145e-21,742.4790472806837,3.5257624760703794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,22.575,15.11,30.04,488.0,1726.0,0.0018142862545877153,0.0027823278
2006-06-29,-2.1767890968772153e-21,738.6304915320092,4.09570612632122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.587936,25.31,17.51,33.11,484.08,2001.98,0.001252001319059284,0.0022066738
2006-06-30,-1.1973091172379597e-22,734.3152690714704,4.272617175490114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.567553,26.195,18.39,34.0,477.01,2117.54,0.0008259790570599612,0.0015830486
2006-07-01,2.383900537760836e-21,729.6980376101275,4.334584935306157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528481,26.615,19.26,33.97,457.96,2236.48,0.0005292869066939743,0.0011033369
2006-07-02,4.6949447003072474e-21,724.966306455536,4.563121738143973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.512694,27.68,21.36,34.0,409.77,2538.17,0.00033544420545598703,0.0007195676
2006-07-03,6.174241024646008e-21,720.3075849152519,4.679279203358176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.275,22.34,34.21,390.99,2693.72,0.00021409455846964164,0.00038376937
2006-07-04,6.182628959507692e-21,715.9093822968309,4.467531106146573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.545,21.1,33.99,418.61,2496.44,0.00014011877080377454,0.00019188468
2006-07-05,4.256454377860549e-21,711.9596107206821,3.6205263999308377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.89,18.35,29.43,394.41,2112.0,9.575432249365626e-05,9.594234e-05
2006-07-06,2.3794121545042302e-21,708.4950092520825,3.306916643546801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.39,15.82,28.96,448.05,1786.64,6.856930348700492e-05,0.0
2006-07-07,1.3310895234821203e-21,705.2075737040764,3.2915724630143726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.39,15.34,29.44,465.28,1747.11,4.994790485681215e-05,0.0
2006-07-08,7.5876864603737e-22,701.7501843143144,3.21753012566666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.491936,22.085,15.16,29.01,462.33,1732.78,3.579237562696862e-05,0.0
2006-07-09,4.1534330788391287e-22,698.6450309613614,3.567895616434787,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.450456,24.02,17.42,30.62,440.06,1986.49,2.6534347821542297e-05,0.0
2006-07-10,2.5012474464709123e-22,705.4114446398485,3.419670575013332,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,14.405781,23.16,19.5,26.82,209.5,2279.91,5.093910833687715e-05,0.0
2006-07-11,1.50922102754852e-22,720.437072339889,3.7727209455255606,1.1920928955078125e-07,1.1920929e-07,16.41,16.41,14.4000025,24.525,20.53,28.52,225.54,2404.21,0.0002167833827945617,4.797117e-05
2006-07-12,9.099608183768688e-23,726.4163670990929,4.220182635073335,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,14.4000025,26.375,20.73,32.02,329.59,2437.49,0.0003857625053993671,0.071956754
2006-07-13,5.489168939415927e-23,730.960080173066,4.406428155692125,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,14.4000025,27.04,21.08,33.0,358.34,2492.57,0.0005977511356100181,0.052768286
2006-07-14,3.295020392767504e-23,740.9043496394455,4.418177718708914,1.1920928955078125e-07,1.1920929e-07,19.81,19.81,14.37555,26.875,19.25,34.5,387.86,2240.22,0.0015587941617385024,0.03453924
2006-07-15,1.9054464781622773e-23,743.9036786703618,4.593684677224835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.320692,27.575,21.0,34.15,423.8,2480.0,0.002081330545746893,0.3357982
2006-07-16,1.1298590140884454e-23,739.639861740755,5.044612820194425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,29.41,23.42,35.4,386.49,2867.74,0.0013799302951844105,0.13431928
2006-07-17,6.532245474796475e-24,734.4352542055456,5.313835707048055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,30.5,24.5,36.5,380.66,3080.0,0.0008355869111886412,0.04797117
2006-07-18,3.408432134872241e-24,728.9751945786068,5.377625424250388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,30.86,24.22,37.5,404.29,3034.84,0.0004936655838516447,0.023505874
2006-07-19,3.629172224213657e-25,723.2622178721595,5.416544496243518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.258458,31.2,24.4,38.0,405.92,3064.71,0.00028463410316039014,0.013431928
2006-07-20,-1.8892645259261352e-24,717.5808763100143,5.635487108452766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,32.155,25.0,39.31,410.31,3159.97,0.00016461343094093485,0.0076753874
2006-07-21,-2.5681523317235156e-24,712.2245027679659,5.444681180532792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,31.65,23.93,39.37,430.88,2981.46,9.823060117159303e-05,0.00450929
2006-07-22,-1.4957973158409575e-24,707.5687415977011,3.4888192349477807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.7,16.97,30.43,440.98,1921.11,6.271278077209036e-05,0.0027823278
2006-07-23,-2.7645252405838557e-25,703.7714588602573,3.2111318197200043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.162456,22.4,15.83,28.97,438.27,1786.17,4.3491193834661396e-05,0.001678991
2006-07-24,6.66415408161778e-25,700.3255865921052,3.4897386675345943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.005,16.67,31.34,459.39,1893.4,3.120015029830779e-05,0.0010553658
2006-07-25,1.0248383640267174e-24,696.6914389854103,3.9842540193121283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.455,19.58,33.33,429.4,2286.04,2.1980158197975488e-05,0.0007195676
2006-07-26,6.847594339782772e-25,692.7989514366892,4.6973407929693956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,29.55,23.04,36.06,396.62,2806.1,1.5103959045828065e-05,0.0004797117
2006-07-27,3.869181170917226e-25,691.8661730584902,4.640623483155784,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,14.032698,29.455,23.6,35.31,276.73,2904.59,1.3805259675069009e-05,0.0007195676
2006-07-28,2.2722186164950744e-25,695.1257175175735,3.7725582131024336,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,14.016,25.64,22.7,28.58,178.8,2752.48,1.8901206105712745e-05,0.0009594234
2006-07-29,1.2846591530416555e-25,694.2181215873767,4.391674563769852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,28.405,23.39,33.42,340.14,2863.29,1.731798818273187e-05,0.004797117
2006-07-30,7.477027199357274e-26,689.8841182959728,4.86721774663594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.970458,30.47,24.18,36.76,390.74,3029.32,1.1404480852888675e-05,0.029742125
2006-07-31,3.858811167754279e-26,684.9479968192951,5.0347783791551475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.3,25.1,37.5,381.91,3184.3,7.086778508925996e-06,0.011992793
2006-08-01,1.8829104286019212e-26,679.8692260810967,5.0974350681902765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.67,25.84,37.5,363.03,3333.96,4.343610583752848e-06,0.0057565407
2006-08-02,6.049993239789357e-27,674.9913271960519,5.063441828023289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.915934,31.685,25.87,37.5,361.75,3339.28,2.714322374791292e-06,0.002830299
2006-08-03,-1.1971149341486404e-26,670.5132705495961,4.562287647440797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,29.995,22.52,37.47,436.9,2722.89,1.7628258758353888e-06,0.001678991
2006-08-04,-3.0586468319111176e-26,666.2708494543502,3.82811087083275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,26.91,21.54,32.28,368.08,2565.76,1.1711732390343007e-06,0.0007195676
2006-08-05,-4.5090833611671566e-26,662.0988114413562,4.178829303633514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.819933,28.62,22.1,35.14,410.08,2656.45,7.833919572741458e-07,0.00019188468
2006-08-06,-5.077911513775421e-26,657.8319040416559,4.702678702626236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,31.04,23.58,38.5,426.78,2898.34,5.192372395329939e-07,4.797117e-05
2006-08-07,-4.294618281594579e-26,653.3048747862913,4.8436324957677535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,31.72,23.43,40.01,445.15,2855.22,3.356323570596036e-07,0.0
2006-08-08,-2.586017144345951e-26,648.6334858265335,4.526442206924696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.703555,30.625,23.76,37.49,406.66,2922.91,2.1395325504667197e-07,0.0
2006-08-09,-1.511121576388653e-26,644.1875847124949,4.401321831159643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,30.33,24.66,36.0,354.73,3105.35,1.3938399973028637e-07,0.0
2006-08-10,-8.899445999683475e-27,644.67907483844,4.917529745097436,1.1920928955078125e-07,1.1920929e-07,9.08,9.08,13.632,32.385,25.85,38.92,310.42,3333.93,1.461459419543787e-07,0.0
2006-08-11,-5.243340104037588e-27,650.1613096802715,4.132339386671274,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,13.586461,29.06,21.88,36.24,330.82,2616.48,2.478984408545711e-07,0.0
2006-08-12,-3.072184751225281e-27,649.7102316463609,3.8895247999179086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,28.035,21.6,34.47,395.51,2574.64,2.373512987855136e-07,0.0
2006-08-13,-1.827944028566577e-27,645.7568811729068,4.111465560898599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,29.16,22.5,35.82,398.05,2718.57,1.6214511475591678e-07,0.0
2006-08-14,-1.0788372079278735e-27,641.5617322458461,4.2712240692995005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.445784,30.105,22.88,37.33,411.52,2773.67,1.1920928955078125e-07,0.0
2006-08-15,-5.484012082856088e-28,637.5225735195486,3.2578019678269365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.315,20.29,30.34,340.78,2368.22,1.1920928955078125e-07,0.0
2006-08-16,-4.499472083796528e-29,633.8024150635845,3.503257515784019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.72,20.72,32.72,381.94,2434.83,1.1920928955078125e-07,0.0
2006-08-17,3.0590356719999956e-28,630.0800008575524,3.9022296796366116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.915,22.51,35.32,386.46,2720.94,1.1920928955078125e-07,0.0
2006-08-18,3.754776557856466e-28,626.029545627659,4.37004982354073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,31.125,23.49,38.76,414.75,2871.1,1.1920928955078125e-07,0.0
2006-08-19,2.196977870614013e-28,622.6302239538958,4.2381743908586795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298461,30.72,22.95,38.49,420.58,2782.52,1.1920928955078125e-07,0.0
2006-08-20,1.1032201141105117e-28,620.7826251402627,3.650295863532322,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,13.247997,28.1,21.68,34.52,328.01,2588.31,1.1920928955078125e-07,0.0
2006-08-21,6.018928962660055e-29,618.4931793739149,3.1771818984775506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.665,20.99,30.34,317.58,2477.73,1.1920928955078125e-07,0.0
2006-08-22,3.2652684510937984e-29,615.5818236988023,3.070501978292713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.27,19.33,31.21,383.8,2252.7,1.1920928955078125e-07,0.0
2006-08-23,1.6832603571807364e-29,612.3569678595533,3.3687279737140536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.025,20.09,33.96,414.5,2332.63,1.1920928955078125e-07,0.0
2006-08-24,1.0031345019963325e-29,608.4683507904485,3.3513115007915295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.12755,27.08,20.0,34.16,418.51,2314.57,1.1920928955078125e-07,0.0
2006-08-25,5.9999664682397506e-30,608.977527910732,3.617200610686311,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,13.056,28.55,21.1,36.0,380.03,2483.44,1.1920928955078125e-07,0.0
2006-08-26,3.561428225584633e-30,622.5128279379015,3.6103949306382432,1.1920928955078125e-07,1.1920929e-07,22.37,22.37,13.056,28.115,21.0,35.23,306.48,2480.8,1.1920928955078125e-07,0.0
2006-08-27,2.1357490841969404e-30,636.615078313684,3.4577516748847863,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,12.960003,27.06,21.04,33.08,275.31,2486.56,1.1920928955078125e-07,0.0
2006-08-28,1.2778421846114526e-30,638.9892239458786,3.220117778983589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,25.715,21.44,29.99,283.27,2550.39,1.1920928955078125e-07,0.0
2006-08-29,7.420306324486865e-31,636.2775599220704,2.8516729314813167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.914458,23.7,16.87,30.53,413.55,1909.57,1.1920928955078125e-07,0.0
2006-08-30,4.400524391569488e-31,633.6434691169487,2.265936619701497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,19.86,15.0,24.72,337.58,1720.0,1.1920928955078125e-07,0.0
2006-08-31,2.542699294185552e-31,631.2609516863181,2.5207406458163932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,21.755,14.59,28.92,430.77,1654.41,1.1920928955078125e-07,0.0
2006-09-01,1.3300983001008005e-31,628.7105968537578,2.5368034673869686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,22.065,14.98,29.15,424.66,1716.23,1.1920928955078125e-07,0.0
2006-09-02,2.3224734862824458e-32,626.1167883105741,2.5747874073365655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,22.395,16.0,28.79,396.08,1800.0,1.1920928955078125e-07,0.0
2006-09-03,-4.928105138515876e-32,623.5543436488812,2.5318307779893674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,22.305,16.5,28.11,368.97,1879.48,1.1920928955078125e-07,0.0
2006-09-04,-5.757920269560814e-32,621.0952170285883,2.3858384635669263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.345,16.03,26.66,348.99,1817.03,1.1920928955078125e-07,0.0
2006-09-05,-2.0985187679476503e-33,618.8917470705159,2.297917766417504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,20.76,12.42,29.1,461.75,1413.1,1.1920928955078125e-07,0.0
2006-09-06,8.773470321337937e-32,617.0029437042164,2.1013518110893172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.415,11.96,26.87,439.81,1390.23,1.1920928955078125e-07,0.0
2006-09-07,1.9143685341112695e-31,615.3816480478264,2.2563739814680686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.675,12.44,28.91,455.17,1419.14,1.1920928955078125e-07,0.0
2006-09-08,2.88524321988049e-31,613.9807012194826,2.374432048086169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.725,13.45,30.0,447.86,1529.51,1.1920928955078125e-07,0.0
2006-09-09,3.5851349910689957e-31,612.7529443373215,2.484310263909095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.545,15.0,30.09,420.46,1706.99,1.1920928955078125e-07,0.0
2006-09-10,3.809207749304325e-31,611.6512185194797,2.6468656251952476,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,12.416481,23.775,18.11,29.44,263.62,2088.46,1.1920928955078125e-07,0.0
2006-09-11,3.3526253962140163e-31,610.6283648840938,2.619833250001087,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,12.384006,23.67,18.19,29.15,252.1,2095.13,1.1920928955078125e-07,0.0
2006-09-12,2.1339097839222257e-31,609.5919732417782,2.4070838175193923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,22.22,15.53,28.91,389.32,1762.54,1.1920928955078125e-07,0.0
2006-09-13,9.692528761255617e-32,608.2135366455253,1.5378043549652842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.835,8.85,20.82,383.49,1148.26,1.1920928955078125e-07,0.0
2006-09-14,2.104377555751094e-32,606.4916817025509,1.9035310158719334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.425,9.47,27.38,460.73,1187.42,1.1920928955078125e-07,0.0
2006-09-15,2.3776343514644574e-33,604.4467488509823,2.1292723341820694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,20.52,11.54,29.5,449.74,1353.92,1.1920928955078125e-07,0.0
2006-09-16,1.4108744555194128e-33,601.994301391243,2.5769481264677987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.905,16.31,31.5,398.22,1833.91,1.1920928955078125e-07,0.0
2006-09-17,8.44057873034955e-34,603.7509011304994,2.866110266139887,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,12.16755,25.775,19.12,32.43,268.02,2217.91,1.1920928955078125e-07,0.0
2006-09-18,5.040992545682648e-34,614.3294618858583,1.6926016680913294,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,12.096,16.51,9.97,23.05,290.16,1236.79,1.1920928955078125e-07,0.0
2006-09-19,2.9973276881886833e-34,618.9817491680828,1.6111280884408306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.57,7.0,24.14,445.48,987.07,1.1920928955078125e-07,0.0
2006-09-20,1.794705571834846e-34,617.5233964058583,1.5173120900161736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,14.755,7.5,22.01,406.36,1035.16,1.1920928955078125e-07,0.0
2006-09-21,1.0578793735014287e-34,616.3028519056382,1.8694586554487294,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.000006,18.25,10.0,26.5,388.14,1235.15,1.1920928955078125e-07,0.0
2006-09-22,4.0106029731973295e-35,614.7081981222902,1.9144206871194196,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.904,18.83,16.01,21.65,166.28,1807.33,1.1920928955078125e-07,0.0
2006-09-23,-1.6077172205960736e-35,612.7174311009983,2.326317505097432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.225,15.5,28.95,360.4,1755.12,1.1920928955078125e-07,0.0
2006-09-24,-4.6851822507945e-35,610.7325681565843,1.7614799339530338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.8535385,17.61,11.94,23.28,333.17,1395.24,1.1920928955078125e-07,0.0
2006-09-25,-3.802423859621152e-35,609.1144022788563,1.39142063261199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.83,7.15,20.51,380.96,1011.6,1.1920928955078125e-07,0.0
2006-09-26,-1.3920083811285737e-35,607.3979179641036,1.707435081231497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.245,7.4,27.09,446.12,1017.7,1.1920928955078125e-07,0.0
2006-09-27,7.867083475807721e-36,605.5205079900682,1.946151949835268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.64,10.34,28.94,423.05,1250.87,1.1920928955078125e-07,0.0
