date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-07,0.0011339202192752551,680.4656290232632,0.5570638255773117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.83,-4.86,3.2,238.54,435.91,0.0004287409688514107,0.02978611
1981-02-08,0.0011339202192752551,680.053390265328,0.3638694220526362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-6.77,-14.55,1.01,359.09,199.73,0.00040890093519876475,0.02978611
1981-02-09,0.0011134977161793337,679.6846863921849,0.37298302327815597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.246738,-6.52,-10.51,-2.53,243.44,280.0,0.0003919351956120703,0.02978611
1981-02-10,4.187243337854703,679.3123007704565,0.3681166969829108,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,10.271995,-6.725,-11.35,-2.1,208.05,252.34,0.0003755144479757398,0.027078282
1981-02-11,9.90482882693485,679.0555827664758,0.16507938498994676,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,10.271995,-17.13,-24.13,-10.13,294.58,80.0,0.00036459657303807903,0.025995152
1981-02-12,11.325521899126919,678.8611606592734,0.23957093257387965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-12.535,-22.34,-2.73,402.94,117.97,0.0003565397950681912,0.025724368
1981-02-13,11.326074240576625,678.5421485146418,0.406182247054573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368009,-5.49,-13.08,2.1,372.98,230.73,0.0003437039569298671,0.02491202
1981-02-14,11.333682448248679,678.0482154129182,0.5686103280924337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.453086,-0.87,-7.85,6.11,357.35,320.45,0.000324735584303993,0.024370454
1981-02-15,8.380431069598417,680.3412837242583,0.7607994193004737,8.380431069598417,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.315,-2.88,9.51,334.1,445.36,0.00042265722214308187,0.037909597
1981-02-16,3.074538142887505,684.7636261264819,1.0111954033287252,3.0745381428873686,1.1920929e-07,1.1920929e-07,0.0,10.485283,7.49,1.9,13.08,312.93,619.64,0.0007026342880994976,0.037909597
1981-02-17,1.1227684238282494,685.6269032270819,1.1422054047768804,1.1227534902767295,1.1920929e-07,1.1920929e-07,0.0,10.56,9.25,2.5,16.0,352.12,586.93,0.0007759250651572381,0.05957222
1981-02-18,0.40969539811626765,685.1252513200677,1.2832501309235542,0.4029962967594095,1.1920929e-07,1.1920929e-07,0.0,10.56,11.095,5.39,16.8,316.13,743.31,0.000732453142110838,0.16788535
1981-02-19,0.15709785326501588,684.1501734343148,1.1383831044220094,0.13006493556609608,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.09,1.61,16.57,350.99,502.84,0.0006548003042963905,0.34118637
1981-02-20,0.07100406173013928,683.1342891940404,1.0821431770446686,0.04760184258772603,1.1920929e-07,1.1920929e-07,0.0,10.656006,8.325,-0.35,17.0,367.0,423.02,0.0005826410118462864,0.23828888
1981-02-21,0.0366630718819896,681.4093265559172,1.1922811034894119,0.021654845101340903,1.1920929e-07,1.1920929e-07,0.0,10.749483,9.74,3.48,16.0,305.98,624.7,0.00047785882378656317,0.15434621
1981-02-22,0.020310624145142196,685.676589003769,1.0867992255479668,0.011183084979161892,1.1920929e-07,11.23,11.23,10.751994,8.195,1.59,14.8,238.3,617.08,0.0007803687055309615,0.40617424
1981-02-23,0.011677278193531676,694.6609341490877,0.7860953341237946,0.006179149319910009,1.1920929e-07,7.61,7.61,10.790697,3.035,0.34,5.73,122.14,627.24,0.00219155853610417,1.4107785
1981-02-24,0.006831298028499637,696.9900049958561,0.9390586398062963,0.0035322702469936466,1.1920929e-07,1.1920929e-07,0.0,10.848,5.57,-1.1,12.24,334.06,510.85,0.0028642343817749352,1.0316826
1981-02-25,0.003021711491601728,696.1381711396419,1.0851556885068045,0.0015336808599219025,1.1920929e-07,1.1920929e-07,0.0,10.848,7.8,1.16,14.44,333.29,584.01,0.0025971037577680518,0.4115899
1981-02-26,-0.00025307908889072705,695.1427723795879,0.9995142615582384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,6.425,0.05,12.8,329.27,544.8,0.0023163490897396433,0.26536718
1981-02-27,-0.0020684483266536794,693.9812228783935,1.3160093824161414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,10.725,3.84,17.61,342.5,668.45,0.0020268672902365305,0.20579495
1981-02-28,-0.0017010494629278907,692.672350981994,1.3279845258581098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.76,3.39,18.13,355.46,633.67,0.0017437853530224414,0.1814245
1981-03-01,-0.0010136571451436725,691.6635596139861,0.8026790384793062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,3.07,-0.93,7.07,241.45,565.59,0.0015528848197129174,0.1624697
1981-03-02,-0.000614155241170019,690.8847254211742,0.7460778872685717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,1.88,-1.94,5.7,237.99,523.61,0.0014199196416491574,0.13809924
1981-03-03,0.0004768234959290279,690.1698604796993,0.6457832408731582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,-0.205,-6.41,6.0,345.83,330.79,0.0013079203941784934,0.116436616
1981-03-04,0.0006260444665800997,693.5843645924223,0.8300471075961254,0.0003140020592751839,1.1920929e-07,8.05,8.05,11.221084,3.285,0.5,6.07,137.66,640.0,0.001936493967916375,0.11914444
1981-03-05,0.0003699523050263992,700.2789684211466,0.7598878358797372,0.00018531778369298808,1.1920929e-07,5.96,5.96,11.232,1.825,-1.0,4.65,143.42,560.0,0.004180007221030993,0.43596035
1981-03-06,0.00023671978101191425,702.4270541757178,0.6792955637298669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.253286,0.12,-3.26,3.5,228.24,479.19,0.005350552711641155,0.23287323
1981-03-07,0.00022748866410301854,701.9802762331059,0.6249391649633697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.165,-6.43,4.1,330.47,365.78,0.0050827382342485405,0.1814245
1981-03-08,0.00022484585530390617,701.2773750565328,0.6991489849871731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,0.465,-5.57,6.5,361.6,376.66,0.004688268321225079,0.08935833
1981-03-09,0.00019173606503631647,700.4699551699962,0.8589194625713799,9.595993928659107e-05,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.38,-3.23,9.99,378.74,418.55,0.004272776023958362,0.08123485
1981-03-10,0.00013656465057848826,699.5940881586903,0.8779524792580088,6.832895004146696e-05,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.725,-2.21,9.66,360.28,461.44,0.0038635920254379234,0.075819194
1981-03-11,2.7129825169214117e-05,698.6811265750798,0.8738520068637802,1.3566752653130052e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,3.55,-2.41,9.51,361.91,454.54,0.0034787307803329755,0.07311136
1981-03-12,-0.00016547595781579263,697.7057346994148,1.1726715664626144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,8.035,-0.5,16.57,426.12,433.76,0.0031098122736739208,0.07040353
1981-03-13,-0.0003962218193840992,696.6890677067879,1.1268609788015724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,7.315,-1.09,15.72,426.84,423.58,0.002766860611268426,0.064987876
1981-03-14,-0.0006194631767884818,695.6528182441766,0.912683679316988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,4.14,-4.42,12.7,436.16,340.48,0.0024561954932927955,0.06228005
1981-03-15,-0.0007895554472817174,694.6186789585581,1.246122257342133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.79,0.5,17.08,430.08,458.07,0.0021809409595563247,0.05957222
1981-03-16,-0.0008608540481165823,693.6083424969098,1.0606685514875807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,6.33,-1.57,14.23,426.43,411.51,0.0019418380406164947,0.054156564
1981-03-17,-0.0007877143965458537,692.6435015062093,1.0463541416760214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.02,-0.27,12.31,382.81,483.91,0.0017380129378705513,0.051448736
1981-03-18,-0.0005248553285442907,691.7445358483143,0.8300907649522311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,2.57,-4.66,9.8,417.95,323.64,0.00156740479138432,0.04874091
1981-03-19,-8.209284972056168e-05,690.8952561228876,0.7867410337056611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,1.68,-4.43,7.79,384.68,354.38,0.0014216392531542427,0.04874091
1981-03-20,0.00042007987806394736,690.0603234588357,0.8620371347624881,0.00021048110614309707,1.1920929e-07,1.1920929e-07,0.0,11.904006,3.045,-3.91,10.0,414.58,337.14,0.0012915575891933283,0.043325253
1981-03-21,0.0008481009732457547,689.2084581629185,1.0254899633646974,0.00042584866399673714,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.545,1.28,9.81,299.02,585.71,0.0011710972289581964,0.043325253
1981-03-22,0.0010684085542613782,688.3083805418962,1.1385635756614072,0.0005370579920818997,1.1920929e-07,0.29,0.29,11.999994,7.16,2.82,11.5,309.44,615.47,0.0010560041252115503,0.037909597
1981-03-23,0.0009474407395473369,687.3288109025287,1.0304840490951783,0.00047596446287444016,1.1920929e-07,1.1920929e-07,0.0,11.999994,5.66,-2.81,14.13,464.76,298.01,0.0009435619846780541,0.037909597
1981-03-24,0.0005370334725872971,686.2711876450537,1.2005954397430434,0.0002692377469374886,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.9,-0.98,16.78,472.43,303.64,0.0008355630229189773,0.037909597
1981-03-25,0.00019962116967276713,685.1889893032621,1.2364500607605062,9.99102063317559e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.38,1.26,15.5,429.57,399.45,0.000737838521352022,0.035201766
1981-03-26,1.2503884273675305e-05,684.0830223814952,1.5628662137752427,6.252333004641966e-06,1.1920929e-07,0.64,0.64,12.191992,11.97,4.99,18.95,422.97,491.17,0.0006497660717490494,0.035201766
1981-03-27,-3.820932974318849e-06,683.1895196602659,1.6208821993381721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,12.575,5.44,19.71,430.42,495.55,0.000586351280186847,0.032493938
1981-03-28,-1.6095013201311797e-06,683.4998117526651,2.054935708585348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.31,9.07,23.55,431.15,594.3,0.0006076396363055225,0.037909597
1981-03-29,-2.402919611874213e-07,685.1406036396278,2.14659629776116,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,12.288003,16.995,11.47,22.52,270.81,962.66,0.0007337466928763482,0.05957222
1981-03-30,7.709117969846351e-09,687.6178809331175,1.7904560876695919,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.383981,13.825,7.33,20.32,320.68,724.94,0.0009754372901124559,0.08123485
1981-03-31,4.041253779843694e-09,687.0579693870312,2.172674833917225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383981,17.02,8.69,25.35,464.11,570.72,0.0009146425299033004,0.10831313
1981-04-01,1.9143117297670323e-09,684.775650161527,2.0360289877135362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.87,9.41,22.33,406.18,703.44,0.0007036059744775753,0.08123485
1981-04-02,1.0998485633458677e-09,682.3671234678171,2.12225925045427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.615,5.94,27.29,505.73,421.01,0.0005334675467891671,0.054156564
1981-04-03,5.795024105905196e-10,679.6538789309984,2.7876567305569324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575992,21.165,15.83,26.5,340.07,1169.7,0.00039054988250718074,0.040617425
1981-04-04,3.270580461026363e-10,677.791308548797,1.9953502191239896,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,12.575992,15.58,8.33,22.83,401.35,656.3,0.0003152872329417677,0.037909597
1981-04-05,1.5822786868089074e-10,676.5323843999912,1.2662399533732844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,8.225,3.77,12.68,306.44,654.46,0.000272814366246431,0.035201766
1981-04-06,5.435506484337764e-11,675.3658134181705,1.1422134927767371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,6.665,-2.17,15.5,484.51,305.57,0.00023858211936841838,0.032493938
1981-04-07,2.657211539999854e-11,673.766280781017,1.9077642076452987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.746714,14.72,6.01,23.43,475.36,459.99,0.00019851680838499353,0.02978611
1981-04-08,1.553620801717781e-11,671.6368776347431,2.1910849811590913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.03,10.65,23.41,394.87,734.79,0.00015542046752882837,0.027078282
1981-04-09,9.353289336783404e-12,673.8506381129498,1.6966024905846198,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,12.770514,12.785,4.64,20.93,344.81,570.35,0.00020045088460307492,0.027078282
1981-04-10,5.642676685583245e-12,675.9026641465705,2.436039682744559,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,12.863995,18.575,10.47,26.68,440.2,703.33,0.0002537667834352432,0.05957222
1981-04-11,3.406787309682314e-12,680.84556331669,2.7697612778477274,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,12.863995,20.635,14.88,26.39,263.91,1366.87,0.00044787764930965743,0.07311136
1981-04-12,2.0511819291684253e-12,695.0715778302098,2.4159148189815114,1.1920928955078125e-07,1.1920929e-07,19.19,19.19,12.960003,17.84,13.4,22.28,217.37,1491.12,0.0022974725863934196,0.18413232
1981-04-13,1.2265322372819508e-12,717.3650906301424,2.686930061403064,1.1920928955078125e-07,1.1920929e-07,28.29,28.29,12.960003,19.1,14.97,23.23,205.07,1712.6,0.029787231567707923,5.1177955
1981-04-14,6.970568788397242e-13,734.7753235758005,2.0762177139891165,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,13.055992,14.295,6.93,21.66,330.75,985.9,0.22032370482929464,5.9030657
1981-04-15,3.8349414872516805e-13,739.3224681720377,1.453065714812201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,8.52,1.97,15.07,426.21,688.78,0.371562406697633,1.0858392
1981-04-16,2.2291352669165602e-13,737.1167378822859,1.8794943737746874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,12.515,6.79,18.24,383.75,975.86,0.2883585464458159,0.44408384
1981-04-17,1.2316620627543288e-13,735.3304370538793,2.8173711341705476,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,13.151998,19.235,13.71,24.76,333.81,1543.11,0.2348387137215087,0.3276472
1981-04-18,7.2036719864813e-14,735.9994416629653,2.478086176960503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.209306,16.99,9.95,24.03,435.14,1117.6,0.25360804802616727,0.23828888
1981-04-19,3.9734548245075266e-14,743.2148553041637,2.2249022866004786,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,13.248,15.0,10.31,19.69,247.34,1264.88,0.5811926533998046,1.5542934
1981-04-20,2.35486707778882e-14,754.8272199962422,1.510982126709957,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,13.250514,8.575,4.37,12.78,253.92,829.4,2.207754797120857,2.5561898
1981-04-21,1.4106219270705732e-14,756.7517423062656,1.4562410870674323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,7.855,1.79,13.92,416.52,702.06,2.7543129976501795,0.8123485
1981-04-22,8.41609741540816e-15,759.1829576750343,2.2648398307253363,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,13.344,14.825,10.65,19.0,228.47,1292.38,3.6422295191521292,1.2131071
1981-04-23,4.999039440887783e-15,765.499495278444,2.1705597780324526,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,13.44,13.88,8.69,19.07,288.69,1135.45,7.527608652862706,2.4830785
1981-04-24,2.9291797403069896e-15,763.5065306858894,1.8460419981613132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.32,5.98,16.66,390.2,921.16,5.9865730260506425,1.3945316
1981-04-25,1.730267254957152e-15,757.2033642922659,2.1709678129697667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.514717,13.97,5.91,22.03,491.9,916.2,2.901055150302095,0.36826465
1981-04-26,1.0227394023572722e-15,752.3127533417529,3.098497561252092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.975,12.41,27.54,459.92,1418.06,1.653641390741484,0.24099672
1981-04-27,5.487477589568131e-16,747.5284243329196,3.499372794156346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.546914,22.165,15.5,28.83,420.59,1754.01,0.9541831481905843,0.19496363
1981-04-28,2.746456067796225e-16,743.8095126663574,3.4298496549303494,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,13.632003,21.795,15.71,27.88,364.41,1776.68,0.622303744897224,0.17330101
1981-04-29,1.512266988698836e-16,741.5277684893586,2.2814093078084556,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,13.632003,14.98,8.33,21.63,370.44,1105.68,0.47875050464371816,0.20308712
1981-04-30,5.703874464826907e-17,739.5780594111965,2.305456719764503,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,13.728,15.08,9.35,20.81,391.16,1187.97,0.38263931797474265,0.18413232
1981-05-01,7.819271526361227e-18,737.5893937050283,2.0187584352467174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.965,7.11,18.82,421.9,1008.73,0.3044566218207233,0.10831313
1981-05-02,3.0461514616283995e-18,735.0085733080043,1.9379323313517065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.753256,12.335,4.91,19.76,491.6,868.2,0.2263100689278338,0.094773985
1981-05-03,1.468446871570266e-18,732.056041557457,2.50457771489586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.5,9.5,23.5,464.84,1179.67,0.1611863912622828,0.07040353
1981-05-04,6.803763272670516e-19,730.5854609349409,2.6933362708901956,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,13.824,17.745,13.04,22.45,296.74,1490.69,0.13612077057044217,0.075819194
1981-05-05,3.7826039964842576e-19,730.9108553594718,2.4482724097746664,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,13.915664,16.04,12.89,19.19,191.41,1472.2,0.14130790207108154,0.08935833
1981-05-06,1.7492857467370337e-19,731.1125459468589,1.7242424332566801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,10.37,5.12,15.62,412.63,888.98,0.1446218212289644,0.09206616
1981-05-07,9.160798546446373e-20,729.8150847306359,1.6868194587556842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.930908,10.04,3.15,16.93,491.85,771.72,0.1245865332735082,0.06228005
1981-05-08,5.460152749204229e-20,727.9023622489867,1.9099754361550678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,11.955,6.73,17.18,413.58,978.71,0.09999945541322768,0.051448736
1981-05-09,3.2970836526362395e-20,727.1825149822364,2.0491124660185003,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,14.015997,13.1,8.78,17.42,326.68,1142.1,0.092059049647104,0.040617425
1981-05-10,1.9960361223956635e-20,742.829469657461,1.6557687035134536,1.1920928955078125e-07,1.1920929e-07,27.54,27.54,14.057092,9.33,4.17,14.49,320.42,813.7,0.5560112855929786,1.1399957
1981-05-11,1.2074478400553225e-20,759.6284831446773,1.724441230801899,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,14.112005,9.555,3.71,15.4,357.45,798.69,3.8335902863395956,1.4486881
1981-05-12,7.22181900691973e-21,760.0084312002189,1.876700659016287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,10.88,5.04,16.72,458.19,883.56,4.004707379043164,0.35743332
1981-05-13,4.36311252568549e-21,754.5182021866202,2.158072143108034,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.169306,13.165,9.33,17.0,287.79,1186.57,2.130719229897666,0.22745757
1981-05-14,2.640959569773205e-21,767.2994734893736,1.8688007730453442,1.1920928955078125e-07,1.1920929e-07,33.57,33.57,14.208,10.555,6.58,14.53,265.08,966.75,9.257695104701522,7.9339366
1981-05-15,1.5975182870530308e-21,768.9322416490213,2.1259675995505445,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.208,12.575,4.07,21.08,542.65,806.15,11.168695000050892,6.4717097
1981-05-16,9.523947855896303e-22,759.3772850816101,2.5128142893336833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.265297,15.43,7.92,22.94,511.94,1073.25,3.7244929335909807,1.5542934
1981-05-17,5.750348219678045e-22,757.2286148316321,2.6095758972283294,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,14.303997,16.055,11.65,20.46,276.04,1371.64,2.909486622343518,0.6769571
1981-05-18,3.4839726646984667e-22,777.9420563290012,2.0050126175387932,1.1920928955078125e-07,1.1920929e-07,54.18,54.18,14.303997,11.345,8.35,14.34,208.65,1108.27,31.45770041392619,20.444103
1981-05-19,2.1118941025809759e-22,773.5573341703908,2.047077408240505,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.345089,11.72,6.97,16.47,306.16,997.39,19.0048191058298,12.158149
1981-05-20,1.2553690633375303e-22,762.8317517602591,2.2235626876767167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.21,5.24,21.18,534.06,898.9,5.539833616693942,2.2935305
1981-05-21,4.5739813341908674e-23,756.1011212926909,2.51486808873848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.36,7.26,23.46,529.86,1020.9,2.5558629919178477,0.725698
1981-05-22,-2.3904252446639866e-23,752.0141381458735,2.8285239210611453,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,14.410916,17.385,11.04,23.73,433.97,1323.0,1.5978498585796408,0.5496891
1981-05-23,-6.357747339811075e-23,750.7913979231415,3.250867863926557,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,14.4916725,19.665,15.21,24.12,267.47,1737.1,1.388362705480567,0.44408384
