date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2006-02-14,3.324776554031958e-59,1078.6627145249154,0.7433767169295404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,2.765,-4.97,10.5,377.71,440.0,0.9822431434406956,1.9178592
2006-02-15,3.9556716531222674e-59,1076.8280088094941,0.9808639478986038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,6.965,-3.07,17.0,420.76,483.32,0.9480632845503337,1.8579929
2006-02-16,3.957389729609995e-59,1074.803307140642,1.3702943082702361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.93897,12.1,3.68,20.52,381.97,800.24,0.9117227156489957,1.4902428
2006-02-17,3.0881322253561965e-59,1072.5111851558258,1.602658158548292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.66,6.51,22.81,373.96,961.02,0.8722605741486088,1.1844972
2006-02-18,1.7791433543746685e-59,1072.7237026005573,1.5436242817912003,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.944003,14.045,8.28,19.81,297.84,1102.67,0.8758463650668074,1.101112
2006-02-19,9.160569672961785e-60,1076.4808979998554,1.0083953720396568,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,11.004422,7.175,1.0,13.35,253.73,650.49,0.9417318193678574,1.2935394
2006-02-20,5.207447308308237e-60,1079.2800539880302,0.9162960411670857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.625,1.64,9.61,239.43,690.75,0.9940188345504501,1.3234725
2006-02-21,2.8576291914938285e-60,1079.5234720999217,1.0908992403530786,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,11.039997,8.295,5.89,10.7,146.52,923.83,0.9987007251762433,1.2400873
2006-02-22,1.6179374559864071e-60,1077.826349081731,1.4588123863317768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.072467,12.865,7.69,18.04,294.32,1055.59,0.9665117621382056,1.1609783
2006-02-23,9.45821857107709e-61,1075.1475956093493,2.0137134123451896,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.136,18.115,12.65,23.58,297.71,1452.11,0.9178024170272526,1.0925597
2006-02-24,5.6406682979509716e-61,1072.1132770088075,1.4217684000734454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.445,6.77,18.12,323.47,981.59,0.8655861292789823,1.0348315
2006-02-25,3.3939273876324285e-61,1078.1155530429949,1.5410781086292007,1.1920928955078125e-07,1.1920929e-07,20.29,20.29,11.1562805,13.625,8.14,19.11,238.31,1091.54,0.9719227584066461,1.2871251
2006-02-26,2.0423103828807817e-61,1111.6384068888844,1.1655696944595084,1.1920928955078125e-07,1.1920929e-07,50.75,50.75,11.232,8.6,5.21,11.99,166.38,896.26,1.8564288793532757,3.2071223
2006-02-27,1.2312170051450603e-61,1131.2452927933741,0.9926970436127437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,5.865,-2.61,14.34,438.45,510.88,2.7105483502453818,3.2285032
2006-02-28,7.424490977638751e-62,1127.6461313615816,1.1384597924174582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.241811,8.0,-1.49,17.49,455.72,559.99,2.5286152913976014,3.485073
2006-03-01,3.2901746451052405e-62,1123.9365557865915,1.6013420391702042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,13.325,3.93,22.72,444.91,800.0,2.353871111443724,4.169259
2006-03-02,-1.963091546794979e-62,1120.2187390728097,1.8993340066093256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,16.17,8.32,24.02,405.83,1105.82,2.190854351088912,4.960349
2006-03-03,-6.9616462090028025e-62,1116.5614046394,1.875957688387874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.337809,16.005,7.71,24.3,420.14,1057.0,2.041509480532196,4.532733
2006-03-04,-1.0271651669556036e-61,1113.0316676369719,1.3468453482133669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.58,0.62,20.54,468.56,640.16,1.9070366439727078,2.3518898
2006-03-05,-1.0459270256492498e-61,1109.696643216135,1.287726449676184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.92,1.15,18.69,446.97,652.38,1.788130014256119,1.5287284
2006-03-06,-6.451410177265166e-62,1106.7178833635285,1.6018873848868436,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,11.444281,13.415,4.05,22.78,454.23,807.59,1.6882080774529458,1.2914013
2006-03-07,-3.287418482813868e-63,1104.6724387819663,1.6005715670528844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,13.325,3.18,23.47,469.99,774.71,1.6228467803892004,1.1673925
2006-03-08,5.887787806189e-62,1103.4576192357893,1.429133141947499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,11.525,2.5,20.55,453.15,720.0,1.5852318842608537,1.0904216
2006-03-09,1.0461061559821641e-61,1102.8454971222488,1.740675842775194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.552466,14.67,6.92,22.42,415.74,993.87,1.5666101361903795,1.0326934
2006-03-10,1.1653962186292174e-61,1102.6081448385974,2.093396401935003,1.1920928955078125e-07,1.1920929e-07,14.22,14.22,11.616003,17.635,12.01,23.26,248.34,1400.42,1.559448491618698,1.231535
2006-03-11,7.940287842390755e-62,1102.5572647381819,2.387282899964477,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.616003,19.855,15.97,23.74,240.72,1808.17,1.5579175496991058,1.4902428
2006-03-12,1.3788201495488388e-62,1102.8947698403667,2.6812586325091203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.706964,21.71,15.84,27.58,339.17,1792.39,1.5681009623315296,1.5757661
2006-03-13,-5.559999341861905e-62,1103.2999321236641,2.683397667096364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.71,15.22,28.2,367.86,1736.0,1.5804137250292152,1.6698418
2006-03-14,-1.096588605720566e-61,1103.276556652578,2.3436427853422157,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,11.712,19.39,13.18,25.6,274.45,1510.61,1.5797007305500965,1.6484609
2006-03-15,-1.2928555421846624e-61,1102.3284484916119,1.3980437255382974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,10.8,0.8,20.8,495.74,640.0,1.5510512066300652,1.4453431
2006-03-16,-9.68934292179491e-62,1099.9877933066577,1.4203897938415304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.085,3.05,19.12,452.23,764.02,1.4825273504533754,1.387615
2006-03-17,-5.279418241517938e-62,1096.9408788479625,1.675009609508456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.775,7.83,19.72,374.72,1066.13,1.3978423861490339,1.3448533
2006-03-18,-2.523999783765096e-62,1093.8427172393692,1.773566291442388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.62,5.57,23.67,478.29,911.85,1.3166915669077666,1.1395975
2006-03-19,-1.4439583922374705e-62,1090.8019572202222,1.5044153688503594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.005,6.8,17.21,348.5,983.73,1.2416269834022198,0.98137945
2006-03-20,-8.444361533143577e-63,1088.8540814541855,1.6746300139344472,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,11.904,13.76,8.97,18.55,316.56,1157.89,1.1958058597087315,0.9044085
2006-03-21,-5.088674282011804e-63,1097.324890507127,2.063862949266501,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,12.000003,16.935,9.09,24.78,336.41,1167.24,1.4082431759807403,0.9236512
2006-03-22,-3.069259228774509e-63,1102.6435460946955,1.8210939396249073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.79,5.92,23.66,480.25,920.0,1.5605145748143543,1.1844972
2006-03-23,-1.851134522091809e-63,1099.453688734397,1.3729201991558146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.3,4.78,15.82,364.54,862.36,1.4673202986668097,1.4902428
2006-03-24,-1.0397466108229602e-63,1096.7374189378315,1.259677069382194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.865,0.81,16.92,469.36,641.29,1.392362930175748,1.6848083
2006-03-25,-1.316391383648983e-64,1094.2920633389008,1.1063799198683555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.895,-0.93,14.72,465.05,571.87,1.3281626117003658,1.6634275
2006-03-26,7.195953298678275e-64,1091.979781476525,1.0872192463361348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.66,-1.97,15.29,489.18,522.09,1.2701812662458745,1.2400873
2006-03-27,1.265125041664887e-63,1089.633277861484,1.1648121960462778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.63,-0.5,15.76,472.07,600.0,1.2139288970253719,0.93647975
2006-03-28,1.25611824481595e-63,1087.085257004557,1.5529342457883581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.185,4.35,20.02,451.04,828.44,1.1556633223659059,0.8359899
2006-03-29,4.9388792233025946e-64,1084.175390369588,1.9724551199119214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.12,8.93,23.31,420.97,1154.06,1.0925360929347179,0.7825379
2006-03-30,-8.435717962171346e-64,1080.9035918369304,2.0243185286964174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.47,9.5,23.44,415.54,1200.0,1.0256658998324266,0.7568809
2006-03-31,-2.4088016557882055e-63,1077.3929365398237,2.173569792703019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.71,8.79,26.63,479.48,1143.32,0.958458977889604,0.73336196
2006-04-01,-3.853629077705824e-63,1073.7686503097193,2.468843728892467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.92,12.85,26.99,413.01,1471.6,0.8936932785670246,0.6970146
2006-04-02,-4.8298814832928625e-63,1070.1559589780684,2.7696738562663503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.82,15.11,28.53,394.5,1723.19,0.8334905150154311,0.6670815
2006-04-03,-4.989386293872188e-63,1066.6800883763221,2.9986598612341573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.26,16.97,29.55,375.77,1918.17,0.7793991008658273,0.6392864
2006-04-04,-3.983970930766673e-63,1063.466264335932,2.3431215101077445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.434064,18.995,9.28,28.71,505.81,1182.68,0.7325142312874201,0.6114913
2006-04-05,-2.2565366282864527e-63,1060.6668359154921,1.7620118026595444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.245,4.62,23.87,519.53,849.27,0.6939791358868868,0.57514393
2006-04-06,-1.0073735682261511e-63,1058.11886031943,1.9426947354430202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.885,5.55,26.22,531.25,919.42,0.6606704367379681,0.5216919
2006-04-07,-4.377825855672046e-64,1055.3796047301998,2.319768020936007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.555719,18.79,9.48,28.1,501.31,1198.73,0.6266422800579073,0.48320645
2006-04-08,-2.6271717656721456e-64,1051.9194407892444,2.6165396858242165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.87,14.31,27.43,402.7,1624.91,0.5861524877915051,0.498173
2006-04-09,-1.588295131721742e-64,1061.4471037075295,1.8969857681787847,1.1920928955078125e-07,1.1920929e-07,23.11,23.11,12.575997,15.315,5.3,25.33,396.24,898.48,0.7045113083654778,0.54734886
2006-04-10,-9.609729287435514e-65,1069.7253394053807,1.7963696623846892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.662184,14.185,5.6,22.77,492.29,916.7,0.8265906028151956,0.79536635
2006-04-11,-5.76159947311509e-65,1067.054531720621,1.9397670882504052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,15.47,6.61,24.33,495.7,968.65,0.7850532799913742,0.79536635
2006-04-12,-3.0593120815771508e-65,1064.2794575695264,2.0979853515783455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,16.81,7.94,25.68,491.26,1075.57,0.7441040345562011,0.59866285
2006-04-13,-1.0313611123733532e-66,1061.4021961366143,2.1661601074827783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7581835,17.275,8.73,25.82,479.26,1138.26,0.7039008271776492,0.49389684
2006-04-14,2.445040989890177e-65,1058.3917232104313,2.4222907195544927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.19,10.31,28.07,485.57,1265.14,0.6641596429899042,0.43830672
2006-04-15,3.7923415363043305e-65,1055.2150589408939,2.667136369923398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.885,12.19,29.58,474.65,1414.91,0.6246549505483261,0.39982125
2006-04-16,3.1548881713120198e-65,1051.83702806588,2.894185894288114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.843714,22.25,14.33,30.17,442.1,1633.6,0.5852207098032169,0.36988813
2006-04-17,1.2465244537965988e-65,1048.0530887930443,3.0265807775367146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,23.065,16.81,29.32,373.07,1905.57,0.543996568697166,0.33995497
2006-04-18,-7.016577508555541e-66,1044.1871816544526,3.070155078870469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,23.38,17.14,29.62,370.93,1942.7,0.5048768269175722,0.31643608
2006-04-19,-2.1541394621894873e-65,1040.86844260169,3.292334374904118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.92753,24.58,16.75,32.41,430.68,1904.72,0.4735458387869679,0.29719335
2006-04-20,-2.575401699750252e-65,1038.7260075863405,3.1477875367076025,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,12.96,23.78,16.66,30.9,360.8,1891.23,0.45436035207205067,0.2929172
2006-04-21,-1.6388856923718803e-65,1038.0628770234316,3.067042298709719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.335,16.87,29.8,384.0,1909.79,0.4485810463513232,0.31643608
2006-04-22,-3.736414736656095e-66,1037.2844606042763,2.93306696555133,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,12.995566,22.52,16.11,28.93,288.15,1818.56,0.44189072524509415,0.37844044
2006-04-23,7.223316535445079e-66,1035.9624681943544,2.4158719757515756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.13,11.14,27.12,463.91,1331.03,0.4307563204844361,0.47037795
2006-04-24,1.3194277536664203e-65,1033.9552875109885,2.61001302189007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.48,11.66,29.3,487.39,1365.83,0.4143849721363325,0.6371483
2006-04-25,1.0899464246163786e-65,1031.137259838529,2.7862645982571363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.061036,21.645,13.76,29.53,452.51,1572.61,0.39244465028411607,0.5088634
2006-04-26,-2.6043265380865455e-67,1028.328782173645,2.8485816464228124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.955,15.5,28.41,393.26,1759.96,0.37173452142019947,0.39340702
2006-04-27,-1.667439086726485e-65,1025.9541004590071,2.2339093116326434,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,13.152002,17.85,11.75,23.95,294.34,1380.4,0.3550783581843273,0.35705963
2006-04-28,-3.4540048057008422e-65,1023.8714497093065,1.9382375734137465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,15.525,6.62,24.43,511.02,969.03,0.3410859426717661,0.5110015
2006-04-29,-5.0055041885842985e-65,1021.9390649392351,2.26311091454641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.245411,18.015,10.28,25.75,463.09,1262.74,0.3285967232281943,0.39768317
2006-04-30,-5.941701001657209e-65,1020.0151811634846,2.4037088177530723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,19.06,14.77,23.35,290.04,1681.63,0.31661676388876375,0.32071224
2006-05-01,-5.88235901119994e-65,1017.9580333967467,2.1630775419300297,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,13.247992,17.32,11.95,22.69,271.1,1395.77,0.3042897572304065,0.28436485
2006-05-02,-4.4473162951054255e-65,1015.6258349250535,2.226664052414757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298061,17.78,11.35,24.21,415.92,1348.39,0.29089403165582006,0.288641
2006-05-03,-2.302921490037137e-65,1012.734861312177,2.612836627463146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.48,13.41,27.55,436.1,1544.25,0.27510448319052433,0.32926455
2006-05-04,-5.960190739424524e-66,1009.5053426201041,2.836442211008491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,21.95,14.27,29.63,457.97,1610.57,0.25847720821164094,0.28650293
2006-05-05,2.841235736212272e-66,1006.537228186457,2.8452795340836814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,22.055,15.28,28.83,423.17,1729.92,0.2440834782396111,0.25870788
2006-05-06,2.331465465594998e-66,1004.892869997983,2.5864696072179343,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,13.43742,20.32,14.09,26.55,334.63,1607.56,0.2364571920303877,0.23732705
2006-05-07,1.377421788580951e-66,1005.7015037250164,2.741860337048844,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,13.440002,21.305,15.47,27.14,292.12,1757.73,0.2401772649912415,0.26298404
2006-05-08,8.329069632624666e-67,1017.7598972590104,2.793293169096757,1.1920928955078125e-07,1.1920929e-07,26.52,26.52,13.440002,21.42,16.38,26.46,261.58,1860.14,0.30312811145573654,0.44685906
2006-05-09,5.0361086452917205e-67,1027.321157394838,2.9046858333443932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.459092,21.91,16.4,27.42,377.77,1860.09,0.3645736192946915,0.79322827
2006-05-10,3.040544282470536e-67,1051.664590725684,2.9724311515335198,1.1920928955078125e-07,1.1920929e-07,51.21,51.21,13.535995,21.805,16.59,27.02,274.2,1886.71,0.5832758811073384,1.8195075
2006-05-11,1.8356611108216634e-67,1095.6751114888905,2.9531087606572983,1.1920928955078125e-07,1.1920929e-07,39.26,39.26,13.535995,20.985,16.89,25.08,228.35,1911.43,1.364100452981768,2.7153635
2006-05-12,1.1088607460056224e-67,1107.5993141873719,2.2521272469618707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.23,9.1,23.36,488.82,1168.16,1.7171793299665485,3.3140264
2006-05-13,6.698229618087713e-68,1103.744068882043,2.233925492278359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.571572,16.11,9.0,23.22,490.73,1160.0,1.5940220160464904,4.4685907
2006-05-14,2.663430807239313e-68,1100.0822063105018,2.585177163137643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.53,11.69,25.37,473.98,1375.09,1.485231827761225,9.17237
2006-05-15,-1.8965106713342407e-68,1096.6678792481512,2.599394478612873,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.632,18.675,12.81,24.54,412.43,1466.4,1.3904950598712214,7.0129075
2006-05-16,-5.737367265717894e-68,1093.3775324796402,2.1761793293517795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.76,8.52,23.0,504.23,1121.63,1.3049205499575518,4.72516
2006-05-17,-7.614911423996584e-68,1090.0876107896167,2.215859550269071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.651092,16.085,9.17,23.0,489.63,1173.94,1.2246225563258524,2.1188388
2006-05-18,-6.283941343901537e-68,1086.674561963142,2.369482550134003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.725414,17.16,10.0,24.32,495.39,1240.14,1.1465372620608292,1.4346527
2006-05-19,-2.2211151494073246e-69,1083.0452674975106,2.8387625434872366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.265,11.95,28.58,523.24,1396.29,1.0689592455056875,0.9749652
2006-05-20,9.655171250594563e-68,1079.2097132099877,3.3144820685767518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.005,15.7,30.31,476.85,1780.44,0.9926699960892901,0.65425295
2006-05-21,2.1101231206491868e-67,1075.199606488791,3.546717316525446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,24.26,16.31,32.21,492.37,1849.2,0.9187243819979215,0.5003111
2006-05-22,3.186939260653874e-67,1071.046654722138,3.293860162898457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.778061,22.965,14.6,31.33,509.79,1655.86,0.8479456466512961,0.4404448
2006-05-23,3.9712979704522687e-67,1066.7825652982467,3.3774017457921595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.415,15.38,31.45,497.27,1750.59,0.7809424656922561,0.41264975
2006-05-24,4.238531675423124e-67,1062.4390456053345,3.689094042246609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.045,17.95,32.14,457.21,2071.21,0.7181317726050906,0.35705963
2006-05-25,3.763972800945193e-67,1058.0478030316192,3.7552718541504344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.435,18.0,32.87,468.71,2080.0,0.6597648112066689,0.3463692
2006-05-26,2.271506634165209e-67,1053.6418893920306,3.795608745276201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.7,19.0,32.4,437.59,2200.0,0.6059700462655288,0.31857416
2006-05-27,-5.5493398581445645e-68,1049.2551872795714,3.8214859492012043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.859578,25.85,19.5,32.2,420.88,2279.71,0.556767953059701,0.29933143
2006-05-28,-4.0393439306039436e-67,1044.895264033932,3.8768117579621273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8997135,26.13,19.5,32.76,435.75,2247.4,0.511825370362827,0.2544317
2006-05-29,-7.341512734917664e-67,1040.5653592893727,3.8945240258661116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.26,19.0,33.52,462.45,2140.28,0.4707833077234312,0.22449857
2006-05-30,-9.621229933470016e-67,1036.2687126801538,3.8279063799860684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.025,18.86,33.19,456.54,2131.73,0.43331041691255906,0.20311774
2006-05-31,-1.0038285060975412e-66,1032.0085638405355,3.7676736016084735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.815,18.13,33.5,475.76,2012.64,0.3991013446278702,0.18387501
2006-06-01,-7.752435076497692e-67,1027.7881675003787,3.8317139090945176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.19,18.61,33.77,468.64,2079.75,0.3678752129223755,0.16890845
2006-06-02,-1.8375639931980998e-67,1023.861126489399,3.7686722041963163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.925034,25.955,19.08,32.83,441.12,2179.01,0.34101797714103194,0.15394187
2006-06-03,6.62634345321359e-67,1020.3811458238299,3.5885636673345425,1.1920928955078125e-07,1.1920929e-07,11.94,11.94,13.970064,25.085,18.51,31.66,324.42,2122.76,0.3188614779048973,0.14752764
2006-06-04,1.5496240393301304e-66,1017.2136524522574,2.9809480393055194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.006191,21.84,14.15,29.53,493.13,1585.26,0.2999484656265623,0.23732705
2006-06-05,2.2629079957628968e-66,1014.2240733232672,3.1957438757002454,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,14.016003,23.09,15.99,30.19,411.45,1804.57,0.28312799903748104,0.25870788
2006-06-06,2.5881815276760503e-66,1011.2778353854455,2.8018468580357316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.86,12.3,29.42,522.35,1390.92,0.26747448222947123,0.2202224
2006-06-07,2.311139948125984e-66,1008.240365587378,2.8924535589434455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.46,12.95,29.97,514.91,1451.6,0.2522417832440347,0.16463228
2006-06-08,1.1105731275091407e-66,1005.0889432277643,3.122866261210634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.845,14.21,31.48,510.12,1570.09,0.23735388959043272,0.1389753
2006-06-09,-1.2966205131912377e-66,1002.1566567479875,3.3475023865613753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.115,15.67,32.56,496.77,1697.64,0.22429152000966143,0.12614681
2006-06-10,-4.331307807748947e-66,999.3802857359825,3.3724546271750344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.295,15.87,32.72,490.86,1726.33,0.21258690464259566,0.119732566
2006-06-11,-7.344397368415111e-66,996.6479690352091,3.6432212855438797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.715,16.84,34.59,497.22,1814.26,0.20166452243778046,0.111180246
2006-06-12,-9.686797807440856e-66,993.8478454891274,3.880952855458654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.035097,26.875,19.62,34.13,430.77,2251.01,0.19105307046615458,0.10904216
2006-06-13,-1.0709417737077302e-65,990.8680539411972,3.81619068469508,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,14.051578,26.605,20.59,32.62,347.67,2412.37,0.18037330092757844,0.10262792
2006-06-14,-9.763165769575574e-66,987.5967332348786,3.452120226996603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066075,24.855,18.39,31.32,406.07,2103.01,0.1693348637963078,0.10048983
2006-06-15,-6.178234668399482e-66,983.9575825135196,3.6395219816437003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.079536,25.845,18.79,32.9,428.46,2133.32,0.15784714266685587,0.098351754
2006-06-16,1.2433107603058003e-67,980.2489952635484,3.8082409757124736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0917225,26.71,18.68,34.74,462.81,2060.4,0.14694165588186892,0.09407559
2006-06-17,7.481469157952424e-66,976.5434808060195,3.918558116231424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102192,27.28,20.04,34.52,427.41,2295.16,0.13679773159650283,0.08979943
2006-06-18,1.400048664493495e-65,972.8149386922581,3.595870326722843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,25.795,19.0,32.59,417.28,2174.9,0.12729747946301342,0.08552326
2006-06-19,1.7788690604547065e-65,969.0372684735902,3.5889284796011367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,25.83,18.85,32.81,425.79,2141.27,0.11834470636250079,0.08552326
